epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1530,0.0005183712928555906,8.990261267172173e-05,0.006102355197072029,8.990261267172173e-05,0.00042670697439461946,0.01421060785651207,0.00042670697439461946,1.7617157936911099e-06,0.0009203628287650645,1.7617162484384608e-06,0.0004092392628081143,1.393576712871436e-05,0.0029011929873377085,1.393576712871436e-05,0.0003936994180548936,0.01368086226284504,0.0003936994180548936,1.6042715742514702e-06,0.000876780366525054,1.6042716879383079e-06
1531,0.0005292371497489512,0.00010199184180237353,0.006461320910602808,0.00010199184180237353,0.0004254693049006164,0.01417648047208786,0.0004254693049006164,1.7748122900229646e-06,0.0009234052849933505,1.7748124037098023e-06,0.0004373743140604347,1.1624720173131209e-05,0.0026805552188307047,1.1624720173131209e-05,0.0004242167924530804,0.014063618145883083,0.0004242167924530804,1.5327743767556967e-06,0.0008591043297201395,1.5327743767556967e-06
1532,0.0005125262541696429,8.671327668707818e-05,0.006282296497374773,8.671327668707818e-05,0.00042405439307913184,0.014160851016640663,0.00042405439307913184,1.7585832665645285e-06,0.0009198139887303114,1.7585832665645285e-06,0.0004209631006233394,1.093346691050101e-05,0.0026413986925035715,1.093346691050101e-05,0.00040844734758138657,0.013658308424055576,0.00040844734758138657,1.582303184477496e-06,0.0008748081745579839,1.582303184477496e-06
1533,0.0005265983636491001,9.858061821432784e-05,0.00688416650518775,9.858061821432784e-05,0.00042623281478881836,0.014207681640982628,0.00042623281478881836,1.7849615687737241e-06,0.0009292952599935234,1.7849615687737241e-06,0.00047335581621155143,6.0494821809697896e-05,0.0068032932467758656,6.0494821809697896e-05,0.0004108489665668458,0.013923184014856815,0.0004108489665668458,2.012252025451744e-06,0.0009879699209704995,2.012252025451744e-06
1534,0.0005041242693550885,8.087505557341501e-05,0.0060312505811452866,8.087505557341501e-05,0.0004215107182972133,0.014125321991741657,0.0004215107182972133,1.7386726085533155e-06,0.0009160973713733256,1.7386726085533155e-06,0.000908304878976196,0.0004048764531034976,0.019674070179462433,0.0004048764531034976,0.0005015779752284288,0.01568068563938141,0.0005015779752284288,1.850450075835397e-06,0.0009814263321459293,1.8504498484617216e-06
1535,0.0005205210181884468,9.434746607439592e-05,0.00595175800845027,9.434746607439592e-05,0.00042440477409400046,0.014152050949633121,0.00042440477409400046,1.7698283727440867e-06,0.0009196451865136623,1.7698280316835735e-06,0.0016710823401808739,0.0011247145012021065,0.03308596834540367,0.0011247145012021065,0.0005425479030236602,0.01670253463089466,0.0005425479030236602,3.819871835730737e-06,0.0013965219259262085,3.819872290478088e-06
1536,0.00051654945127666,9.098509326577187e-05,0.0066740321926772594,9.098509326577187e-05,0.00042381370440125465,0.01416656281799078,0.00042381370440125465,1.7511000578451785e-06,0.0009216552716679871,1.7510999441583408e-06,0.0004945389810018241,1.667461583565455e-05,0.003252793336287141,1.667461583565455e-05,0.0004763630568049848,0.015186434611678123,0.0004763630568049848,1.5012817584647564e-06,0.0008614035323262215,1.5012817584647564e-06
1537,0.0005189130897633731,9.270539885619655e-05,0.006185599137097597,9.270539885619655e-05,0.0004244535230100155,0.014167281799018383,0.0004244535230100155,1.7542457726449356e-06,0.0009185989620164037,1.754246000018611e-06,0.00038681537262164056,1.2185764717287384e-05,0.0027466656174510717,1.2185764717287384e-05,0.0003732044715434313,0.01305560301989317,0.0003732044715434313,1.425042455593939e-06,0.0008227629587054253,1.4250423419071012e-06
1538,0.0005074372747913003,8.393997995881364e-05,0.0060356114991009235,8.393997995881364e-05,0.0004217814712319523,0.014119096100330353,0.0004217814712319523,1.7160523384518456e-06,0.0009095077402889729,1.7160521110781701e-06,0.00045492989011108875,1.1613121387199499e-05,0.002693945076316595,1.1613121387199499e-05,0.00044178799726068974,0.014377785846590996,0.00044178799726068974,1.5287869246094488e-06,0.0008586774347350001,1.5287866972357733e-06
1539,0.0005238709272816777,9.850705828284845e-05,0.006605728529393673,9.850705828284845e-05,0.0004236028762534261,0.01415641512721777,0.0004236028762534261,1.760230475156277e-06,0.0009215809986926615,1.760230475156277e-06,0.0008721891208551824,0.0004135646449867636,0.01982075162231922,0.0004135646449867636,0.00045620143646374345,0.015055229887366295,0.00045620143646374345,2.4228907022916246e-06,0.0010894524166360497,2.4228909296653e-06
1540,0.0005052349879406393,8.017619984457269e-05,0.005979994777590036,8.017619984457269e-05,0.0004233112558722496,0.014153479598462582,0.0004233112558722496,1.747721285028092e-06,0.0009187049581669271,1.7477210576544167e-06,0.0004678053373936564,6.843829032732174e-05,0.007662726566195488,6.843829032732174e-05,0.00039786266279406846,0.013639586977660656,0.00039786266279406846,1.5043066241560155e-06,0.0008483522688038647,1.5043067378428532e-06
1541,0.0005171232623979449,9.28954832488671e-05,0.005933351814746857,9.28954832488671e-05,0.0004224760632496327,0.014115925878286362,0.0004224760632496327,1.751799800331355e-06,0.0009158469620160758,1.7518000277050305e-06,0.0004953384632244706,3.195437238900922e-05,0.0045620109885931015,3.195437238900922e-05,0.00046151821152307093,0.014976496808230877,0.00046151821152307093,1.866014713414188e-06,0.0009729231242090464,1.8660144860405126e-06
1542,0.0005180026055313647,9.189282718580216e-05,0.006392169743776321,9.189282718580216e-05,0.00042435707291588187,0.014168275520205498,0.00042435707291588187,1.7505727782918257e-06,0.0009192410507239401,1.7505728919786634e-06,0.00044493889436125755,3.062679024878889e-05,0.004662723280489445,3.062679024878889e-05,0.0004127833526581526,0.013829356990754604,0.0004127833526581526,1.5291179806808941e-06,0.0008631543605588377,1.5291179806808941e-06
1543,0.0005069152102805674,8.424315456068143e-05,0.006031252909451723,8.424315456068143e-05,0.0004209495091345161,0.014100528322160244,0.0004209495091345161,1.722524189062824e-06,0.0009112244588322937,1.7225240753759863e-06,0.00044811450061388314,1.836952105804812e-05,0.0034953574649989605,1.836952105804812e-05,0.00042807910358533263,0.014408508315682411,0.00042807910358533263,1.6656449588481337e-06,0.000913581985514611,1.665644845161296e-06
1544,0.0005158723797649145,8.866882853908464e-05,0.006173423957079649,8.866882853908464e-05,0.000425455451477319,0.014177189208567142,0.000425455451477319,1.7460945400671335e-06,0.0009173568105325103,1.746094312693458e-06,0.0008046553120948374,0.000333195406710729,0.017770862206816673,0.000333195406710729,0.0004694235685747117,0.015118327923119068,0.0004694235685747117,2.035897750829463e-06,0.0010167767759412527,2.035897750829463e-06
1545,0.0005145124159753323,9.136002336163074e-05,0.006171823479235172,9.136002336163074e-05,0.00042139735887758434,0.014114362187683582,0.00042139735887758434,1.754561708366964e-06,0.0009193973965011537,1.754561708366964e-06,0.00046710827155038714,3.3460455597378314e-05,0.004965327680110931,3.3460455597378314e-05,0.0004319779691286385,0.014448856003582478,0.0004319779691286385,1.6699243587936508e-06,0.0009108319645747542,1.6699245861673262e-06
1546,0.0005152034573256969,9.065352787729353e-05,0.0061138588935136795,9.065352787729353e-05,0.0004227984172757715,0.014135396108031273,0.0004227984172757715,1.7510091083750012e-06,0.0009174221195280552,1.7510088810013258e-06,0.0009465714101679623,0.00040990865090861917,0.019596561789512634,0.00040990865090861917,0.0005341515061445534,0.016382621601223946,0.0005341515061445534,2.5109802663791925e-06,0.001145144342444837,2.5109807211265434e-06
1547,0.0005230318638496101,0.00010057536565000191,0.006775089539587498,0.00010057536565000191,0.00042068789480254054,0.01410769484937191,0.00042068789480254054,1.7678149788480368e-06,0.0009233856690116227,1.7678150925348746e-06,0.00046062489855103195,2.398374090262223e-05,0.0040029496885836124,2.398374090262223e-05,0.0004352058458607644,0.014455483295023441,0.0004352058458607644,1.4353097412822535e-06,0.0008380887447856367,1.4353097412822535e-06
1548,0.0005115778185427189,8.848337165545672e-05,0.006466371472924948,8.848337165545672e-05,0.0004213502979837358,0.014127997681498528,0.0004213502979837358,1.7432591903343564e-06,0.0009192338329739869,1.7432590766475187e-06,0.001121583511121571,0.000587268965318799,0.023705611005425453,0.000587268965318799,0.0005317912437021732,0.015939723700284958,0.0005317912437021732,2.5233755422959803e-06,0.0011217501014471054,2.5233755422959803e-06
1549,0.0005114144296385348,8.984992018667981e-05,0.006720699369907379,8.984992018667981e-05,0.00041983116534538567,0.014087438583374023,0.00041983116534538567,1.7334755284537096e-06,0.0009160864283330739,1.7334753010800341e-06,0.00048064583097584546,3.8235630199778825e-05,0.0052025639452040195,3.8235630199778825e-05,0.0004406520165503025,0.014358291402459145,0.0004406520165503025,1.757985160111275e-06,0.0009256104240193963,1.757985160111275e-06
1550,0.0005223970510996878,9.746990690473467e-05,0.006404330022633076,9.746990690473467e-05,0.00042316759936511517,0.014152707532048225,0.00042316759936511517,1.7597483292774996e-06,0.0009198530460707843,1.7597478745301487e-06,0.00044621771667152643,1.1776631254178938e-05,0.0027359863743185997,1.1776631254178938e-05,0.0004329051880631596,0.01421145349740982,0.0004329051880631596,1.5361475789177348e-06,0.0008645649650134146,1.536147124170384e-06
1551,0.0005182251916266978,9.686994599178433e-05,0.006555179599672556,9.686994599178433e-05,0.00041959056397899985,0.014075680635869503,0.00041959056397899985,1.76419621311652e-06,0.0009215014870278537,1.7641964404901955e-06,0.00044215033994987607,2.343897540413309e-05,0.003985556773841381,2.343897540413309e-05,0.00041727549978531897,0.014018296264111996,0.00041727549978531897,1.4359667375174467e-06,0.0008305807714350522,1.4359667375174467e-06
1552,0.0005076719680801034,8.319163316627964e-05,0.006054457277059555,8.319163316627964e-05,0.00042273022700101137,0.014143054373562336,0.00042273022700101137,1.7493429140813532e-06,0.0009202174842357635,1.749343027768191e-06,0.00042584995389916003,1.2459408026188612e-05,0.002807482611387968,1.2459408026188612e-05,0.0004118558135814965,0.013954713009297848,0.0004118558135814965,1.5348416582128266e-06,0.0008745458908379078,1.5348419992733398e-06
1553,0.0005179658764973283,9.435039828531444e-05,0.006384889129549265,9.435039828531444e-05,0.0004218559479340911,0.014118215069174767,0.0004218559479340911,1.759599058459571e-06,0.0009196040336973965,1.759599058459571e-06,0.00039704644586890936,1.4923159142199438e-05,0.003040114650502801,1.4923159142199438e-05,0.00038053057505749166,0.013299045152962208,0.00038053057505749166,1.5926215155559476e-06,0.0008793192100711167,1.5926216292427853e-06
1554,0.0005013495683670044,7.760363223496825e-05,0.005667323246598244,7.760363223496825e-05,0.00042200330062769353,0.014125706627964973,0.00042200330062769353,1.7413655086784274e-06,0.0009166651871055365,1.741365281304752e-06,0.00046625296818092465,4.764190089190379e-05,0.005921830423176289,4.764190089190379e-05,0.0004167800070717931,0.014127313159406185,0.0004167800070717931,1.8311791336600436e-06,0.0009437405387870967,1.8311795884073945e-06
1555,0.0005730551201850176,0.00014786551764700562,0.008289217017591,0.00014786551764700562,0.00042335002217441797,0.014139176346361637,0.00042335002217441797,1.8387925138085848e-06,0.0009401743300259113,1.8387925138085848e-06,0.0005002699908800423,2.770794162643142e-05,0.004227564204484224,2.770794162643142e-05,0.0004708434280473739,0.015154956839978695,0.0004708434280473739,1.718542876005813e-06,0.0009379124967381358,1.7185429896926507e-06
1556,0.0005054580979049206,8.399583748541772e-05,0.005850590765476227,8.399583748541772e-05,0.0004197375092189759,0.014086401090025902,0.0004197375092189759,1.724967546579137e-06,0.0009129038662649691,1.7249676602659747e-06,0.00048542083823122084,2.4013907022890635e-05,0.003983640111982822,2.4013907022890635e-05,0.0004595784121192992,0.014512193389236927,0.0004595784121192992,1.828349695642828e-06,0.0009477403364144266,1.828349695642828e-06
1557,0.0005191231030039489,9.676004992797971e-05,0.006453594658523798,9.676004992797971e-05,0.00042060637497343123,0.014103957451879978,0.00042060637497343123,1.7569799410921405e-06,0.0009204429225064814,1.756979713718465e-06,0.00040625533438287675,1.555754352011718e-05,0.00312221166677773,1.555754352011718e-05,0.00038907595444470644,0.013299110345542431,0.00038907595444470644,1.6214244169532321e-06,0.000883306551259011,1.6214243032663944e-06
1558,0.0005139503045938909,8.991078357212245e-05,0.0064330208115279675,8.991078357212245e-05,0.00042231479892507195,0.014151218347251415,0.00042231479892507195,1.725445372358081e-06,0.0009150714031420648,1.725445372358081e-06,0.00043981955968774855,1.4299304893938825e-05,0.0029391644056886435,1.4299304893938825e-05,0.0004238289257045835,0.013873935677111149,0.0004238289257045835,1.6913962781472947e-06,0.0009008860215544701,1.6913962781472947e-06
1559,0.0005169049836695194,9.642879740567878e-05,0.006567951291799545,9.642879740567878e-05,0.0004187517915852368,0.014068912714719772,0.0004187517915852368,1.725228116811195e-06,0.0009136883309110999,1.725228116811195e-06,0.0005024139536544681,2.1596693841274828e-05,0.0035877786576747894,2.1596693841274828e-05,0.0004788831283804029,0.015015693381428719,0.0004788831283804029,1.9345486634847475e-06,0.000976633164100349,1.934548436111072e-06
1560,0.000510660873260349,8.946596062742174e-05,0.006311447359621525,8.946596062742174e-05,0.0004194564535282552,0.014076248742640018,0.0004194564535282552,1.7382166106472141e-06,0.0009165696683339775,1.7382171790814027e-06,0.0004035773454234004,1.4537145943904761e-05,0.0030258011538535357,1.4537145943904761e-05,0.0003874615067616105,0.0134427510201931,0.0003874615067616105,1.5786731637490448e-06,0.0008655476267449558,1.5786731637490448e-06
1561,0.0005109420162625611,8.793809683993459e-05,0.006189028266817331,8.793809683993459e-05,0.00042127107735723257,0.014108125120401382,0.00042127107735723257,1.7330540913462755e-06,0.0009141765767708421,1.7330539776594378e-06,0.00045333729940466583,5.413193139247596e-05,0.006544782314449549,5.413193139247596e-05,0.0003973880666308105,0.01360954251140356,0.0003973880666308105,1.8170884459323133e-06,0.00093269714852795,1.8170884459323133e-06
1562,0.00050600606482476,8.506877202307805e-05,0.006083474960178137,8.506877202307805e-05,0.00041919382056221366,0.014087573625147343,0.00041919382056221366,1.7440562487536226e-06,0.0009181389468722045,1.7440562487536226e-06,0.0004914495511911809,4.466554310056381e-05,0.005470529664307833,4.466554310056381e-05,0.00044453423470258713,0.01464925054460764,0.00044453423470258713,2.2496794827020494e-06,0.0010501473443582654,2.249679710075725e-06
1563,0.0005104696028865874,8.808116399450228e-05,0.006224149372428656,8.808116399450228e-05,0.00042065096204169095,0.014101831242442131,0.00042065096204169095,1.73822479609953e-06,0.0009156214073300362,1.73822479609953e-06,0.00043857700075022876,5.957218672847375e-05,0.007078168448060751,5.957218672847375e-05,0.00037758139660581946,0.013241084292531013,0.00037758139660581946,1.4232963394533726e-06,0.0008308043470606208,1.4232963394533726e-06
1564,0.0005047427257522941,8.526523015461862e-05,0.005972554907202721,8.526523015461862e-05,0.00041775283170863986,0.01405580248683691,0.00041775283170863986,1.7247692767341505e-06,0.0009125503129325807,1.724769049360475e-06,0.0004333152901381254,2.2693384380545467e-05,0.003861081786453724,2.2693384380545467e-05,0.00040897305007092655,0.01383775845170021,0.00040897305007092655,1.6492396071043913e-06,0.0008984031737782061,1.6492398344780668e-06
1565,0.0005072640487924218,8.605839684605598e-05,0.006041259970515966,8.605839684605598e-05,0.0004194720822852105,0.014077150262892246,0.0004194720822852105,1.7335836446363828e-06,0.0009137573651969433,1.7335833035758696e-06,0.0004514029424171895,1.4159985767037142e-05,0.002948883455246687,1.4159985767037142e-05,0.0004356397548690438,0.014462724328041077,0.0004356397548690438,1.6032315670599928e-06,0.0008901907131075859,1.603231453373155e-06
1566,0.0005114391096867621,9.071898239199072e-05,0.006406262516975403,9.071898239199072e-05,0.0004189715546090156,0.014087541960179806,0.0004189715546090156,1.7481173699707142e-06,0.0009193333680741489,1.748117483657552e-06,0.0004213317879475653,1.3446789125737268e-05,0.0029066929128021,1.3446789125737268e-05,0.0004063012602273375,0.01384004857391119,0.0004063012602273375,1.5837645150895696e-06,0.0008778159972280264,1.5837642877158942e-06
1567,0.0005037709488533437,8.370514842681587e-05,0.005896095186471939,8.370514842681587e-05,0.0004183532437309623,0.014054912142455578,0.0004183532437309623,1.7127247247117339e-06,0.00090805534273386,1.7127244973380584e-06,0.0007017284515313804,0.00021388781897258013,0.01400589756667614,0.00021388781897258013,0.0004858385364059359,0.015445944853127003,0.0004858385364059359,2.002314886340173e-06,0.0010093713644891977,2.0023151137138484e-06
1568,0.0005139606655575335,9.26025677472353e-05,0.006227646488696337,9.26025677472353e-05,0.00041962781688198447,0.014077928848564625,0.00041962781688198447,1.7303802906099008e-06,0.0009137816959992051,1.7303802906099008e-06,0.0004500698414631188,3.462607855908573e-05,0.00496385432779789,3.462607855908573e-05,0.00041384261567145586,0.014045659452676773,0.00041384261567145586,1.601163035047648e-06,0.0009023831808008254,1.601163035047648e-06
1569,0.0005023586563766003,8.142545993905514e-05,0.006057319696992636,8.142545993905514e-05,0.0004192123014945537,0.014088738709688187,0.0004192123014945537,1.7208234339705086e-06,0.0009119728347286582,1.720823320283671e-06,0.0005136586260050535,7.30601605027914e-05,0.007927710190415382,7.30601605027914e-05,0.00043907840154133737,0.014404484070837498,0.00043907840154133737,1.51964604810928e-06,0.0008545047603547573,1.5196459344224422e-06
1570,0.0005080452538095415,8.722180791664869e-05,0.005989569704979658,8.722180791664869e-05,0.0004191070911474526,0.0140730245038867,0.0004191070911474526,1.7153327007690677e-06,0.0009095118148252368,1.71533258708223e-06,0.0011543238069862127,0.000538919004611671,0.0227139163762331,0.000538919004611671,0.0006129902903921902,0.01722710020840168,0.0006129902903921902,2.4142909751390107e-06,0.0011175312101840973,2.4142909751390107e-06
1571,0.000514422485139221,9.318957745563239e-05,0.006357916165143251,9.318957745563239e-05,0.00041950232116505504,0.014077901840209961,0.00041950232116505504,1.7311650708506932e-06,0.000913977506570518,1.7311649571638554e-06,0.0004204566066619009,1.333228556177346e-05,0.002886430360376835,1.333228556177346e-05,0.0004055426106788218,0.013854924589395523,0.0004055426106788218,1.5816029872439685e-06,0.0008817006018944085,1.5816031009308062e-06
1572,0.0004972891765646636,7.851582631701604e-05,0.005949609912931919,7.851582631701604e-05,0.00041707445052452385,0.01403190940618515,0.00041707445052452385,1.699178255876177e-06,0.0009060832671821117,1.6991783695630147e-06,0.0004102664242964238,1.3927859981777146e-05,0.0029892667662352324,1.3927859981777146e-05,0.0003948412777390331,0.013583730906248093,0.0003948412777390331,1.4973588804423343e-06,0.00086287094745785,1.4973588804423343e-06
1573,0.0005138034466654062,9.351219341624528e-05,0.006253986153751612,9.351219341624528e-05,0.0004185472207609564,0.014062267728149891,0.0004185472207609564,1.7441966519982088e-06,0.0009170485427603126,1.744196993058722e-06,0.0004454319132491946,3.607696635299362e-05,0.005179285071790218,3.607696635299362e-05,0.000407940533477813,0.013937942683696747,0.000407940533477813,1.4145132354315137e-06,0.0008388686110265553,1.4145134628051892e-06
1574,0.0004993167240172625,8.033732592593879e-05,0.005715197883546352,8.033732592593879e-05,0.0004172589397057891,0.014042964205145836,0.0004172589397057891,1.7202922890646732e-06,0.0009105229983106256,1.7202920616909978e-06,0.00042399027734063566,3.011065928149037e-05,0.004498492926359177,3.011065928149037e-05,0.00039185883360914886,0.01356356218457222,0.00039185883360914886,2.020830152105191e-06,0.000994888716377318,2.020830152105191e-06
1575,0.0005127551266923547,9.138038149103522e-05,0.005949001293629408,9.138038149103522e-05,0.0004196320369374007,0.01406168658286333,0.0004196320369374007,1.7425592204745044e-06,0.000914697244297713,1.7425591067876667e-06,0.0005136618274264038,4.0804305172059685e-05,0.005298859905451536,4.0804305172059685e-05,0.00047087829443626106,0.015026659704744816,0.00047087829443626106,1.9789551970461616e-06,0.000993979861959815,1.9789551970461616e-06
1576,0.0004960974911227822,7.620031828992069e-05,0.005767450202256441,7.620031828992069e-05,0.0004181950935162604,0.01406678557395935,0.0004181950935162604,1.7029468608598108e-06,0.0009084566845558584,1.7029468608598108e-06,0.00044756801798939705,2.2031965272617526e-05,0.0039045813027769327,2.2031965272617526e-05,0.00042415710049681365,0.014163152314722538,0.00042415710049681365,1.379155037284363e-06,0.0008146441541612148,1.3791549235975253e-06
1577,0.0005208904622122645,9.899433644022793e-05,0.006430417764931917,9.899433644022793e-05,0.00042015319922938943,0.014083749614655972,0.00042015319922938943,1.7440088413422927e-06,0.0009156696032732725,1.7440090687159682e-06,0.00042722324724309146,1.0657352504495066e-05,0.002564540132880211,1.0657352504495066e-05,0.0004150811000727117,0.014006738550961018,0.0004150811000727117,1.4848992577753961e-06,0.000859071733430028,1.4848992577753961e-06
1578,0.0005103752482682467,9.057224087882787e-05,0.006473751273006201,9.057224087882787e-05,0.0004180787072982639,0.014064623042941093,0.0004180787072982639,1.724502794786531e-06,0.0009138502064161003,1.7245029084733687e-06,0.0008128214976750314,0.00040509295649826527,0.019772088155150414,0.00040509295649826527,0.0004054262244608253,0.013797835446894169,0.0004054262244608253,2.302214625160559e-06,0.001063835108652711,2.3022148525342345e-06
1579,0.0004968508728779852,7.977913628565148e-05,0.005962922237813473,7.977913628565148e-05,0.00041537469951435924,0.014010009355843067,0.00041537469951435924,1.6975699281829293e-06,0.0009065697668120265,1.6975698144960916e-06,0.000445045210653916,1.774083102645818e-05,0.0033088047057390213,1.774083102645818e-05,0.0004254294908605516,0.014209670014679432,0.0004254294908605516,1.8749485661828658e-06,0.0009536343859508634,1.8749485661828658e-06
1580,0.0005073565407656133,8.664221968501806e-05,0.006320672575384378,8.664221968501806e-05,0.00041900831274688244,0.014086595736443996,0.00041900831274688244,1.7056743217835901e-06,0.0009093565749935806,1.7056742080967524e-06,0.0004961810191161931,1.63203712872928e-05,0.003163689048960805,1.63203712872928e-05,0.0004782298638019711,0.015098560601472855,0.0004782298638019711,1.6309289776472724e-06,0.0009021967416629195,1.6309292050209478e-06
1581,0.0004949752474203706,7.629380706930533e-05,0.005761191248893738,7.629380706930533e-05,0.0004169896710664034,0.014033005572855473,0.0004169896710664034,1.6922048189371708e-06,0.0009049285436049104,1.6922044778766576e-06,0.00040592681034468114,1.0235828085569665e-05,0.002520905574783683,1.0235828085569665e-05,0.00039430122706107795,0.013502952642738819,0.00039430122706107795,1.3900153135182336e-06,0.0008180014556273818,1.3900154272050713e-06
1582,0.0005226013599894941,0.00010151625610888004,0.0067217908799648285,0.00010151625610888004,0.00041934181354008615,0.014082590118050575,0.00041934181354008615,1.742898348311428e-06,0.0009169342229142785,1.7428984619982657e-06,0.0004089179856237024,1.8876973626902327e-05,0.003465499961748719,1.8876973626902327e-05,0.0003884257166646421,0.013592815026640892,0.0003884257166646421,1.6153566093635163e-06,0.0008837583009153605,1.6153568367371918e-06
1583,0.0004920699284411967,7.652892236365005e-05,0.005670433863997459,7.652892236365005e-05,0.00041383481584489346,0.013970993459224701,0.00041383481584489346,1.705779368421645e-06,0.0009075034176930785,1.7057794821084826e-06,0.00123760721180588,0.0007898128242231905,0.027738068252801895,0.0007898128242231905,0.0004455780144780874,0.014555327594280243,0.0004455780144780874,2.2166050257510506e-06,0.0010406067594885826,2.216605253124726e-06
1584,0.0005063737626187503,8.765138773014769e-05,0.006008280906826258,8.765138773014769e-05,0.00041701309964992106,0.014031099155545235,0.00041701309964992106,1.7099115439123125e-06,0.0009064421174116433,1.7099114302254748e-06,0.00041525650885887444,1.5559866369585507e-05,0.0030828136950731277,1.5559866369585507e-05,0.00039797311183065176,0.013576555997133255,0.00039797311183065176,1.7234533515875228e-06,0.0009134759311564267,1.7234533515875228e-06
1585,0.0005052082124166191,8.678780432092026e-05,0.006126780528575182,8.678780432092026e-05,0.0004167021543253213,0.014034789055585861,0.0004167021543253213,1.7188167475978844e-06,0.000911270675715059,1.7188166339110467e-06,0.0005099411937408149,5.770515417680144e-05,0.006797014269977808,5.770515417680144e-05,0.0004506885597947985,0.014596478082239628,0.0004506885597947985,1.5477498891414143e-06,0.0008743745274841785,1.5477497754545766e-06
1586,0.0004999309894628823,8.279360190499574e-05,0.006155635230243206,8.279360190499574e-05,0.0004154266498517245,0.0140152582898736,0.0004154266498517245,1.7106274299294455e-06,0.0009106005891226232,1.710627657303121e-06,0.0005318669718690217,6.002534428262152e-05,0.006526867859065533,6.002534428262152e-05,0.0004697273252531886,0.015112703666090965,0.0004697273252531886,2.114330982294632e-06,0.0010382833424955606,2.1143307549209567e-06
1587,0.0005034342757426202,8.538558904547244e-05,0.006256337743252516,8.538558904547244e-05,0.00041631466592662036,0.014041869901120663,0.00041631466592662036,1.7343327272101305e-06,0.0009168209508061409,1.7343327272101305e-06,0.00040730269392952323,1.3844601198798046e-05,0.0029694612603634596,1.3844601198798046e-05,0.00039185734931379557,0.013629591092467308,0.00039185734931379557,1.6005675433916622e-06,0.0008849009755067527,1.6005675433916622e-06
1588,0.0005022666300646961,8.502406853949651e-05,0.0058760675601661205,8.502406853949651e-05,0.0004155378555878997,0.014010178856551647,0.0004155378555878997,1.7040757711583865e-06,0.0009066541097126901,1.704075998532062e-06,0.0005877880612388253,6.576681334991008e-05,0.007133148610591888,6.576681334991008e-05,0.0005203295731917024,0.015334703028202057,0.0005203295731917024,1.6918285155043122e-06,0.0009130921098403633,1.6918284018174745e-06
1589,0.0005034622736275196,8.569753117626533e-05,0.006069452501833439,8.569753117626533e-05,0.0004160551761742681,0.014025340788066387,0.0004160551761742681,1.7106924588006223e-06,0.0009090443491004407,1.7106929135479731e-06,0.0004491780127864331,1.9500759663060308e-05,0.003654955420643091,1.9500759663060308e-05,0.0004281940346118063,0.014522704295814037,0.0004281940346118063,1.4831410908300313e-06,0.0008504608413204551,1.483141204516869e-06
1590,0.0004942484083585441,7.980973896337673e-05,0.005971839651465416,7.980973896337673e-05,0.00041276143747381866,0.01395547203719616,0.00041276143747381866,1.6773104789535864e-06,0.0009005200699903071,1.6773105926404241e-06,0.0005486072041094303,2.098634467984084e-05,0.0036626518703997135,2.098634467984084e-05,0.000526079093106091,0.015829671174287796,0.000526079093106091,1.5413941127917496e-06,0.0008724823128432035,1.541393999104912e-06
1591,0.0005066669546067715,8.804750541457906e-05,0.006084406282752752,8.804750541457906e-05,0.0004169221792835742,0.014035040512681007,0.0004169221792835742,1.697519792287494e-06,0.000906169880181551,1.6975192238533054e-06,0.0004194086359348148,2.3767626771586947e-05,0.004005751572549343,2.3767626771586947e-05,0.0003940614697057754,0.01355964969843626,0.0003940614697057754,1.5795852732480853e-06,0.0008711535483598709,1.579585386934923e-06
1592,0.0004985869163647294,8.34008606034331e-05,0.006103081163018942,8.34008606034331e-05,0.00041350608807988465,0.013972923159599304,0.00041350608807988465,1.6809907492643106e-06,0.0009030730579979718,1.6809906355774729e-06,0.00043412367813289165,1.4569313862011768e-05,0.0030174979474395514,1.4569313862011768e-05,0.0004177206428721547,0.014131761156022549,0.0004177206428721547,1.8335372260480653e-06,0.0009652766166254878,1.833537339734903e-06
1593,0.0004997701034881175,8.295615407405421e-05,0.006029482930898666,8.295615407405421e-05,0.0004151070606894791,0.014005572535097599,0.0004151070606894791,1.7067003454940277e-06,0.0009089339873753488,1.70670023180719e-06,0.0005160224391147494,4.4956759666092694e-05,0.005768686532974243,4.4956759666092694e-05,0.00046928238589316607,0.01524957362562418,0.00046928238589316607,1.783364837137924e-06,0.0009379840921610594,1.783364837137924e-06
1594,0.0005009234300814569,8.742327190702781e-05,0.005916894879192114,8.742327190702781e-05,0.00041179408435709774,0.013936043716967106,0.00041179408435709774,1.7060976915672654e-06,0.0009066850179806352,1.7060975778804277e-06,0.001026938552968204,0.0005583958700299263,0.023180875927209854,0.0005583958700299263,0.00046614636084996164,0.015010153874754906,0.00046614636084996164,2.396496938672499e-06,0.001104275113902986,2.396496938672499e-06
