epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1497,0.0005602515884675086,0.00011864674888784066,0.007977074943482876,0.00011864674888784066,0.00043976394226774573,0.014418081380426884,0.00043976394226774573,1.8415785234537907e-06,0.000943005143199116,1.8415787508274661e-06,0.0004838996392209083,3.577211464289576e-05,0.005155632272362709,3.577211464289576e-05,0.0004466041864361614,0.014360273256897926,0.0004466041864361614,1.523422724858392e-06,0.0008607303025200963,1.523422724858392e-06
1498,0.0005439603701233864,0.00010555017070146278,0.007141961716115475,0.00010555017070146278,0.0004365991917438805,0.014358003623783588,0.0004365991917438805,1.8111509234586265e-06,0.0009330347529612482,1.8111509234586265e-06,0.00046293617924675345,3.212231968063861e-05,0.004690659232437611,3.212231968063861e-05,0.0004291734076105058,0.014139601960778236,0.0004291734076105058,1.6406777376687387e-06,0.0009104341152124107,1.6406777376687387e-06
1499,0.0005441838293336332,0.00010349188960390165,0.007813201285898685,0.00010349188960390165,0.0004388662928249687,0.01441237423568964,0.0004388662928249687,1.8263357333125896e-06,0.0009416016400791705,1.8263357333125896e-06,0.0006487654754891992,0.0001882994401967153,0.012652351520955563,0.0001882994401967153,0.00045788189163431525,0.014827936887741089,0.00045788189163431525,2.5844990432233317e-06,0.0011262005427852273,2.5844990432233317e-06
1500,0.000548990850802511,0.00010941841173917055,0.008129814639687538,0.00010941841173917055,0.000437750801211223,0.014398675411939621,0.000437750801211223,1.8221196569356835e-06,0.0009407686884514987,1.8221195432488457e-06,0.0004718539130408317,1.4274237400968559e-05,0.0030308221466839314,1.4274237400968559e-05,0.00045588635839521885,0.014577844180166721,0.00045588635839521885,1.693394324320252e-06,0.0009095852728933096,1.693394324320252e-06
1501,0.000558525207452476,0.00011681286559905857,0.007700786460191011,0.00011681286559905857,0.00043986382661387324,0.014440342783927917,0.00043986382661387324,1.8491173250367865e-06,0.0009467575000599027,1.849117097663111e-06,0.0005046658916398883,7.817739242454991e-05,0.0079129533842206,7.817739242454991e-05,0.00042450265027582645,0.014199635945260525,0.00042450265027582645,1.9855538084811997e-06,0.0009943677578121424,1.9855538084811997e-06
1502,0.0005444207927212119,0.00010279579873895273,0.007055217400193214,0.00010279579873895273,0.0004398116434458643,0.01442989706993103,0.0004398116434458643,1.813492417568341e-06,0.0009359842515550554,1.81349196282099e-06,0.00040171275031752884,1.2175326446595136e-05,0.002792603801935911,1.2175326446595136e-05,0.0003879089781548828,0.013348893262445927,0.0003879089781548828,1.6287470998577191e-06,0.0008801558869890869,1.6287468724840437e-06
1503,0.0005504889995791018,0.00010985300468746573,0.00736596155911684,0.00010985300468746573,0.00043880907469429076,0.014405756257474422,0.00043880907469429076,1.8262667254020926e-06,0.0009392309584654868,1.8262668390889303e-06,0.0004882922512479126,1.5452387742698193e-05,0.0031707745511084795,1.5452387742698193e-05,0.00047128257574513555,0.015223821625113487,0.00047128257574513555,1.557228983983805e-06,0.0008705180953256786,1.557228983983805e-06
1504,0.0005433543119579554,0.00010264328011544421,0.006823838222771883,0.00010264328011544421,0.00043890156666748226,0.014418401755392551,0.00043890156666748226,1.8092531490765396e-06,0.0009350957116112113,1.8092529217028641e-06,0.0005015665665268898,3.605451638577506e-05,0.005017211195081472,3.605451638577506e-05,0.0004636233497876674,0.014951379038393497,0.0004636233497876674,1.8891522586272913e-06,0.0009522611508145928,1.889152372314129e-06
1505,0.0005359104252420366,9.715573105495423e-05,0.006580807734280825,9.715573105495423e-05,0.0004369309463072568,0.01437001395970583,0.0004369309463072568,1.8236803498439258e-06,0.000936471507884562,1.823680690904439e-06,0.0004515667969826609,1.7351996575598605e-05,0.0033228411339223385,1.7351996575598605e-05,0.00043231635936535895,0.01428128406405449,0.00043231635936535895,1.8986838767887093e-06,0.0009760905522853136,1.8986838767887093e-06
1506,0.0005349093116819859,9.324248094344512e-05,0.007325570099055767,9.324248094344512e-05,0.0004398565215524286,0.014450740069150925,0.0004398565215524286,1.8100768102158327e-06,0.0009382813004776835,1.8100761280948063e-06,0.0004856805026065558,2.76926439255476e-05,0.004268861375749111,2.76926439255476e-05,0.0004561786772683263,0.015137898735702038,0.0004561786772683263,1.8092224536303547e-06,0.0009572041453793645,1.8092224536303547e-06
1507,0.0005595067632384598,0.00011703257041517645,0.007489803247153759,0.00011703257041517645,0.00044061083463020623,0.014432883821427822,0.00044061083463020623,1.8629332316777436e-06,0.00094585184706375,1.862933459051419e-06,0.0004342410247772932,2.2349870050675236e-05,0.00389381917193532,2.2349870050675236e-05,0.00041018356569111347,0.013680442236363888,0.00041018356569111347,1.70727355452982e-06,0.0009041659068316221,1.7072736682166578e-06
1508,0.0005242800689302385,8.660438470542431e-05,0.006835175212472677,8.660438470542431e-05,0.0004358874575700611,0.014358695596456528,0.0004358874575700611,1.7885953411678202e-06,0.0009308799053542316,1.7885955685414956e-06,0.00047758445725776255,1.3279501217766665e-05,0.0029139015823602676,1.3279501217766665e-05,0.000462614290881902,0.014848679304122925,0.000462614290881902,1.6907922599784797e-06,0.0009254768956452608,1.6907926010389929e-06
1509,0.0005608894280157983,0.0001198136669700034,0.00802373792976141,0.0001198136669700034,0.00043923259363509715,0.014426160603761673,0.00043923259363509715,1.8427512031848892e-06,0.0009451810037717223,1.8427509758112137e-06,0.0010029141558334231,0.00047537899808958173,0.02139398455619812,0.00047537899808958173,0.0005255287978798151,0.01591281220316887,0.0005255287978798151,2.0062420844624285e-06,0.0010074920719489455,2.0062420844624285e-06
1510,0.0005413159378804266,0.00010350585944252089,0.007077463436871767,0.00010350585944252089,0.0004360071034170687,0.014357928186655045,0.0004360071034170687,1.8021097503151395e-06,0.0009330995962955058,1.8021096366283018e-06,0.00041128828888759017,1.2368627722025849e-05,0.0027937917038798332,1.2368627722025849e-05,0.00039746094262227416,0.013622850179672241,0.00039746094262227416,1.4587916439268156e-06,0.0008345175301656127,1.4587913028663024e-06
1511,0.0005370505969040096,9.85937804216519e-05,0.006887344177812338,9.85937804216519e-05,0.00043666292913258076,0.014363782480359077,0.00043666292913258076,1.7935709593075444e-06,0.0009293508483096957,1.7935713003680576e-06,0.0005009467131458223,2.158299867005553e-05,0.003750261850655079,2.158299867005553e-05,0.00047748745419085026,0.015248303301632404,0.00047748745419085026,1.8760717921395553e-06,0.0009755086502991617,1.8760717921395553e-06
1512,0.0005438639200292528,0.00010503959492780268,0.007336118258535862,0.00010503959492780268,0.0004370122915133834,0.014386819675564766,0.0004370122915133834,1.8135783648176584e-06,0.0009365154546685517,1.8135780237571453e-06,0.00043870267109014094,2.3543649149360135e-05,0.0038258784916251898,2.3543649149360135e-05,0.0004134829214308411,0.013896699994802475,0.0004134829214308411,1.6761548522481462e-06,0.0009035443072207272,1.6761548522481462e-06
1513,0.0005266416701488197,8.963843720266595e-05,0.007116977591067553,8.963843720266595e-05,0.00043520989129319787,0.014354048296809196,0.00043520989129319787,1.7936708900379017e-06,0.0009323533740825951,1.7936706626642263e-06,0.0004288105701562017,1.3806604329147376e-05,0.0029661310836672783,1.3806604329147376e-05,0.0004135657218284905,0.013952795416116714,0.0004135657218284905,1.4385844906428247e-06,0.0008346586837433279,1.4385846043296624e-06
1514,0.0005311251734383404,9.174111619358882e-05,0.007368394639343023,9.174111619358882e-05,0.00043758508400060236,0.014405082911252975,0.00043758508400060236,1.798312837308913e-06,0.0009345083963125944,1.7983130646825884e-06,0.00046529347309842706,3.893278699251823e-05,0.00533841410651803,3.893278699251823e-05,0.00042474528891034424,0.014164266176521778,0.00042474528891034424,1.6152637272170978e-06,0.00088521558791399,1.6152634998434223e-06
1515,0.0005293810972943902,9.358141687698662e-05,0.006875659804791212,9.358141687698662e-05,0.00043402877054177225,0.014316839165985584,0.00043402877054177225,1.770250946719898e-06,0.0009243712411262095,1.770251287780411e-06,0.00044098723446950316,1.2853874977736268e-05,0.002851173747330904,1.2853874977736268e-05,0.0004264658491592854,0.01421499066054821,0.0004264658491592854,1.6675976439728402e-06,0.0009009403875097632,1.6675978713465156e-06
1516,0.0005282040219753981,9.192180004902184e-05,0.0068848468363285065,9.192180004902184e-05,0.00043450394878163934,0.014328966848552227,0.00043450394878163934,1.778131036189734e-06,0.0009268161375075579,1.7781311498765717e-06,0.00045069801853969693,1.5403189536300488e-05,0.0031295171938836575,1.5403189536300488e-05,0.0004335823468863964,0.014405224472284317,0.0004335823468863964,1.7121867585956352e-06,0.0009133370476774871,1.7121867585956352e-06
1517,0.0005274830618873239,9.078723815036938e-05,0.007430155761539936,9.078723815036938e-05,0.00043489725794643164,0.01435874868184328,0.00043489725794643164,1.7984179976338055e-06,0.0009349716710858047,1.7984181113206432e-06,0.0004481136566027999,1.4424399523704778e-05,0.003042234806343913,1.4424399523704778e-05,0.0004319755535107106,0.014215507544577122,0.0004319755535107106,1.7135821508418303e-06,0.0009047185303643346,1.7135818097813171e-06
1518,0.0005224831402301788,8.61581283970736e-05,0.006931208074092865,8.61581283970736e-05,0.0004345430061221123,0.014351139776408672,0.0004345430061221123,1.7821250821725698e-06,0.0009297627257183194,1.7821251958594075e-06,0.0006067311624065042,8.046346920309588e-05,0.00766659714281559,8.046346920309588e-05,0.0005237598670646548,0.015791328623890877,0.0005237598670646548,2.507768613213557e-06,0.0011175043182447553,2.507768613213557e-06
1519,0.0005479532992467284,0.00010903080692514777,0.008001969195902348,0.00010903080692514777,0.0004370907263364643,0.01439296081662178,0.0004370907263364643,1.8305379398952937e-06,0.0009424732998013496,1.8305375988347805e-06,0.0004436146991793066,1.1953712601098232e-05,0.0027457161340862513,1.1953712601098232e-05,0.0004301195149309933,0.014237243682146072,0.0004301195149309933,1.5415637335536303e-06,0.0008686237270012498,1.5415637335536303e-06
1520,0.0005323455552570522,9.640413918532431e-05,0.006888309493660927,9.640413918532431e-05,0.00043414728133939207,0.014327998273074627,0.00043414728133939207,1.793746719158662e-06,0.0009289436275139451,1.793746719158662e-06,0.0004277387633919716,2.4694531020941213e-05,0.004039042163640261,2.4694531020941213e-05,0.000401280471123755,0.013756480999290943,0.000401280471123755,1.7639123370827292e-06,0.0009175723535008729,1.763912450769567e-06
1521,0.0005250895628705621,9.050575317814946e-05,0.0073781260289251804,9.050575317814946e-05,0.0004328057402744889,0.014312171377241611,0.0004328057402744889,1.7773373883755994e-06,0.0009288002038374543,1.7773376157492748e-06,0.0006707720458507538,0.00016244497965089977,0.011871454305946827,0.00016244497965089977,0.0005059379036538303,0.015916891396045685,0.0005059379036538303,2.3888844680186594e-06,0.001101503032259643,2.388884695392335e-06
1522,0.0005521670682355762,0.00011307966633467004,0.008236532099545002,0.00011307966633467004,0.00043724803254008293,0.01440043281763792,0.00043724803254008293,1.8405025912215933e-06,0.0009447319316677749,1.8405025912215933e-06,0.0005746028036810458,0.00013199668319430202,0.011010807938873768,0.00013199668319430202,0.00044107300345785916,0.01451270654797554,0.00044107300345785916,1.532966621198284e-06,0.0008605692419223487,1.5329668485719594e-06
1523,0.0005454820347949862,0.00010995882621500641,0.006899906322360039,0.00010995882621500641,0.0004336903220973909,0.014321718364953995,0.0004336903220973909,1.8332278841626248e-06,0.0009395066881552339,1.8332273157284362e-06,0.00048454932402819395,3.6479788832366467e-05,0.004965284839272499,3.6479788832366467e-05,0.0004461740900296718,0.014520417898893356,0.0004461740900296718,1.8954702909468324e-06,0.0009562161285430193,1.8954706320073456e-06
1524,0.0005513544310815632,0.00011614382674451917,0.007450814824551344,0.00011614382674451917,0.0004334138648118824,0.014306560158729553,0.0004334138648118824,1.797224513211404e-06,0.0009290566085837781,1.7972246268982417e-06,0.00041870499262586236,1.1872246432176325e-05,0.002740308176726103,1.1872246432176325e-05,0.0004052026488352567,0.013641523197293282,0.0004052026488352567,1.6301180494338041e-06,0.0008903703419491649,1.6301179357469664e-06
1525,0.0005250878166407347,9.13946787477471e-05,0.00653769401833415,9.13946787477471e-05,0.0004318979918025434,0.014279603026807308,0.0004318979918025434,1.7949862467503408e-06,0.0009303662809543312,1.7949862467503408e-06,0.0009189861011691391,0.0004516644694376737,0.020936084911227226,0.0004516644694376737,0.0004654896620195359,0.014810912311077118,0.0004654896620195359,1.8318607999390224e-06,0.0009450759971514344,1.8318610273126978e-06
1526,0.0005293104331940413,9.512675751466304e-05,0.007433720864355564,9.512675751466304e-05,0.00043239130172878504,0.014308084733784199,0.00043239130172878504,1.7919981019076658e-06,0.0009321172256022692,1.7919981019076658e-06,0.0006572763668373227,0.00010110744187841192,0.008724385872483253,0.00010110744187841192,0.0005538822733797133,0.01638600043952465,0.0005538822733797133,2.286633616677136e-06,0.0010742641752585769,2.2866331619297853e-06
1527,0.0005396624910645187,0.00010292117076460272,0.007063294295221567,0.00010292117076460272,0.0004349288356024772,0.014349637553095818,0.0004349288356024772,1.812688651625649e-06,0.000936713709961623,1.812688651625649e-06,0.0004432209534570575,1.511841401224956e-05,0.0030790772289037704,1.511841401224956e-05,0.0004265928000677377,0.01411534659564495,0.0004265928000677377,1.5097808727659867e-06,0.0008522890275344253,1.5097809864528244e-06
1528,0.0005231744144111872,8.943903958424926e-05,0.006980775389820337,8.943903958424926e-05,0.0004319653962738812,0.014302115887403488,0.0004319653962738812,1.7697481098366552e-06,0.0009257740457542241,1.769748223523493e-06,0.000497248547617346,1.657290522416588e-05,0.0032207004260271788,1.657290522416588e-05,0.00047879733028821647,0.015132639557123184,0.00047879733028821647,1.8781303197101806e-06,0.0009710032027214766,1.8781304333970184e-06
1529,0.000532236706931144,9.554377174936235e-05,0.007677237503230572,9.554377174936235e-05,0.0004348699003458023,0.014359927736222744,0.0004348699003458023,1.8229750367027009e-06,0.0009420809801667929,1.8229749230158632e-06,0.0006551373517140746,0.0002325972163816914,0.014646614901721478,0.0002325972163816914,0.0004202183918096125,0.013938515447080135,0.0004202183918096125,2.322007276234217e-06,0.0010571347083896399,2.3220075036078924e-06
1530,0.000559966720174998,0.00012367393355816603,0.00815730169415474,0.00012367393355816603,0.0004344431508798152,0.01435107085853815,0.0004344431508798152,1.8490651427782723e-06,0.0009463283931836486,1.8490649154045968e-06,0.000434498128015548,2.155421498173382e-05,0.0036099266726523638,2.155421498173382e-05,0.00041089224396273494,0.013816471211612225,0.00041089224396273494,2.051877345365938e-06,0.0010129471775144339,2.0518771179922624e-06
1531,0.000536567356903106,0.0001001270065899007,0.006998795550316572,0.0001001270065899007,0.0004346362256910652,0.01434758584946394,0.0004346362256910652,1.805366423468513e-06,0.0009336810326203704,1.805365968721162e-06,0.0006303147529251873,0.00010502372606424615,0.009154435247182846,0.00010502372606424615,0.0005231995019130409,0.015934480354189873,0.0005231995019130409,2.091331452902523e-06,0.0010360705200582743,2.091331452902523e-06
1532,0.0005306187667883933,9.748561569722369e-05,0.007500546984374523,9.748561569722369e-05,0.0004313599201850593,0.014283725991845131,0.0004313599201850593,1.7735267192620086e-06,0.0009268124704249203,1.773526946635684e-06,0.0005571591318584979,7.223632565001026e-05,0.007673685904592276,7.223632565001026e-05,0.0004831968981307,0.015456756576895714,0.0004831968981307,1.725406946206931e-06,0.0009444344323128462,1.7254070598937687e-06
1533,0.0005185572081245482,8.659269224153832e-05,0.007488860748708248,8.659269224153832e-05,0.00043020310113206506,0.014273393899202347,0.00043020310113206506,1.7613484715184313e-06,0.0009251241572201252,1.7613483578315936e-06,0.0006137203308753669,0.0001325757912127301,0.010702067986130714,0.0001325757912127301,0.00047910556895658374,0.015142341144382954,0.00047910556895658374,2.0389745714055607e-06,0.0010096932528540492,2.0389745714055607e-06
1534,0.0005365245742723346,0.00010078529885504395,0.006948122754693031,0.00010078529885504395,0.00043394925887696445,0.014336725696921349,0.00043394925887696445,1.7910047063196544e-06,0.0009301373502239585,1.7910045926328166e-06,0.0008132202201522887,0.0002614525146782398,0.015539225190877914,0.0002614525146782398,0.0005496565136127174,0.01670990139245987,0.0005496565136127174,2.110822606482543e-06,0.001048457226715982,2.1108228338562185e-06
1535,0.0005239623133093119,8.986473403638229e-05,0.006619734689593315,8.986473403638229e-05,0.00043232794268988073,0.014300452545285225,0.00043232794268988073,1.7696912664177944e-06,0.000924323801882565,1.7696911527309567e-06,0.0004838437889702618,2.6804194931173697e-05,0.004280094522982836,2.6804194931173697e-05,0.0004551377787720412,0.014754988253116608,0.0004551377787720412,1.901745235954877e-06,0.0009872912196442485,1.901745235954877e-06
1536,0.0005455951322801411,0.00011217856808798388,0.007897356525063515,0.00011217856808798388,0.00043161981739103794,0.014290099032223225,0.00043161981739103794,1.7968870906770462e-06,0.0009325235150754452,1.7968870906770462e-06,0.00043651030864566565,2.5929264666046947e-05,0.004224882926791906,2.5929264666046947e-05,0.0004089312278665602,0.01388418860733509,0.0004089312278665602,1.6497242540935986e-06,0.0008889971650205553,1.6497242540935986e-06
1537,0.0005174296675249934,8.492491178913042e-05,0.00666612945497036,8.492491178913042e-05,0.0004307407361920923,0.014274359680712223,0.0004307407361920923,1.764311832630483e-06,0.000924085034057498,1.7643120600041584e-06,0.0004946012049913406,3.352681960677728e-05,0.00496641593053937,3.352681960677728e-05,0.0004594691563397646,0.014931944198906422,0.0004594691563397646,1.605165607543313e-06,0.0008853230974636972,1.6051652664827998e-06
1538,0.0005264111096039414,9.29936722968705e-05,0.006852156016975641,9.29936722968705e-05,0.00043164376984350383,0.014290986582636833,0.00043164376984350383,1.7731730395098566e-06,0.0009239552891813219,1.7731730395098566e-06,0.000473993452033028,1.4003336218593176e-05,0.003013892797753215,1.4003336218593176e-05,0.00045837616198696196,0.014683340676128864,0.00045837616198696196,1.6135816167661687e-06,0.0008899255190044641,1.6135817304530065e-06
1539,0.0005338213522918522,9.733944170875475e-05,0.007361135445535183,9.733944170875475e-05,0.00043467956129461527,0.014359917491674423,0.00043467956129461527,1.80307824848569e-06,0.0009350202744826674,1.8030780211120145e-06,0.0005123784067109227,9.350928303319961e-05,0.008840224705636501,9.350928303319961e-05,0.000417027942603454,0.013958160765469074,0.000417027942603454,1.8412229110253975e-06,0.0009624268277548254,1.8412229110253975e-06
1540,0.0005183215835131705,8.79017316037789e-05,0.006500943563878536,8.79017316037789e-05,0.0004286626062821597,0.014225048944354057,0.0004286626062821597,1.7572724573255982e-06,0.0009186859242618084,1.7572723436387605e-06,0.0006203234079293907,0.00013355736155062914,0.010952004231512547,0.00013355736155062914,0.0004850755212828517,0.015165932476520538,0.0004850755212828517,1.6910341855691513e-06,0.0009056382696144283,1.6910338445086381e-06
1541,0.0005234500858932734,9.028665226651356e-05,0.007102662231773138,9.028665226651356e-05,0.0004313766839914024,0.014296669512987137,0.0004313766839914024,1.7862706727100885e-06,0.0009310129680670798,1.7862706727100885e-06,0.0009890557266771793,0.0005099160480313003,0.022186724469065666,0.0005099160480313003,0.0004765903577208519,0.015523766167461872,0.0004765903577208519,2.5492092845524894e-06,0.0011426318669691682,2.549209511926165e-06
1542,0.0005497314850799739,0.00011569749767659232,0.007520542945712805,0.00011569749767659232,0.0004322185122873634,0.014305462129414082,0.0004322185122873634,1.814795155041793e-06,0.0009351063636131585,1.814795496102306e-06,0.0004095067270100117,1.0598297194519546e-05,0.002599462168291211,1.0598297194519546e-05,0.0003974213032051921,0.013522617518901825,0.0003974213032051921,1.4873213558530551e-06,0.0008413083851337433,1.4873216969135683e-06
1543,0.0005235471180640161,9.259648504666984e-05,0.00629262113943696,9.259648504666984e-05,0.0004291655495762825,0.014237046241760254,0.0004291655495762825,1.7858893670563702e-06,0.0009252885356545448,1.7858893670563702e-06,0.0007165595889091492,0.000266412302153185,0.015849558636546135,0.000266412302153185,0.000447953148977831,0.014882956631481647,0.000447953148977831,2.1939451926300535e-06,0.0010604321723803878,2.1939456473774044e-06
1544,0.0005304309888742864,9.764405695023015e-05,0.007395820692181587,9.764405695023015e-05,0.0004310030781198293,0.014295078814029694,0.0004310030781198293,1.7834696564023034e-06,0.0009303741389885545,1.7834690879681148e-06,0.0010692583164200187,0.0005850875750184059,0.023908566683530807,0.0005850875750184059,0.00048219040036201477,0.015301641076803207,0.00048219040036201477,1.980427214220981e-06,0.0009924735641106963,1.9804269868473057e-06
1545,0.0005309990956448019,9.933172259479761e-05,0.006687963381409645,9.933172259479761e-05,0.0004298610147088766,0.014262527227401733,0.0004298610147088766,1.8062738718072069e-06,0.0009341260301880538,1.8062737581203692e-06,0.0004523828101810068,1.2065578630426899e-05,0.0027685260865837336,1.2065578630426899e-05,0.0004387121880427003,0.014371237717568874,0.0004387121880427003,1.6051589000198874e-06,0.0008823682437650859,1.605159013706725e-06
1546,0.0005321535281836987,9.76876326603815e-05,0.006916221231222153,9.76876326603815e-05,0.0004326774796936661,0.014315459877252579,0.0004326774796936661,1.789092380022339e-06,0.000927549903281033,1.7890924937091768e-06,0.000474258471513167,5.697585947928019e-05,0.0067954338155686855,5.697585947928019e-05,0.00041577016236260533,0.013916756957769394,0.00041577016236260533,1.512613721388334e-06,0.0008569312049075961,1.5126136077014962e-06
1547,0.0005140210269019008,8.203336619772017e-05,0.0066590202040970325,8.203336619772017e-05,0.0004302227171137929,0.014270639978349209,0.0004302227171137929,1.7639964653426432e-06,0.0009243561653420329,1.763996579029481e-06,0.0006937965517863631,0.00024811262846924365,0.015264918096363544,0.00024811262846924365,0.0004439484910108149,0.014422799460589886,0.0004439484910108149,1.7353307839584886e-06,0.0009242943488061428,1.7353306702716509e-06
1548,0.0005304922233335674,9.826645691646263e-05,0.007211513351649046,9.826645691646263e-05,0.0004304171889089048,0.014271804131567478,0.0004304171889089048,1.8081950656778645e-06,0.000933444534894079,1.8081950656778645e-06,0.00045598449651151896,3.595749512896873e-05,0.004901685751974583,3.595749512896873e-05,0.00041811796836555004,0.01406170055270195,0.00041811796836555004,1.9088256522081792e-06,0.0009614781010895967,1.908825424834504e-06
1549,0.0005268583190627396,9.374506771564484e-05,0.007217807695269585,9.374506771564484e-05,0.0004313051758799702,0.014307691715657711,0.0004313051758799702,1.8087687294610078e-06,0.0009371899650432169,1.8087687294610078e-06,0.0004163429548498243,2.2811274902778678e-05,0.0039536189287900925,2.2811274902778678e-05,0.00039188910159282386,0.013525648042559624,0.00039188910159282386,1.6427878790636896e-06,0.0008942951099015772,1.6427878790636896e-06
1550,0.0005266874795779586,9.234282333636656e-05,0.00688255624845624,9.234282333636656e-05,0.000432556786108762,0.014324470423161983,0.000432556786108762,1.7878478502098005e-06,0.000930523092392832,1.7878479638966382e-06,0.0004472526197787374,3.227084380341694e-05,0.0048202103935182095,3.227084380341694e-05,0.00041335285641252995,0.013947402127087116,0.00041335285641252995,1.6289020550175337e-06,0.0008897575899027288,1.6289025097648846e-06
1551,0.00051787996198982,8.934974175645038e-05,0.00715387798845768,8.934974175645038e-05,0.00042676672455854714,0.014205707237124443,0.00042676672455854714,1.7621377992327325e-06,0.0009239026112481952,1.762137571859057e-06,0.00047970740706659853,1.1295041986159049e-05,0.0026666629128158092,1.1295041986159049e-05,0.00046678585931658745,0.014793368056416512,0.00046678585931658745,1.6265952353933244e-06,0.0008878655498847365,1.6265951217064867e-06
1552,0.0005371858133003116,0.0001057796471286565,0.007253396790474653,0.0001057796471286565,0.00042961849248968065,0.014258014038205147,0.00042961849248968065,1.7880798850455903e-06,0.0009290368179790676,1.7880797713587526e-06,0.00047150012687779963,1.8843531506718136e-05,0.0033663115464150906,1.8843531506718136e-05,0.0004507710400503129,0.014361880719661713,0.0004507710400503129,1.8853999108614516e-06,0.0009558360325172544,1.885399797174614e-06
1553,0.0005352654843591154,0.00010451964772073552,0.007570722606033087,0.00010451964772073552,0.00042895786464214325,0.014248842373490334,0.00042895786464214325,1.7872920352601795e-06,0.0009310744935646653,1.787292262633855e-06,0.0005167051567696035,7.572834147140384e-05,0.008066046983003616,7.572834147140384e-05,0.0004393627168610692,0.014384744688868523,0.0004393627168610692,1.61369132456457e-06,0.0008860678062774241,1.6136910971908947e-06
1554,0.0005337751354090869,0.00010249303159071133,0.00809350237250328,0.00010249303159071133,0.0004294875543564558,0.01427080575376749,0.0004294875543564558,1.7936223457581946e-06,0.0009340494871139526,1.79362257313187e-06,0.0005151631776243448,4.489377170102671e-05,0.005797599442303181,4.489377170102671e-05,0.00046848805504851043,0.01490649301558733,0.00046848805504851043,1.7815531236919924e-06,0.0009481976157985628,1.7815530100051546e-06
1555,0.0005181219312362373,9.007440530695021e-05,0.007317749783396721,9.007440530695021e-05,0.000426288228482008,0.014203950762748718,0.000426288228482008,1.7601597619432141e-06,0.0009241898660548031,1.7601597619432141e-06,0.00045575303374789655,3.81493846361991e-05,0.0053325374610722065,3.81493846361991e-05,0.00041606277227401733,0.01386719848960638,0.00041606277227401733,1.5413019127663574e-06,0.0008611493394710124,1.5413020264531951e-06
1556,0.0005486607551574707,0.00011789170821430162,0.008263755589723587,0.00011789170821430162,0.0004289477947168052,0.01425988133996725,0.0004289477947168052,1.8202812270828872e-06,0.0009393796790391207,1.8202811133960495e-06,0.0004383818304631859,1.798871198843699e-05,0.0033477514516562223,1.798871198843699e-05,0.00041852210415527225,0.014047331176698208,0.00041852210415527225,1.8710592257775716e-06,0.0009593965951353312,1.8710587710302207e-06
1557,0.0005150389042682946,8.394963515456766e-05,0.006740362849086523,8.394963515456766e-05,0.0004293175006750971,0.014269095845520496,0.0004293175006750971,1.7716333786665928e-06,0.0009271722519770265,1.7716329239192419e-06,0.0004033207951579243,1.9501369024510495e-05,0.003608274506404996,1.9501369024510495e-05,0.00038230029167607427,0.013216259889304638,0.00038230029167607427,1.5191352531473967e-06,0.000853716570418328,1.5191353668342344e-06
1558,0.0005289179389365017,9.835792297963053e-05,0.0068723782896995544,9.835792297963053e-05,0.00042878929525613785,0.014243021607398987,0.00042878929525613785,1.7714575051286374e-06,0.0009231112780980766,1.7714576188154751e-06,0.0005140182329341769,1.7811409634305164e-05,0.003309291787445545,1.7811409634305164e-05,0.0004942804807797074,0.015678392723202705,0.0004942804807797074,1.9263609374320367e-06,0.0009792884811758995,1.9263613921793876e-06
1559,0.0005274071590974927,9.86204540822655e-05,0.006240920163691044,9.86204540822655e-05,0.00042702691280283034,0.014176713302731514,0.00042702691280283034,1.7596735233382788e-06,0.0009161773486994207,1.7596735233382788e-06,0.0004182844131719321,1.1860584891110193e-05,0.002754757646471262,1.1860584891110193e-05,0.00040464827907271683,0.013733526691794395,0.00040464827907271683,1.7755344288161723e-06,0.0009335677605122328,1.7755346561898477e-06
1560,0.0005450787139125168,0.00011338799959048629,0.008586626499891281,0.00011338799959048629,0.0004298710264265537,0.014292671345174313,0.0004298710264265537,1.8200014437752543e-06,0.0009420514106750488,1.8200014437752543e-06,0.00045894013601355255,5.149479693500325e-05,0.006035161670297384,5.149479693500325e-05,0.00040537863969802856,0.013752124272286892,0.00040537863969802856,2.0664913336077007e-06,0.0010063924128189683,2.0664913336077007e-06
1561,0.0005405516712926328,0.00011284492211416364,0.007731372490525246,0.00011284492211416364,0.0004258951812516898,0.014205701649188995,0.0004258951812516898,1.8111104509443976e-06,0.0009373837383463979,1.8111104509443976e-06,0.0004077875055372715,1.0760280019894708e-05,0.00260211736895144,1.0760280019894708e-05,0.00039552710950374603,0.013543464243412018,0.00039552710950374603,1.500181724622962e-06,0.0008435548515990376,1.500181724622962e-06
