epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1739,0.0004885037778876722,8.059399988269433e-05,0.005993416998535395,8.059399988269433e-05,0.00040618309867568314,0.013816080056130886,0.00040618309867568314,1.7263578229176346e-06,0.0009178007021546364,1.7263575955439592e-06,0.0004405601939652115,2.7229396437178366e-05,0.0042228614911437035,2.7229396437178366e-05,0.00041157015948556364,0.013922006823122501,0.00041157015948556364,1.7606566871108953e-06,0.0009280426893383265,1.760656800797733e-06
1740,0.00047812642878852785,7.532531162723899e-05,0.006672056391835213,7.532531162723899e-05,0.0004011254059150815,0.013724002987146378,0.0004011254059150815,1.6761040342316846e-06,0.0009048371575772762,1.6761040342316846e-06,0.00045594340190291405,1.6642772607156076e-05,0.0032405767124146223,1.6642772607156076e-05,0.00043774917139671743,0.014510306529700756,0.00043774917139671743,1.5518169220740674e-06,0.0008759804768487811,1.5518172631345806e-06
1741,0.000489017809741199,8.294948929687962e-05,0.006156854331493378,8.294948929687962e-05,0.00040435901610180736,0.01376661378890276,0.00040435901610180736,1.7097391946663265e-06,0.0009111402905546129,1.7097391946663265e-06,0.000436205678852275,3.0973998946137726e-05,0.004669412970542908,3.0973998946137726e-05,0.00040338776307180524,0.013871893286705017,0.00040338776307180524,1.8434676576362108e-06,0.0009530187817290425,1.8434673165756976e-06
1742,0.00046092146658338606,5.8797711972147226e-05,0.005255496595054865,5.8797711972147226e-05,0.0004004611982963979,0.013717404566705227,0.0004004611982963979,1.6628295043119579e-06,0.0009008460328914225,1.6628297316856333e-06,0.00040253071347251534,8.091543350019492e-06,0.0022175475023686886,8.091543350019492e-06,0.0003929851809516549,0.013667108491063118,0.0003929851809516549,1.453808408768964e-06,0.0008535580709576607,1.4538085224558017e-06
1743,0.00048725728993304074,7.787494541844353e-05,0.006337281316518784,7.787494541844353e-05,0.0004076709446962923,0.01380071695894003,0.0004076709446962923,1.7116283288487466e-06,0.000913478375878185,1.7116286699092598e-06,0.0004212971543893218,1.061878811015049e-05,0.002582387300208211,1.061878811015049e-05,0.0004088692076038569,0.013876616023480892,0.0004088692076038569,1.8090739786202903e-06,0.0009334045462310314,1.8090743196808035e-06
1744,0.0004743144381791353,7.150624878704548e-05,0.006499080453068018,7.150624878704548e-05,0.000401105236960575,0.013732291758060455,0.000401105236960575,1.7027705325745046e-06,0.0009130503749474883,1.7027705325745046e-06,0.00043708583689294755,1.624423202883918e-05,0.0032728207297623158,1.624423202883918e-05,0.000419244053773582,0.014024021103978157,0.000419244053773582,1.5980762100298307e-06,0.000884222041349858,1.5980762100298307e-06
1745,0.00048379888175986707,7.631582411704585e-05,0.005999437998980284,7.631582411704585e-05,0.0004057755577377975,0.013829978182911873,0.0004057755577377975,1.7069180557882646e-06,0.0009134117863141,1.7069179421014269e-06,0.00042807284626178443,8.941790838434827e-06,0.002318612765520811,8.941790838434827e-06,0.0004175463109277189,0.013908492401242256,0.0004175463109277189,1.5849055898797815e-06,0.0008805092656984925,1.584905362506106e-06
1746,0.0004952799063175917,9.088971273740754e-05,0.0072877416387200356,9.088971273740754e-05,0.00040267189615406096,0.013752062804996967,0.00040267189615406096,1.7181243947561597e-06,0.0009166749659925699,1.7181241673824843e-06,0.0006632360746152699,0.00024363039119634777,0.015152433887124062,0.00024363039119634777,0.00041769511881284416,0.014034895226359367,0.00041769511881284416,1.9109120330540463e-06,0.0009735226631164551,1.9109115783066954e-06
1747,0.0004811466205865145,7.810435636201873e-05,0.006540942005813122,7.810435636201873e-05,0.0004013358848169446,0.013739601708948612,0.0004013358848169446,1.7069646673917305e-06,0.0009130543912760913,1.7069647810785682e-06,0.0006146285450085998,1.0417422345199157e-05,0.0024933393578976393,1.0417422345199157e-05,0.0006025462062098086,0.016729163005948067,0.0006025462062098086,1.6646833955746843e-06,0.000912118935957551,1.664683509261522e-06
1748,0.00046856861445121467,6.790230690967292e-05,0.006625067908316851,6.790230690967292e-05,0.0003990118857473135,0.013697576709091663,0.0003990118857473135,1.6549682868571836e-06,0.0009000931167975068,1.6549682868571836e-06,0.0004997876239940524,8.090191113296896e-05,0.008510209619998932,8.090191113296896e-05,0.00041747710201889277,0.014005146920681,0.00041747710201889277,1.4085073871683562e-06,0.0008317996980622411,1.4085072734815185e-06
1749,0.00047041696961969137,6.746633880538866e-05,0.005825952626764774,6.746633880538866e-05,0.00040128285763785243,0.01372417714446783,0.00040128285763785243,1.6684400634403573e-06,0.0009019430726766586,1.6684400634403573e-06,0.0005317962495610118,9.385714656673372e-05,0.00912198331207037,9.385714656673372e-05,0.00043615023605525494,0.01455186028033495,0.00043615023605525494,1.7891196648633922e-06,0.0009531520190648735,1.7891196648633922e-06
1750,0.0004597188381012529,5.820668593514711e-05,0.005677646026015282,5.820668593514711e-05,0.000399850687244907,0.013700099661946297,0.000399850687244907,1.6610277953077457e-06,0.0008995390380732715,1.6610277953077457e-06,0.0003965066862292588,1.3765027688350528e-05,0.0029710896778851748,1.3765027688350528e-05,0.00038120627868920565,0.013317142613232136,0.00038120627868920565,1.5353788285210612e-06,0.0008693878189660609,1.535378942207899e-06
1751,0.00046833817032165825,6.672275776509196e-05,0.00646580196917057,6.672275776509196e-05,0.00039994853432290256,0.013712379150092602,0.00039994853432290256,1.6681489114489523e-06,0.0009039427386596799,1.6681491388226277e-06,0.0005619277362711728,0.0001627117017051205,0.012371473014354706,0.0001627117017051205,0.0003974673163611442,0.013760079629719257,0.0003974673163611442,1.748555632730131e-06,0.0009324020938947797,1.7485554053564556e-06
1752,0.00046462376485578716,6.237761408556253e-05,0.006102819927036762,6.237761408556253e-05,0.0004005810187663883,0.013730155304074287,0.0004005810187663883,1.664681008151092e-06,0.0009029677603393793,1.664681008151092e-06,0.0003988412208855152,1.714755126158707e-05,0.0030985819175839424,1.714755126158707e-05,0.00037966217496432364,0.01334125455468893,0.00037966217496432364,2.031439407801372e-06,0.0010009636171162128,2.0314391804276966e-06
1753,0.0004679322591982782,6.71654415782541e-05,0.005657051224261522,6.71654415782541e-05,0.0003990813856944442,0.013695871457457542,0.0003990813856944442,1.6854761497597792e-06,0.0009070785017684102,1.68547660450713e-06,0.0005236728466115892,1.6916832464630716e-05,0.0031455124262720346,1.6916832464630716e-05,0.0005048476159572601,0.01586211659014225,0.0005048476159572601,1.9084886844211724e-06,0.000986845581792295,1.908488457047497e-06
1754,0.0004925325629301369,8.535260712960735e-05,0.006733464542776346,8.535260712960735e-05,0.00040544336661696434,0.013786157593131065,0.00040544336661696434,1.7357750721203047e-06,0.0009209496201947331,1.7357750721203047e-06,0.0006228308193385601,0.00019991141743957996,0.013699947856366634,0.00019991141743957996,0.0004207555903121829,0.01404846552759409,0.0004207555903121829,2.163831368307001e-06,0.0010359822772443295,2.163831368307001e-06
1755,0.0004969017463736236,9.325420251116157e-05,0.00672170240432024,9.325420251116157e-05,0.00040192456799559295,0.013745414093136787,0.00040192456799559295,1.7220935433215345e-06,0.0009162832866422832,1.7220936570083722e-06,0.001143507775850594,0.0006092509720474482,0.024106469005346298,0.0006092509720474482,0.0005303356447257102,0.015774529427289963,0.0005303356447257102,3.920244580513099e-06,0.001400743261910975,3.920244580513099e-06
1756,0.0005013621412217617,9.597992175258696e-05,0.0063115316443145275,9.597992175258696e-05,0.0004036349128000438,0.01377045176923275,0.0004036349128000438,1.7477158280598815e-06,0.0009192813304252923,1.7477161691203946e-06,0.000459148024674505,1.1961803465965204e-05,0.0027443848084658384,1.1961803465965204e-05,0.0004456227761693299,0.014776081778109074,0.0004456227761693299,1.563516434543999e-06,0.0008818309870548546,1.563516434543999e-06
1757,0.000462847005110234,6.502599717350677e-05,0.006107585038989782,6.502599717350677e-05,0.00039617359288968146,0.013639764860272408,0.00039617359288968146,1.646994064685714e-06,0.0008967178873717785,1.6469941783725517e-06,0.0008016852079890668,0.00020302391203586012,0.013638967648148537,0.00020302391203586012,0.0005967962206341326,0.01685694046318531,0.0005967962206341326,1.8649047888175119e-06,0.0009787663584575057,1.8649047888175119e-06
1758,0.0004721715522464365,6.900593143654987e-05,0.0063822148367762566,6.900593143654987e-05,0.00040148571133613586,0.013746015727519989,0.00040148571133613586,1.6798582009869278e-06,0.0009071868262253702,1.6798580873000901e-06,0.0005369932041503489,0.0001610453036846593,0.012230254709720612,0.0001610453036846593,0.00037408879143185914,0.013208744116127491,0.00037408879143185914,1.8594062112242682e-06,0.0009579036850482225,1.8594064385979436e-06
1759,0.00047109185834415257,6.893246609251946e-05,0.006578351370990276,6.893246609251946e-05,0.0004004841030109674,0.013718093745410442,0.0004004841030109674,1.6758311858211528e-06,0.0009060787851922214,1.6758312995079905e-06,0.00045692900312133133,3.425870818318799e-05,0.004696242045611143,3.425870818318799e-05,0.0004205205477774143,0.014126433990895748,0.0004205205477774143,2.1494711290870328e-06,0.0010329176438972354,2.1494711290870328e-06
1760,0.0004931342555209994,8.51627773954533e-05,0.006993262097239494,8.51627773954533e-05,0.0004062502703163773,0.013762147165834904,0.0004062502703163773,1.7204993127961643e-06,0.0009152572019957006,1.720499426483002e-06,0.00046996562741696835,9.848639820120297e-06,0.0025010169483721256,9.848639820120297e-06,0.00045846393913961947,0.014448563568294048,0.00045846393913961947,1.6532716244910262e-06,0.0009004072053357959,1.653271283430513e-06
1761,0.00047882518265396357,7.819892925908789e-05,0.006942581385374069,7.819892925908789e-05,0.000398927804781124,0.013696550391614437,0.000398927804781124,1.6976016468106536e-06,0.0009116966975852847,1.6976017604974913e-06,0.0003922905307263136,2.0640254660975188e-05,0.003725862130522728,2.0640254660975188e-05,0.0003701324458234012,0.013068197295069695,0.0003701324458234012,1.518143221801438e-06,0.0008582050213590264,1.518143221801438e-06
1762,0.0005068873870186508,0.00010481986100785434,0.006968711037188768,0.00010481986100785434,0.0004003204812761396,0.01371163222938776,0.0004003204812761396,1.7472037825427833e-06,0.0009203843073919415,1.7472037825427833e-06,0.00042262140777893364,1.1506124792504124e-05,0.002682511229068041,1.1506124792504124e-05,0.000409638014389202,0.01394852064549923,0.000409638014389202,1.4772770100535126e-06,0.0008526740130037069,1.4772771237403504e-06
1763,0.0004847400705330074,8.393951429752633e-05,0.005999741144478321,8.393951429752633e-05,0.00039909823681227863,0.013687530532479286,0.00039909823681227863,1.702458348518121e-06,0.0009092902182601392,1.7024584622049588e-06,0.0006843291339464486,0.00023572809004690498,0.014974667690694332,0.00023572809004690498,0.000446799531346187,0.014598744921386242,0.000446799531346187,1.801896360120736e-06,0.0009494335972703993,1.8018962464338983e-06
1764,0.0004720616852864623,7.134637417038903e-05,0.00619020638987422,7.134637417038903e-05,0.000399034412112087,0.013694986701011658,0.000399034412112087,1.6813346519484185e-06,0.000906895031221211,1.6813345382615807e-06,0.00037587876431643963,1.724758476484567e-05,0.003414897480979562,1.724758476484567e-05,0.00035718930303119123,0.012795476242899895,0.00035718930303119123,1.4420284060179256e-06,0.0008330104756169021,1.4420281786442501e-06
1765,0.0004875066224485636,8.736585004953668e-05,0.007091144565492868,8.736585004953668e-05,0.0003984566137660295,0.013683865778148174,0.0003984566137660295,1.6847167216837988e-06,0.0009072342654690146,1.6847164943101234e-06,0.0005283828941173851,0.0001226963649969548,0.009978068992495537,0.0001226963649969548,0.00040315953083336353,0.013777688145637512,0.00040315953083336353,2.5270419428125024e-06,0.0011205264599993825,2.5270419428125024e-06
1766,0.000474753906019032,7.493547309422866e-05,0.005738123320043087,7.493547309422866e-05,0.00039813382318243384,0.013657479546964169,0.00039813382318243384,1.6847568531375146e-06,0.0009042980382218957,1.6847565120770014e-06,0.0012836416717618704,0.0007491276483051479,0.027013126760721207,0.0007491276483051479,0.0005320070777088404,0.016191093251109123,0.0005320070777088404,2.5069662115129177e-06,0.0011416013585403562,2.506965984139242e-06
1767,0.0005014629568904638,0.00010041693167295307,0.007241660729050636,0.00010041693167295307,0.00039931031642481685,0.013706119731068611,0.00039931031642481685,1.7349951804135344e-06,0.0009199483320116997,1.734995748847723e-06,0.000458583643194288,2.602053791633807e-05,0.004183484707027674,2.602053791633807e-05,0.00043088500387966633,0.014290312305092812,0.00043088500387966633,1.6781024214651552e-06,0.0009085211204364896,1.678102876212506e-06
1768,0.0004829874960705638,8.158531272783875e-05,0.006349756848067045,8.158531272783875e-05,0.00039969783392734826,0.013690384104847908,0.00039969783392734826,1.7040913462551543e-06,0.0009113634587265551,1.7040913462551543e-06,0.0003915438719559461,1.025645269692177e-05,0.0025768917985260487,1.025645269692177e-05,0.00037992309080436826,0.013302034698426723,0.00037992309080436826,1.364252398161625e-06,0.0008090359624475241,1.3642522844747873e-06
1769,0.00046995392767712474,6.780843250453472e-05,0.006424195598810911,6.780843250453472e-05,0.0004004680668003857,0.013735488057136536,0.0004004680668003857,1.6777753444330301e-06,0.0009066424681805074,1.6777756854935433e-06,0.0005601242883130908,0.00011172442464157939,0.009952455759048462,0.00011172442464157939,0.000446691905381158,0.014533285051584244,0.000446691905381158,1.7081936221075011e-06,0.000925489526707679,1.7081938494811766e-06
1770,0.0004648604663088918,6.4284227846656e-05,0.006243905518203974,6.4284227846656e-05,0.00039891968481242657,0.013704226352274418,0.00039891968481242657,1.6555860611333628e-06,0.0009006123873405159,1.6555857200728497e-06,0.0005076835514046252,1.9113014786853455e-05,0.00362789467908442,1.9113014786853455e-05,0.00048706569941714406,0.015335793606936932,0.00048706569941714406,1.5047763781694812e-06,0.0008594601531513035,1.504776491856319e-06
1771,0.0005001508980058134,9.877614502329379e-05,0.0068825725466012955,9.877614502329379e-05,0.0003996392770204693,0.013700217008590698,0.0003996392770204693,1.7354022929794155e-06,0.0009189159609377384,1.7354022929794155e-06,0.00035870206193067133,1.2984593013243284e-05,0.002935307566076517,1.2984593013243284e-05,0.00034423673059791327,0.012494884431362152,0.00034423673059791327,1.480648052165634e-06,0.0008432240574620664,1.4806483932261472e-06
1772,0.0004899125196970999,9.222116932505742e-05,0.006955532822757959,9.222116932505742e-05,0.0003959763271268457,0.013633082620799541,0.0003959763271268457,1.714927066132077e-06,0.0009138662135228515,1.7149267250715639e-06,0.0006656126934103668,0.00019281759159639478,0.013245289213955402,0.00019281759159639478,0.00047053652815520763,0.014923064038157463,0.00047053652815520763,2.258547283418011e-06,0.0010815291898325086,2.258547283418011e-06
1773,0.00048805735423229635,8.90596056706272e-05,0.00676634581759572,8.90596056706272e-05,0.0003972889971919358,0.013657738454639912,0.0003972889971919358,1.7096265310101444e-06,0.0009120983886532485,1.7096265310101444e-06,0.00044229940976947546,2.0670220692409202e-05,0.003594601759687066,2.0670220692409202e-05,0.000420013238908723,0.014291923493146896,0.000420013238908723,1.615874566596176e-06,0.0009054670226760209,1.6158747939698515e-06
1774,0.0004901231150142848,9.17681391001679e-05,0.007126547861844301,9.17681391001679e-05,0.00039662947528995574,0.013653557747602463,0.00039662947528995574,1.725716060718696e-06,0.0009188704425469041,1.7257161744055338e-06,0.000382190482923761,9.789100658963434e-06,0.0023811517748981714,9.789100658963434e-06,0.0003709442389663309,0.013128641061484814,0.0003709442389663309,1.4572242434951477e-06,0.0008455826318822801,1.4572243571819854e-06
1775,0.0005009050364606082,9.835245873546228e-05,0.007448423188179731,9.835245873546228e-05,0.00040079152677208185,0.013725429773330688,0.00040079152677208185,1.7606214441912016e-06,0.0009279472287744284,1.7606215578780393e-06,0.0005684086936526,0.0001439207699149847,0.011408363468945026,0.0001439207699149847,0.0004225655284244567,0.014158072881400585,0.0004225655284244567,1.922458295666729e-06,0.0009797060629352927,1.9224580682930537e-06
1776,0.0004705249157268554,7.2286362410523e-05,0.006493599619716406,7.2286362410523e-05,0.0003965446085203439,0.013656782917678356,0.0003965446085203439,1.6939517308856011e-06,0.000910347152967006,1.6939518445724389e-06,0.00038129149470478296,9.875225259747822e-06,0.0024602331686764956,9.875225259747822e-06,0.00036994845140725374,0.013036233372986317,0.00036994845140725374,1.4676757018605713e-06,0.0008454033522866666,1.4676755881737336e-06
1777,0.00048462185077369213,8.280506881419569e-05,0.006064422894269228,8.280506881419569e-05,0.00040010278462432325,0.013697155751287937,0.00040010278462432325,1.7143205468528322e-06,0.0009128479287028313,1.714320205792319e-06,0.0004549888544715941,9.034359209181275e-06,0.0023719114251434803,9.034359209181275e-06,0.0004443571961019188,0.01446601189672947,0.0004443571961019188,1.5970765616657445e-06,0.000897194433491677,1.5970765616657445e-06
1778,0.0004835974832531065,7.663326687179506e-05,0.006866896525025368,7.663326687179506e-05,0.0004052711883559823,0.013718373142182827,0.0004052711883559823,1.6930334822973236e-06,0.0009093696135096252,1.6930335959841614e-06,0.0005590748623944819,0.00014216887939255685,0.011503041721880436,0.00014216887939255685,0.0004151096218265593,0.01417655497789383,0.0004151096218265593,1.7960524019144941e-06,0.0009441173751838505,1.7960524019144941e-06
1779,0.00047277557314373553,7.331641245400533e-05,0.006239946931600571,7.331641245400533e-05,0.00039775980985723436,0.01368074119091034,0.00039775980985723436,1.6994206362141995e-06,0.000910598726477474,1.6994207499010372e-06,0.000379295990569517,2.2305954189505428e-05,0.0039362418465316296,2.2305954189505428e-05,0.00035543879494071007,0.012818998657166958,0.00035543879494071007,1.5513718381043873e-06,0.0008702415507286787,1.5513718381043873e-06
1780,0.0004822587361559272,8.252559928223491e-05,0.006491650361567736,8.252559928223491e-05,0.00039803527761250734,0.013680525124073029,0.00039803527761250734,1.697568791314552e-06,0.0009098214213736355,1.6975686776277144e-06,0.0005309787811711431,0.00012429477646946907,0.010817998088896275,0.00012429477646946907,0.0004052563745062798,0.013860449194908142,0.0004052563745062798,1.4277883337854291e-06,0.0008295918232761323,1.427787992724916e-06
1781,0.00046470886445604265,6.80304437992163e-05,0.005722370930016041,6.80304437992163e-05,0.0003950183163397014,0.013611030764877796,0.0003950183163397014,1.6603206631771172e-06,0.0008996421820484102,1.660320776863955e-06,0.00039262298378162086,1.1199182154086884e-05,0.0026443377137184143,1.1199182154086884e-05,0.00037976933526806533,0.01333667803555727,0.00037976933526806533,1.6542921912332531e-06,0.0008956932579167187,1.6542920775464154e-06
1782,0.0004925573593936861,8.878322114469483e-05,0.006403931882232428,8.878322114469483e-05,0.00040204625111073256,0.013745501637458801,0.00040204625111073256,1.728633151287795e-06,0.0009179008193314075,1.7286333786614705e-06,0.0011550509370863438,0.0007201230037026107,0.026548802852630615,0.0007201230037026107,0.00043252925388514996,0.01445834431797266,0.00043252925388514996,2.39908808907785e-06,0.001094202627427876,2.399087634330499e-06
1783,0.0004966129781678319,9.770870383363217e-05,0.006669173948466778,9.770870383363217e-05,0.00039717796607874334,0.013653865084052086,0.00039717796607874334,1.7264733287447598e-06,0.0009148652316071093,1.7264734424315975e-06,0.0004607125010807067,5.994887760607526e-05,0.006713152397423983,5.994887760607526e-05,0.00039870452019385993,0.013672936707735062,0.00039870452019385993,2.05879359782557e-06,0.001008658786304295,2.0587933704518946e-06
1784,0.0004710961366072297,7.371204264927655e-05,0.005905233323574066,7.371204264927655e-05,0.00039571995148435235,0.013623612001538277,0.00039571995148435235,1.6635973452139297e-06,0.0008996592368930578,1.6635974589007674e-06,0.0005029833992011845,7.805940549587831e-05,0.00806229468435049,7.805940549587831e-05,0.0004231395432725549,0.01407033484429121,0.0004231395432725549,1.7844112107923138e-06,0.0009590705158188939,1.7844108697318006e-06
1785,0.0004983658436685801,9.164610673906282e-05,0.006858369801193476,9.164610673906282e-05,0.0004049953422509134,0.013713994063436985,0.0004049953422509134,1.7247525647690054e-06,0.0009164874209091067,1.7247529058295186e-06,0.00044193389476276934,3.0790732125751674e-05,0.0045927115716040134,3.0790732125751674e-05,0.0004094298928976059,0.013970893807709217,0.0004094298928976059,1.7131712866103044e-06,0.0009159978362731636,1.713171400297142e-06
1786,0.00047247923794202507,7.678451220272109e-05,0.006569389253854752,7.678451220272109e-05,0.00039403262780979276,0.013602335937321186,0.00039403262780979276,1.6619569578324445e-06,0.0009008292690850794,1.6619568441456067e-06,0.000542674504686147,0.0001345358759863302,0.011205993592739105,0.0001345358759863302,0.0004066003893967718,0.013889938592910767,0.0004066003893967718,1.5380220474980888e-06,0.0008798949420452118,1.5380220474980888e-06
1787,0.0004912608419544995,9.285000851377845e-05,0.007056151982396841,9.285000851377845e-05,0.0003967165539506823,0.01365027017891407,0.0003967165539506823,1.6943448599704425e-06,0.0009106452926062047,1.6943449736572802e-06,0.0005075333174318075,0.00014097760140430182,0.011284667998552322,0.00014097760140430182,0.00036466101300902665,0.012986754067242146,0.00036466101300902665,1.8945996771435603e-06,0.0009642258519306779,1.894599790830398e-06
1788,0.00047626483137719333,8.099654223769903e-05,0.006817437242716551,8.099654223769903e-05,0.0003936070716008544,0.013582305051386356,0.0003936070716008544,1.6613716979918536e-06,0.000900962040759623,1.6613714706181781e-06,0.0004418394819367677,3.862622179440223e-05,0.005558785516768694,3.862622179440223e-05,0.0004016908642370254,0.013769881799817085,0.0004016908642370254,1.5224943581415573e-06,0.0008591799414716661,1.5224942444547196e-06
1789,0.0004829257959499955,8.228398655774072e-05,0.006306004710495472,8.228398655774072e-05,0.0003989500692114234,0.013684013858437538,0.0003989500692114234,1.6918337450988474e-06,0.000907959823962301,1.6918336314120097e-06,0.0003848607011605054,2.494299587851856e-05,0.00432940199971199,2.494299587851856e-05,0.00035845531965605915,0.012791447341442108,0.00035845531965605915,1.4622645494455355e-06,0.0008417207864113152,1.4622645494455355e-06
1790,0.0004735189431812614,7.909469422884285e-05,0.0060647460632026196,7.909469422884285e-05,0.0003927563375327736,0.013573424890637398,0.0003927563375327736,1.667224864831951e-06,0.0009012005757540464,1.6672247511451133e-06,0.0004912317381240427,0.00012208193948026747,0.010728467255830765,0.00012208193948026747,0.0003677831555251032,0.013097804971039295,0.0003677831555251032,1.3664505331689725e-06,0.0008116277167573571,1.3664506468558102e-06
1791,0.00047382625052705407,7.498258491978049e-05,0.006172780878841877,7.498258491978049e-05,0.0003971629776060581,0.013655418530106544,0.0003971629776060581,1.6802067648313823e-06,0.0009054605034179986,1.6802064237708692e-06,0.0005511723575182259,0.00014214425755199045,0.01152646355330944,0.00014214425755199045,0.00040726910810917616,0.013806955888867378,0.00040726910810917616,1.7592254835108179e-06,0.0009383438737131655,1.7592254835108179e-06
1792,0.0004891917342320085,8.983743464341387e-05,0.0066551752388477325,8.983743464341387e-05,0.00039764869143255055,0.013673518784344196,0.00039764869143255055,1.7061145172192482e-06,0.0009123255149461329,1.7061145172192482e-06,0.000436920061474666,8.813132808427326e-06,0.002357028890401125,8.813132808427326e-06,0.00042665531509555876,0.01396501436829567,0.00042665531509555876,1.451543539587874e-06,0.0008486652513965964,1.451543539587874e-06
1793,0.0004651229828596115,7.111673767212778e-05,0.005972198210656643,7.111673767212778e-05,0.000392359186662361,0.013567296788096428,0.000392359186662361,1.6470444279548246e-06,0.0008960139821283519,1.6470439732074738e-06,0.00039793329779058695,2.1044859749963507e-05,0.0036893170326948166,2.1044859749963507e-05,0.0003752812626771629,0.013224015943706036,0.0003752812626771629,1.6072556263679871e-06,0.0008872820762917399,1.6072556263679871e-06
1794,0.0004616200167220086,6.493693945230916e-05,0.005733003839850426,6.493693945230916e-05,0.00039503691368736327,0.01362229511141777,0.00039503691368736327,1.6460583083244273e-06,0.0008960861596278846,1.646058876758616e-06,0.0005552273360081017,0.00017730311083141714,0.01293720118701458,0.00017730311083141714,0.000376416661310941,0.013326231390237808,0.000376416661310941,1.5073283066158183e-06,0.0008606906631030142,1.5073286476763315e-06
1795,0.0004701473517343402,7.216289668576792e-05,0.005792697891592979,7.216289668576792e-05,0.0003963064809795469,0.013636543415486813,0.0003963064809795469,1.6776256188677507e-06,0.0009035628172568977,1.6776258462414262e-06,0.00040644011460244656,1.8483320673112758e-05,0.0035487108398228884,1.8483320673112758e-05,0.0003864611790049821,0.013532196171581745,0.0003864611790049821,1.4955612641642801e-06,0.0008558252593502402,1.4955612641642801e-06
1796,0.0004612300544977188,6.502466567326337e-05,0.005911319982260466,6.502466567326337e-05,0.0003945525677409023,0.01361330971121788,0.0003945525677409023,1.6530772199985222e-06,0.0008984730229713023,1.6530772199985222e-06,0.0006214769091457129,0.00018449478375259787,0.012942290864884853,0.00018449478375259787,0.0004350194940343499,0.014509666711091995,0.0004350194940343499,1.9627232177299447e-06,0.001004542806185782,1.9627236724772956e-06
1797,0.0004705858591478318,7.401749462587759e-05,0.0064554051496088505,7.401749462587759e-05,0.0003949147940147668,0.013627085834741592,0.0003949147940147668,1.6539011085114907e-06,0.0008997150580398738,1.653900994824653e-06,0.00047955449554137886,4.783735130331479e-05,0.006096372846513987,4.783735130331479e-05,0.0004300542059354484,0.014484982937574387,0.0004300542059354484,1.6627566310489783e-06,0.0009131768601946533,1.662756744735816e-06
1798,0.0004877386672887951,9.121527546085417e-05,0.006867647636681795,9.121527546085417e-05,0.00039482570718973875,0.013622242957353592,0.00039482570718973875,1.697705215519818e-06,0.0009095061686821282,1.6977054428934935e-06,0.0004004694055765867,7.2194202402897645e-06,0.0021226878743618727,7.2194202402897645e-06,0.0003917409630957991,0.013441495597362518,0.0003917409630957991,1.5089196949702455e-06,0.0008541764109395444,1.5089196949702455e-06
1799,0.0004837877058889717,8.818304195301607e-05,0.006209889426827431,8.818304195301607e-05,0.00039390689926221967,0.013585585169494152,0.00039390689926221967,1.6976499637166853e-06,0.0009073626715689898,1.6976498500298476e-06,0.0003790592891164124,9.616916031518485e-06,0.002439708448946476,9.616916031518485e-06,0.00036800067755393684,0.012911684811115265,0.00036800067755393684,1.4419613307836698e-06,0.0008278349414467812,1.4419611034099944e-06
1800,0.00047695645480416715,7.836823351681232e-05,0.006741853430867195,7.836823351681232e-05,0.0003969008685089648,0.013600888662040234,0.0003969008685089648,1.687461804067425e-06,0.0009074510307982564,1.6874616903805872e-06,0.00041760964086279273,9.340613360109273e-06,0.002398350741714239,9.340613360109273e-06,0.0004067421250510961,0.013644582591950893,0.0004067421250510961,1.5268880133589846e-06,0.0008661734173074365,1.5268876722984714e-06
1801,0.00048457871889695525,8.768621773924679e-05,0.006529535632580519,8.768621773924679e-05,0.00039519171696156263,0.013625461608171463,0.00039519171696156263,1.7017201798807946e-06,0.0009096573339775205,1.7017198388202814e-06,0.00046626795665360987,5.5156368034658954e-05,0.00680058216676116,5.5156368034658954e-05,0.0004094488103874028,0.01392725296318531,0.0004094488103874028,1.6629185211058939e-06,0.0008916219230741262,1.6629185211058939e-06
1802,0.00048936961684376,8.865355630405247e-05,0.00657652085646987,8.865355630405247e-05,0.00039900169940665364,0.013658111914992332,0.00039900169940665364,1.7148781807918567e-06,0.0009127396624535322,1.7148777260445058e-06,0.0004237575631123036,9.333825801149942e-06,0.0024120428133755922,9.333825801149942e-06,0.0004129543958697468,0.01399401854723692,0.0004129543958697468,1.4691546539324918e-06,0.0008471516193822026,1.4691546539324918e-06
1803,0.00047670575440861285,7.973904575919732e-05,0.006352224387228489,7.973904575919732e-05,0.0003952798433601856,0.013633017428219318,0.0003952798433601856,1.687772964942269e-06,0.0009077173308469355,1.6877730786291067e-06,0.0004262177972123027,8.116106982924975e-06,0.0022291168570518494,8.116106982924975e-06,0.00041660881834104657,0.013943564146757126,0.00041660881834104657,1.493011836828373e-06,0.0008545449236407876,1.4930117231415352e-06
