epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
742,0.1829676777124405,0.015707841143012047,0.09894419461488724,0.015707841143012047,0.08712338656187057,0.22040171921253204,0.08712338656187057,0.0017266133800148964,0.019925618544220924,0.0017266132635995746,0.19717219471931458,0.06105519086122513,0.24399125576019287,0.06105519086122513,0.05955289676785469,0.1867820918560028,0.05955289676785469,0.0005502852727659047,0.012891014106571674,0.0005502852145582438
743,0.1255779266357422,0.01013315748423338,0.07894293963909149,0.01013315748423338,0.039853569120168686,0.15041407942771912,0.039853569120168686,0.0003224177926313132,0.010306050069630146,0.0003224177926313132,0.10845880210399628,0.004132912494242191,0.05718378350138664,0.004132912494242191,0.029722409322857857,0.13075530529022217,0.029722409322857857,0.00020546179439406842,0.008587561547756195,0.00020546179439406842
744,0.12333217263221741,0.010090983472764492,0.07373867183923721,0.010090983472764492,0.03887859359383583,0.143817737698555,0.03887859359383583,0.00026153624639846385,0.009137642569839954,0.0002615362755022943,0.12132786214351654,0.01709314063191414,0.12721596658229828,0.01709314063191414,0.03056091070175171,0.13337735831737518,0.03056091070175171,0.00011491843906696886,0.0070421574637293816,0.00011491843906696886
745,0.25339844822883606,0.03364163637161255,0.11157557368278503,0.03364163637161255,0.13617512583732605,0.2537570595741272,0.13617512583732605,0.0015006570611149073,0.019160643219947815,0.0015006570611149073,0.16349145770072937,0.012795009650290012,0.1030905693769455,0.012795009650290012,0.07275094836950302,0.20241400599479675,0.07275094836950302,0.001129541196860373,0.016641538590192795,0.0011295414296910167
746,0.1250532865524292,0.009461772628128529,0.075717493891716,0.009461772628128529,0.039313215762376785,0.14827701449394226,0.039313215762376785,0.0003382848226465285,0.009896677918732166,0.0003382848226465285,0.10337783396244049,0.0021542992908507586,0.03905816748738289,0.0021542992908507586,0.02629995346069336,0.12100163847208023,0.02629995346069336,0.00012192973372293636,0.006893372628837824,0.00012192974099889398
747,0.19208508729934692,0.02684156224131584,0.08725422620773315,0.02684156224131584,0.08441093564033508,0.1759924292564392,0.08441093564033508,0.0006975254509598017,0.010960902087390423,0.0006975254509598017,0.2123602330684662,0.0071125091053545475,0.06583547592163086,0.0071125091053545475,0.12558898329734802,0.26623448729515076,0.12558898329734802,0.001699106185697019,0.02066160924732685,0.0016991064185276628
748,0.1718779057264328,0.01451390702277422,0.09345687180757523,0.01451390702277422,0.07913616299629211,0.20890213549137115,0.07913616299629211,0.0012367638992145658,0.01703082211315632,0.0012367638992145658,0.12654124200344086,0.005188905168324709,0.06402476131916046,0.005188905168324709,0.04488522559404373,0.1594199389219284,0.04488522559404373,0.00038645585300400853,0.010989973321557045,0.0003864557947963476
749,0.11544273793697357,0.009546475484967232,0.07708455622196198,0.009546475484967232,0.03050663322210312,0.13111068308353424,0.03050663322210312,0.0001791562099242583,0.007953413762152195,0.00017915619537234306,0.10373017936944962,0.0039577665738761425,0.058836646378040314,0.0039577665738761425,0.02534169889986515,0.12347716093063354,0.02534169889986515,8.773784793447703e-05,0.00612282520160079,8.773784793447703e-05
750,0.16057273745536804,0.016416650265455246,0.08640481531620026,0.016416650265455246,0.06737722456455231,0.18424449861049652,0.06737722456455231,0.0005624705809168518,0.012451037764549255,0.0005624705227091908,0.11311177909374237,0.008773496374487877,0.0901021882891655,0.008773496374487877,0.02975257858633995,0.12984663248062134,0.02975257858633995,0.00017182626470457762,0.008084996603429317,0.00017182626470457762
751,0.11025318503379822,0.007903989404439926,0.06540622562170029,0.007903989404439926,0.02863534353673458,0.12696491181850433,0.02863534353673458,0.00013756223779637367,0.007304032798856497,0.00013756222324445844,0.09863636642694473,0.002406185958534479,0.044661082327365875,0.002406185958534479,0.02367924340069294,0.11644486337900162,0.02367924340069294,9.790010517463088e-05,0.006314678117632866,9.790010517463088e-05
752,0.24102887511253357,0.03839967027306557,0.10952664166688919,0.03839967027306557,0.10883327573537827,0.2187991440296173,0.10883327573537827,0.0011467705480754375,0.015706125646829605,0.0011467704316601157,0.16095967590808868,0.003046139609068632,0.041587620973587036,0.003046139609068632,0.07396014779806137,0.20485755801200867,0.07396014779806137,0.0011786195682361722,0.017252571880817413,0.0011786195682361722
753,0.1393256038427353,0.010561882518231869,0.08097963780164719,0.010561882518231869,0.05074894055724144,0.16870257258415222,0.05074894055724144,0.0005246727378107607,0.012115579098463058,0.0005246727378107607,0.10832466930150986,0.0009344293503090739,0.022726142778992653,0.0009344293503090739,0.032795924693346024,0.1353711485862732,0.032795924693346024,0.00024091354862321168,0.009087391197681427,0.00024091354862321168
754,0.14634889364242554,0.019428640604019165,0.07812431454658508,0.019428640604019165,0.05198470875620842,0.1503681242465973,0.05198470875620842,0.0003115748695563525,0.009056223556399345,0.0003115748695563525,0.38134774565696716,0.10703092813491821,0.3200486898422241,0.10703092813491821,0.1888619363307953,0.3213455379009247,0.1888619363307953,0.0006996341980993748,0.01671316847205162,0.0006996341980993748
755,0.1877371370792389,0.015039768069982529,0.09556030482053757,0.015039768069982529,0.09476626664400101,0.22629916667938232,0.09476626664400101,0.001314919558353722,0.017935890704393387,0.001314919558353722,0.13167054951190948,0.002095277886837721,0.033627890050411224,0.002095277886837721,0.05416780710220337,0.17477735877037048,0.05416780710220337,0.0007695140666328371,0.014397915452718735,0.0007695140666328371
756,0.1138870045542717,0.007499526254832745,0.06690972298383713,0.007499526254832745,0.03230941668152809,0.13483591377735138,0.03230941668152809,0.0001992594770854339,0.008174441754817963,0.0001992594770854339,0.0974453017115593,0.0008704289793968201,0.024769341573119164,0.0008704289793968201,0.0235929936170578,0.1186983585357666,0.0235929936170578,8.822611562209204e-05,0.006008944008499384,8.822611562209204e-05
757,0.4818052053451538,0.12484686821699142,0.14085453748703003,0.12484686821699142,0.19140495359897614,0.27467966079711914,0.19140495359897614,0.001352178049273789,0.0176454596221447,0.0013521781656891108,0.3666810989379883,0.04613209888339043,0.20470178127288818,0.04613209888339043,0.14399142563343048,0.2845744490623474,0.14399142563343048,0.0019569597207009792,0.021959194913506508,0.0019569597207009792
758,0.30223119258880615,0.047183889895677567,0.1445637196302414,0.047183889895677567,0.1264270693063736,0.26728084683418274,0.1264270693063736,0.002226638374850154,0.022765614092350006,0.002226638374850154,0.22297897934913635,0.017426813021302223,0.116070456802845,0.017426813021302223,0.10523671656847,0.243990957736969,0.10523671656847,0.0023769906256347895,0.023091625422239304,0.0023769906256347895
759,0.2039169818162918,0.024815673008561134,0.12108749896287918,0.024815673008561134,0.08812014013528824,0.22332234680652618,0.08812014013528824,0.002027698792517185,0.021619457751512527,0.002027699025347829,0.16921700537204742,0.020754436030983925,0.13377010822296143,0.020754436030983925,0.0645252987742424,0.1938081979751587,0.0645252987742424,0.0011393217137083411,0.017121922224760056,0.0011393217137083411
760,0.13140080869197845,0.010757331736385822,0.08077089488506317,0.010757331736385822,0.04031667858362198,0.15060938894748688,0.04031667858362198,0.0004355396958999336,0.010998080484569073,0.0004355396958999336,0.10475148260593414,0.0022282155696302652,0.043206412345170975,0.0022282155696302652,0.024913690984249115,0.11866950243711472,0.024913690984249115,0.00015098837320692837,0.0073739904910326,0.00015098837320692837
761,0.11214383691549301,0.008037041872739792,0.06753313541412354,0.008037041872739792,0.027884485200047493,0.12564699351787567,0.027884485200047493,0.00011866178829222918,0.006844773422926664,0.00011866178829222918,0.10416311770677567,0.0015613599680364132,0.03416091948747635,0.0015613599680364132,0.027409909293055534,0.12747184932231903,0.027409909293055534,8.933231583796442e-05,0.006094701588153839,8.933231583796442e-05
762,0.19928014278411865,0.023328697308897972,0.09332018345594406,0.023328697308897972,0.09682238847017288,0.20509085059165955,0.09682238847017288,0.0008416575146839023,0.013339566066861153,0.0008416575146839023,0.19946196675300598,0.028711149469017982,0.16015149652957916,0.028711149469017982,0.09251517802476883,0.22932317852973938,0.09251517802476883,0.0015571513213217258,0.01956111751496792,0.0015571513213217258
763,0.14099621772766113,0.010842309333384037,0.08176188170909882,0.010842309333384037,0.053535040467977524,0.17177438735961914,0.053535040467977524,0.0005778534105047584,0.012580911628901958,0.0005778534105047584,0.12363142520189285,0.01657244563102722,0.12435919046401978,0.01657244563102722,0.03182411938905716,0.13409088551998138,0.03182411938905716,0.00025205372367054224,0.00951247476041317,0.00025205372367054224
764,0.23721718788146973,0.044639840722084045,0.09140051901340485,0.044639840722084045,0.10772131383419037,0.19460485875606537,0.10772131383419037,0.0008660899475216866,0.012272166088223457,0.0008660899475216866,0.23429757356643677,0.006493416149169207,0.06161632761359215,0.006493416149169207,0.13752783834934235,0.27809619903564453,0.13752783834934235,0.0019721423741430044,0.020862581208348274,0.0019721421413123608
765,0.19167479872703552,0.01576012186706066,0.09577205032110214,0.01576012186706066,0.0939905047416687,0.22794470191001892,0.0939905047416687,0.0016797295538708568,0.01924261264503002,0.0016797295538708568,0.13847333192825317,0.0030409700702875853,0.047724828124046326,0.0030409700702875853,0.057908058166503906,0.17857486009597778,0.057908058166503906,0.0004428898682817817,0.011328345164656639,0.0004428898682817817
766,0.115989089012146,0.008521984331309795,0.07283554971218109,0.008521984331309795,0.03181225433945656,0.1332155019044876,0.03181225433945656,0.00018485875625628978,0.007927576079964638,0.00018485875625628978,0.1209276095032692,0.02024679072201252,0.13926732540130615,0.02024679072201252,0.026578133925795555,0.12374971061944962,0.026578133925795555,0.00013332780508790165,0.007284410297870636,0.00013332780508790165
767,0.22143924236297607,0.031286466866731644,0.10526611655950546,0.031286466866731644,0.10320534557104111,0.2183816134929657,0.10320534557104111,0.0011947017628699541,0.01618681289255619,0.0011947017628699541,0.17008298635482788,0.023769663646817207,0.14779041707515717,0.023769663646817207,0.0668770968914032,0.18997982144355774,0.0668770968914032,0.000995350768789649,0.016099674627184868,0.000995350768789649
768,0.13555918633937836,0.010466919280588627,0.07957533746957779,0.010466919280588627,0.04832451045513153,0.16183802485466003,0.04832451045513153,0.0004556412168312818,0.011236646212637424,0.0004556412168312818,0.10395368933677673,0.0029138915706425905,0.04916805028915405,0.0029138915706425905,0.02601661905646324,0.12295331805944443,0.02601661905646324,0.00011405662371544167,0.006762957200407982,0.00011405662371544167
769,0.11912306398153305,0.011073091067373753,0.06755024194717407,0.011073091067373753,0.03333641216158867,0.13064730167388916,0.03333641216158867,0.00016612187027931213,0.007573949638754129,0.0001661218993831426,0.10405142605304718,0.004431034438312054,0.06342725455760956,0.004431034438312054,0.025986842811107635,0.11999578028917313,0.025986842811107635,8.018758671823889e-05,0.005820147227495909,8.018758671823889e-05
770,0.11837250739336014,0.011433725245296955,0.06800230592489243,0.011433725245296955,0.03314964845776558,0.12871834635734558,0.03314964845776558,0.00015334140334744006,0.007100058253854513,0.0001533414178993553,0.10187902301549911,0.009521461091935635,0.0954255685210228,0.009521461091935635,0.018917307257652283,0.10410791635513306,0.018917307257652283,7.104265387170017e-05,0.005600286647677422,7.104266114765778e-05
771,0.18959195911884308,0.03976002708077431,0.0806543305516243,0.03976002708077431,0.06713210791349411,0.14798016846179962,0.06713210791349411,0.00035744658089242876,0.008053164929151535,0.00035744658089242876,0.36362069845199585,0.009122686460614204,0.07423032820224762,0.009122686460614204,0.20087002217769623,0.33476167917251587,0.20087002217769623,0.0009279100922867656,0.0199139304459095,0.0009279100922867656
772,0.25093984603881836,0.02363698184490204,0.11965351551771164,0.02363698184490204,0.13302256166934967,0.2735767662525177,0.13302256166934967,0.0019065681844949722,0.022027738392353058,0.0019065681844949722,0.23840032517910004,0.05655674263834953,0.22955773770809174,0.05655674263834953,0.10084063559770584,0.23859822750091553,0.10084063559770584,0.0015034291427582502,0.020048899576067924,0.0015034291427582502
773,0.15729588270187378,0.01206474844366312,0.08648628741502762,0.01206474844366312,0.06772222369909286,0.1940758377313614,0.06772222369909286,0.0009749829769134521,0.01569225825369358,0.0009749829187057912,0.15400035679340363,0.022843012586236,0.1469140350818634,0.022843012586236,0.05600174888968468,0.17896702885627747,0.05600174888968468,0.0002610732917673886,0.009935148991644382,0.0002610732917673886
774,0.29673340916633606,0.08162014931440353,0.09762836992740631,0.08162014931440353,0.13300786912441254,0.1823021024465561,0.13300786912441254,0.0014356435276567936,0.012801384553313255,0.001435643876902759,0.8382936120033264,0.030591517686843872,0.1341734230518341,0.030591517686843872,0.5932959318161011,0.5828322172164917,0.5932959318161011,0.003531975205987692,0.039622996002435684,0.003531975205987692
775,0.2927769124507904,0.024993274360895157,0.12016396969556808,0.024993274360895157,0.1478791981935501,0.27908313274383545,0.1478791981935501,0.0019513582810759544,0.022740423679351807,0.0019513582810759544,0.16518478095531464,0.0046916380524635315,0.05443325266242027,0.0046916380524635315,0.06800706684589386,0.1949131190776825,0.06800706684589386,0.0009653043234720826,0.01622781902551651,0.0009653044980950654
776,0.14764001965522766,0.01392148993909359,0.0920887291431427,0.01392148993909359,0.048612091690301895,0.16368472576141357,0.048612091690301895,0.0004935876349918544,0.011971814557909966,0.0004935876349918544,0.11742784827947617,0.002140031661838293,0.03639478236436844,0.002140031661838293,0.03517895191907883,0.14294789731502533,0.03517895191907883,0.00016269968182314187,0.008242614567279816,0.00016269968182314187
777,0.15786579251289368,0.019149459898471832,0.08649871498346329,0.019149459898471832,0.05919063836336136,0.16338945925235748,0.05919063836336136,0.000494866631925106,0.010619891807436943,0.000494866631925106,0.1658293753862381,0.002857860643416643,0.04056563973426819,0.002857860643416643,0.08260417729616165,0.21295522153377533,0.08260417729616165,0.0009255038457922637,0.015843279659748077,0.0009255038457922637
778,0.1320815086364746,0.00927792303264141,0.07533945888280869,0.00927792303264141,0.04548075795173645,0.15743674337863922,0.04548075795173645,0.0004158788069617003,0.010712945833802223,0.0004158788069617003,0.09993159025907516,0.000870446499902755,0.024263743311166763,0.000870446499902755,0.023753244429826736,0.11460306495428085,0.023753244429826736,0.00012823795259464532,0.0069279177114367485,0.00012823796714656055
779,0.18462970852851868,0.02410280331969261,0.08745408058166504,0.02410280331969261,0.07781872898340225,0.17972521483898163,0.07781872898340225,0.0007325857295654714,0.012265260331332684,0.0007325857295654714,0.14104102551937103,0.012403997592628002,0.10363184660673141,0.012403997592628002,0.04581443965435028,0.1631060093641281,0.04581443965435028,0.0006891221855767071,0.013769742101430893,0.0006891221855767071
780,0.11639278382062912,0.007765315007418394,0.06911039352416992,0.007765315007418394,0.031840480864048004,0.1341531127691269,0.031840480864048004,0.000240429348195903,0.00862122979015112,0.00024042933364398777,0.10265699028968811,0.0007037584437057376,0.020834557712078094,0.0007037584437057376,0.028036411851644516,0.12380538880825043,0.028036411851644516,0.00011511896445881575,0.006724479142576456,0.00011511897901073098
781,0.10514656454324722,0.007304341532289982,0.06222501024603844,0.007304341532289982,0.02519058622419834,0.11818651854991913,0.02519058622419834,0.00010006023512687534,0.006264863070100546,0.00010006022785091773,0.09681800752878189,0.0033133532851934433,0.05339047312736511,0.0033133532851934433,0.021916233003139496,0.11242000758647919,0.021916233003139496,8.479911048198119e-05,0.005845519248396158,8.479911048198119e-05
782,0.2665240168571472,0.04315971955657005,0.11560936272144318,0.04315971955657005,0.13765418529510498,0.23615887761116028,0.13765418529510498,0.001612211694009602,0.01717817224562168,0.001612211694009602,0.17059940099716187,0.013033323921263218,0.10607513040304184,0.013033323921263218,0.07836002111434937,0.2125852406024933,0.07836002111434937,0.0009772579651325941,0.015509204007685184,0.0009772579651325941
783,0.1387060433626175,0.012580071575939655,0.08609619736671448,0.012580071575939655,0.049365345388650894,0.16506047546863556,0.049365345388650894,0.000576184771489352,0.012080108746886253,0.000576184771489352,0.12308480590581894,0.014191250316798687,0.11548490077257156,0.014191250316798687,0.034173641353845596,0.13948483765125275,0.034173641353845596,0.00016617416986264288,0.007809190079569817,0.00016617416986264288
784,0.11611943691968918,0.00977375078946352,0.07425834983587265,0.00977375078946352,0.0324874110519886,0.1333540678024292,0.0324874110519886,0.0001769099326338619,0.007845581509172916,0.0001769099326338619,0.1316220760345459,0.02482987567782402,0.15402524173259735,0.02482987567782402,0.03386152908205986,0.14268402755260468,0.03386152908205986,0.00012933957623317838,0.007320564705878496,0.00012933960533700883
785,0.16172653436660767,0.01878822036087513,0.08359349519014359,0.01878822036087513,0.06700093299150467,0.1808883398771286,0.06700093299150467,0.0005249358364380896,0.011983200907707214,0.0005249358364380896,0.11236120015382767,0.0010142801329493523,0.02369324490427971,0.0010142801329493523,0.037370797246694565,0.1432986557483673,0.037370797246694565,0.0003368056786712259,0.009862727485597134,0.00033680564956739545
786,0.1144351065158844,0.008826634846627712,0.07133141905069351,0.008826634846627712,0.03254219889640808,0.13444973528385162,0.03254219889640808,0.00020335629233159125,0.008011379279196262,0.00020335629233159125,0.12810000777244568,0.010865828022360802,0.10057860612869263,0.010865828022360802,0.04507263004779816,0.15590351819992065,0.04507263004779816,0.00012664272799156606,0.007021365221589804,0.00012664272799156606
787,0.2286200225353241,0.033314645290374756,0.099917933344841,0.033314645290374756,0.11657589673995972,0.2251768261194229,0.11657589673995972,0.0013498772168532014,0.01618526689708233,0.0013498772168532014,0.15010961890220642,0.0030742010567337275,0.04511003568768501,0.0030742010567337275,0.07151246070861816,0.19771292805671692,0.07151246070861816,0.001041696290485561,0.015690751373767853,0.001041696290485561
788,0.12718231976032257,0.010054814629256725,0.07780681550502777,0.010054814629256725,0.04333176091313362,0.15442527830600739,0.04333176091313362,0.0003591867280192673,0.0099780960008502,0.00035918678622692823,0.10072523355484009,0.0004911738215014338,0.016633562743663788,0.0004911738215014338,0.027666347101330757,0.12412608414888382,0.027666347101330757,0.00011726611410267651,0.006813116371631622,0.00011726611410267651
789,0.14615903794765472,0.019807565957307816,0.07753100991249084,0.019807565957307816,0.0525207594037056,0.14204350113868713,0.0525207594037056,0.0002897332888096571,0.007834481075406075,0.0002897332888096571,0.2505108118057251,0.005759429186582565,0.061777058988809586,0.005759429186582565,0.16111649572849274,0.29554471373558044,0.16111649572849274,0.0007622524863108993,0.017843587324023247,0.0007622524863108993
790,0.17321820557117462,0.013173755258321762,0.09039808064699173,0.013173755258321762,0.08414587378501892,0.21326103806495667,0.08414587378501892,0.0011499779066070914,0.016889896243810654,0.0011499779066070914,0.12174908071756363,0.0015772411134094,0.02818218432366848,0.0015772411134094,0.04636003449559212,0.16291281580924988,0.04636003449559212,0.0006311461911536753,0.012653127312660217,0.0006311461329460144
791,0.11204906553030014,0.00783488154411316,0.0686081275343895,0.00783488154411316,0.03141714259982109,0.1331106275320053,0.03141714259982109,0.0002622821484692395,0.008700434118509293,0.0002622821484692395,0.09213083237409592,0.00202355207875371,0.04042728990316391,0.00202355207875371,0.018700048327445984,0.10389985144138336,0.018700048327445984,9.126386430580169e-05,0.0058564008213579655,9.126386430580169e-05
792,0.5952337384223938,0.15933164954185486,0.17006812989711761,0.15933164954185486,0.2488269954919815,0.3037319779396057,0.2488269954919815,0.0018840922275558114,0.01998380944132805,0.0018840922275558114,0.34568163752555847,0.012160507030785084,0.0956273153424263,0.012160507030785084,0.13426236808300018,0.27494120597839355,0.13426236808300018,0.0018193538999184966,0.021710578352212906,0.0018193538999184966
793,0.3266174793243408,0.0498061403632164,0.15821750462055206,0.0498061403632164,0.12438369542360306,0.26445069909095764,0.12438369542360306,0.0016612170729786158,0.020760338753461838,0.001661216956563294,0.2441721260547638,0.022443760186433792,0.1399773359298706,0.022443760186433792,0.10819268226623535,0.24674157798290253,0.10819268226623535,0.0016566842095926404,0.0203423872590065,0.0016566842095926404
794,0.22545018792152405,0.032203130424022675,0.1455325186252594,0.032203130424022675,0.09533705562353134,0.23195885121822357,0.09533705562353134,0.001443002955056727,0.019127408042550087,0.001443002955056727,0.18150776624679565,0.016259213909506798,0.11703259497880936,0.016259213909506798,0.07648493349552155,0.21183425188064575,0.07648493349552155,0.001009160652756691,0.016775764524936676,0.001009160652756691
795,0.14336001873016357,0.01490576472133398,0.09575486928224564,0.01490576472133398,0.04398005083203316,0.15756310522556305,0.04398005083203316,0.0005117884720675647,0.012018982321023941,0.0005117885302752256,0.11281535774469376,0.005226991605013609,0.06764338165521622,0.005226991605013609,0.02679586224257946,0.12256965786218643,0.02679586224257946,0.00012166618398623541,0.007051623426377773,0.00012166618398623541
796,0.11422160267829895,0.008787887170910835,0.07074924558401108,0.008787887170910835,0.0265626460313797,0.12216851860284805,0.0265626460313797,0.00011762378562707454,0.006882679648697376,0.00011762378562707454,0.09863635897636414,0.00047738978173583746,0.016653938218951225,0.00047738978173583746,0.020915402099490166,0.11015983670949936,0.020915402099490166,7.215033838292584e-05,0.005632425658404827,7.215033838292584e-05
797,0.11459898203611374,0.00941075012087822,0.06347357481718063,0.00941075012087822,0.028449872508645058,0.11815442144870758,0.028449872508645058,0.00012429934577085078,0.006420508958399296,0.00012429934577085078,0.09590942412614822,0.001313873566687107,0.029896972700953484,0.001313873566687107,0.01934472844004631,0.10566462576389313,0.01934472844004631,6.31077418802306e-05,0.0051820771768689156,6.31077418802306e-05
798,0.11166474968194962,0.008890367113053799,0.06297517567873001,0.008890367113053799,0.02784116379916668,0.11839907616376877,0.02784116379916668,0.00011802782682934776,0.006307772360742092,0.00011802782682934776,0.09703468531370163,0.0021988542284816504,0.04282316565513611,0.0021988542284816504,0.021100977435708046,0.10900703072547913,0.021100977435708046,5.765092282672413e-05,0.005040549207478762,5.765092282672413e-05
799,0.11244161427021027,0.010332194156944752,0.06151578947901726,0.010332194156944752,0.028190582990646362,0.1156618744134903,0.028190582990646362,0.00011230656673433259,0.005956790875643492,0.00011230656673433259,0.08896191418170929,0.00031320913694798946,0.013850118033587933,0.00031320913694798946,0.015769995748996735,0.09517159312963486,0.015769995748996735,5.8471054217079654e-05,0.004963182844221592,5.847106149303727e-05
800,0.16630631685256958,0.026232093572616577,0.07214908301830292,0.026232093572616577,0.06533434987068176,0.13165220618247986,0.06533434987068176,0.0003857108240481466,0.006502892822027206,0.0003857108240481466,0.5758117437362671,0.012876722030341625,0.0933215543627739,0.012876722030341625,0.4384910464286804,0.500865638256073,0.4384910464286804,0.0010375570273026824,0.023228606209158897,0.0010375570273026824
801,0.29755493998527527,0.016161654144525528,0.09507022053003311,0.016161654144525528,0.19915816187858582,0.31230002641677856,0.19915816187858582,0.0008334752055816352,0.015517916530370712,0.0008334752055816352,0.14245590567588806,0.027617134153842926,0.16153402626514435,0.027617134153842926,0.03825584799051285,0.1477748602628708,0.03825584799051285,0.0003657371853478253,0.010274861939251423,0.0003657371853478253
802,0.11031089723110199,0.008292865939438343,0.07067932188510895,0.008292865939438343,0.02816743403673172,0.12581709027290344,0.02816743403673172,0.0001485236280132085,0.007165228947997093,0.0001485236280132085,0.10059851408004761,0.01095749530941248,0.1007777601480484,0.01095749530941248,0.0178110022097826,0.10194209963083267,0.0178110022097826,7.343739707721397e-05,0.005845456384122372,7.343738980125636e-05
803,0.10906686633825302,0.009330705739557743,0.06502644717693329,0.009330705739557743,0.028125274926424026,0.11897523701190948,0.028125274926424026,0.00010652690252754837,0.006146459374576807,0.00010652688797563314,0.08498995006084442,0.0008026460418477654,0.024726083502173424,0.0008026460418477654,0.0138157419860363,0.08711624890565872,0.0138157419860363,4.6525950892828405e-05,0.004462118726223707,4.65259472548496e-05
804,0.5230820775032043,0.1257196068763733,0.17231151461601257,0.1257196068763733,0.22293150424957275,0.3076113164424896,0.22293150424957275,0.0011369285639375448,0.018703924492001534,0.0011369283311069012,0.6176024675369263,0.2876244783401489,0.5303676724433899,0.2876244783401489,0.1680239886045456,0.3091272711753845,0.1680239886045456,0.0016502656508237123,0.021796243265271187,0.0016502657672390342
805,0.32025712728500366,0.048721350729465485,0.16580605506896973,0.048721350729465485,0.1460152566432953,0.28688961267471313,0.1460152566432953,0.0020061649847775698,0.022018367424607277,0.002006164751946926,0.27833250164985657,0.044406913220882416,0.1991187036037445,0.044406913220882416,0.13434043526649475,0.27539482712745667,0.13434043526649475,0.0022548516280949116,0.022637072950601578,0.0022548516280949116
806,0.24098044633865356,0.033370181918144226,0.14605280756950378,0.033370181918144226,0.11813990771770477,0.25871703028678894,0.11813990771770477,0.0020961142145097256,0.022292235866189003,0.0020961142145097256,0.19701427221298218,0.018186720088124275,0.12500815093517303,0.018186720088124275,0.09525387734174728,0.2313191443681717,0.09525387734174728,0.0018264615209773183,0.022004637867212296,0.0018264615209773183
807,0.15729008615016937,0.019477907568216324,0.10725525766611099,0.019477907568216324,0.05558382347226143,0.17599347233772278,0.05558382347226143,0.0007505223038606346,0.014321120455861092,0.0007505223038606346,0.11919030547142029,0.01002698577940464,0.09572812169790268,0.01002698577940464,0.02881009317934513,0.12663249671459198,0.02881009317934513,0.00022109261772129685,0.008881710469722748,0.00022109261772129685
808,0.116241954267025,0.010648967698216438,0.0786825492978096,0.010648967698216438,0.027207322418689728,0.12429274618625641,0.027207322418689728,0.00014521667617373168,0.00758135411888361,0.00014521667617373168,0.10082797706127167,0.0038401016499847174,0.05900025740265846,0.0038401016499847174,0.020320294424891472,0.10866976529359818,0.020320294424891472,9.348156163468957e-05,0.006269456818699837,9.348156163468957e-05
809,0.12810418009757996,0.011850924231112003,0.07277747988700867,0.011850924231112003,0.0392654724419117,0.13727469742298126,0.0392654724419117,0.00032153906067833304,0.008994007483124733,0.00032153906067833304,0.10149920731782913,0.00832537654787302,0.08853655308485031,0.00832537654787302,0.018097970634698868,0.10126083344221115,0.018097970634698868,9.740595851326361e-05,0.0062771327793598175,9.7405951237306e-05
810,0.28734204173088074,0.0630679726600647,0.11426781117916107,0.0630679726600647,0.1342131495475769,0.21389654278755188,0.1342131495475769,0.0011231971438974142,0.013532819226384163,0.0011231971438974142,0.2440744787454605,0.019005343317985535,0.12571386992931366,0.019005343317985535,0.12964609265327454,0.2708144783973694,0.12964609265327454,0.0018742464017122984,0.020792800933122635,0.0018742464017122984
811,0.21136897802352905,0.019611159339547157,0.11117404699325562,0.019611159339547157,0.10428305715322495,0.2424648255109787,0.10428305715322495,0.0018719311337918043,0.02052389085292816,0.0018719311337918043,0.16802915930747986,0.0031656003557145596,0.04422160983085632,0.0031656003557145596,0.08282197266817093,0.21710136532783508,0.08282197266817093,0.0014809457352384925,0.019025681540369987,0.0014809457352384925
812,0.15037240087985992,0.012039724737405777,0.08445394784212112,0.012039724737405777,0.05909033119678497,0.1805749237537384,0.05909033119678497,0.0007396750734187663,0.01426759548485279,0.0007396750152111053,0.12071503698825836,0.0076678148470819,0.08200108259916306,0.0076678148470819,0.03568238019943237,0.1421290934085846,0.03568238019943237,0.00027169205714017153,0.0100368307903409,0.00027169205714017153
813,0.1350964605808258,0.013218218460679054,0.07504229992628098,0.013218218460679054,0.044679079204797745,0.15006884932518005,0.044679079204797745,0.0002738436160143465,0.009792158380150795,0.00027384364511817694,0.11961722373962402,0.001658111228607595,0.03065258264541626,0.001658111228607595,0.040872972458601,0.15262936055660248,0.040872972458601,0.0003420314460527152,0.010750398971140385,0.0003420314460527152
814,0.14975374937057495,0.017824482172727585,0.08179568499326706,0.017824482172727585,0.05428171902894974,0.1495087891817093,0.05428171902894974,0.0004212820786051452,0.009586093947291374,0.0004212820786051452,0.24001988768577576,0.03357670083642006,0.16915960609912872,0.03357670083642006,0.12479556351900101,0.26501646637916565,0.12479556351900101,0.0011320769554004073,0.0191288311034441,0.0011320770718157291
