epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
395,0.45759278535842896,0.0986761748790741,0.09741252660751343,0.0986761748790741,0.29259759187698364,0.28540951013565063,0.29259759187698364,0.0010001977207139134,0.014487977139651775,0.0010001977207139134,0.620947003364563,0.03486602380871773,0.15296606719493866,0.03486602380871773,0.5089917778968811,0.5414323210716248,0.5089917778968811,0.0025387415662407875,0.03421773016452789,0.0025387415662407875
396,0.3396453857421875,0.04052838683128357,0.15892161428928375,0.04052838683128357,0.22506649792194366,0.3477506637573242,0.22506649792194366,0.0014116670936346054,0.024130037054419518,0.0014116670936346054,0.224237322807312,0.03333333134651184,0.171070858836174,0.03333333134651184,0.11739710718393326,0.2540201246738434,0.11739710718393326,0.0009744607377797365,0.01867765374481678,0.0009744607377797365
397,0.21441392600536346,0.03876512125134468,0.12701159715652466,0.03876512125134468,0.10225183516740799,0.22445456683635712,0.10225183516740799,0.0008330689161084592,0.01592685654759407,0.0008330689161084592,0.6696202158927917,0.02346227690577507,0.11906123161315918,0.02346227690577507,0.5407297015190125,0.5607784986495972,0.5407297015190125,0.0025553435552865267,0.03502551093697548,0.0025553435552865267
398,0.15993614494800568,0.012151536531746387,0.08529700338840485,0.012151536531746387,0.07239258289337158,0.19029739499092102,0.07239258289337158,0.0005530691123567522,0.0130030307918787,0.0005530690541490912,0.0976853296160698,0.0007157853688113391,0.020123811438679695,0.0007157853688113391,0.025952396914362907,0.1201179027557373,0.025952396914362907,0.00016143289394676685,0.007719573564827442,0.00016143289394676685
399,0.1060672253370285,0.008106128312647343,0.06917907297611237,0.008106128312647343,0.029330000281333923,0.1288803219795227,0.029330000281333923,0.00010734042007243261,0.006657525897026062,0.00010734042007243261,0.098637655377388,0.0013046165695413947,0.029606986790895462,0.0013046165695413947,0.03079521469771862,0.13352364301681519,0.03079521469771862,7.97662214608863e-05,0.005928964354097843,7.976621418492869e-05
400,0.19487343728542328,0.0330829918384552,0.07432959973812103,0.0330829918384552,0.09422309696674347,0.15892596542835236,0.09422309696674347,0.000431849155575037,0.008259297348558903,0.000431849155575037,0.4314739406108856,0.018837720155715942,0.11298459768295288,0.018837720155715942,0.3306272327899933,0.4329765737056732,0.3306272327899933,0.0017292025731876493,0.028045756742358208,0.0017292025731876493
401,0.1722736656665802,0.012355484999716282,0.08598091453313828,0.012355484999716282,0.08818958699703217,0.21393971145153046,0.08818958699703217,0.0006174452719278634,0.014972700737416744,0.0006174452137202024,0.11713124811649323,0.002877485239878297,0.04463443532586098,0.002877485239878297,0.045964110642671585,0.1656046062707901,0.045964110642671585,0.0001570305903442204,0.008312754333019257,0.0001570305903442204
402,0.10188434273004532,0.0053576515056192875,0.05765542387962341,0.0053576515056192875,0.03044261783361435,0.13224920630455017,0.03044261783361435,9.327450970886275e-05,0.006390898022800684,9.327451698482037e-05,0.09096843749284744,0.0022742142900824547,0.043368950486183167,0.0022742142900824547,0.024646038189530373,0.11957531422376633,0.024646038189530373,6.163991201901808e-05,0.005445130169391632,6.16399192949757e-05
403,0.3247085213661194,0.09158402681350708,0.08509369939565659,0.09158402681350708,0.16609925031661987,0.21124203503131866,0.16609925031661987,0.00047480614739470184,0.00960670318454504,0.00047480614739470184,0.3936328589916229,0.021983129903674126,0.12239231169223785,0.021983129903674126,0.29205796122550964,0.4160987138748169,0.29205796122550964,0.0013671122724190354,0.02516080252826214,0.0013671122724190354
404,0.17473100125789642,0.014909121207892895,0.09077891707420349,0.014909121207892895,0.08750791847705841,0.21458996832370758,0.08750791847705841,0.0006557246088050306,0.015531927347183228,0.0006557246088050306,0.10847227275371552,0.002077124547213316,0.03572534769773483,0.002077124547213316,0.038401760160923004,0.14786888659000397,0.038401760160923004,0.00040394184179604053,0.01173602044582367,0.0004039418126922101
405,0.10673577338457108,0.006590801291167736,0.06339586526155472,0.006590801291167736,0.03467489778995514,0.14044032990932465,0.03467489778995514,0.00020766393572557718,0.008734484203159809,0.00020766393572557718,0.09580438584089279,0.002160444390028715,0.03873280808329582,0.002160444390028715,0.03032493405044079,0.13415081799030304,0.03032493405044079,0.000113447560579516,0.006949268281459808,0.00011344756785547361
406,0.0938488021492958,0.004753434099256992,0.053903285413980484,0.004753434099256992,0.02756681479513645,0.12561236321926117,0.02756681479513645,8.299301407532766e-05,0.006010513752698898,8.299301407532766e-05,0.09031126648187637,0.0006597688188776374,0.020783748477697372,0.0006597688188776374,0.029684510082006454,0.1361667960882187,0.029684510082006454,5.7260032917838544e-05,0.005139949731528759,5.7260032917838544e-05
407,0.9250264167785645,0.17039796710014343,0.16153649985790253,0.17039796710014343,0.6590111255645752,0.5602100491523743,0.6590111255645752,0.0018295899499207735,0.024979745969176292,0.0018295899499207735,0.4293801486492157,0.00992407463490963,0.08235304802656174,0.00992407463490963,0.340764582157135,0.43611180782318115,0.340764582157135,0.0009751322795636952,0.02066134102642536,0.0009751322795636952
408,0.2690930664539337,0.02221178449690342,0.11177638173103333,0.02221178449690342,0.1685827374458313,0.2995426058769226,0.1685827374458313,0.0010273746447637677,0.01806241273880005,0.0010273746447637677,0.17881238460540771,0.023288944736123085,0.14614464342594147,0.023288944736123085,0.07922873646020889,0.2169608771800995,0.07922873646020889,0.0007519597420468926,0.01498778909444809,0.0007519597420468926
409,0.14048415422439575,0.011197714135050774,0.08324972540140152,0.011197714135050774,0.05597074702382088,0.17929008603096008,0.05597074702382088,0.0003717579529620707,0.010867010802030563,0.0003717579529620707,0.11696607619524002,0.015141736716032028,0.12100503593683243,0.015141736716032028,0.03121964819729328,0.1349908709526062,0.03121964819729328,0.000127498569781892,0.007284999825060368,0.000127498569781892
410,0.2868522107601166,0.04019124060869217,0.10413391143083572,0.04019124060869217,0.1705341786146164,0.2519662082195282,0.1705341786146164,0.0008093200740404427,0.013739069923758507,0.0008093200158327818,0.2890961766242981,0.08480388671159744,0.2851218283176422,0.08480388671159744,0.12376020848751068,0.26693737506866455,0.12376020848751068,0.0010978858917951584,0.01885969564318657,0.0010978860082104802
411,0.14563621580600739,0.008176079019904137,0.07155342400074005,0.008176079019904137,0.06089242920279503,0.18542106449604034,0.06089242920279503,0.0005601487937383354,0.012932928279042244,0.0005601487937383354,0.1092262789607048,0.0022693611681461334,0.041028544306755066,0.0022693611681461334,0.033520374447107315,0.13963203132152557,0.033520374447107315,0.00016427384980488569,0.00802991259843111,0.00016427384980488569
412,0.11009975522756577,0.004600764252245426,0.05365372076630592,0.004600764252245426,0.034951988607645035,0.1419018805027008,0.034951988607645035,9.299403609475121e-05,0.006397530436515808,9.299403609475121e-05,0.10640287399291992,0.005336678586900234,0.0704144611954689,0.005336678586900234,0.03310040012001991,0.14284087717533112,0.03310040012001991,5.724032234866172e-05,0.005356017500162125,5.7240329624619335e-05
413,0.3955904543399811,0.08387693017721176,0.09622806310653687,0.08387693017721176,0.23540353775024414,0.2677993178367615,0.23540353775024414,0.0007872877176851034,0.013282978907227516,0.0007872877176851034,0.3814927637577057,0.02745778113603592,0.13008950650691986,0.02745778113603592,0.26860809326171875,0.3859805762767792,0.26860809326171875,0.0019123116508126259,0.028973480686545372,0.0019123116508126259
414,0.2513673007488251,0.02802574634552002,0.13209961354732513,0.02802574634552002,0.14418989419937134,0.27942955493927,0.14418989419937134,0.0011708728270605206,0.02068716287612915,0.0011708728270605206,0.18681898713111877,0.0193285271525383,0.12784415483474731,0.0193285271525383,0.09090624004602432,0.22440610826015472,0.09090624004602432,0.0010824162745848298,0.01822982355952263,0.0010824162745848298
415,0.14830456674098969,0.013360842131078243,0.08883606642484665,0.013360842131078243,0.060419317334890366,0.18238438665866852,0.060419317334890366,0.0005516231176443398,0.013300329446792603,0.000551623001229018,0.14073419570922852,0.02107245661318302,0.141226127743721,0.02107245661318302,0.04740798845887184,0.16500236093997955,0.04740798845887184,0.0002532580110710114,0.009807308204472065,0.00025325798196718097
416,0.11044864356517792,0.00791784469038248,0.06762421131134033,0.00791784469038248,0.0326409675180912,0.13418850302696228,0.0326409675180912,0.00011417362838983536,0.006921062245965004,0.00011417362838983536,0.08938983082771301,0.0008391850278712809,0.02465950883924961,0.0008391850278712809,0.021265238523483276,0.10868867486715317,0.021265238523483276,7.194914360297844e-05,0.005675556603819132,7.194915087893605e-05
417,0.3698470890522003,0.10422768443822861,0.12122122198343277,0.10422768443822861,0.16950929164886475,0.243113711476326,0.16950929164886475,0.0006199948256835341,0.013834914192557335,0.0006199948256835341,0.13969138264656067,0.017579879611730576,0.12941183149814606,0.017579879611730576,0.03827844560146332,0.14819569885730743,0.03827844560146332,0.00019103354134131223,0.008947458118200302,0.00019103354134131223
418,0.12028811126947403,0.008827386423945427,0.07213174551725388,0.008827386423945427,0.03523547202348709,0.1415587216615677,0.03523547202348709,0.00011305250518489629,0.007187285926192999,0.00011305249790893868,0.1796196550130844,0.025370998308062553,0.1503244787454605,0.025370998308062553,0.08345554769039154,0.2214825600385666,0.08345554769039154,0.00012815343507099897,0.00849006325006485,0.00012815343507099897
419,0.10228560119867325,0.0052907271310687065,0.05626444146037102,0.0052907271310687065,0.02935967594385147,0.12983199954032898,0.02935967594385147,6.914162804605439e-05,0.005720268003642559,6.914162804605439e-05,0.09314866364002228,0.001646488206461072,0.03420276194810867,0.001646488206461072,0.02640092372894287,0.12455376982688904,0.02640092372894287,6.392192153725773e-05,0.005462651140987873,6.392192153725773e-05
420,0.10265768319368362,0.006271274294704199,0.047516923397779465,0.006271274294704199,0.03222440928220749,0.1269090324640274,0.03222440928220749,9.281587699661031e-05,0.005762223619967699,9.281588427256793e-05,0.09590587019920349,0.0014471776084974408,0.03089354746043682,0.0014471776084974408,0.03235205262899399,0.13691195845603943,0.03235205262899399,6.348426541080698e-05,0.005442194174975157,6.348425813484937e-05
421,0.40949127078056335,0.07970964908599854,0.11676052957773209,0.07970964908599854,0.22843720018863678,0.2727605998516083,0.22843720018863678,0.0010569941950961947,0.015051822178065777,0.0010569941950961947,0.3310292661190033,0.021681971848011017,0.12068715691566467,0.021681971848011017,0.1847151517868042,0.3174761235713959,0.1847151517868042,0.0008734175935387611,0.01974433846771717,0.0008734175935387611
422,0.21592170000076294,0.02537115290760994,0.11895935982465744,0.02537115290760994,0.09947987645864487,0.23057305812835693,0.09947987645864487,0.0006525090429931879,0.015624791383743286,0.0006525090429931879,0.13177242875099182,0.0015790995676070452,0.030655592679977417,0.0015790995676070452,0.05483623594045639,0.17196978628635406,0.05483623594045639,0.0005333267035894096,0.012845468707382679,0.0005333267035894096
423,0.11996941268444061,0.009002218022942543,0.07130197435617447,0.009002218022942543,0.04130961745977402,0.15193083882331848,0.04130961745977402,0.00020484889682848006,0.008311009965837002,0.00020484889682848006,0.09950443357229233,0.0005487032467499375,0.01817360147833824,0.0005487032467499375,0.03365752846002579,0.1413412094116211,0.03365752846002579,7.778830331517383e-05,0.006094576325267553,7.778830331517383e-05
424,0.09583831578493118,0.003817934775725007,0.048112258315086365,0.003817934775725007,0.029188675805926323,0.12958349287509918,0.029188675805926323,6.961102917557582e-05,0.005675934255123138,6.961102917557582e-05,0.09017712622880936,0.0007407536031678319,0.022368362173438072,0.0007407536031678319,0.028569450601935387,0.13111840188503265,0.028569450601935387,6.57000855426304e-05,0.005384798161685467,6.57000855426304e-05
425,0.23312067985534668,0.05752989277243614,0.06986001133918762,0.05752989277243614,0.10949510335922241,0.17718760669231415,0.10949510335922241,0.00034276730730198324,0.008139626123011112,0.00034276730730198324,0.5886064171791077,0.039530202746391296,0.1594066470861435,0.039530202746391296,0.4352077841758728,0.5026112794876099,0.4352077841758728,0.0016460019396618009,0.026884708553552628,0.0016460019396618009
426,0.18139296770095825,0.013212106190621853,0.08542229980230331,0.013212106190621853,0.08317328989505768,0.19873416423797607,0.08317328989505768,0.00045681349001824856,0.012555818073451519,0.0004568134609144181,0.10474244505167007,0.0019955888856202364,0.03949946165084839,0.0019955888856202364,0.03156625106930733,0.13731516897678375,0.03156625106930733,9.044035687111318e-05,0.006580122280865908,9.044035687111318e-05
427,0.09800092875957489,0.004179740324616432,0.04993363842368126,0.004179740324616432,0.02826894260942936,0.127299502491951,0.02826894260942936,7.794056000420824e-05,0.005934794433414936,7.794055272825062e-05,0.08792610466480255,0.0005089774494990706,0.017466392368078232,0.0005089774494990706,0.025400124490261078,0.11924166232347488,0.025400124490261078,7.511172589147463e-05,0.005743390880525112,7.511172589147463e-05
428,0.08758727461099625,0.0029379006009548903,0.04200766235589981,0.0029379006009548903,0.024655312299728394,0.11941700428724289,0.024655312299728394,6.031154771335423e-05,0.00510776974260807,6.031154771335423e-05,0.07913240045309067,0.0006831439095549285,0.021495146676898003,0.0006831439095549285,0.019978376105427742,0.1092376857995987,0.019978376105427742,5.62717359571252e-05,0.0048627229407429695,5.62717359571252e-05
429,0.3801816403865814,0.060163307934999466,0.12230654805898666,0.060163307934999466,0.2365110218524933,0.3110722601413727,0.2365110218524933,0.0008077963721007109,0.016692213714122772,0.0008077963721007109,0.12400172650814056,0.007721129804849625,0.0837467685341835,0.007721129804849625,0.043369047343730927,0.15781734883785248,0.043369047343730927,0.00018687386182136834,0.008350231684744358,0.00018687386182136834
430,0.10764539986848831,0.005029261577874422,0.055220816284418106,0.005029261577874422,0.03470965102314949,0.1414920687675476,0.03470965102314949,9.84606595011428e-05,0.0064637023024261,9.84606595011428e-05,0.08559700101613998,0.0012547268997877836,0.03210652992129326,0.0012547268997877836,0.02022702805697918,0.10659710317850113,0.02022702805697918,6.145542283775285e-05,0.005227453541010618,6.145542283775285e-05
431,0.09304406493902206,0.0028438307344913483,0.04198503866791725,0.0028438307344913483,0.02825804241001606,0.12789851427078247,0.02825804241001606,5.695989239029586e-05,0.005164329428225756,5.695989239029586e-05,0.08338731527328491,0.0016662845155224204,0.037317898124456406,0.0016662845155224204,0.021564079448580742,0.11122503876686096,0.021564079448580742,4.7851281124167144e-05,0.004769079852849245,4.785127748618834e-05
432,0.47782623767852783,0.1170891746878624,0.13682861626148224,0.1170891746878624,0.26348233222961426,0.3039894998073578,0.26348233222961426,0.0010235095396637917,0.01681102067232132,0.0010235095396637917,0.3569064736366272,0.013681512326002121,0.09726382046937943,0.013681512326002121,0.22833164036273956,0.35538047552108765,0.22833164036273956,0.0013973417226225138,0.02481098845601082,0.0013973417226225138
433,0.2501250207424164,0.030349433422088623,0.1313077211380005,0.030349433422088623,0.12669022381305695,0.2579103410243988,0.12669022381305695,0.0007662099087610841,0.01710895448923111,0.0007662099087610841,0.14757944643497467,0.0031540149357169867,0.047920357435941696,0.0031540149357169867,0.06597485393285751,0.19443313777446747,0.06597485393285751,0.0004176046059001237,0.01173475943505764,0.0004176045476924628
434,0.12226919084787369,0.0071956622414290905,0.06385613977909088,0.0071956622414290905,0.043819088488817215,0.1576954871416092,0.043819088488817215,0.00020259732264094055,0.008495179004967213,0.00020259732264094055,0.10285386443138123,0.004948974587023258,0.06727582216262817,0.004948974587023258,0.03182884305715561,0.136844202876091,0.03182884305715561,7.029566040728241e-05,0.005774661432951689,7.029566040728241e-05
435,0.09618469327688217,0.0032789630349725485,0.04523779824376106,0.0032789630349725485,0.029830457642674446,0.13174864649772644,0.029830457642674446,6.664355896646157e-05,0.005511844996362925,6.664355896646157e-05,0.08365709334611893,0.002278525847941637,0.04480351507663727,0.002278525847941637,0.02065727487206459,0.11011137813329697,0.02065727487206459,5.7405610277783126e-05,0.005063083954155445,5.7405610277783126e-05
436,0.13210824131965637,0.01348884217441082,0.05345335230231285,0.01348884217441082,0.054491784423589706,0.15509532392024994,0.054491784423589706,0.00017227746138814837,0.007577394135296345,0.00017227744683623314,0.08844024688005447,0.002222040668129921,0.043384622782468796,0.002222040668129921,0.024539195001125336,0.11865517497062683,0.024539195001125336,6.770518666598946e-05,0.005454594269394875,6.770518666598946e-05
437,0.0890180915594101,0.002278500935062766,0.03776565566658974,0.002278500935062766,0.027074282988905907,0.12545131146907806,0.027074282988905907,6.342628330457956e-05,0.00528870290145278,6.342628330457956e-05,0.08021487295627594,0.0002560806169640273,0.012699340470135212,0.0002560806169640273,0.02187400311231613,0.11460021138191223,0.02187400311231613,5.5937565775820985e-05,0.0048150233924388885,5.5937565775820985e-05
438,0.44890233874320984,0.13884246349334717,0.09383908659219742,0.13884246349334717,0.21795882284641266,0.2407408356666565,0.21795882284641266,0.0009519445011392236,0.012867058627307415,0.0009519445011392236,0.57558673620224,0.037627413868904114,0.16428010165691376,0.037627413868904114,0.35372066497802734,0.45141083002090454,0.35372066497802734,0.0019919758196920156,0.02935192920267582,0.0019919758196920156
439,0.40344154834747314,0.04161544889211655,0.16189178824424744,0.04161544889211655,0.23117931187152863,0.3549458384513855,0.23117931187152863,0.001140753854997456,0.021789563819766045,0.001140753854997456,0.24566799402236938,0.00676459725946188,0.067436084151268,0.00676459725946188,0.1472768485546112,0.28725340962409973,0.1472768485546112,0.0009093338740058243,0.01816181279718876,0.0009093336993828416
440,0.1869829148054123,0.02124233916401863,0.108627088367939,0.02124233916401863,0.08721904456615448,0.21701113879680634,0.08721904456615448,0.0009111671824939549,0.016522247344255447,0.0009111671824939549,0.1180044561624527,0.0016249088803306222,0.03292994573712349,0.0016249088803306222,0.04636349156498909,0.1661747246980667,0.04636349156498909,0.00026511610485613346,0.010122250765562057,0.00026511610485613346
441,0.1063360944390297,0.0074225240387022495,0.06439725309610367,0.0074225240387022495,0.032688286155462265,0.13715574145317078,0.032688286155462265,0.00011386904225219041,0.0070297131314873695,0.0001138690349762328,0.08960350602865219,0.0014426081907004118,0.03315863013267517,0.0014426081907004118,0.02444758079946041,0.12035181373357773,0.02444758079946041,7.942870433907956e-05,0.0059263515286147594,7.942870433907956e-05
442,0.0938093438744545,0.004807580728083849,0.05345230922102928,0.004807580728083849,0.026942070573568344,0.12497735768556595,0.026942070573568344,7.400604954455048e-05,0.0057686991058290005,7.400604954455048e-05,0.1006263867020607,0.0174443069845438,0.13058464229106903,0.0174443069845438,0.022344907745718956,0.11642858386039734,0.022344907745718956,6.515015411423519e-05,0.005360794719308615,6.515014683827758e-05
443,0.2792130410671234,0.059960342943668365,0.07724405080080032,0.059960342943668365,0.1468750238418579,0.21289683878421783,0.1468750238418579,0.0003280491509940475,0.00918872281908989,0.0003280491509940475,0.451349675655365,0.01026585977524519,0.0795944333076477,0.01026585977524519,0.34310364723205566,0.43298211693763733,0.34310364723205566,0.0006061801104806364,0.016728300601243973,0.0006061801104806364
444,0.17711137235164642,0.01087493821978569,0.07231197506189346,0.01087493821978569,0.08773349225521088,0.2017793357372284,0.08773349225521088,0.00028772285440936685,0.010332148522138596,0.0002877228253055364,0.09916698187589645,0.0008483795681968331,0.023835236206650734,0.0008483795681968331,0.02992985025048256,0.13225555419921875,0.02992985025048256,8.316944149555638e-05,0.006173259112983942,8.316944149555638e-05
445,0.09530219435691833,0.0031628196593374014,0.04418190196156502,0.0031628196593374014,0.028230180963873863,0.1282493621110916,0.028230180963873863,6.714439223287627e-05,0.005514219403266907,6.714439223287627e-05,0.09478370100259781,0.008505931124091148,0.0895637795329094,0.008505931124091148,0.02543548122048378,0.12349523603916168,0.02543548122048378,5.8841320424107835e-05,0.005234291777014732,5.884131314815022e-05
446,0.08666899055242538,0.0028696104418486357,0.04126012325286865,0.0028696104418486357,0.024593735113739967,0.12017596513032913,0.024593735113739967,5.5387044994859025e-05,0.004985432606190443,5.538704863283783e-05,0.08562857657670975,0.0006312797777354717,0.020580727607011795,0.0006312797777354717,0.02679322101175785,0.12860023975372314,0.02679322101175785,5.252781920717098e-05,0.00481061777099967,5.252781920717098e-05
447,0.4217810034751892,0.06171901896595955,0.11369482427835464,0.06171901896595955,0.28122204542160034,0.3269102871417999,0.28122204542160034,0.0007253424264490604,0.015307399444282055,0.0007253424264490604,0.13039128482341766,0.003914843779057264,0.053990960121154785,0.003914843779057264,0.054482124745845795,0.17497700452804565,0.054482124745845795,0.0004074892494827509,0.011598617769777775,0.0004074892494827509
448,0.10847850888967514,0.005549719091504812,0.057851336896419525,0.005549719091504812,0.03622597083449364,0.1437549889087677,0.03622597083449364,0.00012162865459686145,0.006961920764297247,0.00012162865459686145,0.09010163694620132,0.007325135637074709,0.08381965011358261,0.007325135637074709,0.020110802724957466,0.10770407319068909,0.020110802724957466,6.128915993031114e-05,0.0052934447303414345,6.128915265435353e-05
449,0.0891556665301323,0.002523579401895404,0.03985786437988281,0.002523579401895404,0.02646198309957981,0.12432630360126495,0.02646198309957981,6.462127930717543e-05,0.005318893119692802,6.462127930717543e-05,0.08113227039575577,0.0003525572537910193,0.015264812856912613,0.0003525572537910193,0.02253033220767975,0.11693531274795532,0.02253033220767975,5.9884208894800395e-05,0.0049493699334561825,5.988420161884278e-05
450,0.2297315001487732,0.03383747488260269,0.08025415986776352,0.03383747488260269,0.12917011976242065,0.22039076685905457,0.12917011976242065,0.0004738680145237595,0.012019054032862186,0.0004738680145237595,0.11548300832509995,0.006916665472090244,0.07791943103075027,0.006916665472090244,0.044492095708847046,0.16210074722766876,0.044492095708847046,0.0001298876159125939,0.007390113547444344,0.0001298876159125939
451,0.09671590477228165,0.0032003186643123627,0.043879251927137375,0.0032003186643123627,0.03202429786324501,0.13628017902374268,0.03202429786324501,7.925201498437673e-05,0.005880288314074278,7.925202226033434e-05,0.13824325799942017,0.0035436914768069983,0.04819203540682793,0.0035436914768069983,0.07518204301595688,0.21309277415275574,0.07518204301595688,0.00014157273108139634,0.0089550307020545,0.00014157273108139634
452,0.08744221180677414,0.0025168508291244507,0.03953753784298897,0.0025168508291244507,0.026667483150959015,0.12502717971801758,0.026667483150959015,5.493173375725746e-05,0.004952367395162582,5.493173375725746e-05,0.09417252242565155,0.010195824317634106,0.09917686879634857,0.010195824317634106,0.02685661055147648,0.1257728785276413,0.02685661055147648,5.30184552189894e-05,0.004962720908224583,5.30184552189894e-05
453,0.47286149859428406,0.09847699105739594,0.15250568091869354,0.09847699105739594,0.29171523451805115,0.3544762134552002,0.29171523451805115,0.0011961424024775624,0.020613206550478935,0.0011961424024775624,0.22014792263507843,0.01518599595874548,0.1107187271118164,0.01518599595874548,0.12942631542682648,0.26980364322662354,0.12942631542682648,0.0008009265293367207,0.017026226967573166,0.0008009264129213989
454,0.1459040641784668,0.009911363013088703,0.07657948136329651,0.009911363013088703,0.06580691039562225,0.1887226551771164,0.06580691039562225,0.0005058480310253799,0.012507578358054161,0.000505847972817719,0.0959479883313179,0.0027477724943310022,0.04777349531650543,0.0027477724943310022,0.027795089408755302,0.12484180927276611,0.027795089408755302,0.00014246466162148863,0.007342913653701544,0.00014246466162148863
455,0.09530796855688095,0.0038121864199638367,0.04815590754151344,0.0038121864199638367,0.029406219720840454,0.1306033432483673,0.029406219720840454,8.579537097830325e-05,0.006077796686440706,8.579537825426087e-05,0.11369165778160095,0.016375789418816566,0.1260177493095398,0.016375789418816566,0.03777555376291275,0.15005475282669067,0.03777555376291275,7.144923438318074e-05,0.005577818490564823,7.144923438318074e-05
456,0.26259100437164307,0.04303131625056267,0.09101859480142593,0.04303131625056267,0.14592857658863068,0.22914177179336548,0.14592857658863068,0.0006566994125023484,0.013305552303791046,0.0006566994707100093,0.14674703776836395,0.004519299138337374,0.05536026507616043,0.004519299138337374,0.07071409374475479,0.19492490589618683,0.07071409374475479,0.0006343984277918935,0.014115351252257824,0.0006343984859995544
457,0.11805800348520279,0.005364767741411924,0.05657542496919632,0.005364767741411924,0.04698061943054199,0.16199296712875366,0.04698061943054199,0.00032734606065787375,0.00999822374433279,0.00032734606065787375,0.08906205743551254,0.0036310760769993067,0.05611699819564819,0.0036310760769993067,0.023357974365353584,0.11467026174068451,0.023357974365353584,9.483460598858073e-05,0.006290837191045284,9.483460598858073e-05
458,0.09293635934591293,0.0031448486261069775,0.0434705875813961,0.0031448486261069775,0.029554840177297592,0.1304493099451065,0.029554840177297592,7.230974006233737e-05,0.005731852259486914,7.230973278637975e-05,0.07799649238586426,0.006241637747734785,0.07741692662239075,0.006241637747734785,0.013249308802187443,0.08621169626712799,0.013249308802187443,5.348877311917022e-05,0.004883775487542152,5.348877311917022e-05
459,0.4575079381465912,0.09730634838342667,0.11296869814395905,0.09730634838342667,0.27945148944854736,0.2968360185623169,0.27945148944854736,0.0007248574402183294,0.01315860915929079,0.0007248574402183294,0.5694570541381836,0.02680817060172558,0.1344093531370163,0.02680817060172558,0.4301455020904541,0.5077006220817566,0.4301455020904541,0.0018466856563463807,0.02864978462457657,0.0018466857727617025
460,0.2641070485115051,0.036722876131534576,0.14388762414455414,0.036722876131534576,0.13609951734542847,0.2678575813770294,0.13609951734542847,0.0008645332418382168,0.017457852140069008,0.0008645332418382168,0.12764215469360352,0.001698027248494327,0.03437642753124237,0.001698027248494327,0.04745958372950554,0.16491544246673584,0.04745958372950554,0.00033083095331676304,0.010047146119177341,0.00033083095331676304
461,0.11954867839813232,0.009289288893342018,0.07209794968366623,0.009289288893342018,0.03827071189880371,0.14751902222633362,0.03827071189880371,0.0001383772905683145,0.0070964377373456955,0.00013837727601639926,0.10779007524251938,0.0022065064404159784,0.04143937677145004,0.0022065064404159784,0.038664281368255615,0.14941096305847168,0.038664281368255615,6.401921564247459e-05,0.00536141823977232,6.40192229184322e-05
462,0.09367239475250244,0.003025044221431017,0.043149933218955994,0.003025044221431017,0.02668679878115654,0.12403769791126251,0.02668679878115654,5.72475946682971e-05,0.0050763776525855064,5.72475946682971e-05,0.07937544584274292,0.0009997636079788208,0.02785991132259369,0.0009997636079788208,0.016922326758503914,0.09825485199689865,0.016922326758503914,5.0682319852057844e-05,0.004656103439629078,5.068231621407904e-05
463,0.2545776069164276,0.03721239045262337,0.08030390739440918,0.03721239045262337,0.1493196189403534,0.22097784280776978,0.1493196189403534,0.0005913409404456615,0.011692228727042675,0.0005913409404456615,0.153298020362854,0.005188893526792526,0.062143780291080475,0.005188893526792526,0.07615455240011215,0.20736064016819,0.07615455240011215,0.0005661380128003657,0.013830461539328098,0.0005661380710080266
464,0.1081465631723404,0.003935350105166435,0.04863516241312027,0.003935350105166435,0.03778485208749771,0.14581875503063202,0.03778485208749771,0.00016536413750145584,0.0077167777344584465,0.00016536413750145584,0.1149456724524498,0.013664213009178638,0.11412367969751358,0.013664213009178638,0.038537830114364624,0.1530987024307251,0.038537830114364624,9.262424282496795e-05,0.006636005360633135,9.262423554901034e-05
465,0.08916673064231873,0.0027446970343589783,0.040703076869249344,0.0027446970343589783,0.025746053084731102,0.12163978815078735,0.025746053084731102,6.228118581930175e-05,0.005335604771971703,6.228119309525937e-05,0.09817510843276978,0.01575584150850773,0.12407514452934265,0.01575584150850773,0.0236454289406538,0.11828623712062836,0.0236454289406538,5.483996937982738e-05,0.0049861883744597435,5.483996937982738e-05
466,0.16048556566238403,0.022655067965388298,0.06286206841468811,0.022655067965388298,0.07224912196397781,0.16820012032985687,0.07224912196397781,0.00022773552336730063,0.008455994538962841,0.00022773549426347017,0.08470019698143005,0.0006436088006012142,0.01950477436184883,0.0006436088006012142,0.02287546917796135,0.11642693728208542,0.02287546917796135,6.14010205026716e-05,0.005375355016440153,6.14010205026716e-05
