epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
820,0.11253462731838226,0.011394123546779156,0.08429624140262604,0.011394123546779156,0.026566239073872566,0.12304124981164932,0.026566239073872566,0.00013026793021708727,0.007049106527119875,0.0001302679447690025,0.10393630713224411,0.006537361070513725,0.07722601294517517,0.006537361070513725,0.02408854477107525,0.1191917210817337,0.02408854477107525,8.749994594836608e-05,0.005940272007137537,8.749995322432369e-05
821,0.24481621384620667,0.040084756910800934,0.10582336038351059,0.040084756910800934,0.1225438117980957,0.2261621206998825,0.1225438117980957,0.0012631595600396395,0.016023140400648117,0.0012631595600396395,0.2630726993083954,0.09243139624595642,0.2968544363975525,0.09243139624595642,0.09021984040737152,0.22964617609977722,0.09021984040737152,0.0013649819884449244,0.019307304173707962,0.0013649819884449244
822,0.15787652134895325,0.015833234414458275,0.09850651025772095,0.015833234414458275,0.06356428563594818,0.18725043535232544,0.06356428563594818,0.0007001007325015962,0.014180128462612629,0.0007001007325015962,0.12093742936849594,0.004169398918747902,0.05497480928897858,0.004169398918747902,0.03934979811310768,0.14866670966148376,0.03934979811310768,0.00037586933467537165,0.010966134257614613,0.0003758693055715412
823,0.1240224540233612,0.013638957403600216,0.08906233310699463,0.013638957403600216,0.03431779891252518,0.13877494633197784,0.03431779891252518,0.00022497502504847944,0.00892690010368824,0.0002249750104965642,0.09879756718873978,0.0010376930003985763,0.025616126134991646,0.0010376930003985763,0.02233278378844261,0.11186984181404114,0.02233278378844261,0.0001569043379276991,0.007702184841036797,0.0001569043379276991
824,0.2205856591463089,0.05073981359601021,0.09417539089918137,0.05073981359601021,0.0856543779373169,0.17837363481521606,0.0856543779373169,0.0005720017943531275,0.011059828102588654,0.0005720017943531275,0.22543880343437195,0.017513033002614975,0.11736616492271423,0.017513033002614975,0.1227576732635498,0.2613891363143921,0.1227576732635498,0.0014132584910839796,0.019767465069890022,0.0014132584910839796
825,0.15584902465343475,0.014211958274245262,0.09312798827886581,0.014211958274245262,0.06163669377565384,0.18125145137310028,0.06163669377565384,0.0008204477489925921,0.014089086093008518,0.0008204477489925921,0.1476248949766159,0.040037814527750015,0.1976354420185089,0.040037814527750015,0.03046806901693344,0.13296812772750854,0.03046806901693344,0.00021283265959937125,0.00873606652021408,0.00021283265959937125
826,0.10953149944543839,0.010115040466189384,0.07828731834888458,0.010115040466189384,0.02405901439487934,0.11669784784317017,0.02405901439487934,0.00011615884432103485,0.006617292296141386,0.00011615884432103485,0.10594206303358078,0.009951598942279816,0.09752918034791946,0.009951598942279816,0.022003348916769028,0.11328744888305664,0.022003348916769028,7.492989243473858e-05,0.005571102723479271,7.492989243473858e-05
827,0.11273608356714249,0.01207266841083765,0.07312490791082382,0.01207266841083765,0.026765434071421623,0.11587073653936386,0.026765434071421623,0.00011455738422228023,0.006197936832904816,0.00011455738422228023,0.08977612107992172,0.001051178202033043,0.028337078168988228,0.001051178202033043,0.01585986465215683,0.09590166062116623,0.01585986465215683,6.103178020566702e-05,0.004891993943601847,6.1031783843645826e-05
828,0.19218674302101135,0.028032904490828514,0.09451545029878616,0.028032904490828514,0.08679859340190887,0.19182488322257996,0.08679859340190887,0.0006384964217431843,0.0122443325817585,0.0006384964217431843,0.16504715383052826,0.003361994866281748,0.04318605363368988,0.003361994866281748,0.08476468920707703,0.21683111786842346,0.08476468920707703,0.001168522285297513,0.017541056498885155,0.001168522285297513
829,0.14407232403755188,0.011800765059888363,0.08477836847305298,0.011800765059888363,0.056910764425992966,0.175649493932724,0.056910764425992966,0.0006650461000390351,0.013093636371195316,0.0006650461000390351,0.10066921263933182,0.0029791593551635742,0.048837825655937195,0.0029791593551635742,0.02366556227207184,0.11645632982254028,0.02366556227207184,0.00017479868256486952,0.007768635172396898,0.00017479868256486952
830,0.1347476840019226,0.018272792920470238,0.08540305495262146,0.018272792920470238,0.04161754623055458,0.13828471302986145,0.04161754623055458,0.0002592586970422417,0.008356322534382343,0.0002592586970422417,0.13325990736484528,0.0032525009009987116,0.044987984001636505,0.0032525009009987116,0.05258263647556305,0.17169715464115143,0.05258263647556305,0.0005860587698407471,0.012715254910290241,0.000586058828048408
831,0.10494354367256165,0.00808477122336626,0.06881210207939148,0.00808477122336626,0.02327819913625717,0.11345219612121582,0.02327819913625717,0.0001319757866440341,0.0065604946576058865,0.00013197577209211886,0.11852112412452698,0.018371999263763428,0.13339084386825562,0.018371999263763428,0.028222577646374702,0.12749424576759338,0.028222577646374702,6.831488281022757e-05,0.005248452071100473,6.831488281022757e-05
832,0.1447368860244751,0.02192598022520542,0.08429533243179321,0.02192598022520542,0.04819519817829132,0.14194993674755096,0.04819519817829132,0.0002894215867854655,0.008157370612025261,0.0002894215867854655,0.14739444851875305,0.011183090507984161,0.09678252041339874,0.011183090507984161,0.05969611182808876,0.1803806871175766,0.05969611182808876,0.0006155188893899322,0.012938062660396099,0.0006155188893899322
833,0.12049461901187897,0.01105476450175047,0.07981947809457779,0.01105476450175047,0.03574070706963539,0.13845086097717285,0.03574070706963539,0.0003395084640942514,0.00931076891720295,0.0003395084640942514,0.09437118470668793,0.001911728992126882,0.03657738119363785,0.001911728992126882,0.020644987002015114,0.10978565365076065,0.020644987002015114,0.00010133992327610031,0.0061539714224636555,0.00010133993055205792
834,0.2454548329114914,0.04713070020079613,0.10584555566310883,0.04713070020079613,0.11048934608697891,0.20863226056098938,0.11048934608697891,0.001001424272544682,0.014228124171495438,0.001001424272544682,0.25066736340522766,0.07165154069662094,0.2613288462162018,0.07165154069662094,0.09197808802127838,0.22888034582138062,0.09197808802127838,0.0013389370869845152,0.018828338012099266,0.0013389370869845152
835,0.13928863406181335,0.013996927998960018,0.0901886373758316,0.013996927998960018,0.045814305543899536,0.1575583666563034,0.045814305543899536,0.0004955496406182647,0.011577091179788113,0.0004955496406182647,0.10498767346143723,0.008985063061118126,0.09261475503444672,0.008985063061118126,0.02117857150733471,0.10949250310659409,0.02117857150733471,0.00011347669351380318,0.006626569200307131,0.00011347669351380318
836,0.10480454564094543,0.010028674267232418,0.07537239044904709,0.010028674267232418,0.021832946687936783,0.11098077148199081,0.021832946687936783,9.31562390178442e-05,0.0059954398311674595,9.31562390178442e-05,0.09028422087430954,0.0002849523152690381,0.01325836218893528,0.0002849523152690381,0.01827690564095974,0.10431550443172455,0.01827690564095974,6.369005132000893e-05,0.004985224921256304,6.369005859596655e-05
837,0.117184117436409,0.012074488215148449,0.07216838747262955,0.012074488215148449,0.03303778916597366,0.12500444054603577,0.03303778916597366,0.00015859896666370332,0.0068288263864815235,0.00015859896666370332,0.09646087884902954,0.0013647211017087102,0.029303478077054024,0.0013647211017087102,0.023960070684552193,0.11863278597593307,0.023960070684552193,7.789286610204726e-05,0.0056005846709012985,7.789286610204726e-05
838,0.19926053285598755,0.02851729653775692,0.09379773586988449,0.02851729653775692,0.09280581772327423,0.19526594877243042,0.09280581772327423,0.0007554776384495199,0.012324669398367405,0.0007554776384495199,0.18702682852745056,0.0032149264588952065,0.042695432901382446,0.0032149264588952065,0.1073041781783104,0.24445445835590363,0.1073041781783104,0.001540154917165637,0.019409770146012306,0.0015401546843349934
839,0.15483435988426208,0.015505656599998474,0.097015380859375,0.015505656599998474,0.06443142890930176,0.18699751794338226,0.06443142890930176,0.0008637498831376433,0.014327537268400192,0.0008637498831376433,0.11511632800102234,0.012184107676148415,0.10626068711280823,0.012184107676148415,0.02939499542117119,0.12803585827350616,0.02939499542117119,0.00017878145445138216,0.008071813732385635,0.00017878145445138216
840,0.11151178926229477,0.012391285039484501,0.08371222764253616,0.012391285039484501,0.026344288140535355,0.12100973725318909,0.026344288140535355,0.00014133342483546585,0.0070829023607075214,0.00014133342483546585,0.09291857481002808,0.0020111058838665485,0.03823629766702652,0.0020111058838665485,0.019007379189133644,0.10570216178894043,0.019007379189133644,0.00010166085121454671,0.006197026930749416,0.00010166085121454671
841,0.16860803961753845,0.028633998706936836,0.09663080424070358,0.028633998706936836,0.06374042481184006,0.16919003427028656,0.06374042481184006,0.0005114978994242847,0.011192328296601772,0.0005114978994242847,0.10051015764474869,0.0007073929882608354,0.019832219928503036,0.0007073929882608354,0.025941144675016403,0.12234048545360565,0.025941144675016403,0.00012949926895089447,0.006859986111521721,0.00012949926895089447
842,0.1079416424036026,0.011392470449209213,0.07710947841405869,0.011392470449209213,0.023885510861873627,0.1157391369342804,0.023885510861873627,0.00010266894969390705,0.006210258696228266,0.00010266894969390705,0.09866572916507721,0.0008201559539884329,0.022030029445886612,0.0008201559539884329,0.025980699807405472,0.12165000289678574,0.025980699807405472,8.271792466985062e-05,0.005816323682665825,8.271793194580823e-05
843,0.1508961319923401,0.020858101546764374,0.08934933692216873,0.020858101546764374,0.05503583326935768,0.1561470329761505,0.05503583326935768,0.00034690884058363736,0.00929518137127161,0.00034690889879129827,0.17912110686302185,0.03720780089497566,0.18752054870128632,0.03720780089497566,0.06622447818517685,0.19264058768749237,0.06622447818517685,0.0006691471207886934,0.013778306543827057,0.0006691471207886934
844,0.11760872602462769,0.010156292468309402,0.07992379367351532,0.010156292468309402,0.034173235297203064,0.13618430495262146,0.034173235297203064,0.00028835254488512874,0.00890141911804676,0.00028835254488512874,0.11092579364776611,0.0013820892199873924,0.02994794212281704,0.0013820892199873924,0.03783417493104935,0.15390831232070923,0.03783417493104935,9.932126704370603e-05,0.0063917627558112144,9.932126704370603e-05
845,0.15411117672920227,0.018353845924139023,0.08931393921375275,0.018353845924139023,0.06104642525315285,0.1705417037010193,0.06104642525315285,0.0004647433233913034,0.011385474354028702,0.00046474323607981205,0.10265035182237625,0.001529127825051546,0.0330323800444603,0.001529127825051546,0.02751142345368862,0.12467023730278015,0.02751142345368862,0.0001803324557840824,0.008061878383159637,0.0001803324557840824
846,0.11057636886835098,0.011523907072842121,0.07624612003564835,0.011523907072842121,0.026243669912219048,0.11722579598426819,0.026243669912219048,0.000126485203509219,0.006598461419343948,0.000126485203509219,0.09706273674964905,0.003880755277350545,0.057749632745981216,0.003880755277350545,0.02141430601477623,0.10824725776910782,0.02141430601477623,7.840424223104492e-05,0.005590579006820917,7.840424223104492e-05
847,0.14796029031276703,0.024975258857011795,0.08838984370231628,0.024975258857011795,0.04840569570660591,0.13983823359012604,0.04840569570660591,0.0002829607983585447,0.007830915972590446,0.0002829607983585447,0.17203277349472046,0.0051888227462768555,0.058173276484012604,0.0051888227462768555,0.0874134749174118,0.22082804143428802,0.0874134749174118,0.0007176254293881357,0.014783773571252823,0.0007176253711804748
848,0.12698647379875183,0.010859573259949684,0.07886455953121185,0.010859573259949684,0.04184495285153389,0.14958345890045166,0.04184495285153389,0.0003257151984144002,0.009747141040861607,0.0003257151984144002,0.1309991329908371,0.03670026734471321,0.1876073181629181,0.03670026734471321,0.022484347224235535,0.11388427764177322,0.022484347224235535,0.0001233315997524187,0.00693284859880805,0.0001233315997524187
849,0.14430120587348938,0.023070618510246277,0.08395896106958389,0.023070618510246277,0.0478070043027401,0.1422812044620514,0.0478070043027401,0.00029620484565384686,0.008373112417757511,0.0002962048747576773,0.1179410070180893,0.0018180692568421364,0.035073716193437576,0.0018180692568421364,0.04038424417376518,0.14958389103412628,0.04038424417376518,0.00027350353775545955,0.00956781767308712,0.00027350353775545955
850,0.10315478593111038,0.008424000814557076,0.06947899609804153,0.008424000814557076,0.022385122254490852,0.1122257262468338,0.022385122254490852,9.73929709289223e-05,0.006119506899267435,9.73929709289223e-05,0.09173083305358887,0.003956862259656191,0.057667139917612076,0.003956862259656191,0.017145443707704544,0.09928286820650101,0.017145443707704544,7.218109385576099e-05,0.0054196547716856,7.218109385576099e-05
851,0.20488989353179932,0.03753289207816124,0.09432493150234222,0.03753289207816124,0.09228264540433884,0.16159461438655853,0.09228264540433884,0.0006451369263231754,0.009171698242425919,0.0006451369845308363,0.3239957392215729,0.05197679623961449,0.21402551233768463,0.05197679623961449,0.19147631525993347,0.32803988456726074,0.19147631525993347,0.001031294814310968,0.019812114536762238,0.001031294814310968
852,0.2017226666212082,0.017881305888295174,0.10537870973348618,0.017881305888295174,0.10697708278894424,0.24267007410526276,0.10697708278894424,0.001536959083750844,0.020172778517007828,0.0015369589673355222,0.13421307504177094,0.005374258849769831,0.06422769278287888,0.005374258849769831,0.05448424443602562,0.17632076144218445,0.05448424443602562,0.0006853281520307064,0.014138600789010525,0.0006853281520307064
853,0.11923007667064667,0.013402173295617104,0.08701132982969284,0.013402173295617104,0.03285890817642212,0.13574852049350739,0.03285890817642212,0.00024909485364332795,0.008953217417001724,0.00024909485364332795,0.09587375074625015,0.002050090814009309,0.040853701531887054,0.002050090814009309,0.02209240011870861,0.11198906600475311,0.02209240011870861,0.00010270930943079293,0.006392456125468016,0.00010270930943079293
854,0.10661887377500534,0.011753108352422714,0.07816119492053986,0.011753108352422714,0.023860175162553787,0.11487655341625214,0.023860175162553787,0.00010028594988398254,0.006319018546491861,0.00010028594988398254,0.49126723408699036,0.3199901282787323,0.5616117715835571,0.3199901282787323,0.09925822168588638,0.24518358707427979,0.09925822168588638,0.0003809019108302891,0.013357546180486679,0.0003809019108302891
855,0.21263408660888672,0.027310671284794807,0.10246051847934723,0.027310671284794807,0.1084374412894249,0.23619775474071503,0.1084374412894249,0.0011908476008102298,0.018045218661427498,0.0011908476008102298,0.12376832962036133,0.007652386091649532,0.08222007751464844,0.007652386091649532,0.04267861694097519,0.1567694991827011,0.04267861694097519,0.00043059405288659036,0.011202814057469368,0.00043059414019808173
856,0.16852767765522003,0.02439468540251255,0.09599664807319641,0.02439468540251255,0.0692228227853775,0.1724167764186859,0.0692228227853775,0.0005291938432492316,0.01129019632935524,0.0005291938432492316,0.22091777622699738,0.0067789009772241116,0.06648718565702438,0.0067789009772241116,0.13737303018569946,0.2787990868091583,0.13737303018569946,0.0014303758507594466,0.020445790141820908,0.0014303758507594466
857,0.17154385149478912,0.015174570493400097,0.09747077524662018,0.015174570493400097,0.08140626549720764,0.21212315559387207,0.08140626549720764,0.001071800128556788,0.017071494832634926,0.0010718000121414661,0.1225387379527092,0.004901197273284197,0.06210438534617424,0.004901197273284197,0.04391380771994591,0.15665748715400696,0.04391380771994591,0.000517043168656528,0.012532463297247887,0.0005170431104488671
858,0.16558216512203217,0.02019147202372551,0.09395007789134979,0.02019147202372551,0.06968002021312714,0.18542850017547607,0.06968002021312714,0.0006651357980445027,0.013294845819473267,0.0006651357980445027,0.12416646629571915,0.0028256496880203485,0.042311690747737885,0.0028256496880203485,0.04660215228796005,0.161187082529068,0.04660215228796005,0.0005639602895826101,0.012629994191229343,0.0005639602895826101
859,0.12079033255577087,0.012577643617987633,0.08137566596269608,0.012577643617987633,0.034606412053108215,0.1380486935377121,0.034606412053108215,0.00023614801466464996,0.008838620036840439,0.00023614804376848042,0.09423577785491943,0.001175655284896493,0.030275415629148483,0.001175655284896493,0.020669158548116684,0.10671672970056534,0.020669158548116684,0.00010801580356201157,0.006371865049004555,0.00010801580356201157
860,0.2998402714729309,0.07083368301391602,0.09847701340913773,0.07083368301391602,0.14232666790485382,0.22150515019893646,0.14232666790485382,0.0005915381480008364,0.011595352552831173,0.0005915382062084973,0.35722383856773376,0.004108638968318701,0.04935089871287346,0.004108638968318701,0.26710861921310425,0.3924303948879242,0.26710861921310425,0.0016038264147937298,0.02121012471616268,0.0016038264147937298
861,0.2653519809246063,0.01925327256321907,0.10500823706388474,0.01925327256321907,0.1665870100259781,0.30260181427001953,0.1665870100259781,0.0016054970910772681,0.020305804908275604,0.0016054970910772681,0.16013768315315247,0.01443900354206562,0.11047627776861191,0.01443900354206562,0.07025592774152756,0.19811931252479553,0.07025592774152756,0.0009044185862876475,0.015310505405068398,0.0009044186444953084
862,0.1309913992881775,0.014115416444838047,0.09477036446332932,0.014115416444838047,0.04332669824361801,0.15512889623641968,0.04332669824361801,0.00045082790893502533,0.01101610530167818,0.0004508279380388558,0.11833259463310242,0.017152801156044006,0.12451579421758652,0.017152801156044006,0.02871970273554325,0.12639744579792023,0.02871970273554325,0.00016955938190221786,0.0078815296292305,0.00016955938190221786
863,0.11237989366054535,0.013000239618122578,0.08354931324720383,0.013000239618122578,0.027418185025453568,0.12258920818567276,0.027418185025453568,0.0001334070402663201,0.007057837676256895,0.0001334070402663201,0.11159555613994598,0.01188933476805687,0.10718487203121185,0.01188933476805687,0.02836882881820202,0.12557069957256317,0.02836882881820202,8.56150800245814e-05,0.005851923953741789,8.56150800245814e-05
864,0.17719002068042755,0.022850841283798218,0.09905605763196945,0.022850841283798218,0.07772374153137207,0.1915123611688614,0.07772374153137207,0.0007341097807511687,0.01366014126688242,0.0007341097225435078,0.11602425575256348,0.012555873021483421,0.1065673828125,0.012555873021483421,0.029693014919757843,0.12918978929519653,0.029693014919757843,0.0001886454556370154,0.008396254852414131,0.00018864542653318495
865,0.11206071078777313,0.012664294801652431,0.08607085794210434,0.012664294801652431,0.026714814826846123,0.12261880189180374,0.026714814826846123,0.00014210605877451599,0.007383180782198906,0.00014210605877451599,0.1135903000831604,0.015844708308577538,0.11941768229007721,0.015844708308577538,0.025549819692969322,0.12178260833024979,0.025549819692969322,0.00012156579759903252,0.007026705890893936,0.00012156579759903252
866,0.16835656762123108,0.022253168746829033,0.0899689644575119,0.022253168746829033,0.07050205022096634,0.18021002411842346,0.07050205022096634,0.0006028165225870907,0.01228525023907423,0.0006028165225870907,0.12496568262577057,0.013056361116468906,0.10947880148887634,0.013056361116468906,0.03861287236213684,0.14660055935382843,0.03861287236213684,0.0004449951520655304,0.010590833611786366,0.0004449951520655304
867,0.1195090040564537,0.015824932605028152,0.09001922607421875,0.015824932605028152,0.031415533274412155,0.1292201727628708,0.031415533274412155,0.00018861942226067185,0.00790427066385746,0.00018861942226067185,0.1815595179796219,0.0096357436850667,0.08333121240139008,0.0096357436850667,0.09560597687959671,0.22822892665863037,0.09560597687959671,0.0005122731672599912,0.014033103361725807,0.0005122731672599912
868,0.10528813302516937,0.00899556651711464,0.07213715463876724,0.00899556651711464,0.025067923590540886,0.11764087527990341,0.025067923590540886,0.0001246936444658786,0.006745247170329094,0.00012469362991396338,0.10116973519325256,0.002374520990997553,0.037110425531864166,0.002374520990997553,0.028282666578888893,0.12698781490325928,0.028282666578888893,0.00012236843758728355,0.007160112727433443,0.00012236843758728355
869,0.1891506314277649,0.034683842211961746,0.09672779589891434,0.034683842211961746,0.07204780727624893,0.17802082002162933,0.07204780727624893,0.0005394708132371306,0.012006610631942749,0.0005394708132371306,0.10297107696533203,0.0008375865872949362,0.02283325605094433,0.0008375865872949362,0.027816489338874817,0.12540562450885773,0.027816489338874817,0.00017543470312375575,0.008001813665032387,0.00017543470312375575
870,0.10954296588897705,0.010609215125441551,0.08018805831670761,0.010609215125441551,0.026772087439894676,0.12187839299440384,0.026772087439894676,0.00014484113489743322,0.007290377747267485,0.00014484114944934845,0.11155052483081818,0.01520566176623106,0.118828684091568,0.01520566176623106,0.025501316413283348,0.12242884933948517,0.025501316413283348,0.00012066037015756592,0.00692635728046298,0.00012066037015756592
871,0.11113855987787247,0.012286628596484661,0.07686364650726318,0.012286628596484661,0.02809523046016693,0.11902458965778351,0.02809523046016693,0.00012901469017378986,0.006780322175472975,0.00012901469017378986,0.1186315044760704,0.020099101588129997,0.13828830420970917,0.020099101588129997,0.028493182733654976,0.131824791431427,0.028493182733654976,0.00014420835941564292,0.007656779605895281,0.00014420835941564292
872,0.10994183272123337,0.011817901395261288,0.0753689706325531,0.011817901395261288,0.028009947389364243,0.12107336521148682,0.028009947389364243,0.00012861497816629708,0.006732773967087269,0.00012861497816629708,0.08917652070522308,0.003388043260201812,0.055346909910440445,0.003388043260201812,0.016056790947914124,0.09394142776727676,0.016056790947914124,8.172840171027929e-05,0.005626256577670574,8.17284089862369e-05
873,0.20609252154827118,0.03348005563020706,0.10015619546175003,0.03348005563020706,0.09270720183849335,0.19693832099437714,0.09270720183849335,0.000713099492713809,0.013325094245374203,0.000713099492713809,0.10663378983736038,0.0008832361781969666,0.021742915734648705,0.0008832361781969666,0.030915211886167526,0.13286922872066498,0.030915211886167526,0.00023823915398679674,0.008865119889378548,0.00023823915398679674
874,0.1060071736574173,0.010652272962033749,0.07829266786575317,0.010652272962033749,0.023404303938150406,0.11480573564767838,0.023404303938150406,0.0001285369071410969,0.006885381415486336,0.0001285369071410969,0.08625616133213043,0.0006986474618315697,0.021929318085312843,0.0006986474618315697,0.0153542784973979,0.09312707930803299,0.0153542784973979,7.989851292222738e-05,0.005593092646449804,7.9898520198185e-05
875,0.10801573842763901,0.013612027280032635,0.07833722978830338,0.013612027280032635,0.024377666413784027,0.11166524887084961,0.024377666413784027,0.00010972801828756928,0.00625193165615201,0.00010972801828756928,0.11474572122097015,0.0017773817526176572,0.033280037343502045,0.0017773817526176572,0.040075112134218216,0.14687158167362213,0.040075112134218216,0.00026221657753922045,0.009533156640827656,0.00026221657753922045
876,0.10033006221055984,0.008262603543698788,0.0689508318901062,0.008262603543698788,0.022470571100711823,0.11209093034267426,0.022470571100711823,9.605881496099755e-05,0.006145210471004248,9.605882223695517e-05,0.09347320348024368,0.00037949898978695273,0.015260042622685432,0.00037949898978695273,0.024508414790034294,0.12128619104623795,0.024508414790034294,6.943241896806285e-05,0.005471701268106699,6.943241896806285e-05
877,0.2008810192346573,0.03595874458551407,0.0981675237417221,0.03595874458551407,0.0858355462551117,0.19938281178474426,0.0858355462551117,0.0007369344239123166,0.013925566338002682,0.0007369344239123166,0.10658685863018036,0.0025567880365997553,0.043756287544965744,0.0025567880365997553,0.03129257261753082,0.13387809693813324,0.03129257261753082,0.0001745949557516724,0.008000403642654419,0.0001745949557516724
878,0.10373857617378235,0.009904464706778526,0.07662021368741989,0.009904464706778526,0.023024775087833405,0.11427698284387589,0.023024775087833405,0.00010416114673716947,0.006316347513347864,0.00010416115401312709,0.1018780842423439,0.009101727046072483,0.09047245234251022,0.009101727046072483,0.023156892508268356,0.11331252753734589,0.023156892508268356,8.32067962619476e-05,0.005756120663136244,8.320680353790522e-05
879,0.14183160662651062,0.020096104592084885,0.08391589671373367,0.020096104592084885,0.04926830157637596,0.14961475133895874,0.04926830157637596,0.00030967811471782625,0.009006352163851261,0.00030967811471782625,0.12417197972536087,0.008600876666605473,0.08809526264667511,0.008600876666605473,0.04371138662099838,0.15480494499206543,0.04371138662099838,0.00028496733284555376,0.009381487965583801,0.00028496733284555376
880,0.10463336110115051,0.009383496828377247,0.07406449317932129,0.009383496828377247,0.025104738771915436,0.11855870485305786,0.025104738771915436,0.00012441074068192393,0.006816142704337835,0.00012441074068192393,0.11426372081041336,0.02927783876657486,0.17001400887966156,0.02927783876657486,0.01613340526819229,0.09591250866651535,0.01613340526819229,8.416789205512032e-05,0.005711345933377743,8.416789205512032e-05
881,0.16333721578121185,0.023077065125107765,0.08874242007732391,0.023077065125107765,0.06463291496038437,0.1681060940027237,0.06463291496038437,0.0004477908951230347,0.01055170502513647,0.0004477908951230347,0.10212548822164536,0.0014382445951923728,0.03030969947576523,0.0014382445951923728,0.028902463614940643,0.1279885619878769,0.028902463614940643,0.00015004571469035,0.007365991827100515,0.00015004571469035
882,0.10138298571109772,0.00950701255351305,0.07471558451652527,0.00950701255351305,0.022033989429473877,0.1114320158958435,0.022033989429473877,9.328355372417718e-05,0.0059928689152002335,9.32835610001348e-05,0.08996966481208801,0.0012691788142547011,0.030189819633960724,0.0012691788142547011,0.02002781443297863,0.10769499838352203,0.02002781443297863,6.491781823569909e-05,0.005170399323105812,6.491781823569909e-05
883,0.20589961111545563,0.03280960023403168,0.0953039824962616,0.03280960023403168,0.09294869005680084,0.19453571736812592,0.09294869005680084,0.0006949501694180071,0.012697329744696617,0.0006949501112103462,0.177772656083107,0.012469515204429626,0.09685412794351578,0.012469515204429626,0.08816933631896973,0.22383815050125122,0.08816933631896973,0.0010195091599598527,0.017123349010944366,0.0010195091599598527
884,0.12842485308647156,0.012343641370534897,0.08649331331253052,0.012343641370534897,0.04359976202249527,0.15368056297302246,0.04359976202249527,0.0004482342046685517,0.010908763855695724,0.0004482342628762126,0.09446050971746445,0.000928758061490953,0.024398457258939743,0.000928758061490953,0.02350660227239132,0.11618834733963013,0.02350660227239132,0.00013410323299467564,0.006815164349973202,0.00013410323299467564
885,0.10516882687807083,0.011440575122833252,0.07830608636140823,0.011440575122833252,0.0243410412222147,0.11519863456487656,0.0243410412222147,0.00011799094500020146,0.006543888710439205,0.00011799094500020146,0.08956535905599594,0.002672695554792881,0.04746101424098015,0.002672695554792881,0.017927534878253937,0.10088406503200531,0.017927534878253937,8.304146467708051e-05,0.005768635310232639,8.304146467708051e-05
886,0.11560113728046417,0.013317637145519257,0.0742444172501564,0.013317637145519257,0.03291153162717819,0.1256309300661087,0.03291153162717819,0.0001818144228309393,0.00739629939198494,0.00018181440827902406,0.08645720779895782,0.004148348234593868,0.061033736914396286,0.004148348234593868,0.01379337441176176,0.08723800629377365,0.01379337441176176,8.61740336404182e-05,0.005630823317915201,8.61740336404182e-05
887,0.09749460965394974,0.010082044638693333,0.07507320493459702,0.010082044638693333,0.01946363039314747,0.10412227362394333,0.01946363039314747,7.364418706856668e-05,0.0053776903077960014,7.364417979260907e-05,0.08214281499385834,0.0002659196616150439,0.012396013364195824,0.0002659196616150439,0.013428572565317154,0.08725357055664062,0.013428572565317154,5.488968236022629e-05,0.004618968348950148,5.488969327416271e-05
888,0.1805698126554489,0.02616719901561737,0.08917126804590225,0.02616719901561737,0.08007180690765381,0.1866854578256607,0.08007180690765381,0.0005953579093329608,0.011895782314240932,0.0005953579093329608,0.12625516951084137,0.011170550249516964,0.10115467011928558,0.011170550249516964,0.04533061385154724,0.15964069962501526,0.04533061385154724,0.0003018755523953587,0.009926452301442623,0.0003018755523953587
889,0.10434196889400482,0.010287633165717125,0.07913194596767426,0.010287633165717125,0.025262614712119102,0.11902161687612534,0.025262614712119102,0.00013491899881046265,0.006905832327902317,0.00013491899881046265,0.0984102115035057,0.014493817463517189,0.11798951029777527,0.014493817463517189,0.01597438007593155,0.09515801072120667,0.01597438007593155,7.838507735868916e-05,0.005591473542153835,7.838508463464677e-05
890,0.2335205227136612,0.039818376302719116,0.10642682015895844,0.039818376302719116,0.11440300941467285,0.22203904390335083,0.11440300941467285,0.0010795437265187502,0.01531126070767641,0.0010795437265187502,0.19229523837566376,0.003643481759354472,0.04700624197721481,0.003643481759354472,0.11339469999074936,0.25326550006866455,0.11339469999074936,0.0015376764349639416,0.019829818978905678,0.0015376764349639416
891,0.14665953814983368,0.013557322323322296,0.09072147309780121,0.013557322323322296,0.061050690710544586,0.18023400008678436,0.061050690710544586,0.0008386236149817705,0.013989059254527092,0.0008386236149817705,0.1030043438076973,0.0063537489622831345,0.07024873048067093,0.0063537489622831345,0.026655394583940506,0.12291638553142548,0.026655394583940506,0.000243833041167818,0.008792842738330364,0.000243833041167818
892,0.2351589947938919,0.052063263952732086,0.0985037162899971,0.052063263952732086,0.09151633828878403,0.18319569528102875,0.09151633828878403,0.0005975725362077355,0.011484277434647083,0.0005975726526230574,0.26053953170776367,0.016274981200695038,0.11089780181646347,0.016274981200695038,0.14006897807121277,0.28021571040153503,0.14006897807121277,0.0015511808451265097,0.020865632221102715,0.0015511808451265097
