epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
772,0.2486184686422348,0.04826774820685387,0.10649552196264267,0.04826774820685387,0.12013343721628189,0.20613804459571838,0.12013343721628189,0.0007703637238591909,0.012492939829826355,0.0007703637238591909,0.173985093832016,0.011772618629038334,0.10072758048772812,0.011772618629038334,0.0811544805765152,0.21366222202777863,0.0811544805765152,0.0011201448505744338,0.016849618405103683,0.0011201448505744338
773,0.1396084576845169,0.014397872611880302,0.0935024544596672,0.014397872611880302,0.047695342451334,0.16335664689540863,0.047695342451334,0.0003954968706239015,0.010688945651054382,0.00039549689972773194,0.1091160923242569,0.003394596977159381,0.05339949578046799,0.003394596977159381,0.030800459906458855,0.13339899480342865,0.030800459906458855,0.0001455508463550359,0.007487446069717407,0.00014555086090695113
774,0.11107256263494492,0.01110971998423338,0.08365964144468307,0.01110971998423338,0.026425130665302277,0.12320072948932648,0.026425130665302277,0.00011136331886518747,0.006737378891557455,0.00011136331886518747,0.09369730204343796,0.0020581858698278666,0.04209297522902489,0.0020581858698278666,0.019148046150803566,0.10425285995006561,0.019148046150803566,7.990996527951211e-05,0.005676014348864555,7.990995800355449e-05
775,0.2528725564479828,0.05621003732085228,0.1110592931509018,0.05621003732085228,0.11096324026584625,0.20794405043125153,0.11096324026584625,0.0009629109990783036,0.013677120208740234,0.0009629109990783036,0.21594440937042236,0.015281873755156994,0.10535578429698944,0.015281873755156994,0.11325497925281525,0.2525132894515991,0.11325497925281525,0.0014697187580168247,0.01970800757408142,0.0014697187580168247
776,0.19540727138519287,0.01786123402416706,0.10222247242927551,0.01786123402416706,0.09628956019878387,0.23239190876483917,0.09628956019878387,0.0014693706762045622,0.0190991573035717,0.0014693706762045622,0.42112961411476135,0.22107745707035065,0.4622326195240021,0.22107745707035065,0.12283256649971008,0.26707974076271057,0.12283256649971008,0.0015858846018090844,0.02046918123960495,0.0015858847182244062
777,0.14548155665397644,0.0147685082629323,0.09697863459587097,0.0147685082629323,0.05523863807320595,0.17452044785022736,0.05523863807320595,0.0006890262593515217,0.012777413241565228,0.0006890262593515217,0.10834818333387375,0.007469131611287594,0.08005765080451965,0.007469131611287594,0.0271281935274601,0.12378407269716263,0.0271281935274601,0.00015668675769120455,0.007451663259416819,0.00015668677224311978
778,0.1196306049823761,0.01354175340384245,0.08293145895004272,0.01354175340384245,0.032416053116321564,0.1321350634098053,0.032416053116321564,0.00017136857786681503,0.00755390664562583,0.00017136857786681503,0.18853949010372162,0.08680365234613419,0.29231858253479004,0.08680365234613419,0.0289449542760849,0.13088850677013397,0.0289449542760849,0.0001570948224980384,0.008037116378545761,0.0001570948224980384
779,0.1921844780445099,0.032834261655807495,0.09627173840999603,0.032834261655807495,0.0816873237490654,0.18577617406845093,0.0816873237490654,0.0005584696191363037,0.011532415635883808,0.0005584696191363037,0.1734575629234314,0.018742423504590988,0.12590083479881287,0.018742423504590988,0.0775948315858841,0.20699258148670197,0.0775948315858841,0.0008485687430948019,0.015303279273211956,0.0008485687430948019
780,0.1430201232433319,0.014905150979757309,0.09378870576620102,0.014905150979757309,0.05257348343729973,0.17110809683799744,0.05257348343729973,0.00048076300299726427,0.011624390259385109,0.0004807629738934338,0.10995152592658997,0.0033370417077094316,0.05257122591137886,0.0033370417077094316,0.03248480334877968,0.13639743626117706,0.03248480334877968,0.00012918052379973233,0.007140240631997585,0.00012918052379973233
781,0.1118646040558815,0.01191268302500248,0.08562091737985611,0.01191268302500248,0.02675294689834118,0.1239594966173172,0.02675294689834118,0.00011718027235474437,0.006808172911405563,0.00011718027235474437,0.0979987308382988,0.00352120166644454,0.05663283169269562,0.00352120166644454,0.022391892969608307,0.1128842905163765,0.022391892969608307,7.260465645231307e-05,0.005516787059605122,7.260466372827068e-05
782,0.16750267148017883,0.022585710510611534,0.0952882394194603,0.022585710510611534,0.06885027140378952,0.1829768866300583,0.06885027140378952,0.0005511135677807033,0.011788325384259224,0.0005511135677807033,0.1284399926662445,0.007731053978204727,0.07203388214111328,0.007731053978204727,0.04685124382376671,0.16332805156707764,0.04685124382376671,0.0002568682830315083,0.01029201876372099,0.0002568682830315083
783,0.10679400712251663,0.01089899055659771,0.08132591843605042,0.01089899055659771,0.023250175639986992,0.1155518889427185,0.023250175639986992,9.079907613340765e-05,0.006056907121092081,9.079907613340765e-05,0.15430554747581482,0.058030638843774796,0.23896661400794983,0.058030638843774796,0.024338826537132263,0.12091824412345886,0.024338826537132263,0.0001034025481203571,0.006432213820517063,0.00010340254084439948
784,0.4597376883029938,0.10880734026432037,0.14208640158176422,0.10880734026432037,0.24280913174152374,0.3251313865184784,0.24280913174152374,0.001943978015333414,0.020679885521531105,0.001943978015333414,0.23270566761493683,0.005841774400323629,0.058118611574172974,0.005841774400323629,0.1369483917951584,0.28015223145484924,0.1369483917951584,0.0017290503019466996,0.02054174244403839,0.0017290503019466996
785,0.2240810990333557,0.023949570953845978,0.11900591850280762,0.023949570953845978,0.11724099516868591,0.2586337924003601,0.11724099516868591,0.0015021741855889559,0.01952182501554489,0.0015021743020042777,0.17942166328430176,0.0035310552921146154,0.04485725238919258,0.0035310552921146154,0.09745443612337112,0.23594486713409424,0.09745443612337112,0.001373381819576025,0.018846632912755013,0.001373381819576025
786,0.16957518458366394,0.02150403894484043,0.11413783580064774,0.02150403894484043,0.07134756445884705,0.20164203643798828,0.07134756445884705,0.0009183575166389346,0.015556016936898232,0.0009183576912619174,0.13769753277301788,0.01076155249029398,0.09665972739458084,0.01076155249029398,0.05174580216407776,0.17455609142780304,0.05174580216407776,0.00022431110846810043,0.00939049944281578,0.00022431107936426997
787,0.12198925018310547,0.015987183898687363,0.0999988466501236,0.015987183898687363,0.03182339668273926,0.13609984517097473,0.03182339668273926,0.00016292303916998208,0.007851925678551197,0.00016292303916998208,0.10312468558549881,0.0015787690645083785,0.031741030514240265,0.0015787690645083785,0.028255581855773926,0.12971453368663788,0.028255581855773926,0.00011952001659665257,0.00719045102596283,0.00011952001659665257
788,0.17938125133514404,0.02916315756738186,0.10659222304821014,0.02916315756738186,0.07307472079992294,0.1931336224079132,0.07307472079992294,0.000716076756361872,0.013998761773109436,0.000716076756361872,0.15360680222511292,0.046517547219991684,0.21278905868530273,0.046517547219991684,0.03286710008978844,0.13844119012355804,0.03286710008978844,0.00023129825422074646,0.009132828563451767,0.00023129825422074646
789,0.12021307647228241,0.017976488918066025,0.10062149167060852,0.017976488918066025,0.028667766600847244,0.1261889785528183,0.028667766600847244,0.00013516258331947029,0.007124438416212797,0.00013516258331947029,0.14134572446346283,0.004971066489815712,0.05783668905496597,0.004971066489815712,0.059166137129068375,0.18157514929771423,0.059166137129068375,0.00046170357381924987,0.012685038149356842,0.00046170357381924987
790,0.10523343831300735,0.010938294231891632,0.0799633339047432,0.010938294231891632,0.021636340767145157,0.1113303005695343,0.021636340767145157,9.265020344173536e-05,0.005970178171992302,9.265019616577774e-05,0.09257405996322632,0.005280947778373957,0.07097947597503662,0.005280947778373957,0.015413380227982998,0.09381792694330215,0.015413380227982998,5.433281330624595e-05,0.004709846805781126,5.433281330624595e-05
791,0.17488889396190643,0.024433646351099014,0.10770745575428009,0.024433646351099014,0.07498230785131454,0.19766472280025482,0.07498230785131454,0.000723811739590019,0.014072117395699024,0.000723811739590019,0.14861364662647247,0.018454644829034805,0.12487655133008957,0.018454644829034805,0.05645858496427536,0.1782493144273758,0.05645858496427536,0.000565658847335726,0.013324297033250332,0.000565658847335726
792,0.14739254117012024,0.026062650606036186,0.10384132713079453,0.026062650606036186,0.04774396866559982,0.1567377746105194,0.04774396866559982,0.0003972490085288882,0.01059997919946909,0.0003972490085288882,0.24974945187568665,0.005447788629680872,0.057648226618766785,0.005447788629680872,0.16047410666942596,0.29653221368789673,0.16047410666942596,0.0009417017572559416,0.01780134066939354,0.0009417017572559416
793,0.1329479217529297,0.012536946684122086,0.08591613173484802,0.012536946684122086,0.04607995226979256,0.1563376784324646,0.04607995226979256,0.00042409595334902406,0.010590903460979462,0.00042409595334902406,0.11115223914384842,0.011670824140310287,0.10496997833251953,0.011670824140310287,0.026714524254202843,0.12672114372253418,0.026714524254202843,8.912759949453175e-05,0.0063247038051486015,8.912759949453175e-05
794,0.17977307736873627,0.042139992117881775,0.10157255083322525,0.042139992117881775,0.06068073958158493,0.1448403149843216,0.06068073958158493,0.00025763435405679047,0.007854717783629894,0.00025763435405679047,0.2677898108959198,0.013197856023907661,0.10155794769525528,0.013197856023907661,0.1629101037979126,0.30066022276878357,0.1629101037979126,0.0010940212523564696,0.018364237621426582,0.0010940212523564696
795,0.1765744686126709,0.017093593254685402,0.09945334494113922,0.017093593254685402,0.08141301572322845,0.2113765925168991,0.08141301572322845,0.0008907841402105987,0.015237179584801197,0.0008907841402105987,0.12269063293933868,0.00991141889244318,0.09206248819828033,0.00991141889244318,0.038089390844106674,0.14878571033477783,0.038089390844106674,0.0001916640903800726,0.008847983554005623,0.0001916640903800726
796,0.1286264955997467,0.015021446160972118,0.0923846960067749,0.015021446160972118,0.03984646126627922,0.14865685999393463,0.03984646126627922,0.00022602715762332082,0.00874155480414629,0.00022602715762332082,0.12258385121822357,0.020310860127210617,0.14052312076091766,0.020310860127210617,0.029303021728992462,0.13014918565750122,0.029303021728992462,0.00012029107892885804,0.006867917254567146,0.00012029107892885804
797,0.15864361822605133,0.02532234601676464,0.09866257011890411,0.02532234601676464,0.05837724730372429,0.16479453444480896,0.05837724730372429,0.00043085202923975885,0.010204858146607876,0.0004308520583435893,0.15130797028541565,0.003515944117680192,0.04671790078282356,0.003515944117680192,0.071620412170887,0.19843731820583344,0.071620412170887,0.00090736651327461,0.015749817714095116,0.0009073666296899319
798,0.13392959535121918,0.014518199488520622,0.09488634020090103,0.014518199488520622,0.04495230317115784,0.15841130912303925,0.04495230317115784,0.0004408375243656337,0.010977298952639103,0.00044083749526180327,0.10400394350290298,0.001511452835984528,0.03027466870844364,0.001511452835984528,0.029307905584573746,0.1303052455186844,0.029307905584573746,0.0001625211298232898,0.007688075769692659,0.0001625211298232898
799,0.35771816968917847,0.10412111133337021,0.12901368737220764,0.10412111133337021,0.16291074454784393,0.2464524656534195,0.16291074454784393,0.001508271903730929,0.017403949052095413,0.001508271903730929,0.191600501537323,0.02281899005174637,0.14344574511051178,0.02281899005174637,0.07978492230176926,0.2134852558374405,0.07978492230176926,0.001241212012246251,0.017866449430584908,0.001241212012246251
800,0.14943654835224152,0.017579270526766777,0.09874339401721954,0.017579270526766777,0.0500965490937233,0.16864094138145447,0.0500965490937233,0.0004158192314207554,0.011016305536031723,0.0004158192314207554,0.10811589658260345,0.0008755474700592458,0.022811247035861015,0.0008755474700592458,0.02988523244857788,0.13163456320762634,0.02988523244857788,0.00014664432092104107,0.007269447203725576,0.00014664432092104107
801,0.11991953104734421,0.014358333311975002,0.08913153409957886,0.014358333311975002,0.030003003776073456,0.13061563670635223,0.030003003776073456,0.0001223113649757579,0.006930437870323658,0.0001223113649757579,0.0970635935664177,0.0009159568580798805,0.026400376111268997,0.0009159568580798805,0.021917864680290222,0.11257264018058777,0.021917864680290222,6.819725240347907e-05,0.005326404236257076,6.819725240347907e-05
802,0.13256916403770447,0.01982150226831436,0.08733287453651428,0.01982150226831436,0.03812156245112419,0.1353335827589035,0.03812156245112419,0.00019137092749588192,0.007475018966943026,0.00019137092749588192,0.09763956069946289,0.001185183529742062,0.027230536565184593,0.001185183529742062,0.022789793089032173,0.11538143455982208,0.022789793089032173,8.67607886902988e-05,0.00624830974265933,8.676078141434118e-05
803,0.16166739165782928,0.048111625015735626,0.10063234716653824,0.048111625015735626,0.03986277058720589,0.12358406186103821,0.03986277058720589,0.0001422497589373961,0.006101335398852825,0.0001422497589373961,0.5550764203071594,0.025107961148023605,0.12417982518672943,0.025107961148023605,0.38484063744544983,0.48314031958580017,0.38484063744544983,0.0012952727265655994,0.024991793558001518,0.0012952727265655994
804,0.18006263673305511,0.014854555949568748,0.09305878728628159,0.014854555949568748,0.08047749102115631,0.20173422992229462,0.08047749102115631,0.0006840206333436072,0.01330945547670126,0.0006840206333436072,0.10686926543712616,0.004345777444541454,0.06039587780833244,0.004345777444541454,0.02614123933017254,0.12268999218940735,0.02614123933017254,0.00011716414155671373,0.006746089551597834,0.00011716416338458657
805,0.11421007663011551,0.013585628941655159,0.08908847719430923,0.013585628941655159,0.026217371225357056,0.1217118427157402,0.026217371225357056,0.00011070704204030335,0.006375833414494991,0.00011070703476434574,0.10738151520490646,0.01326008327305317,0.1135970801115036,0.01326008327305317,0.021337255835533142,0.11060883104801178,0.021337255835533142,6.920499436091632e-05,0.005316215101629496,6.920499436091632e-05
806,0.18042729794979095,0.0343954972922802,0.10241732001304626,0.0343954972922802,0.06872961670160294,0.17387758195400238,0.06872961670160294,0.00048314451123587787,0.010613183490931988,0.00048314451123587787,0.13206344842910767,0.007890290580689907,0.07930617779493332,0.007890290580689907,0.04822798818349838,0.16392798721790314,0.04822798818349838,0.00039434677455574274,0.011187771335244179,0.00039434677455574274
807,0.11675309389829636,0.01294003613293171,0.08753868192434311,0.01294003613293171,0.029991108924150467,0.12988625466823578,0.029991108924150467,0.00013869948452338576,0.006934966426342726,0.000138699499075301,0.09148022532463074,0.0009639595518819988,0.027058864012360573,0.0009639595518819988,0.018216293305158615,0.10245756804943085,0.018216293305158615,5.538070763577707e-05,0.004801318049430847,5.538070035981946e-05
808,0.14171195030212402,0.025189554318785667,0.09504525363445282,0.025189554318785667,0.043458692729473114,0.1325548142194748,0.043458692729473114,0.00014592903607990593,0.006521822419017553,0.00014592903607990593,0.22499269247055054,0.007175247650593519,0.06640715152025223,0.007175247650593519,0.14011548459529877,0.2804604768753052,0.14011548459529877,0.0009598812903277576,0.01785472221672535,0.0009598812903277576
809,0.1368803232908249,0.01129717007279396,0.0822545662522316,0.01129717007279396,0.0515640489757061,0.1633639633655548,0.0515640489757061,0.00046913212281651795,0.010584940202534199,0.00046913212281651795,0.1187305599451065,0.005517995450645685,0.0689074695110321,0.005517995450645685,0.040659349411726,0.14874526858329773,0.040659349411726,9.169505938189104e-05,0.006373025011271238,9.169505938189104e-05
810,0.13640640676021576,0.02388611063361168,0.09082341194152832,0.02388611063361168,0.03956038877367973,0.1256118267774582,0.03956038877367973,0.00012832680658902973,0.00627302099019289,0.00012832682114094496,0.30135732889175415,0.00807986781001091,0.0703371986746788,0.00807986781001091,0.2094910591840744,0.3419547975063324,0.2094910591840744,0.0007211724296212196,0.018003856763243675,0.0007211724296212196
811,0.15112976729869843,0.01264526043087244,0.08660535514354706,0.01264526043087244,0.06326945871114731,0.18138188123703003,0.06326945871114731,0.0005959898116998374,0.012528127990663052,0.0005959898116998374,0.09579882770776749,0.000602006446570158,0.019198626279830933,0.000602006446570158,0.0223010815680027,0.11253519356250763,0.0223010815680027,0.00012116783182136714,0.0067289830185472965,0.00012116783182136714
812,0.14525635540485382,0.025478577241301537,0.0935787782073021,0.025478577241301537,0.04560481011867523,0.1376715898513794,0.04560481011867523,0.0001655410451348871,0.0071851531974971294,0.0001655410451348871,0.25106942653656006,0.00428863987326622,0.05122775211930275,0.00428863987326622,0.15965645015239716,0.2985483407974243,0.15965645015239716,0.0010253279469907284,0.017821798101067543,0.0010253280634060502
813,0.18241512775421143,0.01748298853635788,0.10310517996549606,0.01748298853635788,0.0876927450299263,0.21979306638240814,0.0876927450299263,0.0009697406203486025,0.01611422747373581,0.0009697405039332807,0.1435355842113495,0.021461887285113335,0.14183607697486877,0.021461887285113335,0.0478968471288681,0.16431795060634613,0.0478968471288681,0.0004289502976462245,0.011322029866278172,0.0004289502976462245
814,0.12373051047325134,0.014445364475250244,0.0940326675772667,0.014445364475250244,0.036192383617162704,0.14400658011436462,0.036192383617162704,0.00020429525466170162,0.008318313397467136,0.00020429522555787116,0.09551847726106644,0.0010241143172606826,0.027538105845451355,0.0010241143172606826,0.021794870495796204,0.11234592646360397,0.021794870495796204,0.00011335925228195265,0.00650430005043745,0.00011335925228195265
815,0.2542009651660919,0.04289659857749939,0.11648839712142944,0.04289659857749939,0.13045251369476318,0.22728170454502106,0.13045251369476318,0.0006159365293569863,0.012559040449559689,0.0006159365293569863,0.1758517622947693,0.016911273822188377,0.12041139602661133,0.016911273822188377,0.07883701473474503,0.21400496363639832,0.07883701473474503,0.0006195278838276863,0.014129054732620716,0.0006195278838276863
816,0.14936020970344543,0.015363847836852074,0.09809774160385132,0.015363847836852074,0.05748846381902695,0.18144091963768005,0.05748846381902695,0.00035893244785256684,0.010751673020422459,0.00035893244785256684,0.10925192385911942,0.003095857333391905,0.047614146023988724,0.003095857333391905,0.032060716301202774,0.13557390868663788,0.032060716301202774,0.00014909605670254678,0.00771319679915905,0.00014909604215063155
817,0.1567087024450302,0.023282930254936218,0.09724091738462448,0.023282930254936218,0.05861707404255867,0.1665247231721878,0.05861707404255867,0.0002461676485836506,0.0088603300973773,0.0002461676485836506,0.1672414094209671,0.01344307605177164,0.10426970571279526,0.01344307605177164,0.077199786901474,0.208113431930542,0.077199786901474,0.0006493565160781145,0.014222297817468643,0.0006493565160781145
818,0.1297941952943802,0.01169784925878048,0.08432900160551071,0.01169784925878048,0.04389733821153641,0.1561422199010849,0.04389733821153641,0.000284086971078068,0.00944106187671423,0.000284086971078068,0.10056447982788086,0.0010621908586472273,0.02765047922730446,0.0010621908586472273,0.026606328785419464,0.1227445974946022,0.026606328785419464,0.00013217379455454648,0.007029005791991949,0.00013217379455454648
819,0.13149620592594147,0.0158860944211483,0.08838783949613571,0.0158860944211483,0.04216712340712547,0.1481172889471054,0.04216712340712547,0.00025309293414466083,0.00872751884162426,0.00025309293414466083,0.11011049896478653,0.00868338905274868,0.08821459114551544,0.00868338905274868,0.028385058045387268,0.1268782615661621,0.028385058045387268,0.0001708271011011675,0.007924039848148823,0.0001708271011011675
820,0.12422281503677368,0.01429519522935152,0.08256828784942627,0.01429519522935152,0.03720426186919212,0.13549856841564178,0.03720426186919212,0.000187455938430503,0.007551220245659351,0.00018745595298241824,0.1218944638967514,0.0250953808426857,0.1564951241016388,0.0250953808426857,0.024361662566661835,0.1199221983551979,0.024361662566661835,7.906097744125873e-05,0.00595441460609436,7.906097744125873e-05
821,0.10453729331493378,0.010844413191080093,0.08250991255044937,0.010844413191080093,0.022525763139128685,0.11409827321767807,0.022525763139128685,7.358449511229992e-05,0.005611448083072901,7.35844878363423e-05,0.08979474753141403,0.00028261906118132174,0.013049800880253315,0.00028261906118132174,0.01941949687898159,0.10645483434200287,0.01941949687898159,4.708464985014871e-05,0.004590609576553106,4.708464985014871e-05
822,0.5053007006645203,0.10872337967157364,0.16604404151439667,0.10872337967157364,0.2552083134651184,0.3489575684070587,0.2552083134651184,0.0022430019453167915,0.023502307012677193,0.0022430019453167915,0.23836307227611542,0.02704712562263012,0.14998313784599304,0.02704712562263012,0.11007796972990036,0.25034135580062866,0.11007796972990036,0.0014939442044124007,0.01968776062130928,0.0014939442044124007
823,0.18650537729263306,0.019355464726686478,0.10818232595920563,0.019355464726686478,0.0795992761850357,0.2100345641374588,0.0795992761850357,0.001012363936752081,0.015932166948914528,0.001012363936752081,0.17443248629570007,0.03891947120428085,0.19317302107810974,0.03891947120428085,0.056421030312776566,0.17473289370536804,0.056421030312776566,0.0005703414790332317,0.012316057458519936,0.0005703414790332317
824,0.1244717612862587,0.012984238564968109,0.09018731117248535,0.012984238564968109,0.03548257425427437,0.1415407359600067,0.03548257425427437,0.00018565688515082002,0.008035778068006039,0.0001856568705989048,0.13078822195529938,0.02622535638511181,0.1569777876138687,0.02622535638511181,0.03064502216875553,0.13436229526996613,0.03064502216875553,0.00011513158824527636,0.007037857081741095,0.00011513159552123398
825,0.10957751423120499,0.011478629894554615,0.08271823823451996,0.011478629894554615,0.025080587714910507,0.11967921257019043,0.025080587714910507,8.971862553153187e-05,0.006166929844766855,8.971861825557426e-05,0.09288016706705093,0.0010135797783732414,0.025790737941861153,0.0010135797783732414,0.019678689539432526,0.10785888880491257,0.019678689539432526,6.60817458992824e-05,0.005484024528414011,6.608173862332478e-05
826,0.1465185433626175,0.019947204738855362,0.09182801842689514,0.019947204738855362,0.05167975649237633,0.15904287993907928,0.05167975649237633,0.00029966203146614134,0.009513195604085922,0.00029966203146614134,0.10493443161249161,0.008887942880392075,0.09161905944347382,0.008887942880392075,0.02314562164247036,0.11607754975557327,0.02314562164247036,8.86786074261181e-05,0.006048691459000111,8.867861470207572e-05
827,0.10704933106899261,0.011911476030945778,0.08497104048728943,0.011911476030945778,0.02318989671766758,0.1147017776966095,0.02318989671766758,8.126862667268142e-05,0.005853433161973953,8.126862667268142e-05,0.13704971969127655,0.0032453653402626514,0.04579360410571098,0.0032453653402626514,0.06230054795742035,0.18757842481136322,0.06230054795742035,0.0001584929705131799,0.008741331286728382,0.0001584929705131799
828,0.2537056803703308,0.03448087349534035,0.11264380067586899,0.03448087349534035,0.13835878670215607,0.25810620188713074,0.13835878670215607,0.0012633221922442317,0.01712058298289776,0.0012633221922442317,0.20350320637226105,0.009094666689634323,0.0844644233584404,0.009094666689634323,0.1173379123210907,0.25702109932899475,0.1173379123210907,0.0023036764468997717,0.022563079372048378,0.0023036764468997717
829,0.16066746413707733,0.014612238854169846,0.09563100337982178,0.014612238854169846,0.07117733359336853,0.1989341825246811,0.07117733359336853,0.001070810598321259,0.015188723802566528,0.0010708104819059372,0.11367863416671753,0.0023132208734750748,0.037346675992012024,0.0023132208734750748,0.038093168288469315,0.14912354946136475,0.038093168288469315,0.00023006246192380786,0.009247507899999619,0.00023006246192380786
830,0.18494439125061035,0.030161716043949127,0.10065099596977234,0.030161716043949127,0.07870297878980637,0.18132629990577698,0.07870297878980637,0.00042688549729064107,0.010530825704336166,0.00042688549729064107,0.24829913675785065,0.05249209329485893,0.2232721894979477,0.05249209329485893,0.11763180792331696,0.2557646334171295,0.11763180792331696,0.0012963050976395607,0.017900070175528526,0.0012963049812242389
831,0.17718137800693512,0.015767624601721764,0.09893763810396194,0.015767624601721764,0.08567696809768677,0.2182806134223938,0.08567696809768677,0.0010893391445279121,0.016363518312573433,0.0010893391445279121,0.11887966841459274,0.003852709662169218,0.053750429302453995,0.003852709662169218,0.04076312109827995,0.1526467502117157,0.04076312109827995,0.0002762267249636352,0.009491341188549995,0.0002762267249636352
832,0.12027859687805176,0.013411209918558598,0.09214802831411362,0.013411209918558598,0.03365232050418854,0.1390949934720993,0.03365232050418854,0.00014915663632564247,0.007593195885419846,0.00014915663632564247,0.11488348990678787,0.008054031059145927,0.08127839118242264,0.008054031059145927,0.0344235822558403,0.14382125437259674,0.0344235822558403,0.00012859507114626467,0.007666278630495071,0.00012859507114626467
833,0.4749767482280731,0.11935969442129135,0.14924073219299316,0.11935969442129135,0.22274768352508545,0.31557130813598633,0.22274768352508545,0.002488368656486273,0.023434514179825783,0.0024883688893169165,0.22322136163711548,0.008925019763410091,0.07646714150905609,0.008925019763410091,0.10676880925893784,0.24449697136878967,0.10676880925893784,0.0015345639549195766,0.019975440576672554,0.0015345639549195766
834,0.2091112732887268,0.019400743767619133,0.11004126071929932,0.019400743767619133,0.09624782204627991,0.23265805840492249,0.09624782204627991,0.0015042457962408662,0.019489744678139687,0.0015042457962408662,0.27873608469963074,0.043890856206417084,0.19285732507705688,0.043890856206417084,0.1518763154745102,0.30448785424232483,0.1518763154745102,0.001539821969345212,0.021772295236587524,0.001539821969345212
835,0.1500832885503769,0.013885702937841415,0.09387694299221039,0.013885702937841415,0.05807957798242569,0.18017849326133728,0.05807957798242569,0.0006597811006940901,0.01326085813343525,0.0006597810424864292,0.1677488535642624,0.05433749407529831,0.2304544299840927,0.05433749407529831,0.038184650242328644,0.1487140953540802,0.038184650242328644,0.00021536246640607715,0.009072490967810154,0.00021536245185416192
836,0.12960614264011383,0.0160128865391016,0.0860685259103775,0.0160128865391016,0.03866085037589073,0.1439443975687027,0.03866085037589073,0.00020891011808998883,0.00844231154769659,0.00020891011808998883,0.10009997338056564,0.0004067043191753328,0.0156471636146307,0.0004067043191753328,0.02538895420730114,0.12115978449583054,0.02538895420730114,9.695524931885302e-05,0.006185052450746298,9.695524931885302e-05
837,0.10827980190515518,0.01060995738953352,0.08091358840465546,0.01060995738953352,0.02450484409928322,0.11869152635335922,0.02450484409928322,9.082403994398192e-05,0.006151463836431503,9.082403994398192e-05,0.11419782042503357,0.023207904770970345,0.1505691260099411,0.023207904770970345,0.018724776804447174,0.10340651124715805,0.018724776804447174,6.72482856316492e-05,0.005468365270644426,6.72482856316492e-05
838,0.19778470695018768,0.030815940350294113,0.09298951923847198,0.030815940350294113,0.0886230543255806,0.2018277943134308,0.0886230543255806,0.0007207845337688923,0.01346745528280735,0.0007207845337688923,0.1192021295428276,0.0013373121619224548,0.028446082025766373,0.0013373121619224548,0.04266802594065666,0.15463855862617493,0.04266802594065666,0.00022397054999601096,0.008888469077646732,0.0002239705208921805
839,0.11497114598751068,0.011714695952832699,0.08635105192661285,0.011714695952832699,0.029555223882198334,0.13040170073509216,0.029555223882198334,0.00013901459169574082,0.007291949354112148,0.00013901459169574082,0.09686217457056046,0.0027234747540205717,0.04640791937708855,0.0027234747540205717,0.021362507715821266,0.11175934225320816,0.021362507715821266,8.98958242032677e-05,0.006170034408569336,8.98958242032677e-05
840,0.19293446838855743,0.033950693905353546,0.09915651381015778,0.033950693905353546,0.07916052639484406,0.19277937710285187,0.07916052639484406,0.000664933817461133,0.012569693848490715,0.000664933817461133,0.11467373371124268,0.004191459622234106,0.057907335460186005,0.004191459622234106,0.035211119800806046,0.14353959262371063,0.035211119800806046,0.00011534339137142524,0.006964483764022589,0.0001153433695435524
841,0.11293347924947739,0.012020664289593697,0.08587566763162613,0.012020664289593697,0.027180712670087814,0.12523747980594635,0.027180712670087814,0.00010601765825413167,0.006616814061999321,0.00010601766553008929,0.09486328810453415,0.0008790394058451056,0.02484826184809208,0.0008790394058451056,0.02133816108107567,0.11210520565509796,0.02133816108107567,5.7062312407651916e-05,0.005021539516746998,5.706231604563072e-05
842,0.19824352860450745,0.03375891596078873,0.09936759620904922,0.03375891596078873,0.08530519902706146,0.1963815689086914,0.08530519902706146,0.0007672665524296463,0.013175047934055328,0.0007672665524296463,0.17638348042964935,0.011519892141222954,0.09837829321622849,0.011519892141222954,0.08718718588352203,0.22273382544517517,0.08718718588352203,0.0012594831641763449,0.017664385959506035,0.0012594831641763449
843,0.15026959776878357,0.013376415707170963,0.09135495871305466,0.013376415707170963,0.06175630912184715,0.18443119525909424,0.06175630912184715,0.0006254571489989758,0.012926955707371235,0.0006254571489989758,0.10191962122917175,0.004428342450410128,0.06086963042616844,0.004428342450410128,0.02405494637787342,0.11761098355054855,0.02405494637787342,0.00014195738185662776,0.007453068625181913,0.00014195738185662776
844,0.10819599777460098,0.010949993506073952,0.08126698434352875,0.010949993506073952,0.024928871542215347,0.11988789588212967,0.024928871542215347,9.303837578045204e-05,0.006227055564522743,9.303837578045204e-05,0.09597206115722656,0.0010345850605517626,0.025714432820677757,0.0010345850605517626,0.023298559710383415,0.11644689738750458,0.023298559710383415,7.002473284956068e-05,0.005658606067299843,7.002473284956068e-05
