epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1204,0.14587458968162537,0.012573235668241978,0.06806700676679611,0.012573235668241978,0.06708168983459473,0.17037828266620636,0.06708168983459473,0.0004053296288475394,0.010017377324402332,0.0004053296288475394,0.09408283978700638,0.0007711230427958071,0.022550785914063454,0.0007711230427958071,0.027035903185606003,0.12376856803894043,0.027035903185606003,0.00019005096692126244,0.007727482356131077,0.00019005096692126244
1205,0.09213407337665558,0.0029302819166332483,0.04227755591273308,0.0029302819166332483,0.02536935545504093,0.12089695036411285,0.02536935545504093,7.799346349202096e-05,0.005508046131581068,7.799347076797858e-05,0.10223624855279922,0.0055973948910832405,0.07223057001829147,0.0055973948910832405,0.0348358154296875,0.1458766758441925,0.0348358154296875,5.7156583352480084e-05,0.005114786792546511,5.7156583352480084e-05
1206,0.29106080532073975,0.060595691204071045,0.11182433366775513,0.060595691204071045,0.14808674156665802,0.24930568039417267,0.14808674156665802,0.0009236588375642896,0.015650814399123192,0.0009236588957719505,0.15883542597293854,0.020481843501329422,0.13394588232040405,0.020481843501329422,0.06392078846693039,0.1886398196220398,0.06392078846693039,0.0009116816218011081,0.015179968439042568,0.000911681680008769
1207,0.11426356434822083,0.008696499280631542,0.07240919768810272,0.008696499280631542,0.036178551614284515,0.14137817919254303,0.036178551614284515,0.00031995668541640043,0.009177942760288715,0.00031995668541640043,0.09076724946498871,0.00040231909952126443,0.01564340852200985,0.00040231909952126443,0.024872878566384315,0.12128900736570358,0.024872878566384315,8.542551950085908e-05,0.005741933826357126,8.542551950085908e-05
1208,0.0911497101187706,0.00406331242993474,0.04910041764378548,0.00406331242993474,0.023947371169924736,0.11705558747053146,0.023947371169924736,6.826074240962043e-05,0.005340913776308298,6.826074240962043e-05,0.09870883077383041,0.005142721347510815,0.06683702021837234,0.005142721347510815,0.032183099538087845,0.13406898081302643,0.032183099538087845,7.823393389116973e-05,0.005795003846287727,7.823393389116973e-05
1209,0.24550239741802216,0.04053724557161331,0.09402044117450714,0.04053724557161331,0.13081854581832886,0.2194254994392395,0.13081854581832886,0.0006468530045822263,0.012144051492214203,0.0006468530045822263,0.2098851352930069,0.004571876488626003,0.05421910062432289,0.004571876488626003,0.12571659684181213,0.2608972191810608,0.12571659684181213,0.0009570175316184759,0.017184143885970116,0.0009570175316184759
1210,0.16866379976272583,0.014446043409407139,0.0947912260890007,0.014446043409407139,0.08130136132240295,0.2079496830701828,0.08130136132240295,0.0007466984097845852,0.014703769236803055,0.0007466984097845852,0.11786017566919327,0.0011405866825953126,0.02565605379641056,0.0011405866825953126,0.04792534559965134,0.1627207100391388,0.04792534559965134,0.0003731036267708987,0.010647318325936794,0.0003731036267708987
1211,0.1042211577296257,0.005717394407838583,0.058828502893447876,0.005717394407838583,0.032405175268650055,0.13484153151512146,0.032405175268650055,0.00015783918206579983,0.007319174241274595,0.00015783918206579983,0.09428153187036514,0.0015097778523340821,0.03408480063080788,0.0015097778523340821,0.029146190732717514,0.13519875705242157,0.029146190732717514,6.556137668667361e-05,0.005324689205735922,6.556137668667361e-05
1212,0.14665640890598297,0.01938350684940815,0.0620611235499382,0.01938350684940815,0.05829136446118355,0.1566409319639206,0.05829136446118355,0.00037218278157524765,0.009304537437856197,0.00037218278157524765,0.09455446153879166,0.006903544533997774,0.08091649413108826,0.006903544533997774,0.02299087680876255,0.11610447615385056,0.02299087680876255,9.416675311513245e-05,0.005990826990455389,9.416676766704768e-05
1213,0.08903773128986359,0.0028567418921738863,0.04193669185042381,0.0028567418921738863,0.023886362090706825,0.11740651726722717,0.023886362090706825,6.600758206332102e-05,0.0052660005167126656,6.600758206332102e-05,0.08070550113916397,0.001266217092052102,0.03233577683568001,0.001266217092052102,0.019001713022589684,0.10620447248220444,0.019001713022589684,5.0062059017363936e-05,0.004703178536146879,5.0062059017363936e-05
1214,0.20628616213798523,0.02740922011435032,0.08689801394939423,0.02740922011435032,0.10986627638339996,0.2189590036869049,0.10986627638339996,0.0007266800384968519,0.013548266142606735,0.0007266800384968519,0.12546342611312866,0.00298507884144783,0.042785800993442535,0.00298507884144783,0.055851299315690994,0.1754521280527115,0.055851299315690994,0.0006502803880721331,0.013352262787520885,0.0006502803880721331
1215,0.10526858270168304,0.005606616381555796,0.05831742659211159,0.005606616381555796,0.03555578365921974,0.14027675986289978,0.03555578365921974,0.00025555971660651267,0.008595308288931847,0.00025555971660651267,0.09441648423671722,0.0033012600615620613,0.053092535585165024,0.0033012600615620613,0.029177052900195122,0.12968888878822327,0.029177052900195122,9.490182856097817e-05,0.0061990004032850266,9.490182856097817e-05
1216,0.47361427545547485,0.06668715924024582,0.10043896734714508,0.06668715924024582,0.32984399795532227,0.32441654801368713,0.32984399795532227,0.0011917299125343561,0.014945544302463531,0.0011917299125343561,0.4015049338340759,0.005387212615460157,0.05901807174086571,0.005387212615460157,0.3149398863315582,0.40659430623054504,0.3149398863315582,0.0007045009406283498,0.016228100284934044,0.0007045009406283498
1217,0.2462398260831833,0.012475520372390747,0.0840902253985405,0.012475520372390747,0.15947340428829193,0.2698913514614105,0.15947340428829193,0.0003995495499111712,0.011564240790903568,0.0003995495499111712,0.10530601441860199,0.0006746499566361308,0.02031942456960678,0.0006746499566361308,0.03484122455120087,0.14162157475948334,0.03484122455120087,0.00012113322009099647,0.006928593851625919,0.00012113322009099647
1218,0.10202473402023315,0.004833217244595289,0.05383092537522316,0.004833217244595289,0.03038015402853489,0.13191388547420502,0.03038015402853489,8.715064177522436e-05,0.0060091279447078705,8.715064177522436e-05,0.09704592823982239,0.003021959215402603,0.0496598444879055,0.003021959215402603,0.029343727976083755,0.12885619699954987,0.029343727976083755,7.635655492777005e-05,0.00559773575514555,7.635655492777005e-05
1219,0.1467958390712738,0.01723930798470974,0.06135757267475128,0.01723930798470974,0.061707060784101486,0.1618603765964508,0.061707060784101486,0.00028121707146055996,0.008473305031657219,0.00028121707146055996,0.10912790894508362,0.0026290672831237316,0.04606257379055023,0.0026290672831237316,0.036735862493515015,0.14528407156467438,0.036735862493515015,0.0002076526579912752,0.008348880335688591,0.00020765268709510565
1220,0.09346117824316025,0.0025269039906561375,0.03857700154185295,0.0025269039906561375,0.02647065371274948,0.12262202054262161,0.02647065371274948,7.852009730413556e-05,0.0056436872109770775,7.852011185605079e-05,0.08647217601537704,0.0003931481915060431,0.015393470413982868,0.0003931481915060431,0.02444479987025261,0.12202562391757965,0.02444479987025261,5.922947821090929e-05,0.005047115031629801,5.9229474572930485e-05
1221,0.16359591484069824,0.027266791090369225,0.059521131217479706,0.027266791090369225,0.07112547755241394,0.15120847523212433,0.07112547755241394,0.0004126112617086619,0.007654212880879641,0.0004126112617086619,0.3656376898288727,0.017316967248916626,0.10857608169317245,0.017316967248916626,0.2580738067626953,0.3792175352573395,0.2580738067626953,0.0011535548837855458,0.02324407920241356,0.0011535548837855458
1222,0.230915367603302,0.022065283730626106,0.1154552549123764,0.022065283730626106,0.13424883782863617,0.2674728333950043,0.13424883782863617,0.0009184735245071352,0.016950692981481552,0.0009184735245071352,0.1467701643705368,0.002069285837933421,0.03446110337972641,0.002069285837933421,0.07406853139400482,0.20086979866027832,0.07406853139400482,0.0007825378561392426,0.014102688990533352,0.0007825378561392426
1223,0.12943927943706512,0.008618886582553387,0.07212501019239426,0.008618886582553387,0.05272278934717178,0.16966773569583893,0.05272278934717178,0.00047733361134305596,0.011433524079620838,0.0004773336404468864,0.12741583585739136,0.0011496373917907476,0.026361802592873573,0.0011496373917907476,0.06066644564270973,0.18165595829486847,0.06066644564270973,0.000155946021550335,0.007784191984683275,0.000155946021550335
1224,0.10255115479230881,0.0056295497342944145,0.04350070282816887,0.0056295497342944145,0.03276476263999939,0.13071927428245544,0.03276476263999939,0.0001322142343269661,0.00666323397308588,0.00013221421977505088,0.07844212651252747,0.0002393052272964269,0.012083704583346844,0.0002393052272964269,0.016331035643815994,0.09594393521547318,0.016331035643815994,6.016983024892397e-05,0.004908883012831211,6.016983024892397e-05
1225,0.20034946501255035,0.027568550780415535,0.07660357654094696,0.027568550780415535,0.10086984187364578,0.19419825077056885,0.10086984187364578,0.0007520908839069307,0.011895228177309036,0.0007520908839069307,0.11033909022808075,0.0053139314986765385,0.06898713111877441,0.0053139314986765385,0.03693369776010513,0.14721547067165375,0.03693369776010513,0.0001195838485728018,0.006853559520095587,0.0001195838485728018
1226,0.09556398540735245,0.0035230182111263275,0.045737773180007935,0.0035230182111263275,0.02758794091641903,0.1257828325033188,0.02758794091641903,7.700461719650775e-05,0.005678032990545034,7.700462447246537e-05,0.08897584676742554,0.0006425688043236732,0.019258255138993263,0.0006425688043236732,0.026739463210105896,0.12367752194404602,0.026739463210105896,6.521734030684456e-05,0.005460658110678196,6.521733303088695e-05
1227,0.20002715289592743,0.03909697383642197,0.06012411415576935,0.03909697383642197,0.09580419957637787,0.16390086710453033,0.09580419957637787,0.0005640891031362116,0.008397623896598816,0.0005640891613438725,0.38681960105895996,0.017710691317915916,0.11116252094507217,0.017710691317915916,0.28175273537635803,0.4002152383327484,0.28175273537635803,0.0013507732655853033,0.02512267976999283,0.001350773498415947
1228,0.18604928255081177,0.013704766519367695,0.09075868129730225,0.013704766519367695,0.10124707967042923,0.22752898931503296,0.10124707967042923,0.0007806277717463672,0.015258355997502804,0.0007806278299540281,0.11590727418661118,0.001355485524982214,0.028147371485829353,0.001355485524982214,0.04850843921303749,0.16535267233848572,0.04850843921303749,0.0004419956239871681,0.011133924126625061,0.0004419956239871681
1229,0.10258539021015167,0.004711186047643423,0.05434442684054375,0.004711186047643423,0.034213654696941376,0.1389380693435669,0.034213654696941376,0.00018410268239676952,0.007476422004401684,0.00018410268239676952,0.10659412294626236,0.0021682146470993757,0.03852013871073723,0.0021682146470993757,0.04287434741854668,0.1558167189359665,0.04287434741854668,9.162904461845756e-05,0.006144652143120766,9.162903734249994e-05
1230,0.19970130920410156,0.029508326202630997,0.05762559548020363,0.029508326202630997,0.10827156901359558,0.1602666676044464,0.10827156901359558,0.0005247793742455542,0.007539540994912386,0.0005247793742455542,1.1602835655212402,0.05242323875427246,0.19612450897693634,0.05242323875427246,1.0193679332733154,0.786329984664917,1.0193679332733154,0.0018443934386596084,0.030744977295398712,0.001844393671490252
1231,0.43952926993370056,0.033054184168577194,0.14028283953666687,0.033054184168577194,0.3267502188682556,0.4095245599746704,0.3267502188682556,0.0012173820286989212,0.021367890760302544,0.0012173820286989212,0.1866115778684616,0.009377679787576199,0.08535218983888626,0.009377679787576199,0.099760040640831,0.23921777307987213,0.099760040640831,0.0011959437979385257,0.017895532771945,0.0011959437979385257
1232,0.14971813559532166,0.009637316688895226,0.07697742432355881,0.009637316688895226,0.06662721186876297,0.19272994995117188,0.06662721186876297,0.0007345182239077985,0.014157412573695183,0.0007345182239077985,0.10742244124412537,0.0007932617445476353,0.021534765139222145,0.0007932617445476353,0.03689911961555481,0.1460162252187729,0.03689911961555481,0.00019886333029717207,0.008315380662679672,0.00019886331574525684
1233,0.7683762311935425,0.21266904473304749,0.14470142126083374,0.21266904473304749,0.433065801858902,0.37612903118133545,0.433065801858902,0.0015122902113944292,0.017969658598303795,0.0015122902113944292,0.7089222073554993,0.04327269643545151,0.17200931906700134,0.04327269643545151,0.47311124205589294,0.5188364386558533,0.47311124205589294,0.0014202306047081947,0.02505824901163578,0.0014202306047081947
1234,0.5774983763694763,0.05720832943916321,0.1876179575920105,0.05720832943916321,0.35820579528808594,0.44006073474884033,0.35820579528808594,0.0010523671517148614,0.019905000925064087,0.0010523670352995396,0.4513108730316162,0.021547427400946617,0.1355288326740265,0.021547427400946617,0.29580751061439514,0.3939589560031891,0.29580751061439514,0.0011135346721857786,0.017762595787644386,0.0011135346721857786
1235,0.40976840257644653,0.031869322061538696,0.14225730299949646,0.031869322061538696,0.26763370633125305,0.37009960412979126,0.26763370633125305,0.0008118157275021076,0.015667477622628212,0.0008118157275021076,0.3285483717918396,0.008639923296868801,0.08513873815536499,0.008639923296868801,0.2279932051897049,0.3356964588165283,0.2279932051897049,0.0004016277671325952,0.011893580667674541,0.0004016277671325952
1236,0.2940859794616699,0.024466393515467644,0.11250944435596466,0.024466393515467644,0.18471196293830872,0.3043026030063629,0.18471196293830872,0.0003200829087290913,0.010930564254522324,0.0003200829087290913,0.1278058886528015,0.0010598942171782255,0.026225527748465538,0.0010598942171782255,0.04518295079469681,0.15959885716438293,0.04518295079469681,0.00022614517365582287,0.008947229944169521,0.0002261451882077381
1237,0.12752372026443481,0.008266836404800415,0.06981662660837173,0.008266836404800415,0.041889335960149765,0.15456393361091614,0.041889335960149765,0.00013964118261355907,0.007358944043517113,0.0001396411971654743,0.10387583822011948,0.0011309976689517498,0.028553524985909462,0.0011309976689517498,0.028633708134293556,0.12876132130622864,0.028633708134293556,9.108590165851638e-05,0.006198757328093052,9.108590165851638e-05
1238,0.10940078645944595,0.004044923931360245,0.049799881875514984,0.004044923931360245,0.0339103564620018,0.1398746520280838,0.0339103564620018,7.194786303443834e-05,0.005688730627298355,7.194786303443834e-05,0.11391494423151016,0.001111570280045271,0.027781372889876366,0.001111570280045271,0.043584443628787994,0.16686145961284637,0.043584443628787994,6.124426727183163e-05,0.005362910684198141,6.124427454778925e-05
1239,0.11926594376564026,0.008235184475779533,0.04451165720820427,0.008235184475779533,0.04152125120162964,0.1427580863237381,0.04152125120162964,0.00014474510680884123,0.0062685380689799786,0.00014474510680884123,0.08803139626979828,0.0004143201804254204,0.016418615356087685,0.0004143201804254204,0.020616440102458,0.11109781265258789,0.020616440102458,4.806926881428808e-05,0.0046624387614429,4.806926881428808e-05
1240,0.2969534397125244,0.048513952642679214,0.07629550248384476,0.048513952642679214,0.17690743505954742,0.21565721929073334,0.17690743505954742,0.001369920209981501,0.01138787530362606,0.001369920209981501,0.5469914078712463,0.07055050134658813,0.23235833644866943,0.07055050134658813,0.397164911031723,0.48149627447128296,0.397164911031723,0.0013353462563827634,0.02492666430771351,0.0013353462563827634
1241,0.2521190941333771,0.02383294701576233,0.11846546083688736,0.02383294701576233,0.15026715397834778,0.2846605181694031,0.15026715397834778,0.0011662596371024847,0.018953172490000725,0.0011662597535178065,0.15513968467712402,0.002396239899098873,0.036511119455099106,0.002396239899098873,0.07675439119338989,0.2073734551668167,0.07675439119338989,0.001009305939078331,0.01670101098716259,0.001009305939078331
1242,0.1369885802268982,0.009143302217125893,0.07519891858100891,0.009143302217125893,0.05433424189686775,0.1746801882982254,0.05433424189686775,0.0005406271666288376,0.012382728978991508,0.0005406271666288376,0.13601535558700562,0.017859691753983498,0.13090379536151886,0.017859691753983498,0.04694948345422745,0.16770142316818237,0.04694948345422745,0.00021525792544707656,0.00855311844497919,0.00021525795455090702
1243,0.2601761519908905,0.07505503296852112,0.09034819155931473,0.07505503296852112,0.10448655486106873,0.19461412727832794,0.10448655486106873,0.00043812490184791386,0.010162334889173508,0.0004381248727440834,0.26363053917884827,0.005706498399376869,0.06184695288538933,0.005706498399376869,0.15266545116901398,0.2890457212924957,0.15266545116901398,0.0006083844928070903,0.01625349186360836,0.0006083844928070903
1244,0.1869223415851593,0.016608869656920433,0.10020102560520172,0.016608869656920433,0.08488249778747559,0.21505732834339142,0.08488249778747559,0.0008991286740638316,0.015871115028858185,0.0008991286740638316,0.13530956208705902,0.0024411592166870832,0.03912752494215965,0.0024411592166870832,0.05575479939579964,0.1772194653749466,0.05575479939579964,0.0006619536434300244,0.013590105809271336,0.0006619538180530071
1245,0.1260300725698471,0.007894727401435375,0.06876207143068314,0.007894727401435375,0.04498542845249176,0.1597202569246292,0.04498542845249176,0.0004089492140337825,0.010940796695649624,0.0004089492140337825,0.10732951015233994,0.007502919528633356,0.0828704684972763,0.007502919528633356,0.030070947483181953,0.13389357924461365,0.030070947483181953,0.0001576087233843282,0.0074324216693639755,0.0001576087233843282
1246,0.1365346610546112,0.014287278987467289,0.05955127626657486,0.014287278987467289,0.05307738855481148,0.1483711451292038,0.05307738855481148,0.0002114151866408065,0.007352979388087988,0.0002114151866408065,0.2402721345424652,0.015217585489153862,0.10110614448785782,0.015217585489153862,0.1475178450345993,0.2834194004535675,0.1475178450345993,0.0006488420767709613,0.01722816936671734,0.0006488420767709613
1247,0.11479372531175613,0.003927356563508511,0.04806871712207794,0.003927356563508511,0.041582051664590836,0.14947697520256042,0.041582051664590836,0.00023489391605835408,0.008520672097802162,0.00023489391605835408,0.09374180436134338,0.005510395392775536,0.07185674458742142,0.005510395392775536,0.022178813815116882,0.11269398778676987,0.022178813815116882,7.814784476067871e-05,0.005684743635356426,7.814784476067871e-05
1248,0.09217004477977753,0.0026539938990026712,0.04038073867559433,0.0026539938990026712,0.02517087198793888,0.12070778012275696,0.02517087198793888,6.159514305181801e-05,0.005220973398536444,6.159514305181801e-05,0.08423471450805664,0.00033112746314145625,0.014478705823421478,0.00033112746314145625,0.02095271274447441,0.11205963790416718,0.02095271274447441,5.408220749814063e-05,0.004875500686466694,5.408220749814063e-05
1249,0.3279721736907959,0.04145416244864464,0.11137247085571289,0.04145416244864464,0.20523864030838013,0.2885860204696655,0.20523864030838013,0.0013524900423362851,0.018831152468919754,0.0013524900423362851,0.13415393233299255,0.0018471109215170145,0.03192833438515663,0.0018471109215170145,0.060877230018377304,0.183173269033432,0.060877230018377304,0.0007038042531348765,0.013386568985879421,0.0007038042531348765
1250,0.12068402022123337,0.0058546788059175014,0.05976354330778122,0.0058546788059175014,0.04630054160952568,0.1613001972436905,0.04630054160952568,0.00033862979034893215,0.009807344526052475,0.00033862979034893215,0.09725740551948547,0.0014975820668041706,0.032839130610227585,0.0014975820668041706,0.029828567057847977,0.1319960504770279,0.029828567057847977,0.00012172317656222731,0.006934211589396,0.00012172316201031208
1251,0.16582149267196655,0.016529228538274765,0.06769140064716339,0.016529228538274765,0.08053865283727646,0.18035449087619781,0.08053865283727646,0.0005393539904616773,0.010575072839856148,0.0005393539904616773,0.11910389363765717,0.002467917976900935,0.0408661849796772,0.002467917976900935,0.047546688467264175,0.16076868772506714,0.047546688467264175,0.0005920365219935775,0.01275118999183178,0.0005920365802012384
1252,0.10578592121601105,0.00428733928129077,0.0509800910949707,0.00428733928129077,0.03555423766374588,0.14252278208732605,0.03555423766374588,0.0001980387605726719,0.008008299395442009,0.0001980387605726719,0.08718083053827286,0.0003557121963240206,0.014888606034219265,0.0003557121963240206,0.023049188777804375,0.11625579744577408,0.023049188777804375,8.251403778558597e-05,0.005972245708107948,8.251403778558597e-05
1253,0.48747146129608154,0.08991730958223343,0.1046183630824089,0.08991730958223343,0.3049144446849823,0.3066783547401428,0.3049144446849823,0.0008467942243441939,0.014268056489527225,0.0008467942243441939,0.6880787014961243,0.08890775591135025,0.27852532267570496,0.08890775591135025,0.47885993123054504,0.5147690773010254,0.47885993123054504,0.0011737970635294914,0.023841772228479385,0.0011737970635294914
1254,0.3461882770061493,0.03187335655093193,0.1410168558359146,0.03187335655093193,0.21877898275852203,0.3342882990837097,0.21877898275852203,0.0012633248697966337,0.019885027781128883,0.0012633248697966337,0.18644997477531433,0.010989664122462273,0.09475868940353394,0.010989664122462273,0.09198884665966034,0.22721578180789948,0.09198884665966034,0.001338796690106392,0.018152741715312004,0.001338796690106392
1255,0.16594310104846954,0.017580734565854073,0.10218237340450287,0.017580734565854073,0.06977875530719757,0.19712184369564056,0.06977875530719757,0.0008815363980829716,0.015496530570089817,0.0008815363980829716,0.11812097579240799,0.004339995328336954,0.058244965970516205,0.004339995328336954,0.03898990899324417,0.1497916430234909,0.03898990899324417,0.00029160003759898245,0.009851549752056599,0.00029160003759898245
1256,0.16578222811222076,0.022735094651579857,0.0886019617319107,0.022735094651579857,0.0672384575009346,0.17690911889076233,0.0672384575009346,0.00034191313898190856,0.010174754075706005,0.00034191313898190856,0.13213540613651276,0.0023256917484104633,0.03842788189649582,0.0023256917484104633,0.05190964788198471,0.17035970091819763,0.05190964788198471,0.0004250997444614768,0.011380837298929691,0.0004250997444614768
1257,0.1156756654381752,0.007655185181647539,0.0666469931602478,0.007655185181647539,0.03456604480743408,0.13953249156475067,0.03456604480743408,0.00016200693789869547,0.007504480425268412,0.00016200692334678024,0.0991477444767952,0.007606820203363895,0.08493746817111969,0.007606820203363895,0.02114788070321083,0.10856498032808304,0.02114788070321083,9.145458170678467e-05,0.006083576008677483,9.145458170678467e-05
1258,0.40436527132987976,0.06973304599523544,0.11314735561609268,0.06973304599523544,0.25153639912605286,0.2799568176269531,0.25153639912605286,0.0010381056927144527,0.014625110663473606,0.0010381056927144527,0.49711868166923523,0.047983311116695404,0.20342415571212769,0.047983311116695404,0.35221585631370544,0.4409085512161255,0.35221585631370544,0.0013912258436903358,0.02203022874891758,0.0013912258436903358
1259,0.16321896016597748,0.014025142416357994,0.089555524289608,0.014025142416357994,0.06397953629493713,0.17919613420963287,0.06397953629493713,0.000765747856348753,0.01298411563038826,0.0007657479727640748,0.1122215986251831,0.007966216653585434,0.08631918579339981,0.007966216653585434,0.026790564879775047,0.12356046587228775,0.026790564879775047,9.605260856915265e-05,0.006281203590333462,9.605260856915265e-05
1260,0.10524175316095352,0.0062833246774971485,0.06092945486307144,0.0062833246774971485,0.02575712651014328,0.12082576751708984,0.02575712651014328,7.416899461532012e-05,0.0055510797537863255,7.41689873393625e-05,0.09076475352048874,0.0006874407990835607,0.02048688940703869,0.0006874407990835607,0.020059555768966675,0.10574459284543991,0.020059555768966675,5.959773625363596e-05,0.005004304926842451,5.959773625363596e-05
1261,0.22724056243896484,0.031483858823776245,0.09614098072052002,0.031483858823776245,0.11857420206069946,0.2200728803873062,0.11857420206069946,0.0007028287509456277,0.013540297746658325,0.0007028286927379668,0.13056856393814087,0.0027094418182969093,0.04341468587517738,0.0027094418182969093,0.051035888493061066,0.16851943731307983,0.051035888493061066,0.0007338792202062905,0.01345369778573513,0.0007338792202062905
1262,0.11284907907247543,0.006120367906987667,0.06058681383728981,0.006120367906987667,0.03397606685757637,0.1380895972251892,0.03397606685757637,0.00021421592100523412,0.007964343763887882,0.00021421592100523412,0.08850651979446411,0.00029921377426944673,0.013383635319769382,0.00029921377426944673,0.01881481520831585,0.10188756138086319,0.01881481520831585,7.443202775903046e-05,0.005407974123954773,7.443202775903046e-05
1263,0.23474079370498657,0.04432079941034317,0.07573249936103821,0.04432079941034317,0.11647064238786697,0.17669640481472015,0.11647064238786697,0.0005394523614086211,0.00924029853194952,0.0005394523614086211,0.45802757143974304,0.08902329206466675,0.2695673704147339,0.08902329206466675,0.26418113708496094,0.38159722089767456,0.26418113708496094,0.0014294772408902645,0.025886347517371178,0.0014294772408902645
1264,0.1950456202030182,0.01630326732993126,0.0970628559589386,0.01630326732993126,0.09639749675989151,0.2207128256559372,0.09639749675989151,0.0007457041647285223,0.015414385125041008,0.0007457041647285223,0.11136631667613983,0.0010806950740516186,0.02439141273498535,0.0010806950740516186,0.03696955367922783,0.14411194622516632,0.03696955367922783,0.00034267641603946686,0.010180703364312649,0.00034267641603946686
1265,0.10362564772367477,0.004523566458374262,0.05224806070327759,0.004523566458374262,0.029670456424355507,0.129821315407753,0.029670456424355507,0.00012604943185579032,0.006768977269530296,0.00012604943185579032,0.09254930913448334,0.005976818967610598,0.07496856153011322,0.005976818967610598,0.02020292915403843,0.10675592720508575,0.02020292915403843,6.246020348044112e-05,0.005257841665297747,6.246021075639874e-05
1266,0.21797463297843933,0.03972404822707176,0.08782975375652313,0.03972404822707176,0.10450434684753418,0.19656774401664734,0.10450434684753418,0.0004373578995000571,0.010540829971432686,0.0004373578995000571,0.19681966304779053,0.0037674112245440483,0.0486987940967083,0.0037674112245440483,0.1152191087603569,0.25084492564201355,0.1152191087603569,0.0007692142389714718,0.01598811149597168,0.0007692141807638109
1267,0.13919028639793396,0.011400731280446053,0.0808844119310379,0.011400731280446053,0.054676253348588943,0.17033204436302185,0.054676253348588943,0.000476290937513113,0.011392848566174507,0.0004762908793054521,0.10023443400859833,0.005771739408373833,0.0726417601108551,0.005771739408373833,0.02526671811938286,0.12108268588781357,0.02526671811938286,0.00011113970685983077,0.0066176592372357845,0.00011113970685983077
1268,0.09666682034730911,0.004707805812358856,0.05459814518690109,0.004707805812358856,0.0253351628780365,0.12051195651292801,0.0253351628780365,7.67939563957043e-05,0.005665352568030357,7.67939563957043e-05,0.09219178557395935,0.00035672509693540633,0.014949952252209187,0.00035672509693540633,0.027411453425884247,0.1297202706336975,0.027411453425884247,5.426113784778863e-05,0.005036336835473776,5.426113784778863e-05
1269,0.26619118452072144,0.0479917898774147,0.0933438390493393,0.0479917898774147,0.14029768109321594,0.2105606496334076,0.14029768109321594,0.000896812416613102,0.012424743734300137,0.0008968124748207629,0.27169376611709595,0.021052083000540733,0.122530996799469,0.021052083000540733,0.1615111082792282,0.29236629605293274,0.1615111082792282,0.0008572532678954303,0.019792450591921806,0.0008572532678954303
1270,0.19307838380336761,0.015716776251792908,0.09687668085098267,0.015716776251792908,0.09887661784887314,0.23091603815555573,0.09887661784887314,0.0008751793648116291,0.01627385802567005,0.0008751793648116291,0.16113243997097015,0.006726064253598452,0.06950902193784714,0.006726064253598452,0.08232489973306656,0.21561601758003235,0.08232489973306656,0.0008530629565939307,0.015343349426984787,0.0008530629565939307
1271,0.13391752541065216,0.007373173721134663,0.06665059924125671,0.007373173721134663,0.05694899335503578,0.1765560656785965,0.05694899335503578,0.0005362943047657609,0.012075879611074924,0.0005362943047657609,0.10735047608613968,0.0011192737147212029,0.027037154883146286,0.0011192737147212029,0.038766540586948395,0.14805611968040466,0.038766540586948395,0.00015112252731341869,0.007341341115534306,0.00015112249820958823
1272,0.1550213247537613,0.01606771908700466,0.06996919959783554,0.01606771908700466,0.06984955072402954,0.18066182732582092,0.06984955072402954,0.00043755912338383496,0.010641831904649734,0.00043755912338383496,0.12640918791294098,0.002148799831047654,0.0345090813934803,0.002148799831047654,0.055480096489191055,0.17483171820640564,0.055480096489191055,0.0006295080529525876,0.013374761678278446,0.0006295080529525876
1273,0.10805005580186844,0.0041802111081779,0.05009276419878006,0.0041802111081779,0.03732502460479736,0.14436958730220795,0.03732502460479736,0.0002660740865394473,0.008651440031826496,0.0002660740865394473,0.08670203387737274,0.0012477643322199583,0.030654771253466606,0.0012477643322199583,0.020930973812937737,0.10921571403741837,0.020930973812937737,6.889653013786301e-05,0.005352358799427748,6.889653741382062e-05
1274,0.20135314762592316,0.03326569125056267,0.07033403217792511,0.03326569125056267,0.08909819275140762,0.1774156242609024,0.08909819275140762,0.0004530788864940405,0.008988607674837112,0.0004530788864940405,0.33574235439300537,0.03139283135533333,0.15695399045944214,0.03139283135533333,0.18546009063720703,0.31969550251960754,0.18546009063720703,0.0007346095517277718,0.017868706956505775,0.0007346095517277718
1275,0.19945292174816132,0.01950657367706299,0.1067049577832222,0.01950657367706299,0.09449124336242676,0.22351054847240448,0.09449124336242676,0.0008530131890438497,0.015353904105722904,0.0008530131308361888,0.11287642270326614,0.0024118362925946712,0.042349886149168015,0.0024118362925946712,0.0373663492500782,0.14571397006511688,0.0373663492500782,0.00030633420101366937,0.00968417152762413,0.00030633420101366937
