epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1059,0.009911343455314636,0.001456031808629632,0.02721118927001953,0.001456031808629632,0.0017199767753481865,0.03026895597577095,0.0017199767753481865,7.074680615914986e-05,0.006012837868183851,7.074680615914986e-05,0.007957344874739647,0.00024247015244327486,0.012295935302972794,0.00024247015244327486,0.0010293045779690146,0.023558760061860085,0.0010293045779690146,4.342588363215327e-05,0.004695589654147625,4.342588727013208e-05
1060,0.009092737920582294,0.0010354785481467843,0.025284044444561005,0.0010354785481467843,0.0014009905280545354,0.02756570093333721,0.0014009905280545354,5.4729833209421486e-05,0.005394534207880497,5.4729833209421486e-05,0.015883304178714752,0.004885321948677301,0.062304943799972534,0.004885321948677301,0.004312671720981598,0.05137227848172188,0.004312671720981598,0.00012571463594213128,0.008956480771303177,0.00012571463594213128
1061,0.009524212218821049,0.0013151343446224928,0.026076847687363625,0.0013151343446224928,0.00157096644397825,0.028778662905097008,0.00157096644397825,6.199749623192474e-05,0.005697463173419237,6.199749623192474e-05,0.008059448562562466,0.00036132303648628294,0.014794992282986641,0.00036132303648628294,0.0011122076539322734,0.025405289605259895,0.0011122076539322734,4.7091933083720505e-05,0.005054573994129896,4.70919294457417e-05
1062,0.009122108109295368,0.0011348333209753036,0.02586114965379238,0.0011348333209753036,0.0014160849386826158,0.027725376188755035,0.0014160849386826158,5.735550439567305e-05,0.005523571744561195,5.7355500757694244e-05,0.007359704468399286,7.266661850735545e-05,0.006283168215304613,7.266661850735545e-05,0.0007407948141917586,0.019041379913687706,0.0007407948141917586,3.346851735841483e-05,0.0038963158149272203,3.346851372043602e-05
1063,0.008943844586610794,0.000962878402788192,0.02373053878545761,0.000962878402788192,0.0014431270537897944,0.02781093679368496,0.0014431270537897944,5.653847983921878e-05,0.00547483004629612,5.653847620123997e-05,0.008155322633683681,0.0004408044333104044,0.016495751217007637,0.0004408044333104044,0.0012128340313211083,0.025799544528126717,0.0012128340313211083,4.5774184400215745e-05,0.0050246031023561954,4.577418076223694e-05
1064,0.009509158320724964,0.001349949510768056,0.027370790019631386,0.001349949510768056,0.0016211115289479494,0.029307356104254723,0.0016211115289479494,6.437720730900764e-05,0.005810179281979799,6.437720003305003e-05,0.007439465261995792,0.0001617639500182122,0.010596699081361294,0.0001617639500182122,0.0007799677550792694,0.01958097144961357,0.0007799677550792694,3.2710649975342676e-05,0.0038417307659983635,3.271064633736387e-05
1065,0.008747738786041737,0.0008832875755615532,0.022600868716835976,0.0008832875755615532,0.0013928632251918316,0.02738254703581333,0.0013928632251918316,5.385812255553901e-05,0.005335192661732435,5.385812255553901e-05,0.01676960289478302,0.007050506770610809,0.07890459150075912,0.007050506770610809,0.0031951749697327614,0.04587451368570328,0.0031951749697327614,0.00010942484368570149,0.00822962075471878,0.0001094248509616591
1066,0.009149753488600254,0.001146427122876048,0.02521311119198799,0.001146427122876048,0.0015346147119998932,0.028855042532086372,0.0015346147119998932,6.0168611526023597e-05,0.005671763326972723,6.0168611526023597e-05,0.01667148619890213,0.005802341271191835,0.0647667944431305,0.005802341271191835,0.0042725796811282635,0.0473383404314518,0.0042725796811282635,0.00021028664195910096,0.010721758008003235,0.00021028664195910096
1067,0.009070273488759995,0.0011164090828970075,0.024148857221007347,0.0011164090828970075,0.0014922188129276037,0.027863476425409317,0.0014922188129276037,5.982066795695573e-05,0.005543138831853867,5.9820664318976924e-05,0.007296179421246052,0.00016529959975741804,0.009904958307743073,0.00016529959975741804,0.00073584372876212,0.01900886930525303,0.00073584372876212,3.653835301520303e-05,0.004122709855437279,3.653834937722422e-05
1068,0.009126180782914162,0.0011477781226858497,0.022094855085015297,0.0011477781226858497,0.0015423366567119956,0.027371935546398163,0.0015423366567119956,5.724050788558088e-05,0.0052960398606956005,5.724050060962327e-05,0.008529960177838802,0.0009973770938813686,0.026702767238020897,0.0009973770938813686,0.0011572170769795775,0.02585456892848015,0.0011572170769795775,5.311091081239283e-05,0.005525603424757719,5.311090353643522e-05
1069,0.008414873853325844,0.0008011928293853998,0.02189888432621956,0.0008011928293853998,0.0012558342423290014,0.026121173053979874,0.0012558342423290014,4.926964538753964e-05,0.005127414129674435,4.926964538753964e-05,0.010419267229735851,0.0022861012257635593,0.04316961392760277,0.0022861012257635593,0.0017849321011453867,0.03185497969388962,0.0017849321011453867,6.75511546432972e-05,0.006198003422468901,6.755116191925481e-05
1070,0.00923866406083107,0.0011992708314210176,0.025721335783600807,0.0011992708314210176,0.001626135897822678,0.029492173343896866,0.001626135897822678,6.232397572603077e-05,0.0057755447924137115,6.232399755390361e-05,0.009567695669829845,0.0007690521306358278,0.021631309762597084,0.0007690521306358278,0.0024275346659123898,0.0360725000500679,0.0024275346659123898,6.639951607212424e-05,0.006088257767260075,6.639951607212424e-05
1071,0.008515466935932636,0.0008816039189696312,0.021761231124401093,0.0008816039189696312,0.0013033899012953043,0.026434309780597687,0.0013033899012953043,5.039323878008872e-05,0.005140415392816067,5.039323150413111e-05,0.009333099238574505,0.0022545624524354935,0.04580479487776756,0.0022545624524354935,0.0007905768579803407,0.020024670287966728,0.0007905768579803407,3.774856304517016e-05,0.004301835782825947,3.774856304517016e-05
1072,0.009073796682059765,0.001209672773256898,0.02534802258014679,0.001209672773256898,0.0015098134754225612,0.028178352862596512,0.0015098134754225612,5.751210846938193e-05,0.005478870123624802,5.751211938331835e-05,0.012033532373607159,0.003313239198178053,0.05120689794421196,0.003313239198178053,0.0023124373983591795,0.03736770898103714,0.0023124373983591795,9.960071474779397e-05,0.007706478238105774,9.96007292997092e-05
1073,0.008974304422736168,0.0011147635523229837,0.022986002266407013,0.0011147635523229837,0.0014988962793722749,0.027494193986058235,0.0014988962793722749,5.641571624437347e-05,0.0053648012690246105,5.641571624437347e-05,0.007790484465658665,0.0004105416883248836,0.016383517533540726,0.0004105416883248836,0.0010372267570346594,0.024215659126639366,0.0010372267570346594,4.88209625473246e-05,0.005127935670316219,4.8820966185303405e-05
1074,0.009034200571477413,0.001074901083484292,0.023149270564317703,0.001074901083484292,0.001618546200916171,0.02860002964735031,0.001618546200916171,5.71567470615264e-05,0.005456166807562113,5.71567470615264e-05,0.008646317757666111,0.0006237377529032528,0.020137714222073555,0.0006237377529032528,0.0016006538644433022,0.030875278636813164,0.0016006538644433022,4.5840806706110016e-05,0.005142643582075834,4.584081034408882e-05
1075,0.00822281651198864,0.0007300879806280136,0.02047548070549965,0.0007300879806280136,0.0011982348514720798,0.025637250393629074,0.0011982348514720798,4.822359551326372e-05,0.005085136741399765,4.822359187528491e-05,0.007213694974780083,0.00020120968110859394,0.010101926513016224,0.00020120968110859394,0.0008043922134675086,0.02057904377579689,0.0008043922134675086,3.570153421605937e-05,0.004285987000912428,3.570153421605937e-05
1076,0.6068962812423706,0.2562454342842102,0.210987389087677,0.2562454342842102,0.30913013219833374,0.32032379508018494,0.30913013219833374,0.010124585591256618,0.05924827978014946,0.010124585591256618,0.0561104379594326,0.002878191415220499,0.04124370589852333,0.002878191415220499,0.021376311779022217,0.10254444926977158,0.021376311779022217,0.0008378549828194082,0.02113954722881317,0.0008378550410270691
1077,0.045584484934806824,0.0026455637998878956,0.04021110758185387,0.0026455637998878956,0.013461058028042316,0.07985702902078629,0.013461058028042316,0.0005147361080162227,0.016357729211449623,0.0005147361080162227,0.038272883743047714,0.0010902028298005462,0.02443942055106163,0.0010902028298005462,0.00956712942570448,0.06577225029468536,0.00956712942570448,0.00033221355988644063,0.01307104341685772,0.00033221355988644063
1078,0.03589765727519989,0.002834963845089078,0.04146195575594902,0.002834963845089078,0.0068127806298434734,0.056280773133039474,0.0068127806298434734,0.0002483835269231349,0.011357157491147518,0.0002483835269231349,0.030983129516243935,0.0005448852898553014,0.017541002482175827,0.0005448852898553014,0.00543303182348609,0.04992172122001648,0.00543303182348609,0.00019388801592867821,0.010041214525699615,0.00019388803048059344
1079,0.03283342719078064,0.004337990190833807,0.05068540200591087,0.004337990190833807,0.004569586366415024,0.046269383281469345,0.004569586366415024,0.00016948343545664102,0.009393434971570969,0.00016948345000855625,0.02898097224533558,0.0020536682568490505,0.04139462858438492,0.0020536682568490505,0.004029362462460995,0.042865801602602005,0.004029362462460995,0.00015351673937402666,0.00889645703136921,0.00015351675392594188
1080,0.02915920875966549,0.003646488767117262,0.04461727291345596,0.003646488767117262,0.0035591772757470608,0.0407719686627388,0.0035591772757470608,0.00013902700447943062,0.008463092148303986,0.00013902701903134584,0.02495284005999565,0.0005084454896859825,0.017737245187163353,0.0005084454896859825,0.003401633817702532,0.03946533054113388,0.003401633817702532,0.00012913518003188074,0.008146836422383785,0.00012913518003188074
1081,0.026616590097546577,0.003388607408851385,0.03986474499106407,0.003388607408851385,0.003028195584192872,0.037487324327230453,0.003028195584192872,0.00012299008085392416,0.00791732408106327,0.00012299009540583938,0.022851739078760147,0.0005205182824283838,0.017762035131454468,0.0005205182824283838,0.002937705721706152,0.03644460067152977,0.002937705721706152,0.00011572497896850109,0.007672492880374193,0.00011572497896850109
1082,0.02526204101741314,0.0038823550567030907,0.0457649789750576,0.0038823550567030907,0.0027496395632624626,0.035948943346738815,0.0027496395632624626,0.00011425532284192741,0.007628890685737133,0.00011425532284192741,0.020859353244304657,0.0003639143251348287,0.014883018098771572,0.0003639143251348287,0.002615744713693857,0.03388015180826187,0.002615744713693857,0.00010530099825700745,0.007218357641249895,0.00010530099825700745
1083,0.022794952616095543,0.003140595741569996,0.039658352732658386,0.003140595741569996,0.002460619667544961,0.033803511410951614,0.002460619667544961,0.00010497792391106486,0.007260666694492102,0.00010497792391106486,0.01912136748433113,0.00027622541529126465,0.012232217006385326,0.00027622541529126465,0.0023302752524614334,0.03159181401133537,0.0023302752524614334,9.451821097172797e-05,0.006786648649722338,9.45182255236432e-05
1084,0.021240053698420525,0.0030478043481707573,0.038930196315050125,0.0030478043481707573,0.002300481079146266,0.032698024064302444,0.002300481079146266,9.844500164035708e-05,0.007016990799456835,9.844500164035708e-05,0.017734268680214882,0.00029026190168224275,0.013279814273118973,0.00029026190168224275,0.0021680614445358515,0.031006893143057823,0.0021680614445358515,9.00305894901976e-05,0.006665918044745922,9.00305894901976e-05
1085,0.01944522000849247,0.0026234944816678762,0.03918633237481117,0.0026234944816678762,0.002116098301485181,0.03139665350317955,0.002116098301485181,9.213624434778467e-05,0.006773484405130148,9.213624434778467e-05,0.016992982476949692,0.0008228286751545966,0.02537558414041996,0.0008228286751545966,0.002033512108027935,0.029819350689649582,0.002033512108027935,8.595171675551683e-05,0.006472840905189514,8.595171675551683e-05
1086,0.018345562741160393,0.0026883091777563095,0.033080436289310455,0.0026883091777563095,0.002042843261733651,0.030704813078045845,0.002042843261733651,8.910757605917752e-05,0.006609311792999506,8.910757605917752e-05,0.018757730722427368,0.0034708839375525713,0.05602855980396271,0.0034708839375525713,0.0021765828132629395,0.031812604516744614,0.0021765828132629395,9.234475146513432e-05,0.0069029913283884525,9.234475874109194e-05
1087,0.01648862287402153,0.002003768924623728,0.03296300023794174,0.002003768924623728,0.0018676070030778646,0.029390966519713402,0.0018676070030778646,8.217010326916352e-05,0.006343530490994453,8.217010326916352e-05,0.01408616453409195,0.00019963504746556282,0.010283922776579857,0.00019963504746556282,0.0017431349260732532,0.027160000056028366,0.0017431349260732532,7.6916920079384e-05,0.005963119678199291,7.6916920079384e-05
1088,0.015967531129717827,0.002298036590218544,0.0313844159245491,0.002298036590218544,0.0019474601140245795,0.030086051672697067,0.0019474601140245795,8.410689770244062e-05,0.006413286551833153,8.4106890426483e-05,0.013505442999303341,0.00045169901568442583,0.01725795492529869,0.00045169901568442583,0.0017746940720826387,0.028575509786605835,0.0017746940720826387,7.501237269025296e-05,0.006152430083602667,7.501236541429535e-05
1089,0.01520261075347662,0.0024297854397445917,0.03785238042473793,0.0024297854397445917,0.0018699078354984522,0.030023828148841858,0.0018699078354984522,8.054399222601205e-05,0.006351114250719547,8.054399222601205e-05,0.013390794396400452,0.0010402038460597396,0.028206314891576767,0.0010402038460597396,0.0018233146984130144,0.02897663600742817,0.0018233146984130144,7.815701246727258e-05,0.006160258781164885,7.815701246727258e-05
1090,0.013578173704445362,0.0017113846261054277,0.032663293182849884,0.0017113846261054277,0.001695267274044454,0.028496678918600082,0.001695267274044454,7.315545371966437e-05,0.006045160815119743,7.315545371966437e-05,0.012076206505298615,0.00039398414082825184,0.015557633712887764,0.00039398414082825184,0.0018430538475513458,0.030491821467876434,0.0018430538475513458,7.207776798168197e-05,0.006114291958510876,7.207777525763959e-05
1091,0.013881349936127663,0.0024138949811458588,0.035016972571611404,0.0024138949811458588,0.0019084808882325888,0.030441652983427048,0.0019084808882325888,8.114822412608191e-05,0.0063918232917785645,8.114823867799714e-05,0.011171948164701462,0.0003172994183842093,0.014217033050954342,0.0003172994183842093,0.001552868401631713,0.026028888300061226,0.001552868401631713,6.30048307357356e-05,0.005582702346146107,6.30048307357356e-05
1092,0.011916154064238071,0.0012792838970199227,0.02555048279464245,0.0012792838970199227,0.0016226214356720448,0.02814379334449768,0.0016226214356720448,7.052630826365203e-05,0.00595858134329319,7.052630826365203e-05,0.011191537603735924,0.0008871097816154361,0.026872629299759865,0.0008871097816154361,0.0015441239811480045,0.026273207738995552,0.0015441239811480045,6.406749889720231e-05,0.005533453542739153,6.406750617315993e-05
1093,0.012764000333845615,0.002341318177059293,0.036931462585926056,0.002341318177059293,0.0018465814646333456,0.030292661860585213,0.0018465814646333456,7.813311094650999e-05,0.006328991148620844,7.813310367055237e-05,0.010611745528876781,0.0003758278035093099,0.01503283716738224,0.0003758278035093099,0.001771942712366581,0.030065618455410004,0.001771942712366581,6.770543404854834e-05,0.006013731937855482,6.770544132450595e-05
1094,0.010819164104759693,0.0010906842071563005,0.024572275578975677,0.0010906842071563005,0.001508811255916953,0.027420222759246826,0.001508811255916953,6.471153028542176e-05,0.005764736793935299,6.471153028542176e-05,0.009608916006982327,0.0003062001196667552,0.013632412999868393,0.0003062001196667552,0.0012849930208176374,0.02456563524901867,0.0012849930208176374,5.6711887737037614e-05,0.00523936515673995,5.6711887737037614e-05
1095,0.011388926766812801,0.0018541151657700539,0.03228795528411865,0.0018541151657700539,0.001611284096725285,0.02845250442624092,0.001611284096725285,6.801979179726914e-05,0.005929017439484596,6.801978452131152e-05,0.009599471464753151,0.0004517722991295159,0.018007030710577965,0.0004517722991295159,0.0013310520444065332,0.02482893131673336,0.0013310520444065332,5.3775460401084274e-05,0.005220781546086073,5.3775460401084274e-05
1096,0.010649424977600574,0.0014045350253582,0.027557872235774994,0.0014045350253582,0.0015724229160696268,0.027969878166913986,0.0015724229160696268,6.605819362448528e-05,0.005795713514089584,6.605819362448528e-05,0.016588477417826653,0.004417221527546644,0.05711473897099495,0.004417221527546644,0.004443536978214979,0.055308666080236435,0.004443536978214979,0.00019925986998714507,0.010645308531820774,0.00019925985543522984
1097,0.010659952647984028,0.001413737190887332,0.026920653879642487,0.001413737190887332,0.0017097224481403828,0.02921171300113201,0.0017097224481403828,6.848289194749668e-05,0.005908220075070858,6.848289194749668e-05,0.010001969523727894,0.0010870933765545487,0.030080627650022507,0.0010870933765545487,0.0014946811133995652,0.028502680361270905,0.0014946811133995652,5.175415935809724e-05,0.0052062636241316795,5.175415935809724e-05
1098,0.01012775581330061,0.0013327543856576085,0.02599184587597847,0.0013327543856576085,0.0014339539920911193,0.02693862095475197,0.0014339539920911193,5.983071241644211e-05,0.005529692396521568,5.983071241644211e-05,0.014292748644948006,0.005561643745750189,0.0716252252459526,0.005561643745750189,0.00151114072650671,0.028877727687358856,0.00151114072650671,7.239109982037917e-05,0.006342112086713314,7.239109982037917e-05
1099,0.010581632144749165,0.0016031904378905892,0.02700047194957733,0.0016031904378905892,0.0017612762749195099,0.02910621464252472,0.0017612762749195099,6.688599387416616e-05,0.005777454469352961,6.688599387416616e-05,0.00910844188183546,0.00034620738006196916,0.01404825784265995,0.00034620738006196916,0.0015091471141204238,0.028699923306703568,0.0015091471141204238,5.604635953204706e-05,0.005522474180907011,5.604635953204706e-05
1100,0.009340617805719376,0.0009390943450853229,0.021890955045819283,0.0009390943450853229,0.0013400011230260134,0.025968443602323532,0.0013400011230260134,5.536622120416723e-05,0.005281040910631418,5.5366228480124846e-05,0.010687212459743023,0.0022734336089342833,0.04430915042757988,0.0022734336089342833,0.001359207439236343,0.025551175698637962,0.001359207439236343,6.107935041654855e-05,0.005498463287949562,6.107935041654855e-05
1101,0.009117791429162025,0.0009375680820085108,0.023437228053808212,0.0009375680820085108,0.001252383808605373,0.025491366162896156,0.001252383808605373,5.346648322301917e-05,0.005229455418884754,5.346649049897678e-05,0.007890190929174423,0.00013283158477861434,0.00858937669545412,0.00013283158477861434,0.000922467908822,0.020986385643482208,0.000922467908822,4.0189650462707505e-05,0.004388224799185991,4.018964318674989e-05
1102,0.009523232467472553,0.001160645973868668,0.02590150758624077,0.001160645973868668,0.0015396764501929283,0.028795087710022926,0.0015396764501929283,6.105074135120958e-05,0.005725163966417313,6.105074135120958e-05,0.00795134250074625,0.00016786997730378062,0.009615379385650158,0.00016786997730378062,0.0009635792812332511,0.021681765094399452,0.0009635792812332511,4.3109528633067384e-05,0.004558876622468233,4.3109528633067384e-05
1103,0.008746340870857239,0.0007923874072730541,0.02180390991270542,0.0007923874072730541,0.0012490460649132729,0.02569185383617878,0.0012490460649132729,5.187826536712237e-05,0.00517023541033268,5.187826536712237e-05,0.00785760022699833,0.00027842316194437444,0.01287729013711214,0.00027842316194437444,0.000921179074794054,0.021626325324177742,0.000921179074794054,4.36937807535287e-05,0.0046985880471765995,4.36937807535287e-05
1104,0.009443954564630985,0.001092516933567822,0.024210849776864052,0.001092516933567822,0.0016653335187584162,0.029604030773043633,0.0016653335187584162,6.375055090757087e-05,0.005795137491077185,6.375055090757087e-05,0.008357109501957893,0.0008303645881824195,0.024930497631430626,0.0008303645881824195,0.0009354076464660466,0.020951788872480392,0.0009354076464660466,4.766562415170483e-05,0.004793686792254448,4.7665620513726026e-05
1105,0.009226467460393906,0.001026409910991788,0.023471591994166374,0.001026409910991788,0.0015847459435462952,0.028386134654283524,0.0015847459435462952,6.247541023185477e-05,0.005682105664163828,6.247541750781238e-05,0.00856752973049879,0.0010883366921916604,0.030974719673395157,0.0010883366921916604,0.0009280543308705091,0.02158985659480095,0.0009280543308705091,3.942948387702927e-05,0.004305937793105841,3.942948751500808e-05
1106,0.009191089309751987,0.0011035079369321465,0.02400801330804825,0.0011035079369321465,0.0015220448840409517,0.028235018253326416,0.0015220448840409517,6.221007788553834e-05,0.005676681641489267,6.221007788553834e-05,0.009090886451303959,0.001431079232133925,0.0330650620162487,0.001431079232133925,0.0011339340126141906,0.024083461612462997,0.0011339340126141906,5.974677696940489e-05,0.005530284717679024,5.974677696940489e-05
1107,0.00885445810854435,0.0009459701250307262,0.02300412394106388,0.0009459701250307262,0.0014117194805294275,0.02732696384191513,0.0014117194805294275,5.600281656370498e-05,0.005407802760601044,5.600281656370498e-05,0.00838813092559576,0.0005454638740047812,0.018261972814798355,0.0005454638740047812,0.0014042883412912488,0.029056979343295097,0.0014042883412912488,5.914245411986485e-05,0.006081715691834688,5.914245411986485e-05
1108,0.009274857118725777,0.0012873675441369414,0.02654118835926056,0.0012873675441369414,0.001527800690382719,0.02853548526763916,0.001527800690382719,6.266596756177023e-05,0.005707503296434879,6.266596756177023e-05,0.008708612062036991,0.0009005897445604205,0.024701492860913277,0.0009005897445604205,0.0012741488171741366,0.02606513351202011,0.0012741488171741366,5.432446050690487e-05,0.0053850519470870495,5.432446050690487e-05
1109,0.00874470453709364,0.0008879079250618815,0.02298269048333168,0.0008879079250618815,0.0014132520882412791,0.0277726948261261,0.0014132520882412791,5.6829245295375586e-05,0.005517555400729179,5.6829245295375586e-05,0.008419185876846313,0.0004544630937743932,0.016579678282141685,0.0004544630937743932,0.0015218510525301099,0.0299615990370512,0.0015218510525301099,5.539424455491826e-05,0.005732882767915726,5.539424455491826e-05
1110,0.009130510501563549,0.0011033505434170365,0.024360720068216324,0.0011033505434170365,0.0016221062978729606,0.02941075898706913,0.0016221062978729606,6.342028791550547e-05,0.005757561419159174,6.342029519146308e-05,0.009174752049148083,0.0005380398943088949,0.018273942172527313,0.0005380398943088949,0.0021212133578956127,0.03386647254228592,0.0021212133578956127,6.465607293648645e-05,0.0061982241459190845,6.465608021244407e-05
1111,0.00838820356875658,0.000793831015471369,0.02069489285349846,0.000793831015471369,0.001224026782438159,0.025385811924934387,0.001224026782438159,5.11552243551705e-05,0.005113143473863602,5.11552243551705e-05,0.007315830327570438,0.0001846575760282576,0.010728484019637108,0.0001846575760282576,0.0008370488067157567,0.020816905423998833,0.0008370488067157567,4.011420605820604e-05,0.004371587187051773,4.011420242022723e-05
1112,0.14311803877353668,0.055249739438295364,0.08736537396907806,0.055249739438295364,0.07286092638969421,0.11402420699596405,0.07286092638969421,0.003471734933555126,0.02457982301712036,0.003471734933555126,0.03126616030931473,0.001636051805689931,0.030178891494870186,0.001636051805689931,0.01280079036951065,0.07190294563770294,0.01280079036951065,0.000561590597499162,0.016818081960082054,0.000561590597499162
1113,0.018878187984228134,0.0006386549794115126,0.01838812232017517,0.0006386549794115126,0.004637384787201881,0.043129611760377884,0.004637384787201881,0.00020814244635403156,0.00979309156537056,0.00020814244635403156,0.013676072470843792,0.00015824814909137785,0.00874327588826418,0.00015824814909137785,0.0018724172841757536,0.027772769331932068,0.0018724172841757536,6.436907278839499e-05,0.005638283211737871,6.436907278839499e-05
1114,0.012188027612864971,0.00013518247578758746,0.008504809811711311,0.00013518247578758746,0.001366176875308156,0.02456572838127613,0.001366176875308156,5.36292718607001e-05,0.005129498895257711,5.36292718607001e-05,0.011232211254537106,0.00010565183038124815,0.007411949336528778,0.00010565183038124815,0.0012244326062500477,0.022691860795021057,0.0012244326062500477,4.8106612666742876e-05,0.004773247055709362,4.8106612666742876e-05
1115,0.01053446251899004,0.00013348007632885128,0.008652684278786182,0.00013348007632885128,0.0010668036993592978,0.02158416621387005,0.0010668036993592978,4.409824759932235e-05,0.004550775047391653,4.409824759932235e-05,0.010019340552389622,0.00012396028614602983,0.008506356738507748,0.00012396028614602983,0.0010578139917925,0.02108270674943924,0.0010578139917925,4.364704363979399e-05,0.004493968095630407,4.364704363979399e-05
1116,0.00994364358484745,0.0004846665251534432,0.01377471350133419,0.0004846665251534432,0.0009858692064881325,0.020912127569317818,0.0009858692064881325,4.243665171088651e-05,0.004441272467374802,4.243665171088651e-05,0.00918823666870594,8.974150114227086e-05,0.006709619890898466,8.974150114227086e-05,0.0009412243962287903,0.01939418911933899,0.0009412243962287903,4.003898720839061e-05,0.004156902898102999,4.003898720839061e-05
1117,0.0092068612575531,0.0003900161827914417,0.015703007578849792,0.0003900161827914417,0.000930948241148144,0.020538346841931343,0.000930948241148144,4.139554584980942e-05,0.004386346321552992,4.139554584980942e-05,0.008756552822887897,0.0002296805614605546,0.01284380815923214,0.0002296805614605546,0.000877774553373456,0.019006632268428802,0.000877774553373456,3.928566366084851e-05,0.004173815716058016,3.928566366084851e-05
1118,0.009074850007891655,0.0006364198634400964,0.01872737891972065,0.0006364198634400964,0.0009570727706886828,0.021094541996717453,0.0009570727706886828,4.369130328996107e-05,0.004523271229118109,4.369130328996107e-05,0.008274308405816555,8.844364492688328e-05,0.007028947584331036,8.844364492688328e-05,0.0008353879093192518,0.01874622143805027,0.0008353879093192518,3.899119474226609e-05,0.004113251809030771,3.89912020182237e-05
1119,0.008683017455041409,0.0004492836887948215,0.0159155260771513,0.0004492836887948215,0.0010446124942973256,0.02256009355187416,0.0010446124942973256,4.5227865484775975e-05,0.004690374247729778,4.522787276073359e-05,0.008432354778051376,0.0002917633391916752,0.013717295601963997,0.0002917633391916752,0.0010844952194020152,0.023247554898262024,0.0010844952194020152,4.213503416394815e-05,0.004538281820714474,4.213503416394815e-05
1120,0.008747750893235207,0.0005650166422128677,0.017859704792499542,0.0005650166422128677,0.0012084277113899589,0.024772344157099724,0.0012084277113899589,5.0073078455170617e-05,0.005028391256928444,5.0073082093149424e-05,0.008085643872618675,0.0002017892402363941,0.011072725057601929,0.0002017892402363941,0.000997208640910685,0.022481003776192665,0.000997208640910685,4.505926335696131e-05,0.004769546445459127,4.505926335696131e-05
1121,0.008628617972135544,0.000555118836928159,0.017932485789060593,0.000555118836928159,0.0012369169853627682,0.025527851656079292,0.0012369169853627682,5.118452827446163e-05,0.005156427156180143,5.1184531912440434e-05,0.007898649200797081,0.000237094092881307,0.011378458701074123,0.000237094092881307,0.0009039780707098544,0.020472092553973198,0.0009039780707098544,4.2695079173427075e-05,0.004530740901827812,4.269507553544827e-05
1122,0.008916947059333324,0.0006887575727887452,0.019316988065838814,0.0006887575727887452,0.0014715620782226324,0.02777624875307083,0.0014715620782226324,5.767413676949218e-05,0.005499753635376692,5.767413313151337e-05,0.007869839668273926,0.0002151877124560997,0.011428596451878548,0.0002151877124560997,0.0009628786356188357,0.02146432176232338,0.0009628786356188357,4.3263102270429954e-05,0.004516235552728176,4.3263102270429954e-05
1123,0.008803746663033962,0.0007363802869804204,0.019950006157159805,0.0007363802869804204,0.0013989259023219347,0.02715001441538334,0.0013989259023219347,5.647663419949822e-05,0.005427713971585035,5.647663419949822e-05,0.008525918237864971,0.0005018928786739707,0.017663825303316116,0.0005018928786739707,0.0014025080017745495,0.027635350823402405,0.0014025080017745495,5.1825503760483116e-05,0.0053693936206400394,5.182551103644073e-05
1124,0.008741907775402069,0.0007182060508057475,0.020438002422451973,0.0007182060508057475,0.0014268230879679322,0.027797482907772064,0.0014268230879679322,5.535453601623885e-05,0.005459810607135296,5.535453601623885e-05,0.00830414704978466,0.0006225171964615583,0.02072998695075512,0.0006225171964615583,0.001125109731219709,0.02441074699163437,0.001125109731219709,5.0548762374091893e-05,0.00500864814966917,5.054875509813428e-05
1125,0.00892156083136797,0.0009210355929099023,0.02277815155684948,0.0009210355929099023,0.001454654149711132,0.027618935331702232,0.001454654149711132,5.886330109206028e-05,0.005520577542483807,5.886330473003909e-05,0.007825680077075958,0.00036565231857821345,0.015591666102409363,0.00036565231857821345,0.000938034150749445,0.021865013986825943,0.000938034150749445,4.577448999043554e-05,0.004849821794778109,4.577448999043554e-05
1126,0.00887376256287098,0.000874041928909719,0.021923428401350975,0.000874041928909719,0.0014969914918765426,0.027832042425870895,0.0014969914918765426,5.8390745834913105e-05,0.005525502376258373,5.839074947289191e-05,0.01781090348958969,0.005093837156891823,0.05763248726725578,0.005093837156891823,0.006096913944929838,0.05896713212132454,0.006096913944929838,0.00021193634893279523,0.011975888162851334,0.00021193634893279523
1127,0.009100385941565037,0.001027352991513908,0.022482888773083687,0.001027352991513908,0.0015651065623387694,0.027652235701680183,0.0015651065623387694,6.608767580473796e-05,0.005642340984195471,6.608767580473796e-05,0.010379589162766933,0.0012118946760892868,0.027491016313433647,0.0012118946760892868,0.0027099207509309053,0.041907452046871185,0.0027099207509309053,9.473448153585196e-05,0.007781648077070713,9.473448153585196e-05
1128,0.008562294766306877,0.0008388439891859889,0.021425122395157814,0.0008388439891859889,0.0013298883568495512,0.026763558387756348,0.0013298883568495512,5.488696479005739e-05,0.005378343164920807,5.488696479005739e-05,0.0076713585294783115,0.00031544489320367575,0.014617161825299263,0.00031544489320367575,0.001014340785332024,0.023729190230369568,0.001014340785332024,4.225973316351883e-05,0.004709780216217041,4.225973680149764e-05
