epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
845,0.009650039486587048,0.001295897993259132,0.027005678042769432,0.001295897993259132,0.0015612189890816808,0.02858411706984043,0.0015612189890816808,5.6258020777022466e-05,0.005530321039259434,5.625801713904366e-05,0.008232940919697285,0.00021769168961327523,0.011045660823583603,0.00021769168961327523,0.0012865080498158932,0.026175539940595627,0.0012865080498158932,4.1289542423328385e-05,0.00472941854968667,4.1289542423328385e-05
846,0.009717426262795925,0.0013027647510170937,0.026401400566101074,0.0013027647510170937,0.0016408830415457487,0.028964463621377945,0.0016408830415457487,5.831672751810402e-05,0.005593685898929834,5.831673479406163e-05,0.007788999937474728,0.00016446546942461282,0.009228769689798355,0.00016446546942461282,0.0009508117800578475,0.021694686263799667,0.0009508117800578475,3.766478766920045e-05,0.004373442847281694,3.766478766920045e-05
847,0.009839789010584354,0.0013675597729161382,0.026657400652766228,0.0013675597729161382,0.0017088731983676553,0.02938961796462536,0.0017088731983676553,5.879854143131524e-05,0.005611052270978689,5.879853415535763e-05,0.009610595181584358,0.0015034384559839964,0.03435560315847397,0.0015034384559839964,0.0014301540795713663,0.02785671316087246,0.0014301540795713663,5.529475674848072e-05,0.005558897741138935,5.529475674848072e-05
848,0.018256206065416336,0.006079826038330793,0.040533777326345444,0.006079826038330793,0.004526832140982151,0.040323756635189056,0.004526832140982151,0.00015717024507466704,0.007710565347224474,0.0001571702305227518,0.00846468098461628,0.00017832133744377643,0.010923665016889572,0.00017832133744377643,0.0008909614407457411,0.020406397059559822,0.0008909614407457411,3.583433499443345e-05,0.004129408858716488,3.583434227039106e-05
849,0.008181551471352577,0.0003640433424152434,0.014457372948527336,0.0003640433424152434,0.0009241682128049433,0.020938294008374214,0.0009241682128049433,3.5652519727591425e-05,0.004218524321913719,3.565252336557023e-05,0.00915600173175335,0.0009985878132283688,0.02687228098511696,0.0009985878132283688,0.0014883530093356967,0.027221405878663063,0.0014883530093356967,4.986198109691031e-05,0.005291816312819719,4.986198109691031e-05
850,0.008156544528901577,0.0004610317701008171,0.016224078834056854,0.0004610317701008171,0.0010957388440147042,0.023426039144396782,0.0010957388440147042,3.9995036786422133e-05,0.0045684450305998325,3.9995033148443326e-05,0.007802391890436411,0.0003737013030331582,0.016062302514910698,0.0003737013030331582,0.0008998348494060338,0.021550795063376427,0.0008998348494060338,3.582493809517473e-05,0.0044304984621703625,3.582493809517473e-05
851,0.008757383562624454,0.0008253805572167039,0.022041991353034973,0.0008253805572167039,0.0013589877635240555,0.026322541758418083,0.0013589877635240555,4.7976933274185285e-05,0.005059421993792057,4.7976933274185285e-05,0.008035226725041866,0.00043334707152098417,0.017474092543125153,0.00043334707152098417,0.0010182263795286417,0.022905077785253525,0.0010182263795286417,3.805942105827853e-05,0.004537615459412336,3.805942469625734e-05
852,0.008731864392757416,0.0008277281303890049,0.022184282541275024,0.0008277281303890049,0.0013687941245734692,0.026917144656181335,0.0013687941245734692,4.9104568461189047e-05,0.005177535116672516,4.9104568461189047e-05,0.012430579401552677,0.0041361297480762005,0.059895940124988556,0.0041361297480762005,0.0018175046425312757,0.03248817101120949,0.0018175046425312757,6.848327029729262e-05,0.006184169556945562,6.848327029729262e-05
853,0.00921573955565691,0.0011155982501804829,0.02537435106933117,0.0011155982501804829,0.0015459031565114856,0.02875584550201893,0.0015459031565114856,5.3972064051777124e-05,0.005455690436065197,5.397206768975593e-05,0.007821380160748959,0.00018723949324339628,0.010570799931883812,0.00018723949324339628,0.0011502227280288935,0.025370053946971893,0.0011502227280288935,3.931651372113265e-05,0.004650724586099386,3.931651372113265e-05
854,0.009214755147695541,0.0011407649144530296,0.02414780855178833,0.0011407649144530296,0.0015176542801782489,0.02800963819026947,0.0015176542801782489,5.5194432206917554e-05,0.005417231470346451,5.519442493095994e-05,0.007578116375952959,0.00023997676908038557,0.011900217272341251,0.00023997676908038557,0.0009258749196305871,0.022100739181041718,0.0009258749196305871,3.5694676626008004e-05,0.004373515490442514,3.56946729880292e-05
855,0.009200909174978733,0.0010834545828402042,0.02538958378136158,0.0010834545828402042,0.0016141986707225442,0.029364824295043945,0.0016141986707225442,5.463187335408293e-05,0.005540961865335703,5.463188063004054e-05,0.009503242559731007,0.0010556384222581983,0.027065500617027283,0.0010556384222581983,0.0019168088911101222,0.03445643186569214,0.0019168088911101222,5.803874591947533e-05,0.006059068720787764,5.803874591947533e-05
856,0.010448691435158253,0.0016438799211755395,0.025243869051337242,0.0016438799211755395,0.0020508544985204935,0.03039371967315674,0.0020508544985204935,6.93559559294954e-05,0.005766365677118301,6.93559559294954e-05,0.0079659977927804,0.0003967028169427067,0.015837840735912323,0.0003967028169427067,0.0009831904899328947,0.02303929440677166,0.0009831904899328947,3.912381362169981e-05,0.004586461465805769,3.912381362169981e-05
857,0.008749758824706078,0.0009480738081037998,0.023525677621364594,0.0009480737498961389,0.0013324563624337316,0.026479240506887436,0.0013324563624337316,4.809023448615335e-05,0.00509684719145298,4.809023448615335e-05,0.008281677961349487,0.0009667096892371774,0.02817898616194725,0.0009667096892371774,0.0008251977851614356,0.02007194235920906,0.0008251977851614356,3.6984030884923413e-05,0.004263513721525669,3.698403452290222e-05
858,0.008866707794368267,0.0010005449876189232,0.02349783480167389,0.0010005449876189232,0.0014042252441868186,0.02717042714357376,0.0014042252441868186,5.26686453667935e-05,0.005310019012540579,5.26686453667935e-05,0.009473614394664764,0.0012454991228878498,0.027493540197610855,0.0012454991228878498,0.0017651714151725173,0.033260878175497055,0.0017651714151725173,7.191813347162679e-05,0.006702751852571964,7.191813347162679e-05
859,0.009260828606784344,0.0011488675372675061,0.024666110053658485,0.0011488675372675061,0.0016270080814138055,0.02887885272502899,0.0016270080814138055,5.600548684014939e-05,0.005499435123056173,5.6005494116107e-05,0.011320407502353191,0.0011381456861272454,0.026495303958654404,0.0011381456861272454,0.0037453866098076105,0.05008227378129959,0.0037453866098076105,8.415654883719981e-05,0.007849263958632946,8.415654883719981e-05
860,0.008983578532934189,0.0010380004532635212,0.02467406913638115,0.0010380004532635212,0.001498723984695971,0.028404492884874344,0.001498723984695971,5.3520474466495216e-05,0.0054643889889121056,5.3520474466495216e-05,0.0079931216314435,0.0004431044217199087,0.01620950549840927,0.0004431044217199087,0.001120976754464209,0.024661419913172722,0.001120976754464209,5.4053722124081105e-05,0.005521510262042284,5.4053722124081105e-05
861,0.008844436146318913,0.000986251630820334,0.023837124928832054,0.000986251630820334,0.0014486584113910794,0.028171144425868988,0.0014486584113910794,5.1988597988383844e-05,0.005415178369730711,5.1988597988383844e-05,0.010722889564931393,0.0016749625792726874,0.03459891676902771,0.0016749625792726874,0.0026551117189228535,0.04146195948123932,0.0026551117189228535,6.402390863513574e-05,0.0064395819790661335,6.402390863513574e-05
862,0.009131654165685177,0.001138380728662014,0.025716550648212433,0.001138380728662014,0.0015660020289942622,0.028911221772432327,0.0015660020289942622,5.524060907191597e-05,0.005535490810871124,5.5240616347873583e-05,0.00801724661141634,0.00039219087921082973,0.016076067462563515,0.00039219087921082973,0.0011721514165401459,0.026352837681770325,0.0011721514165401459,4.3050709791714326e-05,0.004990722052752972,4.3050709791714326e-05
863,0.2659474015235901,0.12791146337985992,0.1384056806564331,0.12791146337985992,0.10884960740804672,0.15606899559497833,0.10884960740804672,0.004329942632466555,0.032480765134096146,0.004329942632466555,0.08638471364974976,0.006066528148949146,0.06205825135111809,0.006066528148949146,0.034239511936903,0.12919270992279053,0.034239511936903,0.0016546453116461635,0.02889476716518402,0.0016546453116461635
864,0.05551579222083092,0.0025877668522298336,0.03950038179755211,0.0025877668522298336,0.016161449253559113,0.08392566442489624,0.016161449253559113,0.0007949689170345664,0.019532887265086174,0.0007949689170345664,0.040131956338882446,0.0012677520280703902,0.02774512954056263,0.0012677520280703902,0.009443193674087524,0.0635780617594719,0.009443193674087524,0.00043131393613293767,0.01454166229814291,0.0004313139070291072
865,0.03207256272435188,0.0009673389722593129,0.023906581103801727,0.0009673389722593129,0.006475402042269707,0.05282098054885864,0.006475402042269707,0.00028758906410075724,0.011905074119567871,0.0002875890349969268,0.02529616467654705,0.0005642338655889034,0.017854614183306694,0.0005642338655889034,0.004031830932945013,0.043155357241630554,0.004031830932945013,0.00018093179096467793,0.009715089574456215,0.00018093179096467793
866,0.021700384095311165,0.00044902783702127635,0.015922626480460167,0.00044902783702127635,0.0031121643260121346,0.03732520714402199,0.0031121643260121346,0.00012722486280836165,0.008104415610432625,0.00012722486280836165,0.018819646909832954,0.00030998775037005544,0.012768312357366085,0.00030998775037005544,0.0024576373398303986,0.03371065855026245,0.0024576373398303986,9.992018021875992e-05,0.007254409603774548,9.992018021875992e-05
867,0.017216352745890617,0.0003693715843837708,0.014753579162061214,0.0003693715843837708,0.0021822666749358177,0.03164384514093399,0.0021822666749358177,8.726761006982997e-05,0.006805911660194397,8.726760279387236e-05,0.01619589515030384,0.0007362310425378382,0.023131653666496277,0.0007362310425378382,0.001945808413438499,0.030343487858772278,0.001945808413438499,8.163118036463857e-05,0.00660026865079999,8.163116581272334e-05
868,0.016224786639213562,0.0016365278279408813,0.030123721808195114,0.0016365278279408813,0.0018635190790519118,0.029595263302326202,0.0018635190790519118,7.44241478969343e-05,0.006329306401312351,7.442416244884953e-05,0.013990554958581924,0.000343953724950552,0.015615124255418777,0.000343953724950552,0.0015831450000405312,0.027006737887859344,0.0015831450000405312,6.383988511515781e-05,0.005820030812174082,6.383988511515781e-05
869,0.015450640581548214,0.002231221180409193,0.0286776851862669,0.002231221180409193,0.0016235440270975232,0.02755594626069069,0.0016235440270975232,6.629624112974852e-05,0.005921106785535812,6.629623385379091e-05,0.015349740162491798,0.002703823382034898,0.05023640766739845,0.002703823382034898,0.001467080437578261,0.02678779326379299,0.001467080437578261,6.292368925642222e-05,0.00589989498257637,6.292368925642222e-05
870,0.014568095095455647,0.002200191840529442,0.03634297102689743,0.002200191840529442,0.0015203109942376614,0.027177007868885994,0.0015203109942376614,6.149343971628696e-05,0.005719381384551525,6.149343971628696e-05,0.01287675742059946,0.0009036114788614213,0.027624649927020073,0.0009036114788614213,0.0014154254458844662,0.026714477688074112,0.0014154254458844662,5.576570765697397e-05,0.005423875991255045,5.5765718570910394e-05
871,0.014016409404575825,0.0023057004436850548,0.030709443613886833,0.0023057004436850548,0.001391121419146657,0.025566643103957176,0.001391121419146657,5.64968868275173e-05,0.005368801765143871,5.64968868275173e-05,0.012105758301913738,0.0009286776767112315,0.028555046766996384,0.0009286776767112315,0.001100490684621036,0.022771652787923813,0.001100490684621036,4.8400837840745226e-05,0.00495119346305728,4.840084147872403e-05
872,0.012957422062754631,0.00187050667591393,0.03165196627378464,0.00187050667591393,0.0012110318057239056,0.02413562498986721,0.0012110318057239056,5.156103361514397e-05,0.00510746706277132,5.156103361514397e-05,0.02779959701001644,0.01553646195679903,0.12189363688230515,0.01553646195679903,0.0025584225077182055,0.0366680733859539,0.0025584225077182055,0.000107069659861736,0.007742338348180056,0.000107069659861736
873,0.01230755914002657,0.0016916132299229503,0.028517987579107285,0.0016916132299229503,0.0011252500116825104,0.023266132920980453,0.0011252500116825104,4.796951179741882e-05,0.0048951501958072186,4.796951179741882e-05,0.010167589411139488,6.990238762227818e-05,0.006065088789910078,6.990238762227818e-05,0.0008154376992024481,0.01905115507543087,0.0008154376992024481,3.6567202187143266e-05,0.0041395206935703754,3.656719854916446e-05
874,0.012777440249919891,0.002358432626351714,0.023279236629605293,0.002358432626351714,0.0012181007768958807,0.023398326709866524,0.0012181007768958807,5.2311828767415136e-05,0.004939417354762554,5.2311828767415136e-05,0.01950632408261299,0.0076431394554674625,0.0842759907245636,0.0076431394554674625,0.0028387773782014847,0.04277145862579346,0.0028387773782014847,7.978133362485096e-05,0.007092744577676058,7.978132634889334e-05
875,0.011884965002536774,0.0018429378978908062,0.032910723239183426,0.0018429378978908062,0.0011973694199696183,0.024430260062217712,0.0011973694199696183,4.9252015742240474e-05,0.004978961776942015,4.9252012104261667e-05,0.009584232233464718,0.00010147715511266142,0.007683823350816965,0.00010147715511266142,0.0008042363915592432,0.01945308968424797,0.0008042363915592432,3.727805597009137e-05,0.004172029439359903,3.727805960807018e-05
876,0.013291037641465664,0.0028496182058006525,0.03254414349794388,0.0028496182058006525,0.0018481116276234388,0.02803240902721882,0.0018481116276234388,7.143296534195542e-05,0.005670509766787291,7.143296534195542e-05,0.009524250403046608,0.00019894554861821234,0.011525721289217472,0.00019894554861821234,0.0008157695992849767,0.019502049311995506,0.0008157695992849767,4.019022162538022e-05,0.004317987244576216,4.019022162538022e-05
877,0.009776375256478786,0.0005803115200251341,0.016967572271823883,0.0005803115200251341,0.0009016268304549158,0.020683735609054565,0.0009016268304549158,3.846676190732978e-05,0.004304253961890936,3.846676190732978e-05,0.00928962230682373,0.00017171111539937556,0.01011422835290432,0.00017171111539937556,0.0009874479146674275,0.02231602557003498,0.0009874479146674275,3.9309878047788516e-05,0.004522265400737524,3.930988532374613e-05
878,0.01067150104790926,0.0014295681612566113,0.02694077230989933,0.0014295681612566113,0.0012101706815883517,0.024659812450408936,0.0012101706815883517,4.830528996535577e-05,0.004946408327668905,4.830528996535577e-05,0.009204179048538208,0.0004236966196913272,0.01746266707777977,0.0004236966196913272,0.0008880234672687948,0.021022910252213478,0.0008880234672687948,3.664741961983964e-05,0.004321814049035311,3.664741961983964e-05
879,0.010407131165266037,0.0013731898507103324,0.02542298100888729,0.0013731898507103324,0.0012253934983164072,0.02437606267631054,0.0012253934983164072,4.759716830449179e-05,0.004893906880170107,4.75971755804494e-05,0.011526343412697315,0.001808461733162403,0.03698408231139183,0.001808461733162403,0.002018778119236231,0.03441281244158745,0.002018778119236231,7.012914284132421e-05,0.006486391648650169,7.012914284132421e-05
880,0.010166439227759838,0.0012447829358279705,0.02783080004155636,0.0012447829358279705,0.0013223713031038642,0.026419728994369507,0.0013223713031038642,5.050216714153066e-05,0.005188093055039644,5.0502178055467084e-05,0.009544325061142445,0.0006486260099336505,0.020457584410905838,0.0006486260099336505,0.0013786852359771729,0.02939247526228428,0.0013786852359771729,5.0741386075969785e-05,0.00549275754019618,5.0741386075969785e-05
881,0.00974965374916792,0.001134267426095903,0.024494148790836334,0.001134267426095903,0.0011985753662884235,0.024604877457022667,0.0011985753662884235,4.658008765545674e-05,0.0049002040177583694,4.658008765545674e-05,0.00879795290529728,0.0002060193073702976,0.011315022595226765,0.0002060193073702976,0.001278173178434372,0.0271866824477911,0.001278173178434372,3.973285129177384e-05,0.004726446699351072,3.973285129177384e-05
882,0.009755587205290794,0.0011853555915877223,0.023719029501080513,0.0011853555915877223,0.0013119945069774985,0.0255519337952137,0.0013119945069774985,4.906395770376548e-05,0.0050230473279953,4.906395770376548e-05,0.007912013679742813,8.962106221588328e-05,0.007361765950918198,8.962106221588328e-05,0.0006684929830953479,0.017592906951904297,0.0006684929830953479,3.010981708939653e-05,0.0037306782323867083,3.0109818908385932e-05
883,0.00940693262964487,0.0010091877775266767,0.023531749844551086,0.0010091877775266767,0.001306430553086102,0.025728952139616013,0.001306430553086102,4.95099593535997e-05,0.005090892314910889,4.950995571562089e-05,0.009948162361979485,0.0015555907739326358,0.036093130707740784,0.0015555907739326358,0.0013568400172516704,0.028019635006785393,0.0013568400172516704,4.627973976312205e-05,0.005149695556610823,4.627973976312205e-05
884,0.009232078678905964,0.001010075444355607,0.024074465036392212,0.001010075444355607,0.0012452933005988598,0.024985317140817642,0.0012452933005988598,4.706454274128191e-05,0.00494154030457139,4.706454637926072e-05,0.0076026925817132,7.145201379898936e-05,0.006320609245449305,7.145201379898936e-05,0.0006642880034632981,0.017353413626551628,0.0006642880034632981,2.787932680803351e-05,0.0036034644581377506,2.787932680803351e-05
885,0.00938133243471384,0.0010525898542255163,0.023590559139847755,0.0010525898542255163,0.0014599231071770191,0.027444466948509216,0.0014599231071770191,5.137779953656718e-05,0.0052552237175405025,5.137779953656718e-05,0.008764040656387806,0.0011635912815108895,0.03169844299554825,0.0011635912815108895,0.0007999337394721806,0.019863609224557877,0.0007999337394721806,3.849976201308891e-05,0.0043908292427659035,3.8499758375110105e-05
886,0.009102562442421913,0.0009433364029973745,0.021528247743844986,0.0009433364029973745,0.001374842831864953,0.025984058156609535,0.001374842831864953,4.964212712366134e-05,0.005081846844404936,4.964212712366134e-05,0.008974931202828884,0.0007799796876497567,0.023130055516958237,0.0007799796876497567,0.0014813330490142107,0.028373833745718002,0.0014813330490142107,5.281088306219317e-05,0.005439183209091425,5.2810890338150784e-05
887,0.009065044112503529,0.0010615658247843385,0.024803219363093376,0.0010615658247843385,0.0013081665383651853,0.0264036413282156,0.0013081665383651853,4.948874993715435e-05,0.005182074848562479,4.948874993715435e-05,0.0084998095408082,0.0010463803773745894,0.029883358627557755,0.0010463803773745894,0.0008096083765849471,0.02048972249031067,0.0008096083765849471,3.6507597542367876e-05,0.004373456817120314,3.650759390438907e-05
888,0.008955520577728748,0.0009681209339760244,0.02350337989628315,0.0009681209339760244,0.0013532156590372324,0.02617010287940502,0.0013532156590372324,4.9756203225115314e-05,0.005128855351358652,4.9756203225115314e-05,0.009346812032163143,0.000923741317819804,0.025076929479837418,0.000923741317819804,0.0018558771116659045,0.033068809658288956,0.0018558771116659045,5.5429361964343116e-05,0.005866158753633499,5.5429361964343116e-05
889,0.009199082851409912,0.0011287430534139276,0.024861065670847893,0.0011287430534139276,0.0014817933551967144,0.02738315984606743,0.0014817933551967144,5.624277764582075e-05,0.005342777352780104,5.624277764582075e-05,0.009413054212927818,0.0006806989549659193,0.02056758664548397,0.0006806989549659193,0.002146651968359947,0.036957401782274246,0.002146651968359947,6.619756459258497e-05,0.006516316439956427,6.619757186854258e-05
890,0.008890699595212936,0.001011462532915175,0.021884780377149582,0.001011462532915175,0.0013471232960000634,0.025816110894083977,0.0013471232960000634,4.782749238074757e-05,0.004985652398318052,4.782749238074757e-05,0.00823886413127184,0.0006210049032233655,0.020696375519037247,0.0006210049032233655,0.0011098695686087012,0.025221312418580055,0.0011098695686087012,4.404049104778096e-05,0.005078023299574852,4.404049468575977e-05
891,0.008953290060162544,0.001059435773640871,0.02407706342637539,0.001059435773640871,0.001396310399286449,0.026928570121526718,0.001396310399286449,5.139070708537474e-05,0.005248432047665119,5.139070708537474e-05,0.008841553702950478,0.0007816111901775002,0.02281675860285759,0.0007816111901775002,0.0015959087759256363,0.029059363529086113,0.0015959087759256363,4.95456661155913e-05,0.005276183597743511,4.954566975357011e-05
892,0.009133619256317616,0.0010264371521770954,0.023057980462908745,0.0010264371521770954,0.0016117619816213846,0.02819671295583248,0.0016117619816213846,5.476348087540828e-05,0.00539527740329504,5.476348087540828e-05,0.007353382650762796,0.00016976307961158454,0.00973146315664053,0.00016976307961158454,0.0007744558970443904,0.01993812620639801,0.0007744558970443904,3.204238601028919e-05,0.004082775209099054,3.2042389648268e-05
893,0.008671121671795845,0.0009964342461898923,0.021490341052412987,0.0009964342461898923,0.0012480041477829218,0.02461192198097706,0.0012480041477829218,4.695407551480457e-05,0.004879488609731197,4.6954071876825765e-05,0.007266208529472351,0.00013382201723288745,0.009104907512664795,0.00013382201723288745,0.0008015575585886836,0.021204881370067596,0.0008015575585886836,3.233642564737238e-05,0.004081937950104475,3.233642564737238e-05
894,0.008977828547358513,0.0011520200641825795,0.024812811985611916,0.0011520200641825795,0.0014471757458522916,0.02774852141737938,0.0014471757458522916,5.1445331337163225e-05,0.0053164223209023476,5.1445331337163225e-05,0.007217667996883392,9.655743633629754e-05,0.0072402991354465485,9.655743633629754e-05,0.0006458834395743906,0.01764235459268093,0.0006458834395743906,2.9223974706837907e-05,0.0037765204906463623,2.9223978344816715e-05
895,0.009652271866798401,0.0013460596092045307,0.023191677406430244,0.0013460596092045307,0.0018192506395280361,0.029109369963407516,0.0018192506395280361,5.993444210616872e-05,0.005477173253893852,5.993444210616872e-05,0.00718728406354785,8.950050687417388e-05,0.0073116072453558445,8.950050687417388e-05,0.000646525586489588,0.017510009929537773,0.000646525586489588,2.719889562285971e-05,0.003605958539992571,2.7198891984880902e-05
896,0.008368011564016342,0.0008054448408074677,0.02051045559346676,0.0008054448408074677,0.0012238590279594064,0.024940166622400284,0.0012238590279594064,4.4860400521429256e-05,0.004874933045357466,4.4860400521429256e-05,0.007670485880225897,0.00037592812441289425,0.015460033901035786,0.00037592812441289425,0.0009382318239659071,0.0226005669683218,0.0009382318239659071,3.787411696976051e-05,0.00465464498847723,3.787411696976051e-05
897,0.008633110672235489,0.0009467137861065567,0.021732134744524956,0.0009467137861065567,0.0013526598922908306,0.026030590757727623,0.0013526598922908306,4.8845307901501656e-05,0.005058735609054565,4.8845307901501656e-05,0.007512508425861597,0.00022089712729211897,0.011845272965729237,0.00022089712729211897,0.0010101249208673835,0.02436022460460663,0.0010101249208673835,3.773406206164509e-05,0.0045626237988471985,3.773406206164509e-05
898,0.008407177403569221,0.0008975359378382564,0.021740928292274475,0.0008975359378382564,0.0012278673239052296,0.02515006996691227,0.0012278673239052296,4.56300113000907e-05,0.004927343688905239,4.56300113000907e-05,0.007160970941185951,0.00016816789866425097,0.009990314021706581,0.00016816789866425097,0.0008084841538220644,0.02108824998140335,0.0008084841538220644,3.2988988095894456e-05,0.004197828471660614,3.2988988095894456e-05
899,0.009567954577505589,0.00139797932934016,0.02462955377995968,0.00139797932934016,0.0018166151130571961,0.02949119731783867,0.0018166151130571961,6.414980452973396e-05,0.005679397378116846,6.414980452973396e-05,0.00875988882035017,0.0005533697549253702,0.018458448350429535,0.0005533697549253702,0.0013898175675421953,0.028944872319698334,0.0013898175675421953,6.18301346548833e-05,0.006264657247811556,6.18301346548833e-05
900,0.009608442895114422,0.0014572084182873368,0.0233801007270813,0.0014572084182873368,0.0017161654541268945,0.028179196640849113,0.0017161654541268945,6.144528742879629e-05,0.005467458628118038,6.144528742879629e-05,0.007717375177890062,0.00013771941303275526,0.008772490546107292,0.00013771941303275526,0.0007702946895733476,0.01961968094110489,0.0007702946895733476,3.17056619678624e-05,0.003922327421605587,3.170565832988359e-05
901,0.00789949856698513,0.0005723926587961614,0.017393838614225388,0.0005723926587961614,0.0010504015954211354,0.022888636216521263,0.0010504015954211354,3.836696851067245e-05,0.004478071350604296,3.836697214865126e-05,0.007692121900618076,0.0005662733456119895,0.02025025524199009,0.0005662733456119895,0.0009010139619931579,0.021490925922989845,0.0009010139619931579,3.924320844816975e-05,0.004525489639490843,3.9243204810190946e-05
902,0.008426661603152752,0.0009121881448663771,0.022586530074477196,0.0009121881448663771,0.0013001903425902128,0.025923458859324455,0.0013001903425902128,4.632012132788077e-05,0.005002151243388653,4.632012132788077e-05,0.00949154980480671,0.0016358069842681289,0.036058150231838226,0.0016358069842681289,0.0016768163768574595,0.03149523213505745,0.0016768163768574595,5.238192170509137e-05,0.005540842656046152,5.238192170509137e-05
903,0.008416987024247646,0.0008755747694522142,0.022809917107224464,0.0008755747694522142,0.00134793552570045,0.027217144146561623,0.00134793552570045,4.8228539526462555e-05,0.005219792481511831,4.8228539526462555e-05,0.010287366807460785,0.002394814509898424,0.045393649488687515,0.002394814509898424,0.0017375079914927483,0.03204793855547905,0.0017375079914927483,5.522134233615361e-05,0.005800758954137564,5.5221338698174804e-05
904,0.008729400113224983,0.0010768877109512687,0.024429915472865105,0.0010768877109512687,0.0014292470877990127,0.027510004118084908,0.0014292470877990127,5.146662442712113e-05,0.005295961629599333,5.1466635341057554e-05,0.009949184022843838,0.001742059364914894,0.03420182317495346,0.001742059364914894,0.0018696842016652226,0.0347721241414547,0.0018696842016652226,8.239201997639611e-05,0.0071525475941598415,8.23920127004385e-05
905,0.3559423089027405,0.15552252531051636,0.14473265409469604,0.15552252531051636,0.1697162389755249,0.1904900223016739,0.1697162389755249,0.006999518722295761,0.038661498576402664,0.006999518722295761,0.0954902172088623,0.0061947256326675415,0.0613526850938797,0.0061947256326675415,0.04382240027189255,0.14703454077243805,0.04382240027189255,0.0018046785844489932,0.030939025804400444,0.0018046785844489932
906,0.06648963689804077,0.004505587741732597,0.05237436667084694,0.004505587741732597,0.02066427282989025,0.09891043603420258,0.02066427282989025,0.0009541168110445142,0.021850919350981712,0.0009541168110445142,0.051723841577768326,0.0037469426169991493,0.052476007491350174,0.0037469426169991493,0.010274011641740799,0.06976188719272614,0.010274011641740799,0.00048130721552297473,0.015700988471508026,0.00048130721552297473
907,0.04375041276216507,0.002002674387767911,0.03524094447493553,0.002002674387767911,0.007048362400382757,0.05713576823472977,0.007048362400382757,0.0003085793287027627,0.012513476423919201,0.0003085793287027627,0.03720744699239731,0.0007591093890368938,0.022050993517041206,0.0007591093890368938,0.004584456328302622,0.047034475952386856,0.004584456328302622,0.00019401541794650257,0.01016497053205967,0.00019401541794650257
908,0.03558430075645447,0.0024500295985490084,0.03882352262735367,0.0024500295985490084,0.0037984938826411963,0.04217323288321495,0.0037984938826411963,0.00014817553164903075,0.00882309302687645,0.00014817551709711552,0.049277789890766144,0.018877387046813965,0.13537554442882538,0.018877387046813965,0.0034506439696997404,0.04201626032590866,0.0034506439696997404,0.00013865118671674281,0.00868858490139246,0.00013865118671674281
909,0.031145993620157242,0.003400586312636733,0.04433450475335121,0.003400586312636733,0.0029707590583711863,0.037322837859392166,0.0029707590583711863,0.00011061190161854029,0.007675619330257177,0.00011061191617045552,0.0258430577814579,0.00040182500379160047,0.015306895598769188,0.00040182500379160047,0.002705138409510255,0.03616567701101303,0.002705138409510255,0.00010084197856485844,0.007401019334793091,0.00010084197856485844
910,0.027359670028090477,0.00392890814691782,0.04574912041425705,0.00392890814691782,0.0024745126720517874,0.03386419638991356,0.0024745126720517874,9.089193190447986e-05,0.006936617195606232,9.089193190447986e-05,0.023812176659703255,0.0024182365741580725,0.04706094041466713,0.0024182365741580725,0.002129602711647749,0.03155680000782013,0.002129602711647749,7.445187657140195e-05,0.006330244243144989,7.445186929544434e-05
911,0.022681299597024918,0.002766798250377178,0.03862122818827629,0.002766798250377178,0.0020673030521720648,0.030706269666552544,0.0020673030521720648,7.454830483766273e-05,0.00626829219982028,7.454830483766273e-05,0.018959369510412216,0.0004108991997782141,0.01694098860025406,0.0004108991997782141,0.0020363626535981894,0.03218521550297737,0.0020363626535981894,6.824253796366975e-05,0.006177692208439112,6.824253796366975e-05
912,0.021207544952630997,0.0039621517062187195,0.04350074753165245,0.0039621517062187195,0.0018606523517519236,0.029125848785042763,0.0018606523517519236,6.59950528643094e-05,0.005876605398952961,6.599503831239417e-05,0.015969261527061462,0.00022914957662578672,0.012321066111326218,0.00022914957662578672,0.001405936200171709,0.0249034333974123,0.001405936200171709,5.055077053839341e-05,0.0050833942368626595,5.055077781435102e-05
913,0.017767634242773056,0.002704777754843235,0.039739374071359634,0.002704777754843235,0.0015774162020534277,0.027030209079384804,0.0015774162020534277,5.563466766034253e-05,0.005417459178715944,5.563466766034253e-05,0.018603984266519547,0.004096528049558401,0.060794755816459656,0.004096528049558401,0.0017885970883071423,0.029790395870804787,0.0017885970883071423,6.937092985026538e-05,0.006023013964295387,6.937094440218061e-05
914,0.01697523333132267,0.003389599034562707,0.04121238738298416,0.003389599034562707,0.0015371425542980433,0.02671698108315468,0.0015371425542980433,5.361517833080143e-05,0.00530322315171361,5.361517833080143e-05,0.012957107275724411,0.0004484968085307628,0.01902751252055168,0.0004484968085307628,0.0010705096647143364,0.021670930087566376,0.0010705096647143364,3.968137389165349e-05,0.004464402329176664,3.968137389165349e-05
