epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
979,0.008077234961092472,0.0008397878846153617,0.021299811080098152,0.0008397878846153617,0.0012359465472400188,0.02547193132340908,0.0012359465472400188,3.9990794903133065e-05,0.004716628231108189,3.9990794903133065e-05,0.006635498255491257,9.896109986584634e-05,0.007717208005487919,9.896109986584634e-05,0.0005969918565824628,0.0184808187186718,0.0005969918565824628,2.0755282093887217e-05,0.003340326016768813,2.0755282093887217e-05
980,0.008835365064442158,0.0012535079149529338,0.02509377896785736,0.0012535079149529338,0.001504062209278345,0.02690984681248665,0.001504062209278345,5.023152698413469e-05,0.00506270956248045,5.0231530622113496e-05,0.007110384292900562,0.0004986061248928308,0.019985729828476906,0.0004986061248928308,0.0005705033545382321,0.01760215498507023,0.0005705033545382321,2.2448291929322295e-05,0.0035153606440871954,2.24482937483117e-05
981,0.007993198931217194,0.000859634717926383,0.020971592515707016,0.000859634717926383,0.0011438943911343813,0.023921102285385132,0.0011438943911343813,3.930240563931875e-05,0.004522410687059164,3.930240563931875e-05,0.007947995327413082,0.0004211904597468674,0.016251375898718834,0.0004211904597468674,0.0014789606211706996,0.0291886143386364,0.0014789606211706996,4.4435932068154216e-05,0.005325681995600462,4.4435932068154216e-05
982,0.008120822720229626,0.0008604485192336142,0.021201465278863907,0.0008604485192336142,0.0012721202801913023,0.024898499250411987,0.0012721202801913023,4.093262759852223e-05,0.004625510890036821,4.093262759852223e-05,0.007266404572874308,0.00038511306047439575,0.01593352109193802,0.00038511306047439575,0.0008865427225828171,0.023028530180454254,0.0008865427225828171,2.6608204279909842e-05,0.003992793615907431,2.6608202460920438e-05
983,0.6322866082191467,0.21228744089603424,0.23829960823059082,0.21228744089603424,0.3745885491371155,0.3344458043575287,0.3745885491371155,0.020388610661029816,0.0757104903459549,0.020388614386320114,0.11699911952018738,0.03442305326461792,0.16419219970703125,0.03442305326461792,0.05283769592642784,0.16252556443214417,0.05283769592642784,0.0023986538872122765,0.036386508494615555,0.0023986538872122765
984,0.07264664769172668,0.013685318641364574,0.09096407890319824,0.013685318641364574,0.0327843576669693,0.12269215285778046,0.0327843576669693,0.001572484034113586,0.028238536790013313,0.001572484034113586,0.04516766965389252,0.0032518859952688217,0.04688626900315285,0.0032518859952688217,0.018559087067842484,0.09160582721233368,0.018559087067842484,0.0009771045297384262,0.021986976265907288,0.0009771045297384262
985,0.04091514274477959,0.0044724782928824425,0.05319022759795189,0.0044724782928824425,0.014997885562479496,0.08067440986633301,0.014997885562479496,0.0007445874507538974,0.019109927117824554,0.0007445875089615583,0.03328408673405647,0.0014850421575829387,0.030304284766316414,0.0014850421575829387,0.012032689526677132,0.07191707193851471,0.012032689526677132,0.0005685756914317608,0.01674431376159191,0.0005685756914317608
986,0.03224099799990654,0.0033955005928874016,0.04645823687314987,0.0033955005928874016,0.01034867949783802,0.06775796413421631,0.01034867949783802,0.0004913695738650858,0.01575620099902153,0.0004913696320727468,0.041128091514110565,0.014621498063206673,0.11582788079977036,0.014621498063206673,0.009164441376924515,0.06665486842393875,0.009164441376924515,0.0004186489968560636,0.014906395226716995,0.0004186489968560636
987,0.02679332345724106,0.0026843356899917126,0.04028929024934769,0.0026843356899917126,0.007753974758088589,0.05902155488729477,0.007753974758088589,0.0003409100463613868,0.013265132904052734,0.0003409100463613868,0.02310110814869404,0.0009225386893376708,0.02316465973854065,0.0009225386893376708,0.006706953514367342,0.05560566484928131,0.006706953514367342,0.00029412354342639446,0.012368264608085155,0.00029412354342639446
988,0.023452552035450935,0.002633522031828761,0.039655495434999466,0.002633522031828761,0.0061141434125602245,0.05267271026968956,0.0061141434125602245,0.00025416468270123005,0.011507625691592693,0.00025416468270123005,0.02091483771800995,0.001701033441349864,0.035816166549921036,0.001701033441349864,0.005233048461377621,0.04860886558890343,0.005233048461377621,0.00021248162374831736,0.010473789647221565,0.00021248162374831736
989,0.02031150832772255,0.0021030649077147245,0.03625991567969322,0.0021030649077147245,0.00484292721375823,0.04691798985004425,0.00484292721375823,0.00019209078163839877,0.010014821775257587,0.00019209078163839877,0.017753595486283302,0.0007053338340483606,0.02121451497077942,0.0007053338340483606,0.004269633907824755,0.04491205886006355,0.004269633907824755,0.00016983463137876242,0.009461435489356518,0.00016983463137876242
990,0.018068980425596237,0.0019279055995866656,0.033736735582351685,0.0019279055995866656,0.0038844323717057705,0.04216543585062027,0.0038844323717057705,0.00014755420852452517,0.00879855640232563,0.0001475541794206947,0.0153435580432415,0.00029801682103425264,0.0127451466396451,0.00029801682103425264,0.003295988542959094,0.03879425674676895,0.003295988542959094,0.0001240376295754686,0.008029226213693619,0.0001240376295754686
991,0.015837782993912697,0.001409446820616722,0.027862941846251488,0.001409446820616722,0.0031136134639382362,0.037882253527641296,0.0031136134639382362,0.00011506572627695277,0.0077888318337500095,0.00011506572627695277,0.01397259347140789,0.0003026360063813627,0.013243701308965683,0.0003026360063813627,0.0027810235042124987,0.03617890179157257,0.0027810235042124987,0.00010280570859322324,0.007350734900683165,0.00010280573042109609
992,0.014713781885802746,0.0016157632926478982,0.03049473650753498,0.0016157632926478982,0.002579365624114871,0.034632354974746704,0.002579365624114871,9.413531370228156e-05,0.00706108333542943,9.413531370228156e-05,0.018907299265265465,0.005955469328910112,0.0749172568321228,0.005955469328910112,0.002781309187412262,0.03725684434175491,0.002781309187412262,9.479386790189892e-05,0.007228529546409845,9.479388245381415e-05
993,0.013428139500319958,0.0013718766858801246,0.02779526077210903,0.0013718766858801246,0.0022072920110076666,0.032274868339300156,0.0022072920110076666,7.937645568745211e-05,0.006489803083240986,7.93764484114945e-05,0.011950492858886719,0.0005233576521277428,0.019923880696296692,0.0005233576521277428,0.0018832163186743855,0.0298145841807127,0.0018832163186743855,6.989423127379268e-05,0.006094236392527819,6.989423127379268e-05
994,0.012389824725687504,0.0012407946633175015,0.0280115008354187,0.0012407946633175015,0.0018749459413811564,0.02991647459566593,0.0018749459413811564,6.742584082530811e-05,0.005976425018161535,6.742584082530811e-05,0.014006143435835838,0.002988405292853713,0.05187263339757919,0.002988405292853713,0.0019993972964584827,0.031173108145594597,0.0019993972964584827,7.262000872287899e-05,0.00608146982267499,7.262000872287899e-05
995,0.011500053107738495,0.001126048737205565,0.025204269215464592,0.001126048737205565,0.0015918560093268752,0.027550898492336273,0.0015918560093268752,5.883202175027691e-05,0.005530609283596277,5.883202175027691e-05,0.010794988833367825,0.0007649855688214302,0.025028346106410027,0.0007649855688214302,0.0014762338250875473,0.0268713291734457,0.0014762338250875473,5.4796146287117153e-05,0.0053859916515648365,5.479615356307477e-05
996,0.010957067832350731,0.0011324671795591712,0.02535274438560009,0.0011324671795591712,0.0014597157714888453,0.026720084249973297,0.0014597157714888453,5.29460703546647e-05,0.00526780029758811,5.29460703546647e-05,0.010195405222475529,0.00048087030882015824,0.018281586468219757,0.00048087030882015824,0.0015041041187942028,0.027784960344433784,0.0015041041187942028,5.6366461649304256e-05,0.005575109273195267,5.6366461649304256e-05
997,0.010359195061028004,0.000995087786577642,0.02254852093756199,0.000995087786577642,0.0013350342633202672,0.025667011737823486,0.0013350342633202672,4.923431697534397e-05,0.00504032289609313,4.923431697534397e-05,0.010490515269339085,0.0011186368064954877,0.029554815962910652,0.0011186368064954877,0.0015014488017186522,0.028494058176875114,0.0015014488017186522,5.3339357691584155e-05,0.005478713661432266,5.3339357691584155e-05
998,0.010045768693089485,0.0009692392777651548,0.023415328934788704,0.0009692392777651548,0.0013493029400706291,0.026336753740906715,0.0013493029400706291,4.844794966629706e-05,0.005081682000309229,4.844794966629706e-05,0.009203333407640457,0.0002891574986279011,0.0130988834425807,0.0002891574986279011,0.0012906496413052082,0.026834221556782722,0.0012906496413052082,5.0459271733416244e-05,0.00518686743453145,5.0459271733416244e-05
999,0.00965619832277298,0.0009336556540802121,0.022607453167438507,0.0009336556540802121,0.0012417302932590246,0.025294065475463867,0.0012417302932590246,4.4957072532270104e-05,0.004869592376053333,4.4957072532270104e-05,0.008303651586174965,0.00010609183664200827,0.007657501380890608,0.00010609183664200827,0.0008153357775881886,0.01987096481025219,0.0008153357775881886,3.222485611331649e-05,0.004047494847327471,3.222484883735888e-05
1000,0.00925251841545105,0.0007000271580182016,0.018425598740577698,0.0007000271580182016,0.0012830107007175684,0.02521337941288948,0.0012830107007175684,4.300831278669648e-05,0.004716616123914719,4.300831278669648e-05,0.008938397280871868,0.0004453405854292214,0.016957620158791542,0.0004453405854292214,0.0013463058276101947,0.02761075459420681,0.0013463058276101947,4.033946606796235e-05,0.00484010623767972,4.033946242998354e-05
1001,0.009238908998668194,0.000895793316885829,0.021637480705976486,0.000895793316885829,0.001259769662283361,0.025490298867225647,0.001259769662283361,4.35937472502701e-05,0.004806418437510729,4.3593750888248906e-05,0.008522923104465008,0.0007330819498747587,0.02506471425294876,0.0007330819498747587,0.0007938939379528165,0.019886022433638573,0.0007938939379528165,3.100716639892198e-05,0.003934825304895639,3.100716639892198e-05
1002,0.008903502486646175,0.000788675679359585,0.02052673138678074,0.000788675679359585,0.001191988936625421,0.02485423907637596,0.001191988936625421,4.090648872079328e-05,0.004668672569096088,4.090648872079328e-05,0.007532317191362381,6.323056004475802e-05,0.005873749498277903,6.323056004475802e-05,0.0006305908900685608,0.017386365681886673,0.0006305908900685608,2.438890624034684e-05,0.003417370142415166,2.4388904421357438e-05
1003,0.009477585554122925,0.0011196149280294776,0.02136962115764618,0.0011196149280294776,0.0014791745925322175,0.02626047655940056,0.0014791745925322175,5.1115057431161404e-05,0.005013033282011747,5.1115057431161404e-05,0.008340012282133102,0.0003140050685033202,0.013769309967756271,0.0003140050685033202,0.0012386407470330596,0.028081079944968224,0.0012386407470330596,4.3500698666321114e-05,0.005164527799934149,4.350070230429992e-05
1004,0.008540423586964607,0.0006982538034208119,0.01949198730289936,0.0006982538034208119,0.0011583345476537943,0.02475956454873085,0.0011583345476537943,3.971238766098395e-05,0.004640440922230482,3.971238766098395e-05,0.010203076526522636,0.0007792764808982611,0.022079581394791603,0.0007792764808982611,0.0027543934993445873,0.04016857221722603,0.0027543934993445873,7.616229413542897e-05,0.006866395007818937,7.616229413542897e-05
1005,0.00890143122524023,0.0009252303862012923,0.022776421159505844,0.0009252303862012923,0.0013581480598077178,0.026758573949337006,0.0013581480598077178,4.6281500544864684e-05,0.005014975089579821,4.628149690688588e-05,0.007397439796477556,0.0001941158843692392,0.010990617796778679,0.0001941158843692392,0.0006289565935730934,0.017475590109825134,0.0006289565935730934,2.821615635184571e-05,0.003665435826405883,2.821615635184571e-05
1006,0.008238770067691803,0.0006565186195075512,0.019627666100859642,0.0006565186195075512,0.0010891853598877788,0.024163614958524704,0.0010891853598877788,3.832598667941056e-05,0.004580867476761341,3.832598667941056e-05,0.013317727483808994,0.00458073103800416,0.06403516232967377,0.00458073103800416,0.002269082935526967,0.037889618426561356,0.002269082935526967,6.489812949439511e-05,0.006336818914860487,6.489812949439511e-05
1007,0.00923064537346363,0.0012052436359226704,0.025282209739089012,0.0012052436359226704,0.0015193120343610644,0.027974946424365044,0.0015193120343610644,5.430773671832867e-05,0.005350369494408369,5.430773671832867e-05,0.008463740348815918,0.001125324866734445,0.03133831173181534,0.001125324866734445,0.0008640768937766552,0.021417202427983284,0.0008640768937766552,3.0473560400423594e-05,0.0040155681781470776,3.0473560400423594e-05
1008,0.008444213308393955,0.0008058844832703471,0.020897099748253822,0.0008058844832703471,0.0012479900615289807,0.025099316611886024,0.0012479900615289807,4.262018410372548e-05,0.004764906596392393,4.262018410372548e-05,0.010233600623905659,0.0009323761914856732,0.024766789749264717,0.0009323761914856732,0.0028406104538589716,0.04283757507801056,0.0028406104538589716,6.0637026763288304e-05,0.006402722094208002,6.0637026763288304e-05
1009,0.008451106026768684,0.0008947920869104564,0.02235986292362213,0.0008947920869104564,0.0011967855971306562,0.025217678397893906,0.0011967855971306562,4.347948924987577e-05,0.0048554763197898865,4.347948924987577e-05,0.006946807727217674,6.406995817087591e-05,0.006144320592284203,6.406995817087591e-05,0.0005573410307988524,0.01651410572230816,0.0005573410307988524,2.159251380362548e-05,0.0031903258059173822,2.1592511984636076e-05
1010,0.008505537174642086,0.0009857740951701999,0.021197006106376648,0.0009857740951701999,0.0011980327544733882,0.024138441309332848,0.0011980327544733882,4.258406988810748e-05,0.0046581365168094635,4.2584073526086286e-05,0.0070133875124156475,0.00014594160893466324,0.009351269342005253,0.00014594160893466324,0.0006085506174713373,0.01770593971014023,0.0006085506174713373,2.531987047404982e-05,0.0036165870260447264,2.531987411202863e-05
1011,0.008217827416956425,0.0007412077393382788,0.019652269780635834,0.0007412077393382788,0.0012387835886329412,0.025351060554385185,0.0012387835886329412,4.342375177657232e-05,0.0048164064064621925,4.342375177657232e-05,0.006954599171876907,0.00015380581317003816,0.009557431563735008,0.00015380581317003816,0.000573596975300461,0.016840077936649323,0.000573596975300461,2.363023850193713e-05,0.003368767909705639,2.3630240320926532e-05
1012,0.008220609277486801,0.0007806826033629477,0.021170316264033318,0.0007806826033629477,0.0012387154856696725,0.02568197064101696,0.0012387154856696725,4.240943235345185e-05,0.004846200812608004,4.2409435991430655e-05,0.008822405710816383,0.0008985939202830195,0.02393612265586853,0.0008985939202830195,0.0017037367215380073,0.032955776900053024,0.0017037367215380073,6.0461861721705645e-05,0.006064330227673054,6.0461861721705645e-05
1013,0.008166225627064705,0.0008150466019287705,0.02131863869726658,0.0008150466019287705,0.0011776282917708158,0.024849167093634605,0.0011776282917708158,4.183230339549482e-05,0.0047586895525455475,4.183229975751601e-05,0.009007149375975132,0.0013189759338274598,0.032224833965301514,0.0013189759338274598,0.0015573737910017371,0.030538616701960564,0.0015573737910017371,5.235405114945024e-05,0.005520353093743324,5.235405478742905e-05
1014,0.00818803533911705,0.0008249561069533229,0.02160182036459446,0.0008249561069533229,0.001208556815981865,0.025390898808836937,0.001208556815981865,4.401131809572689e-05,0.004899295046925545,4.40113217337057e-05,0.006903269328176975,0.00024223812215495855,0.013227962888777256,0.00024223812215495855,0.0005940035916864872,0.017869101837277412,0.0005940035916864872,2.479525574017316e-05,0.00360550987534225,2.4795259378151968e-05
1015,0.008257493376731873,0.0008426304557360709,0.021015865728259087,0.0008426304557360709,0.0012899287976324558,0.026268841698765755,0.0012899287976324558,4.317127968533896e-05,0.0048897042870521545,4.317127968533896e-05,0.006814843043684959,0.00022147237905301154,0.012708013877272606,0.00022147237905301154,0.000506793090607971,0.015625422820448875,0.000506793090607971,2.3899709049146622e-05,0.0034104168880730867,2.3899705411167815e-05
1016,0.30423104763031006,0.15704303979873657,0.1325961798429489,0.15704303979873657,0.13079312443733215,0.13894310593605042,0.13079312443733215,0.0053699747659265995,0.026997754350304604,0.0053699747659265995,0.11925340443849564,0.010189160704612732,0.06852281838655472,0.010189160704612732,0.07871142029762268,0.1803281307220459,0.07871142029762268,0.0018406164599582553,0.03152821958065033,0.0018406164599582553
1017,0.034276559948921204,0.0013896562159061432,0.027875583618879318,0.0013896562159061432,0.01076606847345829,0.068332239985466,0.01076606847345829,0.0004590103926602751,0.015008846297860146,0.0004590103926602751,0.02287721447646618,0.0005871037137694657,0.019367728382349014,0.0005871037137694657,0.004522604867815971,0.048366300761699677,0.004522604867815971,0.00022259101388044655,0.010834742337465286,0.00022259099932853132
1018,0.01946392096579075,0.000377971533453092,0.015013355761766434,0.000377971533453092,0.0031672113109380007,0.0400923490524292,0.0031672113109380007,0.00014208057837095112,0.008651304058730602,0.00014208057837095112,0.016863903030753136,0.00019967000116594136,0.010788926854729652,0.00019967000116594136,0.0021229565609246492,0.03306126222014427,0.0021229565609246492,8.53543751873076e-05,0.006817671936005354,8.53543751873076e-05
1019,0.015566361136734486,0.0001678540138527751,0.00975000113248825,0.0001678540138527751,0.0017118823016062379,0.029139317572116852,0.0017118823016062379,6.627885886700824e-05,0.005942071322351694,6.627885886700824e-05,0.01449783518910408,0.00020658349967561662,0.011899702250957489,0.00020658349967561662,0.0013424213975667953,0.025724096223711967,0.0013424213975667953,5.0206552259624004e-05,0.005170661490410566,5.0206552259624004e-05
1020,0.013705126941204071,0.0001084158502635546,0.007700595539063215,0.0001084158502635546,0.0012273370521143079,0.023902397602796555,0.0012273370521143079,4.253344377502799e-05,0.00469688605517149,4.253344377502799e-05,0.012961303815245628,7.964707037899643e-05,0.006489595863968134,7.964707037899643e-05,0.001050841179676354,0.021984592080116272,0.001050841179676354,3.3903033909155056e-05,0.0041714683175086975,3.3903033909155056e-05
1021,0.012459410354495049,8.980670827440917e-05,0.006972604896873236,8.980670827440917e-05,0.0009970671962946653,0.021026544272899628,0.0009970671962946653,3.2640564313624054e-05,0.004051529802381992,3.2640564313624054e-05,0.011911292560398579,7.642936543561518e-05,0.006347275339066982,7.642936543561518e-05,0.0009016685653477907,0.02011527679860592,0.0009016685653477907,2.8551521609188057e-05,0.0038025302346795797,2.8551519790198654e-05
1022,0.011484197340905666,9.121686161961406e-05,0.007095934357494116,9.121686161961406e-05,0.0008509324979968369,0.019131522625684738,0.0008509324979968369,2.6848119887290522e-05,0.0036261118948459625,2.6848119887290522e-05,0.011025534942746162,7.911945431260392e-05,0.006896992679685354,7.911945431260392e-05,0.0007819010643288493,0.018537746742367744,0.0007819010643288493,2.383530227234587e-05,0.0034175612963736057,2.3835298634367064e-05
1023,0.010673698969185352,0.00010702366125769913,0.007822684943675995,0.00010702366125769913,0.0007407193770632148,0.0177139975130558,0.0007407193770632148,2.328104164917022e-05,0.0033452531788498163,2.328104164917022e-05,0.010269018821418285,0.00010968050628434867,0.00859550479799509,0.00010968050628434867,0.0006610334967263043,0.01681550219655037,0.0006610334967263043,2.0562889403663576e-05,0.003132347948849201,2.0562889403663576e-05
1024,0.01036018319427967,0.00042303389636799693,0.012544682249426842,0.00042303389636799693,0.0007092088344506919,0.017436306923627853,0.0007092088344506919,2.239068089693319e-05,0.003272121539339423,2.2390682715922594e-05,0.009833166375756264,0.00023417858756147325,0.013529275543987751,0.00023417858756147325,0.0006324013811536133,0.01693018712103367,0.0006324013811536133,2.0355744709377177e-05,0.0031742199789732695,2.0355748347355984e-05
1025,0.00999580230563879,0.0005682205664925277,0.01819922775030136,0.0005682205664925277,0.0007013578433543444,0.017689287662506104,0.0007013578433543444,2.2834681658423506e-05,0.003337568137794733,2.2834681658423506e-05,0.010249927639961243,0.0006578367901965976,0.021436238661408424,0.0006578367901965976,0.0010576023487374187,0.024111950770020485,0.0010576023487374187,4.411795816849917e-05,0.00496120098978281,4.411796180647798e-05
1026,0.01001266110688448,0.000858036451973021,0.01818126253783703,0.000858036451973021,0.0007963109528645873,0.01885690726339817,0.0007963109528645873,2.6439965949975885e-05,0.0035420451313257217,2.6439960493007675e-05,0.009133728221058846,0.00038562947884202003,0.01834273338317871,0.00038562947884202003,0.0005997962434776127,0.016796546056866646,0.0005997962434776127,1.9163284378009848e-05,0.0030510108917951584,1.9163282559020445e-05
1027,0.009795838966965675,0.0009101866744458675,0.022844994440674782,0.0009101866744458675,0.000878022750839591,0.020698508247733116,0.000878022750839591,2.9005230317125097e-05,0.0038663442246615887,2.9005233955103904e-05,0.00867350585758686,0.00016609550220891833,0.010528728365898132,0.00016609550220891833,0.0006540692993439734,0.017727497965097427,0.0006540692993439734,2.1367792214732617e-05,0.00329714547842741,2.136779403372202e-05
1028,0.009896156378090382,0.0011322409845888615,0.023880690336227417,0.0011322409845888615,0.0010283972369506955,0.022446269169449806,0.0010283972369506955,3.380173075129278e-05,0.004141395911574364,3.380173438927159e-05,0.009772834368050098,0.0006598124164156616,0.021749161183834076,0.0006598124164156616,0.0014570577768608928,0.03039919212460518,0.0014570577768608928,3.46495580743067e-05,0.0047380998730659485,3.4649561712285504e-05
1029,0.009590663015842438,0.0010028353426605463,0.022662805393338203,0.0010028353426605463,0.0010963791282847524,0.023052649572491646,0.0010963791282847524,3.3926226024050266e-05,0.004190606065094471,3.392623330000788e-05,0.00819409266114235,0.00011552315845619887,0.008269647136330605,0.00011552315845619887,0.0006563852657563984,0.01816178485751152,0.0006563852657563984,2.4389364625676535e-05,0.0034777058754116297,2.438936644466594e-05
1030,0.0099471565335989,0.0011354894377291203,0.021507304161787033,0.0011354894377291203,0.0014667222276329994,0.02487247996032238,0.0014667222276329994,4.584985435940325e-05,0.004619873594492674,4.584985435940325e-05,0.007746594958007336,5.7921923144022e-05,0.005716649815440178,5.7921923144022e-05,0.0004907967522740364,0.014725256711244583,0.0004907967522740364,1.8424207155476324e-05,0.0029352486599236727,1.8424207155476324e-05
1031,0.008417350240051746,0.0005510668270289898,0.017654763534665108,0.0005510668270289898,0.0008273483254015446,0.020372452214360237,0.0008273483254015446,2.8424692573025823e-05,0.0038504309486597776,2.8424692573025823e-05,0.009065734222531319,0.000912312010768801,0.025612886995077133,0.000912312010768801,0.0012270063161849976,0.027236461639404297,0.0012270063161849976,3.9850907342042774e-05,0.004778122529387474,3.9850907342042774e-05
1032,0.009288397617638111,0.0010928191477432847,0.023981716483831406,0.0010928191477432847,0.001316577079705894,0.025237366557121277,0.001316577079705894,4.5442931877914816e-05,0.0047315615229308605,4.5442931877914816e-05,0.00875903945416212,0.0007201472762972116,0.020796656608581543,0.0007201472762972116,0.0011193320387974381,0.024802589789032936,0.0011193320387974381,5.3174702770775184e-05,0.005093787796795368,5.31747100467328e-05
1033,0.008379315957427025,0.0006745772552676499,0.019141197204589844,0.0006745772552676499,0.0009814646327868104,0.022373482584953308,0.0009814646327868104,3.406743780942634e-05,0.004230916500091553,3.4067441447405145e-05,0.008081776089966297,0.00055493920808658,0.020028691738843918,0.00055493920808658,0.0008767048711888492,0.02167614735662937,0.0008767048711888492,2.9476934287231416e-05,0.004078610800206661,2.9476937925210223e-05
1034,0.00880490057170391,0.0010391948744654655,0.022709636017680168,0.0010391948744654655,0.001194703858345747,0.02452853135764599,0.001194703858345747,4.0594968595542014e-05,0.00459680100902915,4.0594968595542014e-05,0.02837262488901615,0.016796670854091644,0.12179309129714966,0.016796670854091644,0.004851320758461952,0.057041093707084656,0.004851320758461952,0.0001809787208912894,0.011408597230911255,0.00018097870633937418
1035,0.008709471672773361,0.000898742931894958,0.0206381194293499,0.000898742931894958,0.0012943134643137455,0.024856669828295708,0.0012943134643137455,4.2154741095146164e-05,0.004659693222492933,4.2154741095146164e-05,0.011855298653244972,0.0032387657556682825,0.05092362314462662,0.0032387657556682825,0.002107140840962529,0.03583360090851784,0.002107140840962529,7.04691992723383e-05,0.0067399488762021065,7.04691992723383e-05
1036,0.008430354297161102,0.0008668661466799676,0.019093608483672142,0.0008668661466799676,0.0011579145211726427,0.02334621548652649,0.0011579145211726427,4.184658610029146e-05,0.004508673213422298,4.1846578824333847e-05,0.0070630693808197975,0.0001328378275502473,0.009132015518844128,0.0001328378275502473,0.0005734649603255093,0.017236093059182167,0.0005734649603255093,2.392284295638092e-05,0.0035542624536901712,2.3922844775370322e-05
1037,0.008343675173819065,0.0008563640876673162,0.021144574508070946,0.0008563640876673162,0.0011583311716094613,0.024406632408499718,0.0011583311716094613,3.9674403524259105e-05,0.004610830917954445,3.9674403524259105e-05,0.007336118258535862,0.00042637332808226347,0.01762191392481327,0.00042637332808226347,0.0006073950789868832,0.017410729080438614,0.0006073950789868832,2.6008992790593766e-05,0.003580020507797599,2.6008992790593766e-05
1038,0.008286634460091591,0.0007745135808363557,0.019142773002386093,0.0007745135808363557,0.001237784861586988,0.02454221248626709,0.001237784861586988,4.12566660088487e-05,0.0046140654012560844,4.12566660088487e-05,0.007239279802888632,0.00022480313782580197,0.011812091805040836,0.00022480313782580197,0.0007757359999231994,0.021324366331100464,0.0007757359999231994,3.1668540032114834e-05,0.004277333617210388,3.1668536394136027e-05
1039,0.008197972550988197,0.0008037869120016694,0.020920181646943092,0.0008037869120016694,0.001196719822473824,0.02503042481839657,0.001196719822473824,4.173420529696159e-05,0.004745018668472767,4.17342089349404e-05,0.008968380279839039,0.0010198274394497275,0.026758886873722076,0.0010198274394497275,0.001665426418185234,0.032178718596696854,0.001665426418185234,5.057418456999585e-05,0.005696407984942198,5.057418820797466e-05
1040,0.007995977997779846,0.0007276652031578124,0.019132617861032486,0.0007276652031578124,0.0010877815075218678,0.023528002202510834,0.0010877815075218678,3.7946698284940794e-05,0.004474367015063763,3.79467019229196e-05,0.006739799398928881,8.670219540363178e-05,0.0071701062843203545,8.670219540363178e-05,0.0005373265012167394,0.016555679962038994,0.0005373265012167394,2.2616910428041592e-05,0.003344222204759717,2.2616910428041592e-05
1041,0.008350233547389507,0.0009567465749569237,0.022578394040465355,0.0009567465749569237,0.0012425292516127229,0.025335675105452538,0.0012425292516127229,4.2859734094236046e-05,0.004789638798683882,4.285973773221485e-05,0.008310492150485516,0.0011936930241063237,0.030700139701366425,0.0011936930241063237,0.000949130451772362,0.022002076730132103,0.000949130451772362,4.113046088605188e-05,0.004633746109902859,4.113045724807307e-05
1042,0.00809271540492773,0.0008043821435421705,0.019538570195436478,0.0008043821435421705,0.0011619540164247155,0.023842573165893555,0.0011619540164247155,4.042896398459561e-05,0.004558934364467859,4.042896398459561e-05,0.006769912783056498,9.983686322811991e-05,0.007691874634474516,9.983686322811991e-05,0.0005718619795516133,0.017322789877653122,0.0005718619795516133,2.270223558298312e-05,0.0034841715823858976,2.2702237401972525e-05
1043,0.008337065577507019,0.000976693001575768,0.022409413009881973,0.000976693001575768,0.0012335580540820956,0.025094233453273773,0.0012335580540820956,4.4125183194410056e-05,0.004805529024451971,4.412517955643125e-05,0.010604116134345531,0.0019318759441375732,0.03782765567302704,0.0019318759441375732,0.002559698885306716,0.03920410946011543,0.002559698885306716,6.265890260692686e-05,0.006235944572836161,6.265890260692686e-05
1044,0.008169183507561684,0.0009289917652495205,0.021519072353839874,0.0009289917652495205,0.0011391246225684881,0.02396213449537754,0.0011391246225684881,4.086276749148965e-05,0.004603696521371603,4.086276749148965e-05,0.007080220151692629,0.00047779965098015964,0.0190903190523386,0.00047779965098015964,0.0005244502681307495,0.015587808564305305,0.0005244502681307495,2.4818700694595464e-05,0.0033473423682153225,2.4818697056616656e-05
1045,0.007984502241015434,0.0007108335848897696,0.01932905800640583,0.0007108335848897696,0.0012242825469002128,0.025325985625386238,0.0012242825469002128,4.025781527161598e-05,0.004713366739451885,4.025781527161598e-05,0.007423019967973232,0.0004441473865881562,0.01746104098856449,0.0004441473865881562,0.0009347875602543354,0.022057166323065758,0.0009347875602543354,3.1764255254529417e-05,0.004139017313718796,3.17642479785718e-05
1046,0.008100109174847603,0.0008995314710773528,0.02290206402540207,0.0008995314710773528,0.0011584655148908496,0.024903859943151474,0.0011584655148908496,4.08185733249411e-05,0.004733043722808361,4.08185733249411e-05,0.0072279563173651695,0.0005604532198049128,0.02108190581202507,0.0005604532198049128,0.0006165969534777105,0.01771971769630909,0.0006165969534777105,2.6994974177796394e-05,0.0037230823654681444,2.6994975996785797e-05
1047,0.00826294720172882,0.0009558367310091853,0.022473501041531563,0.0009558367310091853,0.0012444164603948593,0.02525460347533226,0.0012444164603948593,4.530512524070218e-05,0.004879166837781668,4.530512887868099e-05,0.007022996433079243,0.00015012970834504813,0.009629364125430584,0.00015012970834504813,0.0007671757484786212,0.02048620767891407,0.0007671757484786212,2.651176691870205e-05,0.0038918654900044203,2.6511770556680858e-05
