epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1034,0.003892766311764717,0.00010557508358033374,0.008031675592064857,0.00010557508358033374,0.003773301374167204,0.03618886321783066,0.003773301374167204,1.3889507499698084e-05,0.002587906550616026,1.3889507499698084e-05,0.003706888994202018,2.07194661925314e-05,0.0035119454842060804,2.07194661925314e-05,0.0036753432359546423,0.03439759463071823,0.0036753432359546423,1.0827792721102014e-05,0.002320055151358247,1.0827793630596716e-05
1035,0.0038736502174288034,0.00010752410889836028,0.008088290691375732,0.00010752410889836028,0.0037522115744650364,0.03606473654508591,0.0037522115744650364,1.3912178474129178e-05,0.0025878455489873886,1.3912178474129178e-05,0.003614243119955063,4.612022894434631e-05,0.005563671700656414,4.612022894434631e-05,0.003555437084287405,0.034297674894332886,0.003555437084287405,1.2687904018093832e-05,0.0024471350479871035,1.2687904018093832e-05
1036,0.0038515727501362562,9.939347364706919e-05,0.007846596650779247,9.939347364706919e-05,0.0037385362666100264,0.035947851836681366,0.0037385362666100264,1.3646079423779156e-05,0.0025630351155996323,1.3646080333273858e-05,0.003702133195474744,2.9198025004006922e-05,0.004390038549900055,2.9198025004006922e-05,0.0036600520834326744,0.03535556048154831,0.0036600520834326744,1.2882517694379203e-05,0.002462271600961685,1.2882517694379203e-05
1037,0.003853031899780035,0.00010372087854193524,0.007973732426762581,0.00010372087854193524,0.0037355865351855755,0.03598766028881073,0.0037355865351855755,1.3727905752602965e-05,0.0025734754744917154,1.3727905752602965e-05,0.0035918927751481533,6.908424984430894e-05,0.006753158755600452,6.908424984430894e-05,0.0035106162540614605,0.034600142389535904,0.0035106162540614605,1.2196094758110121e-05,0.0024426826275885105,1.2196094758110121e-05
1038,0.0038645470049232244,0.00010449335968587548,0.00797022134065628,0.00010449335968587548,0.0037463081534951925,0.03600926324725151,0.0037463081534951925,1.375196279695956e-05,0.0025753492955118418,1.375196279695956e-05,0.0037800369318574667,4.7815279685892165e-05,0.005257933400571346,4.7815279685892165e-05,0.00371996546164155,0.03528141975402832,0.00371996546164155,1.2256841728230938e-05,0.0024701945949345827,1.2256841728230938e-05
1039,0.0038660417776554823,0.00010648883471731097,0.008047637529671192,0.00010648883471731097,0.003745571942999959,0.03603162616491318,0.003745571942999959,1.3978567039885093e-05,0.00259140832349658,1.3978567039885093e-05,0.004823393654078245,0.00042266727541573346,0.01677905209362507,0.00042266727541573346,0.004376290366053581,0.040722090750932693,0.004376290366053581,2.4433426005998626e-05,0.0035212235525250435,2.4433426005998626e-05
1040,0.003889472223818302,0.00010389775707153603,0.007964265532791615,0.00010389775707153603,0.0037716238293796778,0.036181528121232986,0.0037716238293796778,1.395778963342309e-05,0.0025929026305675507,1.395778963342309e-05,0.0039409371092915535,0.00011129559425171465,0.008652306161820889,0.00011129559425171465,0.0038168777246028185,0.03622901812195778,0.0038168777246028185,1.2766743566317018e-05,0.0024826168082654476,1.2766745385306422e-05
1041,0.003842812729999423,0.00010074672900373116,0.007798995357006788,0.00010074672900373116,0.0037283257115632296,0.03596707060933113,0.0037283257115632296,1.3742963346885517e-05,0.0025748650077730417,1.3742964256380219e-05,0.004103424958884716,0.00010082821972901002,0.008251579478383064,0.00010082821972901002,0.003984648734331131,0.0385277159512043,0.003984648734331131,1.794515446817968e-05,0.0029180883429944515,1.7945152649190277e-05
1042,0.00386969861574471,0.0001073978201020509,0.008088191971182823,0.0001073978201020509,0.003748504212126136,0.03603580594062805,0.003748504212126136,1.3800811757391784e-05,0.0025797539856284857,1.3800813576381188e-05,0.004038452170789242,0.00023194344248622656,0.013027176260948181,0.00023194344248622656,0.0037912530824542046,0.03569680079817772,0.0037912530824542046,1.5254490790539421e-05,0.002702008932828903,1.5254491700034123e-05
1043,0.0038615756202489138,0.00010304500028723851,0.007921488024294376,0.00010304500028723851,0.003744645742699504,0.03604637086391449,0.003744645742699504,1.389251156069804e-05,0.002586387563496828,1.3892510651203338e-05,0.004126422572880983,0.00016230974870268255,0.010397856123745441,0.00016230974870268255,0.003942269831895828,0.03773052617907524,0.003942269831895828,2.1842590285814367e-05,0.0031655640341341496,2.1842590285814367e-05
1044,0.003846538020297885,0.00010450682020746171,0.007988435216248035,0.00010450682020746171,0.0037281911354511976,0.03597717732191086,0.0037281911354511976,1.383947346766945e-05,0.0025819819420576096,1.3839474377164152e-05,0.003802822669968009,3.993418795289472e-05,0.00502272043377161,3.993418795289472e-05,0.003751096548512578,0.03604012355208397,0.003751096548512578,1.1792221812356729e-05,0.002408555243164301,1.1792220902862027e-05
1045,0.003856126917526126,0.00010267294419463724,0.007895403541624546,0.00010267294419463724,0.003739760722965002,0.03602689132094383,0.003739760722965002,1.3692168977286201e-05,0.0025718470569700003,1.36921680677915e-05,0.0036226590164005756,0.0001542843965580687,0.009826303459703922,0.0001542843965580687,0.0034505538642406464,0.0349038690328598,0.0034505538642406464,1.7817843399825506e-05,0.002884487621486187,1.7817841580836102e-05
1046,0.0038412236608564854,0.0001046815377776511,0.007958846166729927,0.0001046815377776511,0.0037228448782116175,0.035917140543460846,0.0037228448782116175,1.369587243971182e-05,0.0025698489043861628,1.3695873349206522e-05,0.003807528642937541,5.740358028560877e-05,0.006285817828029394,5.740358028560877e-05,0.0037379777058959007,0.037413157522678375,0.0037379777058959007,1.2145233085902873e-05,0.002439885400235653,1.2145233995397575e-05
1047,0.00383799453265965,0.0001019230330712162,0.007882466539740562,0.0001019230330712162,0.003722294932231307,0.03594231605529785,0.003722294932231307,1.37741444632411e-05,0.0025754740927368402,1.3774143553746399e-05,0.0043108221143484116,0.00029567358433268964,0.01654183678328991,0.00029567358433268964,0.004003520589321852,0.035842254757881165,0.004003520589321852,1.1625836123130284e-05,0.00238883588463068,1.162583430414088e-05
1048,0.0038329202216118574,0.00010522321099415421,0.008014342747628689,0.00010522321099415421,0.003714069025591016,0.035917654633522034,0.003714069025591016,1.362270450044889e-05,0.0025640069507062435,1.3622703590954188e-05,0.0039423443377017975,0.0002059943217318505,0.012763092294335365,0.0002059943217318505,0.00372296548448503,0.03483173996210098,0.00372296548448503,1.3382571523834486e-05,0.0025483081117272377,1.3382571523834486e-05
1049,0.0038692383095622063,0.00010131828457815573,0.0078775929287076,0.00010131828457815573,0.003754131030291319,0.03610570356249809,0.003754131030291319,1.3788515389023814e-05,0.002580745378509164,1.3788517208013218e-05,0.004379891324788332,0.00011985425226157531,0.008563759736716747,0.00011985425226157531,0.004239670000970364,0.0410628616809845,0.004239670000970364,2.0364199372124858e-05,0.0033293867018073797,2.0364199372124858e-05
1050,0.0038235518150031567,0.00010518079216126353,0.008048531599342823,0.00010518079216126353,0.003704785369336605,0.03584393486380577,0.003704785369336605,1.3587817193183582e-05,0.002557163592427969,1.3587817193183582e-05,0.0037789151538163424,6.624386151088402e-05,0.006523828022181988,6.624386151088402e-05,0.003699541324749589,0.03645353019237518,0.003699541324749589,1.3130063052813057e-05,0.0024942955933511257,1.3130066690791864e-05
1051,0.003831316949799657,0.00010396815923741087,0.00796979758888483,0.00010396815923741087,0.0037134999874979258,0.035892046988010406,0.0037134999874979258,1.3855424185749143e-05,0.002581976121291518,1.3855424185749143e-05,0.004246108699589968,0.0001320973242400214,0.009881492704153061,0.0001320973242400214,0.004100277554243803,0.035718679428100586,0.004100277554243803,1.3735303582507186e-05,0.002530602039769292,1.3735303582507186e-05
1052,0.0038406329695135355,0.0001006881648208946,0.007879087701439857,0.0001006881648208946,0.003726258408278227,0.036014191806316376,0.003726258408278227,1.3686718375538476e-05,0.002569867530837655,1.3686717466043774e-05,0.004031885880976915,8.454801718471572e-05,0.007202389650046825,8.454801718471572e-05,0.00392936309799552,0.037884775549173355,0.00392936309799552,1.79724556801375e-05,0.0030304272659122944,1.79724556801375e-05
1053,0.00383769697509706,0.00010582554386928678,0.008096792735159397,0.00010582554386928678,0.0037179843056946993,0.03589935600757599,0.0037179843056946993,1.3880925507692154e-05,0.002584509551525116,1.3880924598197453e-05,0.0038979549426585436,7.77348832343705e-05,0.0068282936699688435,7.77348832343705e-05,0.0038040918298065662,0.03588416427373886,0.0038040918298065662,1.6131043594214134e-05,0.002795248990878463,1.6131043594214134e-05
1054,0.003831224050372839,0.00010708285117289051,0.00811483059078455,0.00010708285117289051,0.0037103130016475916,0.03592080622911453,0.0037103130016475916,1.381968286295887e-05,0.0025780578143894672,1.381968286295887e-05,0.003983771428465843,6.491765816463158e-05,0.0067307050339877605,6.491765816463158e-05,0.003904774785041809,0.037272386252880096,0.003904774785041809,1.4078758795221802e-05,0.002561694709584117,1.4078758795221802e-05
1055,0.00383676216006279,0.00010606386058498174,0.008030262775719166,0.00010606386058498174,0.0037168192211538553,0.03593537583947182,0.0037168192211538553,1.3878895515517797e-05,0.002584447618573904,1.3878896425012499e-05,0.003852685447782278,0.0002501599374227226,0.013604797422885895,0.0002501599374227226,0.0035855858586728573,0.03553358465433121,0.0035855858586728573,1.6938573025981896e-05,0.0028241360560059547,1.6938573025981896e-05
1056,0.0038424432277679443,9.775209036888555e-05,0.007691801059991121,9.775209036888555e-05,0.003731007920578122,0.03596246987581253,0.003731007920578122,1.3689554180018604e-05,0.0025677781086415052,1.3689551451534498e-05,0.003820992773398757,5.278860407997854e-05,0.005939713679254055,5.278860407997854e-05,0.00375484861433506,0.036396440118551254,0.00375484861433506,1.3355192095332313e-05,0.0025589524302631617,1.3355192095332313e-05
1057,0.003831740003079176,0.00010072220175061375,0.007873293943703175,0.00010072220175061375,0.0037174306344240904,0.03592672571539879,0.0037174306344240904,1.358627196168527e-05,0.0025629964657127857,1.3586271052190568e-05,0.003965903539210558,0.00021638804173562676,0.012625661678612232,0.00021638804173562676,0.0037319129332900047,0.0371348038315773,0.0037319129332900047,1.760327177180443e-05,0.0030843329150229692,1.7603273590793833e-05
1058,0.003817726159468293,0.0001026375757646747,0.007914446294307709,0.0001026375757646747,0.0037014493718743324,0.03583675995469093,0.0037014493718743324,1.3635766663355753e-05,0.002563903806731105,1.3635765753861051e-05,0.0036717564798891544,3.123428541584872e-05,0.004345265682786703,3.123428541584872e-05,0.003628532635048032,0.03511973097920418,0.003628532635048032,1.1989024642389268e-05,0.002474816981703043,1.1989024642389268e-05
1059,0.0038497617933899164,0.00010432816634420305,0.007970903068780899,0.00010432816634420305,0.0037315599620342255,0.03601345792412758,0.0037315599620342255,1.3877945093554445e-05,0.002584326546639204,1.3877946003049146e-05,0.0036270490381866693,4.2141342419199646e-05,0.0050324369221925735,4.2141342419199646e-05,0.003573026740923524,0.0352746918797493,0.003573026740923524,1.188193436973961e-05,0.002429211512207985,1.1881933460244909e-05
1060,0.0038333807606250048,0.00010096955520566553,0.007850752212107182,0.00010096955520566553,0.0037187112029641867,0.03589862212538719,0.0037187112029641867,1.3699889677809551e-05,0.0025671948678791523,1.3699890587304253e-05,0.0046133846044540405,0.0002761061768978834,0.013431419618427753,0.0002761061768978834,0.0043054912239313126,0.0409984290599823,0.0043054912239313126,3.1786734325578436e-05,0.003856882220134139,3.178673068759963e-05
1061,0.003849381348118186,0.00010337326966691762,0.007936823181807995,0.00010337326966691762,0.0037321981508284807,0.03604118153452873,0.0037321981508284807,1.3812760698783677e-05,0.002580552129074931,1.3812758879794274e-05,0.00397916603833437,1.6112160665215924e-05,0.003108339849859476,1.6112160665215924e-05,0.003952699713408947,0.03529190644621849,0.003952699713408947,1.0354846381233074e-05,0.0022393350955098867,1.0354846381233074e-05
1062,0.0038338492158800364,0.00010724187450250611,0.008073801174759865,0.00010724187450250611,0.0037127197720110416,0.035952549427747726,0.0037127197720110416,1.3889651199860964e-05,0.0025849267840385437,1.3889648471376859e-05,0.003533021779730916,3.0429024263867177e-05,0.004592936486005783,3.0429024263867177e-05,0.0034918752498924732,0.03427745774388313,0.0034918752498924732,1.0717350050981622e-05,0.002298676874488592,1.071734914148692e-05
1063,0.0038249443750828505,0.00010997916979249567,0.008223331533372402,0.00010997916979249567,0.003701076377183199,0.03588883951306343,0.003701076377183199,1.3895407391828485e-05,0.002584964968264103,1.3895406482333783e-05,0.0036317724734544754,0.00012872849765699357,0.010659773834049702,0.00012872849765699357,0.003492730902507901,0.03421427309513092,0.003492730902507901,1.0314204700989649e-05,0.002262694528326392,1.0314204700989649e-05
1064,0.003831106936559081,0.00010761121666291729,0.008146929554641247,0.00010761121666291729,0.0037096510641276836,0.03589559718966484,0.0037096510641276836,1.3844250133843161e-05,0.002577602630481124,1.3844250133843161e-05,0.0045211478136479855,0.00018401897978037596,0.011760048568248749,0.00018401897978037596,0.004316826816648245,0.0407155305147171,0.004316826816648245,2.0303916244301945e-05,0.003120256355032325,2.0303919882280752e-05
1065,0.0038391929119825363,9.99479743768461e-05,0.00785126630216837,9.99479743768461e-05,0.0037254944909363985,0.035927996039390564,0.0037254944909363985,1.3743211638939101e-05,0.0025732978247106075,1.37432107294444e-05,0.0035285321064293385,5.813194366055541e-05,0.006941879168152809,5.813194366055541e-05,0.003460429608821869,0.033872269093990326,0.003460429608821869,9.97389815893257e-06,0.002199063776060939,9.973899068427272e-06
1066,0.0038142972625792027,0.00010669160838006064,0.008055314421653748,0.00010669160838006064,0.0036939342971891165,0.03588099777698517,0.0036939342971891165,1.3671570741280448e-05,0.0025662467814981937,1.367157165077515e-05,0.0039422898553311825,0.00010430575639475137,0.008348805829882622,0.00010430575639475137,0.0038238742854446173,0.03652486205101013,0.0038238742854446173,1.4107642527960707e-05,0.002685879124328494,1.410764434695011e-05
1067,0.0038103382103145123,0.00010394802666269243,0.007969575002789497,0.00010394802666269243,0.0036924623418599367,0.03584198281168938,0.0036924623418599367,1.3926940482633654e-05,0.0025848697405308485,1.3926941392128356e-05,0.0041761817410588264,0.0004925864632241428,0.02185310237109661,0.0004925864632241428,0.0036732275038957596,0.03428882360458374,0.0036732275038957596,1.0366961760155391e-05,0.00224929116666317,1.036696085066069e-05
1068,0.003834616392850876,0.00010604198178043589,0.008048095740377903,0.00010604198178043589,0.003714894410222769,0.03588132932782173,0.003714894410222769,1.3680119081982411e-05,0.002564591821283102,1.368011817248771e-05,0.0038914319593459368,6.774313806090504e-05,0.006920438725501299,6.774313806090504e-05,0.00381062226369977,0.03575073555111885,0.00381062226369977,1.3066058272670489e-05,0.002518419409170747,1.306605918216519e-05
1069,0.0038488402497023344,0.0001032913351082243,0.007919787429273129,0.0001032913351082243,0.0037319909315556288,0.035940609872341156,0.0037319909315556288,1.3568386748374905e-05,0.0025616951752454042,1.3568387657869607e-05,0.004422906786203384,0.00010094160097651184,0.00703844241797924,0.00010094160097651184,0.004304897505789995,0.03924306854605675,0.004304897505789995,1.70661551237572e-05,0.00294375023804605,1.7066156942746602e-05
1070,0.0038264060858637094,0.0001026844183797948,0.007948667742311954,0.0001026844183797948,0.0037099779583513737,0.03585740178823471,0.0037099779583513737,1.3747639968642034e-05,0.00257129012607038,1.3747639968642034e-05,0.0038861131761223078,7.32496046111919e-05,0.0067333197221159935,7.32496046111919e-05,0.0037992510478943586,0.03574105724692345,0.0037992510478943586,1.3612938346341252e-05,0.002547703217715025,1.3612935617857147e-05
1071,0.0038308349903672934,0.00010374915291322395,0.007900758646428585,0.00010374915291322395,0.0037134054582566023,0.03587814047932625,0.0037134054582566023,1.3670606676896568e-05,0.0025638265069574118,1.367060758639127e-05,0.004487038590013981,0.00021498388377949595,0.012237736023962498,0.00021498388377949595,0.0042412071488797665,0.03906766697764397,0.0042412071488797665,3.084764102823101e-05,0.0037284528370946646,3.084764102823101e-05
1072,0.0038036582991480827,0.00010336932609789073,0.007940256036818027,0.00010336932609789073,0.0036866310983896255,0.03577086329460144,0.0036866310983896255,1.3662831406691112e-05,0.002565222792327404,1.3662828678207006e-05,0.0042074620723724365,8.854555926518515e-05,0.007231446448713541,8.854555926518515e-05,0.0041042291559278965,0.038903482258319855,0.0041042291559278965,1.468922619096702e-05,0.0026985504664480686,1.468922619096702e-05
1073,0.00383139424957335,0.00011029854067601264,0.008229533210396767,0.00011029854067601264,0.0037074172869324684,0.03584315627813339,0.0037074172869324684,1.3677983588422649e-05,0.0025647517759352922,1.3677983588422649e-05,0.0043630050495266914,4.566024290397763e-05,0.005091777537018061,4.566024290397763e-05,0.0043056076392531395,0.040332406759262085,0.0043056076392531395,1.173825603473233e-05,0.0024594697169959545,1.173825603473233e-05
1074,0.0038272591773420572,0.00010233568900730461,0.007901798002421856,0.00010233568900730461,0.0037111288402229548,0.03585256636142731,0.0037111288402229548,1.378610249958001e-05,0.00257565057836473,1.3786104318569414e-05,0.0037039450835436583,7.323680620174855e-05,0.007121299393475056,7.323680620174855e-05,0.0036174184642732143,0.03544432297348976,0.0036174184642732143,1.3287657566252165e-05,0.0024943589232861996,1.3287658475746866e-05
1075,0.003803222207352519,0.00010180336539633572,0.007866729982197285,0.00010180336539633572,0.0036877295933663845,0.03578142821788788,0.0036877295933663845,1.3684616533282679e-05,0.0025633627083152533,1.3684616533282679e-05,0.00370321748778224,2.4997381842695177e-05,0.003957151900976896,2.4997381842695177e-05,0.003667658194899559,0.034791503101587296,0.003667658194899559,1.056382643582765e-05,0.0022872337140142918,1.056382643582765e-05
1076,0.0038340443279594183,0.00010792202374432236,0.008107627741992474,0.00010792202374432236,0.0037123968359082937,0.03589879721403122,0.0037123968359082937,1.3730146747548133e-05,0.0025696088559925556,1.3730148566537537e-05,0.003807470668107271,0.00013216820661909878,0.009547567926347256,0.00013216820661909878,0.0036592239048331976,0.03598563000559807,0.0036592239048331976,1.6076055544544943e-05,0.002741847187280655,1.6076055544544943e-05
1077,0.003820795565843582,0.00010180803656112403,0.007889860309660435,0.00010180803656112403,0.0037052761763334274,0.0358760729432106,0.0037052761763334274,1.3709422091778833e-05,0.0025699969846755266,1.3709423001273535e-05,0.0036836660001426935,0.00017227380885742605,0.010537785477936268,0.00017227380885742605,0.0034970645792782307,0.03442695364356041,0.0034970645792782307,1.4326841665024403e-05,0.002599803963676095,1.4326842574519105e-05
1078,0.0038124099373817444,0.00010287742770742625,0.00793590396642685,0.00010287742770742625,0.0036958216223865747,0.03583640977740288,0.0036958216223865747,1.371447342535248e-05,0.0025671019684523344,1.371447342535248e-05,0.003607481485232711,2.0738769308081828e-05,0.0033269484993070364,2.0738769308081828e-05,0.0035762381739914417,0.033978864550590515,0.0035762381739914417,1.0506942089705262e-05,0.002254134276881814,1.0506942089705262e-05
1079,0.0037834651302546263,0.00010645247675711289,0.00806041993200779,0.00010645247675711289,0.00366353802382946,0.03562150523066521,0.00366353802382946,1.3477188076649327e-05,0.0025471807457506657,1.347718989563873e-05,0.0037395679391920567,1.8513514078222215e-05,0.0033359092194586992,1.8513514078222215e-05,0.003710678080096841,0.03545420989394188,0.003710678080096841,1.037605670717312e-05,0.002273986116051674,1.0376057616667822e-05
1080,0.0038105223793536425,0.00010151779133593664,0.00786135159432888,0.00010151779133593664,0.0036955433897674084,0.035735391080379486,0.0036955433897674084,1.3452558960125316e-05,0.00254535092972219,1.3452557141135912e-05,0.004210951738059521,0.0001502010563854128,0.010149055160582066,0.0001502010563854128,0.0040396773256361485,0.037911031395196915,0.0040396773256361485,2.1073796233395115e-05,0.00311083672568202,2.107379987137392e-05
1081,0.0037849254440516233,0.00010347132047172636,0.007956561632454395,0.00010347132047172636,0.00366787682287395,0.035731058567762375,0.00366787682287395,1.3569600923801772e-05,0.0025570348370820284,1.3569600923801772e-05,0.0034983498044312,2.944444895547349e-05,0.004378551617264748,2.944444895547349e-05,0.003457368118688464,0.03403767943382263,0.003457368118688464,1.1538290891621727e-05,0.0023586349561810493,1.1538290891621727e-05
1082,0.0038248479831963778,0.00010374990961281583,0.007977111265063286,0.00010374990961281583,0.0037074140273034573,0.035863831639289856,0.0037074140273034573,1.3683814358955715e-05,0.0025675478391349316,1.3683812539966311e-05,0.0035456111654639244,9.913717076415196e-05,0.008505202829837799,9.913717076415196e-05,0.003431159071624279,0.035210177302360535,0.003431159071624279,1.5313493349822238e-05,0.0028227928560227156,1.531349516881164e-05
1083,0.0038000945933163166,0.00010188828309765086,0.007903837598860264,0.00010188828309765086,0.003684691386297345,0.03569869324564934,0.003684691386297345,1.351618175249314e-05,0.002549599390476942,1.3516179933503736e-05,0.0038688320200890303,0.00024491531075909734,0.01368924230337143,0.00024491531075909734,0.0036075557582080364,0.03528886288404465,0.0036075557582080364,1.636162596696522e-05,0.002772473031654954,1.636162596696522e-05
1084,0.0037763011641800404,0.00010446717351442203,0.007986770942807198,0.00010446717351442203,0.0036581801250576973,0.035677485167980194,0.0036581801250576973,1.365192474622745e-05,0.0025604984257370234,1.365192474622745e-05,0.003998356405645609,7.647261372767389e-05,0.006880094762891531,7.647261372767389e-05,0.003905565245077014,0.03787202015519142,0.003905565245077014,1.6320327631547116e-05,0.00290102232247591,1.6320327631547116e-05
1085,0.003829201450571418,0.00010086791007779539,0.007834556512534618,0.00010086791007779539,0.003714644117280841,0.035902898758649826,0.003714644117280841,1.3686286365555134e-05,0.002567643066868186,1.3686286365555134e-05,0.0035952411126345396,8.03585717221722e-05,0.007156720384955406,8.03585717221722e-05,0.0034994366578757763,0.03492310643196106,0.0034994366578757763,1.544368569739163e-05,0.0027192404959350824,1.5443687516381033e-05
1086,0.0037886002101004124,0.00010449482215335593,0.007978556677699089,0.00010449482215335593,0.003670499660074711,0.03571239113807678,0.003670499660074711,1.3603310435428284e-05,0.00255847186781466,1.3603310435428284e-05,0.0034899520687758923,1.781506580300629e-05,0.003341228701174259,1.781506580300629e-05,0.0034618524368852377,0.03460358828306198,0.0034618524368852377,1.0286205906595569e-05,0.0022420771420001984,1.0286205906595569e-05
1087,0.003781487001106143,0.0001031011197483167,0.00793334562331438,0.0001031011197483167,0.0036647971719503403,0.035648271441459656,0.0036647971719503403,1.3580904123955406e-05,0.0025543421506881714,1.3580904123955406e-05,0.003558624302968383,4.3651620217133313e-05,0.005188852548599243,4.3651620217133313e-05,0.0035024064127355814,0.03473754599690437,0.0035024064127355814,1.2566707482619677e-05,0.0024383801501244307,1.2566705663630273e-05
1088,0.003795860568061471,0.00010094964818563312,0.007883429527282715,0.00010094964818563312,0.0036812713369727135,0.03577032312750816,0.0036812713369727135,1.3640960787597578e-05,0.0025632872711867094,1.3640960787597578e-05,0.004135113675147295,0.0002064906439045444,0.010879768058657646,0.0002064906439045444,0.0039008313324302435,0.03888692334294319,0.0039008313324302435,2.778901398414746e-05,0.0036292250733822584,2.7789010346168652e-05
1089,0.003784280037507415,0.00010308956552762538,0.007982827723026276,0.00010308956552762538,0.0036675818264484406,0.035652488470077515,0.0036675818264484406,1.3606121683551464e-05,0.002558463718742132,1.3606121683551464e-05,0.004113283473998308,0.00013401250180322677,0.009287814609706402,0.00013401250180322677,0.003963157534599304,0.03687996044754982,0.003963157534599304,1.6113473975565284e-05,0.002816546242684126,1.6113473975565284e-05
1090,0.003798248479142785,0.00010058219777420163,0.007820078171789646,0.00010058219777420163,0.0036842466797679663,0.03575221821665764,0.0036842466797679663,1.3422170013654977e-05,0.0025450445245951414,1.3422168194665574e-05,0.0038438872434198856,5.3236770327202976e-05,0.006264401134103537,5.3236770327202976e-05,0.0037801482249051332,0.0351528599858284,0.0037801482249051332,1.0500695680093486e-05,0.002266697585582733,1.0500696589588188e-05
1091,0.003801755839958787,0.00010836450383067131,0.008117252960801125,0.00010836450383067131,0.003679779125377536,0.03574247658252716,0.003679779125377536,1.3610301721200813e-05,0.00255729747004807,1.3610301721200813e-05,0.0037380889989435673,9.493988909525797e-05,0.008033224381506443,9.493988909525797e-05,0.003625694662332535,0.03598698973655701,0.003625694662332535,1.7451469830120914e-05,0.002939661266282201,1.7451469830120914e-05
1092,0.0037952533457428217,0.00010184576967731118,0.007877460680902004,0.00010184576967731118,0.0036797381471842527,0.03574342280626297,0.0036797381471842527,1.366711421724176e-05,0.002563934540376067,1.366711421724176e-05,0.004216993227601051,9.794543439056724e-05,0.007914590649306774,9.794543439056724e-05,0.004100177902728319,0.03977667912840843,0.004100177902728319,1.8872833607019857e-05,0.003189674112945795,1.8872833607019857e-05
1093,0.0038095952477306128,0.00010354708501836285,0.007922855205833912,0.00010354708501836285,0.0036922828294336796,0.03580764681100845,0.0036922828294336796,1.3763524293608498e-05,0.0025707839522510767,1.3763523384113796e-05,0.0037217987701296806,3.7511897971853614e-05,0.004737729672342539,3.7511897971853614e-05,0.0036727108526974916,0.03581041842699051,0.0036727108526974916,1.1575213648029603e-05,0.002406433457508683,1.1575213648029603e-05
1094,0.003813463030382991,0.00010359799489378929,0.007920283824205399,0.00010359799489378929,0.0036960861179977655,0.03590362146496773,0.0036960861179977655,1.378102388116531e-05,0.0025761828292161226,1.378102388116531e-05,0.004602729808539152,0.00011966917372774333,0.009532785043120384,0.00011966917372774333,0.004468847066164017,0.04186170920729637,0.004468847066164017,1.4213160284270998e-05,0.002728882245719433,1.4213160284270998e-05
1095,0.003794917371124029,0.00010359776206314564,0.007924956269562244,0.00010359776206314564,0.0036776489578187466,0.03570537641644478,0.0036776489578187466,1.3668455721926875e-05,0.002562945708632469,1.3668456631421577e-05,0.004417839460074902,0.00024642565404064953,0.013902359642088413,0.00024642565404064953,0.0041536991484463215,0.039648450911045074,0.0041536991484463215,1.7716121874400415e-05,0.00300965434871614,1.7716123693389818e-05
1096,0.003812673268839717,0.00010725296306191012,0.00805172324180603,0.00010725296306191012,0.003691561985760927,0.03581377863883972,0.003691561985760927,1.3855578799848445e-05,0.0025794601533561945,1.3855580618837848e-05,0.00395349133759737,6.440503057092428e-05,0.006319484207779169,6.440503057092428e-05,0.003875833237543702,0.03678201511502266,0.003875833237543702,1.3255288649816066e-05,0.002540838671848178,1.3255287740321364e-05
1097,0.003784633707255125,0.00010383681365055963,0.00797701720148325,0.00010383681365055963,0.0036671103443950415,0.035667531192302704,0.0036671103443950415,1.3690308151126374e-05,0.002565547591075301,1.3690308151126374e-05,0.0037433526013046503,6.70526351314038e-05,0.00677451491355896,6.70526351314038e-05,0.003663385286927223,0.035303980112075806,0.003663385286927223,1.2916420928377192e-05,0.002514234511181712,1.2916420928377192e-05
1098,0.003801911137998104,0.00010677875980036333,0.008080028928816319,0.00010677875980036333,0.0036814555060118437,0.03573116287589073,0.0036814555060118437,1.3674060937773902e-05,0.002565192524343729,1.3674061847268604e-05,0.0035513024777173996,2.3678780053160153e-05,0.0036845023278146982,2.3678780053160153e-05,0.0035171560011804104,0.035174936056137085,0.0035171560011804104,1.0467859283380676e-05,0.0022957236506044865,1.0467858373885974e-05
1099,0.003769286209717393,0.00010161557293031365,0.007817395962774754,0.00010161557293031365,0.0036540725268423557,0.03561445325613022,0.0036540725268423557,1.3591741662821732e-05,0.002554757986217737,1.359174075332703e-05,0.0041345697827637196,0.00014599254063796252,0.01059525553137064,0.00014599254063796252,0.0039746323600411415,0.037351492792367935,0.0039746323600411415,1.3946968465461396e-05,0.0026167607866227627,1.3946968465461396e-05
1100,0.0037773672956973314,0.00010306873446097597,0.007913774810731411,0.00010306873446097597,0.0036606332287192345,0.035696689039468765,0.0036606332287192345,1.366609285469167e-05,0.00256365560926497,1.3666094673681073e-05,0.003998162224888802,4.3707470467779785e-05,0.005223547574132681,4.3707470467779785e-05,0.003941589500755072,0.03810293599963188,0.003941589500755072,1.286552105739247e-05,0.002580335596576333,1.2865521966887172e-05
