epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1061,0.0038372143171727657,8.25469905976206e-05,0.006986157037317753,8.25469905976206e-05,0.0037394301034510136,0.035860322415828705,0.0037394301034510136,1.5227401490847114e-05,0.0027087165508419275,1.5227401490847114e-05,0.0035790663678199053,2.1176301743253134e-05,0.0035658676642924547,2.1176301743253134e-05,0.0035451892763376236,0.03453987464308739,0.0035451892763376236,1.270139455300523e-05,0.002482357667759061,1.270139455300523e-05
1062,0.003837391035631299,8.340795466210693e-05,0.007051581051200628,8.340795466210693e-05,0.0037386722397059202,0.035908471792936325,0.0037386722397059202,1.5320361853810027e-05,0.002718380419537425,1.532036367279943e-05,0.0037583482917398214,3.819899939117022e-05,0.004627950023859739,3.819899939117022e-05,0.003705311566591263,0.03525581583380699,0.003705311566591263,1.4837655726296362e-05,0.002679432276636362,1.4837655726296362e-05
1063,0.003842931240797043,8.545295713702217e-05,0.007161389105021954,8.545295713702217e-05,0.003742069471627474,0.035940948873758316,0.003742069471627474,1.5409672414534725e-05,0.00272383913397789,1.5409672414534725e-05,0.003820637706667185,8.598116983193904e-05,0.007480129599571228,8.598116983193904e-05,0.003715866943821311,0.03576589748263359,0.003715866943821311,1.8792181435856037e-05,0.0029831337742507458,1.8792181435856037e-05
1064,0.003859140444546938,8.30830103950575e-05,0.007040292955935001,8.30830103950575e-05,0.003760766936466098,0.03593199700117111,0.003760766936466098,1.5290088413166814e-05,0.0027135065756738186,1.5290088413166814e-05,0.004017207771539688,0.0001472088770242408,0.010014398954808712,0.0001472088770242408,0.00385312014259398,0.036432404071092606,0.00385312014259398,1.688121847109869e-05,0.002915178192779422,1.688121847109869e-05
1065,0.0038273062091320753,8.176254777936265e-05,0.007003622595220804,8.176254777936265e-05,0.0037303122226148844,0.03584366664290428,0.0037303122226148844,1.523279570392333e-05,0.002710670232772827,1.523279570392333e-05,0.0037981790956109762,2.9182452635723166e-05,0.004168976563960314,2.9182452635723166e-05,0.003754314500838518,0.03582926467061043,0.003754314500838518,1.4680321328341961e-05,0.0026895180344581604,1.4680320418847259e-05
1066,0.003847933141514659,8.332879951922223e-05,0.007056571543216705,8.332879951922223e-05,0.0037493128329515457,0.035900991410017014,0.0037493128329515457,1.5285882909665816e-05,0.002714327070862055,1.528588472865522e-05,0.004097785800695419,0.0003457405837252736,0.017396172508597374,0.0003457405837252736,0.0037371383514255285,0.03636039420962334,0.0037371383514255285,1.490464092057664e-05,0.002698990749195218,1.4904640011081938e-05
1067,0.003837727941572666,8.321050700033084e-05,0.007046393118798733,8.321050700033084e-05,0.003739291336387396,0.03585396707057953,0.003739291336387396,1.521253307146253e-05,0.00270867720246315,1.5212533980957232e-05,0.0036604003980755806,9.642475197324529e-05,0.008228253573179245,9.642475197324529e-05,0.003547601867467165,0.03480169549584389,0.003547601867467165,1.637464993109461e-05,0.0028024157509207726,1.637464993109461e-05
1068,0.003827949520200491,8.206049096770585e-05,0.007023422978818417,8.206049096770585e-05,0.003730727592483163,0.03583863750100136,0.003730727592483163,1.515801704954356e-05,0.002704199170693755,1.5158015230554156e-05,0.0036665652878582478,7.615505455760285e-05,0.007070920430123806,7.615505455760285e-05,0.0035716043785214424,0.03554882854223251,0.0035716043785214424,1.8804706996888854e-05,0.00296976650133729,1.8804706996888854e-05
1069,0.00381145509891212,8.088933827821165e-05,0.006955897901207209,8.088933827821165e-05,0.003715421771630645,0.03575627878308296,0.003715421771630645,1.513882671133615e-05,0.0027011579368263483,1.5138824892346747e-05,0.0036855090875178576,6.61717785988003e-05,0.006319786421954632,6.61717785988003e-05,0.00360500393435359,0.03482390567660332,0.00360500393435359,1.4334613297251053e-05,0.0026323613710701466,1.4334614206745755e-05
1070,0.0038227757904678583,8.433382754446939e-05,0.007113523315638304,8.433382754446939e-05,0.003723080735653639,0.03587763383984566,0.003723080735653639,1.5372264897450805e-05,0.0027190435212105513,1.53722630784614e-05,0.003917270340025425,0.00010959081555483863,0.008899197913706303,0.00010959081555483863,0.003792037721723318,0.035618171095848083,0.003792037721723318,1.564518788654823e-05,0.0027416329830884933,1.564518788654823e-05
1071,0.00382053991779685,8.131522918120027e-05,0.006975471507757902,8.131522918120027e-05,0.0037240437231957912,0.03583446145057678,0.0037240437231957912,1.517502823844552e-05,0.002706605475395918,1.517502823844552e-05,0.003958117216825485,0.0001495014294050634,0.011292807757854462,0.0001495014294050634,0.00379455229267478,0.036485910415649414,0.00379455229267478,1.4064874449104536e-05,0.002664772095158696,1.4064874449104536e-05
1072,0.0038132350891828537,8.119147969409823e-05,0.006941757630556822,8.119147969409823e-05,0.0037167626433074474,0.03583167865872383,0.0037167626433074474,1.5276067642844282e-05,0.002712478395551443,1.527606582385488e-05,0.004242064896970987,0.0001607954181963578,0.009054012596607208,0.0001607954181963578,0.004060777835547924,0.037608254700899124,0.004060777835547924,2.0488972950261086e-05,0.003158308332785964,2.0488971131271683e-05
1073,0.0038215455133467913,8.098525722743943e-05,0.0069635421968996525,8.098525722743943e-05,0.003725364338606596,0.0358150377869606,0.003725364338606596,1.5204497685772367e-05,0.002707233652472496,1.5204494957288262e-05,0.0037052480038255453,1.9903200154658407e-05,0.0035412567667663097,1.9903200154658407e-05,0.0036724836099892855,0.035650648176670074,0.0036724836099892855,1.2860922652180307e-05,0.0025059969630092382,1.2860922652180307e-05
1074,0.003821930382400751,8.55731195770204e-05,0.007146419491618872,8.55731195770204e-05,0.003721100278198719,0.03582185506820679,0.003721100278198719,1.5253529454639647e-05,0.0027116071432828903,1.5253529454639647e-05,0.003919096197932959,3.0611263355240226e-05,0.004514541011303663,3.0611263355240226e-05,0.0038748434744775295,0.03674627095460892,0.0038748434744775295,1.3639130884257611e-05,0.0025784438475966454,1.3639130884257611e-05
1075,0.0038101160898804665,8.122206781990826e-05,0.006961958482861519,8.122206781990826e-05,0.0037137377075850964,0.03576773405075073,0.0037137377075850964,1.5150062608881854e-05,0.0027025111485272646,1.5150062608881854e-05,0.0038439040072262287,3.3512067602714524e-05,0.0045322696678340435,3.3512067602714524e-05,0.0037959697656333447,0.03592006489634514,0.0037959697656333447,1.442487700842321e-05,0.0026159826666116714,1.442487700842321e-05
1076,0.003821809310466051,8.102002175292e-05,0.006949372123926878,8.102002175292e-05,0.0037254977505654097,0.035845231264829636,0.0037254977505654097,1.5294464901671745e-05,0.002714091446250677,1.529446672066115e-05,0.003746219677850604,4.816227010451257e-05,0.00561616150662303,4.816227010451257e-05,0.0036825379356741905,0.035501666367053986,0.0036825379356741905,1.551830609969329e-05,0.0027182861231267452,1.5518307918682694e-05
1077,0.003835933981463313,8.357720798812807e-05,0.007056501228362322,8.357720798812807e-05,0.0037371020298451185,0.03586788475513458,0.0037371020298451185,1.5253222045430448e-05,0.00271220481954515,1.525322295492515e-05,0.0036262059584259987,2.7318057618685998e-05,0.003981621470302343,2.7318057618685998e-05,0.0035847066901624203,0.035078465938568115,0.0035847066901624203,1.41816126415506e-05,0.002641602884978056,1.4181611732055899e-05
1078,0.003814942669123411,8.16569008748047e-05,0.007004932034760714,8.16569008748047e-05,0.0037182176019996405,0.0357411690056324,0.0037182176019996405,1.5070992958499119e-05,0.002695664530619979,1.507099386799382e-05,0.004044188652187586,0.00016863229393493384,0.01207023672759533,0.00016863229393493384,0.0038619735278189182,0.03565442934632301,0.0038619735278189182,1.3583605323219672e-05,0.0025684842839837074,1.3583605323219672e-05
1079,0.0038107335567474365,7.997606735443696e-05,0.006907711271196604,7.997606735443696e-05,0.0037155840545892715,0.03577916696667671,0.0037155840545892715,1.5176872693700716e-05,0.002705248771235347,1.5176871784206014e-05,0.0039253924041986465,8.063562563620508e-05,0.007358969189226627,8.063562563620508e-05,0.0038260454311966896,0.03725290298461914,0.0038260454311966896,1.8709721189225093e-05,0.003000411670655012,1.8709723008214496e-05
1080,0.003821480320766568,8.399595390073955e-05,0.007094751112163067,8.399595390073955e-05,0.0037221319507807493,0.035822898149490356,0.0037221319507807493,1.5348960005212575e-05,0.0027187310624867678,1.5348960005212575e-05,0.0036784359253942966,3.3715325116645545e-05,0.004475928843021393,3.3715325116645545e-05,0.003630675608292222,0.035645343363285065,0.003630675608292222,1.404605973220896e-05,0.00264037330634892,1.4046062460693065e-05
1081,0.0037879012525081635,7.93209474068135e-05,0.006901554297655821,7.93209474068135e-05,0.003693438833579421,0.0356978140771389,0.003693438833579421,1.5144145436352119e-05,0.002701560966670513,1.5144147255341522e-05,0.003719987580552697,4.189557512290776e-05,0.004945516586303711,4.189557512290776e-05,0.003663084702566266,0.03545909747481346,0.003663084702566266,1.5006835383246653e-05,0.0026968875899910927,1.5006832654762547e-05
1082,0.0038271823432296515,8.260148024419323e-05,0.007027003914117813,8.260148024419323e-05,0.0037293341010808945,0.035788945853710175,0.0037293341010808945,1.524637991678901e-05,0.0027073142118752003,1.524637991678901e-05,0.00414929399266839,6.630123971262947e-05,0.006707554217427969,6.630123971262947e-05,0.004066365770995617,0.03689514845609665,0.004066365770995617,1.6624366253381595e-05,0.002834673970937729,1.6624366253381595e-05
1083,0.003800786565989256,8.235618588514626e-05,0.006999343633651733,8.235618588514626e-05,0.0037033017724752426,0.03568893298506737,0.0037033017724752426,1.512638118583709e-05,0.0026993758510798216,1.512638118583709e-05,0.0039848568849265575,7.51599291106686e-05,0.006983986124396324,7.51599291106686e-05,0.0038931085728108883,0.03654757887125015,0.0038931085728108883,1.6586373021709733e-05,0.0028325465973466635,1.6586374840699136e-05
1084,0.0037983539514243603,7.93787621660158e-05,0.006882255431264639,7.93787621660158e-05,0.0037038056179881096,0.03574404492974281,0.0037038056179881096,1.5175247426668648e-05,0.0027032028883695602,1.517524833616335e-05,0.003695478430017829,7.66021476010792e-05,0.00667418772354722,7.66021476010792e-05,0.0036023291759192944,0.036000512540340424,0.0036023291759192944,1.654673360462766e-05,0.0028070828411728144,1.6546735423617065e-05
1085,0.0037940170150250196,8.097460522549227e-05,0.0069774906150996685,8.097460522549227e-05,0.0036979075521230698,0.035712774842977524,0.0036979075521230698,1.5126510334084742e-05,0.0026995742227882147,1.5126511243579444e-05,0.004088385496288538,0.00015630893176421523,0.009957632049918175,0.00015630893176421523,0.003913146443665028,0.037908416241407394,0.003913146443665028,1.8926282791653648e-05,0.003083846066147089,1.8926282791653648e-05
1086,0.003804161213338375,8.32166479085572e-05,0.007021538447588682,8.32166479085572e-05,0.0037057907320559025,0.035724565386772156,0.0037057907320559025,1.5162689123826567e-05,0.0027017623651772738,1.5162690033321269e-05,0.003651307662948966,3.105944051640108e-05,0.004495471250265837,3.105944051640108e-05,0.0036072302609682083,0.03442717343568802,0.0036072302609682083,1.3018649042351171e-05,0.0025081380736082792,1.3018649042351171e-05
1087,0.0037936088629066944,8.469510066788644e-05,0.007091679610311985,8.469510066788644e-05,0.0036937743425369263,0.03566277399659157,0.0036937743425369263,1.5139343304326758e-05,0.0026996766682714224,1.5139343304326758e-05,0.003728459822013974,5.444115595309995e-05,0.006358586251735687,5.444115595309995e-05,0.0036607806105166674,0.034603510051965714,0.0036607806105166674,1.3237278835731559e-05,0.0025366335175931454,1.3237280654720962e-05
1088,0.0037976675666868687,8.324199006892741e-05,0.007029356434941292,8.324199006892741e-05,0.003699204884469509,0.035717349499464035,0.003699204884469509,1.5221681678667665e-05,0.002705306513234973,1.522168440715177e-05,0.004008332267403603,8.087444439297542e-05,0.00754556292667985,8.087444439297542e-05,0.003910019528120756,0.03707854822278023,0.003910019528120756,1.7438811482861638e-05,0.0029569915495812893,1.7438811482861638e-05
1089,0.0037837736308574677,8.196462295018137e-05,0.0069778552278876305,8.196462295018137e-05,0.0036867251619696617,0.03564897179603577,0.0036867251619696617,1.5080131561262533e-05,0.0026952268090099096,1.5080131561262533e-05,0.004195609129965305,4.503952368395403e-05,0.005311042536050081,4.503952368395403e-05,0.004136895760893822,0.03857007995247841,0.004136895760893822,1.3675165973836556e-05,0.002645468106493354,1.3675165973836556e-05
1090,0.003805616870522499,8.230750972870737e-05,0.007037988398224115,8.230750972870737e-05,0.0037081202026456594,0.03571892902255058,0.0037081202026456594,1.5190283193078358e-05,0.0027028480544686317,1.5190283193078358e-05,0.004057805985212326,0.00013557235070038587,0.010063398629426956,0.00013557235070038587,0.003902908880263567,0.03788936510682106,0.003902908880263567,1.9324730601510964e-05,0.0030602640472352505,1.9324732420500368e-05
1091,0.003801670391112566,8.439654629910365e-05,0.007065088953822851,8.439654629910365e-05,0.00370213994756341,0.03568221628665924,0.00370213994756341,1.512708877271507e-05,0.0026981194969266653,1.5127087863220368e-05,0.003778869053348899,8.374964818358421e-05,0.00727822445333004,8.374964818358421e-05,0.0036776773631572723,0.03537421673536301,0.0036776773631572723,1.744019755278714e-05,0.0028661976102739573,1.7440199371776544e-05
1092,0.003791902679949999,8.205613994505256e-05,0.006995587609708309,8.205613994505256e-05,0.0036948544438928366,0.03562996909022331,0.0036948544438928366,1.4991383977758233e-05,0.0026866833213716745,1.4991384887252934e-05,0.004340488463640213,7.930763240437955e-05,0.007321459241211414,7.930763240437955e-05,0.004241117276251316,0.037547893822193146,0.004241117276251316,2.0059987946297042e-05,0.00302722561173141,2.0059987946297042e-05
1093,0.003804459935054183,8.55544931255281e-05,0.007100746501237154,8.55544931255281e-05,0.0037036165595054626,0.03573380783200264,0.0037036165595054626,1.529153814772144e-05,0.0027107014320790768,1.5291539966710843e-05,0.0038264719769358635,2.012458753597457e-05,0.003547161817550659,2.012458753597457e-05,0.003793582785874605,0.03484906628727913,0.003793582785874605,1.2765096471412107e-05,0.0024718143977224827,1.2765095561917406e-05
1094,0.0038005239330232143,7.988413562998176e-05,0.006902035791426897,7.988413562998176e-05,0.0037056193687021732,0.035678643733263016,0.0037056193687021732,1.5022058505564928e-05,0.002689940156415105,1.5022058505564928e-05,0.004174180328845978,0.0003070618840865791,0.014205657877027988,0.0003070618840865791,0.00384353450499475,0.03709860146045685,0.00384353450499475,2.3583364963997155e-05,0.0033515291288495064,2.3583364963997155e-05
1095,0.003792683593928814,8.445845014648512e-05,0.0070997122675180435,8.445845014648512e-05,0.0036931612994521856,0.035633668303489685,0.0036931612994521856,1.5065224943100475e-05,0.0026929827872663736,1.5065225852595177e-05,0.0036312201991677284,2.9003622330492362e-05,0.004189108964055777,2.9003622330492362e-05,0.0035891314037144184,0.035065390169620514,0.0035891314037144184,1.308387527387822e-05,0.0025391969829797745,1.308387527387822e-05
1096,0.003794965334236622,8.392781455768272e-05,0.007090902421623468,8.392781455768272e-05,0.0036957489792257547,0.035725947469472885,0.0036957489792257547,1.5288351278286427e-05,0.002713522408157587,1.5288351278286427e-05,0.0037038263399153948,9.344350110040978e-05,0.007949343882501125,9.344350110040978e-05,0.003594509558752179,0.03487551584839821,0.003594509558752179,1.587306906003505e-05,0.0027449813205748796,1.587306906003505e-05
1097,0.0037932584527879953,8.072092896327376e-05,0.006941935047507286,8.072092896327376e-05,0.0036974677350372076,0.03565739467740059,0.0036974677350372076,1.5064710169099271e-05,0.002693664049729705,1.5064711988088675e-05,0.0037342351861298084,6.004526585456915e-05,0.006448075175285339,6.004526585456915e-05,0.003659578040242195,0.03611142933368683,0.003659578040242195,1.461300598748494e-05,0.0026750394608825445,1.461300598748494e-05
1098,0.0037800322752445936,8.319446351379156e-05,0.007038991432636976,8.319446351379156e-05,0.0036816122010350227,0.03562401980161667,0.0036816122010350227,1.5214992345136125e-05,0.0027051372453570366,1.5214993254630826e-05,0.0036297047045081854,8.019089727895334e-05,0.007948610931634903,8.019089727895334e-05,0.00353659107349813,0.03433869034051895,0.00353659107349813,1.2923738722747657e-05,0.002502402290701866,1.2923741451231763e-05
1099,0.0037871499080210924,8.255845750682056e-05,0.007014665752649307,8.255845750682056e-05,0.0036894979421049356,0.03563471883535385,0.0036894979421049356,1.510356378275901e-05,0.002696800511330366,1.5103562873264309e-05,0.0036621419712901115,2.5345494577777572e-05,0.0039429934695363045,2.5345494577777572e-05,0.00362296961247921,0.03535783290863037,0.00362296961247921,1.3829991985403467e-05,0.002592383185401559,1.3829991075908765e-05
1100,0.003779119113460183,8.107873873086646e-05,0.006943982094526291,8.107873873086646e-05,0.0036830236203968525,0.03562014177441597,0.0036830236203968525,1.5022487787064165e-05,0.0026890882290899754,1.5022487787064165e-05,0.003949417266994715,0.00021112650574650615,0.012838102877140045,0.00021112650574650615,0.0037208078429102898,0.03648725152015686,0.0037208078429102898,1.747948772390373e-05,0.0029196252580732107,1.747948772390373e-05
1101,0.0037966808304190636,8.53054880280979e-05,0.007133538369089365,8.53054880280979e-05,0.0036961613222956657,0.03568249195814133,0.0036961613222956657,1.5216925930872094e-05,0.0027082939632236958,1.5216925930872094e-05,0.004053454380482435,0.00010224877041764557,0.007880715653300285,0.00010224877041764557,0.003934079315513372,0.03642553836107254,0.003934079315513372,1.7129277694039047e-05,0.00285102566704154,1.7129277694039047e-05
1102,0.003777375677600503,8.179805445251986e-05,0.006959998048841953,8.179805445251986e-05,0.003680478548631072,0.035569846630096436,0.003680478548631072,1.5098944459168706e-05,0.00269433599896729,1.5098944459168706e-05,0.0038915344048291445,0.00015041181177366525,0.010313873179256916,0.00015041181177366525,0.003725993912667036,0.03706349804997444,0.003725993912667036,1.5125629943213426e-05,0.0027082227170467377,1.5125629033718724e-05
1103,0.0037934693973511457,8.459709351882339e-05,0.007101026363670826,8.459709351882339e-05,0.003693780628964305,0.03565680608153343,0.003693780628964305,1.509215417172527e-05,0.0026973383501172066,1.509215417172527e-05,0.003751921933144331,9.189812408294529e-05,0.00802950281649828,9.189812408294529e-05,0.0036454792134463787,0.03555794805288315,0.0036454792134463787,1.4547721548296977e-05,0.0026366072706878185,1.454771791031817e-05
1104,0.003780180122703314,7.963452662806958e-05,0.006890296004712582,7.963452662806958e-05,0.003685496049001813,0.03561442717909813,0.003685496049001813,1.5051329683046788e-05,0.002691044006496668,1.5051329683046788e-05,0.003591204760596156,6.489257066277787e-05,0.006310311146080494,6.489257066277787e-05,0.003509415313601494,0.035434555262327194,0.003509415313601494,1.68956376001006e-05,0.0028253975324332714,1.68956376001006e-05
1105,0.003782170359045267,8.385811088373885e-05,0.007076814770698547,8.385811088373885e-05,0.0036831567995250225,0.035628870129585266,0.0036831567995250225,1.5158141650317702e-05,0.002700663171708584,1.5158140740823e-05,0.0038253762759268284,3.309174644527957e-05,0.004484320990741253,3.309174644527957e-05,0.0037784853484481573,0.035668812692165375,0.0037784853484481573,1.3800703527522273e-05,0.002570352517068386,1.3800703527522273e-05
1106,0.0037765689194202423,8.420459198532626e-05,0.007089396473020315,8.420459198532626e-05,0.0036772582679986954,0.03556958585977554,0.0036772582679986954,1.5107981198525522e-05,0.0026947136502712965,1.5107981198525522e-05,0.0037813016679137945,7.051479769870639e-05,0.007042154669761658,7.051479769870639e-05,0.0036942886654287577,0.03585004433989525,0.0036942886654287577,1.649753721721936e-05,0.002798480913043022,1.649753721721936e-05
1107,0.0038007888942956924,8.452198380837217e-05,0.007097051944583654,8.452198380837217e-05,0.0037011010572314262,0.035700663924217224,0.0037011010572314262,1.5162481759034563e-05,0.002703011967241764,1.5162480849539861e-05,0.004383613355457783,0.00027057057013735175,0.013589872047305107,0.00027057057013735175,0.004082009196281433,0.03929564356803894,0.004082009196281433,3.103501512669027e-05,0.0038788930978626013,3.1035018764669076e-05
1108,0.003773200325667858,8.324637019541115e-05,0.007044850382953882,8.324637019541115e-05,0.0036747779231518507,0.03562865033745766,0.0036747779231518507,1.5178748981270473e-05,0.002701893914490938,1.5178750800259877e-05,0.0038667430635541677,0.00011182898742845282,0.008415712974965572,0.00011182898742845282,0.0037373239174485207,0.03661518916487694,0.0037373239174485207,1.7592379663255997e-05,0.002904846565797925,1.7592379663255997e-05
1109,0.0037844327744096518,8.46594266477041e-05,0.0071043833158910275,8.46594266477041e-05,0.003684547496959567,0.03566865995526314,0.003684547496959567,1.523244191048434e-05,0.002708079991862178,1.5232440091494936e-05,0.0038526211865246296,8.930280455388129e-05,0.00827853661030531,8.930280455388129e-05,0.0037490585818886757,0.035666998475790024,0.0037490585818886757,1.4260147509048693e-05,0.0026485363487154245,1.4260146599553991e-05
1110,0.003769511356949806,7.807534711901098e-05,0.006832065060734749,7.807534711901098e-05,0.003676408901810646,0.03558812662959099,0.003676408901810646,1.5021842045825906e-05,0.002688697539269924,1.5021842955320608e-05,0.003678519045934081,6.267402932280675e-05,0.0066121043637394905,6.267402932280675e-05,0.0036019952967762947,0.03568630293011665,0.0036019952967762947,1.3850144569005352e-05,0.0026098517701029778,1.3850144569005352e-05
1111,0.003771080169826746,8.368647104362026e-05,0.007066445425152779,8.368647104362026e-05,0.0036722507793456316,0.035565588623285294,0.0036722507793456316,1.5145185898290947e-05,0.002698112977668643,1.5145185898290947e-05,0.0037594547029584646,3.3019725378835574e-05,0.004533869214355946,3.3019725378835574e-05,0.0037125619128346443,0.03541653975844383,0.0037125619128346443,1.3874262549506966e-05,0.0026243929751217365,1.3874265277991071e-05
1112,0.003765624715015292,8.188639912987128e-05,0.006993810646235943,8.188639912987128e-05,0.0036685788072645664,0.035566166043281555,0.0036685788072645664,1.5161225746851414e-05,0.002699802629649639,1.5161225746851414e-05,0.003812887007370591,4.3615917093120515e-05,0.005135090555995703,4.3615917093120515e-05,0.0037532576825469732,0.036180995404720306,0.0037532576825469732,1.6014144421205856e-05,0.0027883818838745356,1.601414624019526e-05
1113,0.0037767451722174883,8.108563633868471e-05,0.006942556239664555,8.108563633868471e-05,0.003680580062791705,0.035575982183218,0.003680580062791705,1.5076519957801793e-05,0.002692834474146366,1.507651813881239e-05,0.003697106381878257,9.924772894009948e-05,0.008216231130063534,9.924772894009948e-05,0.003583997255191207,0.034715067595243454,0.003583997255191207,1.38603782033897e-05,0.0025730368215590715,1.38603782033897e-05
1114,0.0037812176160514355,8.506231824867427e-05,0.007092633284628391,8.506231824867427e-05,0.0036810364108532667,0.03558992221951485,0.0036810364108532667,1.5116528629732784e-05,0.0026943087577819824,1.5116528629732784e-05,0.0038476267363876104,0.00011227848153794184,0.008316662162542343,0.00011227848153794184,0.003719186643138528,0.036079443991184235,0.003719186643138528,1.6160711311385967e-05,0.0027570039965212345,1.6160711311385967e-05
1115,0.003771481104195118,7.80316986492835e-05,0.006844747345894575,7.80316986492835e-05,0.0036784240510314703,0.0355767197906971,0.0036784240510314703,1.5026018445496447e-05,0.002688154811039567,1.5026018445496447e-05,0.003884896170347929,0.00025047233793884516,0.014894679188728333,0.00025047233793884516,0.0036203900817781687,0.03549874201416969,0.0036203900817781687,1.4031541468284559e-05,0.0026116103399544954,1.4031540558789857e-05
1116,0.003764285007491708,8.44625465106219e-05,0.0071058752946555614,8.44625465106219e-05,0.003664668183773756,0.03557000309228897,0.003664668183773756,1.515700660092989e-05,0.0027008422184735537,1.515700660092989e-05,0.003753033233806491,3.9160135202109814e-05,0.0050635929219424725,3.9160135202109814e-05,0.0037002710159868,0.035085245966911316,0.0037002710159868,1.3601031241705641e-05,0.002562065841630101,1.3601028513221536e-05
1117,0.0037713104393333197,8.247216464951634e-05,0.007027800194919109,8.247216464951634e-05,0.003673740429803729,0.03557597100734711,0.003673740429803729,1.5094451555341948e-05,0.002693798393011093,1.5094453374331351e-05,0.003698603715747595,2.29480501729995e-05,0.0036223321221768856,2.29480501729995e-05,0.0036628630477935076,0.03533262386918068,0.0036628630477935076,1.279318439628696e-05,0.0024934152606874704,1.279318439628696e-05
1118,0.0037720808759331703,8.361820073332638e-05,0.007066239137202501,8.361820073332638e-05,0.0036733828019350767,0.0355595238506794,0.0036733828019350767,1.508623972767964e-05,0.002694813534617424,1.508623972767964e-05,0.0037634274922311306,0.00016462600615341216,0.010966201312839985,0.00016462600615341216,0.0035823166836053133,0.03528978303074837,0.0035823166836053133,1.648744182602968e-05,0.0027999498415738344,1.6487443645019084e-05
1119,0.0037515885196626186,7.981005182955414e-05,0.006917312275618315,7.981005182955414e-05,0.0036567142233252525,0.03549686446785927,0.0036567142233252525,1.506815715401899e-05,0.0026929276064038277,1.5068158063513692e-05,0.003793447045609355,3.788628237089142e-05,0.004851754289120436,3.788628237089142e-05,0.0037405716720968485,0.034893948584795,0.0037405716720968485,1.4988491784606595e-05,0.002690412336960435,1.4988491784606595e-05
1120,0.0037578148767352104,7.859012839617208e-05,0.0068463957868516445,7.859012839617208e-05,0.0036642090417444706,0.035519275814294815,0.0036642090417444706,1.5023641935840715e-05,0.00268990034237504,1.5023640116851311e-05,0.0035997082013636827,7.06835780874826e-05,0.006720361765474081,7.06835780874826e-05,0.003513227915391326,0.0349528044462204,0.003513227915391326,1.5796271327417344e-05,0.0027352571487426758,1.579626950842794e-05
1121,0.003769761649891734,8.560027345083654e-05,0.007164572365581989,8.560027345083654e-05,0.0036689192056655884,0.03558291122317314,0.0036689192056655884,1.5240291759255342e-05,0.002706770319491625,1.5240291759255342e-05,0.003672835184261203,5.896639049751684e-05,0.006324273068457842,5.896639049751684e-05,0.0035984693095088005,0.03563888743519783,0.0035984693095088005,1.5397889001178555e-05,0.002726204926148057,1.539789082016796e-05
1122,0.003758635139092803,8.265908400062472e-05,0.007026094477623701,8.265908400062472e-05,0.003660926129668951,0.035542286932468414,0.003660926129668951,1.5056351912789978e-05,0.0026909722946584225,1.5056350093800575e-05,0.0039035282097756863,8.125688327709213e-05,0.007660894189029932,8.125688327709213e-05,0.0038082641549408436,0.03649008646607399,0.0038082641549408436,1.4003980140842032e-05,0.002653394127264619,1.4003980140842032e-05
1123,0.0037534513976424932,8.308092947117984e-05,0.007031031418591738,8.308092947117984e-05,0.003655295353382826,0.03550748527050018,0.003655295353382826,1.5079205695656128e-05,0.0026912351604551077,1.5079207514645532e-05,0.0037532439455389977,4.50684419774916e-05,0.0050437855534255505,4.50684419774916e-05,0.0036937668919563293,0.035476963967084885,0.0036937668919563293,1.4408688912226353e-05,0.0026321839541196823,1.4408686183742248e-05
1124,0.0037441656459122896,7.936880138004199e-05,0.006859851535409689,7.936880138004199e-05,0.0036497863475233316,0.03549842908978462,0.0036497863475233316,1.5013321899459697e-05,0.002687582280486822,1.5013321899459697e-05,0.00413062609732151,6.944806955289096e-05,0.006538247223943472,6.944806955289096e-05,0.004046048503369093,0.03636893630027771,0.004046048503369093,1.5130272004171275e-05,0.002674563555046916,1.5130272913665976e-05
1125,0.0037681669928133488,8.726232772460207e-05,0.007228821981698275,8.726232772460207e-05,0.0036657426971942186,0.03557905927300453,0.0036657426971942186,1.5161369447014295e-05,0.002700165146961808,1.5161370356508996e-05,0.004049701150506735,0.0001951261656358838,0.011320792138576508,0.0001951261656358838,0.003835892304778099,0.037064339965581894,0.003835892304778099,1.867886385298334e-05,0.0029831542633473873,1.867886385298334e-05
1126,0.003747557522729039,8.152209920808673e-05,0.00696393521502614,8.152209920808673e-05,0.0036509751807898283,0.03548096865415573,0.0036509751807898283,1.5067894310050178e-05,0.002692536683753133,1.5067896129039582e-05,0.0035232400987297297,6.420762656489387e-05,0.0071862745098769665,6.420762656489387e-05,0.0034463475458323956,0.03371335193514824,0.0034463475458323956,1.2684505236393306e-05,0.002480404218658805,1.2684505236393306e-05
