epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1132,0.003829698311164975,8.384550164919347e-05,0.00715638929978013,8.384550164919347e-05,0.0037313757929950953,0.036361925303936005,0.0037313757929950953,1.4476739124802407e-05,0.0026226122863590717,1.4476738215307705e-05,0.0036265722010284662,4.1462117224000394e-05,0.005332411266863346,4.1462117224000394e-05,0.00357210380025208,0.03528544679284096,0.00357210380025208,1.3004770153202116e-05,0.0025122312363237143,1.3004770153202116e-05
1133,0.0038290556985884905,8.307312236865982e-05,0.007179655600339174,8.307312236865982e-05,0.0037318365648388863,0.03633565083146095,0.0037318365648388863,1.4147917681839317e-05,0.002595128258690238,1.4147916772344615e-05,0.0037430881056934595,8.351600990863517e-05,0.00768898194655776,8.351600990863517e-05,0.003641908522695303,0.035733770579099655,0.003641908522695303,1.7664608094491996e-05,0.002796921180561185,1.7664608094491996e-05
1134,0.0038446923717856407,8.62213273649104e-05,0.007296617142856121,8.62213273649104e-05,0.0037438757717609406,0.03642570227384567,0.0037438757717609406,1.459823215554934e-05,0.0026316929142922163,1.459823215554934e-05,0.003705384209752083,7.806868234183639e-05,0.0071540698409080505,7.806868234183639e-05,0.0036101769655942917,0.035967834293842316,0.0036101769655942917,1.7140475392807275e-05,0.0028222205583006144,1.714047357381787e-05
1135,0.0038098597433418036,8.510130282957107e-05,0.007263184525072575,8.510130282957107e-05,0.0037104429211467505,0.036259669810533524,0.0037104429211467505,1.4316189663077239e-05,0.002608854090794921,1.4316189663077239e-05,0.0035950527526438236,3.438954445300624e-05,0.004884012974798679,3.438954445300624e-05,0.003547782078385353,0.035392262041568756,0.003547782078385353,1.28826186482911e-05,0.0024547171778976917,1.2882620467280503e-05
1136,0.003822116879746318,8.120692655211315e-05,0.007059657014906406,8.120692655211315e-05,0.0037265727296471596,0.036308690905570984,0.0037265727296471596,1.4331417332869023e-05,0.002609744668006897,1.4331417332869023e-05,0.0036415569484233856,5.530857015401125e-05,0.005674755200743675,5.530857015401125e-05,0.003572088899090886,0.035535264760255814,0.003572088899090886,1.415951828676043e-05,0.0025599575601518154,1.4159517377265729e-05
1137,0.0038191378116607666,8.178367716027424e-05,0.00708183366805315,8.178367716027424e-05,0.0037230425514280796,0.036376629024744034,0.0037230425514280796,1.4309212019725237e-05,0.00260983407497406,1.430921383871464e-05,0.0038758465088903904,6.40121943433769e-05,0.006085965782403946,6.40121943433769e-05,0.0037978580221533775,0.035602618008852005,0.0037978580221533775,1.397788309986936e-05,0.0025814862456172705,1.3977881280879956e-05
1138,0.003824756480753422,8.529127080691978e-05,0.007248780224472284,8.529127080691978e-05,0.0037250984460115433,0.03630412369966507,0.0037250984460115433,1.4364327398652676e-05,0.002613745629787445,1.4364327398652676e-05,0.00441147293895483,3.4594559110701084e-05,0.004740637727081776,3.4594559110701084e-05,0.00436513451859355,0.04055625572800636,0.00436513451859355,1.1742129572667181e-05,0.0023906989954411983,1.1742126844183076e-05
1139,0.0038174805231392384,8.32891309983097e-05,0.007134771440178156,8.32891309983097e-05,0.003719886066392064,0.03629198670387268,0.003719886066392064,1.429444455425255e-05,0.0026066729333251715,1.429444455425255e-05,0.004050757270306349,0.0003341601986903697,0.015181557275354862,0.0003341601986903697,0.0036958663258701563,0.036952171474695206,0.0036958663258701563,2.0727491573779844e-05,0.0030718191992491484,2.072748975479044e-05
1140,0.0037939210887998343,8.372654701815918e-05,0.007149511948227882,8.372654701815918e-05,0.003695838386192918,0.036190517246723175,0.003695838386192918,1.4357385225594044e-05,0.0026097153313457966,1.4357384316099342e-05,0.0037674575578421354,5.910368781769648e-05,0.0060250526294112206,5.910368781769648e-05,0.0036922472063452005,0.036505572497844696,0.0036922472063452005,1.610580329725053e-05,0.0028001694008708,1.6105805116239935e-05
1141,0.0038124460261315107,7.954569446155801e-05,0.0070090037770569324,7.954569446155801e-05,0.00371863623149693,0.03633369132876396,0.00371863623149693,1.4257592738431413e-05,0.00260708830319345,1.4257592738431413e-05,0.0037268551532179117,9.821117419051006e-05,0.007924082688987255,9.821117419051006e-05,0.0036112964153289795,0.03639404848217964,0.0036112964153289795,1.7346288586850278e-05,0.00282709370367229,1.7346288586850278e-05
1142,0.0038327944930642843,8.417014760198072e-05,0.007170815020799637,8.417014760198072e-05,0.003734269179403782,0.03640531748533249,0.003734269179403782,1.435191006748937e-05,0.002614435972645879,1.4351908248499967e-05,0.0038253713864833117,8.83239772520028e-05,0.0076355100609362125,8.83239772520028e-05,0.003721506567671895,0.03660750761628151,0.003721506567671895,1.5541003449470736e-05,0.0027279385831207037,1.5541003449470736e-05
1143,0.003820098703727126,8.625201735412702e-05,0.0072598084807395935,8.625201735412702e-05,0.003719402477145195,0.03631109744310379,0.003719402477145195,1.4449600712396204e-05,0.002619035542011261,1.4449601621890906e-05,0.0037643276154994965,6.219906208571047e-05,0.00625989492982626,6.219906208571047e-05,0.00368714053183794,0.0359097458422184,0.00368714053183794,1.4988901966717094e-05,0.0026661818847060204,1.4988901966717094e-05
1144,0.0038177005480974913,7.913495210232213e-05,0.006976595148444176,7.913495210232213e-05,0.003724307520315051,0.0362803190946579,0.003724307520315051,1.425973550794879e-05,0.0026029611472040415,1.4259734598454088e-05,0.0036710924468934536,6.63924147374928e-05,0.006462669000029564,6.63924147374928e-05,0.0035913733299821615,0.035579852759838104,0.0035913733299821615,1.3325059626367874e-05,0.002546649891883135,1.3325059626367874e-05
1145,0.0038043546956032515,8.617587445769459e-05,0.007302259095013142,8.617587445769459e-05,0.0037037888541817665,0.03623180463910103,0.0037037888541817665,1.4387765077117365e-05,0.00261313677765429,1.4387766896106768e-05,0.0038790537510067225,3.934137930627912e-05,0.005056101828813553,3.934137930627912e-05,0.0038275988772511482,0.036133524030447006,0.0038275988772511482,1.2115683603042271e-05,0.002373856259509921,1.2115683603042271e-05
1146,0.003826098283752799,8.868379518389702e-05,0.007420622743666172,8.868379518389702e-05,0.0037228246219456196,0.03628924861550331,0.0037228246219456196,1.4582890798919834e-05,0.0026303387712687254,1.4582888070435729e-05,0.003918682225048542,0.00015335457283072174,0.009888090193271637,0.00015335457283072174,0.0037498348392546177,0.03700227662920952,0.0037498348392546177,1.5494921171921305e-05,0.0026897878851741552,1.549492299091071e-05
1147,0.003796949051320553,8.054867794271559e-05,0.007034325040876865,8.054867794271559e-05,0.0037021394819021225,0.03623371571302414,0.0037021394819021225,1.4265272511693183e-05,0.002606067806482315,1.4265272511693183e-05,0.003553863847628236,3.844176899292506e-05,0.004796365741640329,3.844176899292506e-05,0.003502471372485161,0.03546632453799248,0.003502471372485161,1.2950566087965854e-05,0.002496028086170554,1.2950566087965854e-05
1148,0.0038128301966935396,8.363956294488162e-05,0.007162508554756641,8.363956294488162e-05,0.0037145987153053284,0.03632955998182297,0.0037145987153053284,1.4587540135835297e-05,0.002630323637276888,1.458754104533e-05,0.003754650941118598,0.00011017353244824335,0.007917195558547974,0.00011017353244824335,0.0036272937431931496,0.035616468638181686,0.0036272937431931496,1.7183423551614396e-05,0.002853625686839223,1.7183423551614396e-05
1149,0.0038157866802066565,8.237615111283958e-05,0.0070968815125525,8.237615111283958e-05,0.0037190818693488836,0.036300066858530045,0.0037190818693488836,1.432867611583788e-05,0.0026113493368029594,1.4328677025332581e-05,0.00417424738407135,2.3712054826319218e-05,0.0038414227310568094,2.3712054826319218e-05,0.004138321150094271,0.03884752094745636,0.004138321150094271,1.2214420166856144e-05,0.002464200370013714,1.2214421076350845e-05
1150,0.0038272724486887455,8.199358853744343e-05,0.0071160695515573025,8.199358853744343e-05,0.0037310176994651556,0.03633526712656021,0.0037310176994651556,1.426171547791455e-05,0.002604916924610734,1.426171547791455e-05,0.0041241091676056385,5.060905823484063e-05,0.006037430837750435,5.060905823484063e-05,0.004060520324856043,0.03968723118305206,0.004060520324856043,1.2980223800695967e-05,0.0025318011175841093,1.2980224710190669e-05
1151,0.003804233856499195,8.743084617890418e-05,0.007312528323382139,8.743084617890418e-05,0.003702423768118024,0.03622976318001747,0.003702423768118024,1.4390172509592958e-05,0.0026153521612286568,1.4390174328582361e-05,0.004173645284026861,0.00011622448801063001,0.008849125355482101,0.00011622448801063001,0.004035827703773975,0.0388093963265419,0.004035827703773975,2.1594254576484673e-05,0.0031626832205802202,2.1594254576484673e-05
1152,0.003862753277644515,8.529113256372511e-05,0.007244178093969822,8.529113256372511e-05,0.003762940177693963,0.036487333476543427,0.003762940177693963,1.4526120139635168e-05,0.002630585106089711,1.4526119230140466e-05,0.004291553050279617,6.866684270789847e-05,0.006405650172382593,6.866684270789847e-05,0.004206778947263956,0.03866909071803093,0.004206778947263956,1.6103984307846986e-05,0.002858733292669058,1.6103982488857582e-05
1153,0.003827793523669243,8.230760431615636e-05,0.007078450173139572,8.230760431615636e-05,0.003731016768142581,0.03638169541954994,0.003731016768142581,1.4462374565482605e-05,0.002624889835715294,1.4462375474977307e-05,0.0037363371811807156,4.969645669916645e-05,0.005623561330139637,4.969645669916645e-05,0.0036718035116791725,0.036301739513874054,0.0036718035116791725,1.483829601056641e-05,0.0027051714714616537,1.4838296920061111e-05
1154,0.0037753607612103224,8.029823220567778e-05,0.007005409803241491,8.029823220567778e-05,0.0036809113807976246,0.03611324355006218,0.0036809113807976246,1.4155621101963334e-05,0.002595902420580387,1.4155621101963334e-05,0.0037839736323803663,0.00011834404722321779,0.00897770281881094,0.00011834404722321779,0.0036514264065772295,0.03648330643773079,0.0036514264065772295,1.4201559679349884e-05,0.0026049537118524313,1.420155786036048e-05
1155,0.0038047239650040865,8.214447007048875e-05,0.007098396308720112,8.214447007048875e-05,0.0037081914488226175,0.0362723246216774,0.0037081914488226175,1.4388015188160352e-05,0.0026164958253502846,1.4388015188160352e-05,0.003798189340159297,5.007023355574347e-05,0.005707613658159971,5.007023355574347e-05,0.00373569643124938,0.03567080199718475,0.00373569643124938,1.2422987310856115e-05,0.0024317107163369656,1.2422987310856115e-05
1156,0.0038183527067303658,8.652624092064798e-05,0.007314067799597979,8.652624092064798e-05,0.003717428771778941,0.036309488117694855,0.003717428771778941,1.4393845049198717e-05,0.0026166378520429134,1.4393845958693419e-05,0.004010243806988001,0.00010216451482847333,0.008509750477969646,0.00010216451482847333,0.0038905804976820946,0.03865285590291023,0.0038905804976820946,1.7498588931630366e-05,0.002887679962441325,1.7498588931630366e-05
1157,0.003827187931165099,8.546690514776856e-05,0.007238198071718216,8.546690514776856e-05,0.0037272274494171143,0.03632606565952301,0.0037272274494171143,1.4498811651719734e-05,0.002624914515763521,1.4498811651719734e-05,0.003859058953821659,3.140440094284713e-05,0.004465323407202959,3.140440094284713e-05,0.003814785508438945,0.035515446215867996,0.003814785508438945,1.2866014003520831e-05,0.0024480517022311687,1.2866014003520831e-05
1158,0.003803030587732792,8.387742127524689e-05,0.007180668879300356,8.387742127524689e-05,0.0037048019003123045,0.036217909306287766,0.0037048019003123045,1.4351076970342547e-05,0.0026134683284908533,1.4351079698826652e-05,0.003457015147432685,1.9143970348523e-05,0.0033936770632863045,1.9143970348523e-05,0.0034261581022292376,0.03413597121834755,0.0034261581022292376,1.1712394552887417e-05,0.002356181386858225,1.1712396371876821e-05
1159,0.003812988055869937,8.308062388096005e-05,0.007140501402318478,8.308062388096005e-05,0.0037156224716454744,0.036321721971035004,0.0037156224716454744,1.4276764886744786e-05,0.002608655486255884,1.4276763977250084e-05,0.003599275602027774,6.253319588722661e-05,0.0059462618082761765,6.253319588722661e-05,0.0035192028153687716,0.035551439970731735,0.0035192028153687716,1.7537764506414533e-05,0.0029003373347222805,1.7537764506414533e-05
1160,0.0038031386211514473,8.268072997452691e-05,0.007142156362533569,8.268072997452691e-05,0.00370608433149755,0.03622647002339363,0.00370608433149755,1.4361669855134096e-05,0.00261531095020473,1.4361669855134096e-05,0.003912949003279209,0.00014015693159308285,0.010130996815860271,0.00014015693159308285,0.0037578928750008345,0.03677508607506752,0.0037578928750008345,1.4901795111654792e-05,0.002705531194806099,1.4901796930644196e-05
1161,0.0038047092966735363,8.053418423514813e-05,0.007043078541755676,8.053418423514813e-05,0.0037097823806107044,0.03627477586269379,0.0037097823806107044,1.4378825653693639e-05,0.00261675869114697,1.4378823834704235e-05,0.0036464210133999586,7.82429488026537e-05,0.007667474914342165,7.82429488026537e-05,0.0035558450035750866,0.035385195165872574,0.0035558450035750866,1.2330227036727592e-05,0.002494239481166005,1.2330227946222294e-05
1162,0.00381577480584383,8.633344987174496e-05,0.007296768017113209,8.633344987174496e-05,0.0037150911521166563,0.03628789260983467,0.0037150911521166563,1.4352490325109102e-05,0.0026151209603995085,1.4352490325109102e-05,0.0040441169403493404,0.00017361431673634797,0.010200906544923782,0.00017361431673634797,0.0038493680767714977,0.03853519633412361,0.0038493680767714977,2.1134432245162316e-05,0.0031896682921797037,2.113443406415172e-05
1163,0.003790568793192506,8.520341361872852e-05,0.007263535168021917,8.520341361872852e-05,0.00369100458920002,0.03619447350502014,0.00369100458920002,1.4362179172167089e-05,0.0026129959151148796,1.4362179172167089e-05,0.0036292742006480694,6.709140870952979e-05,0.0063181305304169655,6.709140870952979e-05,0.003546707797795534,0.03489398583769798,0.003546707797795534,1.5472893210244365e-05,0.0026525238063186407,1.547289139125496e-05
1164,0.0038011851720511913,8.17440522951074e-05,0.0070935990661382675,8.17440522951074e-05,0.003705235430970788,0.036243993788957596,0.003705235430970788,1.4209076653060038e-05,0.002603202825412154,1.4209076653060038e-05,0.0039207423105835915,5.77171886106953e-05,0.0062230597250163555,5.77171886106953e-05,0.003850504057481885,0.038839589804410934,0.003850504057481885,1.2519138181232847e-05,0.0024874440860003233,1.2519138181232847e-05
1165,0.003814127529039979,8.803934906609356e-05,0.007348574232310057,8.803934906609356e-05,0.0037116878665983677,0.036234501749277115,0.0037116878665983677,1.4401179214473814e-05,0.002614201745018363,1.4401180123968516e-05,0.004326225724071264,0.0001394916180288419,0.010735232383012772,0.0001394916180288419,0.004174550995230675,0.037493716925382614,0.004174550995230675,1.218178658746183e-05,0.0023910123854875565,1.218178658746183e-05
1166,0.003963842056691647,8.538808469893411e-05,0.00721369031816721,8.538808469893411e-05,0.0038640268612653017,0.036631759256124496,0.0038640268612653017,1.4430441297008656e-05,0.0026206793263554573,1.4430439478019252e-05,0.003786001820117235,8.684697968419641e-05,0.007257270626723766,8.684697968419641e-05,0.0036846608854830265,0.036833979189395905,0.0036846608854830265,1.4493101843982004e-05,0.0027017113752663136,1.4493101843982004e-05
1167,0.0037849973887205124,8.047872688621283e-05,0.007035890128463507,8.047872688621283e-05,0.0036902509164065123,0.03617001324892044,0.0036902509164065123,1.4265734535001684e-05,0.0026081744581460953,1.4265734535001684e-05,0.00394737021997571,0.00020365763339214027,0.011821160092949867,0.00020365763339214027,0.0037269089370965958,0.03577058017253876,0.0037269089370965958,1.680283276073169e-05,0.0027768611907958984,1.6802834579721093e-05
1168,0.0037810311187058687,8.586248441133648e-05,0.007230034563690424,8.586248441133648e-05,0.003680863417685032,0.03614961355924606,0.003680863417685032,1.430454540241044e-05,0.0026090501341968775,1.4304547221399844e-05,0.003789941081777215,2.817507993313484e-05,0.0041636875830590725,2.817507993313484e-05,0.003748929826542735,0.03545888140797615,0.003748929826542735,1.283553683606442e-05,0.0025284343864768744,1.2835535926569719e-05
1169,0.0037942591588944197,8.27876283437945e-05,0.0071243480779230595,8.27876283437945e-05,0.0036970358341932297,0.03620966151356697,0.0036970358341932297,1.443596283934312e-05,0.002617635065689683,1.4435965567827225e-05,0.0036020514089614153,7.35655557946302e-05,0.006222727242857218,7.35655557946302e-05,0.003512945491820574,0.035380665212869644,0.003512945491820574,1.554121627123095e-05,0.00275481678545475,1.5541214452241547e-05
1170,0.00382629525847733,8.360389620065689e-05,0.007130308076739311,8.360389620065689e-05,0.0037283555138856173,0.03626129776239395,0.0037283555138856173,1.4335661035147496e-05,0.0026102394331246614,1.4335660125652794e-05,0.003702676622197032,0.00011310527770547196,0.008968332782387733,0.00011310527770547196,0.0035758279263973236,0.03515016287565231,0.0035758279263973236,1.3743517229158897e-05,0.0025419658049941063,1.3743518138653599e-05
1171,0.0038003723602741957,8.62852975842543e-05,0.007225660141557455,8.62852975842543e-05,0.0036996002309024334,0.03625892847776413,0.0036996002309024334,1.4487984117295127e-05,0.002622828586027026,1.4487985026789829e-05,0.0037369190249592066,0.00010960177314700559,0.00953824445605278,0.00010960177314700559,0.003615710651502013,0.03456534817814827,0.003615710651502013,1.1606823136389721e-05,0.002342767547816038,1.1606824045884423e-05
1172,0.0037806183099746704,8.443526894552633e-05,0.007191604468971491,8.443526894552633e-05,0.003681801026687026,0.036114972084760666,0.003681801026687026,1.437631271983264e-05,0.002610991708934307,1.4376311810337938e-05,0.003949523903429508,2.155806760129053e-05,0.003440656466409564,2.155806760129053e-05,0.003916057758033276,0.03657017648220062,0.003916057758033276,1.1908603482879698e-05,0.0023975055664777756,1.1908605301869102e-05
1173,0.003838807577267289,8.566634642193094e-05,0.007198361214250326,8.566634642193094e-05,0.0037385772448033094,0.036332689225673676,0.0037385772448033094,1.4565285709977616e-05,0.00263276812620461,1.4565284800482914e-05,0.003957547713071108,0.00014128458860795945,0.009175409562885761,0.00014128458860795945,0.0037967648822814226,0.036169085651636124,0.0037967648822814226,1.9498193069011904e-05,0.00304340198636055,1.94981912500225e-05
1174,0.003773221280425787,8.063130371738225e-05,0.0070436573587358,8.063130371738225e-05,0.0036784044932574034,0.03611751273274422,0.0036784044932574034,1.4192103662935551e-05,0.0026001331862062216,1.4192103662935551e-05,0.004137844312936068,0.00010374583507655188,0.008133106864988804,0.00010374583507655188,0.004019284155219793,0.037428274750709534,0.004019284155219793,1.4816182556387503e-05,0.002652002964168787,1.4816185284871608e-05
1175,0.0038381724152714014,8.588955097366124e-05,0.007195326965302229,8.588955097366124e-05,0.0037377162370830774,0.036389343440532684,0.0037377162370830774,1.4569347513315734e-05,0.0026322449557483196,1.4569343875336926e-05,0.003513568779453635,2.0933344785589725e-05,0.003420625813305378,2.0933344785589725e-05,0.0034810544457286596,0.033782754093408585,0.0034810544457286596,1.1583858395169955e-05,0.002320564119145274,1.1583857485675253e-05
1176,0.0037795198149979115,8.315699233207852e-05,0.007137935608625412,8.315699233207852e-05,0.003682100912556052,0.036141786724328995,0.003682100912556052,1.426426570105832e-05,0.002604890149086714,1.426426570105832e-05,0.0039184363558888435,0.00010219962132396176,0.0094621442258358,0.00010219962132396176,0.0038051935844123363,0.03633417561650276,0.0038051935844123363,1.1042026017094031e-05,0.0022716824896633625,1.1042026017094031e-05
1177,0.003791503142565489,8.179980068234727e-05,0.007070931605994701,8.179980068234727e-05,0.003695370862260461,0.03620889410376549,0.003695370862260461,1.4323288269224577e-05,0.0026130317710340023,1.4323288269224577e-05,0.003883850295096636,0.00021887064212933183,0.012211356312036514,0.00021887064212933183,0.0036430193576961756,0.037042565643787384,0.0036430193576961756,2.196103014284745e-05,0.003231754759326577,2.196103014284745e-05
1178,0.00378266628831625,8.197202259907499e-05,0.00709516741335392,8.197202259907499e-05,0.003686284413561225,0.03616834059357643,0.003686284413561225,1.4418730643228628e-05,0.00261890166439116,1.4418732462218031e-05,0.0035809155087918043,2.7307174605084583e-05,0.00423241313546896,2.7307174605084583e-05,0.0035418865736573935,0.034503985196352005,0.0035418865736573935,1.1719685971911531e-05,0.0023402590304613113,1.1719685971911531e-05
1179,0.0037828998174518347,8.278548193629831e-05,0.007102174684405327,8.278548193629831e-05,0.0036857316736131907,0.03617314621806145,0.0036857316736131907,1.4382353583641816e-05,0.002615269972011447,1.4382353583641816e-05,0.0037517035380005836,6.333832425298169e-05,0.006721590645611286,6.333832425298169e-05,0.003674150910228491,0.035793475806713104,0.003674150910228491,1.4214733710105065e-05,0.0025581142399460077,1.4214733710105065e-05
1180,0.003782871412113309,8.260786853497848e-05,0.007141320500522852,8.260786853497848e-05,0.0036857814993709326,0.03621414676308632,0.0036857814993709326,1.4490616194962058e-05,0.002624817891046405,1.4490615285467356e-05,0.0036892162170261145,3.9589343941770494e-05,0.004962974227964878,3.9589343941770494e-05,0.0036361271049827337,0.03531763330101967,0.0036361271049827337,1.3499866327038035e-05,0.0025040418840944767,1.3499865417543333e-05
1181,0.003785568755120039,8.553179941372946e-05,0.0072641228325665,8.553179941372946e-05,0.0036857998929917812,0.03616051375865936,0.0036857998929917812,1.4233183719625231e-05,0.0026040738448500633,1.4233180081646424e-05,0.003653475549072027,1.580587195348926e-05,0.0030360370874404907,1.580587195348926e-05,0.003626368474215269,0.03489656373858452,0.003626368474215269,1.1304074178042356e-05,0.0023006030824035406,1.1304074178042356e-05
1182,0.0037794613745063543,8.06167590781115e-05,0.007026448380202055,8.06167590781115e-05,0.0036847228184342384,0.03612283617258072,0.0036847228184342384,1.4126318092166912e-05,0.0025951543357223272,1.4126316273177508e-05,0.0038362909108400345,6.606351234950125e-05,0.007215065415948629,6.606351234950125e-05,0.0037584756501019,0.037784963846206665,0.0037584756501019,1.1751979400287382e-05,0.0023915099445730448,1.1751979400287382e-05
1183,0.00378936599008739,8.374093158636242e-05,0.00719187268987298,8.374093158636242e-05,0.0036912302020937204,0.036163825541734695,0.0036912302020937204,1.4398159692063928e-05,0.002616939600557089,1.4398158782569226e-05,0.0039400686509907246,0.0002458684321027249,0.012313340790569782,0.0002458684321027249,0.0036671783309429884,0.037293292582035065,0.0036671783309429884,2.702225356188137e-05,0.003559368196874857,2.702225356188137e-05
1184,0.0037803328596055508,8.608893404016271e-05,0.007251323200762272,8.608893404016271e-05,0.003679815214127302,0.03612133488059044,0.003679815214127302,1.4418692444451153e-05,0.002618255792185664,1.4418692444451153e-05,0.0036785025149583817,9.084060729946941e-05,0.007881668396294117,9.084060729946941e-05,0.0035689594224095345,0.035796575248241425,0.0035689594224095345,1.8702248780755326e-05,0.0029009198769927025,1.8702246961765923e-05
1185,0.0037737234961241484,7.910043495940045e-05,0.006968693807721138,7.910043495940045e-05,0.003680398454889655,0.03608855977654457,0.003680398454889655,1.4218602700566407e-05,0.002601723186671734,1.421860451955581e-05,0.0038176458328962326,6.997064338065684e-05,0.006571356672793627,6.997064338065684e-05,0.0037329148035496473,0.03623289614915848,0.0037329148035496473,1.4762519640498795e-05,0.0027097396086901426,1.4762519640498795e-05
1186,0.003780403407290578,8.289742254419252e-05,0.007140653673559427,8.289742254419252e-05,0.0036831521429121494,0.03617469221353531,0.0036831521429121494,1.4358713997353334e-05,0.002612221520394087,1.4358713087858632e-05,0.003723227884620428,7.639650721102953e-05,0.007231429219245911,7.639650721102953e-05,0.0036327941343188286,0.03619888797402382,0.0036327941343188286,1.4038548215467017e-05,0.0025860739406198263,1.4038550943951122e-05
1187,0.003863636637106538,8.717044693185017e-05,0.007279923651367426,8.717044693185017e-05,0.0037620870862156153,0.036313239485025406,0.0037620870862156153,1.4374959391716402e-05,0.0026157342363148928,1.4374961210705806e-05,0.004200540948659182,0.000244786060648039,0.014613548293709755,0.000244786060648039,0.003942406736314297,0.03843105584383011,0.003942406736314297,1.334721309831366e-05,0.0025946423411369324,1.3347211279324256e-05
1188,0.003813466988503933,8.696400618646294e-05,0.007325320970267057,8.696400618646294e-05,0.0037122692447155714,0.03620954230427742,0.0037122692447155714,1.4234345144359395e-05,0.0026050214655697346,1.4234345144359395e-05,0.0039377957582473755,0.0001669525954639539,0.010888905264437199,0.0001669525954639539,0.0037542942445725203,0.03632057458162308,0.0037542942445725203,1.6550664440728724e-05,0.002814879408106208,1.6550664440728724e-05
1189,0.0037611927837133408,8.35515747894533e-05,0.007189581636339426,8.35515747894533e-05,0.003663536161184311,0.03607126697897911,0.003663536161184311,1.4115034900896717e-05,0.0025929438415914774,1.4115035810391419e-05,0.003728999989107251,4.466786049306393e-05,0.00518351886421442,4.466786049306393e-05,0.0036705322563648224,0.0370514877140522,0.0036705322563648224,1.3797980500385165e-05,0.0026633483357727528,1.379797777190106e-05
1190,0.0037994172889739275,8.734927541809157e-05,0.007307569961994886,8.734927541809157e-05,0.0036974626127630472,0.03622201457619667,0.0036974626127630472,1.459812938264804e-05,0.0026335613802075386,1.459812938264804e-05,0.0036975406110286713,3.7174941098783165e-05,0.004942393396049738,3.7174941098783165e-05,0.0036467830650508404,0.03629853576421738,0.0036467830650508404,1.3581652638094965e-05,0.00254996819421649,1.3581652638094965e-05
1191,0.0037669476587325335,8.454947237623855e-05,0.0072118486277759075,8.454947237623855e-05,0.0036682283971458673,0.03606351837515831,0.0036682283971458673,1.4174783245834988e-05,0.0025985725224018097,1.417478415532969e-05,0.0037831307854503393,8.378285565413535e-05,0.007904003374278545,8.378285565413535e-05,0.003686688607558608,0.03686808794736862,0.003686688607558608,1.266184790438274e-05,0.0024430728517472744,1.266184790438274e-05
1192,0.003767525777220726,8.617814455647022e-05,0.007312328554689884,8.617814455647022e-05,0.003667142940685153,0.036102913320064545,0.003667142940685153,1.4204419130692258e-05,0.002603153232485056,1.4204419130692258e-05,0.0037998920306563377,3.646788536570966e-05,0.0049728406593203545,3.646788536570966e-05,0.003751600394025445,0.03699655458331108,0.003751600394025445,1.1822200576716568e-05,0.002443720819428563,1.1822200576716568e-05
1193,0.0037637886125594378,8.301808702526614e-05,0.007110109087079763,8.301808702526614e-05,0.0036664518993347883,0.036096565425395966,0.0036664518993347883,1.4316869055619463e-05,0.002610359340906143,1.4316869965114165e-05,0.0038319064769893885,4.966482811141759e-05,0.005847595632076263,4.966482811141759e-05,0.003766623791307211,0.036847494542598724,0.003766623791307211,1.5617095414199866e-05,0.0027289711870253086,1.5617095414199866e-05
1194,0.003761483356356621,8.572920341975987e-05,0.007279582321643829,8.572920341975987e-05,0.0036613973788917065,0.03607683628797531,0.0036613973788917065,1.4367914445756469e-05,0.002615648554638028,1.436791535525117e-05,0.003960075322538614,0.0002426626451779157,0.013570430688560009,0.0002426626451779157,0.0037014686968177557,0.03584986925125122,0.0037014686968177557,1.594115747138858e-05,0.0026837955228984356,1.594115747138858e-05
1195,0.0037603166420012712,7.889563858043402e-05,0.006958310957998037,7.889563858043402e-05,0.0036673222202807665,0.03603601083159447,0.0036673222202807665,1.4102941349847242e-05,0.0025896511506289244,1.410294044035254e-05,0.00369590544141829,5.526493623619899e-05,0.00561640365049243,5.526493623619899e-05,0.003626135177910328,0.036744967103004456,0.003626135177910328,1.4504480532195885e-05,0.002642926061525941,1.4504480532195885e-05
1196,0.003758707782253623,8.249421807704493e-05,0.007142676506191492,8.249421807704493e-05,0.003661908907815814,0.03606925532221794,0.003661908907815814,1.4304445357993245e-05,0.0026083611883223057,1.430444262950914e-05,0.0034661898389458656,4.259517299942672e-05,0.005217289552092552,4.259517299942672e-05,0.0034095810260623693,0.03494585305452347,0.0034095810260623693,1.4013950021762867e-05,0.0026261783204972744,1.4013950021762867e-05
1197,0.003757864236831665,7.979450310813263e-05,0.006996916141360998,7.979450310813263e-05,0.0036638393066823483,0.036043234169483185,0.0036638393066823483,1.4227632163965609e-05,0.0026029408909380436,1.422763307346031e-05,0.0036913000512868166,4.528954377747141e-05,0.00538533553481102,4.528954377747141e-05,0.0036321799270808697,0.034951068460941315,0.0036321799270808697,1.382804384775227e-05,0.002566106617450714,1.382804384775227e-05
