epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
963,0.08647999912500381,0.0004960733931511641,0.016454722732305527,0.0004960733931511641,0.03311837464570999,0.1196141391992569,0.03311837464570999,1.9698043615790084e-05,0.003050920320674777,1.9698043615790084e-05,0.10665052384138107,0.0010132660390809178,0.03034324385225773,0.0010132660390809178,0.0524587482213974,0.16803787648677826,0.0524587482213974,1.775830787664745e-05,0.0029304269701242447,1.775830787664745e-05
964,0.09969010204076767,0.004363792948424816,0.017808986827731133,0.004363792948424816,0.04066963121294975,0.12638172507286072,0.04066963121294975,4.939064820064232e-05,0.0035561705008149147,4.939064456266351e-05,0.08927694708108902,0.0008363935048691928,0.027255311608314514,0.0008363935048691928,0.0349210686981678,0.13121488690376282,0.0349210686981678,1.719512692943681e-05,0.0029489807784557343,1.7195128748426214e-05
965,0.08555375039577484,0.0003244910330977291,0.013666846789419651,0.0003244910330977291,0.03218149393796921,0.1173119843006134,0.03218149393796921,1.9163460819981992e-05,0.0030058801639825106,1.9163460819981992e-05,0.09572577476501465,0.00031812989618629217,0.014026778750121593,0.00031812989618629217,0.042539652436971664,0.1434069573879242,0.042539652436971664,2.382376442255918e-05,0.0035231777001172304,2.382376442255918e-05
966,0.08644212782382965,0.0004985876148566604,0.01655886508524418,0.0004985876148566604,0.033132411539554596,0.1193365603685379,0.033132411539554596,1.9633498595794663e-05,0.003049690742045641,1.9633498595794663e-05,0.1087176650762558,0.00045373206376098096,0.01861223578453064,0.00045373206376098096,0.05536399409174919,0.1575285941362381,0.05536399409174919,2.3396718461299315e-05,0.0034432385582476854,2.3396718461299315e-05
967,0.08483105897903442,0.000473341322503984,0.01660190150141716,0.000473341322503984,0.03171076998114586,0.11726631969213486,0.03171076998114586,1.8084612747770734e-05,0.0029435018077492714,1.8084609109791927e-05,0.1546606421470642,0.00053286092588678,0.01971425488591194,0.00053286092588678,0.10099402070045471,0.196603462100029,0.10099402070045471,2.6751649784273468e-05,0.0038210186176002026,2.6751649784273468e-05
968,0.08989693224430084,0.0016267882892861962,0.01878640614449978,0.0016267882892861962,0.03532072529196739,0.12142590433359146,0.03532072529196739,2.280867556692101e-05,0.0031146425753831863,2.2808677385910414e-05,0.1183965653181076,0.0016194155905395746,0.03556053712964058,0.0016194155905395746,0.056981395930051804,0.15861788392066956,0.056981395930051804,8.868339500622824e-05,0.006472102832049131,8.868339500622824e-05
969,0.08531218767166138,0.00040586033719591796,0.015671877190470695,0.00040586033719591796,0.03181770071387291,0.11673358827829361,0.03181770071387291,1.9910017726942897e-05,0.003037501825019717,1.9910017726942897e-05,0.09105173498392105,0.0015467487974092364,0.038368187844753265,0.0015467487974092364,0.036956727504730225,0.1357353776693344,0.036956727504730225,1.4642880159954075e-05,0.002674753312021494,1.4642880159954075e-05
970,0.08814474195241928,0.0015010766219347715,0.015871131792664528,0.0015010766219347715,0.03352442383766174,0.11947374045848846,0.03352442383766174,1.958412758540362e-05,0.002984327496960759,1.958412758540362e-05,0.0802675113081932,9.341917757410556e-05,0.007895137183368206,9.341917757410556e-05,0.027200542390346527,0.11472557485103607,0.027200542390346527,1.5230004464683589e-05,0.0027440343983471394,1.5230006283672992e-05
971,0.08789950609207153,0.0015367846935987473,0.01850484311580658,0.0015367846935987473,0.03341301903128624,0.11884836107492447,0.03341301903128624,2.1027000911999494e-05,0.0030708538834005594,2.1027000911999494e-05,0.08438815176486969,0.00010984938853653148,0.00895053893327713,0.00010984938853653148,0.030947720631957054,0.11509961634874344,0.030947720631957054,1.3808107723889407e-05,0.002540955552831292,1.3808108633384109e-05
972,0.08508385717868805,0.0003539032186381519,0.01423659734427929,0.0003539032186381519,0.032006729394197464,0.11741332709789276,0.032006729394197464,1.7791064237826504e-05,0.0029173498041927814,1.7791066056815907e-05,0.12185851484537125,0.0026921338867396116,0.05061130225658417,0.0026921338867396116,0.06615390628576279,0.18736164271831512,0.06615390628576279,2.4722485250094905e-05,0.003430526703596115,2.4722485250094905e-05
973,0.08849500864744186,0.002003328176215291,0.017589064314961433,0.002003328176215291,0.03329681605100632,0.11840467154979706,0.03329681605100632,2.1674550225725397e-05,0.0030705949757248163,2.1674550225725397e-05,0.08170019835233688,5.3680792916566133e-05,0.005744950380176306,5.3680792916566133e-05,0.02888580970466137,0.1110217347741127,0.02888580970466137,1.3887106433685403e-05,0.0025545768439769745,1.3887106433685403e-05
974,0.08551373332738876,0.0004058964259456843,0.015052230097353458,0.0004058964259456843,0.032524529844522476,0.11802789568901062,0.032524529844522476,1.8580632968223654e-05,0.002962336642667651,1.8580632968223654e-05,0.09397279471158981,0.00019985986000392586,0.012124188244342804,0.00019985986000392586,0.04110568389296532,0.13668105006217957,0.04110568389296532,1.6347890777979046e-05,0.0028339847922325134,1.6347890777979046e-05
975,0.10043387860059738,0.0011455983621999621,0.018492456525564194,0.0011455983621999621,0.04515733942389488,0.13346736133098602,0.04515733942389488,4.63525066152215e-05,0.0037575513124465942,4.635251025320031e-05,0.07119877636432648,0.00011083430581493303,0.0080966055393219,0.00011083430581493303,0.018122339621186256,0.08814246952533722,0.018122339621186256,2.0032004613312893e-05,0.003192356787621975,2.0032004613312893e-05
976,0.08502832800149918,0.0004338685830589384,0.015953747555613518,0.0004338685830589384,0.03195564076304436,0.11754561960697174,0.03195564076304436,1.7630540241952986e-05,0.0029281408060342073,1.7630540241952986e-05,0.10732971876859665,0.0009011724614538252,0.024949822574853897,0.0009011724614538252,0.05368753522634506,0.1441936492919922,0.05368753522634506,2.9624505259562284e-05,0.0039937677793204784,2.9624505259562284e-05
977,0.09289334714412689,0.0017154616070911288,0.01951017789542675,0.0017154616070911288,0.03828708827495575,0.12540094554424286,0.03828708827495575,3.509022280923091e-05,0.003433576552197337,3.509022280923091e-05,0.08539551496505737,0.00019625932327471673,0.010666250251233578,0.00019625932327471673,0.029746217653155327,0.11469263583421707,0.029746217653155327,2.979886812681798e-05,0.003928349819034338,2.9798869945807382e-05
978,0.08502186834812164,0.0003604185185395181,0.014466371387243271,0.0003604185185395181,0.03162407875061035,0.11677335202693939,0.03162407875061035,1.823405000322964e-05,0.002960801124572754,1.823405000322964e-05,0.10448794066905975,0.0011609221110120416,0.03221650794148445,0.0011609221110120416,0.05062997713685036,0.1592290699481964,0.05062997713685036,1.8301940144738182e-05,0.00317450356669724,1.8301940144738182e-05
979,0.08592020720243454,0.00045121769653633237,0.01614738442003727,0.00045121769653633237,0.032854143530130386,0.11927919834852219,0.032854143530130386,1.8309408915229142e-05,0.0029721984174102545,1.8309407096239738e-05,0.09267568588256836,0.00012811506167054176,0.009227600879967213,0.00012811504711862653,0.03966350480914116,0.13697753846645355,0.03966350480914116,2.4079794457065873e-05,0.0033846127334982157,2.4079794457065873e-05
980,0.09461670368909836,0.0017678294098004699,0.018330499529838562,0.0017678294098004699,0.039430417120456696,0.1254378706216812,0.039430417120456696,4.241457281750627e-05,0.0035509916488081217,4.241457281750627e-05,0.09640533477067947,0.000566840055398643,0.02137153409421444,0.000566840055398643,0.042722251266241074,0.1476273089647293,0.042722251266241074,2.5452080080867745e-05,0.003529082052409649,2.545207826187834e-05
981,0.08584538847208023,0.0004069920105393976,0.015570697374641895,0.0004069920105393976,0.03266936540603638,0.11910396069288254,0.03266936540603638,1.8034617824014276e-05,0.002950766123831272,1.803461418603547e-05,0.07239924371242523,0.00010708360059652478,0.00818919949233532,0.00010708360059652478,0.019620172679424286,0.09191799908876419,0.019620172679424286,1.878638067864813e-05,0.0030754050239920616,1.878638067864813e-05
982,0.08699966222047806,0.0005143689340911806,0.01634211651980877,0.0005143689340911806,0.0337686687707901,0.1198921799659729,0.0337686687707901,1.943507231771946e-05,0.0030028424225747585,1.943507777468767e-05,0.12828965485095978,0.0002633308758959174,0.014132310636341572,0.0002633308758959174,0.07479210942983627,0.19741711020469666,0.07479210942983627,1.96699911612086e-05,0.003162367967888713,1.9669992980198003e-05
983,0.08744805306196213,0.0008122092694975436,0.017143653705716133,0.0008122092694975436,0.03384743630886078,0.11917954683303833,0.03384743630886078,2.1061090592411347e-05,0.003081720322370529,2.1061090592411347e-05,0.08007708191871643,7.130103040253744e-05,0.006807741709053516,7.130103040253744e-05,0.027685334905982018,0.10848643630743027,0.027685334905982018,1.378946762997657e-05,0.0026103942655026913,1.378946762997657e-05
984,0.08568024635314941,0.0005235038115642965,0.016223087906837463,0.0005235038115642965,0.0325947031378746,0.11801677197217941,0.0325947031378746,1.8346321667195298e-05,0.0029634570237249136,1.834631802921649e-05,0.07393728196620941,6.388436304405332e-05,0.0066243489272892475,6.388436304405332e-05,0.021510722115635872,0.10080032050609589,0.021510722115635872,1.318822251050733e-05,0.0024737543426454067,1.318822251050733e-05
985,0.09249245375394821,0.0009173411526717246,0.017520597204566002,0.0009173411526717246,0.03845169022679329,0.12456655502319336,0.03845169022679329,2.8336999093880877e-05,0.0032624651212245226,2.8336999093880877e-05,0.08511656522750854,0.0007625200669281185,0.025260943919420242,0.0007625200669281185,0.031064080074429512,0.1256202906370163,0.031064080074429512,2.1625790395773947e-05,0.003350608516484499,2.1625790395773947e-05
986,0.08575090020895004,0.0003701644018292427,0.014819462783634663,0.0003701644018292427,0.03276170417666435,0.11901495605707169,0.03276170417666435,1.8378357708570547e-05,0.0029936875216662884,1.837835952755995e-05,0.09359320998191833,0.0003510324750095606,0.01519430335611105,0.0003510324750095606,0.04053498059511185,0.14854757487773895,0.04053498059511185,1.8744929548120126e-05,0.003050323808565736,1.8744929548120126e-05
987,0.09257744997739792,0.002341410145163536,0.01665547490119934,0.002341410145163536,0.03667721897363663,0.122353196144104,0.03667721897363663,2.478182068443857e-05,0.0031163243111222982,2.478182068443857e-05,0.09681341797113419,9.266693814424798e-05,0.007643757853657007,9.266693814424798e-05,0.04373900219798088,0.15316782891750336,0.04373900219798088,1.6197203876799904e-05,0.002888599643483758,1.6197203876799904e-05
988,0.08572884649038315,0.00045161330490373075,0.016039395704865456,0.00045161330490373075,0.03258559852838516,0.11862524598836899,0.03258559852838516,1.8144346540793777e-05,0.0029616709798574448,1.814434835978318e-05,0.089910589158535,0.00021026504691690207,0.012497867457568645,0.00021026504691690207,0.037117164582014084,0.12743394076824188,0.037117164582014084,1.5178302419371903e-05,0.002773623913526535,1.5178301509877201e-05
989,0.09449899941682816,0.003720595734193921,0.018224822357296944,0.003720595734193921,0.03614407405257225,0.12186338007450104,0.03614407405257225,2.9121263651177287e-05,0.003306190948933363,2.9121261832187884e-05,0.08107705414295197,0.0002018917293753475,0.012825965881347656,0.0002018917293753475,0.027674032375216484,0.10138241201639175,0.027674032375216484,1.8596083464217372e-05,0.002905470784753561,1.8596083464217372e-05
990,0.08547523617744446,0.00033858060487546027,0.014125732704997063,0.00033858060487546027,0.03233720362186432,0.11813594400882721,0.03233720362186432,1.8663266018847935e-05,0.002988468622788787,1.866326783783734e-05,0.07103166729211807,0.0002637765137478709,0.015100214630365372,0.0002637765137478709,0.01851104013621807,0.0894232988357544,0.01851104013621807,1.3520632819563616e-05,0.0025122552178800106,1.3520632819563616e-05
991,0.09819617867469788,0.0037991281133145094,0.021735038608312607,0.0037991281133145094,0.04053689166903496,0.12657678127288818,0.04053689166903496,4.029438059660606e-05,0.0035206605680286884,4.029438423458487e-05,0.07509949803352356,0.0002070513291982934,0.012729372829198837,0.0002070513291982934,0.02134966105222702,0.09543774276971817,0.02134966105222702,1.6433263226645067e-05,0.0028243022970855236,1.6433263226645067e-05
992,0.08641652017831802,0.000313200376695022,0.013143211603164673,0.000313200376695022,0.03293735906481743,0.11840588599443436,0.03293735906481743,2.0490104361670092e-05,0.003085991134867072,2.0490104361670092e-05,0.07003850489854813,0.00013132474850863218,0.009684047661721706,0.00013132474850863218,0.017171639949083328,0.08632677793502808,0.017171639949083328,1.7875359844765626e-05,0.002995199291035533,1.7875359844765626e-05
993,0.0878322422504425,0.0006262511597014964,0.01710669882595539,0.0006262511597014964,0.03411668911576271,0.11971817910671234,0.03411668911576271,2.157755079679191e-05,0.003110645106062293,2.157755079679191e-05,0.07426092028617859,0.00010342062159907073,0.007840246893465519,0.00010342062159907073,0.021320132538676262,0.10285542160272598,0.021320132538676262,1.8323338736081496e-05,0.0030056629329919815,1.8323338736081496e-05
994,0.11956978589296341,0.01549585722386837,0.025771822780370712,0.01549585722386837,0.04923193156719208,0.13284948468208313,0.04923193156719208,8.955163502832875e-05,0.003875711699947715,8.955163502832875e-05,0.12663394212722778,0.0004780970048159361,0.017334865406155586,0.0004780970048159361,0.055847153067588806,0.15413764119148254,0.055847153067588806,7.337878923863173e-05,0.005840056575834751,7.337879651458934e-05
995,0.09003684669733047,0.0002936203090939671,0.012947780080139637,0.0002936203090939671,0.032998114824295044,0.11848490685224533,0.032998114824295044,2.029306415352039e-05,0.003102715127170086,2.0293062334530987e-05,0.10056240111589432,0.000137362236273475,0.009363794699311256,0.000137362236273475,0.046196553856134415,0.1317034810781479,0.046196553856134415,1.9546241674106568e-05,0.0031500684563070536,1.9546241674106568e-05
996,0.08670465648174286,0.0003253672912251204,0.014103539288043976,0.0003253672912251204,0.032711129635572433,0.11842687427997589,0.032711129635572433,1.891801002784632e-05,0.0030061311554163694,1.891801002784632e-05,0.08134628087282181,0.00027830246835947037,0.01454921718686819,0.00027830246835947037,0.027992337942123413,0.1139649897813797,0.027992337942123413,1.781729588401504e-05,0.002906476380303502,1.781729588401504e-05
997,0.09245490282773972,0.002329029142856598,0.02020924538373947,0.002329029142856598,0.035900674760341644,0.1222471073269844,0.035900674760341644,2.3512619009125046e-05,0.003165861824527383,2.3512619009125046e-05,0.07997431606054306,0.000744110788218677,0.025306496769189835,0.000744110788218677,0.020917527377605438,0.09651163220405579,0.020917527377605438,2.305269481439609e-05,0.003358913818374276,2.305269481439609e-05
998,0.08476192504167557,0.00026624364545568824,0.012560177594423294,0.00026624364545568824,0.030849922448396683,0.11533984541893005,0.030849922448396683,1.7619348000152968e-05,0.0029047203715890646,1.7619348000152968e-05,0.09126870334148407,0.00010537719936110079,0.00850960798561573,0.00010537719936110079,0.03833283483982086,0.13559982180595398,0.03833283483982086,1.4231843124434818e-05,0.0026109747122973204,1.4231843124434818e-05
999,0.08589604496955872,0.0005966862081550062,0.01766560785472393,0.0005966862081550062,0.03240504115819931,0.11827626824378967,0.03240504115819931,1.9813180188066326e-05,0.0030486141331493855,1.9813180188066326e-05,0.08262908458709717,0.0001442200446035713,0.01067439466714859,0.0001442200446035713,0.029789019376039505,0.11662425845861435,0.029789019376039505,1.262684691027971e-05,0.002455041278153658,1.2626846000785008e-05
1000,0.09846459329128265,0.002482649404555559,0.019680002704262733,0.002482649404555559,0.042062386870384216,0.12827500700950623,0.042062386870384216,5.555411917157471e-05,0.003864435013383627,5.555411917157471e-05,0.07762090116739273,0.0001109425284084864,0.008395085111260414,0.0001109425284084864,0.02402106672525406,0.10270551592111588,0.02402106672525406,1.7874943296192214e-05,0.0029827177058905363,1.7874943296192214e-05
1001,0.08693315833806992,0.0003712288453243673,0.014749349094927311,0.0003712288453243673,0.033405110239982605,0.1197703555226326,0.033405110239982605,2.0357021639938466e-05,0.0030880270060151815,2.0357019820949063e-05,0.09829957038164139,0.0001802683837013319,0.01123090460896492,0.0001802683837013319,0.04559729993343353,0.14162395894527435,0.04559729993343353,1.75133300217567e-05,0.0029972775373607874,1.7513331840746105e-05
1002,0.0859641432762146,0.0004984760307706892,0.017195411026477814,0.0004984760307706892,0.03261152654886246,0.11932246387004852,0.03261152654886246,1.8755041310214438e-05,0.0030012743081897497,1.875504312920384e-05,0.09665209800004959,0.00016866394435055554,0.010671017691493034,0.00016866394435055554,0.04359198734164238,0.1459287852048874,0.04359198734164238,1.8770162569126114e-05,0.003126784460619092,1.8770162569126114e-05
1003,0.08760861307382584,0.0007720933645032346,0.017003387212753296,0.0007720933645032346,0.033829376101493835,0.11856154352426529,0.033829376101493835,2.0747997041326016e-05,0.0030758618377149105,2.0747997041326016e-05,0.08326849341392517,8.907000301405787e-05,0.00752737233415246,8.907000301405787e-05,0.030659332871437073,0.11246088892221451,0.030659332871437073,1.5193585568340495e-05,0.0027267327532172203,1.5193585568340495e-05
1004,0.08936529606580734,0.0019430004758760333,0.017812563106417656,0.0019430004758760333,0.03374090418219566,0.11914458870887756,0.03374090418219566,2.175960071326699e-05,0.003111501457169652,2.1759598894277588e-05,0.06875105202198029,4.325635018176399e-05,0.005099286325275898,4.325635018176399e-05,0.016039861366152763,0.08029113709926605,0.016039861366152763,1.4349158846016508e-05,0.00253574107773602,1.434915975551121e-05
1005,0.0864943414926529,0.000437660317402333,0.015960611402988434,0.000437660317402333,0.03321681544184685,0.11997927725315094,0.03321681544184685,1.8410320990369655e-05,0.002976038958877325,1.8410317352390848e-05,0.07995492964982986,0.0004203247372061014,0.019125832244753838,0.0004203247372061014,0.026828501373529434,0.10953191667795181,0.026828501373529434,1.5180453374341596e-05,0.002671076450496912,1.5180453374341596e-05
1006,0.08803074061870575,0.0017035738565027714,0.017593014985322952,0.0017035738565027714,0.033243920654058456,0.11813977360725403,0.033243920654058456,2.0469729861360975e-05,0.00302166142500937,2.0469729861360975e-05,0.0853307843208313,8.851581515045837e-05,0.007448021788150072,8.851581515045837e-05,0.03234792873263359,0.12262548506259918,0.03234792873263359,1.5905709005892277e-05,0.002875978359952569,1.5905709005892277e-05
1007,0.08527444303035736,0.0004242540162522346,0.015528203919529915,0.0004242540162522346,0.03213975578546524,0.11772046983242035,0.03213975578546524,1.8099850422004238e-05,0.0029471409507095814,1.8099850422004238e-05,0.06987624615430832,6.603720976272598e-05,0.006563772447407246,6.603720976272598e-05,0.01762913540005684,0.08536019176244736,0.01762913540005684,1.453951517760288e-05,0.0026116662193089724,1.4539512449118774e-05
1008,0.0865446925163269,0.000682018231600523,0.016795996576547623,0.000682018231600523,0.03314768522977829,0.11890619248151779,0.03314768522977829,2.0035577108501457e-05,0.00303422543220222,2.0035577108501457e-05,0.08947574347257614,0.00025228020967915654,0.011957741342484951,0.00025228020967915654,0.03648252785205841,0.12364538758993149,0.03648252785205841,2.3251121092471294e-05,0.003399909008294344,2.3251115635503083e-05
1009,0.14350950717926025,0.005976143293082714,0.030310092493891716,0.005976143293082714,0.08162064105272293,0.16823112964630127,0.08162064105272293,0.00016759005666244775,0.005983575712889433,0.00016759005666244775,0.22320668399333954,0.0016118205385282636,0.034036945551633835,0.0016118205385282636,0.16025957465171814,0.28360581398010254,0.16025957465171814,0.00025753420777618885,0.010500387288630009,0.0002575341786723584
1010,0.10713844001293182,0.000640236132312566,0.019154973328113556,0.000640236132312566,0.04874764382839203,0.14594343304634094,0.04874764382839203,6.048118302715011e-05,0.004950847011059523,6.048118302715011e-05,0.07517694681882858,0.000175225010025315,0.011672950349748135,0.000175225010025315,0.01954674907028675,0.09215758740901947,0.01954674907028675,1.2847793186665513e-05,0.002550474600866437,1.2847790458181407e-05
1011,0.08876831084489822,0.00040549601544626057,0.014822772704064846,0.00040549601544626057,0.033694569021463394,0.12091480195522308,0.033694569021463394,1.8065613403450698e-05,0.0029424389358609915,1.8065611584461294e-05,0.09971427917480469,0.0002115657989634201,0.011177782900631428,0.0002115657989634201,0.04554639011621475,0.14531008899211884,0.04554639011621475,1.9687646272359416e-05,0.0031774372328072786,1.9687646272359416e-05
1012,0.08625069260597229,0.00046351697528734803,0.016014084219932556,0.00046351697528734803,0.032072149217128754,0.11830121278762817,0.032072149217128754,1.6919557310757227e-05,0.002868175972253084,1.6919557310757227e-05,0.09398539364337921,0.00036412582267075777,0.014255273155868053,0.00036412582267075777,0.03999415785074234,0.13168132305145264,0.03999415785074234,2.634852717164904e-05,0.0035790277179330587,2.634852717164904e-05
1013,0.08662375807762146,0.00046789893531240523,0.01638094335794449,0.00046789893531240523,0.03286892920732498,0.11956162005662918,0.03286892920732498,1.7873138858703896e-05,0.002942538820207119,1.78731406776933e-05,0.08423768728971481,9.055502596311271e-05,0.007606905419379473,9.055502596311271e-05,0.031147992238402367,0.11717244237661362,0.031147992238402367,1.6286490790662356e-05,0.0028800535947084427,1.6286490790662356e-05
1014,0.08877842873334885,0.0013933386653661728,0.015720166265964508,0.0013933386653661728,0.033743325620889664,0.11861184239387512,0.033743325620889664,2.4126204152707942e-05,0.003075910732150078,2.4126204152707942e-05,0.07227490842342377,5.4219955927692354e-05,0.006015539634972811,5.4219955927692354e-05,0.019517339766025543,0.08865276724100113,0.019517339766025543,1.4401967746380251e-05,0.0026220171712338924,1.4401967746380251e-05
1015,0.08550500124692917,0.0005019195377826691,0.016289595514535904,0.0005019195377826691,0.03213776648044586,0.11800995469093323,0.03213776648044586,1.79603484866675e-05,0.0029444978572428226,1.79603484866675e-05,0.06726821511983871,0.0008143966551870108,0.028032366186380386,0.0008143966551870108,0.013927108608186245,0.0769687369465828,0.013927108608186245,1.2295694432395976e-05,0.0023907767608761787,1.229569170391187e-05
1016,0.08657878637313843,0.0006683932733722031,0.017048858106136322,0.0006683932733722031,0.033057138323783875,0.1194167360663414,0.033057138323783875,1.8420374544803053e-05,0.002970712725073099,1.8420374544803053e-05,0.08392705023288727,8.26510731712915e-05,0.007014330476522446,8.26510731712915e-05,0.03150719404220581,0.11437559872865677,0.03150719404220581,1.42576373036718e-05,0.0027062799781560898,1.42576373036718e-05
1017,0.08659477531909943,0.0005806887638755143,0.016480525955557823,0.0005806887638755143,0.03325743228197098,0.11949703097343445,0.03325743228197098,1.8941127564175986e-05,0.002990378998219967,1.894112938316539e-05,0.06952495872974396,6.015660255798139e-05,0.006045709364116192,6.015660255798139e-05,0.016839278861880302,0.08707918226718903,0.016839278861880302,1.4268712220655289e-05,0.0025304704904556274,1.4268708582676481e-05
1018,0.0938747376203537,0.004821490030735731,0.01592276431620121,0.004821490030735731,0.034144118428230286,0.11856447160243988,0.034144118428230286,2.559046697570011e-05,0.0031183979008346796,2.559046697570011e-05,0.0950964093208313,0.0003055362612940371,0.015289906412363052,0.0003055362612940371,0.04189068451523781,0.14608775079250336,0.04189068451523781,1.6793330360087566e-05,0.0028977293986827135,1.6793330360087566e-05
1019,0.08420144766569138,0.0003555213625077158,0.014234008267521858,0.0003555213625077158,0.0311394352465868,0.1160622239112854,0.0311394352465868,1.7738668248057365e-05,0.0029202380683273077,1.773867006704677e-05,0.07910619676113129,0.0015059401048347354,0.03664623200893402,0.0015059401048347354,0.02487037517130375,0.10302218049764633,0.02487037517130375,2.9427255867631175e-05,0.0038464227691292763,2.942725404864177e-05
1020,0.09527399390935898,0.0032066067215055227,0.016842974349856377,0.0032066067215055227,0.037123389542102814,0.1229744553565979,0.037123389542102814,2.4518411009921692e-05,0.003151281736791134,2.4518411009921692e-05,0.08701203763484955,0.00011880094825755805,0.008998708799481392,0.00011880094825755805,0.033612772822380066,0.12098857760429382,0.033612772822380066,2.102893267874606e-05,0.0031629062723368406,2.1028930859756656e-05
1021,0.08506857603788376,0.00034058402525261045,0.014119169674813747,0.00034058402525261045,0.031901873648166656,0.11736458539962769,0.031901873648166656,1.7938344171852805e-05,0.00293163163587451,1.7938345990842208e-05,0.0890347883105278,8.577268454246223e-05,0.007430858910083771,8.577268454246223e-05,0.036278754472732544,0.1129157543182373,0.036278754472732544,1.731857264530845e-05,0.0029633811209350824,1.7318574464297853e-05
1022,0.09146343171596527,0.001987418159842491,0.018376115709543228,0.001987418159842491,0.036067381501197815,0.12126145511865616,0.036067381501197815,2.684347600734327e-05,0.003253902541473508,2.6843474188353866e-05,0.1366194188594818,0.0002919247781392187,0.01469495240598917,0.0002919247781392187,0.08325695991516113,0.208848774433136,0.08325695991516113,2.5234336135326885e-05,0.003402489237487316,2.5234339773305692e-05
1023,0.08649123460054398,0.000391229463275522,0.014899053610861301,0.000391229463275522,0.033284541219472885,0.11991430819034576,0.033284541219472885,1.9106313629890792e-05,0.00301401037722826,1.910631181090139e-05,0.09031115472316742,0.00014518904208671302,0.010115796700119972,0.00014518904208671302,0.037375133484601974,0.1335722953081131,0.037375133484601974,1.5774987332406454e-05,0.0027744893450289965,1.5774989151395857e-05
1024,0.08577822148799896,0.0004945803666487336,0.01597646251320839,0.0004945803666487336,0.03256478160619736,0.11820676922798157,0.03256478160619736,1.8560176613391377e-05,0.002957005752250552,1.8560174794401973e-05,0.08300513029098511,0.0001959239161806181,0.010808517225086689,0.0001959239161806181,0.03037620522081852,0.11877504736185074,0.03037620522081852,2.2793215975980274e-05,0.003263713326305151,2.2793215975980274e-05
1025,0.0943201407790184,0.00229537021368742,0.01848667673766613,0.00229537021368742,0.03838523104786873,0.12448549270629883,0.03838523104786873,3.541665864759125e-05,0.003380443435162306,3.541665864759125e-05,0.07251513004302979,4.144602280575782e-05,0.004974460229277611,4.144602280575782e-05,0.019269553944468498,0.0925372838973999,0.019269553944468498,1.4266644939198159e-05,0.0025850345846265554,1.426664584869286e-05
1026,0.08413917571306229,0.000336299417540431,0.013848171569406986,0.000336299417540431,0.031054625287652016,0.11616617441177368,0.031054625287652016,1.6736079487600364e-05,0.002850871067494154,1.6736079487600364e-05,0.08032069355249405,9.994926222134382e-05,0.007762476801872253,9.994926222134382e-05,0.027814259752631187,0.10608503222465515,0.027814259752631187,1.683376649452839e-05,0.0029448517598211765,1.683376649452839e-05
1027,0.0916096642613411,0.002290759002789855,0.015621144324541092,0.002290759002789855,0.035584740340709686,0.12105219811201096,0.035584740340709686,2.4237448087660596e-05,0.0031416527926921844,2.4237448087660596e-05,0.13760271668434143,0.0008133171941153705,0.021136313676834106,0.0008133171941153705,0.08333458006381989,0.20678196847438812,0.08333458006381989,4.534895560937002e-05,0.004760652780532837,4.534895560937002e-05
1028,0.08865281194448471,0.0009565314394421875,0.0178516935557127,0.0009565314394421875,0.034574951976537704,0.12039554119110107,0.034574951976537704,2.3192256776383147e-05,0.0031720376573503017,2.3192262233351357e-05,0.07733289897441864,0.00024187061353586614,0.013626244850456715,0.00024187061353586614,0.02407018281519413,0.10812091082334518,0.02407018281519413,1.6342612070729956e-05,0.002832610858604312,1.6342612070729956e-05
1029,0.08542543649673462,0.0003835084498859942,0.015051552094519138,0.0003835084498859942,0.03230408951640129,0.1181114912033081,0.03230408951640129,1.7645130355958827e-05,0.0029253202956169844,1.7645130355958827e-05,0.06586179882287979,5.392448292695917e-05,0.005801752209663391,5.392448292695917e-05,0.013578781858086586,0.07619286328554153,0.013578781858086586,1.4938525964680593e-05,0.0026632254011929035,1.4938525964680593e-05
1030,0.08873973041772842,0.0018258013296872377,0.017344137653708458,0.0018258013296872377,0.03350324183702469,0.1189248338341713,0.03350324183702469,2.0531704649329185e-05,0.003059669863432646,2.0531704649329185e-05,0.07358477264642715,5.908092498430051e-05,0.006062386091798544,5.908092498430051e-05,0.02100597321987152,0.10053276270627975,0.02100597321987152,1.273255929845618e-05,0.0024199674371629953,1.273255929845618e-05
1031,0.08676178753376007,0.000577163475099951,0.016667502000927925,0.000577163475099951,0.033377859741449356,0.1187705546617508,0.033377859741449356,1.8803413695422933e-05,0.0029896199703216553,1.8803413695422933e-05,0.09002101421356201,0.0001688330521574244,0.010501401498913765,0.0001688330521574244,0.03704836592078209,0.13215696811676025,0.03704836592078209,1.761337807693053e-05,0.0029162464197725058,1.761337807693053e-05
