epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1855,0.09028835594654083,0.0011011101305484772,0.018213585019111633,0.0011011101305484772,0.03642456606030464,0.12128274142742157,0.03642456606030464,2.5223331249435432e-05,0.003065860830247402,2.5223331249435432e-05,0.07364913076162338,0.00025637212092988193,0.012900395318865776,0.00025637212092988193,0.020714251324534416,0.09660302102565765,0.020714251324534416,1.5749354133731686e-05,0.002743234159424901,1.5749354133731686e-05
1856,0.09502574056386948,0.0022418242879211903,0.018063180148601532,0.0022418242879211903,0.03848668560385704,0.12334195524454117,0.03848668560385704,3.34392607328482e-05,0.0032061536330729723,3.3439264370827004e-05,0.08274506777524948,0.0003564576618373394,0.01729547418653965,0.0003564576618373394,0.026888320222496986,0.11075768619775772,0.026888320222496986,1.511531627329532e-05,0.002756712259724736,1.511531627329532e-05
1857,0.08477628231048584,0.00039016775554046035,0.015228884294629097,0.00039016775554046035,0.03157737851142883,0.1167239248752594,0.03157737851142883,1.6234425856964663e-05,0.0027673449367284775,1.6234425856964663e-05,0.10130191594362259,0.0008953129290603101,0.02719440869987011,0.0008953129290603101,0.0479460209608078,0.1477416604757309,0.0479460209608078,2.4131777536240406e-05,0.003452862845733762,2.413177935522981e-05
1858,0.08440719544887543,0.000443875789642334,0.01554679125547409,0.000443875789642334,0.03181062638759613,0.11724298447370529,0.03181062638759613,1.7445330740883946e-05,0.0028431920800358057,1.7445330740883946e-05,0.09247858077287674,4.916207763017155e-05,0.005486047361046076,4.916207763017155e-05,0.04058932885527611,0.1428603082895279,0.04058932885527611,1.3048233995505143e-05,0.0025508543476462364,1.3048233995505143e-05
1859,0.08504953980445862,0.0005869967280887067,0.015484791249036789,0.0005869967280887067,0.03231775760650635,0.11741959303617477,0.03231775760650635,1.7561307686264627e-05,0.0028590019792318344,1.7561305867275223e-05,0.08514847606420517,0.00021619180915877223,0.01305251382291317,0.00021619180915877223,0.03311546519398689,0.12547136843204498,0.03311546519398689,1.3774571016256232e-05,0.002527260221540928,1.377457010676153e-05
1860,0.08993221074342728,0.002506568795070052,0.01799902319908142,0.002506568795070052,0.03425460681319237,0.11927828937768936,0.03425460681319237,2.2900876501807943e-05,0.0030100462026894093,2.290087468281854e-05,0.09557898342609406,0.0005597281851805747,0.02098182402551174,0.0005597281851805747,0.04238605126738548,0.14061518013477325,0.04238605126738548,2.1592137272818945e-05,0.0032370116095989943,2.1592137272818945e-05
1861,0.08476502448320389,0.0003334471839480102,0.013563431799411774,0.0003334471839480102,0.03231854364275932,0.1178489550948143,0.03231854364275932,1.7036871213349514e-05,0.0028224994894117117,1.7036873032338917e-05,0.07625062763690948,0.00011744374933186918,0.008342494256794453,0.00011744374933186918,0.024326052516698837,0.10373925417661667,0.024326052516698837,1.3345663319341838e-05,0.002548543969169259,1.3345662409847137e-05
1862,0.08591676503419876,0.0009108902886509895,0.015614873729646206,0.0009108902886509895,0.03271973133087158,0.11806895583868027,0.03271973133087158,1.7858399587566964e-05,0.0028518345206975937,1.785839776857756e-05,0.0897717997431755,0.0010248973267152905,0.03055671602487564,0.0010248973267152905,0.03642594814300537,0.1359119862318039,0.03642594814300537,1.7211987142218277e-05,0.00286664767190814,1.7211987142218277e-05
1863,0.08741505444049835,0.0012370679760351777,0.015627335757017136,0.0012370679760351777,0.03360343724489212,0.1186269074678421,0.03360343724489212,1.882195101643447e-05,0.0028554790187627077,1.882195101643447e-05,0.09143882989883423,0.00011166073090862483,0.008497643284499645,0.00011166073090862483,0.03905044123530388,0.13537834584712982,0.03905044123530388,1.5612657080055214e-05,0.00272560422308743,1.561265526106581e-05
1864,0.08477116376161575,0.00041344339842908084,0.01520022377371788,0.00041344339842908084,0.03239274024963379,0.1183907613158226,0.03239274024963379,1.6393136320402846e-05,0.002798006171360612,1.6393136320402846e-05,0.07038036733865738,7.459850894520059e-05,0.0068019903264939785,7.459850894520059e-05,0.01827252469956875,0.0910569429397583,0.01827252469956875,1.3093334018776659e-05,0.002504539443179965,1.3093335837766062e-05
1865,0.1069570928812027,0.008043114095926285,0.020495057106018066,0.008043114095926285,0.04250597581267357,0.12736685574054718,0.04250597581267357,6.444186146836728e-05,0.0038823250215500593,6.444186874432489e-05,0.08378244936466217,5.1603568863356486e-05,0.005686106160283089,5.1603568863356486e-05,0.030798843130469322,0.11476168781518936,0.030798843130469322,1.3870223483536392e-05,0.0024819886311888695,1.387022257404169e-05
1866,0.08500294387340546,0.0003088462690357119,0.013149295002222061,0.0003088462690357119,0.03227765113115311,0.11774646490812302,0.03227765113115311,1.7159503840957768e-05,0.0028326220344752073,1.7159502021968365e-05,0.06552181392908096,0.0002654658746905625,0.01465689204633236,0.0002654658746905625,0.01315823383629322,0.07534820586442947,0.01315823383629322,1.4056587133381981e-05,0.0025710577610880136,1.4056588042876683e-05
1867,0.08774074912071228,0.001166413421742618,0.01647409051656723,0.001166413421742618,0.033539269119501114,0.11866477131843567,0.033539269119501114,1.9364446416147985e-05,0.0028822238091379404,1.9364448235137388e-05,0.09610982239246368,0.00010063666559290141,0.008279035799205303,0.00010063666559290141,0.043402135372161865,0.14708852767944336,0.043402135372161865,1.4707846275996417e-05,0.0026696124114096165,1.4707846275996417e-05
1868,0.08450191468000412,0.0002984700840897858,0.012939195148646832,0.0002984700840897858,0.03201510012149811,0.11790226399898529,0.03201510012149811,1.5453651940333657e-05,0.002732521155849099,1.5453651940333657e-05,0.07278303802013397,0.00020781872444786131,0.012776690535247326,0.00020781872444786131,0.0205271877348423,0.09536127746105194,0.0205271877348423,1.3207148185756523e-05,0.0025031641125679016,1.3207147276261821e-05
1869,0.08509548008441925,0.00045974538079462945,0.016033699735999107,0.00045974538079462945,0.03261681646108627,0.11897708475589752,0.03261681646108627,1.6810941815492697e-05,0.002832729835063219,1.6810939996503294e-05,0.10033321380615234,0.00026840405189432204,0.013408948667347431,0.00026840405189432204,0.04756607487797737,0.1571853905916214,0.04756607487797737,2.4035525711951777e-05,0.0035792614798992872,2.4035529349930584e-05
1870,0.08688179403543472,0.0006320045795291662,0.015737224370241165,0.0006320045795291662,0.03393164649605751,0.11909567564725876,0.03393164649605751,2.1478494090843014e-05,0.0029700675513595343,2.1478495909832418e-05,0.0730675458908081,9.458360000280663e-05,0.00814419612288475,9.458360000280663e-05,0.021234409883618355,0.0978371798992157,0.021234409883618355,1.4174156603985466e-05,0.0026088207960128784,1.4174156603985466e-05
1871,0.0864240899682045,0.0007725699106231332,0.014795561321079731,0.0007725699106231332,0.03336977958679199,0.1183781623840332,0.03336977958679199,1.9170900486642495e-05,0.0028959750197827816,1.917089866765309e-05,0.08368425071239471,0.0007000589976087213,0.02494618482887745,0.0007000589976087213,0.031245669350028038,0.11606944352388382,0.031245669350028038,1.518267163191922e-05,0.0027933544479310513,1.518267163191922e-05
1872,0.08414267003536224,0.00046804730664007366,0.016020921990275383,0.00046804730664007366,0.031789977103471756,0.11738774180412292,0.031789977103471756,1.6267124010482803e-05,0.0027890424244105816,1.6267124010482803e-05,0.06742928922176361,8.017884101718664e-05,0.007094776723533869,8.017884101718664e-05,0.0158110149204731,0.07987014204263687,0.0158110149204731,1.449942556064343e-05,0.0025311510544270277,1.449942556064343e-05
1873,0.09137463569641113,0.0031411577947437763,0.01727123185992241,0.0031411577947437763,0.03551590442657471,0.12070956826210022,0.03551590442657471,2.4881423087208532e-05,0.0030916184186935425,2.4881423087208532e-05,0.07492388039827347,0.00013140725786797702,0.009660317562520504,0.00013140725786797702,0.02254346013069153,0.09943784028291702,0.02254346013069153,1.5751866158097982e-05,0.0027313721366226673,1.575186433910858e-05
1874,0.08490792661905289,0.00034535929444245994,0.013869691640138626,0.00034535929444245994,0.03255840018391609,0.11839848756790161,0.03255840018391609,1.6661126210237853e-05,0.0028084900695830584,1.6661126210237853e-05,0.07245782017707825,8.759808406466618e-05,0.007371190004050732,8.759808406466618e-05,0.020486705005168915,0.09492027014493942,0.020486705005168915,1.2768571650667582e-05,0.0024584929924458265,1.2768572560162283e-05
1875,0.09453944116830826,0.0036071669310331345,0.020991869270801544,0.0036071669310331345,0.0371055081486702,0.12225720286369324,0.0371055081486702,3.9018330426188186e-05,0.003269135719165206,3.9018330426188186e-05,0.07844909280538559,0.00024295835464727134,0.011489800177514553,0.00024295835464727134,0.021228313446044922,0.09505517780780792,0.021228313446044922,1.9679044271470048e-05,0.0030265471432358027,1.9679044271470048e-05
1876,0.08537135273218155,0.00022505073866341263,0.011234152130782604,0.00022505073866341263,0.03219347074627876,0.11798226833343506,0.03219347074627876,1.6757569028413855e-05,0.0028087799437344074,1.675756720942445e-05,0.06976038217544556,0.00011033513874281198,0.00816689245402813,0.00011033513874281198,0.01742660626769066,0.08820368349552155,0.01742660626769066,1.3642116755363531e-05,0.0025451171677559614,1.3642116755363531e-05
1877,0.08422385156154633,0.0003782066924031824,0.014089595526456833,0.0003782066924031824,0.031850557774305344,0.11701975762844086,0.031850557774305344,1.642228198761586e-05,0.002797689288854599,1.642228198761586e-05,0.08096558600664139,0.00010661450505722314,0.008347004652023315,0.00010661450505722314,0.029333442449569702,0.11673521250486374,0.029333442449569702,1.5244549103954341e-05,0.0027988376095891,1.5244549103954341e-05
1878,0.0857447162270546,0.000527231371961534,0.01529022678732872,0.000527231371961534,0.03327625244855881,0.11888223886489868,0.03327625244855881,1.7482630937593058e-05,0.002847017254680395,1.748263275658246e-05,0.11065968871116638,0.0004912807489745319,0.020601894706487656,0.0004912807489745319,0.05793408676981926,0.17635904252529144,0.05793408676981926,1.5955800336087123e-05,0.002766486257314682,1.5955802155076526e-05
1879,0.0879097729921341,0.0016286177560687065,0.01690014824271202,0.0016286177560687065,0.03370744735002518,0.11923389136791229,0.03370744735002518,1.9228309611207806e-05,0.0029345687944442034,1.9228309611207806e-05,0.10123059898614883,0.00010646291775628924,0.008405753411352634,0.00010646291775628924,0.049108389765024185,0.1527199000120163,0.049108389765024185,1.855676600825973e-05,0.0030025301966816187,1.8556769646238536e-05
1880,0.2768283486366272,0.036052633076906204,0.04054515063762665,0.036052633076906204,0.16549670696258545,0.23726150393486023,0.16549670696258545,0.0005449782474897802,0.00886556413024664,0.0005449782474897802,0.23414552211761475,0.0006478006835095584,0.0197256188839674,0.0006478006835095584,0.14386452734470367,0.27169013023376465,0.14386452734470367,0.0002080268895952031,0.009891458787024021,0.0002080268895952031
1881,0.17130321264266968,0.0011247817892581224,0.0267222598195076,0.0011247817892581224,0.10156713426113129,0.22549401223659515,0.10156713426113129,0.00011833108146674931,0.007516968529671431,0.00011833108146674931,0.1312221884727478,0.0003933979314751923,0.015522053465247154,0.0003933979314751923,0.07309533655643463,0.18929320573806763,0.07309533655643463,9.202180808642879e-05,0.006579612381756306,9.202180808642879e-05
1882,0.10632345825433731,0.0006249055149964988,0.01949702762067318,0.0006249055149964988,0.049297697842121124,0.15276633203029633,0.049297697842121124,4.027071554446593e-05,0.004378178156912327,4.0270719182444736e-05,0.08961919695138931,0.0008586029871366918,0.02793302945792675,0.0008586029871366918,0.03330236300826073,0.12171047180891037,0.03330236300826073,2.17709930439014e-05,0.0032594488002359867,2.17709930439014e-05
1883,0.09185820817947388,0.0004060269857291132,0.01532658189535141,0.0004060269857291132,0.03658347204327583,0.1293405145406723,0.03658347204327583,2.2412705220631324e-05,0.003340499708428979,2.2412705220631324e-05,0.10278867930173874,0.00046889003715477884,0.018173223361372948,0.00046889003715477884,0.0477820560336113,0.1545339822769165,0.0477820560336113,2.444113306410145e-05,0.0035020511131733656,2.4441134883090854e-05
1884,0.11457908153533936,0.010403241962194443,0.022499309852719307,0.010403241962194443,0.043393317610025406,0.1307336837053299,0.043393317610025406,5.30977122252807e-05,0.00401829369366169,5.309770494932309e-05,0.10674450546503067,0.0001493393356213346,0.010493522509932518,0.0001493393356213346,0.04846948757767677,0.1488260179758072,0.04846948757767677,2.0067536752321757e-05,0.003115428378805518,2.0067536752321757e-05
1885,0.08863884210586548,0.00018996967992279679,0.010623529553413391,0.00018996967992279679,0.0325828455388546,0.11996912211179733,0.0325828455388546,2.164186844311189e-05,0.0032118044327944517,2.164186844311189e-05,0.09407787770032883,0.00101471075322479,0.031140834093093872,0.00101471075322479,0.03866703435778618,0.14420495927333832,0.03866703435778618,1.7944341379916295e-05,0.0028768074698746204,1.7944339560926892e-05
1886,0.08718913048505783,0.0004069549322593957,0.014612045139074326,0.0004069549322593957,0.0329388827085495,0.12024907767772675,0.0329388827085495,2.0415423932718113e-05,0.003122461261227727,2.041542211372871e-05,0.1029197946190834,0.00016926502576097846,0.010684095323085785,0.00016926502576097846,0.0489417240023613,0.14923635125160217,0.0489417240023613,2.2042531782062724e-05,0.003349950537085533,2.2042531782062724e-05
1887,0.08839035034179688,0.001059908070601523,0.016342898830771446,0.001059908070601523,0.0336102619767189,0.11945223063230515,0.0336102619767189,2.3345610316027887e-05,0.0031758430413901806,2.3345608497038484e-05,0.10250036418437958,0.00019308330956846476,0.01110005471855402,0.00019308330956846476,0.049117542803287506,0.151879221200943,0.049117542803287506,2.1646190361934714e-05,0.0034806570038199425,2.1646186723955907e-05
1888,0.0859537422657013,0.000348507019225508,0.014073964208364487,0.000348507019225508,0.032433826476335526,0.11923997104167938,0.032433826476335526,1.8474695025361143e-05,0.002987866522744298,1.8474696844350547e-05,0.07953609526157379,0.0003448533534538001,0.01719137653708458,0.0003448533534538001,0.026209555566310883,0.10462269186973572,0.026209555566310883,1.5120497664611321e-05,0.00262931315228343,1.5120495845621917e-05
1889,0.0879802480340004,0.0008895228384062648,0.01590409129858017,0.0008895228384062648,0.03368251770734787,0.11982446908950806,0.03368251770734787,2.0671170204877853e-05,0.0030322622042149305,2.0671172023867257e-05,0.10571363568305969,0.0003544421342667192,0.015509266406297684,0.0003544421342667192,0.05211776867508888,0.16096056997776031,0.05211776867508888,2.1407864551292732e-05,0.00342863192781806,2.1407866370282136e-05
1890,0.08957508951425552,0.0013444290962070227,0.01650882326066494,0.0013444290962070227,0.03481056168675423,0.12086253613233566,0.03481056168675423,2.1661344362655655e-05,0.0030782928224653006,2.166134800063446e-05,0.08606737107038498,0.00011836844350909814,0.00850790273398161,0.00011836844350909814,0.03270990028977394,0.11916089057922363,0.03270990028977394,1.8781442122417502e-05,0.0029997234232723713,1.8781442122417502e-05
1891,0.08486974239349365,0.00034131217398680747,0.01387903094291687,0.00034131217398680747,0.0316849909722805,0.11740060895681381,0.0316849909722805,1.789666202967055e-05,0.0029217558912932873,1.789666202967055e-05,0.07336947321891785,6.706415297230706e-05,0.0063096159137785435,6.706415297230706e-05,0.020952386781573296,0.0964805856347084,0.020952386781573296,1.4374462807609234e-05,0.002580153290182352,1.4374462807609234e-05
1892,0.09412534534931183,0.002443925244733691,0.01925004832446575,0.002443925244733691,0.037855930626392365,0.12325979024171829,0.037855930626392365,4.4823536882176995e-05,0.0033408552408218384,4.4823536882176995e-05,0.07729605585336685,0.0001377484149998054,0.010014800354838371,0.0001377484149998054,0.02445017732679844,0.10363534092903137,0.02445017732679844,1.27686325868126e-05,0.0025109639391303062,1.2768633496307302e-05
1893,0.08466669917106628,0.00035724014742299914,0.014309581369161606,0.00035724014742299914,0.031705427914857864,0.11738009750843048,0.031705427914857864,1.6757883713580668e-05,0.002844097325578332,1.6757883713580668e-05,0.08501816540956497,0.000370813679182902,0.016775822266936302,0.000370813679182902,0.032485898584127426,0.13261745870113373,0.032485898584127426,1.6641233742120676e-05,0.0028415988199412823,1.6641237380099483e-05
1894,0.08510129898786545,0.00047942952369339764,0.016363663598895073,0.00047942952369339764,0.03217633068561554,0.11857235431671143,0.03217633068561554,1.7097980162361637e-05,0.002871449338272214,1.7097980162361637e-05,0.07795115560293198,0.0001576929062139243,0.010034306906163692,0.0001576929062139243,0.024738505482673645,0.1047862321138382,0.024738505482673645,1.954504296008963e-05,0.003039495786651969,1.954504296008963e-05
1895,0.08481768518686295,0.0007240953855216503,0.016212349757552147,0.0007240953855216503,0.031649988144636154,0.11708259582519531,0.031649988144636154,1.7605394532438368e-05,0.0028816566336899996,1.7605394532438368e-05,0.08244972676038742,0.0003423240268602967,0.016836417838931084,0.0003423240268602967,0.030062656849622726,0.12102058529853821,0.030062656849622726,1.527775930298958e-05,0.0027427237946540117,1.527775930298958e-05
1896,0.1119166761636734,0.003649255260825157,0.022489028051495552,0.003649255260825157,0.05427543446421623,0.14195135235786438,0.05427543446421623,0.00010198177915299311,0.004503351636230946,0.0001019817718770355,0.11833246052265167,0.00115332065615803,0.02776164747774601,0.00115332065615803,0.061508212238550186,0.1741076558828354,0.061508212238550186,7.481359352823347e-05,0.006104608066380024,7.481359352823347e-05
1897,0.08719664812088013,0.00031226087594404817,0.01360065583139658,0.00031226087594404817,0.033542558550834656,0.12182395160198212,0.033542558550834656,1.9090890418738127e-05,0.0030498234555125237,1.9090888599748723e-05,0.0756663903594017,0.00049754255451262,0.021285420283675194,0.00049754255451262,0.022978665307164192,0.10017788410186768,0.022978665307164192,1.2473246897570789e-05,0.0024690241552889347,1.2473246897570789e-05
1898,0.08479469269514084,0.00047979431110434234,0.016123730689287186,0.00047979431110434234,0.03194855526089668,0.11807814240455627,0.03194855526089668,1.633705323911272e-05,0.0028258610982447863,1.633705323911272e-05,0.0825619250535965,0.00011068313324358314,0.008327667601406574,0.00011068313324358314,0.030349746346473694,0.11934520304203033,0.030349746346473694,1.4319496585812885e-05,0.0026009543798863888,1.4319496585812885e-05
1899,0.09529449790716171,0.0026253487449139357,0.017105232924222946,0.0026253487449139357,0.0388597697019577,0.12464699894189835,0.0388597697019577,4.272643127478659e-05,0.0034092729911208153,4.272643127478659e-05,0.0763244703412056,7.860762707423419e-05,0.0069763618521392345,7.860762707423419e-05,0.023584067821502686,0.10189607739448547,0.023584067821502686,1.3502445654012263e-05,0.0025369138456881046,1.3502445654012263e-05
1900,0.08523868024349213,0.00034622600651346147,0.013977565802633762,0.00034622600651346147,0.03241058066487312,0.11876606196165085,0.03241058066487312,1.6819456504890695e-05,0.00285400846041739,1.681945468590129e-05,0.07207430899143219,0.0002960462588816881,0.016201170161366463,0.0002960462588816881,0.01957848109304905,0.08869919180870056,0.01957848109304905,1.2751039321301505e-05,0.002424831036478281,1.2751039321301505e-05
1901,0.08933081477880478,0.0027277569752186537,0.019218511879444122,0.0027277569752186537,0.033565178513526917,0.12013555318117142,0.033565178513526917,2.438923365843948e-05,0.003036032896488905,2.438923365843948e-05,0.08146397769451141,0.0001255008246516809,0.009464995004236698,0.0001255008246516809,0.02800939977169037,0.11036252975463867,0.02800939977169037,1.383487233397318e-05,0.0024995964486151934,1.383487233397318e-05
1902,0.08411483466625214,0.00025279392139054835,0.011820598505437374,0.00025279392139054835,0.031376130878925323,0.1163555234670639,0.031376130878925323,1.6182733816094697e-05,0.0027812724001705647,1.6182733816094697e-05,0.07052484154701233,5.8874706155620515e-05,0.005747811868786812,5.8874706155620515e-05,0.01835460029542446,0.09140446037054062,0.01835460029542446,1.3978262359159999e-05,0.0025306770112365484,1.3978262359159999e-05
1903,0.09177607297897339,0.0018295625923201442,0.018716011196374893,0.0018295625923201442,0.037167854607105255,0.12336471676826477,0.037167854607105255,2.2456817532656714e-05,0.0030403609853237867,2.2456817532656714e-05,0.08341117948293686,0.000341042410582304,0.016605399549007416,0.000341042410582304,0.021484047174453735,0.10150401294231415,0.021484047174453735,2.389390647294931e-05,0.0034106862731277943,2.389390647294931e-05
1904,0.08492667227983475,0.0003071155515499413,0.012904293835163116,0.0003071155515499413,0.031517691910266876,0.11598940938711166,0.031517691910266876,1.799544224923011e-05,0.0029111027251929045,1.799544224923011e-05,0.07260677963495255,0.0003366685414221138,0.016814446076750755,0.0003366685414221138,0.02014663629233837,0.09293344616889954,0.02014663629233837,1.384974348184187e-05,0.0026267331559211016,1.3849742572347168e-05
1905,0.08721437305212021,0.0008365860558114946,0.014922427013516426,0.0008365860558114946,0.033690325915813446,0.11932870000600815,0.033690325915813446,1.8757511497824453e-05,0.0029348330572247505,1.8757507859845646e-05,0.07087063789367676,4.9924310587812215e-05,0.005642463453114033,4.9924310587812215e-05,0.018732447177171707,0.09387483447790146,0.018732447177171707,1.2946677088621072e-05,0.002442966913804412,1.2946677088621072e-05
1906,0.08439327776432037,0.00046105185174383223,0.015483301132917404,0.00046105185174383223,0.03172352537512779,0.11736997216939926,0.03172352537512779,1.676572355790995e-05,0.0028342436999082565,1.6765725376899354e-05,0.06993163377046585,4.4996861106483266e-05,0.005216110963374376,4.4996861106483266e-05,0.018107321113348007,0.08573660254478455,0.018107321113348007,1.350565071334131e-05,0.0025320095010101795,1.350565071334131e-05
1907,0.09058248996734619,0.00141077337320894,0.016774728894233704,0.00141077337320894,0.036107197403907776,0.12146475166082382,0.036107197403907776,2.592835880932398e-05,0.003143360372632742,2.5928364266292192e-05,0.11913909018039703,0.00013557326747104526,0.00964270532131195,0.00013557326747104526,0.06670912355184555,0.18159444630146027,0.06670912355184555,1.5372357665910386e-05,0.0027873727958649397,1.5372357665910386e-05
1908,0.08877918124198914,0.001969587290659547,0.015571946278214455,0.001969587290659547,0.03391895070672035,0.11862391233444214,0.03391895070672035,2.196648893004749e-05,0.0029677553102374077,2.196648893004749e-05,0.08587479591369629,0.0003677870554383844,0.016572991386055946,0.0003677870554383844,0.033032625913619995,0.11844636499881744,0.033032625913619995,2.1129608285264112e-05,0.0031892159022390842,2.1129610104253516e-05
1909,0.08437416702508926,0.000423601595684886,0.014758518896996975,0.000423601595684886,0.03181441128253937,0.11705097556114197,0.03181441128253937,1.6939076886046678e-05,0.0028442537877708673,1.6939076886046678e-05,0.09627029299736023,0.00026055178022943437,0.014416149817407131,0.00026055178022943437,0.043511778116226196,0.1461765170097351,0.043511778116226196,1.556460301799234e-05,0.002680545672774315,1.5564599380013533e-05
1910,0.08667495846748352,0.0009490901720710099,0.016296567395329475,0.0009490901720710099,0.03333573415875435,0.11957640945911407,0.03333573415875435,1.8523014659876935e-05,0.0029160683043301105,1.8523014659876935e-05,0.06509164720773697,6.403605220839381e-05,0.006357291247695684,6.403605220839381e-05,0.013009981252253056,0.07475016266107559,0.013009981252253056,1.3970087820780464e-05,0.002571491291746497,1.3970086911285762e-05
1911,0.08713006973266602,0.0005945675075054169,0.015373568050563335,0.0005945675075054169,0.03419749438762665,0.11958014219999313,0.03419749438762665,1.9166738638887182e-05,0.002955159405246377,1.916673681989778e-05,0.07760559767484665,8.639338193461299e-05,0.0075730266980826855,8.639338193461299e-05,0.02511749602854252,0.10475219786167145,0.02511749602854252,1.3912012946093455e-05,0.002615742851048708,1.3912012946093455e-05
1912,0.09103740751743317,0.00161747878883034,0.01823105849325657,0.00161747878883034,0.03633579611778259,0.12251940369606018,0.03633579611778259,2.4801664039841853e-05,0.0030506476759910583,2.4801664039841853e-05,0.0880470722913742,8.163719030562788e-05,0.007031172979623079,8.163719030562788e-05,0.03380404785275459,0.12710821628570557,0.03380404785275459,1.5072811038407963e-05,0.002696862444281578,1.5072811038407963e-05
1913,0.08450908213853836,0.0002958692784886807,0.012784894555807114,0.0002958692784886807,0.031608447432518005,0.11649279296398163,0.031608447432518005,1.6399182641180232e-05,0.0027982897590845823,1.6399182641180232e-05,0.0804484412074089,6.0582122387131676e-05,0.005896424409002066,6.0582122387131676e-05,0.028278173878788948,0.10875412821769714,0.028278173878788948,1.3980969015392475e-05,0.0026027499698102474,1.3980969015392475e-05
1914,0.08660074323415756,0.0005603631143458188,0.01619124412536621,0.0005603631143458188,0.03375351056456566,0.11887548863887787,0.03375351056456566,2.0983685317332856e-05,0.0029886444099247456,2.0983683498343453e-05,0.09056969732046127,0.0008002299000509083,0.02622133493423462,0.0008002299000509083,0.037847552448511124,0.12752646207809448,0.037847552448511124,1.7882919564726762e-05,0.0030922715086489916,1.7882921383716166e-05
1915,0.14783965051174164,0.010073392651975155,0.02971814014017582,0.010073392651975155,0.08183445036411285,0.1628139615058899,0.08183445036411285,0.0003612904401961714,0.0060951970517635345,0.0003612904401961714,0.25042352080345154,0.0013736289693042636,0.02912040241062641,0.0013736289693042636,0.18778583407402039,0.3110044002532959,0.18778583407402039,0.0003200257197022438,0.01261048298329115,0.0003200257197022438
1916,0.12081491202116013,0.001048405421897769,0.02527349628508091,0.001048405421897769,0.06301894038915634,0.1709815263748169,0.06301894038915634,8.688787056598812e-05,0.006184903439134359,8.688787056598812e-05,0.09641023725271225,0.00017677928553894162,0.01060017291456461,0.00017677928553894162,0.041419800370931625,0.13931305706501007,0.041419800370931625,4.353976692073047e-05,0.004615287762135267,4.353976692073047e-05
1917,0.08938025683164597,0.0005115230451337993,0.017786094918847084,0.0005115230451337993,0.034938469529151917,0.12531577050685883,0.034938469529151917,2.2911728592589498e-05,0.0033402626868337393,2.2911728592589498e-05,0.08668842911720276,0.00014174467651173472,0.009529135189950466,0.00014174467651173472,0.033423151820898056,0.11585672199726105,0.033423151820898056,1.965981937246397e-05,0.003193099983036518,1.965981937246397e-05
1918,0.10438018292188644,0.009166622534394264,0.022590331733226776,0.009166622534394264,0.04061160981655121,0.12746714055538177,0.04061160981655121,5.2851431973977014e-05,0.003457364859059453,5.285142833599821e-05,0.08452961593866348,0.00012028518540319055,0.008658120408654213,0.00012028518540319055,0.027017738670110703,0.11241035163402557,0.027017738670110703,1.882218748505693e-05,0.0031020091846585274,1.8822185666067526e-05
1919,0.08635292202234268,0.00018114580598194152,0.010314437560737133,0.00018114580598194152,0.03183942660689354,0.11774943768978119,0.03183942660689354,1.634719592402689e-05,0.0028165739495307207,1.634719592402689e-05,0.09206552803516388,0.00010387918155174702,0.007977336645126343,0.00010387918155174702,0.038234978914260864,0.12970629334449768,0.038234978914260864,2.3848400815040804e-05,0.003392712911590934,2.3848402634030208e-05
1920,0.08628339320421219,0.00039705258677713573,0.015010850504040718,0.00039705258677713573,0.032870903611183167,0.11935200542211533,0.032870903611183167,1.7021384337567724e-05,0.002879540203139186,1.702138251857832e-05,0.07976114004850388,0.000569211901165545,0.022057531401515007,0.000569211901165545,0.026158520951867104,0.11141577363014221,0.026158520951867104,1.7531205230625346e-05,0.002954475348815322,1.753120704961475e-05
1921,0.0859956443309784,0.0004568554286379367,0.015439637936651707,0.0004568554286379367,0.03285028040409088,0.11952263116836548,0.03285028040409088,1.7011263480526395e-05,0.0028695417568087578,1.70112652995158e-05,0.08497695624828339,0.0009017408592626452,0.02787807770073414,0.0009017408592626452,0.0314507819712162,0.11049727350473404,0.0314507819712162,1.8172355339629576e-05,0.0029845063108950853,1.8172355339629576e-05
1922,0.09208765625953674,0.002843820722773671,0.017246071249246597,0.002843820722773671,0.03573210537433624,0.12146256864070892,0.03573210537433624,2.6581037673167884e-05,0.0031283933203667402,2.6581037673167884e-05,0.10960321128368378,0.00038185398443602026,0.01590164750814438,0.00038185398443602026,0.05625290051102638,0.15598957240581512,0.05625290051102638,2.125905484717805e-05,0.0033736617770045996,2.125905484717805e-05
1923,0.0845104530453682,0.0003468900977168232,0.014043678529560566,0.0003468900977168232,0.031688448041677475,0.11740551143884659,0.031688448041677475,1.6516027244506404e-05,0.00282228272408247,1.6516025425517e-05,0.08247125893831253,0.0006349297473207116,0.024103844538331032,0.0006349297473207116,0.029596781358122826,0.11306719481945038,0.029596781358122826,1.5444853488588706e-05,0.0027192882262170315,1.5444853488588706e-05
