epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1036,0.08679382503032684,0.0005145140457898378,0.015816807746887207,0.0005145140457898378,0.03321877121925354,0.11961337924003601,0.03321877121925354,1.7243242837139405e-05,0.00289084087125957,1.7243241018150002e-05,0.08177682757377625,0.00021361162362154573,0.011714516207575798,0.00021361162362154573,0.02844690904021263,0.1148621216416359,0.02844690904021263,2.1860118067706935e-05,0.003297376213595271,2.1860118067706935e-05
1037,0.1456689089536667,0.014108757488429546,0.03806932270526886,0.014108757488429546,0.06280328333377838,0.1571872979402542,0.06280328333377838,9.900871373247355e-05,0.004863640759140253,9.900871373247355e-05,0.1038999930024147,0.0016911724815145135,0.03825888782739639,0.0016911724815145135,0.042504750192165375,0.138870507478714,0.042504750192165375,4.008696123491973e-05,0.004441489931195974,4.008696123491973e-05
1038,0.09161455929279327,0.0011232116958126426,0.025936663150787354,0.0011232116958126426,0.03383566066622734,0.1216442808508873,0.03383566066622734,1.751059971866198e-05,0.0029428196139633656,1.7510601537651382e-05,0.09063828736543655,0.003448473522439599,0.057315804064273834,0.003448473522439599,0.03225008770823479,0.11417920887470245,0.03225008770823479,1.896437788673211e-05,0.003052456770092249,1.896437788673211e-05
1039,0.08852146565914154,0.0004388703382574022,0.015708476305007935,0.0004388703382574022,0.033868927508592606,0.12098642438650131,0.033868927508592606,1.6021002011257224e-05,0.0027964299079030752,1.6021002011257224e-05,0.08772619813680649,5.115396197652444e-05,0.005800137296319008,5.115396197652444e-05,0.03385007381439209,0.12367253005504608,0.03385007381439209,1.3315237993083429e-05,0.0025339131243526936,1.3315236174094025e-05
1040,0.09581631422042847,0.002987423213198781,0.018187711015343666,0.002987423213198781,0.03662300854921341,0.1218273714184761,0.03662300854921341,2.4980328817036934e-05,0.0031247641891241074,2.498033245501574e-05,0.083308644592762,0.0008541989955119789,0.027414212003350258,0.0008541989955119789,0.027862459421157837,0.11039450019598007,0.027862459421157837,1.895151763164904e-05,0.0029963841661810875,1.895151763164904e-05
1041,0.08756087720394135,0.00028640098753385246,0.012602732516825199,0.00028640098753385246,0.03348434343934059,0.12003321200609207,0.03348434343934059,1.8039414499071427e-05,0.0029520865064114332,1.8039414499071427e-05,0.09473448991775513,0.0004049756098538637,0.015858961269259453,0.0004049756098538637,0.04063192009925842,0.1377967745065689,0.04063192009925842,2.4106573619064875e-05,0.003571676556020975,2.4106573619064875e-05
1042,0.08733124285936356,0.00048392495955340564,0.016086651012301445,0.00048392495955340564,0.03355338051915169,0.12019333988428116,0.03355338051915169,1.7758473404683173e-05,0.002915458520874381,1.7758473404683173e-05,0.08281255513429642,0.0001434368168702349,0.010034983046352863,0.0001434368168702349,0.029379289597272873,0.11813390254974365,0.029379289597272873,1.834043905546423e-05,0.0029584530275315046,1.834043905546423e-05
1043,0.08610662072896957,0.0004864401707891375,0.0156627856194973,0.0004864401707891375,0.032544054090976715,0.11795106530189514,0.032544054090976715,1.7147236576420255e-05,0.0028792184311896563,1.7147236576420255e-05,0.07453078031539917,0.0001805233332561329,0.011785783804953098,0.0001805233332561329,0.021320203319191933,0.09363852441310883,0.021320203319191933,1.303742374147987e-05,0.002578072715550661,1.3037422831985168e-05
1044,0.10396525263786316,0.0032980525866150856,0.01790172979235649,0.0032980525866150856,0.04568646103143692,0.13280878961086273,0.04568646103143692,6.445205508498475e-05,0.003769664093852043,6.445204780902714e-05,0.12914063036441803,0.0001709254429442808,0.010747674852609634,0.0001709254429442808,0.07535124570131302,0.1967935711145401,0.07535124570131302,1.9199842427042313e-05,0.0032362863421440125,1.9199842427042313e-05
1045,0.08563939481973648,0.00034567934926599264,0.014122767373919487,0.00034567934926599264,0.03208267688751221,0.11790597438812256,0.03208267688751221,1.6331996448570862e-05,0.0028364406898617744,1.633199462958146e-05,0.08119583874940872,0.0004403776256367564,0.01924840733408928,0.0004403776256367564,0.02795426920056343,0.11931160092353821,0.02795426920056343,1.4542888493451755e-05,0.0027590030804276466,1.4542889402946457e-05
1046,0.09536774456501007,0.0015099503798410296,0.0163719579577446,0.0015099503798410296,0.039121441543102264,0.12532939016819,0.039121441543102264,2.7045731258112937e-05,0.0032704994082450867,2.704573307710234e-05,0.0749368816614151,3.7822446756763384e-05,0.004737864714115858,3.7822446756763384e-05,0.021544018760323524,0.1009257361292839,0.021544018760323524,1.2246953701833263e-05,0.002440242562443018,1.224695188284386e-05
1047,0.08729670196771622,0.00044089744915254414,0.01594049111008644,0.00044089744915254414,0.0336773656308651,0.1206483319401741,0.0336773656308651,1.748940849211067e-05,0.0029234508983790874,1.748940849211067e-05,0.08035897463560104,0.00046060679596848786,0.019247498363256454,0.00046060679596848786,0.026713600382208824,0.1125611737370491,0.026713600382208824,1.5246873772412073e-05,0.0028173604514449835,1.5246873772412073e-05
1048,0.09527622908353806,0.0011273041600361466,0.01567433401942253,0.0011273041600361466,0.03906107321381569,0.12680287659168243,0.03906107321381569,2.773894630081486e-05,0.003172808326780796,2.773894630081486e-05,0.09453339874744415,0.0008131569484248757,0.026405910030007362,0.0008131569484248757,0.04019635170698166,0.1294054538011551,0.04019635170698166,1.943602728715632e-05,0.0031449340749531984,1.9436025468166918e-05
1049,0.08648328483104706,0.00048800278455018997,0.016385305672883987,0.00048800278455018997,0.03293890878558159,0.11942669004201889,0.03293890878558159,1.7167638361570425e-05,0.002886940957978368,1.716764018055983e-05,0.07427217066287994,0.0002968059270642698,0.01599271595478058,0.0002968059270642698,0.020808318629860878,0.0953599289059639,0.020808318629860878,1.219222667714348e-05,0.0024690963327884674,1.219222667714348e-05
1050,0.08865074813365936,0.000602011859882623,0.01626197062432766,0.000602011859882623,0.034873660653829575,0.12109696865081787,0.034873660653829575,1.986578354262747e-05,0.0029978228267282248,1.9865785361616872e-05,0.07658753544092178,0.0002926937595475465,0.015157213434576988,0.0002926937595475465,0.023350141942501068,0.10533986985683441,0.023350141942501068,1.4776385796722025e-05,0.0026084291748702526,1.4776385796722025e-05
1051,0.08725463598966599,0.0006342094857245684,0.01651916652917862,0.0006342094857245684,0.03354215621948242,0.11934445053339005,0.03354215621948242,1.7566102542332374e-05,0.0029091413598507643,1.7566102542332374e-05,0.07783415168523788,0.00046934184501878917,0.019434615969657898,0.00046934184501878917,0.024827729910612106,0.10587125271558762,0.024827729910612106,1.8503311366657726e-05,0.003050824860110879,1.8503311366657726e-05
1052,0.09208960086107254,0.0013753313105553389,0.014987694099545479,0.0013753313105553389,0.03693082183599472,0.12220029532909393,0.03693082183599472,2.3804586817277595e-05,0.003012239933013916,2.380458317929879e-05,0.08066987246274948,6.760128599125892e-05,0.006521968171000481,6.760128599125892e-05,0.027414245530962944,0.10912767797708511,0.027414245530962944,1.3085986211081035e-05,0.002567626303061843,1.3085986211081035e-05
1053,0.09574107825756073,0.0017487287987023592,0.019313324242830276,0.0017487287987023592,0.04012085869908333,0.1258312165737152,0.04012085869908333,3.6152156098978594e-05,0.003302230266854167,3.6152156098978594e-05,0.1121157556772232,0.0001576049398863688,0.010208478197455406,0.0001576049398863688,0.05659626051783562,0.16987641155719757,0.05659626051783562,1.6862399206729606e-05,0.002933465875685215,1.6862402844708413e-05
1054,0.08654624968767166,0.00028704458964057267,0.01233209390193224,0.00028704458964057267,0.032801464200019836,0.11884089559316635,0.032801464200019836,1.8428794646752067e-05,0.002982421312481165,1.8428794646752067e-05,0.11376384645700455,0.0002805572876241058,0.013077414594590664,0.0002805572876241058,0.060141421854496,0.16776670515537262,0.060141421854496,2.5603500034776516e-05,0.0037478229496628046,2.5603500034776516e-05
1055,0.0866970643401146,0.00046018316061235964,0.016182884573936462,0.00046018316061235964,0.03327101841568947,0.11989269405603409,0.03327101841568947,1.7301537809544243e-05,0.0029115888755768538,1.7301539628533646e-05,0.10356980562210083,0.0002749027335084975,0.014970118179917336,0.0002749027335084975,0.04994333162903786,0.15167605876922607,0.04994333162903786,1.4704019122291356e-05,0.00267979153431952,1.4704019122291356e-05
1056,0.09621688723564148,0.0026276882272213697,0.01640220731496811,0.0026276882272213697,0.03895891457796097,0.12407610565423965,0.03895891457796097,3.613483568187803e-05,0.003254932351410389,3.613483568187803e-05,0.07426181435585022,0.000242954381974414,0.012991579249501228,0.000242954381974414,0.020738469436764717,0.09164438396692276,0.020738469436764717,1.7720867617754266e-05,0.002893318422138691,1.7720871255733073e-05
1057,0.08662500977516174,0.00045623257756233215,0.015842588618397713,0.00045623257756233215,0.033112701028585434,0.11940627545118332,0.033112701028585434,1.725718357192818e-05,0.002896540565416217,1.7257185390917584e-05,0.07896483689546585,0.00017238922009710222,0.01088501326739788,0.00017238922009710222,0.02578207477927208,0.10592345893383026,0.02578207477927208,2.054353171843104e-05,0.0031957647297531366,2.054353171843104e-05
1058,0.090242899954319,0.0012253877939656377,0.01671346090734005,0.0012253877939656377,0.035153828561306,0.12078523635864258,0.035153828561306,2.2685073417960666e-05,0.0031034478452056646,2.2685071598971263e-05,0.07586076855659485,7.046975952107459e-05,0.006725331302732229,7.046975952107459e-05,0.022637102752923965,0.10742517560720444,0.022637102752923965,1.5554796846117824e-05,0.0027417156379669905,1.555480048409663e-05
1059,0.09551967680454254,0.002516644774004817,0.01886248029768467,0.002516644774004817,0.038946136832237244,0.12511351704597473,0.038946136832237244,3.9660106267547235e-05,0.0033170643728226423,3.9660106267547235e-05,0.11087261885404587,0.0004784506163559854,0.017085086554288864,0.0004784506163559854,0.05606772005558014,0.15927569568157196,0.05606772005558014,3.2108771847561e-05,0.004016614519059658,3.210877548553981e-05
1060,0.08660586178302765,0.00034785765456035733,0.014038999564945698,0.00034785765456035733,0.0329977422952652,0.11932024359703064,0.0329977422952652,1.7822056179284118e-05,0.002950814552605152,1.7822056179284118e-05,0.08659656345844269,0.00010151314927497879,0.008123702369630337,0.00010151314927497879,0.03358340635895729,0.12022589892148972,0.03358340635895729,1.4206378182279877e-05,0.002725936472415924,1.4206377272785176e-05
1061,0.08834879845380783,0.000707377155777067,0.017404600977897644,0.000707377155777067,0.03452971950173378,0.1218736544251442,0.03452971950173378,1.8418866602587514e-05,0.0029827787075191736,1.841887024056632e-05,0.07580144703388214,0.00017468897567596287,0.01147411111742258,0.00017468897567596287,0.022657953202724457,0.0962078869342804,0.022657953202724457,1.9754525055759586e-05,0.0031039209570735693,1.9754525055759586e-05
1062,0.091581329703331,0.00246139126829803,0.019453153014183044,0.00246139126829803,0.036124709993600845,0.12167037278413773,0.036124709993600845,2.3564824005006813e-05,0.0029878136701881886,2.3564824005006813e-05,0.927644670009613,0.370827317237854,0.6061548590660095,0.370827317237854,0.46761852502822876,0.5122758746147156,0.46761852502822876,0.0004325170593801886,0.015711726620793343,0.0004325170593801886
1063,0.09173420071601868,0.0008533119107596576,0.013710557483136654,0.0008533119107596576,0.03672785684466362,0.12459542602300644,0.03672785684466362,3.170445415889844e-05,0.0033171281684190035,3.170445415889844e-05,0.07498124986886978,0.00019232963677495718,0.011404824443161488,0.00019232963677495718,0.021924717351794243,0.10191026329994202,0.021924717351794243,1.8148763047065586e-05,0.0030998685397207737,1.8148761228076182e-05
1064,0.08976897597312927,0.001989200245589018,0.01884879730641842,0.001989200245589018,0.0345001295208931,0.12095513194799423,0.0345001295208931,2.0597924958565272e-05,0.002981501631438732,2.0597924958565272e-05,0.07333698123693466,5.419480294222012e-05,0.0056432499550282955,5.419480294222012e-05,0.018931373953819275,0.0861797034740448,0.018931373953819275,1.365165735478513e-05,0.0025708430912345648,1.365165735478513e-05
1065,0.08495069295167923,0.0002444781130179763,0.01200819667428732,0.0002444781130179763,0.031584445387125015,0.11699424684047699,0.031584445387125015,1.620203511265572e-05,0.00281143793836236,1.6202033293666318e-05,0.06594568490982056,6.21835351921618e-05,0.0065933349542319775,6.21835351921618e-05,0.013373990543186665,0.0767427310347557,0.013373990543186665,1.286441238335101e-05,0.00248579028993845,1.286441238335101e-05
1066,0.09813893586397171,0.0025721597485244274,0.016923679038882256,0.0025721597485244274,0.039689287543296814,0.12470009177923203,0.039689287543296814,4.0196227928390726e-05,0.003390711499378085,4.0196227928390726e-05,0.0941103920340538,0.000652523129247129,0.021066511049866676,0.000652523129247129,0.03987833857536316,0.12712699174880981,0.03987833857536316,2.5177716452162713e-05,0.003616026369854808,2.5177721909130923e-05
1067,0.11237001419067383,0.003970868419855833,0.021947596222162247,0.003970868419855833,0.05344840884208679,0.13635075092315674,0.05344840884208679,0.00013236624363344163,0.004244411364197731,0.00013236624363344163,0.2590444087982178,0.0032068893779069185,0.04761172831058502,0.0032068893779069185,0.18556667864322662,0.3052046298980713,0.18556667864322662,0.0004212271887809038,0.01549706794321537,0.0004212271887809038
1068,0.10401294380426407,0.0005029110470786691,0.01654205471277237,0.0005029110470786691,0.04728791117668152,0.1419052928686142,0.04728791117668152,5.7862027460942045e-05,0.004645730834454298,5.786203109892085e-05,0.10723952949047089,0.0001292896777158603,0.009145655669271946,0.0001292896777158603,0.053013354539871216,0.1561271995306015,0.053013354539871216,1.8031831132248044e-05,0.003039741888642311,1.8031831132248044e-05
1069,0.08835451304912567,0.0004718516720458865,0.016506878659129143,0.0004718516720458865,0.034084245562553406,0.12168610095977783,0.034084245562553406,2.0235138435964473e-05,0.0031461575999855995,2.023513661697507e-05,0.08271108567714691,0.0004332526004873216,0.019065864384174347,0.0004332526004873216,0.028490087017416954,0.11291193217039108,0.028490087017416954,1.966347190318629e-05,0.0031043097842484713,1.9663473722175695e-05
1070,0.11083783209323883,0.006003312300890684,0.023753656074404716,0.006003312300890684,0.04376150295138359,0.1302015781402588,0.04376150295138359,4.6283912524813786e-05,0.003651194041594863,4.6283912524813786e-05,0.114272840321064,0.0006099867168813944,0.021951112896203995,0.0006099867168813944,0.05522051453590393,0.1564415693283081,0.05522051453590393,1.920480099215638e-05,0.0031144244130700827,1.9204799173166975e-05
1071,0.0876893475651741,0.00038604240398854017,0.01521808747202158,0.00038604240398854017,0.032176580280065536,0.11826928704977036,0.032176580280065536,1.853014691732824e-05,0.0029831151477992535,1.853014691732824e-05,0.07784499228000641,9.608335676603019e-05,0.008117549121379852,9.608335676603019e-05,0.024188321083784103,0.10400272160768509,0.024188321083784103,1.4562519027094822e-05,0.0026554646901786327,1.4562517208105419e-05
1072,0.08584278076887131,0.00042569509241729975,0.01550985500216484,0.00042569509241729975,0.03222166374325752,0.1182897537946701,0.03222166374325752,1.7942847989615984e-05,0.002947387518361211,1.7942849808605388e-05,0.08477038890123367,8.794567111181095e-05,0.007417523302137852,8.794567111181095e-05,0.03212907165288925,0.12430640310049057,0.03212907165288925,1.3249255061964504e-05,0.002511282917112112,1.3249254152469803e-05
1073,0.08785460889339447,0.000629661837592721,0.016579072922468185,0.000629661837592721,0.034134961664676666,0.12124207615852356,0.034134961664676666,1.8450171410222538e-05,0.002989420900121331,1.8450169591233134e-05,0.07630541920661926,0.0005798683268949389,0.021513869985938072,0.0005798683268949389,0.023099923506379128,0.10729304701089859,0.023099923506379128,2.7493058951222338e-05,0.003601934527978301,2.7493058951222338e-05
1074,0.09846139699220657,0.0019274880178272724,0.015995100140571594,0.0019274880178272724,0.04201459884643555,0.13006828725337982,0.04201459884643555,4.586493014357984e-05,0.003556957235559821,4.5864926505601034e-05,0.07041012495756149,0.000355179188773036,0.01723865419626236,0.000355179188773036,0.016977781429886818,0.08335228264331818,0.016977781429886818,1.5421697753481567e-05,0.0027347756549715996,1.5421697753481567e-05
1075,0.09173551201820374,0.0007239101105369627,0.018099872395396233,0.0007239101105369627,0.037513453513383865,0.12432041764259338,0.037513453513383865,2.612310890981462e-05,0.003174656070768833,2.6123103452846408e-05,0.09056586027145386,0.0020328655373305082,0.041037045419216156,0.0020328655373305082,0.03178301453590393,0.12184848636388779,0.03178301453590393,5.728050382458605e-05,0.005418873857706785,5.7280496548628435e-05
1076,0.08631101250648499,0.0003533565322868526,0.014276226982474327,0.0003533565322868526,0.032528430223464966,0.11880381405353546,0.032528430223464966,1.7847938579507172e-05,0.002946671796962619,1.7847940398496576e-05,0.07848317176103592,0.0005415359046310186,0.022287629544734955,0.0005415359046310186,0.024903645738959312,0.10893505066633224,0.024903645738959312,1.2306948519835714e-05,0.0024447711184620857,1.230695124831982e-05
1077,0.10679824650287628,0.003656378947198391,0.018909422680735588,0.003656378947198391,0.04727213457226753,0.1321742683649063,0.04727213457226753,7.746750634396449e-05,0.003909899853169918,7.74675136199221e-05,0.07722485810518265,4.4127973524155095e-05,0.005297266412526369,4.4127973524155095e-05,0.023852843791246414,0.1086687222123146,0.023852843791246414,1.3470023986883461e-05,0.002523659961298108,1.3470023986883461e-05
1078,0.0873485878109932,0.0004167770966887474,0.01531482208520174,0.0004167770966887474,0.03367968276143074,0.12016641348600388,0.03367968276143074,1.9055103621212766e-05,0.002994802314788103,1.905510544020217e-05,0.07957528531551361,0.0005299915210343897,0.022230317816138268,0.0005299915210343897,0.026038754731416702,0.10502232611179352,0.026038754731416702,1.2231206710566767e-05,0.0024667102843523026,1.2231206710566767e-05
1079,0.09363552182912827,0.002032616874203086,0.01856894977390766,0.002032616874203086,0.037374503910541534,0.12357985973358154,0.037374503910541534,3.243894025217742e-05,0.003205027198418975,3.243894025217742e-05,0.07629994302988052,6.662104715360329e-05,0.006631879135966301,6.662104715360329e-05,0.022595522925257683,0.10004358738660812,0.022595522925257683,1.185200108011486e-05,0.002445861930027604,1.185200108011486e-05
1080,0.08558192849159241,0.0003078162553720176,0.013467631302773952,0.0003078162553720176,0.03209895268082619,0.11828131228685379,0.03209895268082619,1.5692548913648352e-05,0.0027863639406859875,1.5692548913648352e-05,0.07645125687122345,0.0005376317421905696,0.02165142074227333,0.0005376317421905696,0.0229597557336092,0.10026887059211731,0.0229597557336092,1.5280054867616855e-05,0.0027888421900570393,1.5280054867616855e-05
1081,0.1098802238702774,0.004179489798843861,0.02374306507408619,0.004179489798843861,0.04610079526901245,0.13194072246551514,0.04610079526901245,4.723740858025849e-05,0.00369889079593122,4.7237412218237296e-05,0.07847350090742111,0.00013470224803313613,0.010017503052949905,0.00013470224803313613,0.020084241405129433,0.09432794898748398,0.020084241405129433,1.3539563042286318e-05,0.002590102842077613,1.3539563042286318e-05
1082,0.0882413312792778,0.0003711645258590579,0.014618022367358208,0.0003711645258590579,0.03324558213353157,0.11975256353616714,0.03324558213353157,1.7131333152065054e-05,0.002886247355490923,1.7131333152065054e-05,0.09290541708469391,0.0023744753561913967,0.04717455431818962,0.0023744753561913967,0.0369182825088501,0.12946805357933044,0.0369182825088501,1.94391977856867e-05,0.003242829581722617,1.94391977856867e-05
1083,0.08693765103816986,0.00048734157462604344,0.016995744779706,0.00048734157462604344,0.033242370933294296,0.11982659995555878,0.033242370933294296,1.7546100934850983e-05,0.0029263764154165983,1.7546100934850983e-05,0.0818762332201004,0.00024120285524986684,0.013494716957211494,0.00024120285524986684,0.028493009507656097,0.1073792353272438,0.028493009507656097,1.6502761354786344e-05,0.002834406215697527,1.6502761354786344e-05
1084,0.09192421287298203,0.0007363760960288346,0.016226325184106827,0.0007363760960288346,0.03759946674108505,0.12378380447626114,0.03759946674108505,2.4260469217551872e-05,0.003159113461151719,2.426046739856247e-05,0.10402611643075943,0.0008184926118701696,0.02654135413467884,0.0008184926118701696,0.0496869757771492,0.15777339041233063,0.0496869757771492,1.8098391592502594e-05,0.003069729544222355,1.8098391592502594e-05
1085,0.08672596514225006,0.00043066698708571494,0.01597284898161888,0.00043066698708571494,0.03326825797557831,0.1197887733578682,0.03326825797557831,1.6740785213187337e-05,0.002856435487046838,1.6740783394197933e-05,0.07193730771541595,0.0006572699057869613,0.024918263778090477,0.0006572699057869613,0.018530355766415596,0.09108947217464447,0.018530355766415596,1.3151090570318047e-05,0.002496272325515747,1.3151088751328643e-05
1086,0.09164693206548691,0.0018183165229856968,0.015368971042335033,0.0018183165229856968,0.035688355565071106,0.12178652733564377,0.035688355565071106,2.4884398953872733e-05,0.0030769354198127985,2.488439713488333e-05,0.12128911167383194,0.0014459439553320408,0.03488703444600105,0.0014459439553320408,0.06646908074617386,0.16384734213352203,0.06646908074617386,2.575361759227235e-05,0.0038029656279832125,2.575361759227235e-05
1087,0.09119943529367447,0.001309922430664301,0.01657874695956707,0.001309922430664301,0.0360526368021965,0.12217395007610321,0.0360526368021965,2.2777010599384084e-05,0.003049961756914854,2.2777010599384084e-05,0.09571219980716705,0.0001533803006168455,0.00985936913639307,0.0001533803006168455,0.04058493301272392,0.13376274704933167,0.04058493301272392,1.6515085007995367e-05,0.0029460613150149584,1.6515085007995367e-05
1088,0.08689811825752258,0.00029676486155949533,0.013083625584840775,0.00029676486155949533,0.03323790058493614,0.11959529668092728,0.03323790058493614,1.665969284658786e-05,0.0028593007009476423,1.665969284658786e-05,0.08392610400915146,0.000777781882788986,0.023674696683883667,0.000777781882788986,0.029901975765824318,0.11823557317256927,0.029901975765824318,2.2793836251366884e-05,0.0032476980704814196,2.279383443237748e-05
1089,0.088827945291996,0.0006625126115977764,0.016941634938120842,0.0006625126115977764,0.03487412631511688,0.12160488963127136,0.03487412631511688,1.961729140020907e-05,0.00302389869466424,1.961729140020907e-05,0.09016049653291702,0.00026235016412101686,0.013446816243231297,0.00026235016412101686,0.03694041445851326,0.12459031492471695,0.03694041445851326,1.622833588044159e-05,0.0028909072279930115,1.622833588044159e-05
1090,0.09504545480012894,0.0023938878439366817,0.017749810591340065,0.0023938878439366817,0.03846414014697075,0.12374548614025116,0.03846414014697075,4.057359910802916e-05,0.003406957956030965,4.057359910802916e-05,0.0912543386220932,7.638106035301462e-05,0.006463243626058102,7.638106035301462e-05,0.037741921842098236,0.135379359126091,0.037741921842098236,1.490226622991031e-05,0.002695588394999504,1.490226622991031e-05
1091,0.08662508428096771,0.00033852868364192545,0.014094015583395958,0.00033852868364192545,0.03312312439084053,0.11963217705488205,0.03312312439084053,1.7164098608191125e-05,0.002895067911595106,1.716409678920172e-05,0.08652029931545258,0.0007064053206704557,0.025447839871048927,0.0007064053206704557,0.03291427344083786,0.12664231657981873,0.03291427344083786,1.492987030360382e-05,0.0026711001992225647,1.4929873032087926e-05
1092,0.1108553409576416,0.0022417071741074324,0.02060624584555626,0.0022417071741074324,0.0537785105407238,0.14066164195537567,0.0537785105407238,0.00012474095274228603,0.0044968007132411,0.00012474095274228603,0.076493039727211,6.250319711398333e-05,0.006284760776907206,6.250319711398333e-05,0.022176682949066162,0.09845221787691116,0.022176682949066162,1.868953404482454e-05,0.003014632500708103,1.8689532225835137e-05
1093,0.0881996899843216,0.00036626169458031654,0.01427820511162281,0.00036626169458031654,0.03433218225836754,0.12208002060651779,0.03433218225836754,1.8645141608431004e-05,0.0030179177410900593,1.86451397894416e-05,0.09411598742008209,4.969046494807117e-05,0.005522283725440502,4.969046494807117e-05,0.04113142192363739,0.14261479675769806,0.04113142192363739,1.2165590305812657e-05,0.0024800377432256937,1.2165590305812657e-05
1094,0.08908627927303314,0.0005610458320006728,0.016253415495157242,0.0005610458320006728,0.03515096753835678,0.12195077538490295,0.03515096753835678,1.9736004105652682e-05,0.0029999176040291786,1.9736004105652682e-05,0.06915599852800369,0.00016891042469069362,0.011883627623319626,0.00016891042469069362,0.016191942617297173,0.08011951297521591,0.016191942617297173,1.1881897080456838e-05,0.0023780986666679382,1.1881896170962136e-05
1095,0.10638698190450668,0.006292392499744892,0.019913028925657272,0.006292392499744892,0.04130125790834427,0.1266014277935028,0.04130125790834427,4.3747437302954495e-05,0.0033775672782212496,4.3747437302954495e-05,0.09901736676692963,6.542065239045769e-05,0.006413554772734642,6.542065239045769e-05,0.04313831031322479,0.15319913625717163,0.04313831031322479,1.371651978843147e-05,0.002557142172008753,1.371651978843147e-05
1096,0.08722350001335144,0.00022256937518250197,0.010862264782190323,0.00022256937518250197,0.03296149522066116,0.11904799193143845,0.03296149522066116,1.7443009710405022e-05,0.0028908434323966503,1.744300789141562e-05,0.08513590693473816,0.00014123738219495863,0.00999978743493557,0.00014123738219495863,0.03168986365199089,0.1156204491853714,0.03168986365199089,1.680673085502349e-05,0.002863483037799597,1.680673085502349e-05
1097,0.08558731526136398,0.00040680356323719025,0.014890987426042557,0.00040680356323719025,0.032055068761110306,0.11787381023168564,0.032055068761110306,1.6946514733717777e-05,0.002865149639546871,1.6946514733717777e-05,0.08793402463197708,0.000105040475318674,0.00841093435883522,0.000105040475318674,0.0350923053920269,0.12996739149093628,0.0350923053920269,1.4885040400258731e-05,0.002736344002187252,1.488503949076403e-05
1098,0.08849996328353882,0.0006466272752732038,0.017056867480278015,0.0006466272752732038,0.03458523377776146,0.12029118090867996,0.03458523377776146,1.8466416804585606e-05,0.0029284032061696053,1.8466416804585606e-05,0.11210225522518158,0.00023115285148378462,0.011544067412614822,0.00023115285148378462,0.0580579973757267,0.1639937460422516,0.0580579973757267,2.9123051717760973e-05,0.004025286994874477,2.9123051717760973e-05
1099,0.09008646011352539,0.0011437083594501019,0.017279354855418205,0.0011437083594501019,0.035591479390859604,0.1220913976430893,0.035591479390859604,2.1237367036519572e-05,0.0030339716468006372,2.1237367036519572e-05,0.08172407001256943,0.0001229572226293385,0.009120791219174862,0.0001229572226293385,0.02147730253636837,0.09830010682344437,0.02147730253636837,2.4728744392632507e-05,0.0035016092006117105,2.47287407546537e-05
1100,0.08648203313350677,0.00032797109452076256,0.01364535465836525,0.00032797109452076256,0.032707422971725464,0.11860345304012299,0.032707422971725464,1.7502199625596404e-05,0.002913398901000619,1.7502199625596404e-05,0.07291446626186371,0.00018316901696380228,0.011872104369103909,0.00018316901696380228,0.020133262500166893,0.09544265270233154,0.020133262500166893,1.2776112271239981e-05,0.0024893779773265123,1.2776112271239981e-05
1101,0.10522261261940002,0.005303212907165289,0.020027393475174904,0.005303212907165289,0.04285326972603798,0.1284460574388504,0.04285326972603798,3.967399607063271e-05,0.0034263222478330135,3.967399607063271e-05,0.08306318521499634,0.00014500257384497672,0.009245925582945347,0.00014500257384497672,0.028123730793595314,0.11230579018592834,0.028123730793595314,1.5807518138899468e-05,0.002890025032684207,1.580751450092066e-05
1102,0.08642271906137466,0.000282717781374231,0.012593084014952183,0.000282717781374231,0.03250409662723541,0.11816883087158203,0.03250409662723541,1.6555917682126164e-05,0.0028427252545952797,1.6555917682126164e-05,0.07870471477508545,5.8178429753752425e-05,0.006056781392544508,5.8178429753752425e-05,0.025529833510518074,0.10259496420621872,0.025529833510518074,1.2130396498832852e-05,0.002415983472019434,1.2130398317822255e-05
1103,0.08593374490737915,0.0004303080786485225,0.015774745494127274,0.0004303080786485225,0.03252788260579109,0.11849531531333923,0.03252788260579109,1.699278254818637e-05,0.002884374000132084,1.6992784367175773e-05,0.14516688883304596,0.0003396380925551057,0.014730768278241158,0.0003396380925551057,0.09164941310882568,0.20294857025146484,0.09164941310882568,2.456277798046358e-05,0.0037831482477486134,2.456277798046358e-05
1104,0.08731794357299805,0.0005352204898372293,0.016178855672478676,0.0005352204898372293,0.03373005613684654,0.11921031773090363,0.03373005613684654,1.847028761403635e-05,0.0029579780530184507,1.847028761403635e-05,0.07836171984672546,0.0001943572860909626,0.012176992371678352,0.0001943572860909626,0.025460779666900635,0.1068340465426445,0.025460779666900635,1.363103547191713e-05,0.0026125835720449686,1.363103547191713e-05
