epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1264,0.2247582972049713,0.0020015055779367685,0.024677637964487076,0.0020015055779367685,0.09638292342424393,0.21382862329483032,0.09638292342424393,4.700354838860221e-05,0.0036487358156591654,4.700354838860221e-05,0.22228281199932098,0.000229289144044742,0.011767534539103508,0.000229289144044742,0.0970834493637085,0.2224527895450592,0.0970834493637085,2.505931661289651e-05,0.003295277478173375,2.505931661289651e-05
1265,0.20305205881595612,0.0007509206770919263,0.020967382937669754,0.0007509206770919263,0.07792913913726807,0.20244739949703217,0.07792913913726807,2.3372798750642687e-05,0.0031153871677815914,2.3372798750642687e-05,0.17662185430526733,0.00025751933571882546,0.014009159058332443,0.00025751933571882546,0.052109282463788986,0.16088394820690155,0.052109282463788986,1.9125507606077008e-05,0.002760934177786112,1.912550942506641e-05
1266,0.2090338170528412,0.0018434533849358559,0.02004142291843891,0.0018434533849358559,0.08246073871850967,0.20484581589698792,0.08246073871850967,2.6031606466858648e-05,0.0031692024786025286,2.6031606466858648e-05,0.2205258458852768,0.00019373766554053873,0.011150124482810497,0.00019373766554053873,0.09653482586145401,0.2298506200313568,0.09653482586145401,2.185092853324022e-05,0.0030286593828350306,2.185092853324022e-05
1267,0.2336834967136383,0.005336071364581585,0.0285332053899765,0.005336071364581585,0.1003914326429367,0.21665839850902557,0.1003914326429367,5.435433558886871e-05,0.0036970386281609535,5.435433558886871e-05,0.21321015059947968,0.00023646366025786847,0.012221706099808216,0.00023646366025786847,0.07132389396429062,0.1900613158941269,0.07132389396429062,3.30340008076746e-05,0.0037941026967018843,3.30340008076746e-05
1268,0.20593556761741638,0.0005352387670427561,0.017641505226492882,0.0005352387670427561,0.07827673107385635,0.2029622197151184,0.07827673107385635,2.390699228271842e-05,0.0031409808434545994,2.3906994101707824e-05,0.17471657693386078,0.00010307494085282087,0.0080147385597229,0.00010307494085282087,0.05025146156549454,0.16486257314682007,0.05025146156549454,1.8555163478595205e-05,0.002736547263339162,1.85551616596058e-05
1269,0.2058856040239334,0.000814059516415,0.021758005023002625,0.000814059516415,0.08074317872524261,0.20490211248397827,0.08074317872524261,2.3422378944815136e-05,0.003104057163000107,2.342238076380454e-05,0.19902053475379944,0.0006060604355297983,0.02256966382265091,0.0006060604355297983,0.07411672919988632,0.1943838745355606,0.07411672919988632,2.0343220967333764e-05,0.0029088170267641544,2.0343217329354957e-05
1270,0.22471243143081665,0.0035751417744904757,0.02383166365325451,0.0035751417744904757,0.09525852650403976,0.21201838552951813,0.09525852650403976,5.9594749473035336e-05,0.0036816748324781656,5.959474219707772e-05,0.21420179307460785,9.143560600932688e-05,0.007400821428745985,9.143560600932688e-05,0.08896759152412415,0.2281309962272644,0.08896759152412415,1.9211904145777225e-05,0.0028373461682349443,1.9211904145777225e-05
1271,0.2040530890226364,0.0005748444818891585,0.018033862113952637,0.0005748444818891585,0.07894670218229294,0.2039463073015213,0.07894670218229294,2.2827805878478102e-05,0.003079625079408288,2.2827807697467506e-05,0.17475077509880066,0.0003584336081985384,0.01589122973382473,0.0003584336081985384,0.050434451550245285,0.1695403754711151,0.050434451550245285,2.5075638404814526e-05,0.0032782494090497494,2.5075638404814526e-05
1272,0.22330279648303986,0.0062622083351016045,0.0228591226041317,0.0062622083351016045,0.08774076402187347,0.20735925436019897,0.08774076402187347,3.956066211685538e-05,0.0034215429332107306,3.956066575483419e-05,0.17727984488010406,0.00011520160478539765,0.008796053007245064,0.00011520160478539765,0.05173170566558838,0.1674596071243286,0.05173170566558838,1.9538923879736103e-05,0.002811124548316002,1.9538923879736103e-05
1273,0.2144257128238678,0.0013691739877685905,0.020472554489970207,0.0013691739877685905,0.0881439670920372,0.20986901223659515,0.0881439670920372,3.8416248571593314e-05,0.003445383859798312,3.841623765765689e-05,0.21257337927818298,0.000934282667003572,0.026138368993997574,0.000934282667003572,0.08600487560033798,0.20664240419864655,0.08600487560033798,3.116626612609252e-05,0.0036443218123167753,3.1166262488113716e-05
1274,0.26583611965179443,0.009151199832558632,0.032579753547906876,0.009151199832558632,0.12330576032400131,0.22829248011112213,0.12330576032400131,0.00011747849202947691,0.004466906655579805,0.00011747849202947691,0.22412723302841187,0.00021196743182372302,0.011508893221616745,0.00021196743182372302,0.08616206049919128,0.20832954347133636,0.08616206049919128,3.851218934869394e-05,0.0040940167382359505,3.851218571071513e-05
1275,0.20907437801361084,0.0005315744201652706,0.017976710572838783,0.0005315744201652706,0.08001133054494858,0.20556071400642395,0.08001133054494858,2.4561843019910157e-05,0.0031928643584251404,2.4561843019910157e-05,0.18273770809173584,0.0004583002591971308,0.019871702417731285,0.0004583002591971308,0.05706280097365379,0.17812421917915344,0.05706280097365379,1.8788225133903325e-05,0.0027387274894863367,1.8788226952892728e-05
1276,0.20489026606082916,0.0007483920780941844,0.02053823508322239,0.0007483920780941844,0.0794910416007042,0.2040264904499054,0.0794910416007042,2.4011937057366595e-05,0.003124640556052327,2.4011937057366595e-05,0.18914155662059784,0.00017092992493417114,0.009931569918990135,0.00017092992493417114,0.06481605023145676,0.18035109341144562,0.06481605023145676,2.377101372985635e-05,0.003149594645947218,2.377101372985635e-05
1277,0.2235465943813324,0.004291172605007887,0.02184569463133812,0.004291172605007887,0.09222646057605743,0.21148541569709778,0.09222646057605743,3.535186260705814e-05,0.003456658683717251,3.535185896907933e-05,0.22109751403331757,0.00015138302114792168,0.01000584289431572,0.00015138302114792168,0.0960935577750206,0.23596598207950592,0.0960935577750206,2.1967744032735936e-05,0.0029921524692326784,2.1967744032735936e-05
1278,0.20268690586090088,0.0006682847160845995,0.01989101804792881,0.0006682847160845995,0.0777745321393013,0.20192115008831024,0.0777745321393013,2.4163653506548144e-05,0.0031368862837553024,2.416365168755874e-05,0.21112211048603058,0.00015324850392062217,0.00977336149662733,0.00015324850392062217,0.08747130632400513,0.21472160518169403,0.08747130632400513,2.283858339069411e-05,0.003090762300416827,2.283858339069411e-05
1279,0.2108980417251587,0.0017968012252822518,0.02343575470149517,0.0017968012252822518,0.08416298776865005,0.20612454414367676,0.08416298776865005,2.812885941239074e-05,0.0032509651500731707,2.8128861231380142e-05,0.18200765550136566,0.0005409514997154474,0.020157208666205406,0.0005409514997154474,0.057438235729932785,0.18471838533878326,0.057438235729932785,2.0014829715364613e-05,0.002912224968895316,2.0014829715364613e-05
1280,0.2369256615638733,0.003501426661387086,0.02723861113190651,0.003501426661387086,0.10648755729198456,0.21972805261611938,0.10648755729198456,9.542585030430928e-05,0.003997126594185829,9.542585030430928e-05,0.22395703196525574,0.0005150572978891432,0.017702436074614525,0.0005150572978891432,0.09439442306756973,0.2207706868648529,0.09439442306756973,2.9393680961220525e-05,0.0035704830661416054,2.9393684599199332e-05
1281,0.2045826017856598,0.0006649064598605037,0.019681917503476143,0.0006649064598605037,0.0783752053976059,0.2024707794189453,0.0783752053976059,2.312178912688978e-05,0.00309702823869884,2.3121790945879184e-05,0.20947232842445374,0.00011716005974449217,0.008517135865986347,0.00011716005974449217,0.08482105284929276,0.21884484589099884,0.08482105284929276,2.144777863577474e-05,0.002888857387006283,2.144777863577474e-05
1282,0.20731833577156067,0.0015632302965968847,0.021680030971765518,0.0015632302965968847,0.08107809722423553,0.2035188376903534,0.08107809722423553,2.6030655135400593e-05,0.003201159415766597,2.603065331641119e-05,0.18094925582408905,0.00017801247304305434,0.010944142937660217,0.00017801247304305434,0.05653117597103119,0.1763269007205963,0.05653117597103119,1.903269367176108e-05,0.0027686087414622307,1.903269367176108e-05
1283,0.21484313905239105,0.0024090874940156937,0.023222003132104874,0.0024090874940156937,0.08700104057788849,0.2082461416721344,0.08700104057788849,3.0309804060379975e-05,0.003281185170635581,3.0309804060379975e-05,0.19064226746559143,0.00012598212924785912,0.008790754713118076,0.00012598212924785912,0.06481123715639114,0.18940193951129913,0.06481123715639114,2.0411935111042112e-05,0.002870086347684264,2.0411935111042112e-05
1284,0.20099297165870667,0.0005454453057609499,0.01773153245449066,0.0005454453057609499,0.07611272484064102,0.20007941126823425,0.07611272484064102,2.218505869677756e-05,0.0030150162056088448,2.218505869677756e-05,0.1840137541294098,0.00019425235223025084,0.01162614393979311,0.00019425235223025084,0.0601101890206337,0.18267451226711273,0.0601101890206337,1.9700790289789438e-05,0.0028229299932718277,1.9700790289789438e-05
1285,0.28735554218292236,0.015065697953104973,0.03546641394495964,0.015065697953104973,0.12791919708251953,0.2294585406780243,0.12791919708251953,0.0001337494031758979,0.0043045999482274055,0.0001337494031758979,0.2229454666376114,0.00015370325127150863,0.009874068200588226,0.00015370325127150863,0.08693431317806244,0.20692035555839539,0.08693431317806244,2.0865712940576486e-05,0.002969713183119893,2.0865712940576486e-05
1286,0.20714163780212402,0.0005948577309027314,0.018960410729050636,0.0005948577309027314,0.07772030681371689,0.20204657316207886,0.07772030681371689,2.2836180505692028e-05,0.003055357839912176,2.2836180505692028e-05,0.18771851062774658,0.00034094240982085466,0.015679720789194107,0.00034094240982085466,0.06154363229870796,0.181496262550354,0.06154363229870796,2.197300455009099e-05,0.0029919827356934547,2.197300455009099e-05
1287,0.20573575794696808,0.000796787382569164,0.02038869820535183,0.000796787382569164,0.07991357892751694,0.20169153809547424,0.07991357892751694,2.563888301665429e-05,0.0031973242294043303,2.5638881197664887e-05,0.19735823571681976,0.0009889632929116488,0.030065469443798065,0.0009889632929116488,0.07198522239923477,0.19660961627960205,0.07198522239923477,2.19696230487898e-05,0.0029793977737426758,2.19696230487898e-05
1288,0.27796629071235657,0.008037647232413292,0.03157360479235649,0.008037647232413292,0.14158828556537628,0.23676630854606628,0.14158828556537628,0.0001691152574494481,0.004399517085403204,0.0001691152574494481,0.6019759774208069,0.003729091724380851,0.05003909021615982,0.003729091724380851,0.44232696294784546,0.4981333315372467,0.44232696294784546,0.00013452695566229522,0.008134007453918457,0.00013452695566229522
1289,0.23211856186389923,0.0010625141439959407,0.02333839051425457,0.0010625141439959407,0.0991746038198471,0.22505323588848114,0.0991746038198471,3.5537388612283394e-05,0.003703921101987362,3.5537388612283394e-05,0.19055016338825226,0.00015307603462133557,0.010083933360874653,0.00015307603462133557,0.06281311064958572,0.1797635406255722,0.06281311064958572,2.091539863613434e-05,0.002908227499574423,2.0915396817144938e-05
1290,0.20459187030792236,0.000682125217281282,0.019985053688287735,0.000682125217281282,0.07778652012348175,0.20184475183486938,0.07778652012348175,2.338300873816479e-05,0.0030815191566944122,2.338300873816479e-05,0.16455847024917603,0.0002087101893266663,0.011870527639985085,0.0002087101893266663,0.03930756822228432,0.14365486800670624,0.03930756822228432,2.3080305254552513e-05,0.0030371120665222406,2.308030889253132e-05
1291,0.21812130510807037,0.003378748195245862,0.025836024433374405,0.003378748195245862,0.08719386160373688,0.20590418577194214,0.08719386160373688,3.1288276659324765e-05,0.003347595687955618,3.1288276659324765e-05,0.2031031847000122,9.550918912282214e-05,0.0077255903743207455,9.550918912282214e-05,0.07659799605607986,0.20813076198101044,0.07659799605607986,1.975828126887791e-05,0.002830148208886385,1.975828126887791e-05
1292,0.20259708166122437,0.000647185486741364,0.019347410649061203,0.000647185486741364,0.07691111415624619,0.20020624995231628,0.07691111415624619,2.421834142296575e-05,0.0031318310648202896,2.421834142296575e-05,0.21442371606826782,0.0005133955273777246,0.02005539834499359,0.0005133955273777246,0.08967570215463638,0.20962250232696533,0.08967570215463638,1.9444765712250955e-05,0.002851482480764389,1.944476753124036e-05
1293,0.5918217301368713,0.03859884291887283,0.06484575569629669,0.03859884291887283,0.3715713620185852,0.39718085527420044,0.3715713620185852,0.0009979107417166233,0.012180034071207047,0.0009979106253013015,0.2860526442527771,0.00042004798888228834,0.01598159223794937,0.00042004798888228834,0.12559957802295685,0.26636171340942383,0.12559957802295685,7.005115185165778e-05,0.005597473122179508,7.005115185165778e-05
1294,0.2441142499446869,0.0013576854253187776,0.02834542840719223,0.0013576854253187776,0.10039923340082169,0.23325499892234802,0.10039923340082169,4.045191599288955e-05,0.004198032431304455,4.045191599288955e-05,0.22744427621364594,0.0035291044041514397,0.055117398500442505,0.0035291044041514397,0.09198909997940063,0.21953681111335754,0.09198909997940063,4.217023524688557e-05,0.004334908910095692,4.2170227970927954e-05
1295,0.21077603101730347,0.0007729229982942343,0.021322468295693398,0.0007729229982942343,0.08094136416912079,0.2074141800403595,0.08094136416912079,2.4819204554660246e-05,0.0032554264180362225,2.4819204554660246e-05,0.18720562756061554,0.0002007588918786496,0.011484823189675808,0.0002007588918786496,0.05964071676135063,0.1746799200773239,0.05964071676135063,2.2452879420598038e-05,0.0030929329805076122,2.245288123958744e-05
1296,0.21067561209201813,0.0016012000851333141,0.022745855152606964,0.0016012000851333141,0.08202090114355087,0.20517683029174805,0.08202090114355087,2.669916648301296e-05,0.0032965869177132845,2.6699168302002363e-05,0.3352540135383606,0.0012632723664864898,0.030250858515501022,0.0012632723664864898,0.20721788704395294,0.3328949213027954,0.20721788704395294,5.6452936405548826e-05,0.004892247729003429,5.645294368150644e-05
1297,0.21096041798591614,0.0013594652991741896,0.022319527342915535,0.0013594652991741896,0.08307073265314102,0.2047363817691803,0.08307073265314102,2.9467459171428345e-05,0.0033154881093651056,2.9467459171428345e-05,0.2784871459007263,0.0002006917929975316,0.011424541473388672,0.0002006917929975316,0.15258640050888062,0.30255162715911865,0.15258640050888062,2.3005979528534226e-05,0.003173996228724718,2.3005979528534226e-05
1298,0.2175787389278412,0.003364638425409794,0.023511018604040146,0.003364638425409794,0.08664330095052719,0.20583534240722656,0.08664330095052719,3.4311768104089424e-05,0.003445942886173725,3.4311768104089424e-05,0.2089512050151825,0.00013362978643272072,0.009185287170112133,0.00013362978643272072,0.08320347964763641,0.2024664282798767,0.08320347964763641,1.93343930732226e-05,0.0028604944236576557,1.93343930732226e-05
1299,0.21968533098697662,0.004228497389703989,0.026153812184929848,0.004228497389703989,0.08854732662439346,0.20827217400074005,0.08854732662439346,3.2827687391545624e-05,0.003402943490073085,3.2827687391545624e-05,0.17868854105472565,0.0008134656236506999,0.025107624009251595,0.0008134656236506999,0.047538455575704575,0.15857212245464325,0.047538455575704575,3.227935667382553e-05,0.0036782051902264357,3.227935667382553e-05
1300,0.2014371007680893,0.0005420642555691302,0.017741704359650612,0.0005420642555691302,0.07509367167949677,0.19811484217643738,0.07509367167949677,2.5273888240917586e-05,0.003190963063389063,2.5273891878896393e-05,0.24525761604309082,0.0023468933068215847,0.04592796042561531,0.0023468933068215847,0.11777526140213013,0.24981820583343506,0.11777526140213013,3.002491757797543e-05,0.003593613626435399,3.002491757797543e-05
1301,0.22529703378677368,0.00560409389436245,0.025985172018408775,0.00560409389436245,0.09114988148212433,0.20840585231781006,0.09114988148212433,5.42136695003137e-05,0.0035169136244803667,5.4213673138292506e-05,0.20228742063045502,8.980308484751731e-05,0.007408665958791971,8.980308484751731e-05,0.07561994343996048,0.19311641156673431,0.07561994343996048,1.980521119548939e-05,0.0028882198967039585,1.980521119548939e-05
1302,0.2025984227657318,0.0005227982182987034,0.01719125360250473,0.0005227982182987034,0.07677716761827469,0.20013582706451416,0.07677716761827469,2.3336293452302925e-05,0.0030774930492043495,2.3336293452302925e-05,0.20516957342624664,0.0007194406352937222,0.025531508028507233,0.0007194406352937222,0.07972537726163864,0.21329325437545776,0.07972537726163864,1.9151768356096e-05,0.0027541955932974815,1.9151770175085403e-05
1303,0.2090972512960434,0.001252426765859127,0.02361752837896347,0.001252426765859127,0.083265520632267,0.20681500434875488,0.083265520632267,2.5579262000974268e-05,0.0031745547894388437,2.5579262000974268e-05,0.2173381894826889,0.0006168846739456058,0.02177787385880947,0.0006168846739456058,0.0887584537267685,0.21391525864601135,0.0887584537267685,3.282452962594107e-05,0.0036679657641798258,3.282452962594107e-05
1304,0.20029917359352112,0.0007105233962647617,0.02034612186253071,0.0007105233962647617,0.07530590146780014,0.19860973954200745,0.07530590146780014,2.3213546228362247e-05,0.0030698049813508987,2.321354259038344e-05,0.20933066308498383,0.00019577567582018673,0.011666986159980297,0.00019577567582018673,0.08504712581634521,0.22259780764579773,0.08504712581634521,2.0321107513154857e-05,0.002864929847419262,2.0321107513154857e-05
1305,0.3696802854537964,0.03891443461179733,0.041992973536252975,0.03891443461179733,0.1718548983335495,0.25087809562683105,0.1718548983335495,0.00036009919131174684,0.005648158956319094,0.00036009919131174684,0.3092459440231323,0.00016391862300224602,0.010117415338754654,0.00016391862300224602,0.17410151660442352,0.31083956360816956,0.17410151660442352,2.2682845155941322e-05,0.0031649877782911062,2.2682845155941322e-05
1306,0.2076810747385025,0.0006719274679198861,0.020003341138362885,0.0006719274679198861,0.0773995891213417,0.20222049951553345,0.0773995891213417,2.3993556169443764e-05,0.0030913192313164473,2.399355435045436e-05,0.22817833721637726,0.0011183681199327111,0.028791625052690506,0.0011183681199327111,0.10009539872407913,0.23620760440826416,0.10009539872407913,2.89705531031359e-05,0.003538636490702629,2.89705531031359e-05
1307,0.21037232875823975,0.0024487164337188005,0.02415403164923191,0.0024487164337188005,0.08165306597948074,0.2047167867422104,0.08165306597948074,2.62083576672012e-05,0.003188489004969597,2.6208361305180006e-05,0.17795361578464508,0.00014022849791217595,0.00932577159255743,0.00014022849791217595,0.047712743282318115,0.16202840209007263,0.047712743282318115,2.688835229491815e-05,0.003286168444901705,2.688835229491815e-05
1308,0.19962790608406067,0.0006040075095370412,0.0183156356215477,0.0006040075095370412,0.0735224038362503,0.19650110602378845,0.0735224038362503,2.261159897898324e-05,0.003012743080034852,2.2611600797972642e-05,0.20176197588443756,0.002516904380172491,0.04614679142832756,0.002516904380172491,0.07420774549245834,0.19532644748687744,0.07420774549245834,4.425574297783896e-05,0.004085959866642952,4.425574297783896e-05
1309,0.224655419588089,0.0045975130051374435,0.025367580354213715,0.0045975130051374435,0.09153318405151367,0.20959915220737457,0.09153318405151367,4.448786057764664e-05,0.0036760170478373766,4.4487856939667836e-05,0.19653162360191345,0.0001310007064603269,0.009017729200422764,0.0001310007064603269,0.07118619233369827,0.19119548797607422,0.07118619233369827,2.020154170168098e-05,0.002903157379478216,2.020154170168098e-05
1310,0.20181791484355927,0.0006888206698931754,0.0198567695915699,0.0006888206698931754,0.07642100006341934,0.19973881542682648,0.07642100006341934,2.433347253827378e-05,0.003123427275568247,2.4333470719284378e-05,0.2177995890378952,0.0018221641657873988,0.039760299026966095,0.0018221641657873988,0.09179788827896118,0.20938894152641296,0.09179788827896118,2.646528446348384e-05,0.003312549088150263,2.646528446348384e-05
1311,0.2371690273284912,0.012608295306563377,0.029560817405581474,0.012608295306563377,0.09289760142564774,0.20869138836860657,0.09289760142564774,5.029689418734051e-05,0.0035385091323405504,5.029689418734051e-05,0.191023051738739,0.00015337267541326582,0.010137677192687988,0.00015337267541326582,0.06454304605722427,0.18408559262752533,0.06454304605722427,2.498234243830666e-05,0.003157585859298706,2.4982340619317256e-05
1312,0.20155109465122223,0.0006865478935651481,0.02028989978134632,0.0006865478935651481,0.07576247304677963,0.1991717666387558,0.07576247304677963,2.329739072592929e-05,0.0030638256575912237,2.329739072592929e-05,0.19340404868125916,9.238666825694963e-05,0.00781972799450159,9.238666825694963e-05,0.06890001147985458,0.18925316631793976,0.06890001147985458,2.1657988327206112e-05,0.0029336432926356792,2.165799196518492e-05
1313,0.21554908156394958,0.002535963198170066,0.02639063447713852,0.002535963198170066,0.08654315024614334,0.2047145962715149,0.08654315024614334,3.111466867267154e-05,0.0032973350025713444,3.111466867267154e-05,0.1940712332725525,0.0005388209247030318,0.020915519446134567,0.0005388209247030318,0.06779760122299194,0.18627308309078217,0.06779760122299194,2.0041685274918564e-05,0.0028911028057336807,2.0041685274918564e-05
1314,0.20237423479557037,0.0007738719577901065,0.020960727706551552,0.0007738719577901065,0.07712626457214355,0.2004729062318802,0.07712626457214355,2.3778193281032145e-05,0.0030924531165510416,2.3778193281032145e-05,0.2459603250026703,0.0005486650625243783,0.019750941544771194,0.0005486650625243783,0.12134166806936264,0.23652639985084534,0.12134166806936264,2.6754891223390587e-05,0.003522645216435194,2.6754891223390587e-05
1315,0.21706925332546234,0.0025791104417294264,0.024627631530165672,0.0025791104417294264,0.0869879275560379,0.20369800925254822,0.0869879275560379,3.183532680850476e-05,0.00332322483882308,3.183532680850476e-05,0.16185212135314941,7.698760600760579e-05,0.0068625640124082565,7.698760600760579e-05,0.037392646074295044,0.13961529731750488,0.037392646074295044,1.8667127733351663e-05,0.0027123105246573687,1.866713137133047e-05
1316,0.20548436045646667,0.0010023234644904733,0.022510435432195663,0.0010023234644904733,0.0804322212934494,0.2047540843486786,0.0804322212934494,2.342649531783536e-05,0.003079955233260989,2.342649531783536e-05,0.18457472324371338,0.0004428647516760975,0.017357410863041878,0.0004428647516760975,0.05942707136273384,0.17930911481380463,0.05942707136273384,2.2314088710118085e-05,0.0031604140531271696,2.2314088710118085e-05
1317,0.30362874269485474,0.010667921975255013,0.04002458229660988,0.010667921975255013,0.1551147848367691,0.24766285717487335,0.1551147848367691,0.00022641316172666848,0.0053659966215491295,0.00022641316172666848,0.2005465030670166,0.003287923987954855,0.05620759353041649,0.003287923987954855,0.05669112130999565,0.17508970201015472,0.05669112130999565,2.8343645681161433e-05,0.0034946980886161327,2.8343645681161433e-05
1318,0.21050065755844116,0.0008963745203800499,0.0226422306150198,0.0008963745203800499,0.08006124198436737,0.2055126279592514,0.08006124198436737,2.4317334464285523e-05,0.0031945088412612677,2.4317334464285523e-05,0.17991450428962708,0.0002486514567863196,0.012909650802612305,0.0002486514567863196,0.05420605465769768,0.17399753630161285,0.05420605465769768,2.393675640632864e-05,0.003155390964820981,2.393675094936043e-05
1319,0.20820891857147217,0.0017092822818085551,0.023811226710677147,0.0017092822818085551,0.08155657351016998,0.2026587277650833,0.08155657351016998,2.5187924620695412e-05,0.003134286031126976,2.5187924620695412e-05,0.18464988470077515,0.0003277284558862448,0.015099137090146542,0.0003277284558862448,0.05933105945587158,0.18062666058540344,0.05933105945587158,2.2267007807386108e-05,0.0030222865752875805,2.2267007807386108e-05
1320,0.2035844475030899,0.0007198682287707925,0.020467722788453102,0.0007198682287707925,0.07862840592861176,0.20288234949111938,0.07862840592861176,2.3820432033971883e-05,0.0030970375519245863,2.3820433852961287e-05,0.1902710199356079,0.000550934812054038,0.02085270918905735,0.000550934812054038,0.06571374833583832,0.19282175600528717,0.06571374833583832,2.0824458260904066e-05,0.0029062044341117144,2.0824458260904066e-05
1321,0.20845270156860352,0.0016361837042495608,0.02055204287171364,0.0016361837042495608,0.08169303089380264,0.20269496738910675,0.08169303089380264,2.770484206848778e-05,0.0031968741677701473,2.770484206848778e-05,0.23598195612430573,0.00018204953812528402,0.010263840667903423,0.00018204953812528402,0.11228853464126587,0.2623232901096344,0.11228853464126587,2.1238442059257068e-05,0.002934702206403017,2.123844387824647e-05
1322,0.27170121669769287,0.012443243525922298,0.031642232090234756,0.012443243525922298,0.12122592329978943,0.230564147233963,0.12122592329978943,0.00017938148812390864,0.004806935787200928,0.00017938148812390864,0.19827914237976074,0.0001376839936710894,0.00949165690690279,0.0001376839936710894,0.07063832879066467,0.2006523758172989,0.07063832879066467,2.070085065497551e-05,0.002909973030909896,2.070085065497551e-05
1323,0.20338667929172516,0.0006788029568269849,0.019780665636062622,0.0006788029568269849,0.0771399661898613,0.2010410577058792,0.0771399661898613,2.3518301532021724e-05,0.003084217431023717,2.3518301532021724e-05,0.20143292844295502,0.00016447929374407977,0.010753503069281578,0.00016447929374407977,0.07668506354093552,0.19544056057929993,0.07668506354093552,1.9877636077580974e-05,0.0028593542519956827,1.9877636077580974e-05
1324,0.2040328085422516,0.0010058563202619553,0.02338506653904915,0.0010058563202619553,0.07879693806171417,0.2018239051103592,0.07879693806171417,2.52568643190898e-05,0.0031697326339781284,2.52568643190898e-05,0.17614953219890594,0.00014302940689958632,0.009576892480254173,0.00014302940689958632,0.052113838493824005,0.16667957603931427,0.052113838493824005,2.095037416438572e-05,0.002925284206867218,2.0950377802364528e-05
1325,0.2802051305770874,0.010408280417323112,0.039653029292821884,0.010408280417323112,0.12470097094774246,0.23447321355342865,0.12470097094774246,0.0001112778190872632,0.005024258978664875,0.0001112778190872632,0.2763889729976654,0.0014615260297432542,0.032578907907009125,0.0014615260297432542,0.13960206508636475,0.28253716230392456,0.13960206508636475,4.3154959712410346e-05,0.004348151385784149,4.3154959712410346e-05
1326,0.2094990611076355,0.0012377104721963406,0.027024509385228157,0.0012377104721963406,0.0786963403224945,0.20361828804016113,0.0786963403224945,2.329326161998324e-05,0.003133295103907585,2.329326161998324e-05,0.20878538489341736,0.0005489172763191164,0.021604331210255623,0.0005489172763191164,0.08228929340839386,0.2206684947013855,0.08228929340839386,1.685269126028288e-05,0.002691508736461401,1.685269126028288e-05
1327,0.20649704337120056,0.0014857812784612179,0.023698370903730392,0.0014857812784612179,0.07985526323318481,0.2025621384382248,0.07985526323318481,2.2600532247452065e-05,0.0030399386305361986,2.2600532247452065e-05,0.2071112096309662,0.001578975236043334,0.03731626272201538,0.001578975236043334,0.0810023844242096,0.2058241218328476,0.0810023844242096,2.3930375391501002e-05,0.0031687277369201183,2.3930375391501002e-05
1328,0.20924508571624756,0.0015244169626384974,0.022426629438996315,0.0015244169626384974,0.08332336694002151,0.20445890724658966,0.08332336694002151,2.7329715521773323e-05,0.0031698676757514477,2.7329715521773323e-05,0.16606593132019043,0.00013456001761369407,0.00881456583738327,0.00013456001761369407,0.04006703197956085,0.14542542397975922,0.04006703197956085,1.9980123397544958e-05,0.002900694962590933,1.9980123397544958e-05
1329,0.1988314688205719,0.0007594078779220581,0.0211951807141304,0.0007594078779220581,0.07420177012681961,0.19678445160388947,0.07420177012681961,2.1934367396170273e-05,0.003000607481226325,2.1934367396170273e-05,0.2142455279827118,0.00028185456176288426,0.014295337721705437,0.00028185456176288426,0.09061797708272934,0.2254411280155182,0.09061797708272934,2.1062935047666542e-05,0.0029723788611590862,2.1062935047666542e-05
1330,0.20889781415462494,0.0019187609432265162,0.022353943437337875,0.0019187609432265162,0.08239671587944031,0.2030986100435257,0.08239671587944031,2.566383409430273e-05,0.003145685652270913,2.566383409430273e-05,0.2235134392976761,0.0019356587436050177,0.041135288774967194,0.0019356587436050177,0.09858787804841995,0.21970070898532867,0.09858787804841995,2.5168048523482867e-05,0.003450395306572318,2.5168048523482867e-05
1331,0.20712965726852417,0.0013584570260718465,0.02336595393717289,0.0013584570260718465,0.0821242555975914,0.20368312299251556,0.0821242555975914,2.777949885057751e-05,0.0031844237819314003,2.7779500669566914e-05,0.2042413055896759,0.00022876741422805935,0.011543679982423782,0.00022876741422805935,0.0803447961807251,0.20069535076618195,0.0803447961807251,2.6954696295433678e-05,0.0033447991590946913,2.6954696295433678e-05
1332,0.22286300361156464,0.004344751127064228,0.025359775871038437,0.004344751127064228,0.09220366179943085,0.2090166211128235,0.09220366179943085,3.870564614771865e-05,0.0034221787936985493,3.870564614771865e-05,0.19789601862430573,0.0005930956685915589,0.020098315551877022,0.0005930956685915589,0.07278644293546677,0.190142422914505,0.07278644293546677,2.2996166080702096e-05,0.00320283230394125,2.2996166080702096e-05
