epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
909,0.38983920216560364,0.0008712504059076309,0.02254466526210308,0.0008712504059076309,0.2711794376373291,0.3436211049556732,0.2711794376373291,2.231648613815196e-05,0.003073212457820773,2.231648613815196e-05,0.40639999508857727,0.00048809871077537537,0.019575996324419975,0.00048809871077537537,0.290693461894989,0.3657398521900177,0.290693461894989,1.7815140381571837e-05,0.0028251607436686754,1.7815140381571837e-05
910,0.3886970281600952,0.0007416888838633895,0.02012539841234684,0.0007416888838633895,0.27297958731651306,0.34643688797950745,0.27297958731651306,1.9563651221687905e-05,0.0029129355680197477,1.9563656678656116e-05,0.41284358501434326,0.000609902897849679,0.021460024639964104,0.000609902897849679,0.29669392108917236,0.37718868255615234,0.29669392108917236,1.8122897017747164e-05,0.002907461952418089,1.8122897017747164e-05
911,0.39136698842048645,0.0015272398013621569,0.021295547485351562,0.0015272398013621569,0.27464812994003296,0.346115380525589,0.27464812994003296,2.0737132217618637e-05,0.002957916585728526,2.0737132217618637e-05,0.37220874428749084,0.0009133523562923074,0.028486289083957672,0.0009133523562923074,0.2568665146827698,0.3325841724872589,0.2568665146827698,1.6339272406185046e-05,0.0026595881208777428,1.6339270587195642e-05
912,0.41046881675720215,0.004560067318379879,0.025201495736837387,0.004560067318379879,0.2881661355495453,0.35586148500442505,0.2881661355495453,4.807542063645087e-05,0.003684894647449255,4.807542063645087e-05,0.39479246735572815,0.0006393258227035403,0.0232744961977005,0.0006393258227035403,0.2790221571922302,0.3585740923881531,0.2790221571922302,1.5758358131279238e-05,0.0026635113172233105,1.5758358131279238e-05
913,0.3942040503025055,0.0016732062213122845,0.022450877353549004,0.0016732062213122845,0.27719995379447937,0.34831908345222473,0.27719995379447937,2.6512459953664802e-05,0.003170621581375599,2.6512461772654206e-05,0.37539058923721313,0.00023197497648652643,0.01270995568484068,0.00023197497648652643,0.2598172724246979,0.3301241397857666,0.2598172724246979,2.1188885511946864e-05,0.003004978643730283,2.1188885511946864e-05
914,0.38670220971107483,0.0006453039823099971,0.019369855523109436,0.0006453039823099971,0.27145734429359436,0.34454429149627686,0.27145734429359436,1.941972368513234e-05,0.0029055606573820114,1.9419721866142936e-05,0.37823694944381714,0.000701296899933368,0.022423699498176575,0.000701296899933368,0.26345837116241455,0.328991174697876,0.26345837116241455,2.1292900783009827e-05,0.0030440029222518206,2.1292900783009827e-05
915,0.4537561237812042,0.011462299153208733,0.03166206553578377,0.011462299153208733,0.3202689290046692,0.3732965588569641,0.3202689290046692,0.00015706369595136493,0.004749005194753408,0.00015706369595136493,0.40359798073768616,0.0002086189342662692,0.011720952577888966,0.0002086189342662692,0.2868707478046417,0.3638800084590912,0.2868707478046417,2.332598523935303e-05,0.003251265501603484,2.332598523935303e-05
916,0.38845568895339966,0.0006252637249417603,0.019090408459305763,0.0006252637249417603,0.272342324256897,0.345395565032959,0.272342324256897,1.984959453693591e-05,0.002932638628408313,1.984959453693591e-05,0.40505847334861755,0.0013837974984198809,0.03567899018526077,0.0013837974984198809,0.2887780964374542,0.3560698926448822,0.2887780964374542,1.83914653462125e-05,0.0028216387145221233,1.8391461708233692e-05
917,0.4785715341567993,0.0166544858366251,0.03565697744488716,0.0166544858366251,0.32457005977630615,0.37843915820121765,0.32457005977630615,0.0001691998913884163,0.004975903779268265,0.0001691998913884163,0.36450493335723877,0.0003908296348527074,0.017453838139772415,0.0003908296348527074,0.2449851930141449,0.31746768951416016,0.2449851930141449,1.8486798580852337e-05,0.0028746691532433033,1.8486796761862934e-05
918,0.3913365304470062,0.0005083240102976561,0.01747264713048935,0.0005083240102976561,0.2740263044834137,0.34730228781700134,0.2740263044834137,1.949730358319357e-05,0.002911763032898307,1.9497301764204167e-05,0.38671597838401794,0.0007594280177727342,0.024348145350813866,0.0007594280177727342,0.2704591453075409,0.33684730529785156,0.2704591453075409,1.9845694623654708e-05,0.0029530725441873074,1.9845692804665305e-05
919,0.39600518345832825,0.0022413204424083233,0.02385971136391163,0.0022413204424083233,0.2778266668319702,0.3496112525463104,0.2778266668319702,2.1680680220015347e-05,0.002984799910336733,2.1680680220015347e-05,0.3760184049606323,0.00026990374317392707,0.014627376571297646,0.00026990374317392707,0.25534310936927795,0.32961219549179077,0.25534310936927795,1.7441949239582755e-05,0.0027495305985212326,1.7441949239582755e-05
920,0.38745754957199097,0.0006143092177808285,0.01904277503490448,0.0006143092177808285,0.27137377858161926,0.34449857473373413,0.27137377858161926,1.9475854060146958e-05,0.002902196953073144,1.9475854060146958e-05,0.3707546591758728,0.0005046132137067616,0.019140038639307022,0.0005046132137067616,0.25540393590927124,0.3255411982536316,0.25540393590927124,3.1587867852067575e-05,0.0036613785196095705,3.1587867852067575e-05
921,0.4076811373233795,0.0016258610412478447,0.021973680704832077,0.0016258610412478447,0.2892824411392212,0.3576440215110779,0.2892824411392212,4.045705281896517e-05,0.003674284555017948,4.0457056456943974e-05,0.40167972445487976,0.0003470920491963625,0.01426719967275858,0.0003470920491963625,0.286519318819046,0.34296876192092896,0.286519318819046,2.621856219775509e-05,0.003284973558038473,2.6218564016744494e-05
922,0.8398224115371704,0.11845172941684723,0.07435004413127899,0.11845172941684723,0.5715632438659668,0.4833851456642151,0.5715632438659668,0.0013616415672004223,0.011836014688014984,0.0013616415672004223,0.8019429445266724,0.003552766749635339,0.04798392951488495,0.003552766749635339,0.5866845846176147,0.5751035809516907,0.5866845846176147,0.000711908214725554,0.016054220497608185,0.000711908214725554
923,0.5795155763626099,0.003431742312386632,0.04527973011136055,0.003431742312386632,0.40232232213020325,0.45544132590293884,0.40232232213020325,0.0003970633551944047,0.010962272994220257,0.0003970633551944047,0.43654945492744446,0.00041912798769772053,0.016390899196267128,0.00041912798769772053,0.2881046533584595,0.3560273051261902,0.2881046533584595,0.00010303992166882381,0.006437900010496378,0.00010303990711690858
924,0.43191298842430115,0.0016577361384406686,0.03214564919471741,0.0016577361384406686,0.2943248748779297,0.3688194453716278,0.2943248748779297,5.158332714927383e-05,0.004586553666740656,5.158332714927383e-05,0.378805547952652,0.002263482427224517,0.046206437051296234,0.002263482427224517,0.24874332547187805,0.3194911479949951,0.24874332547187805,2.5474189897067845e-05,0.0033520443830639124,2.5474189897067845e-05
925,0.4048464596271515,0.0010209516622126102,0.024151522666215897,0.0010209516622126102,0.27968090772628784,0.3533017933368683,0.27968090772628784,2.4945305995061062e-05,0.0032847202382981777,2.4945307814050466e-05,0.45367854833602905,0.0007290787762030959,0.02249058522284031,0.0007290787762030959,0.33115389943122864,0.40932410955429077,0.33115389943122864,2.5098794139921665e-05,0.0033959676511585712,2.509879595891107e-05
926,0.44059255719184875,0.00982101820409298,0.03001255914568901,0.00982101820409298,0.30658096075057983,0.36584678292274475,0.30658096075057983,0.00011225924390600994,0.004217068199068308,0.00011225924390600994,0.46642738580703735,0.000768569007050246,0.023503469303250313,0.000768569007050246,0.34044817090034485,0.40405863523483276,0.34044817090034485,5.0260729040019214e-05,0.004741909448057413,5.026073631597683e-05
927,0.39920252561569214,0.0004978289362043142,0.016962138935923576,0.0004978289362043142,0.2781849801540375,0.35191959142684937,0.2781849801540375,2.5462341000093147e-05,0.003311053616926074,2.5462341000093147e-05,0.4057268500328064,0.0002728333347477019,0.013580180704593658,0.0002728333347477019,0.2869199216365814,0.3598983883857727,0.2869199216365814,2.0633449821616523e-05,0.003058244939893484,2.063344800262712e-05
928,0.4055989682674408,0.004216622561216354,0.025772925466299057,0.004216622561216354,0.2822447419166565,0.3517506718635559,0.2822447419166565,3.175010715494864e-05,0.003277328796684742,3.175010715494864e-05,0.3678146004676819,0.001952191349118948,0.04335328936576843,0.001952191349118948,0.24652837216854095,0.30953657627105713,0.24652837216854095,1.6309395505231805e-05,0.0026708629447966814,1.6309395505231805e-05
929,0.3896988332271576,0.000554530241061002,0.01828843355178833,0.000554530241061002,0.27203136682510376,0.3454442024230957,0.27203136682510376,1.9517179680406116e-05,0.002924013417214155,1.9517179680406116e-05,0.3631468415260315,9.448664059164003e-05,0.007684456184506416,9.448664059164003e-05,0.24704499542713165,0.3104718327522278,0.24704499542713165,1.678608350630384e-05,0.002710123313590884,1.6786085325293243e-05
930,0.4174259603023529,0.004639985039830208,0.02512022852897644,0.004639985039830208,0.29416149854660034,0.35880038142204285,0.29416149854660034,7.775213452987373e-05,0.0038742972537875175,7.775213452987373e-05,0.3773317039012909,0.0002131094370270148,0.01212782971560955,0.0002131094370270148,0.2607635259628296,0.3254450559616089,0.2607635259628296,1.471434734412469e-05,0.0025168268475681543,1.4714348253619391e-05
931,0.41794896125793457,0.0059778690338134766,0.02949012629687786,0.0059778690338134766,0.2893999218940735,0.3541497588157654,0.2893999218940735,5.272203270578757e-05,0.003614051267504692,5.272203270578757e-05,0.3879764974117279,0.0006442092126235366,0.023043852299451828,0.0006442092126235366,0.2599218487739563,0.33490434288978577,0.2599218487739563,2.055188269878272e-05,0.0030061721336096525,2.0551884517772123e-05
932,0.3928280472755432,0.0006383221480064094,0.019488345831632614,0.0006383221480064094,0.27369239926338196,0.34649530053138733,0.27369239926338196,1.996887476707343e-05,0.0029448252171278,1.996887476707343e-05,0.3760058283805847,0.00014987080066930503,0.009725771844387054,0.00014987080066930503,0.2597029209136963,0.33184218406677246,0.2597029209136963,1.9266846720711328e-05,0.00293408939614892,1.9266846720711328e-05
933,0.4009539783000946,0.0023138970136642456,0.025022555142641068,0.0023138970136642456,0.28165942430496216,0.35085293650627136,0.28165942430496216,2.84601283055963e-05,0.0031876552384346724,2.8460124667617492e-05,0.37302258610725403,0.0001429658441338688,0.009574435651302338,0.0001429658441338688,0.2553101181983948,0.3293832540512085,0.2553101181983948,2.2697680833516642e-05,0.003179711289703846,2.2697680833516642e-05
934,0.38958728313446045,0.0005843777908012271,0.01851585879921913,0.0005843777908012271,0.27336961030960083,0.34664586186408997,0.27336961030960083,2.026226866291836e-05,0.0029583435971289873,2.026226866291836e-05,0.42261776328086853,0.005290860775858164,0.06934282928705215,0.005290860775858164,0.30199337005615234,0.3799416422843933,0.30199337005615234,2.6036654162453488e-05,0.003357507288455963,2.6036654162453488e-05
935,0.4137239456176758,0.004890058655291796,0.025743495672941208,0.004890058655291796,0.29103800654411316,0.3571394383907318,0.29103800654411316,5.616634007310495e-05,0.003632780397310853,5.616634007310495e-05,0.370386004447937,0.00021684740204364061,0.012199904769659042,0.00021684740204364061,0.2543385624885559,0.3234395682811737,0.2543385624885559,1.7300173567491584e-05,0.0027111731469631195,1.7300173567491584e-05
936,0.387129545211792,0.0007437680615112185,0.020496690645813942,0.0007437680615112185,0.27150991559028625,0.34515145421028137,0.27150991559028625,1.9201275790692307e-05,0.002879659878090024,1.9201275790692307e-05,0.38566675782203674,0.00013833407138008624,0.009399273432791233,0.00013833407138008624,0.271115243434906,0.33402255177497864,0.271115243434906,1.924816933751572e-05,0.0028585197869688272,1.924816933751572e-05
937,0.4039214253425598,0.0067625753581523895,0.02724439464509487,0.0067625753581523895,0.28077447414398193,0.34933918714523315,0.28077447414398193,3.328816455905326e-05,0.0032045997213572264,3.328816455905326e-05,0.394868403673172,0.0003470465599093586,0.015573323704302311,0.0003470465599093586,0.27815043926239014,0.35005444288253784,0.27815043926239014,1.8393309801467694e-05,0.0027783529367297888,1.8393309801467694e-05
938,0.3877018690109253,0.0006285229464992881,0.019079886376857758,0.0006285229464992881,0.2718769311904907,0.3450365662574768,0.2718769311904907,1.9268929463578388e-05,0.0028786666225641966,1.9268927644588985e-05,0.4187600910663605,0.00015927590720821172,0.010111604817211628,0.00015927590720821172,0.3036441206932068,0.3770989775657654,0.3036441206932068,1.806982618290931e-05,0.0028937181923538446,1.806982618290931e-05
939,0.394134521484375,0.0008953239885158837,0.021255826577544212,0.0008953239885158837,0.2783445119857788,0.34962302446365356,0.2783445119857788,2.7346271963324398e-05,0.0031436479184776545,2.7346270144334994e-05,0.36243289709091187,0.0006347239832393825,0.02186196856200695,0.0006347239832393825,0.24723462760448456,0.31041207909584045,0.24723462760448456,1.8529037333792076e-05,0.0027738234493881464,1.8529037333792076e-05
940,0.5210228562355042,0.022573456168174744,0.04069805517792702,0.022573456168174744,0.3718142807483673,0.40600448846817017,0.3718142807483673,0.0005381278460845351,0.007785402704030275,0.0005381277878768742,0.3864275813102722,0.00019167459686286747,0.01092012319713831,0.00019167459686286747,0.26705414056777954,0.3455422520637512,0.26705414056777954,2.5538703994243406e-05,0.003396816784515977,2.5538702175254002e-05
941,0.3975048363208771,0.0005971455830149353,0.018545858561992645,0.0005971455830149353,0.2792702615261078,0.35302892327308655,0.2792702615261078,2.3554679501103237e-05,0.003195509547367692,2.3554679501103237e-05,0.3931577801704407,0.00018539425218477845,0.01083776168525219,0.00018539425218477845,0.2764658033847809,0.3502383232116699,0.2764658033847809,2.1020921849412844e-05,0.0030698843766003847,2.102092548739165e-05
942,0.4065774977207184,0.0020246626809239388,0.023888247087597847,0.0020246626809239388,0.28710997104644775,0.35499003529548645,0.28710997104644775,4.0532384446123615e-05,0.003531685099005699,4.053238080814481e-05,0.3497087359428406,0.00024486012989655137,0.012610380537807941,0.00024486012989655137,0.2334870845079422,0.2976531684398651,0.2334870845079422,2.164833313145209e-05,0.0030047448817640543,2.164833313145209e-05
943,0.3894365727901459,0.000792224716860801,0.02126382850110531,0.000792224716860801,0.27320271730422974,0.34699106216430664,0.27320271730422974,1.9810207959380932e-05,0.0029183358419686556,1.9810209778370336e-05,0.3695405125617981,0.00021828619355801493,0.012449584901332855,0.00021828619355801493,0.2543041706085205,0.3269351124763489,0.2543041706085205,1.5543746485491283e-05,0.0026138373650610447,1.5543748304480687e-05
944,0.41618719696998596,0.005405409727245569,0.02614966407418251,0.005405409727245569,0.29314571619033813,0.358066201210022,0.29314571619033813,6.764428690075874e-05,0.003931711427867413,6.764428690075874e-05,0.4004981219768524,0.0007979663787409663,0.02298848330974579,0.0007979663787409663,0.284240186214447,0.3569302260875702,0.284240186214447,2.3902866814751178e-05,0.0034262833651155233,2.3902866814751178e-05
945,0.4018614590167999,0.003017695154994726,0.023148218169808388,0.003017695154994726,0.28220105171203613,0.351207435131073,0.28220105171203613,3.1666600989410654e-05,0.0033293406013399363,3.166660462738946e-05,0.40252602100372314,0.0006314411293715239,0.020803777500987053,0.0006314411293715239,0.2856205403804779,0.35954394936561584,0.2856205403804779,2.203577787440736e-05,0.003157244296744466,2.2035776055417955e-05
946,0.387002557516098,0.0005786307738162577,0.018338756635785103,0.0005786307738162577,0.27139902114868164,0.34482669830322266,0.27139902114868164,1.9365292246220633e-05,0.002887917449697852,1.9365294065210037e-05,0.4133152663707733,0.0003703829715959728,0.016346663236618042,0.0003703829715959728,0.29830750823020935,0.3753833472728729,0.29830750823020935,2.0229372239555232e-05,0.0029393744189292192,2.022937042056583e-05
947,0.4265686571598053,0.006814320106059313,0.02990521490573883,0.006814320106059313,0.300437331199646,0.36213555932044983,0.300437331199646,7.798322621965781e-05,0.003997769672423601,7.798322621965781e-05,0.3567635416984558,0.00016695588419679552,0.010336319915950298,0.00016695588419679552,0.23943059146404266,0.3067570924758911,0.23943059146404266,1.7955071598407812e-05,0.0028218228835612535,1.7955071598407812e-05
948,0.38691094517707825,0.000503389397636056,0.01743316650390625,0.000503389397636056,0.2707923352718353,0.34423255920410156,0.2707923352718353,1.881057323771529e-05,0.002849047537893057,1.8810575056704693e-05,0.4717560112476349,0.00016882730415090919,0.010749699547886848,0.00016882730415090919,0.35714191198349,0.4110141098499298,0.35714191198349,1.596534093550872e-05,0.0026434094179421663,1.596534093550872e-05
949,0.559508204460144,0.024703828617930412,0.04726751893758774,0.024703828617930412,0.39153721928596497,0.4238200783729553,0.39153721928596497,0.00035210917121730745,0.008006840012967587,0.0003521092003211379,0.4493740499019623,0.004130512475967407,0.06163210794329643,0.004130512475967407,0.30404213070869446,0.36669421195983887,0.30404213070869446,8.521981362719089e-05,0.005858353804796934,8.521981362719089e-05
950,0.42283889651298523,0.0017826042603701353,0.03322354331612587,0.0017826042603701353,0.2924586534500122,0.36595216393470764,0.2924586534500122,5.6409582612104714e-05,0.004745460115373135,5.6409582612104714e-05,0.3912365734577179,0.001990051008760929,0.04279866814613342,0.001990051008760929,0.2678774297237396,0.34505578875541687,0.2678774297237396,2.439208583382424e-05,0.0032655613031238317,2.439208583382424e-05
951,0.3990707993507385,0.002575861057266593,0.02624305710196495,0.002575861057266593,0.2771628499031067,0.34947729110717773,0.2771628499031067,2.5298317268607207e-05,0.0032397869508713484,2.5298317268607207e-05,0.4449685513973236,0.0007376304711215198,0.024141959846019745,0.0007376304711215198,0.32681408524513245,0.4244012236595154,0.32681408524513245,1.95490283658728e-05,0.002971499226987362,1.95490283658728e-05
952,0.5567847490310669,0.06931278854608536,0.0480903759598732,0.06931278854608536,0.3652815520763397,0.38054677844047546,0.3652815520763397,0.0011121755233034492,0.006845417432487011,0.0011121755233034492,2.202934503555298,0.08490864932537079,0.23731066286563873,0.08490864932537079,1.8292243480682373,1.0633821487426758,1.8292243480682373,0.015068202279508114,0.08401791006326675,0.015068200416862965
953,0.7155960202217102,0.006849831901490688,0.05897999554872513,0.006849831901490688,0.504019021987915,0.5060518383979797,0.504019021987915,0.0005677773733623326,0.012851581908762455,0.0005677773733623326,0.49505680799484253,0.000705427082721144,0.02130179852247238,0.000705427082721144,0.33311688899993896,0.39442741870880127,0.33311688899993896,0.00011476859799586236,0.006838677451014519,0.00011476859799586236
954,0.4338605999946594,0.0016499613411724567,0.031314752995967865,0.0016499613411724567,0.2930639684200287,0.36750736832618713,0.2930639684200287,6.329029565677047e-05,0.004933863878250122,6.329030293272808e-05,0.3799450397491455,0.0002633158292155713,0.012658091261982918,0.0002633158292155713,0.253844678401947,0.3282393217086792,0.253844678401947,3.3641183108557016e-05,0.0037621823139488697,3.364118674653582e-05
955,0.3998351991176605,0.0009433024097234011,0.02392570488154888,0.0009433024097234011,0.2771788239479065,0.35167503356933594,0.2771788239479065,2.5095194359892048e-05,0.0032964174170047045,2.5095194359892048e-05,0.42863327264785767,0.0036198748275637627,0.058142274618148804,0.0036198748275637627,0.30579593777656555,0.3738596439361572,0.30579593777656555,2.7057585612055846e-05,0.003373128594830632,2.7057585612055846e-05
956,0.44151756167411804,0.017721470445394516,0.030915696173906326,0.017721470445394516,0.3002501130104065,0.3639536499977112,0.3002501130104065,0.00011386906408006325,0.004307613242417574,0.00011386906408006325,0.3954083323478699,0.0002593202516436577,0.013136050663888454,0.0002593202516436577,0.2745380997657776,0.3512108623981476,0.2745380997657776,2.4101860617520288e-05,0.003307487815618515,2.4101860617520288e-05
957,0.3920154869556427,0.0006077102734707296,0.01871678978204727,0.0006077102734707296,0.27298420667648315,0.34685781598091125,0.27298420667648315,2.1517595087061636e-05,0.003069190075621009,2.151759690605104e-05,0.36713460087776184,9.1538269771263e-05,0.00766540365293622,9.1538269771263e-05,0.25023600459098816,0.31472814083099365,0.25023600459098816,1.9383762264624238e-05,0.0028770111966878176,1.9383762264624238e-05
958,0.3903700113296509,0.0008442234829999506,0.022273624315857887,0.0008442234829999506,0.2731408178806305,0.34637752175331116,0.2731408178806305,2.1610943804262206e-05,0.00304872402921319,2.1610941985272802e-05,0.4114252030849457,0.0002704921644181013,0.013364335522055626,0.0002704921644181013,0.29523226618766785,0.35337138175964355,0.29523226618766785,1.850329317676369e-05,0.0029385280795395374,1.850329317676369e-05
959,0.4303607642650604,0.008786777965724468,0.02447165548801422,0.008786777965724468,0.29703372716903687,0.36026498675346375,0.29703372716903687,6.178535841172561e-05,0.003883768804371357,6.1785351135768e-05,0.37606850266456604,0.00022749403433408588,0.012372096069157124,0.00022749403433408588,0.2589902877807617,0.344875693321228,0.2589902877807617,1.7637819837545976e-05,0.0027528449427336454,1.7637819837545976e-05
960,0.3901940882205963,0.00078106316505,0.020687829703092575,0.00078106316505,0.2734788656234741,0.3471298813819885,0.2734788656234741,2.1008580006309785e-05,0.0029958542436361313,2.1008580006309785e-05,0.42929375171661377,0.0009935620473697782,0.0266835018992424,0.0009935620473697782,0.3127018213272095,0.3777103126049042,0.3127018213272095,3.3360945963067934e-05,0.0038800875190645456,3.336094960104674e-05
961,0.3974863588809967,0.0025791197549551725,0.02211168222129345,0.0025791197549551725,0.27861887216567993,0.34874793887138367,0.27861887216567993,2.921624036389403e-05,0.0032522904220968485,2.9216242182883434e-05,0.36274662613868713,0.00023500270617660135,0.011644715443253517,0.00023500270617660135,0.24765656888484955,0.3165256381034851,0.24765656888484955,2.2263260689214803e-05,0.00306418864056468,2.2263260689214803e-05
962,0.5312584638595581,0.03796787187457085,0.043578438460826874,0.03796787187457085,0.3509528934955597,0.38390323519706726,0.3509528934955597,0.00037571872235275805,0.006211743224412203,0.00037571872235275805,0.4206007719039917,0.0001767036592354998,0.010346724651753902,0.0001767036592354998,0.2591891884803772,0.33126750588417053,0.2591891884803772,2.8650112653849646e-05,0.0035827229730784893,2.8650112653849646e-05
963,0.4082283079624176,0.0009318060474470258,0.023809049278497696,0.0009318060474470258,0.27232590317726135,0.3460470736026764,0.27232590317726135,2.2814358089817688e-05,0.0031478204764425755,2.2814358089817688e-05,0.40646106004714966,0.00047984093544073403,0.01891251653432846,0.00047984093544073403,0.2851469814777374,0.35625746846199036,0.2851469814777374,1.888643419079017e-05,0.0029030926525592804,1.888643419079017e-05
964,0.39041903614997864,0.0007122126989997923,0.020513856783509254,0.0007122126989997923,0.2721673548221588,0.3454548716545105,0.2721673548221588,2.0728393792524002e-05,0.002985124010592699,2.0728395611513406e-05,0.35656654834747314,0.00013826206850353628,0.009308170527219772,0.00013826206850353628,0.24070388078689575,0.3084314167499542,0.24070388078689575,1.7580379790160805e-05,0.0028102505020797253,1.7580379790160805e-05
965,0.4051435887813568,0.005020966753363609,0.027107620611786842,0.005020966753363609,0.28065478801727295,0.3495429754257202,0.28065478801727295,3.3028729376383126e-05,0.0033001494593918324,3.302873301436193e-05,0.3852092921733856,0.00016335916006937623,0.010128647089004517,0.00016335916006937623,0.26890817284584045,0.3486434519290924,0.26890817284584045,1.7839251086115837e-05,0.0028204703703522682,1.783925290510524e-05
966,0.38664984703063965,0.0006184250232763588,0.018999654799699783,0.0006184250232763588,0.27088165283203125,0.3446369767189026,0.27088165283203125,1.9469074686639942e-05,0.002895312150940299,1.9469074686639942e-05,0.43479350209236145,0.0005149915814399719,0.017964359372854233,0.0005149915814399719,0.3191094994544983,0.3947029709815979,0.3191094994544983,2.5718589313328266e-05,0.003490136004984379,2.571858567534946e-05
967,0.3938494920730591,0.00137487449683249,0.021518511697649956,0.00137487449683249,0.27711108326911926,0.3482409715652466,0.27711108326911926,2.38109496422112e-05,0.003060123883187771,2.38109496422112e-05,0.37311437726020813,0.000246856507146731,0.01289919950067997,0.000246856507146731,0.25861334800720215,0.334206223487854,0.25861334800720215,1.6465677617816254e-05,0.002626740140840411,1.6465677617816254e-05
968,0.4120842218399048,0.004221298731863499,0.0265310350805521,0.004221298731863499,0.2899884283542633,0.35729584097862244,0.2899884283542633,4.841761983698234e-05,0.003552241250872612,4.841761983698234e-05,0.42764559388160706,0.0003993696591351181,0.01682226173579693,0.0003993696591351181,0.311349481344223,0.3927036225795746,0.311349481344223,1.979970147658605e-05,0.0030338282231241465,1.9799697838607244e-05
969,0.3875172436237335,0.0006532705738209188,0.019251691177487373,0.0006532705738209188,0.2720617651939392,0.3454771637916565,0.2720617651939392,1.9074201190960594e-05,0.00287388707511127,1.9074201190960594e-05,0.3819364905357361,0.003544393228366971,0.05753805488348007,0.003544393228366971,0.26385873556137085,0.33307215571403503,0.26385873556137085,2.1884332454646938e-05,0.0032312183175235987,2.188432881666813e-05
970,0.3901878893375397,0.0012623873772099614,0.02234509401023388,0.0012623873772099614,0.2744190990924835,0.34749171137809753,0.2744190990924835,2.1408633983810432e-05,0.0029706067871302366,2.1408633983810432e-05,0.3738076090812683,0.0007171815377660096,0.024986643344163895,0.0007171815377660096,0.25923827290534973,0.33325374126434326,0.25923827290534973,1.568678271723911e-05,0.00263602240011096,1.5686780898249708e-05
971,0.41934382915496826,0.009932578541338444,0.02732503041625023,0.009932578541338444,0.28737974166870117,0.35392826795578003,0.28737974166870117,3.754985664272681e-05,0.0034326857421547174,3.754985664272681e-05,0.43009188771247864,0.00040439164149574935,0.015945488587021828,0.00040439164149574935,0.31443876028060913,0.3828704357147217,0.31443876028060913,2.288400719407946e-05,0.0032021994702517986,2.288400719407946e-05
972,0.3872647285461426,0.000641362858004868,0.019107120111584663,0.000641362858004868,0.27198466658592224,0.3454074561595917,0.27198466658592224,1.9668270397232845e-05,0.0029039825312793255,1.9668270397232845e-05,0.38348254561424255,0.001327540259808302,0.032870836555957794,0.001327540259808302,0.2680778503417969,0.3505920171737671,0.2680778503417969,2.1052821466582827e-05,0.0030362531542778015,2.1052821466582827e-05
973,0.38810452818870544,0.0009416482062079012,0.022654546424746513,0.0009416482062079012,0.2731669545173645,0.3464180529117584,0.2731669545173645,1.9835501007037237e-05,0.002914841054007411,1.9835501007037237e-05,0.3818800747394562,0.0015404019504785538,0.03452688828110695,0.0015404019504785538,0.26619887351989746,0.3371981978416443,0.26619887351989746,2.4648528778925538e-05,0.0032675559632480145,2.4648528778925538e-05
974,0.4751608073711395,0.02629917673766613,0.04307049885392189,0.02629917673766613,0.30506569147109985,0.3659474551677704,0.30506569147109985,9.71720801317133e-05,0.004281826317310333,9.71720801317133e-05,0.3807995617389679,0.0006457499112002552,0.02373223565518856,0.0006457499112002552,0.2609409987926483,0.3374616503715515,0.2609409987926483,1.69107206602348e-05,0.002717886120080948,1.69107206602348e-05
975,0.39141127467155457,0.0009054441470652819,0.02351527474820614,0.0009054441470652819,0.2741978168487549,0.34740275144577026,0.2741978168487549,2.0781495550181717e-05,0.002978483447805047,2.0781495550181717e-05,0.38901692628860474,0.0005535547388717532,0.018052149564027786,0.0005535547388717532,0.27337467670440674,0.35095709562301636,0.27337467670440674,2.029569623118732e-05,0.003026852384209633,2.029569623118732e-05
976,0.40365391969680786,0.0020741664338856936,0.024201257154345512,0.0020741664338856936,0.28544917702674866,0.3537946045398712,0.28544917702674866,3.406314499443397e-05,0.0033487428445369005,3.406314499443397e-05,0.40082550048828125,0.000137005205033347,0.009302983060479164,0.000137005205033347,0.28461337089538574,0.35346320271492004,0.28461337089538574,1.839529249991756e-05,0.0028802319429814816,1.8395290680928156e-05
977,0.38842305541038513,0.0006628670380450785,0.019402004778385162,0.0006628670380450785,0.27310827374458313,0.34662434458732605,0.27310827374458313,1.959408473339863e-05,0.0029222529847174883,1.9594082914409228e-05,0.37123996019363403,0.0008466938743367791,0.026795033365488052,0.0008466938743367791,0.2562570571899414,0.32907336950302124,0.2562570571899414,1.6584639524808154e-05,0.002732945838943124,1.6584639524808154e-05
978,0.39605283737182617,0.0034808143973350525,0.023980235680937767,0.0034808143973350525,0.2771850824356079,0.3479838967323303,0.2771850824356079,2.6006726329796948e-05,0.0030938386917114258,2.6006724510807544e-05,0.3649232089519501,0.00013520232459995896,0.009277927689254284,0.00013520232459995896,0.25044500827789307,0.3153207302093506,0.25044500827789307,1.6377849533455446e-05,0.002731034765020013,1.6377847714466043e-05
