epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1082,0.41711628437042236,0.006298873573541641,0.026293452829122543,0.006298873573541641,0.2927779257297516,0.3560746908187866,0.2927779257297516,4.799139060196467e-05,0.0037264779675751925,4.799139060196467e-05,0.398393452167511,0.0009602017817087471,0.02447313442826271,0.0009602017817087471,0.2826957702636719,0.3508870005607605,0.2826957702636719,4.797715519089252e-05,0.004321934189647436,4.797716246685013e-05
1083,0.3849121928215027,0.00033692343276925385,0.013908827677369118,0.00033692343276925385,0.2721084952354431,0.34382861852645874,0.2721084952354431,2.2469153918791562e-05,0.0031043831259012222,2.2469153918791562e-05,0.3950718343257904,0.0015647228574380279,0.03749198466539383,0.0015647228574380279,0.28222963213920593,0.35555583238601685,0.28222963213920593,2.1710056898882613e-05,0.0030441994313150644,2.171006053686142e-05
1084,0.3945944011211395,0.001272593974135816,0.020009150728583336,0.001272593974135816,0.2811700105667114,0.3491314947605133,0.2811700105667114,2.9323997296160087e-05,0.0033550711814314127,2.9323997296160087e-05,0.3733004033565521,0.000101620884379372,0.007898174226284027,0.000101620884379372,0.26156216859817505,0.3432692885398865,0.26156216859817505,1.8540322344051674e-05,0.0027838675305247307,1.8540322344051674e-05
1085,0.3846777379512787,0.0005671432591043413,0.01765657402575016,0.0005671432591043413,0.273105263710022,0.344897985458374,0.273105263710022,2.3104585125111043e-05,0.003135909093543887,2.3104585125111043e-05,0.3925352692604065,0.00020553520880639553,0.011565497145056725,0.00020553520880639553,0.281879186630249,0.3607446551322937,0.281879186630249,2.5687946617836133e-05,0.003338361158967018,2.5687952074804343e-05
1086,0.38455256819725037,0.0010355764534324408,0.01981404796242714,0.0010355764534324408,0.27265194058418274,0.343426376581192,0.27265194058418274,2.3979491743375547e-05,0.0031585190445184708,2.3979489924386144e-05,0.4007386267185211,0.0008035927312448621,0.025166260078549385,0.0008035927312448621,0.28949278593063354,0.3609781563282013,0.28949278593063354,2.01694892894011e-05,0.0029395397286862135,2.0169487470411696e-05
1087,0.4191589653491974,0.008509190753102303,0.02438391000032425,0.008509190753102303,0.28775501251220703,0.35115787386894226,0.28775501251220703,5.9793412219733e-05,0.0037129942793399096,5.9793412219733e-05,0.3522768020629883,0.00016408858937211335,0.010017790831625462,0.00016408858937211335,0.2390219122171402,0.2987833321094513,0.2390219122171402,2.2417425498133525e-05,0.003080607857555151,2.2417423679144122e-05
1088,0.38392701745033264,0.0004201618430670351,0.015090270899236202,0.0004201618430670351,0.27192121744155884,0.34367135167121887,0.27192121744155884,2.1943575120531023e-05,0.0030680375639349222,2.1943575120531023e-05,0.3629433214664459,0.00017514311184640974,0.010651789605617523,0.00017514311184640974,0.25166013836860657,0.32537737488746643,0.25166013836860657,2.0859632059000432e-05,0.0030222348868846893,2.0859632059000432e-05
1089,0.5370398759841919,0.01608409360051155,0.04370507970452309,0.01608409360051155,0.38553863763809204,0.4111998379230499,0.38553863763809204,0.0003576089220587164,0.007449719123542309,0.0003576089220587164,0.3884035646915436,0.0001812182745197788,0.010401641950011253,0.0001812182745197788,0.25702887773513794,0.3365669548511505,0.25702887773513794,3.05228095385246e-05,0.0037185009568929672,3.0522813176503405e-05
1090,0.3974545896053314,0.0006994097493588924,0.019812466576695442,0.0006994097493588924,0.27638334035873413,0.34874871373176575,0.27638334035873413,2.807962846418377e-05,0.00339739047922194,2.807962846418377e-05,0.36521148681640625,0.00013154577754903585,0.009264756925404072,0.00013154577754903585,0.2503140866756439,0.32603979110717773,0.2503140866756439,1.8197799363406375e-05,0.0027730902656912804,1.819780118239578e-05
1091,0.3849719166755676,0.00048782903468236327,0.016832241788506508,0.00048782903468236327,0.2714465856552124,0.3435515761375427,0.2714465856552124,2.217880501120817e-05,0.0030709763523191214,2.2178806830197573e-05,0.4245213270187378,0.0002421394019620493,0.012449029833078384,0.0002421394019620493,0.31191274523735046,0.38992440700531006,0.31191274523735046,2.5746645405888557e-05,0.0033855270594358444,2.5746643586899154e-05
1092,0.3973453938961029,0.0035858547780662775,0.020235886797308922,0.0035858547780662775,0.27849769592285156,0.3465461730957031,0.27849769592285156,2.664294333953876e-05,0.003230303293094039,2.6642945158528164e-05,0.38392379879951477,0.0002932088391389698,0.014988376758992672,0.0002932088391389698,0.2712726891040802,0.3473232388496399,0.2712726891040802,1.8532617104938254e-05,0.00287444144487381,1.8532617104938254e-05
1093,0.3823675215244293,0.000456010369816795,0.015749376267194748,0.000456010369816795,0.27042561769485474,0.34193313121795654,0.27042561769485474,2.157057861040812e-05,0.00303962011821568,2.1570582248386927e-05,0.3794716000556946,0.00011549550254130736,0.00839186180382967,0.00011549550254130736,0.2684515416622162,0.3544316291809082,0.2684515416622162,1.734431498334743e-05,0.0027391735929995775,1.7344316802336834e-05
1094,0.3940584361553192,0.003482139203697443,0.0228824932128191,0.003482139203697443,0.277363121509552,0.34588712453842163,0.277363121509552,2.9063598049106076e-05,0.0033237452153116465,2.9063598049106076e-05,0.464130699634552,0.0004439215117599815,0.017284711822867393,0.0004439215117599815,0.35221067070961,0.4159121811389923,0.35221067070961,2.4191438569687307e-05,0.003290156600996852,2.4191438569687307e-05
1095,0.3831285834312439,0.0005428064032457769,0.017326122149825096,0.0005428064032457769,0.27168363332748413,0.3441934585571289,0.27168363332748413,2.1288318748702295e-05,0.0030191203113645315,2.1288318748702295e-05,0.401950865983963,0.00032553207711316645,0.013712694868445396,0.00032553207711316645,0.29081645607948303,0.36884805560112,0.29081645607948303,2.5507733880658634e-05,0.0033530984073877335,2.5507739337626845e-05
1096,0.40921103954315186,0.00689982483163476,0.020921414718031883,0.00689982483163476,0.2863084375858307,0.35036545991897583,0.2863084375858307,3.9550603105453774e-05,0.003514932468533516,3.9550603105453774e-05,0.3793255090713501,0.0005276828887872398,0.020971255376935005,0.0005276828887872398,0.2672936022281647,0.33113691210746765,0.2672936022281647,1.792113107512705e-05,0.0028081503696739674,1.7921134713105857e-05
1097,0.38415801525115967,0.000510489393491298,0.016738856211304665,0.000510489393491298,0.27249443531036377,0.344427227973938,0.27249443531036377,2.31955673370976e-05,0.0031166672706604004,2.3195569156087004e-05,0.38019195199012756,0.0003150102565996349,0.01554977335035801,0.0003150102565996349,0.2694496214389801,0.3458089530467987,0.2694496214389801,1.6813022739370354e-05,0.002662975573912263,1.6813022739370354e-05
1098,0.3849506378173828,0.0007110112346708775,0.01904110237956047,0.0007110112346708775,0.27342334389686584,0.34469887614250183,0.27342334389686584,2.285383379785344e-05,0.0031125114765018225,2.2853831978864037e-05,0.41762059926986694,0.0009957357542589307,0.027863217517733574,0.0009957357542589307,0.3057017922401428,0.37899819016456604,0.3057017922401428,2.1572437617578544e-05,0.003141656517982483,2.1572437617578544e-05
1099,0.46832844614982605,0.006025693845003843,0.03097463957965374,0.006025693845003843,0.34318211674690247,0.3949528932571411,0.34318211674690247,0.00015207051183097064,0.00594449182972312,0.00015207051183097064,0.4084831774234772,0.0003808030451182276,0.015678459778428078,0.0003808030451182276,0.2933001220226288,0.36318933963775635,0.2933001220226288,3.554796421667561e-05,0.003984099719673395,3.5547967854654416e-05
1100,0.4040512442588806,0.0006630636053159833,0.019592195749282837,0.0006630636053159833,0.2895545959472656,0.35960718989372253,0.2895545959472656,3.357630703249015e-05,0.0037647346034646034,3.357630703249015e-05,0.40888309478759766,0.0012156077427789569,0.030300673097372055,0.0012156077427789569,0.29416152834892273,0.3601219058036804,0.29416152834892273,3.304101846879348e-05,0.0037969036493450403,3.304101846879348e-05
1101,0.4308239817619324,0.005452028941363096,0.028429314494132996,0.005452028941363096,0.30619707703590393,0.36729031801223755,0.30619707703590393,7.878225005697459e-05,0.004445682279765606,7.878225005697459e-05,0.37498730421066284,0.0008146601030603051,0.026334235444664955,0.0008146601030603051,0.25409820675849915,0.32556384801864624,0.25409820675849915,3.266707426519133e-05,0.0037041185423731804,3.266707426519133e-05
1102,0.38889119029045105,0.0005517511744983494,0.01794574037194252,0.0005517511744983494,0.27305808663368225,0.3448122441768646,0.27305808663368225,2.581347871455364e-05,0.0033159779850393534,2.5813480533543043e-05,0.37247270345687866,0.0011552610667422414,0.03112781047821045,0.0011552610667422414,0.25783368945121765,0.3298609256744385,0.25783368945121765,2.472924279572908e-05,0.0032241290900856256,2.472924279572908e-05
1103,0.40034952759742737,0.004562674090266228,0.023235002532601357,0.004562674090266228,0.28052783012390137,0.34840676188468933,0.28052783012390137,3.3195163268828765e-05,0.0034394054673612118,3.3195163268828765e-05,0.3992127478122711,0.0002734882873483002,0.012855377048254013,0.0002734882873483002,0.28483742475509644,0.3615671396255493,0.28483742475509644,2.469596620358061e-05,0.003382766619324684,2.469596620358061e-05
1104,0.3836922347545624,0.0004552098107524216,0.01601537875831127,0.0004552098107524216,0.2707681357860565,0.3425670564174652,0.2707681357860565,2.1839075998286717e-05,0.0030625665094703436,2.1839075998286717e-05,0.3620235025882721,0.00012948951916769147,0.009004393592476845,0.00012948951916769147,0.25073888897895813,0.32558611035346985,0.25073888897895813,1.796054311853368e-05,0.0027872652281075716,1.796054311853368e-05
1105,0.3849797546863556,0.0007508611888624728,0.019364969804883003,0.0007508611888624728,0.2728039026260376,0.34477120637893677,0.2728039026260376,2.197388675995171e-05,0.00306713511236012,2.197388675995171e-05,0.4594261050224304,0.0032247842755168676,0.05525247007608414,0.0032247842755168676,0.34496790170669556,0.4243336021900177,0.34496790170669556,2.4015544113353826e-05,0.003354316810145974,2.4015544113353826e-05
1106,0.5527734160423279,0.02238927036523819,0.048946503549814224,0.02238927036523819,0.3858010768890381,0.4100162088871002,0.3858010768890381,0.0004470102721825242,0.008560174144804478,0.0004470102721825242,0.37990766763687134,0.00020825011597480625,0.011294610798358917,0.00020825011597480625,0.2535465359687805,0.32206907868385315,0.2535465359687805,3.251788439229131e-05,0.0037672328762710094,3.251788439229131e-05
1107,0.39062613248825073,0.0006735339993610978,0.020359566435217857,0.0006735339993610978,0.27152949571609497,0.3445320427417755,0.27152949571609497,2.6840432838071138e-05,0.0033945790491998196,2.6840431019081734e-05,0.42046689987182617,0.0009208644041791558,0.026032915338873863,0.0009208644041791558,0.3058813214302063,0.3815020024776459,0.3058813214302063,2.519181180105079e-05,0.003342294367030263,2.519181180105079e-05
1108,0.39250969886779785,0.0009344862191937864,0.01859111152589321,0.0009344862191937864,0.2781141698360443,0.34730371832847595,0.2781141698360443,2.7287609555060044e-05,0.0032706046476960182,2.728761319303885e-05,0.36408257484436035,0.0007054527522996068,0.024573838338255882,0.0007054527522996068,0.25095313787460327,0.3133125603199005,0.25095313787460327,1.9102079022559337e-05,0.0028606969863176346,1.9102079022559337e-05
1109,0.3909042477607727,0.0016265440499410033,0.021373677998781204,0.0016265440499410033,0.276851087808609,0.3467371463775635,0.276851087808609,2.64586979028536e-05,0.003241808619350195,2.64586979028536e-05,0.34770670533180237,0.00023213549866341054,0.012781219556927681,0.00023213549866341054,0.23538042604923248,0.30094996094703674,0.23538042604923248,2.2779200662625954e-05,0.0031253325287252665,2.2779200662625954e-05
1110,0.4006945788860321,0.0037754445802420378,0.021871693432331085,0.0037754445802420378,0.2846493124961853,0.3493052124977112,0.2846493124961853,3.913776527042501e-05,0.003331569256260991,3.913776527042501e-05,0.6007722616195679,0.01703108474612236,0.12531039118766785,0.01703108474612236,0.4222674071788788,0.4740951955318451,0.4222674071788788,0.00013107557606417686,0.00777870649471879,0.00013107557606417686
1111,0.3944936692714691,0.00042774382745847106,0.015463191084563732,0.00042774382745847106,0.27978140115737915,0.35216641426086426,0.27978140115737915,3.0507244446198456e-05,0.0036412146873772144,3.0507244446198456e-05,0.3456959128379822,9.221934305969626e-05,0.00758321164175868,9.221934305969626e-05,0.23503883183002472,0.30154949426651,0.23503883183002472,1.734085708449129e-05,0.002708291867747903,1.734085708449129e-05
1112,0.3847311735153198,0.000682429934386164,0.019529394805431366,0.000682429934386164,0.27325332164764404,0.34500014781951904,0.27325332164764404,2.3159756892709993e-05,0.003123097587376833,2.31597605306888e-05,0.39519473910331726,0.0021354961208999157,0.04511326551437378,0.0021354961208999157,0.28232303261756897,0.34994468092918396,0.28232303261756897,1.968410833796952e-05,0.0029399204067885876,1.968410833796952e-05
1113,0.4659406840801239,0.007455204613506794,0.02988334186375141,0.007455204613506794,0.3408319354057312,0.3935328722000122,0.3408319354057312,0.00015598558820784092,0.005775813944637775,0.00015598558820784092,0.35729727149009705,0.00012826434976886958,0.009093478322029114,0.00012826434976886958,0.24169744551181793,0.3087291121482849,0.24169744551181793,2.42123132920824e-05,0.003270423272624612,2.42123132920824e-05
1114,0.3875306248664856,0.0005637833382934332,0.017462022602558136,0.0005637833382934332,0.27325570583343506,0.34501275420188904,0.27325570583343506,2.43456906900974e-05,0.0032523516565561295,2.43456906900974e-05,0.39267075061798096,0.0023321507032960653,0.04677429795265198,0.0023321507032960653,0.277650386095047,0.3638145625591278,0.277650386095047,2.058431891782675e-05,0.003011199878528714,2.0584320736816153e-05
1115,0.4387287497520447,0.008691570721566677,0.026551494374871254,0.008691570721566677,0.3134891092777252,0.36985912919044495,0.3134891092777252,0.00017299360479228199,0.005233405157923698,0.00017299360479228199,0.3904893696308136,0.00014000767259858549,0.009285525418817997,0.00014000767259858549,0.27590104937553406,0.3477366268634796,0.27590104937553406,2.6979667381965555e-05,0.003481431631371379,2.6979667381965555e-05
1116,0.3924340009689331,0.0006945710629224777,0.01777263730764389,0.0006945710629224777,0.27880915999412537,0.3506898283958435,0.27880915999412537,2.9093591365381144e-05,0.003505528438836336,2.9093587727402337e-05,0.40843549370765686,0.00024479517014697194,0.012869670055806637,0.00024479517014697194,0.29622745513916016,0.38267335295677185,0.29622745513916016,2.070915070362389e-05,0.00297685363329947,2.070915070362389e-05
1117,0.5491101145744324,0.05385039001703262,0.04460975527763367,0.05385039001703262,0.3683876395225525,0.39264193177223206,0.3683876395225525,0.0005723084323108196,0.0070568472146987915,0.0005723084323108196,0.48331937193870544,0.0008368859998881817,0.022676212713122368,0.0008368859998881817,0.3168858289718628,0.3829363286495209,0.3168858289718628,0.00011771172285079956,0.007350674830377102,0.00011771172285079956
1118,0.41582268476486206,0.0007310518994927406,0.02074957825243473,0.0007310518994927406,0.2805231809616089,0.35447898507118225,0.2805231809616089,4.333968536229804e-05,0.0043363492004573345,4.333969627623446e-05,0.39638328552246094,0.0007427315576933324,0.02368377149105072,0.0007427315576933324,0.27335700392723083,0.3522205948829651,0.27335700392723083,2.228587618446909e-05,0.003219697857275605,2.228587618446909e-05
1119,0.3895210027694702,0.0006007114425301552,0.018874675035476685,0.0006007114425301552,0.2719685137271881,0.3444138169288635,0.2719685137271881,2.1674559320672415e-05,0.0030787114519625902,2.167455750168301e-05,0.3747243881225586,0.00033905013697221875,0.01567913219332695,0.00033905013697221875,0.2612033784389496,0.332935631275177,0.2612033784389496,1.8544607883086428e-05,0.00281887105666101,1.8544607883086428e-05
1120,0.3910564184188843,0.00098096311558038,0.0197418462485075,0.00098096311558038,0.2772478759288788,0.34716933965682983,0.2772478759288788,2.5347020709887147e-05,0.0032473707105964422,2.5347018890897743e-05,0.36543503403663635,0.00013549138384405524,0.009265541099011898,0.00013549138384405524,0.252716600894928,0.3254828155040741,0.252716600894928,2.079650221276097e-05,0.0030379879754036665,2.079650221276097e-05
1121,0.38347890973091125,0.0005644277553074062,0.016997793689370155,0.0005644277553074062,0.2713421583175659,0.34326472878456116,0.2713421583175659,2.169875915569719e-05,0.003050728002563119,2.169875915569719e-05,0.38806188106536865,0.0006551633705385029,0.020569555461406708,0.0006551633705385029,0.2765071392059326,0.3500984311103821,0.2765071392059326,3.4478023735573515e-05,0.0037755973171442747,3.4478023735573515e-05
1122,0.4359178841114044,0.004992296919226646,0.028530998155474663,0.004992296919226646,0.31327396631240845,0.372013121843338,0.31327396631240845,0.00012883181625511497,0.005159221589565277,0.00012883181625511497,0.3928707540035248,0.00010684325388865545,0.008048408664762974,0.00010684325388865545,0.2799316942691803,0.3566277027130127,0.2799316942691803,2.6780524422065355e-05,0.0033262313809245825,2.678052624105476e-05
1123,0.38629910349845886,0.0005224210326559842,0.01696714386343956,0.0005224210326559842,0.27401185035705566,0.34605246782302856,0.27401185035705566,2.740801210165955e-05,0.0033795442432165146,2.740801210165955e-05,0.3910137116909027,0.0006135282455943525,0.021264122799038887,0.0006135282455943525,0.2792585790157318,0.3520045280456543,0.2792585790157318,3.3271342545049265e-05,0.003723569680005312,3.3271342545049265e-05
1124,0.39923715591430664,0.004173725843429565,0.022978201508522034,0.004173725843429565,0.2816355228424072,0.3499312698841095,0.2816355228424072,3.5736054996959865e-05,0.0035339754540473223,3.5736054996959865e-05,0.3843146562576294,0.0002542283327784389,0.013043295592069626,0.0002542283327784389,0.2711900770664215,0.3373746871948242,0.2711900770664215,3.139660839224234e-05,0.003644016105681658,3.1396604754263535e-05
1125,0.3836846947669983,0.00044048228301107883,0.015733765438199043,0.00044048228301107883,0.2720029950141907,0.34376436471939087,0.2720029950141907,2.2877247829455882e-05,0.003124500159174204,2.287724601046648e-05,0.37092816829681396,0.0004697557887993753,0.018767686560750008,0.0004697557887993753,0.2597653567790985,0.3384672701358795,0.2597653567790985,1.977306055778172e-05,0.0028899924363940954,1.977306055778172e-05
1126,0.4400106370449066,0.008910952135920525,0.02871396765112877,0.008910952135920525,0.30354851484298706,0.36146050691604614,0.30354851484298706,8.263372728833929e-05,0.004191677551716566,8.263372728833929e-05,0.4373430609703064,0.00048704579239711165,0.019337696954607964,0.00048704579239711165,0.3207613229751587,0.37784823775291443,0.3207613229751587,2.0780607883352786e-05,0.003080751746892929,2.0780607883352786e-05
1127,0.38339823484420776,0.0003965127107221633,0.01497204601764679,0.0003965127107221633,0.2700605094432831,0.341915100812912,0.2700605094432831,2.168703758798074e-05,0.0030531485099345446,2.168703758798074e-05,0.3606741428375244,0.00015438003174494952,0.009945672936737537,0.00015438003174494952,0.24889501929283142,0.30816805362701416,0.24889501929283142,1.9600063751568086e-05,0.0028962010983377695,1.960006557055749e-05
1128,0.3858256936073303,0.0007584056002087891,0.018938787281513214,0.0007584056002087891,0.2738385796546936,0.3442956805229187,0.2738385796546936,2.376392876612954e-05,0.0031614138279110193,2.376392876612954e-05,0.405701607465744,0.00032626366009935737,0.015227597206830978,0.00032626366009935737,0.2940664291381836,0.3663405179977417,0.2940664291381836,2.029706047323998e-05,0.002929708221927285,2.029706047323998e-05
1129,0.3853861391544342,0.0009917388670146465,0.019566910341382027,0.0009917388670146465,0.2734166979789734,0.3431173264980316,0.2734166979789734,2.4417557142442092e-05,0.003181583946570754,2.441755532345269e-05,0.3648156225681305,0.0001453989534638822,0.009771902114152908,0.0001453989534638822,0.2544045150279999,0.32587873935699463,0.2544045150279999,1.8063385141431354e-05,0.0027737929485738277,1.8063385141431354e-05
1130,0.4403010308742523,0.010325721465051174,0.02795659378170967,0.010325721465051174,0.30937230587005615,0.3669467270374298,0.30937230587005615,0.00014255836140364408,0.004991807043552399,0.00014255836140364408,0.3616238236427307,0.0003617069742176682,0.015954336151480675,0.0003617069742176682,0.24804189801216125,0.31631287932395935,0.24804189801216125,3.095425927313045e-05,0.003580818185582757,3.095425927313045e-05
1131,0.38449254631996155,0.0004134350165259093,0.015320273116230965,0.0004134350165259093,0.27235814929008484,0.34442928433418274,0.27235814929008484,2.5389552320120856e-05,0.0032739273738116026,2.5389552320120856e-05,0.4187069237232208,0.0013756848638877273,0.03471451997756958,0.0013756848638877273,0.3063446879386902,0.38579878211021423,0.3063446879386902,2.3791977582732216e-05,0.003194183576852083,2.3791975763742812e-05
1132,0.38820385932922363,0.001715861028060317,0.02022566832602024,0.001715861028060317,0.27499136328697205,0.34559398889541626,0.27499136328697205,2.464176941430196e-05,0.0032262031454592943,2.4641767595312558e-05,0.400704950094223,0.00013944845704827458,0.009294290095567703,0.00013944845704827458,0.28939348459243774,0.37675198912620544,0.28939348459243774,1.891330430225935e-05,0.0028972874861210585,1.891330430225935e-05
1133,0.3944031000137329,0.002871040953323245,0.02136225439608097,0.002871040953323245,0.27921634912490845,0.3476587235927582,0.27921634912490845,2.9412129151751287e-05,0.0033012062776833773,2.9412134608719498e-05,0.37066182494163513,0.00018913511303253472,0.010161545127630234,0.00018913511303253472,0.2506883144378662,0.31595420837402344,0.2506883144378662,2.229617166449316e-05,0.003126591444015503,2.229617166449316e-05
1134,0.3817886710166931,0.00040196836926043034,0.015368864871561527,0.00040196836926043034,0.26936522126197815,0.34112903475761414,0.26936522126197815,2.2038673705537803e-05,0.003069027792662382,2.2038673705537803e-05,0.417100727558136,0.0002088625478791073,0.011514429934322834,0.0002088625478791073,0.306347131729126,0.39091238379478455,0.306347131729126,2.1000460037612356e-05,0.0030958137940615416,2.100045639963355e-05
1135,0.38655412197113037,0.0008631600649096072,0.01825581304728985,0.0008631600649096072,0.2748869061470032,0.34509482979774475,0.2748869061470032,2.3951610273797996e-05,0.003133720252662897,2.3951610273797996e-05,0.3565148115158081,0.00020540608966257423,0.012026997283101082,0.00020540608966257423,0.24616779386997223,0.31953853368759155,0.24616779386997223,1.6932041035033762e-05,0.002692840062081814,1.6932041035033762e-05
1136,0.39503902196884155,0.0027446288149803877,0.020402979105710983,0.0027446288149803877,0.2797031104564667,0.3478894531726837,0.2797031104564667,3.241400918341242e-05,0.0033364593982696533,3.241400918341242e-05,0.6075341701507568,0.00045181906898505986,0.017120815813541412,0.00045181906898505986,0.4960654675960541,0.4911433458328247,0.4960654675960541,3.138527972623706e-05,0.0039567239582538605,3.138527972623706e-05
1137,0.3832876980304718,0.0005293168360367417,0.017092540860176086,0.0005293168360367417,0.272124320268631,0.34366706013679504,0.272124320268631,2.224565287178848e-05,0.003069950034841895,2.2245651052799076e-05,0.3692694902420044,7.544625259470195e-05,0.006999925710260868,7.544625259470195e-05,0.258893758058548,0.32437434792518616,0.258893758058548,1.6662585039739497e-05,0.002670740243047476,1.6662585039739497e-05
1138,0.38906076550483704,0.0012577497400343418,0.01990688592195511,0.0012577497400343418,0.27642345428466797,0.3452830910682678,0.27642345428466797,2.516195672797039e-05,0.0031994041055440903,2.516195672797039e-05,0.3830508887767792,0.00016839356976561248,0.010437821969389915,0.00016839356976561248,0.27240613102912903,0.34862035512924194,0.27240613102912903,1.7643733372096904e-05,0.0027436120435595512,1.7643733372096904e-05
1139,0.393429696559906,0.0024974301923066378,0.021391611546278,0.0024974301923066378,0.27930617332458496,0.3474758565425873,0.27930617332458496,3.0835875804768875e-05,0.0033279324416071177,3.0835875804768875e-05,0.3846789002418518,0.0006011751829646528,0.01955251768231392,0.0006011751829646528,0.2721711993217468,0.35314539074897766,0.2721711993217468,3.234360337955877e-05,0.003844144521281123,3.234360337955877e-05
1140,0.381998747587204,0.00048368750140070915,0.0163906030356884,0.00048368750140070915,0.27090105414390564,0.342632919549942,0.27090105414390564,2.1899981220485643e-05,0.0030679088085889816,2.1899981220485643e-05,0.4285319447517395,0.0024264040403068066,0.043129630386829376,0.0024264040403068066,0.3156280517578125,0.3911057710647583,0.3156280517578125,5.051055995863862e-05,0.004916244652122259,5.051055995863862e-05
1141,0.3845500349998474,0.0006332361954264343,0.01829453557729721,0.0006332361954264343,0.2734418511390686,0.34323257207870483,0.2734418511390686,2.3282227630261332e-05,0.0031249935273081064,2.3282227630261332e-05,0.35384756326675415,0.00028688687598332763,0.01458953507244587,0.00028688687598332763,0.2432308942079544,0.31082773208618164,0.2432308942079544,1.808886918297503e-05,0.0027321416418999434,1.808886918297503e-05
1142,0.41413387656211853,0.014204398728907108,0.024529192596673965,0.014204398728907108,0.2825455963611603,0.3492593467235565,0.2825455963611603,4.5659649913432077e-05,0.0034849164076149464,4.5659653551410884e-05,0.3827090561389923,0.00016839652380440384,0.010546709410846233,0.00016839652380440384,0.2709847688674927,0.33469358086586,0.2709847688674927,1.892868931463454e-05,0.0028942562639713287,1.8928685676655732e-05
1143,0.38515451550483704,0.000823068548925221,0.017063673585653305,0.000823068548925221,0.2730121612548828,0.34363195300102234,0.2730121612548828,2.2828196961199865e-05,0.0030832290649414062,2.2828198780189268e-05,0.3653259873390198,0.0003777761885430664,0.015882574021816254,0.0003777761885430664,0.25370827317237854,0.3218299150466919,0.25370827317237854,2.3238444555317983e-05,0.003135314676910639,2.3238444555317983e-05
1144,0.4470590353012085,0.014420668594539165,0.03147877752780914,0.014420668594539165,0.30898183584213257,0.3602128326892853,0.30898183584213257,0.00013951180153526366,0.004343533888459206,0.00013951180153526366,0.42436572909355164,0.0011712771374732256,0.029957517981529236,0.0011712771374732256,0.2794901430606842,0.35395050048828125,0.2794901430606842,4.402903505251743e-05,0.004366636276245117,4.402903141453862e-05
1145,0.39384445548057556,0.0006672689924016595,0.019490890204906464,0.0006672689924016595,0.27119073271751404,0.34358301758766174,0.27119073271751404,2.5148579879896715e-05,0.0033061224967241287,2.5148579879896715e-05,0.36067336797714233,0.0001151539254351519,0.00868317298591137,0.0001151539254351519,0.24717262387275696,0.31434130668640137,0.24717262387275696,1.910021819639951e-05,0.002820034511387348,1.910021819639951e-05
1146,0.3826105296611786,0.0005148382042534649,0.017016170546412468,0.0005148382042534649,0.27032119035720825,0.3417479991912842,0.27032119035720825,2.210308230132796e-05,0.003055247711017728,2.210308230132796e-05,0.37536922097206116,0.0004884057561866939,0.019891105592250824,0.0004884057561866939,0.26419466733932495,0.33838483691215515,0.26419466733932495,1.8626022210810333e-05,0.0028544545639306307,1.8626022210810333e-05
1147,0.39684945344924927,0.00268938927911222,0.019388964399695396,0.00268938927911222,0.2794544994831085,0.34731748700141907,0.2794544994831085,3.099366222159006e-05,0.0033059283159673214,3.099366222159006e-05,0.40453770756721497,0.00013856118312105536,0.009374525398015976,0.00013856118312105536,0.2934512197971344,0.362152099609375,0.2934512197971344,2.1638274120050482e-05,0.003062862902879715,2.1638274120050482e-05
1148,0.3817816376686096,0.00064147386001423,0.018642915412783623,0.00064147386001423,0.27062752842903137,0.3422498404979706,0.27062752842903137,2.154056346626021e-05,0.0030324964318424463,2.154056346626021e-05,0.3906179964542389,0.0004988110158592463,0.017929356545209885,0.0004988110158592463,0.2799692451953888,0.3459397554397583,0.2799692451953888,2.7089297873317264e-05,0.003402793314307928,2.708929605432786e-05
1149,0.39995667338371277,0.002180626383051276,0.02326120063662529,0.002180626383051276,0.2832961678504944,0.3500276803970337,0.2832961678504944,3.540328179951757e-05,0.0035626315511763096,3.540328179951757e-05,0.351761132478714,0.0005588041385635734,0.019950322806835175,0.0005588041385635734,0.24016636610031128,0.30529046058654785,0.24016636610031128,2.3905531634227373e-05,0.0031853150576353073,2.3905527996248566e-05
1150,0.39046618342399597,0.0009190571145154536,0.019798483699560165,0.0009190571145154536,0.27857643365859985,0.3480916917324066,0.27857643365859985,2.76043065241538e-05,0.0032966197468340397,2.7604308343143202e-05,0.36374664306640625,8.633493416709825e-05,0.007218035403639078,8.633493416709825e-05,0.25301238894462585,0.3299429714679718,0.25301238894462585,1.6817728464957327e-05,0.0027035416569560766,1.681773028394673e-05
1151,0.39779120683670044,0.0026920915115624666,0.023293480277061462,0.0026920915115624666,0.281920462846756,0.348115473985672,0.281920462846756,3.1100615160539746e-05,0.00337381474673748,3.1100615160539746e-05,0.3553311228752136,0.0005704571376554668,0.01954684965312481,0.0005704571376554668,0.2399066537618637,0.306753545999527,0.2399066537618637,2.8460535759222694e-05,0.00351718720048666,2.8460535759222694e-05
