epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1840,0.02882828190922737,0.00034102489007636905,0.014272325672209263,0.00034102489007636905,0.009200732223689556,0.05672683194279671,0.009200732223689556,1.2563843483803794e-05,0.0025504890363663435,1.2563843483803794e-05,0.03849241882562637,0.00019165748381055892,0.011114857159554958,0.00019165748381055892,0.018855709582567215,0.07383786886930466,0.018855709582567215,1.317058104177704e-05,0.0027220016345381737,1.317058104177704e-05
1841,0.02929704450070858,0.0003758364182431251,0.01488080620765686,0.0003758364182431251,0.009647808037698269,0.05827106162905693,0.009647808037698269,1.3066025530861225e-05,0.0026027727872133255,1.3066025530861225e-05,0.026752062141895294,0.00011728140088962391,0.009198445826768875,0.00011728140088962391,0.007382918614894152,0.050385795533657074,0.007382918614894152,9.681338269729167e-06,0.0022214180789887905,9.681339179223869e-06
1842,0.029343074187636375,0.00041104404954239726,0.014988216571509838,0.00041104404954239726,0.009645337238907814,0.058090388774871826,0.009645337238907814,1.3527902410714887e-05,0.0026283147744834423,1.3527900591725484e-05,0.029939237982034683,0.00028498857864178717,0.015587026253342628,0.00028498857864178717,0.010383310727775097,0.06895329803228378,0.010383310727775097,8.279414032585919e-06,0.0021225183736532927,8.279413123091217e-06
1843,0.032256148755550385,0.0015736492350697517,0.016964320093393326,0.0015736492350697517,0.011104344390332699,0.060468096286058426,0.011104344390332699,2.0688228687504306e-05,0.002832971513271332,2.0688226868514903e-05,0.0361366830766201,0.0001557592913741246,0.009984738193452358,0.0001557592913741246,0.01646653190255165,0.07726991921663284,0.01646653190255165,1.2247084669070318e-05,0.002710513537749648,1.2247084669070318e-05
1844,0.029203487560153008,0.0003002283629029989,0.013260284438729286,0.0003002283629029989,0.009539676830172539,0.057784873992204666,0.009539676830172539,1.3040385056228843e-05,0.0025858303997665644,1.3040385056228843e-05,0.024074416607618332,0.00028654601192101836,0.016130946576595306,0.00028654601192101836,0.004480208270251751,0.037641145288944244,0.004480208270251751,7.955102773848921e-06,0.0019662778358906507,7.95510186435422e-06
1845,0.02971540577709675,0.0005218673613853753,0.014677143655717373,0.0005218673613853753,0.009778127074241638,0.05800696462392807,0.009778127074241638,1.4325796655612066e-05,0.002638306003063917,1.4325795746117365e-05,0.0275239460170269,0.00012908894859720021,0.00944345910102129,0.00012908894859720021,0.007942093536257744,0.054341115057468414,0.007942093536257744,9.940715244738385e-06,0.0024170763790607452,9.940716154233087e-06
1846,0.03567406162619591,0.0032036886550486088,0.015675002709031105,0.0032036886550486088,0.012292550876736641,0.060763392597436905,0.012292550876736641,2.4990295059978962e-05,0.0028422430623322725,2.4990291422000155e-05,0.02757861651480198,0.0006093684351071715,0.023897258564829826,0.0006093684351071715,0.007575099356472492,0.052439235150814056,0.007575099356472492,8.58168368722545e-06,0.002028586808592081,8.58168368722545e-06
1847,0.029558174312114716,0.00035935541382059455,0.014123375527560711,0.00035935541382059455,0.009801359847187996,0.05830897018313408,0.009801359847187996,1.3528563613363076e-05,0.0026232381351292133,1.3528564522857778e-05,0.031095393002033234,0.00040050959796644747,0.018507814034819603,0.00040050959796644747,0.011402993462979794,0.06869351863861084,0.011402993462979794,9.488827345194295e-06,0.0023892263416200876,9.488828254688997e-06
1848,0.03154650330543518,0.0016463659703731537,0.0155867924913764,0.0016463659703731537,0.009951179847121239,0.057669688016176224,0.009951179847121239,1.5109111700439826e-05,0.0026064738631248474,1.5109110790945124e-05,0.03980467841029167,0.0032662763260304928,0.05581459403038025,0.0032662763260304928,0.017147168517112732,0.07707291096448898,0.017147168517112732,2.2500837076222524e-05,0.003490640316158533,2.2500837076222524e-05
1849,0.029029859229922295,0.0003526668588165194,0.014362625777721405,0.0003526668588165194,0.009344343096017838,0.056955184787511826,0.009344343096017838,1.3155676242604386e-05,0.0025834464468061924,1.3155676242604386e-05,0.02792374975979328,0.0007719416753388941,0.02700025960803032,0.0007719416753388941,0.008068517781794071,0.05578530579805374,0.008068517781794071,1.0230231055174954e-05,0.0023097340017557144,1.0230232874164358e-05
1850,0.030177254229784012,0.0006968359230086207,0.014880193397402763,0.0006968359230086207,0.009991027414798737,0.05855085328221321,0.009991027414798737,1.405158491252223e-05,0.0026295313145965338,1.405158491252223e-05,0.0237848199903965,7.371039100689813e-05,0.00732550909742713,7.371039100689813e-05,0.0045426045544445515,0.03892095386981964,0.0045426045544445515,7.165562692534877e-06,0.001899060094729066,7.165562692534877e-06
1851,0.03211650252342224,0.0018768873997032642,0.01591058075428009,0.0018768873997032642,0.010509872809052467,0.0589059516787529,0.010509872809052467,1.8752167306956835e-05,0.0027221764903515577,1.8752170944935642e-05,0.035536132752895355,0.00021423466387204826,0.011996244080364704,0.00021423466387204826,0.015709051862359047,0.0776461735367775,0.015709051862359047,1.5012816220405512e-05,0.0029867033008486032,1.5012816220405512e-05
1852,0.029182717204093933,0.0003111744881607592,0.01290791667997837,0.0003111744881607592,0.00947627518326044,0.057499539107084274,0.00947627518326044,1.2776182302332018e-05,0.002553862752392888,1.2776182302332018e-05,0.03334248811006546,0.00019088991393800825,0.011900102719664574,0.00019088991393800825,0.01389070600271225,0.07644882053136826,0.01389070600271225,1.0284962627338246e-05,0.002451114123687148,1.0284962627338246e-05
1853,0.03046824038028717,0.0007787737995386124,0.014313644729554653,0.0007787737995386124,0.009998622350394726,0.05719242990016937,0.009998622350394726,1.5165432159847114e-05,0.0026194381061941385,1.5165432159847114e-05,0.029343442991375923,0.00010229786857962608,0.00830045249313116,0.00010229786857962608,0.00997114833444357,0.05828814581036568,0.00997114833444357,8.974309821496718e-06,0.002291168086230755,8.974308912002016e-06
1854,0.029601477086544037,0.0003668505814857781,0.014536820352077484,0.0003668505814857781,0.009896919131278992,0.058753643184900284,0.009896919131278992,1.3655270777235273e-05,0.0026276842691004276,1.365526895824587e-05,0.03140360116958618,6.922968168510124e-05,0.006415615323930979,6.922968168510124e-05,0.0119713069871068,0.06285954266786575,0.0119713069871068,1.2312586477492005e-05,0.0026368368417024612,1.2312585567997303e-05
1855,0.031884077936410904,0.0014299300964921713,0.013418309390544891,0.0014299300964921713,0.01036490686237812,0.05823441967368126,0.01036490686237812,1.6591608073213138e-05,0.00266647688113153,1.6591608073213138e-05,0.02772255800664425,0.0006258730427362025,0.023826545104384422,0.0006258730427362025,0.007753417361527681,0.04950685426592827,0.007753417361527681,1.5835013982723467e-05,0.0028733324725180864,1.5835013982723467e-05
1856,0.029006531462073326,0.0003438507847022265,0.014372404664754868,0.0003438507847022265,0.009357642382383347,0.05749015510082245,0.009357642382383347,1.2817221431760117e-05,0.0025839870795607567,1.2817223250749521e-05,0.05034862458705902,0.0002638954611029476,0.013123332522809505,0.0002638954611029476,0.030288701876997948,0.10219406336545944,0.030288701876997948,3.6535704566631466e-05,0.004643641412258148,3.653570092865266e-05
1857,0.03341235965490341,0.0021486706100404263,0.018146486952900887,0.0021486706100404263,0.011331510730087757,0.060670316219329834,0.011331510730087757,2.106775536958594e-05,0.0028742605354636908,2.106775536958594e-05,0.024732815101742744,5.2958232117816806e-05,0.005827777087688446,5.2958232117816806e-05,0.004823614843189716,0.041305284947156906,0.004823614843189716,8.810030521999579e-06,0.002066628308966756,8.810028703010175e-06
1858,0.029264919459819794,0.0002809519355650991,0.012413918040692806,0.0002809519355650991,0.009475009515881538,0.05705821514129639,0.009475009515881538,1.3072295587335248e-05,0.0025602064561098814,1.3072295587335248e-05,0.02454056590795517,6.845031020930037e-05,0.006662279833108187,6.845031020930037e-05,0.005158571992069483,0.040142469108104706,0.005158571992069483,9.564712854626123e-06,0.00220105960033834,9.564712854626123e-06
1859,0.03522923216223717,0.0020518829114735126,0.016439827159047127,0.0020518829114735126,0.01327366940677166,0.06357626616954803,0.01327366940677166,3.402091169846244e-05,0.003146091941744089,3.402091533644125e-05,0.02640918456017971,4.3086387449875474e-05,0.005239054560661316,4.3086387449875474e-05,0.006573259364813566,0.04445338249206543,0.006573259364813566,1.009287097986089e-05,0.0021774645429104567,1.0092870070366189e-05
1860,0.029172027483582497,0.00031815850525163114,0.013336570002138615,0.00031815850525163114,0.009330528788268566,0.05694416165351868,0.009330528788268566,1.3068497537460644e-05,0.0025724496226757765,1.3068499356450047e-05,0.04591856524348259,0.0010078288614749908,0.026791950687766075,0.0010078288614749908,0.0254770927131176,0.1083340048789978,0.0254770927131176,3.886589183821343e-05,0.005147491581737995,3.886589183821343e-05
1861,0.03506924957036972,0.0016978298081085086,0.015950314700603485,0.0016978298081085086,0.013265646994113922,0.06198654696345329,0.013265646994113922,3.590268534026109e-05,0.0030536181293427944,3.590268534026109e-05,0.04358496144413948,0.0001661038986640051,0.010145708918571472,0.0001661038986640051,0.023731693625450134,0.10350349545478821,0.023731693625450134,1.8240589270135388e-05,0.0035871705040335655,1.8240587451145984e-05
1862,0.02956506237387657,0.00034291634801775217,0.013345464132726192,0.00034291634801775217,0.009716304019093513,0.05804413929581642,0.009716304019093513,1.3847387890564278e-05,0.0026377448812127113,1.3847386981069576e-05,0.023876510560512543,0.0001057802583090961,0.00837645772844553,0.0001057802583090961,0.00457193236798048,0.04447011277079582,0.00457193236798048,1.0454706171003636e-05,0.002342849038541317,1.0454707080498338e-05
1863,0.030101481825113297,0.0006490149535238743,0.01511362660676241,0.0006490149535238743,0.009882152080535889,0.05829661339521408,0.009882152080535889,1.3667876373801846e-05,0.0026228013448417187,1.366787364531774e-05,0.027794452384114265,0.0001450991112506017,0.010803038254380226,0.0001450991112506017,0.008432929404079914,0.057987552136182785,0.008432929404079914,8.221583811973687e-06,0.002077285433188081,8.221583811973687e-06
1864,0.03297736495733261,0.0017672877293080091,0.018163470551371574,0.0017672877293080091,0.011203892529010773,0.061152759939432144,0.011203892529010773,2.086499080178328e-05,0.0028936041053384542,2.086499080178328e-05,0.027684368193149567,0.0005135086830705404,0.021846167743206024,0.0005135086830705404,0.005053059197962284,0.042656704783439636,0.005053059197962284,1.4195607946021482e-05,0.00269514718092978,1.419560703652678e-05
1865,0.029253888875246048,0.0003286832943558693,0.013172125443816185,0.0003286832943558693,0.00917118601500988,0.05583801120519638,0.00917118601500988,1.323065680480795e-05,0.002557076746597886,1.3230655895313248e-05,0.073980912566185,0.0006177941686473787,0.020091462880373,0.0006177941686473787,0.053938716650009155,0.14818909764289856,0.053938716650009155,5.094358857604675e-05,0.005541167687624693,5.094358857604675e-05
1866,0.03214371204376221,0.002127567771822214,0.016613267362117767,0.002127567771822214,0.010415557771921158,0.05879753455519676,0.010415557771921158,1.7042977560777217e-05,0.0027161198668181896,1.7042977560777217e-05,0.02481316588819027,8.811401494313031e-05,0.008176462724804878,8.811401494313031e-05,0.004567556548863649,0.039404869079589844,0.004567556548863649,7.945001925691031e-06,0.0019796169362962246,7.945001925691031e-06
1867,0.02919343113899231,0.00028161879163235426,0.012388101778924465,0.00028161879163235426,0.009358913637697697,0.05654838681221008,0.009358913637697697,1.2790519576810766e-05,0.002542533678933978,1.2790519576810766e-05,0.03206375986337662,0.00048484589206054807,0.020492639392614365,0.00048484589206054807,0.012000871822237968,0.07063595205545425,0.012000871822237968,1.1246496796957217e-05,0.0025902206543833017,1.1246494068473112e-05
1868,0.02883589267730713,0.00031599091016687453,0.013621636666357517,0.00031599091016687453,0.009191110730171204,0.05684761703014374,0.009191110730171204,1.2445445463526994e-05,0.00253504142165184,1.2445446373021696e-05,0.025338679552078247,0.0001928363781189546,0.013277382589876652,0.0001928363781189546,0.005821262951940298,0.04677673801779747,0.005821262951940298,7.0493019848072436e-06,0.0018603504868224263,7.0493019848072436e-06
1869,0.03478532284498215,0.0026011918671429157,0.016092566773295403,0.0026011918671429157,0.012107632122933865,0.061762891709804535,0.012107632122933865,2.6850932044908404e-05,0.002995748072862625,2.6850932044908404e-05,0.05695205181837082,0.00021735405607614666,0.011829651892185211,0.00021735405607614666,0.03721904009580612,0.14151565730571747,0.03721904009580612,2.4035954993451014e-05,0.0038271418306976557,2.4035954993451014e-05
1870,0.029052823781967163,0.00035748095251619816,0.01425246987491846,0.00035748095251619816,0.009314323775470257,0.05705641210079193,0.009314323775470257,1.3302787010616157e-05,0.002599522238597274,1.3302787010616157e-05,0.02912277542054653,8.056549268076196e-05,0.006933612283319235,8.056549268076196e-05,0.009850570932030678,0.06235335394740105,0.009850570932030678,1.2942407010996249e-05,0.0028221341781318188,1.2942407010996249e-05
1871,0.030343592166900635,0.000810441852081567,0.014972788281738758,0.000810441852081567,0.01002303883433342,0.058192264288663864,0.01002303883433342,1.583455377840437e-05,0.002688719891011715,1.5834551959414966e-05,0.030500300228595734,0.00010528521670494229,0.008392122574150562,0.00010528521670494229,0.010735454969108105,0.06501143425703049,0.010735454969108105,1.2119197890569922e-05,0.0026672722306102514,1.2119197890569922e-05
1872,0.02884015440940857,0.00033674290170893073,0.014202775433659554,0.00033674290170893073,0.009206867776811123,0.05714612454175949,0.009206867776811123,1.2850624443672132e-05,0.0025806627236306667,1.2850624443672132e-05,0.035755597054958344,0.0020803234074264765,0.04441757872700691,0.0020803234074264765,0.014170887880027294,0.06573247909545898,0.014170887880027294,2.327703987248242e-05,0.0034707735758274794,2.3277041691471823e-05
1873,0.03507605195045471,0.002616684651002288,0.015908043831586838,0.002616684651002288,0.01159375999122858,0.05928069353103638,0.01159375999122858,2.214854430349078e-05,0.0028186265844851732,2.2148540665511973e-05,0.034480560570955276,6.846885662525892e-05,0.00622871657833457,6.846885662525892e-05,0.014822500757873058,0.06527778506278992,0.014822500757873058,1.6766758562880568e-05,0.002914255950599909,1.6766758562880568e-05
1874,0.029532691463828087,0.0003606010868679732,0.01424443256109953,0.0003606010868679732,0.009754402562975883,0.0581028051674366,0.009754402562975883,1.3954136193206068e-05,0.0026333013083785772,1.3954136193206068e-05,0.042681723833084106,0.0007238670950755477,0.0233291145414114,0.0007238670950755477,0.022351760417222977,0.09349364042282104,0.022351760417222977,2.357611447223462e-05,0.003811991773545742,2.357611447223462e-05
1875,0.028757039457559586,0.0003753253258764744,0.014999879524111748,0.0003753253258764744,0.009078136645257473,0.05687030032277107,0.009078136645257473,1.2673892342718318e-05,0.002571344142779708,1.2673889614234213e-05,0.028043832629919052,0.0001305236219195649,0.008500337600708008,0.0001305236219195649,0.008607969619333744,0.05385829508304596,0.008607969619333744,1.5600397091475315e-05,0.002901158994063735,1.5600397091475315e-05
1876,0.03121459111571312,0.001049261656589806,0.015097467228770256,0.001049261656589806,0.010404021479189396,0.05851271003484726,0.010404021479189396,2.0843370293732733e-05,0.0027757161296904087,2.084336847474333e-05,0.02571108564734459,0.0008953914511948824,0.028629470616579056,0.0008953914511948824,0.005483048036694527,0.04440976679325104,0.005483048036694527,1.1939444448216818e-05,0.0024374076165258884,1.1939443538722117e-05
1877,0.028780553489923477,0.0003414036182221025,0.014252927154302597,0.0003414036182221025,0.009146944619715214,0.05688821151852608,0.009146944619715214,1.2906273695989512e-05,0.0025827568024396896,1.2906273695989512e-05,0.025496531277894974,0.000342308048857376,0.017451303079724312,0.000342308048857376,0.006155913230031729,0.04678058996796608,0.006155913230031729,8.149079803843051e-06,0.0020450640004128218,8.149079803843051e-06
1878,0.03064393252134323,0.0011295666918158531,0.017011551186442375,0.0011295666918158531,0.009974165819585323,0.05941140279173851,0.009974165819585323,1.445193265681155e-05,0.002695854287594557,1.445193265681155e-05,0.02850259281694889,0.0003715924103744328,0.017706112936139107,0.0003715924103744328,0.008505626581609249,0.05513811856508255,0.008505626581609249,1.086509018932702e-05,0.002322596497833729,1.086509018932702e-05
1879,0.029202239587903023,0.00032261351589113474,0.013658496551215649,0.00032261351589113474,0.00949749257415533,0.05785473808646202,0.00949749257415533,1.2598972716659773e-05,0.002559464890509844,1.2598972716659773e-05,0.037553273141384125,0.0003047497884836048,0.014109729789197445,0.0003047497884836048,0.01767306588590145,0.0792999267578125,0.01767306588590145,1.843338759499602e-05,0.0032240902073681355,1.843338759499602e-05
1880,0.02942546084523201,0.0003982938651461154,0.014652625657618046,0.0003982938651461154,0.009709997102618217,0.05836396664381027,0.009709997102618217,1.3853573364031035e-05,0.0026468185242265463,1.3853573364031035e-05,0.029112234711647034,0.00022233316849451512,0.011054428294301033,0.00022233316849451512,0.009439023211598396,0.05674001947045326,0.009439023211598396,2.9937500585219823e-05,0.003894224762916565,2.9937500585219823e-05
1881,0.029947711154818535,0.0009904709877446294,0.015804100781679153,0.0009904709877446294,0.00950335618108511,0.057297319173812866,0.00950335618108511,1.3931779903941788e-05,0.002614504424855113,1.3931778994447086e-05,0.02399580553174019,0.00010395394929219037,0.00844559445977211,0.00010395394929219037,0.004552423022687435,0.03926948085427284,0.004552423022687435,1.108786091208458e-05,0.002299753949046135,1.1087861821579281e-05
1882,0.02893497422337532,0.00030894792871549726,0.013483746908605099,0.00030894792871549726,0.009339441545307636,0.057078953832387924,0.009339441545307636,1.285018788621528e-05,0.0025692698545753956,1.285018788621528e-05,0.028387505561113358,0.00025995203759521246,0.014990665018558502,0.00025995203759521246,0.009103290736675262,0.05681045725941658,0.009103290736675262,7.742371963104233e-06,0.0020311635453253984,7.742371963104233e-06
1883,0.0537257082760334,0.00341939483769238,0.02203863300383091,0.00341939483769238,0.029956303536891937,0.08707933127880096,0.029956303536891937,0.000135933980345726,0.004840589594095945,0.000135933980345726,0.07662399113178253,0.0013815941056236625,0.029965495690703392,0.0013815941056236625,0.053206607699394226,0.15294429659843445,0.053206607699394226,0.0005229771486483514,0.014319676905870438,0.0005229771486483514
1884,0.037265367805957794,0.0004496347683016211,0.015929901972413063,0.0004496347683016211,0.01617550477385521,0.07681317627429962,0.01617550477385521,5.520978811546229e-05,0.004442424979060888,5.520978447748348e-05,0.027119407430291176,0.00022085360251367092,0.013165741227567196,0.00022085360251367092,0.006856916937977076,0.04904182627797127,0.006856916937977076,1.5745799828437157e-05,0.002738992916420102,1.5745799828437157e-05
1885,0.02957804501056671,0.0003654193424154073,0.0141744464635849,0.0003654193424154073,0.0095317792147398,0.058181971311569214,0.0095317792147398,1.516632801212836e-05,0.002742424141615629,1.516632801212836e-05,0.030254727229475975,9.245692490367219e-05,0.007696301676332951,9.245692490367219e-05,0.010612946934998035,0.06760626286268234,0.010612946934998035,1.7061502148862928e-05,0.0031017670407891273,1.7061503967852332e-05
1886,0.02935340628027916,0.0003688962897285819,0.01495080254971981,0.0003688962897285819,0.009552753530442715,0.0584421381354332,0.009552753530442715,1.457300368201686e-05,0.0027367554139345884,1.4573006410500966e-05,0.026732873171567917,5.4690466640749946e-05,0.006047281436622143,5.4690466640749946e-05,0.007314231712371111,0.05480854958295822,0.007314231712371111,8.53840265335748e-06,0.0020908003207296133,8.53840265335748e-06
1887,0.03239147737622261,0.0020155557431280613,0.016197936609387398,0.0020155557431280613,0.010477005504071712,0.05866195261478424,0.010477005504071712,2.030466748692561e-05,0.002799017820507288,2.030466748692561e-05,0.036870166659355164,0.0002298997133038938,0.012852032668888569,0.0002298997133038938,0.017043009400367737,0.08227196335792542,0.017043009400367737,1.8936396372737363e-05,0.0031081209890544415,1.8936396372737363e-05
1888,0.029579179361462593,0.00032836399623192847,0.013595624826848507,0.00032836399623192847,0.009773960337042809,0.05839650705456734,0.009773960337042809,1.4290846593212336e-05,0.0026784667279571295,1.4290845683717635e-05,0.031636498868465424,0.0005248214001767337,0.019822288304567337,0.0005248214001767337,0.01168870273977518,0.07168406248092651,0.01168870273977518,2.1574172933469526e-05,0.003682734677568078,2.1574171114480123e-05
1889,0.03120684064924717,0.0012811000924557447,0.015230570919811726,0.0012811000924557447,0.010313771665096283,0.05822049453854561,0.010313771665096283,1.9454977518762462e-05,0.0027704196982085705,1.9454977518762462e-05,0.026079541072249413,3.7189227441558614e-05,0.004873889498412609,3.7189227441558614e-05,0.006400647573173046,0.0493195615708828,0.006400647573173046,8.903953130356967e-06,0.00214753276668489,8.903953130356967e-06
1890,0.02926260232925415,0.0003245417319703847,0.013391631655395031,0.0003245417319703847,0.009556425735354424,0.057579405605793,0.009556425735354424,1.3569000657298602e-05,0.0026184748858213425,1.3569000657298602e-05,0.04456457123160362,0.0002699077595025301,0.013298779726028442,0.0002699077595025301,0.024416841566562653,0.10528916865587234,0.024416841566562653,3.527378794387914e-05,0.00448580551892519,3.527379158185795e-05
1891,0.03034513257443905,0.0007309003849513829,0.015501397661864758,0.0007309003849513829,0.010036651045084,0.059021323919296265,0.010036651045084,1.5561616237391718e-05,0.0027070497162640095,1.5561616237391718e-05,0.03038104996085167,0.0005330222193151712,0.02075151354074478,0.0005330222193151712,0.010394860990345478,0.06665995717048645,0.010394860990345478,1.5233152225846425e-05,0.0030399668030440807,1.5233152225846425e-05
1892,0.028875254094600677,0.0003559529723133892,0.014553047716617584,0.0003559529723133892,0.009188680909574032,0.056990042328834534,0.009188680909574032,1.3370666238188278e-05,0.0026259012520313263,1.3370666238188278e-05,0.025765912607312202,0.00011438008368713781,0.008468554355204105,0.00011438008368713781,0.006197612266987562,0.05161229893565178,0.006197612266987562,1.5983938283170573e-05,0.0027642592322081327,1.598393646418117e-05
1893,0.02922949381172657,0.00042569104698486626,0.01563996449112892,0.00042569104698486626,0.009501391090452671,0.057781025767326355,0.009501391090452671,1.3668240171682555e-05,0.0026497349608689547,1.3668241081177257e-05,0.04548632726073265,0.001985411625355482,0.043243229389190674,0.001985411625355482,0.024061068892478943,0.09501633048057556,0.024061068892478943,1.93603500520112e-05,0.0032702835742384195,1.93603500520112e-05
1894,0.03443135321140289,0.0026760678738355637,0.018225131556391716,0.0026760678738355637,0.011485391296446323,0.06051896885037422,0.011485391296446323,2.9289516533026472e-05,0.003014584304764867,2.9289516533026472e-05,0.03210143744945526,0.000976373499725014,0.028297478333115578,0.000976373499725014,0.010642921552062035,0.07105276733636856,0.010642921552062035,2.5156075935228728e-05,0.003804279724135995,2.5156075935228728e-05
1895,0.029518457129597664,0.0003459924191702157,0.01401708647608757,0.0003459924191702157,0.00946451909840107,0.057730186730623245,0.00946451909840107,1.3398504961514845e-05,0.0026129023171961308,1.3398506780504249e-05,0.02733258716762066,0.0007777668652124703,0.026470916345715523,0.0007777668652124703,0.007188878953456879,0.056179795414209366,0.007188878953456879,1.2672459888563026e-05,0.0027249532286077738,1.267246170755243e-05
1896,0.029113322496414185,0.0003761890984605998,0.015011018142104149,0.0003761890984605998,0.009411051869392395,0.05737660080194473,0.009411051869392395,1.3282367945066653e-05,0.0026207210030406713,1.3282367945066653e-05,0.02427559532225132,2.5768589694052935e-05,0.003843289101496339,2.5768589694052935e-05,0.005077094305306673,0.03875763341784477,0.005077094305306673,7.360837571468437e-06,0.0018882148433476686,7.360837571468437e-06
1897,0.03062441386282444,0.0007984897238202393,0.01632607728242874,0.0007984897238202393,0.010441969148814678,0.059571459889411926,0.010441969148814678,1.6724639863241464e-05,0.002763526514172554,1.672463804425206e-05,0.041037265211343765,0.0007431510020978749,0.024231404066085815,0.0007431510020978749,0.01987764611840248,0.09678271412849426,0.01987764611840248,2.797210618155077e-05,0.004131685011088848,2.7972109819529578e-05
1898,0.029207969084382057,0.00030887697357684374,0.013141810894012451,0.00030887697357684374,0.009478635154664516,0.0573432557284832,0.009478635154664516,1.3313640920387115e-05,0.0025897431187331676,1.3313642739376519e-05,0.029635226354002953,0.0013363147154450417,0.03541156277060509,0.0013363147154450417,0.008947555907070637,0.05933462455868721,0.008947555907070637,1.4973975339671597e-05,0.002950551686808467,1.4973976249166299e-05
1899,0.0304981991648674,0.0008529096376150846,0.015052559785544872,0.0008529096376150846,0.010118120349943638,0.05860712751746178,0.010118120349943638,1.5374424037872814e-05,0.002693404909223318,1.5374424037872814e-05,0.024498427286744118,1.851955494203139e-05,0.0033761525992304087,1.851955494203139e-05,0.005108371376991272,0.04106340929865837,0.005108371376991272,6.1977798395673744e-06,0.0017268973169848323,6.1977798395673744e-06
1900,0.029239607974886894,0.00035047566052526236,0.014299715869128704,0.00035047566052526236,0.009583783335983753,0.05794848874211311,0.009583783335983753,1.3619925084640272e-05,0.0026271557435393333,1.3619925084640272e-05,0.02763015404343605,0.00032024571555666625,0.015576734207570553,0.00032024571555666625,0.007830481976270676,0.057552359998226166,0.007830481976270676,1.4775327144889161e-05,0.002752913162112236,1.477532623539446e-05
1901,0.0291679035872221,0.00041138913366012275,0.015305878594517708,0.00041138913366012275,0.009459429420530796,0.0576820932328701,0.009459429420530796,1.3403137018030975e-05,0.002622634870931506,1.3403136108536273e-05,0.03951750323176384,0.000432644912507385,0.017296727746725082,0.000432644912507385,0.019548039883375168,0.08954090625047684,0.019548039883375168,2.4884750018827617e-05,0.004009386990219355,2.4884750018827617e-05
1902,0.034757040441036224,0.002489429200068116,0.01601334661245346,0.002489429200068116,0.012128354050219059,0.06063248962163925,0.012128354050219059,3.2825621019583195e-05,0.0030135265551507473,3.2825624657562e-05,0.024797553196549416,0.0007408304372802377,0.026234006509184837,0.0007408304372802377,0.004743167199194431,0.040290042757987976,0.004743167199194431,1.1757212632801384e-05,0.0024748672731220722,1.1757212632801384e-05
1903,0.029316719621419907,0.0003445642360020429,0.01388505194336176,0.0003445642360020429,0.009637190029025078,0.057879623025655746,0.009637190029025078,1.369320943922503e-05,0.0026343746576458216,1.3693211258214433e-05,0.03474506363272667,0.00017620080325286835,0.01053356472402811,0.00017620080325286835,0.014899303205311298,0.08658315241336823,0.014899303205311298,2.721954842854757e-05,0.0037816783878952265,2.721954842854757e-05
1904,0.029047638177871704,0.0003787574532907456,0.014888383448123932,0.0003787574532907456,0.009389975108206272,0.05767981335520744,0.009389975108206272,1.3572808711614925e-05,0.0026341478805989027,1.3572810530604329e-05,0.028197918087244034,0.0021885724272578955,0.046238094568252563,0.0021885724272578955,0.006751900538802147,0.046770792454481125,0.006751900538802147,1.1487924894026946e-05,0.00242994655855,1.1487924894026946e-05
1905,0.03045741841197014,0.00099504878744483,0.01515135820955038,0.00099504878744483,0.009787218645215034,0.057970624417066574,0.009787218645215034,1.5005168279458303e-05,0.002655288903042674,1.5005168279458303e-05,0.023963823914527893,0.0001519194629509002,0.011307209730148315,0.0001519194629509002,0.0047552380710840225,0.04218492656946182,0.0047552380710840225,6.999646302574547e-06,0.0018741139210760593,6.9996444835851435e-06
1906,0.04511292651295662,0.0021398563403636217,0.01964605413377285,0.0021398563403636217,0.022360431030392647,0.08302690088748932,0.022360431030392647,9.065117774298415e-05,0.004906361922621727,9.065116319106892e-05,0.03174115717411041,0.0002978609409183264,0.014714427292346954,0.0002978609409183264,0.011292771436274052,0.0653282105922699,0.011292771436274052,1.7790134734241292e-05,0.0032055319752544165,1.779013291525189e-05
1907,0.029706213623285294,0.00035855715395882726,0.01440161932259798,0.00035855715395882726,0.009627996943891048,0.058927588164806366,0.009627996943891048,1.5387546227429993e-05,0.0027752115856856108,1.538754440844059e-05,0.036594364792108536,0.0001236735115526244,0.008829984813928604,0.0001236735115526244,0.01681356690824032,0.0739164873957634,0.01681356690824032,2.7538742870092392e-05,0.003694794373586774,2.753874105110299e-05
1908,0.03084358014166355,0.0010165900457650423,0.016155585646629333,0.0010165900457650423,0.01017017662525177,0.05880846828222275,0.01017017662525177,1.65076635312289e-05,0.0027673786971718073,1.6507665350218304e-05,0.027072228491306305,0.00013162597315385938,0.009615940041840076,0.00013162597315385938,0.00762801431119442,0.053317222744226456,0.00762801431119442,1.05270191852469e-05,0.002461046213284135,1.0527018275752198e-05
