x,u0,u1
0.2980078125,0.00020055421688775803,-3.139389620609654e-07
0.29802734375,0.0002005542623470246,-3.138192208016729e-07
0.298046875,0.00020055420451283067,-3.138759153286902e-07
0.29806640625,0.0002005542428140058,-3.139662270508984e-07
0.2980859375,0.00020055435251846408,-3.139302502762714e-07
0.29810546875,0.0002005544323021969,-3.1394126030624263e-07
0.29812500000000003,0.00020055450469479798,-3.1392350828268307e-07
0.29814453125,0.0002005544919104464,-3.1385147489488636e-07
0.2981640625,0.00020055451250596484,-3.1406956047371397e-07
0.29818359375000003,0.00020055449335391513,-3.138653750974735e-07
0.298203125,0.00020055444826970803,-3.139490310951671e-07
0.29822265625,0.00020055453700723518,-3.1396065972998347e-07
0.29824218750000003,0.00020055442691432827,-3.140044539054952e-07
0.29826171875,0.00020055450434222668,-3.1407427900056774e-07
0.29828125,0.00020055472616104997,-3.1422011553940256e-07
0.29830078125,0.00020055472811151127,-3.1406484997103286e-07
0.2983203125,0.00020055476304088558,-3.1403349206515666e-07
0.29833984375,0.0002005549469687173,-3.142956797730465e-07
0.298359375,0.00020055496580177444,-3.141870319509467e-07
0.29837890625,0.00020055489667513958,-3.1424505998811933e-07
0.2983984375,0.00020055502362088383,-3.141573581006133e-07
0.29841796875,0.00020055512466788755,-3.1418367917457606e-07
0.2984375,0.00020055531196636628,-3.1437331845297214e-07
0.29845703125,0.0002005554499220694,-3.1423536745655003e-07
0.2984765625,0.00020055525639792329,-3.1420112335704836e-07
0.29849609375,0.00020055525281527815,-3.144031072676466e-07
0.298515625,0.0002005551999290594,-3.1417978968758074e-07
0.29853515625,0.00020055515264500026,-3.1445364594005564e-07
0.2985546875,0.00020055529706385417,-3.1441849286183047e-07
0.29857421875,0.00020055532259769811,-3.1437299172653857e-07
0.29859375,0.00020055549055483576,-3.1442329784060617e-07
0.29861328125000003,0.00020055536395106364,-3.142093626545072e-07
0.2986328125,0.00020055537635745756,-3.1467940440297356e-07
0.29865234375,0.00020055542964280277,-3.142035718613559e-07
0.29867187500000003,0.00020055539678531797,-3.144101740013724e-07
0.29869140625,0.00020055548013187834,-3.1436005224139e-07
0.2987109375,0.00020055553304884304,-3.1445982411730413e-07
0.29873046875000003,0.00020055576981233358,-3.1453490768002257e-07
0.29875,0.0002005557667510463,-3.1445109471525845e-07
0.29876953125,0.0002005558208970337,-3.145974620992748e-07
0.2987890625,0.0002005558127265043,-3.1454006132379806e-07
0.29880859375,0.00020055574182145278,-3.1457492399510485e-07
0.298828125,0.00020055572889518956,-3.144059822541321e-07
0.29884765625,0.00020055584093325155,-3.146408307725656e-07
0.2988671875,0.00020055613063305983,-3.1454971806004315e-07
0.29888671875,0.00020055611737786698,-3.145179746912062e-07
0.29890625,0.00020055607416416568,-3.147300146502825e-07
0.29892578125,0.00020055617034336922,-3.147482806045707e-07
0.2989453125,0.000200556248668311,-3.1470941274287863e-07
0.29896484375,0.00020055618634059008,-3.146821955718544e-07
0.298984375,0.00020055614024152546,-3.1471294643271497e-07
0.29900390625,0.0002005563858005881,-3.1507604889730266e-07
0.2990234375,0.00020055646972721127,-3.148780124646369e-07
0.29904296875,0.00020055644650273575,-3.149752629755773e-07
0.2990625,0.00020055675433667774,-3.150906723569347e-07
0.29908203125,0.00020055672706168468,-3.1483977201841545e-07
0.29910156250000003,0.0002005566123111671,-3.1505827344000693e-07
0.29912109375,0.00020055681088619192,-3.1514622138209875e-07
0.299140625,0.000200556734826555,-3.1494824804372077e-07
0.29916015625000003,0.00020055677724799945,-3.151602775600385e-07
0.2991796875,0.00020055697624347604,-3.149795202832213e-07
0.29919921875,0.00020055692155054012,-3.149498923280778e-07
0.29921875000000003,0.00020055701221449382,-3.1509026003400624e-07
0.29923828125,0.00020055699527611438,-3.148996610198737e-07
0.2992578125,0.00020055695307130632,-3.151930829548461e-07
0.29927734375,0.00020055720391518516,-3.1507048173559615e-07
0.299296875,0.0002005571880221579,-3.150722181492257e-07
0.29931640625,0.00020055714165285028,-3.1512414080231476e-07
0.2993359375,0.00020055746135249437,-3.15379514528021e-07
0.29935546875,0.0002005575000669715,-3.150407400533961e-07
0.299375,0.0002005572154798794,-3.1523401597165617e-07
0.29939453125,0.00020055729121252892,-3.1546806451885334e-07
0.2994140625,0.00020055750881878485,-3.1525954828523107e-07
0.29943359375,0.0002005577765635973,-3.1540914362359233e-07
0.299453125,0.0002005575538947642,-3.150165633390378e-07
0.29947265625,0.00020055740091894144,-3.154427846985038e-07
0.2994921875,0.0002005575279866952,-3.1532125736327793e-07
0.29951171875,0.00020055751076233474,-3.153830441625578e-07
0.29953125,0.00020055785679172196,-3.154974245874362e-07
0.29955078125,0.00020055788599708285,-3.153144403275068e-07
0.2995703125,0.0002005578615182559,-3.1552441150386186e-07
0.29958984375000003,0.0002005579688446797,-3.153204492544142e-07
0.299609375,0.00020055791370915407,-3.154337642000832e-07
0.29962890625,0.00020055781193062362,-3.154806860130891e-07
0.29964843750000003,0.00020055785017716085,-3.1544317626367427e-07
0.29966796875,0.00020055793421958098,-3.153475952529432e-07
0.2996875,0.0002005578956542159,-3.15473784882177e-07
0.29970703125000003,0.00020055808009585303,-3.154733392471421e-07
0.2997265625,0.00020055817467965725,-3.153869241269435e-07
0.29974609375,0.00020055815480406484,-3.1564265142562275e-07
0.299765625,0.0002005582226343936,-3.154612369745087e-07
0.29978515625,0.00020055824498622845,-3.156776719495941e-07
0.2998046875,0.00020055839625806817,-3.157372576373775e-07
0.29982421875,0.00020055840816463207,-3.156377116713546e-07
0.29984375,0.00020055840044577147,-3.157351253518055e-07
0.29986328125,0.00020055852513350657,-3.1568170628498405e-07
0.2998828125,0.00020055864447782643,-3.1575866440984985e-07
0.29990234375,0.00020055860673174377,-3.156575318066992e-07
0.299921875,0.00020055858495788206,-3.1580265325145893e-07
0.29994140625,0.00020055865097482002,-3.156939891048951e-07
0.2999609375,0.00020055854487846037,-3.1569650503959527e-07
0.29998046875,0.00020055870749224067,-3.1593365311145425e-07
0.3,0.00020055880537133095,-3.156482903996344e-07
0.30001953125,0.00020055891147809186,-3.1599312287896107e-07
0.3000390625,0.00020055912869839556,-3.157643451001285e-07
0.30005859375,0.00020055912883866497,-3.1598235042231755e-07
0.30007812500000003,0.0002005592039833297,-3.1597237724111643e-07
0.30009765625,0.00020055928731980974,-3.16035884406784e-07
0.3001171875,0.00020055939575386254,-3.1605087811444435e-07
0.30013671875000003,0.00020055948823885858,-3.161191625044066e-07
0.30015625,0.00020055940392910078,-3.1604620261647763e-07
0.30017578125,0.00020055959077840317,-3.1652381388646725e-07
0.30019531250000003,0.00020055994469981837,-3.164487061562543e-07
0.30021484375,0.00020056021664935996,-3.1669894694035365e-07
0.300234375,0.00020056041394750064,-3.1672687194755975e-07
0.30025390625,0.0002005605224193184,-3.1684945295532754e-07
0.3002734375,0.00020056081712445433,-3.1694064320305067e-07
0.30029296875,0.00020056076210192035,-3.167377576651279e-07
0.3003125,0.00020056085685452588,-3.1699904514693144e-07
0.30033203125,0.0002005610219993753,-3.168232576238647e-07
0.3003515625,0.00020056114281217884,-3.1723655447738406e-07
0.30037109375,0.00020056123136064506,-3.17099721205613e-07
0.300390625,0.00020056114621893378,-3.1702502699085473e-07
0.30041015625,0.00020056139984721803,-3.1726229470130636e-07
0.3004296875,0.00020056140150203803,-3.1696192838156596e-07
0.30044921875,0.00020056144816382949,-3.1759904479938667e-07
0.30046875,0.0002005616784035492,-3.1744934878040395e-07
0.30048828125,0.00020056207130101782,-3.176731961914155e-07
0.3005078125,0.00020056240324065308,-3.1770500279487285e-07
0.30052734375,0.000200562509165824,-3.180636433706138e-07
0.300546875,0.00020056290726322402,-3.182359114525204e-07
0.30056640625000003,0.0002005633199266734,-3.1834243090542433e-07
0.3005859375,0.00020056369940701544,-3.1865431168043134e-07
0.30060546875,0.00020056415327968183,-3.188769062426966e-07
0.30062500000000003,0.00020056425081231967,-3.1871043603693526e-07
0.30064453125,0.0002005643788844695,-3.190514264937717e-07
0.3006640625,0.0002005647223150843,-3.1907577492472587e-07
0.30068359375000003,0.00020056481483691997,-3.1904898059575813e-07
0.300703125,0.00020056505565757717,-3.1921819576528467e-07
0.30072265625,0.00020056523209798977,-3.1940505552642106e-07
0.3007421875,0.00020056528147844696,-3.1943423820815487e-07
0.30076171875,0.00020056540404922733,-3.195513774684742e-07
0.30078125,0.00020056563493586787,-3.196432440960706e-07
0.30080078125,0.00020056570324879043,-3.196200198723718e-07
0.3008203125,0.00020056565531193613,-3.1986041864677587e-07
0.30083984375,0.00020056587983593722,-3.1971957795698286e-07
0.300859375,0.00020056609463129185,-3.197112067106375e-07
0.30087890625,0.00020056621749149997,-3.1974951321483563e-07
0.3008984375,0.00020056619769650275,-3.1996003058560165e-07
0.30091796875,0.00020056636851373868,-3.2000712889086465e-07
0.3009375,0.00020056671269186386,-3.2009683019919727e-07
0.30095703125,0.00020056674892723482,-3.202273465931596e-07
0.3009765625,0.00020056696861541748,-3.2037416594587356e-07
0.30099609375,0.00020056714295728592,-3.201494075124439e-07
0.301015625,0.00020056710242807675,-3.202603686944308e-07
0.30103515625,0.00020056707604946644,-3.2022558506265384e-07
0.30105468750000003,0.0002005672762723217,-3.204947715138215e-07
0.30107421875,0.0002005676213659641,-3.2097143737486255e-07
0.30109375,0.00020056796444602496,-3.208791311269314e-07
0.30111328125000003,0.0002005684790014085,-3.212313832189554e-07
0.3011328125,0.0002005688458813993,-3.2137694479593485e-07
0.30115234375,0.00020056913711720496,-3.21593326805678e-07
0.30117187500000003,0.000200569666808631,-3.2184980658795243e-07
0.30119140625,0.00020057011736834197,-3.220203768532516e-07
0.3012109375,0.00020057051976351642,-3.223558008832072e-07
0.30123046875,0.0002005709070402688,-3.2238212818021785e-07
0.30125,0.00020057118710685608,-3.2257056565699533e-07
0.30126953125,0.00020057141322349877,-3.2284710844464756e-07
0.3012890625,0.00020057164985358119,-3.230031921243181e-07
0.30130859375,0.00020057179698551876,-3.2292914217619456e-07
0.301328125,0.00020057184082490325,-3.2309487674240577e-07
0.30134765625,0.00020057206672334152,-3.2317521257049623e-07
0.3013671875,0.0002005722626029753,-3.2327856316509746e-07
0.30138671875,0.00020057251004134,-3.23521764307998e-07
0.30140625,0.00020057281429381135,-3.2355504072123286e-07
0.30142578125,0.0002005731811127155,-3.2394390178122864e-07
0.3014453125,0.00020057332515966588,-3.237683781334517e-07
0.30146484375,0.0002005735229166114,-3.240463089359211e-07
0.301484375,0.00020057383482211116,-3.2402792092376386e-07
0.30150390625,0.00020057391705663113,-3.2425461063377605e-07
0.3015234375,0.00020057423454889695,-3.244492466033605e-07
0.30154296875000003,0.00020057451978804558,-3.2452040487099067e-07
0.3015625,0.0002005747231318936,-3.2467811172318053e-07
0.30158203125,0.00020057477821966172,-3.2446193921662045e-07
0.30160156250000003,0.0002005749367129383,-3.2482761574730033e-07
0.30162109375,0.00020057532756381655,-3.249784691412135e-07
0.301640625,0.00020057560092452535,-3.250055614753085e-07
0.30166015625000003,0.0002005758561384538,-3.252836688562342e-07
0.3016796875,0.000200575925046678,-3.25188996209716e-07
0.30169921875,0.0002005762152180926,-3.255577477510422e-07
0.30171875,0.0002005767088614554,-3.2559661577075446e-07
0.30173828125,0.0002005769595664917,-3.257573251460636e-07
0.3017578125,0.00020057713929611911,-3.260077092413049e-07
0.30177734375,0.00020057732644229246,-3.2592263701971827e-07
0.301796875,0.00020057758018478616,-3.2616326494007325e-07
0.30181640625,0.00020057779904654992,-3.262338861623132e-07
0.3018359375,0.0002005781391652163,-3.262899901871637e-07
0.30185546875,0.00020057851902921596,-3.2667679751700926e-07
0.301875,0.00020057903125718742,-3.270537945299217e-07
0.30189453125,0.00020057939365930976,-3.2723474428691304e-07
0.3019140625,0.00020057977464514563,-3.274600873956235e-07
0.30193359375,0.00020058031848805045,-3.2756074651891786e-07
0.301953125,0.00020058077679502,-3.279680823050554e-07
0.30197265625,0.00020058127941575052,-3.28280874973688e-07
0.3019921875,0.00020058159047518318,-3.28449193249321e-07
0.30201171875,0.00020058194448008932,-3.2864715487305324e-07
0.30203125000000003,0.0002005822902861832,-3.287486368182054e-07
0.30205078125,0.0002005827357545343,-3.29051833279559e-07
0.3020703125,0.00020058342415042903,-3.295191480819022e-07
0.30208984375000003,0.00020058432346647102,-3.3006539499351915e-07
0.302109375,0.0002005848376988255,-3.301967275822882e-07
0.30212890625,0.00020058506941928367,-3.3047306866960663e-07
0.30214843750000003,0.0002005855605626996,-3.307726797072504e-07
0.30216796875,0.00020058609962936538,-3.309385329439513e-07
0.3021875,0.00020058651050795827,-3.309550653826229e-07
0.30220703125,0.0002005868563067293,-3.313368447191166e-07
0.3022265625,0.0002005871883214145,-3.316078638711379e-07
0.30224609375,0.00020058740614118935,-3.3158348065110584e-07
0.302265625,0.00020058774735332022,-3.3201778239574436e-07
0.30228515625,0.00020058834432861624,-3.323832451360339e-07
0.3023046875,0.00020058906645515728,-3.326823021177738e-07
0.30232421875,0.00020058996386876363,-3.3318039494550256e-07
0.30234375,0.00020059050900504547,-3.3336696334392526e-07
0.30236328125,0.00020059076416269046,-3.338328242189912e-07
0.3023828125,0.00020059141563944833,-3.341255029468247e-07
0.30240234375,0.00020059202132148267,-3.3440192244191304e-07
0.302421875,0.0002005925787218777,-3.346505000539441e-07
0.30244140625,0.0002005930005434551,-3.3458359240432946e-07
0.3024609375,0.00020059308551984264,-3.348967834483059e-07
0.30248046875,0.00020059312804645923,-3.348391164267092e-07
0.3025,0.00020059324377784952,-3.3504715854089013e-07
0.30251953125000003,0.00020059355042655137,-3.3514062044407645e-07
0.3025390625,0.00020059387475851809,-3.352219061679707e-07
0.30255859375,0.00020059416415504273,-3.3546900327573517e-07
0.30257812500000003,0.00020059449999766007,-3.356598925346034e-07
0.30259765625,0.00020059475896484473,-3.357306632181349e-07
0.3026171875,0.00020059500308845823,-3.357960032070491e-07
0.30263671875000003,0.00020059525145510007,-3.360347566266365e-07
0.30265625,0.00020059526212855278,-3.3594583170213187e-07
0.30267578125,0.0002005955109294476,-3.3633728890494476e-07
0.3026953125,0.00020059589994381882,-3.364304351977595e-07
0.30271484375,0.00020059629881073529,-3.3682498261570914e-07
0.302734375,0.00020059672815828,-3.3693459393379445e-07
0.30275390625,0.00020059706944655992,-3.3709691687775367e-07
0.3027734375,0.00020059767581381694,-3.3757721355557165e-07
0.30279296875,0.0002005983152299238,-3.377913276150922e-07
0.3028125,0.000200598687202099,-3.380045982083525e-07
0.30283203125,0.00020059909055567026,-3.382337795952052e-07
0.3028515625,0.0002005994409227891,-3.383091393650785e-07
0.30287109375,0.0002005996745161145,-3.3863366394225116e-07
0.302890625,0.0002005999597104613,-3.385895855073808e-07
0.30291015625,0.00020060014606485983,-3.387973908479875e-07
0.3029296875,0.00020060035769903302,-3.390608161347293e-07
0.30294921875,0.00020060048773760264,-3.390679316171558e-07
0.30296875,0.00020060050651881967,-3.390060316502031e-07
0.30298828125,0.00020060063628584148,-3.3910453146196953e-07
0.30300781250000003,0.0002006008275894981,-3.3905993700812855e-07
0.30302734375,0.00020060104259948133,-3.391262699294346e-07
0.303046875,0.00020060088677620918,-3.388526610803973e-07
0.30306640625000003,0.00020060090014561427,-3.3932948392534325e-07
0.3030859375,0.00020060136557243372,-3.393406823578161e-07
0.30310546875,0.0002006017329958729,-3.397318015235074e-07
0.30312500000000003,0.00020060195006394577,-3.395691121639966e-07
0.30314453125,0.00020060215736938068,-3.397748507433009e-07
0.3031640625,0.00020060255501762523,-3.3994786478202804e-07
0.30318359375,0.00020060275093598261,-3.3993947145816123e-07
0.303203125,0.0002006030223003655,-3.404213790969954e-07
0.30322265625,0.0002006034597863358,-3.404785680104601e-07
0.3032421875,0.00020060367581836616,-3.4064414161034875e-07
0.30326171875,0.00020060389890327404,-3.4085922479167785e-07
0.30328125,0.00020060433981042736,-3.409525359767462e-07
0.30330078125,0.0002006046455630492,-3.4106624852209943e-07
0.3033203125,0.0002006050513144528,-3.4161036156684423e-07
0.30333984375,0.00020060563084067253,-3.4173971966846154e-07
0.303359375,0.00020060619844412337,-3.423396310389251e-07
0.30337890625,0.00020060692617125965,-3.426148961953117e-07
0.3033984375,0.00020060733163053572,-3.4297829969204094e-07
0.30341796875,0.00020060779574094032,-3.4328974761065886e-07
0.3034375,0.00020060825789982296,-3.433945875097019e-07
0.30345703125,0.00020060868169489198,-3.436385587872236e-07
0.3034765625,0.0002006090435342544,-3.4375170876424357e-07
0.30349609375000003,0.0002006090802741725,-3.4383608390098706e-07
0.303515625,0.00020060948947887402,-3.442085977767064e-07
0.30353515625,0.0002006099041156995,-3.441903666815959e-07
0.30355468750000003,0.00020061027647117104,-3.445215339149586e-07
0.30357421875,0.0002006103782541597,-3.443562548087563e-07
0.30359375,0.0002006104171317331,-3.4454467833518053e-07
0.30361328125000003,0.0002006105652311602,-3.4449338895546083e-07
0.3036328125,0.00020061076384598266,-3.4456126291900373e-07
0.30365234375,0.0002006109946007371,-3.445069513241296e-07
0.303671875,0.00020061110108792604,-3.4488951829127765e-07
0.30369140625,0.0002006112815357599,-3.4477590366954324e-07
0.3037109375,0.00020061124429948814,-3.4491572991103837e-07
0.30373046875,0.00020061155458269634,-3.4520642215418747e-07
0.30375,0.00020061180349900085,-3.4524323822584813e-07
0.30376953125,0.00020061211540183503,-3.455193057175157e-07
0.3037890625,0.00020061243318169965,-3.453082185585188e-07
0.30380859375,0.00020061257193013343,-3.4571740037070724e-07
0.303828125,0.0002006127420551592,-3.4569292658089535e-07
0.30384765625,0.00020061281040126616,-3.458028316851451e-07
0.3038671875,0.00020061303752899254,-3.4608253029967624e-07
0.30388671875,0.00020061323040766345,-3.4606136997740504e-07
0.30390625,0.00020061349602464696,-3.4619939164930875e-07
0.30392578125,0.00020061366270728758,-3.460397448239897e-07
0.3039453125,0.00020061349056825975,-3.4602043661017894e-07
0.30396484375,0.00020061355222736633,-3.46255335439568e-07
0.30398437500000003,0.00020061364551361585,-3.460295788754848e-07
0.30400390625,0.0002006137804018753,-3.463961413801279e-07
0.3040234375,0.00020061393998333085,-3.463607153440249e-07
0.30404296875000003,0.0002006140010727918,-3.4644643750140415e-07
0.3040625,0.0002006142235103507,-3.4669154186949353e-07
0.30408203125,0.00020061450806891919,-3.4679548807387705e-07
0.30410156250000003,0.00020061458907238836,-3.4656150606371446e-07
0.30412109375,0.0002006146820799677,-3.467918142332441e-07
0.304140625,0.0002006148997278997,-3.46721081421849e-07
0.30416015625,0.00020061503745994738,-3.469567473673499e-07
0.3041796875,0.00020061505548496427,-3.469804024985578e-07
0.30419921875,0.00020061526144238441,-3.4708671954280934e-07
0.30421875,0.00020061551910594892,-3.470469360822701e-07
0.30423828125,0.0002006155783292951,-3.4743185167100015e-07
0.3042578125,0.00020061573604988339,-3.4727717817999657e-07
0.30427734375,0.00020061574515541257,-3.4730017443370606e-07
0.304296875,0.0002006157779181336,-3.473034576771141e-07
0.30431640625,0.00020061593464993353,-3.4749105696354346e-07
0.3043359375,0.00020061614212714803,-3.4752462857495266e-07
0.30435546875,0.0002006161192888954,-3.47318332080027e-07
0.304375,0.00020061582461905123,-3.473527742475952e-07
0.30439453125,0.00020061591125784104,-3.4756974395347386e-07
0.3044140625,0.000200616163923307,-3.4741506431824067e-07
0.30443359375,0.00020061627610160808,-3.475297431252033e-07
0.304453125,0.0002006162082414272,-3.473909717151391e-07
0.30447265625000003,0.0002006161281747772,-3.475741930604819e-07
0.3044921875,0.000200616261590006,-3.475578719488121e-07
0.30451171875,0.00020061635785540978,-3.476203000405074e-07
0.30453125000000003,0.0002006165564066885,-3.4757215667761897e-07
0.30455078125,0.00020061660145321005,-3.474650001254603e-07
0.3045703125,0.00020061644525910967,-3.47464438835429e-07
0.30458984375000003,0.0002006165468187246,-3.4765537311967313e-07
0.304609375,0.00020061651969506135,-3.4761608547153014e-07
0.30462890625,0.0002006165023811809,-3.4764482611069963e-07
0.3046484375,0.0002006166974036955,-3.4780598140839256e-07
0.30466796875,0.0002006167858276325,-3.47610737434686e-07
0.3046875,0.00020061686683189864,-3.476351651343489e-07
0.30470703125,0.00020061687829270628,-3.4772197521789405e-07
0.3047265625,0.00020061682688018504,-3.47644166037355e-07
0.30474609375,0.0002006168927680221,-3.4767151362909807e-07
0.304765625,0.0002006170185448423,-3.477833943113448e-07
0.30478515625,0.0002006170766808634,-3.4789109851076784e-07
0.3048046875,0.00020061709486312833,-3.477741696596158e-07
0.30482421875,0.00020061727575497457,-3.4808702099828527e-07
0.30484375,0.00020061750860400366,-3.480798615396644e-07
0.30486328125,0.00020061778540375114,-3.484516755125094e-07
0.3048828125,0.0002006180525659946,-3.484253387887186e-07
0.30490234375,0.00020061819572327522,-3.4847509270993785e-07
0.304921875,0.0002006181260241913,-3.483438268924224e-07
0.30494140625,0.00020061807922519358,-3.485126457382211e-07
0.30496093750000003,0.00020061826490528454,-3.4844330303353417e-07
0.30498046875,0.0002006184291370462,-3.487712635200215e-07
0.305,0.0002006186005118454,-3.4863785963169874e-07
0.30501953125000003,0.00020061856368512197,-3.4874912715795937e-07
0.3050390625,0.0002006186932515548,-3.4893377088540736e-07
0.30505859375,0.0002006188034144698,-3.4872931886733753e-07
0.30507812500000003,0.00020061885273444174,-3.489297839634672e-07
0.30509765625,0.00020061901349433464,-3.4880776442252613e-07
0.3051171875,0.0002006191457588458,-3.49046664985669e-07
0.30513671875,0.00020061918268804866,-3.487986411974423e-07
0.30515625,0.00020061908965972138,-3.487992188239524e-07
0.30517578125,0.00020061904448636335,-3.487860421865774e-07
0.3051953125,0.00020061910517983703,-3.4892463315059484e-07
0.30521484375,0.00020061909924981458,-3.48812374555184e-07
0.305234375,0.00020061903842968473,-3.490790466740335e-07
0.30525390625,0.00020061903856347327,-3.4897803760785537e-07
0.3052734375,0.00020061907343625417,-3.48862362756881e-07
0.30529296875,0.0002006193125112171,-3.49033455476208e-07
0.3053125,0.0002006195031629639,-3.490928224371954e-07
0.30533203125,0.0002006192474976574,-3.486826002931701e-07
0.3053515625,0.00020061917333736302,-3.491685279735545e-07
0.30537109375,0.0002006194418533619,-3.490853881231584e-07
0.305390625,0.00020061962116798318,-3.4896130399091747e-07
0.30541015625,0.00020061959820695885,-3.488461623136206e-07
0.3054296875,0.00020061938576388942,-3.4912318255997813e-07
0.30544921875000003,0.00020061966655978927,-3.493162891192161e-07
0.30546875,0.0002006199488088066,-3.4911375542101423e-07
0.30548828125,0.00020061975087135785,-3.49210454875968e-07
0.30550781250000003,0.00020061973238948204,-3.493497168824187e-07
0.30552734375,0.0002006197824082559,-3.4909317789802004e-07
0.305546875,0.000200620065552454,-3.492241602071367e-07
0.30556640625000003,0.00020062016465754288,-3.4899906876255366e-07
0.3055859375,0.00020061986578770222,-3.493400359234627e-07
0.30560546875,0.00020061979286747426,-3.492227251554974e-07
0.305625,0.00020062004084944526,-3.4961431561295793e-07
0.30564453125,0.00020062002130701454,-3.492220653536957e-07
0.3056640625,0.00020062021914116725,-3.497787971208311e-07
0.30568359375,0.0002006205985588468,-3.4947234060347094e-07
0.305703125,0.00020062039183646368,-3.4949006787666435e-07
0.30572265625,0.00020062039651979518,-3.4964894880697444e-07
0.3057421875,0.0002006204552085623,-3.494744154692802e-07
0.30576171875,0.00020062041189325427,-3.4954725349325915e-07
0.30578125,0.00020062053357038982,-3.496709486322862e-07
0.30580078125,0.00020062072010223518,-3.4978790766372373e-07
0.3058203125,0.00020062058108229872,-3.494689632718587e-07
0.30583984375,0.00020062049789278016,-3.4979876591684973e-07
0.305859375,0.00020062060210550222,-3.4957138543049313e-07
0.30587890625,0.0002006205479177292,-3.4961957737122905e-07
0.3058984375,0.00020062065772263708,-3.497067063077543e-07
0.30591796875,0.00020062077790246858,-3.496275960756686e-07
0.30593750000000003,0.00020062091608159907,-3.498805844418787e-07
0.30595703125,0.00020062092984370102,-3.49681345717017e-07
0.3059765625,0.000200620713873133,-3.496240975662626e-07
0.30599609375000003,0.00020062093484724168,-3.4994836104047813e-07
0.306015625,0.00020062130971169263,-3.4980288476756977e-07
0.30603515625,0.0002006212601076381,-3.498035285025602e-07
0.30605468750000003,0.00020062098012298512,-3.4980080131261097e-07
0.30607421875,0.0002006209975426764,-3.499927392733487e-07
0.30609375,0.0002006211642050221,-3.498442219816463e-07
0.30611328125,0.00020062120752950305,-3.498560702864501e-07
0.3061328125,0.0002006214146648766,-3.498138602165365e-07
0.30615234375,0.00020062137950828293,-3.497027023757004e-07
0.306171875,0.00020062111719806042,-3.497029572635525e-07
0.30619140625,0.0002006212817499519,-3.5005742450212836e-07
0.3062109375,0.00020062130054395702,-3.4978656256065516e-07
0.30623046875,0.00020062104454896543,-3.49778639213912e-07
0.30625,0.00020062126776359022,-3.499824832764745e-07
0.30626953125,0.00020062136512756106,-3.497045957914743e-07
0.3062890625,0.00020062120938316164,-3.4981211725014517e-07
0.30630859375,0.0002006213269473646,-3.499373053377128e-07
0.306328125,0.0002006214240180778,-3.4988739627560096e-07
0.30634765625,0.00020062136352164625,-3.498675091293985e-07
0.3063671875,0.00020062130433153895,-3.4990450158903756e-07
0.30638671875,0.0002006214501156053,-3.4995970130905725e-07
0.30640625,0.0002006214763386056,-3.497973065999683e-07
0.30642578125000003,0.00020062137329041198,-3.5019564086896164e-07
0.3064453125,0.0002006213756836316,-3.499607050965943e-07
0.30646484375,0.0002006213409821569,-3.4994787516507306e-07
0.30648437500000003,0.00020062151942900477,-3.49988148613178e-07
0.30650390625,0.00020062156988756891,-3.498582854259049e-07
0.3065234375,0.00020062159462181747,-3.5006986638966475e-07
0.30654296875000003,0.00020062165763137658,-3.499727630395714e-07
0.3065625,0.00020062149947098687,-3.497178903233203e-07
0.30658203125,0.00020062150476102682,-3.498650852141688e-07
0.3066015625,0.0002006216874893901,-3.4999821419301193e-07
0.30662109375,0.00020062161238657927,-3.4982983720521135e-07
0.306640625,0.00020062148690441964,-3.500458763789843e-07
0.30666015625,0.00020062166857992566,-3.499698031339824e-07
0.3066796875,0.00020062185674028018,-3.50072467498272e-07
0.30669921875,0.00020062189407405468,-3.499110491141315e-07
0.30671875,0.00020062169729887473,-3.499657682138608e-07
0.30673828125,0.00020062168518228008,-3.501078808888438e-07
0.3067578125,0.0002006218945462736,-3.500137112475008e-07
0.30677734375,0.00020062174659364224,-3.499613834710185e-07
0.306796875,0.00020062160869885142,-3.5003828248828537e-07
0.30681640625,0.0002006216445975564,-3.49945061007184e-07
0.3068359375,0.00020062170877455375,-3.4997275572490757e-07
0.30685546875,0.0002006217574200223,-3.4988346648605877e-07
0.306875,0.00020062177950975742,-3.501773089633401e-07
0.30689453125,0.00020062194725535174,-3.500985004545875e-07
0.30691406250000003,0.00020062192572554014,-3.498933202472617e-07
0.30693359375,0.00020062183831969966,-3.500811647070751e-07
0.306953125,0.00020062189075524393,-3.4996021619024226e-07
0.30697265625000003,0.00020062189883817924,-3.4993085107489023e-07
0.3069921875,0.00020062202861555035,-3.500432993269276e-07
0.30701171875,0.0002006220998081821,-3.5010674682336595e-07
0.30703125000000003,0.0002006220230435484,-3.5017339332866804e-07
0.30705078125,0.00020062207235936017,-3.501856004738409e-07
0.3070703125,0.00020062191278643745,-3.497873536205588e-07
0.30708984375,0.00020062193860188656,-3.500929530400846e-07
0.307109375,0.0002006221708087375,-3.50003413758303e-07
0.30712890625,0.00020062203850878141,-3.5008851712593575e-07
0.3071484375,0.00020062200900931997,-3.5001704819287024e-07
0.30716796875,0.00020062190315056727,-3.498460065524591e-07
0.3071875,0.00020062207438505396,-3.5009582080279625e-07
0.30720703125,0.00020062206517483812,-3.4988619925015487e-07
0.3072265625,0.0002006218144875878,-3.5006390767658084e-07
0.30724609375,0.0002006219054590929,-3.4998038938802293e-07
0.307265625,0.00020062207816643127,-3.5022810525487284e-07
