x,u0,u1
0.22160156250000002,0.00019999999999999998,-5.547816188455899e-21
0.221640625,0.00019999999999999998,-5.547816188455899e-21
0.2216796875,0.00019999999999999998,-5.547816188455899e-21
0.22171875,0.00019999999999999998,-5.547816188455899e-21
0.2217578125,0.00019999999999999998,-5.547816188455899e-21
0.221796875,0.00019999999999999998,-5.547816188455899e-21
0.2218359375,0.00019999999999999998,-5.547816188455899e-21
0.22187500000000002,0.00019999999999999998,-5.547816188455899e-21
0.2219140625,0.00019999999999999998,-5.547816188455899e-21
0.221953125,0.00019999999999999998,-5.547816188455899e-21
0.2219921875,0.00019999999999999998,-5.547816188455899e-21
0.22203125,0.00019999999999999998,-5.547816188455899e-21
0.2220703125,0.00019999999999999998,-5.547816188455899e-21
0.222109375,0.00019999999999999998,-5.547816188455899e-21
0.22214843750000002,0.00019999999999999998,-5.547816188455899e-21
0.2221875,0.00019999999999999998,-5.547816188455899e-21
0.2222265625,0.00019999999999999998,-5.547816188455899e-21
0.222265625,0.00019999999999999998,-5.547816188455899e-21
0.22230468750000001,0.00019999999999999998,-5.547816188455899e-21
0.22234375,0.00019999999999999998,-5.547816188455899e-21
0.2223828125,0.00019999999999999998,-5.547816188455899e-21
0.222421875,0.00019999999999999998,-5.547816188455899e-21
0.2224609375,0.00019999999999999998,-5.547816188455899e-21
0.2225,0.00019999999999999998,-5.547816188455899e-21
0.2225390625,0.00019999999999999998,-5.547816188455899e-21
0.22257812500000002,0.00019999999999999998,-5.547816188455899e-21
0.2226171875,0.00019999999999999998,-5.547816188455899e-21
0.22265625,0.00019999999999999998,-5.547816188455899e-21
0.2226953125,0.00019999999999999998,-5.547816188455899e-21
0.222734375,0.00019999999999999998,-5.547816188455899e-21
0.2227734375,0.00019999999999999998,-5.547816188455899e-21
0.2228125,0.00019999999999999998,-5.547816188455899e-21
0.22285156250000002,0.00019999999999999998,-5.547816188455899e-21
0.222890625,0.00019999999999999998,-5.547816188455899e-21
0.2229296875,0.00019999999999999998,-5.547816188455899e-21
0.22296875,0.00019999999999999998,-5.547816188455899e-21
0.2230078125,0.00019999999999999998,-5.547816188455899e-21
0.223046875,0.00019999999999999998,-5.547816188455899e-21
0.2230859375,0.00019999999999999998,-5.547816188455899e-21
0.22312500000000002,0.00019999999999999998,-5.547816188455899e-21
0.2231640625,0.00019999999999999998,-5.547816188455899e-21
0.223203125,0.00019999999999999998,-5.547816188455899e-21
0.2232421875,0.00019999999999999998,-5.547816188455899e-21
0.22328125000000001,0.00019999999999999998,-5.547816188455899e-21
0.2233203125,0.00019999999999999998,-5.547816188455899e-21
0.223359375,0.00019999999999999998,-5.547816188455899e-21
0.2233984375,0.00019999999999999998,-5.547816188455899e-21
0.2234375,0.00019999999999999998,-5.547816188455899e-21
0.2234765625,0.00019999999999999998,-5.547816188455899e-21
0.223515625,0.00019999999999999998,-5.547816188455899e-21
0.22355468750000002,0.00019999999999999998,-5.547816188455899e-21
0.22359375,0.00019999999999999998,-5.547816188455899e-21
0.2236328125,0.00019999999999999998,-5.547816188455899e-21
0.223671875,0.00019999999999999998,-5.547816188455899e-21
0.2237109375,0.00019999999999999998,-5.547816188455899e-21
0.22375,0.00019999999999999998,-5.547816188455899e-21
0.2237890625,0.00019999999999999998,-5.547816188455899e-21
0.22382812500000002,0.00019999999999999998,-5.547816188455899e-21
0.2238671875,0.00019999999999999998,-5.547816188455899e-21
0.22390625,0.00019999999999999998,-5.547816188455899e-21
0.2239453125,0.00019999999999999998,-5.547816188455899e-21
0.223984375,0.00019999999999999998,-5.547816188455899e-21
0.2240234375,0.00019999999999999998,-5.547816188455899e-21
0.2240625,0.00019999999999999998,-5.547816188455899e-21
0.22410156250000002,0.00019999999999999998,-5.547816188455899e-21
0.224140625,0.00019999999999999998,-5.547816188455899e-21
0.2241796875,0.00019999999999999998,-5.547816188455899e-21
0.22421875,0.00019999999999999998,-5.547816188455899e-21
0.22425781250000001,0.00019999999999999998,-5.547816188455899e-21
0.224296875,0.00019999999999999998,-5.547816188455899e-21
0.2243359375,0.00019999999999999998,-5.547816188455899e-21
0.224375,0.00019999999999999998,-5.547816188455899e-21
0.2244140625,0.00019999999999999998,-5.547816188455899e-21
0.224453125,0.00019999999999999998,-5.547816188455899e-21
0.2244921875,0.00019999999999999998,-5.547816188455899e-21
0.22453125000000002,0.00019999999999999998,-5.547816188455899e-21
0.2245703125,0.00019999999999999998,-5.547816188455899e-21
0.224609375,0.00019999999999999998,-5.547816188455899e-21
0.2246484375,0.00019999999999999998,-5.547816188455899e-21
0.2246875,0.00019999999999999998,-5.547816188455899e-21
0.2247265625,0.00019999999999999998,-5.547816188455899e-21
0.224765625,0.00019999999999999998,-5.547816188455899e-21
0.22480468750000002,0.00019999999999999998,-5.547816188455899e-21
0.22484375,0.00019999999999999998,-5.547816188455899e-21
0.2248828125,0.00019999999999999998,-5.547816188455899e-21
0.224921875,0.00019999999999999998,-5.547816188455899e-21
0.2249609375,0.00019999999999999998,-5.547816188455899e-21
0.225,0.00019999999999999998,-5.547816188455899e-21
0.2250390625,0.00019999999999999998,-5.547816188455899e-21
0.22507812500000002,0.00019999999999999998,-5.547816188455899e-21
0.2251171875,0.00019999999999999998,-5.547816188455899e-21
0.22515625,0.00019999999999999998,-5.547816188455899e-21
0.2251953125,0.00019999999999999998,-5.547816188455899e-21
0.22523437500000001,0.00019999999999999998,-5.547816188455899e-21
0.2252734375,0.00019999999999999998,-5.547816188455899e-21
0.2253125,0.00019999999999999998,-5.547816188455899e-21
0.2253515625,0.00019999999999999998,-5.547816188455899e-21
0.225390625,0.00019999999999999998,-5.547816188455899e-21
0.2254296875,0.00019999999999999998,-5.547816188455899e-21
0.22546875,0.00019999999999999998,-5.547816188455899e-21
0.22550781250000002,0.00019999999999999998,-5.547816188455899e-21
0.225546875,0.00019999999999999998,-5.547816188455899e-21
0.2255859375,0.00019999999999999998,-5.547816188455899e-21
0.225625,0.00019999999999999998,-5.547816188455899e-21
0.2256640625,0.00019999999999999998,-5.547816188455899e-21
0.225703125,0.00019999999999999998,-5.547816188455899e-21
0.2257421875,0.00019999999999999998,-5.547816188455899e-21
0.22578125000000002,0.00019999999999999998,-5.547816188455899e-21
0.2258203125,0.00019999999999999998,-5.547816188455899e-21
0.225859375,0.00019999999999999998,-5.547816188455899e-21
0.2258984375,0.00019999999999999998,-5.547816188455899e-21
0.2259375,0.00019999999999999998,-5.547816188455899e-21
0.2259765625,0.00019999999999999998,-5.547816188455899e-21
0.226015625,0.00019999999999999998,-5.547816188455899e-21
0.22605468750000002,0.00019999999999999998,-5.547816188455899e-21
0.22609375,0.00019999999999999998,-5.547816188455899e-21
0.2261328125,0.00019999999999999998,-5.547816188455899e-21
0.226171875,0.00019999999999999998,-5.547816188455899e-21
0.22621093750000001,0.00019999999999999998,-5.547816188455899e-21
0.22625,0.00019999999999999998,-5.547816188455899e-21
0.2262890625,0.00019999999999999998,-5.547816188455899e-21
0.226328125,0.00019999999999999998,-5.547816188455899e-21
0.2263671875,0.00019999999999999998,-5.547816188455899e-21
0.22640625,0.00019999999999999998,-5.547816188455899e-21
0.2264453125,0.00019999999999999998,-5.547816188455899e-21
0.22648437500000002,0.00019999999999999998,-5.547816188455899e-21
0.2265234375,0.00019999999999999998,-5.547816188455899e-21
0.2265625,0.00019999999999999998,-5.547816188455899e-21
0.2266015625,0.00019999999999999998,-5.547816188455899e-21
0.226640625,0.00019999999999999998,-5.547816188455899e-21
0.2266796875,0.00019999999999999998,-5.547816188455899e-21
0.22671875,0.00019999999999999998,-5.547816188455899e-21
0.22675781250000002,0.00019999999999999998,-5.547816188455899e-21
0.226796875,0.00019999999999999998,-5.547816188455899e-21
0.2268359375,0.00019999999999999998,-5.547816188455899e-21
0.226875,0.00019999999999999998,-5.547816188455899e-21
0.2269140625,0.00019999999999999998,-5.547816188455899e-21
0.226953125,0.00019999999999999998,-5.547816188455899e-21
0.2269921875,0.00019999999999999998,-5.547816188455899e-21
0.22703125000000002,0.00019999999999999998,-5.547816188455899e-21
0.2270703125,0.00019999999999999998,-5.547816188455899e-21
0.227109375,0.00019999999999999998,-5.547816188455899e-21
0.2271484375,0.00019999999999999998,-5.547816188455899e-21
0.22718750000000001,0.00019999999999999998,-5.547816188455899e-21
0.2272265625,0.00019999999999999998,-5.547816188455899e-21
0.227265625,0.00019999999999999998,-5.547816188455899e-21
0.2273046875,0.00019999999999999998,-5.547816188455899e-21
0.22734375,0.00019999999999999998,-5.547816188455899e-21
0.2273828125,0.00019999999999999998,-5.547816188455899e-21
0.227421875,0.00019999999999999998,-5.547816188455899e-21
0.22746093750000002,0.00019999999999999998,-5.547816188455899e-21
0.2275,0.00019999999999999998,-5.547816188455899e-21
0.2275390625,0.00019999999999999998,-5.547816188455899e-21
0.227578125,0.00019999999999999998,-5.547816188455899e-21
0.2276171875,0.00019999999999999998,-5.547816188455899e-21
0.22765625,0.00019999999999999998,-5.547816188455899e-21
0.2276953125,0.00019999999999999998,-5.547816188455899e-21
0.22773437500000002,0.00019999999999999998,-5.547816188455899e-21
0.2277734375,0.00019999999999999998,-5.547816188455899e-21
0.2278125,0.00019999999999999998,-5.547816188455899e-21
0.2278515625,0.00019999999999999998,-5.547816188455899e-21
0.227890625,0.00019999999999999998,-5.547816188455899e-21
0.2279296875,0.00019999999999999998,-5.547816188455899e-21
0.22796875,0.00019999999999999998,-5.547816188455899e-21
0.22800781250000002,0.00019999999999999998,-5.547816188455899e-21
0.228046875,0.00019999999999999998,-5.547816188455899e-21
0.2280859375,0.00019999999999999998,-5.547816188455899e-21
0.228125,0.00019999999999999998,-5.547816188455899e-21
0.22816406250000001,0.00019999999999999998,-5.547816188455899e-21
0.228203125,0.00019999999999999998,-5.547816188455899e-21
0.2282421875,0.00019999999999999998,-5.547816188455899e-21
0.22828125,0.00019999999999999998,-5.547816188455899e-21
0.2283203125,0.00019999999999999998,-5.547816188455899e-21
0.228359375,0.00019999999999999998,-5.547816188455899e-21
0.2283984375,0.00019999999999999998,-5.547816188455899e-21
0.22843750000000002,0.00019999999999999998,-5.547816188455899e-21
0.2284765625,0.00019999999999999998,-5.547816188455899e-21
0.228515625,0.00019999999999999998,-5.547816188455899e-21
0.2285546875,0.00019999999999999998,-5.547816188455899e-21
0.22859375,0.00019999999999999998,-5.547816188455899e-21
0.2286328125,0.00019999999999999998,-5.547816188455899e-21
0.228671875,0.00019999999999999998,-5.547816188455899e-21
0.22871093750000002,0.00019999999999999998,-5.547816188455899e-21
0.22875,0.00019999999999999998,-5.547816188455899e-21
0.2287890625,0.00019999999999999998,-5.547816188455899e-21
0.228828125,0.00019999999999999998,-5.547816188455899e-21
0.2288671875,0.00019999999999999998,-5.547816188455899e-21
0.22890625,0.00019999999999999998,-5.547816188455899e-21
0.2289453125,0.00019999999999999998,-5.547816188455899e-21
0.22898437500000002,0.00019999999999999998,-5.547816188455899e-21
0.2290234375,0.00019999999999999998,-5.547816188455899e-21
0.2290625,0.00019999999999999998,-5.547816188455899e-21
0.2291015625,0.00019999999999999998,-5.547816188455899e-21
0.22914062500000001,0.00019999999999999998,-5.547816188455899e-21
0.2291796875,0.00019999999999999998,-5.547816188455899e-21
0.22921875,0.00019999999999999998,-5.547816188455899e-21
0.2292578125,0.00019999999999999998,-5.547816188455899e-21
0.229296875,0.00019999999999999998,-5.547816188455899e-21
0.2293359375,0.00019999999999999998,-5.547816188455899e-21
0.229375,0.00019999999999999998,-5.547816188455899e-21
0.22941406250000002,0.00019999999999999998,-5.547816188455899e-21
0.229453125,0.00019999999999999998,-5.547816188455899e-21
0.2294921875,0.00019999999999999998,-5.547816188455899e-21
0.22953125,0.00019999999999999998,-5.547816188455899e-21
0.2295703125,0.00019999999999999998,-5.547816188455899e-21
0.229609375,0.00019999999999999998,-5.547816188455899e-21
0.2296484375,0.00019999999999999998,-5.547816188455899e-21
0.22968750000000002,0.00019999999999999998,-5.547816188455899e-21
0.2297265625,0.00019999999999999998,-5.547816188455899e-21
0.229765625,0.00019999999999999998,-5.547816188455899e-21
0.2298046875,0.00019999999999999998,-5.547816188455899e-21
0.22984375,0.00019999999999999998,-5.547816188455899e-21
0.2298828125,0.00019999999999999998,-5.547816188455899e-21
0.229921875,0.00019999999999999998,-5.547816188455899e-21
0.22996093750000002,0.00019999999999999998,-5.547816188455899e-21
0.23,0.00019999999999999998,-5.547816188455899e-21
0.2300390625,0.00019999999999999998,-5.547816188455899e-21
0.230078125,0.00019999999999999998,-5.547816188455899e-21
0.23011718750000001,0.00019999999999999998,-5.547816188455899e-21
0.23015625,0.00019999999999999998,-5.547816188455899e-21
0.2301953125,0.00019999999999999998,-5.547816188455899e-21
0.230234375,0.00019999999999999998,-5.547816188455899e-21
0.2302734375,0.00019999999999999998,-5.547816188455899e-21
0.2303125,0.00019999999999999998,-5.547816188455899e-21
0.2303515625,0.00019999999999999998,-5.547816188455899e-21
0.23039062500000002,0.00019999999999999998,-5.547816188455899e-21
0.2304296875,0.00019999999999999998,-5.547816188455899e-21
0.23046875,0.00019999999999999998,-5.547816188455899e-21
0.2305078125,0.00019999999999999998,-5.547816188455899e-21
0.230546875,0.00019999999999999998,-5.547816188455899e-21
0.2305859375,0.00019999999999999998,-5.547816188455899e-21
0.230625,0.00019999999999999998,-5.547816188455899e-21
0.23066406250000002,0.00019999999999999998,-5.547816188455899e-21
0.230703125,0.00019999999999999998,-5.547816188455899e-21
0.2307421875,0.00019999999999999998,-5.547816188455899e-21
0.23078125,0.00019999999999999998,-5.547816188455899e-21
0.2308203125,0.00019999999999999998,-5.547816188455899e-21
0.230859375,0.00019999999999999998,-5.547816188455899e-21
0.2308984375,0.00019999999999999998,-5.547816188455899e-21
0.23093750000000002,0.00019999999999999998,-5.547816188455899e-21
0.2309765625,0.00019999999999999998,-5.547816188455899e-21
0.231015625,0.00019999999999999998,-5.547816188455899e-21
0.2310546875,0.00019999999999999998,-5.547816188455899e-21
0.23109375000000001,0.00019999999999999998,-5.547816188455899e-21
0.2311328125,0.00019999999999999998,-5.547816188455899e-21
0.231171875,0.00019999999999999998,-5.547816188455899e-21
0.2312109375,0.00019999999999999998,-5.547816188455899e-21
0.23125,0.00019999999999999998,-5.547816188455899e-21
0.2312890625,0.00019999999999999998,-5.547816188455899e-21
0.231328125,0.00019999999999999998,-5.547816188455899e-21
0.23136718750000002,0.00019999999999999998,-5.547816188455899e-21
0.23140625,0.00019999999999999998,-5.547816188455899e-21
0.2314453125,0.00019999999999999998,-5.547816188455899e-21
0.231484375,0.00019999999999999998,-5.547816188455899e-21
0.2315234375,0.00019999999999999998,-5.547816188455899e-21
0.2315625,0.00019999999999999998,-5.547816188455899e-21
0.2316015625,0.00019999999999999998,-5.547816188455899e-21
0.23164062500000002,0.00019999999999999998,-5.547816188455899e-21
0.2316796875,0.00019999999999999998,-5.547816188455899e-21
0.23171875,0.00019999999999999998,-5.547816188455899e-21
0.2317578125,0.00019999999999999998,-5.547816188455899e-21
0.231796875,0.00019999999999999998,-5.547816188455899e-21
0.2318359375,0.00019999999999999998,-5.547816188455899e-21
0.231875,0.00019999999999999998,-5.547816188455899e-21
0.23191406250000002,0.00019999999999999998,-5.547816188455899e-21
0.231953125,0.00019999999999999998,-5.547816188455899e-21
0.2319921875,0.00019999999999999998,-5.547816188455899e-21
0.23203125,0.00019999999999999998,-5.547816188455899e-21
0.23207031250000001,0.00019999999999999998,-5.547816188455899e-21
0.232109375,0.00019999999999999998,-5.547816188455899e-21
0.2321484375,0.00019999999999999998,-5.547816188455899e-21
0.2321875,0.00019999999999999998,-5.547816188455899e-21
0.2322265625,0.00019999999999999998,-5.547816188455899e-21
0.232265625,0.00019999999999999998,-5.547816188455899e-21
0.2323046875,0.00019999999999999998,-5.547816188455899e-21
0.23234375000000002,0.00019999999999999998,-5.547816188455899e-21
0.2323828125,0.00019999999999999998,-5.547816188455899e-21
0.232421875,0.00019999999999999998,-5.547816188455899e-21
0.2324609375,0.00019999999999999998,-5.547816188455899e-21
0.2325,0.00019999999999999998,-5.547816188455899e-21
0.2325390625,0.00019999999999999998,-5.547816188455899e-21
0.232578125,0.00019999999999999998,-5.547816188455899e-21
0.23261718750000002,0.00019999999999999998,-5.547816188455899e-21
0.23265625,0.00019999999999999998,-5.547816188455899e-21
0.2326953125,0.00019999999999999998,-5.547816188455899e-21
0.232734375,0.00019999999999999998,-5.547816188455899e-21
0.2327734375,0.00019999999999999998,-5.547816188455899e-21
0.2328125,0.00019999999999999998,-5.547816188455899e-21
0.2328515625,0.00019999999999999998,-5.547816188455899e-21
0.23289062500000002,0.00019999999999999998,-5.547816188455899e-21
0.2329296875,0.00019999999999999998,-5.547816188455899e-21
0.23296875,0.00019999999999999998,-5.547816188455899e-21
0.2330078125,0.00019999999999999998,-5.547816188455899e-21
0.23304687500000001,0.00019999999999999998,-5.547816188455899e-21
0.2330859375,0.00019999999999999998,-5.547816188455899e-21
0.233125,0.00019999999999999998,-5.547816188455899e-21
0.2331640625,0.00019999999999999998,-5.547816188455899e-21
0.233203125,0.00019999999999999998,-5.547816188455899e-21
0.2332421875,0.00019999999999999998,-5.547816188455899e-21
0.23328125,0.00019999999999999998,-5.547816188455899e-21
0.23332031250000002,0.00019999999999999998,-5.547816188455899e-21
0.233359375,0.00019999999999999998,-5.547816188455899e-21
0.2333984375,0.00019999999999999998,-5.547816188455899e-21
0.2334375,0.00019999999999999998,-5.547816188455899e-21
0.2334765625,0.00019999999999999998,-5.547816188455899e-21
0.233515625,0.00019999999999999998,-5.547816188455899e-21
0.2335546875,0.00019999999999999998,-5.547816188455899e-21
0.23359375000000002,0.00019999999999999998,-5.547816188455899e-21
0.2336328125,0.00019999999999999998,-5.547816188455899e-21
0.233671875,0.00019999999999999998,-5.547816188455899e-21
0.2337109375,0.00019999999999999998,-5.547816188455899e-21
0.23375,0.00019999999999999998,-5.547816188455899e-21
0.2337890625,0.00019999999999999998,-5.547816188455899e-21
0.233828125,0.00019999999999999998,-5.547816188455899e-21
0.23386718750000002,0.00019999999999999998,-5.547816188455899e-21
0.23390625,0.00019999999999999998,-5.547816188455899e-21
0.2339453125,0.00019999999999999998,-5.547816188455899e-21
0.233984375,0.00019999999999999998,-5.547816188455899e-21
0.23402343750000001,0.00019999999999999998,-5.547816188455899e-21
0.2340625,0.00019999999999999998,-5.547816188455899e-21
0.2341015625,0.00019999999999999998,-5.547816188455899e-21
0.234140625,0.00019999999999999998,-5.547816188455899e-21
0.2341796875,0.00019999999999999998,-5.547816188455899e-21
0.23421875,0.00019999999999999998,-5.547816188455899e-21
0.2342578125,0.00019999999999999998,-5.547816188455899e-21
0.23429687500000002,0.00019999999999999998,-5.547816188455899e-21
0.2343359375,0.00019999999999999998,-5.547816188455899e-21
0.234375,0.00019999999999999998,-5.547816188455899e-21
0.2344140625,0.00019999999999999998,-5.547816188455899e-21
0.234453125,0.00019999999999999998,-5.547816188455899e-21
0.2344921875,0.00019999999999999998,-5.547816188455899e-21
0.23453125,0.00019999999999999998,-5.547816188455899e-21
0.23457031250000002,0.00019999999999999998,-5.547816188455899e-21
0.234609375,0.00019999999999999998,-5.547816188455899e-21
0.2346484375,0.00019999999999999998,-5.547816188455899e-21
0.2346875,0.00019999999999999998,-5.547816188455899e-21
0.2347265625,0.00019999999999999998,-5.547816188455899e-21
0.234765625,0.00019999999999999998,-5.547816188455899e-21
0.2348046875,0.00019999999999999998,-5.547816188455899e-21
0.23484375000000002,0.00019999999999999998,-5.547816188455899e-21
0.2348828125,0.00019999999999999998,-5.547816188455899e-21
0.234921875,0.00019999999999999998,-5.547816188455899e-21
0.2349609375,0.00019999999999999998,-5.547816188455899e-21
0.23500000000000001,0.00019999999999999998,-5.547816188455899e-21
0.2350390625,0.00019999999999999998,-5.547816188455899e-21
0.235078125,0.00019999999999999998,-5.547816188455899e-21
0.2351171875,0.00019999999999999998,-5.547816188455899e-21
0.23515625,0.00019999999999999998,-5.547816188455899e-21
0.2351953125,0.00019999999999999998,-5.547816188455899e-21
0.235234375,0.00019999999999999998,-5.547816188455899e-21
0.23527343750000002,0.00019999999999999998,-5.547816188455899e-21
0.2353125,0.00019999999999999998,-5.547816188455899e-21
0.2353515625,0.00019999999999999998,-5.547816188455899e-21
0.235390625,0.00019999999999999998,-5.547816188455899e-21
0.2354296875,0.00019999999999999998,-5.547816188455899e-21
0.23546875,0.00019999999999999998,-5.547816188455899e-21
0.2355078125,0.00019999999999999998,-5.547816188455899e-21
0.23554687500000002,0.00019999999999999998,-5.547816188455899e-21
0.2355859375,0.00019999999999999998,-5.547816188455899e-21
0.235625,0.00019999999999999998,-5.547816188455899e-21
0.2356640625,0.00019999999999999998,-5.547816188455899e-21
0.235703125,0.00019999999999999998,-5.547816188455899e-21
0.2357421875,0.00019999999999999998,-5.547816188455899e-21
0.23578125,0.00019999999999999998,-5.547816188455899e-21
0.23582031250000002,0.00019999999999999998,-5.547816188455899e-21
0.235859375,0.00019999999999999998,-5.547816188455899e-21
0.2358984375,0.00019999999999999998,-5.547816188455899e-21
0.2359375,0.00019999999999999998,-5.547816188455899e-21
0.23597656250000001,0.00019999999999999998,-5.547816188455899e-21
0.236015625,0.00019999999999999998,-5.547816188455899e-21
0.2360546875,0.00019999999999999998,-5.547816188455899e-21
0.23609375,0.00019999999999999998,-5.547816188455899e-21
0.2361328125,0.00019999999999999998,-5.547816188455899e-21
0.236171875,0.00019999999999999998,-5.547816188455899e-21
0.2362109375,0.00019999999999999998,-5.547816188455899e-21
0.23625000000000002,0.00019999999999999998,-5.547816188455899e-21
0.2362890625,0.00019999999999999998,-5.547816188455899e-21
0.236328125,0.00019999999999999998,-5.547816188455899e-21
0.2363671875,0.00019999999999999998,-5.547816188455899e-21
0.23640625,0.00019999999999999998,-5.547816188455899e-21
0.2364453125,0.00019999999999999998,-5.547816188455899e-21
0.236484375,0.00019999999999999998,-5.547816188455899e-21
0.23652343750000002,0.00019999999999999998,-5.547816188455899e-21
0.2365625,0.00019999999999999998,-5.547816188455899e-21
0.2366015625,0.00019999999999999998,-5.547816188455899e-21
0.236640625,0.00019999999999999998,-5.547816188455899e-21
0.2366796875,0.00019999999999999998,-5.547816188455899e-21
0.23671875,0.00019999999999999998,-5.547816188455899e-21
0.2367578125,0.00019999999999999998,-5.547816188455899e-21
0.23679687500000002,0.00019999999999999998,-5.547816188455899e-21
0.2368359375,0.00019999999999999998,-5.547816188455899e-21
0.236875,0.00019999999999999998,-5.547816188455899e-21
0.2369140625,0.00019999999999999998,-5.547816188455899e-21
0.23695312500000001,0.00019999999999999998,-5.547816188455899e-21
0.2369921875,0.00019999999999999998,-5.547816188455899e-21
0.23703125,0.00019999999999999998,-5.547816188455899e-21
0.2370703125,0.00019999999999999998,-5.547816188455899e-21
0.237109375,0.00019999999999999998,-5.547816188455899e-21
0.2371484375,0.00019999999999999998,-5.547816188455899e-21
0.2371875,0.00019999999999999998,-5.547816188455899e-21
0.23722656250000002,0.00019999999999999998,-5.547816188455899e-21
0.237265625,0.00019999999999999998,-5.547816188455899e-21
0.2373046875,0.00019999999999999998,-5.547816188455899e-21
0.23734375,0.00019999999999999998,-5.547816188455899e-21
0.2373828125,0.00019999999999999998,-5.547816188455899e-21
0.237421875,0.00019999999999999998,-5.547816188455899e-21
0.2374609375,0.00019999999999999998,-5.547816188455899e-21
0.23750000000000002,0.00019999999999999998,-5.547816188455899e-21
0.2375390625,0.00019999999999999998,-5.547816188455899e-21
0.237578125,0.00019999999999999998,-5.547816188455899e-21
0.2376171875,0.00019999999999999998,-5.547816188455899e-21
0.23765625,0.00019999999999999998,-5.547816188455899e-21
0.2376953125,0.00019999999999999998,-5.547816188455899e-21
0.237734375,0.00019999999999999998,-5.547816188455899e-21
0.23777343750000002,0.00019999999999999998,-5.547816188455899e-21
0.2378125,0.00019999999999999998,-5.547816188455899e-21
0.2378515625,0.00019999999999999998,-5.547816188455899e-21
0.237890625,0.00019999999999999998,-5.547816188455899e-21
0.23792968750000001,0.00019999999999999998,-5.547816188455899e-21
0.23796875,0.00019999999999999998,-5.547816188455899e-21
0.2380078125,0.00019999999999999998,-5.547816188455899e-21
0.238046875,0.00019999999999999998,-5.547816188455899e-21
0.2380859375,0.00019999999999999998,-5.547816188455899e-21
0.238125,0.00019999999999999998,-5.547816188455899e-21
0.2381640625,0.00019999999999999998,-5.547816188455899e-21
0.23820312500000002,0.00019999999999999998,-5.547816188455899e-21
0.2382421875,0.00019999999999999998,-5.547816188455899e-21
0.23828125,0.00019999999999999998,-5.547816188455899e-21
0.2383203125,0.00019999999999999998,-5.547816188455899e-21
0.238359375,0.00019999999999999998,-5.547816188455899e-21
0.2383984375,0.00019999999999999998,-5.547816188455899e-21
0.2384375,0.00019999999999999998,-5.547816188455899e-21
0.23847656250000002,0.00019999999999999998,-5.547816188455899e-21
0.238515625,0.00019999999999999998,-5.547816188455899e-21
0.2385546875,0.00019999999999999998,-5.547816188455899e-21
0.23859375,0.00019999999999999998,-5.547816188455899e-21
0.2386328125,0.00019999999999999998,-5.547816188455899e-21
0.238671875,0.00019999999999999998,-5.547816188455899e-21
0.2387109375,0.00019999999999999998,-5.547816188455899e-21
0.23875000000000002,0.00019999999999999998,-5.547816188455899e-21
0.2387890625,0.00019999999999999998,-5.547816188455899e-21
0.238828125,0.00019999999999999998,-5.547816188455899e-21
0.2388671875,0.00019999999999999998,-5.547816188455899e-21
0.23890625000000001,0.00019999999999999998,-5.547816188455899e-21
0.2389453125,0.00019999999999999998,-5.547816188455899e-21
0.238984375,0.00019999999999999998,-5.547816188455899e-21
0.2390234375,0.00019999999999999998,-5.547816188455899e-21
0.2390625,0.00019999999999999998,-5.547816188455899e-21
0.2391015625,0.00019999999999999998,-5.547816188455899e-21
0.239140625,0.00019999999999999998,-5.547816188455899e-21
0.23917968750000002,0.00019999999999999998,-5.547816188455899e-21
0.23921875,0.00019999999999999998,-5.547816188455899e-21
0.2392578125,0.00019999999999999998,-5.547816188455899e-21
0.239296875,0.00019999999999999998,-5.547816188455899e-21
0.2393359375,0.00019999999999999998,-5.547816188455899e-21
0.239375,0.00019999999999999998,-5.547816188455899e-21
0.2394140625,0.00019999999999999998,-5.547816188455899e-21
0.23945312500000002,0.00019999999999999998,-5.547816188455899e-21
0.2394921875,0.00019999999999999998,-5.547816188455899e-21
0.23953125,0.00019999999999999998,-5.547816188455899e-21
0.2395703125,0.00019999999999999998,-5.547816188455899e-21
0.239609375,0.00019999999999999998,-5.547816188455899e-21
0.2396484375,0.00019999999999999998,-5.547816188455899e-21
0.2396875,0.00019999999999999998,-5.547816188455899e-21
0.23972656250000002,0.00019999999999999998,-5.547816188455899e-21
0.239765625,0.00019999999999999998,-5.547816188455899e-21
0.2398046875,0.00019999999999999998,-5.547816188455899e-21
0.23984375,0.00019999999999999998,-5.547816188455899e-21
0.23988281250000001,0.00019999999999999998,-5.547816188455899e-21
0.239921875,0.00019999999999999998,-5.547816188455899e-21
0.2399609375,0.00019999999999999998,-5.547816188455899e-21
0.24,0.00019999999999999998,-5.547816188455899e-21
0.2400390625,0.00019999999999999998,-5.547816188455899e-21
0.240078125,0.00019999999999999998,-5.547816188455899e-21
0.2401171875,0.00019999999999999998,-5.547816188455899e-21
0.24015625000000002,0.00019999999999999998,-5.547816188455899e-21
0.2401953125,0.00019999999999999998,-5.547816188455899e-21
0.240234375,0.00019999999999999998,-5.547816188455899e-21
0.2402734375,0.00019999999999999998,-5.547816188455899e-21
0.2403125,0.00019999999999999998,-5.547816188455899e-21
0.2403515625,0.00019999999999999998,-5.547816188455899e-21
0.240390625,0.00019999999999999998,-5.547816188455899e-21
0.24042968750000002,0.00019999999999999998,-5.547816188455899e-21
0.24046875,0.00019999999999999998,-5.547816188455899e-21
0.2405078125,0.00019999999999999998,-5.547816188455899e-21
