x,u0,u1
0.22453125000000002,0.00019999999048299886,-2.9170853358290273e-11
0.224609375,0.00020000012776889777,2.5207925856073214e-11
0.2246875,0.00020000009504822036,5.494613730320931e-11
0.224765625,0.00020000000614245025,-6.20068277019806e-11
0.22484375,0.00019999992523260954,-6.153456886090331e-11
0.224921875,0.00019999999143844251,4.8175092379445085e-11
0.225,0.0002000001327938164,-3.23036006172387e-10
0.22507812500000002,0.0001999999935408463,1.4930451027718845e-10
0.22515625,0.00019999987598764637,-5.466277873888351e-11
0.22523437500000001,0.00020000011439143576,9.229908628325923e-11
0.2253125,0.00020000002708068232,8.605675798012434e-11
0.225390625,0.00020000005776308846,-2.597976404900539e-11
0.22546875,0.00019999991931173738,2.764096861948198e-10
0.225546875,0.00019999979760901754,-3.414321757947218e-11
0.225625,0.00020000008174464568,-7.797518572633377e-11
0.225703125,0.00020000000301032315,6.82040554292909e-12
0.22578125000000002,0.0001999997992523392,5.4620098268096383e-11
0.225859375,0.0001999998677529224,-7.421047690898561e-11
0.2259375,0.00019999997406241224,-1.9035466107403775e-10
0.226015625,0.0001999999523070764,1.0106673764823193e-10
0.22609375,0.00020000005936274688,-2.84290558897736e-10
0.226171875,0.0001999999516540222,8.640354829907165e-11
0.22625,0.00019999986995447136,-7.611226325388095e-11
0.226328125,0.00019999993202362459,7.254472997805222e-11
0.22640625,0.0001999998727209298,-7.033747489166021e-11
0.22648437500000002,0.00020000024534171326,-6.97300157533897e-11
0.2265625,0.00020000013553500646,3.142492168623737e-10
0.226640625,0.00019999979717874274,3.349314581030739e-11
0.22671875,0.00019999992603859977,-4.4613182586350696e-11
0.226796875,0.00020000000110665352,5.6858395081388015e-11
0.226875,0.00020000000080760543,1.0195142716822054e-10
0.226953125,0.00019999994299493262,5.3930597765369836e-11
0.22703125000000002,0.00019999989510203147,-1.4737454762873827e-11
0.227109375,0.00020000002055445832,-2.4862271735375115e-12
0.22718750000000001,0.00020000020231893305,2.0812984412024593e-11
0.227265625,0.00020000018364879974,7.259949329997303e-11
0.22734375,0.00020000002755553463,-3.565613119911428e-11
0.227421875,0.00020000002318690122,1.551777673329375e-11
0.2275,0.0002000000293992405,1.1747376011228934e-10
0.227578125,0.00020000008211371327,-1.0319794326345568e-10
0.22765625,0.00019999991573304497,1.8764708631008277e-10
0.22773437500000002,0.0002000000026336624,-3.2364307826659386e-10
0.2278125,0.00020000016231813293,1.70213879312414e-10
0.227890625,0.00020000001039777317,-6.191261936775433e-11
0.22796875,0.00020000017935758465,1.2608888659324646e-10
0.228046875,0.00019999997630596112,1.623881009349724e-10
0.228125,0.00019999993911120673,-2.4539587132614e-10
0.228203125,0.00019999989441944177,2.070053675651944e-10
0.22828125,0.00019999989140872035,-1.1093479428350611e-10
0.228359375,0.0002000000811981126,-3.455594575019986e-11
0.22843750000000002,0.00019999992432567315,-3.7080510693671684e-11
0.228515625,0.00020000010598848533,-1.626980197556237e-10
0.22859375,0.00020000028678487312,1.171047805491045e-10
0.228671875,0.00019999999656598058,-4.0897018066163676e-11
0.22875,0.00019999995969673283,-1.1190606663500072e-10
0.228828125,0.00019999999721808035,2.0486879600839828e-10
0.22890625,0.000199999926845194,-2.5763664585447555e-10
0.22898437500000002,0.0001999999887708564,1.3027177204756572e-10
0.2290625,0.00019999993586517382,8.719495638128246e-11
0.22914062500000001,0.00019999991747356348,1.0867354134531187e-11
0.22921875,0.0002000002069186747,-1.748742218736467e-10
0.229296875,0.0002000002322869901,1.6660498731761056e-10
0.229375,0.00019999995131395835,-1.9262602464793833e-11
0.229453125,0.00019999985445394797,1.2044020196592365e-10
0.22953125,0.00019999997914699715,-9.024812650085492e-11
0.229609375,0.00020000011921499276,7.76473151723892e-11
0.22968750000000002,0.00019999988487414062,1.2323089853957086e-10
0.229765625,0.00019999986972604592,-2.7523962068842638e-11
0.22984375,0.000199999863480493,8.237363434763073e-11
0.229921875,0.00019999976415420925,-6.717875481087033e-11
0.23,0.00019999999765768202,-8.332549135125134e-11
0.230078125,0.0002000001754248987,2.575503888989099e-11
0.23015625,0.00019999990769581044,1.997161333130345e-10
0.230234375,0.00020000001122624767,-1.6287679749801933e-10
0.2303125,0.00020000013638412853,-7.347072598696728e-11
0.23039062500000002,0.00019999989809435598,3.7841726110856164e-11
0.23046875,0.0001999999315357986,1.4238277144734126e-11
0.230546875,0.0001999999673398787,-1.7748777529415259e-12
0.230625,0.00019999980114993984,7.583011068045103e-11
0.230703125,0.00019999972406300584,4.552507406756417e-11
0.23078125,0.00019999983984871097,-8.934462857057023e-12
0.230859375,0.00020000006402788392,-7.729534973891459e-11
0.23093750000000002,0.00020000005653730843,1.1889068419948148e-10
0.231015625,0.00019999992613308593,3.1366897992773075e-11
0.23109375000000001,0.0002000000462814135,1.0058491010204619e-10
0.231171875,0.0002000000449360975,-5.5245703587336386e-11
0.23125,0.0002000001856092729,-8.609745633900631e-11
0.231328125,0.00020000018842854947,2.0270089066551327e-10
0.23140625,0.00019999985167119065,7.917193862315493e-11
0.231484375,0.00019999987920907004,-5.4883708049606335e-11
0.2315625,0.00019999994580388993,1.281687000801115e-10
0.23164062500000002,0.00020000005986716934,-2.9774235729347834e-10
0.23171875,0.0001999999924848917,2.2880331437833014e-10
0.231796875,0.00019999997233352464,-8.432063538488676e-11
0.231875,0.00020000009918137767,5.449276441079151e-11
0.231953125,0.00020000011407387227,-1.0642797275950938e-11
0.23203125,0.00020000004995810445,1.9746454296390654e-10
0.232109375,0.0001999999107705836,3.8167088817471485e-11
0.2321875,0.0001999999646367286,-3.98683305615728e-12
0.232265625,0.000199999832351036,5.848074004138767e-12
0.23234375000000002,0.00019999989973469925,1.1612094358462498e-11
0.232421875,0.00020000011564000168,-1.3859694668778535e-10
0.2325,0.00020000028230347493,-5.3026250241389956e-11
0.232578125,0.00020000004467577058,1.7908044242674532e-10
0.23265625,0.0001999999024630193,-1.6257548796766432e-10
0.232734375,0.00020000008880138596,-5.828773185474729e-11
0.2328125,0.0002000001426735102,-1.401068164161831e-10
0.23289062500000002,0.0002000001623669728,1.495549076488954e-10
0.23296875,0.00020000007768377736,-3.180459083331947e-11
0.23304687500000001,0.00020000009782140767,7.581172911877789e-11
0.233125,0.00020000006264354542,-4.517753779603659e-11
0.233203125,0.00020000015554795365,7.537846240750087e-11
0.23328125,0.00020000027163112477,-5.0845189692437924e-11
0.233359375,0.0002000001350342974,1.216603722591416e-10
0.2334375,0.0002000000246967911,4.500553258504501e-11
0.233515625,0.0002000000378992611,4.775837524962189e-11
0.23359375000000002,0.00019999993612735456,6.766643563358371e-11
0.233671875,0.0001999999220684667,2.940983294896589e-11
0.23375,0.00019999985644291224,1.44504170523821e-10
0.233828125,0.00019999987774299826,5.8059573251771816e-11
0.23390625,0.00020000000145728005,-3.413648019288132e-11
0.233984375,0.00019999990156114537,9.165318570447682e-11
0.2340625,0.00019999976237173995,-3.9940852949090757e-11
0.234140625,0.00019999994499449614,-5.635400898797585e-11
0.23421875,0.00020000003596084572,-1.3029652724208844e-10
0.23429687500000002,0.00020000001962355965,-8.37106138467369e-11
0.234375,0.0002000001600254146,6.222076616492187e-11
0.234453125,0.00019999997007221108,6.811216547485402e-11
0.23453125,0.00019999994627951207,-2.5154947912029697e-10
0.234609375,0.00019999998940365205,2.1834881302264496e-10
0.2346875,0.000199999941205889,-1.5503643896540305e-10
0.234765625,0.0001999999807911602,6.3063228619315565e-15
0.23484375000000002,0.00019999973285427547,2.082414571066363e-10
0.234921875,0.00019999982275978342,-1.7307230244337475e-10
0.23500000000000001,0.00019999986933603845,1.091530287420328e-10
0.235078125,0.0001999999207485251,-1.6657213636910354e-10
0.23515625,0.000200000075316158,1.6831112524405453e-10
0.235234375,0.00019999986566992942,2.374451403185557e-11
0.2353125,0.00019999997866703984,-5.067643465601694e-11
0.235390625,0.00020000009053375872,4.077421654965326e-11
0.23546875,0.0002000001054038855,-1.1120819040463644e-11
0.23554687500000002,0.00020000015330452235,7.75272057479695e-11
0.235625,0.00019999991838680415,2.629256907770856e-10
0.235703125,0.00019999988181700672,-1.56418519589348e-10
0.23578125,0.0001999999639829802,1.481905736634606e-10
0.235859375,0.00019999994483521787,2.679104254621693e-11
0.2359375,0.0001999999846027878,-1.0903705546602903e-11
0.236015625,0.00020000013020604165,-9.64065529201379e-11
0.23609375,0.00020000016506396535,1.1213216651181692e-10
0.236171875,0.0002000000344397681,-3.814830846677774e-11
0.23625000000000002,0.00020000012048496677,3.525045440302894e-11
0.236328125,0.00020000007723781747,3.933377097160443e-11
0.23640625,0.00019999979652680902,-1.0076534533548803e-10
0.236484375,0.00020000005636889876,-1.8648419734611938e-10
0.2365625,0.0002000001941155109,-3.3444242986542543e-11
0.236640625,0.0002000000452374236,-1.6683195203061268e-10
0.23671875,0.0002000000938602517,5.4701509496968284e-12
0.23679687500000002,0.00020000016340942175,-4.6034667650163316e-11
0.236875,0.00019999999545520955,7.39441984633539e-11
0.23695312500000001,0.00019999973544440806,1.2373067201970005e-10
0.23703125,0.00019999986841496894,-5.275053250344593e-11
0.237109375,0.000200000082705432,-1.9893758508183872e-10
0.2371875,0.00020000001509269067,1.5458297836562008e-10
0.237265625,0.00019999992898821922,-8.824444184375564e-11
0.23734375,0.00020000012211506186,-2.1979188221302143e-10
0.237421875,0.0002000001178102892,1.6062982981811e-10
0.23750000000000002,0.00020000024401160558,-6.96016583103941e-11
0.237578125,0.00020000036643485643,1.490723620197706e-10
0.23765625,0.00020000018284650674,-6.242298766987786e-11
0.237734375,0.00019999987599139956,1.3313469248314144e-10
0.2378125,0.00019999985781490347,-2.4178552560382967e-10
0.237890625,0.00019999984122322028,1.6193325646336484e-10
0.23796875,0.00019999985563199144,9.405850296843981e-11
0.238046875,0.00020000003533603784,4.25003462332392e-11
0.238125,0.00019999998213563475,-5.074576664591132e-11
0.23820312500000002,0.00020000008065635782,-2.376767168067833e-10
0.23828125,0.00020000002298367853,5.6394316614222546e-11
0.238359375,0.00020000006966686167,2.6327432339608082e-11
0.2384375,0.00019999996297793244,1.000847941712956e-10
0.238515625,0.00019999979223779473,8.769577371930058e-11
0.23859375,0.0001999999793397777,-2.9322929941079764e-11
0.238671875,0.00020000013205460522,7.731189575478458e-11
0.23875000000000002,0.00020000017985188047,1.3549275894317066e-10
0.238828125,0.00020000026344595327,-2.286798916919745e-10
0.23890625000000001,0.000200000196760866,-1.6514256534331052e-12
0.238984375,0.0002000000813705304,6.214887124761806e-11
0.2390625,0.0001999999264212816,1.9432449697069605e-10
0.239140625,0.00019999990746488548,-6.277969361314322e-11
0.23921875,0.0002000000077839499,1.954313000806308e-10
0.239296875,0.00019999987909307077,-9.786352342496994e-11
0.239375,0.00019999992041640658,1.3866463234492912e-10
0.23945312500000002,0.0001999999755708037,1.2101821689819065e-10
0.23953125,0.00019999986001944866,1.0971300842720686e-10
0.239609375,0.00019999988415332265,-7.450608242875767e-11
0.2396875,0.0001999998806346332,5.3121718719246955e-11
0.239765625,0.00019999997873251823,-3.627998928418227e-11
0.23984375,0.00020000016542981601,1.643153011399245e-12
0.239921875,0.0001999999742721144,1.4581749832742552e-10
0.24,0.0001999998153921294,-2.627101133855022e-10
0.240078125,0.00019999990528546844,-1.5017422478419008e-11
0.24015625000000002,0.0002000001311628438,-9.626500527345315e-11
0.240234375,0.00020000012864884032,8.967932686379993e-11
0.2403125,0.00020000010033756495,-3.019753278254544e-11
0.240390625,0.00020000009511335565,-7.706315576408454e-11
0.24046875,0.0001999999954105055,3.703458846923499e-11
0.240546875,0.00020000020449924223,-1.631868650454056e-11
0.240625,0.00020000006833770999,-1.7300834803174032e-11
0.24070312500000002,0.00019999996260700498,-1.8411083215301604e-10
0.24078125,0.0002000001069251079,-5.222474568277067e-11
0.24085937500000001,0.00020000017012635477,-7.967673247753666e-11
0.2409375,0.0002000002204013868,2.365523617624949e-10
0.241015625,0.00020000014902025616,1.0671486713886376e-10
0.24109375,0.0001999999472028592,1.3593230084151948e-10
0.241171875,0.0001999997219883978,1.4143356734283707e-10
0.24125,0.00019999982271710735,1.1430731470615433e-11
0.241328125,0.00019999991712757158,-1.191934040697118e-10
0.24140625000000002,0.00019999988558765623,7.830981799917996e-11
0.241484375,0.0001999999151122044,-1.9928994774201293e-10
0.2415625,0.000200000030237703,-1.8224862204250582e-11
0.241640625,0.00020000021418766756,-1.085341436443697e-10
0.24171875,0.00020000002609285022,1.8831495834138548e-10
0.241796875,0.00019999993445207984,-1.2314492643654924e-10
0.241875,0.0002000001471463278,1.4480343663453997e-10
0.24195312500000002,0.0001999998810874366,2.207997930899201e-10
0.24203125,0.0001999998573672828,-9.768125034827154e-11
0.24210937500000002,0.00019999996835540616,-1.0219602488073594e-10
0.2421875,0.00019999985861565746,2.239571663941499e-11
0.242265625,0.00019999991137068445,-4.321232201670813e-11
0.24234375,0.00020000007988177246,-2.2618405518356687e-10
0.242421875,0.00020000010098987695,1.5567085645638524e-10
0.2425,0.00019999990081851572,1.0593377584149315e-10
0.242578125,0.00020000005911311881,-2.386188125462187e-10
0.24265625000000002,0.00020000008939797512,7.990033567394319e-11
0.242734375,0.00019999986916140056,8.40226556261075e-12
0.24281250000000001,0.00020000004416054245,-2.7486816426865376e-11
0.242890625,0.00020000007297679115,1.2907501943428038e-10
0.24296875,0.00019999972203797075,4.7716900036016735e-11
0.243046875,0.0001999997188068653,-6.463914866041866e-11
0.243125,0.00020000016635796046,-7.899943290093458e-11
0.243203125,0.0002000002742680569,1.7474618837076253e-10
0.24328125,0.00019999993780500612,-1.176055715290612e-10
0.24335937500000002,0.00019999970428846727,9.021261581419639e-11
0.2434375,0.00019999982600359668,5.1182123171464417e-11
0.243515625,0.00019999997207802777,1.8233183509444917e-11
0.24359375,0.0002000000293981565,-6.794356425991136e-11
0.243671875,0.00019999998116604324,-2.8164925902724077e-11
0.24375,0.00019999985025417433,9.085030077445942e-11
0.243828125,0.00019999995783424505,-5.579622382016609e-11
0.24390625000000002,0.0001999999867022648,1.3148445967650368e-10
0.243984375,0.00019999990147631644,-2.109348303391865e-11
0.24406250000000002,0.00019999972688139995,1.5971168588763937e-10
0.244140625,0.00019999987652881583,-1.1830395386742628e-10
0.24421875,0.00020000018005723034,3.501780907664465e-11
0.244296875,0.00020000023238912849,-7.522993075504981e-11
0.244375,0.0002000001651440217,1.3945490159905448e-11
0.244453125,0.00019999996508617238,-8.42222716305326e-11
0.24453125,0.00019999986819725746,3.496766199101511e-11
0.24460937500000002,0.0001999999924683645,-1.453392419345282e-10
0.2446875,0.0001999998114464146,9.738795542453716e-11
0.24476562500000001,0.0001999998557002785,-1.7752097061813762e-10
0.24484375,0.0002000001952447827,-2.158895609112866e-10
0.244921875,0.0002000000165830175,2.3481910339855927e-10
0.245,0.00019999998388413074,-8.896738544718457e-12
0.245078125,0.00020000018978295867,-8.43536660358296e-11
0.24515625,0.00019999999346393565,2.046792475247167e-10
0.245234375,0.00020000002458337525,-9.922003808793128e-11
0.24531250000000002,0.0002000001402911704,1.5955423404815606e-10
0.245390625,0.00019999991040634457,1.2350956883195324e-10
0.24546875,0.00019999996414949561,-6.425597510742949e-11
0.245546875,0.00019999996277345717,4.7612547472747887e-11
0.245625,0.00020000009558414675,-3.292968134259379e-10
0.245703125,0.00020000016638313083,1.7681251179641292e-10
0.24578125,0.00019999994750771844,2.2455093625746458e-10
0.24585937500000002,0.00019999984469510243,9.89140803832977e-11
0.2459375,0.0001999999800092817,-9.559711244577367e-11
0.24601562500000002,0.00019999990526059584,1.385731722377329e-10
0.24609375,0.00019999986344976188,-1.639830610909474e-10
0.246171875,0.0001999999406030642,7.378166944598932e-11
0.24625,0.0001999999483580212,1.431629741990021e-11
0.246328125,0.00020000002252010176,-1.0349595691019828e-10
0.24640625,0.00019999990084219462,1.8368972553033682e-10
0.246484375,0.00020000003107610651,-4.9117693761930687e-11
0.24656250000000002,0.0001999999482754975,6.790189271933699e-11
0.246640625,0.0001999998162153548,4.6244972166468865e-11
0.24671875000000001,0.00020000002301336406,2.231386356989736e-11
0.246796875,0.00020000011268394004,-2.773469353313235e-11
0.246875,0.0002000000553409534,1.798637448233937e-10
0.246953125,0.000200000147036975,-1.6019000733632414e-10
0.24703125,0.00020000011750890843,2.1635306881821857e-10
0.247109375,0.00019999985591703204,-4.515538398893721e-11
0.2471875,0.00019999991796472108,-1.1320107040874748e-10
0.24726562500000002,0.00020000007839979464,-6.72604843700076e-11
0.24734375,0.00020000003972115959,1.3005180200880216e-10
0.247421875,0.00019999992489399914,-7.666104522018931e-11
0.2475,0.00019999990576183088,-4.424508779612696e-11
0.247578125,0.00020000019838429915,-2.637178286312876e-10
0.24765625,0.00020000003224115688,1.8243140891183892e-10
0.247734375,0.00019999987394613838,-1.396310017470443e-10
0.24781250000000002,0.00020000016737953648,6.460323809142026e-11
0.247890625,0.00020000017343139867,-3.727132532163659e-11
0.24796875000000002,0.00020000013402065632,-1.2401924059171505e-10
0.248046875,0.00020000011548365157,1.1009716998312653e-10
0.248125,0.00019999986320279147,1.7172847731220232e-10
0.248203125,0.00019999983866141348,-1.2833771566941106e-10
0.24828125,0.00020000018348380948,-4.600386100968044e-11
0.248359375,0.00020000000506627618,9.608762834874453e-11
0.2484375,0.00019999997617088086,5.8119969898836894e-11
0.24851562500000002,0.0002000000812278952,-6.675140678292268e-11
0.24859375,0.00020000009284717484,-2.3971236170245936e-10
0.24867187500000001,0.00019999987180238847,2.9551609941590334e-10
0.24875,0.00019999980040464395,-4.081043335068322e-11
0.248828125,0.00020000010069858555,3.81938266337129e-11
0.24890625,0.00019999996532448579,1.3723834719998344e-10
0.248984375,0.00019999989508652486,-3.98940869492358e-11
0.2490625,0.0002000000152082394,-1.1361631616087004e-10
0.249140625,0.00020000005276734714,7.116872719006786e-11
0.24921875000000002,0.00020000028214108158,-2.230288127787361e-10
0.249296875,0.00020000015808051435,1.6418468260464364e-10
0.249375,0.00020000001294085543,-1.1379297424661587e-10
0.249453125,0.00019999999436031888,1.6761950544984075e-10
0.24953125,0.00020000001496569406,-2.670128292054551e-10
0.249609375,0.0002000001073690698,1.6332801536249132e-10
0.2496875,0.00019999993643170116,-1.443634651805527e-11
0.24976562500000002,0.00020000008118090188,-6.955614439528665e-11
0.24984375,0.00019999983279311005,9.658051922736839e-11
0.24992187500000002,0.00019999971735864717,-2.3543809263229704e-10
0.25,0.00019999981150451706,6.201872162586562e-11
0.250078125,0.00019999982785645257,-5.4913932720012407e-11
0.25015625,0.00019999998384519625,3.520604222145077e-11
0.250234375,0.00019999988421913557,1.7665967762606183e-10
0.2503125,0.00019999994185537727,7.463357120184755e-11
0.250390625,0.00019999998339079717,-1.4153366652367467e-10
0.25046875,0.00019999986275459828,6.892286018581235e-11
0.250546875,0.00020000001414793771,-2.2260308560925308e-10
0.250625,0.0002000001271400291,4.905537180515963e-11
0.250703125,0.00020000030786233308,-8.486111643715295e-11
0.25078125,0.0002000002613398395,-2.7481960071724445e-11
0.250859375,0.00019999991460574424,1.1959081664666724e-10
0.2509375,0.00019999995049272418,-7.184377499741694e-11
0.251015625,0.00019999994311133628,1.4843998222449913e-10
0.25109375,0.00019999997518173665,-3.054343140127811e-11
0.251171875,0.00020000018376200681,3.9389829458088246e-11
0.25125000000000003,0.0002000001839305767,1.4438979929776814e-10
0.251328125,0.00019999998013578942,2.1380253501231292e-10
0.25140625,0.00019999986758382249,-2.9384361651324485e-12
0.251484375,0.00019999996489194336,7.468639388287938e-11
0.2515625,0.00019999993042031284,1.084421384137063e-10
0.251640625,0.00019999988116895827,1.0738530065940206e-11
0.25171875,0.0002000000986827441,-1.3043727957271093e-11
0.25179687500000003,0.0002000000196310565,-9.122285595511823e-11
0.251875,0.0001999999206569504,-5.5184987959841106e-11
0.251953125,0.00020000011500692711,1.1147059076536474e-11
0.25203125,0.00020000004382042047,-5.057236701513333e-11
0.252109375,0.0001999998166182476,-4.589933116831203e-11
0.2521875,0.00020000005940383817,-1.1202307250143273e-10
0.252265625,0.0002000002740066361,2.0917913268989397e-10
0.25234375,0.00020000000393211983,1.0062826912114269e-10
0.252421875,0.00019999998472361818,1.6426768173150064e-11
0.2525,0.00020000000555456165,2.590869026864403e-11
0.252578125,0.00019999988758371092,1.070436226626114e-10
0.25265625,0.00019999995029851584,-1.51111704825359e-10
0.252734375,0.00020000013083057476,2.6874917733990508e-11
0.2528125,0.00019999996745610738,9.298444186785026e-11
0.252890625,0.0001999999515542349,4.909380517540728e-12
0.25296875,0.0002000001877607989,1.6014535899561657e-13
0.253046875,0.0002000002015227929,-4.532381671923525e-11
0.253125,0.00020000000784728742,1.2894929098228855e-10
0.25320312500000003,0.0001999999250947898,-1.2636230250390033e-11
0.25328125,0.0002000001762516364,-2.223058556027219e-10
0.253359375,0.00020000017043110763,-3.183395344650097e-12
0.2534375,0.00019999999837549552,-4.0632531742765416e-11
0.253515625,0.00020000008478642377,-5.907663404408098e-11
0.25359375,0.00019999988887075602,1.522309979709225e-10
0.253671875,0.0001999997314058546,-8.74845732797119e-11
0.25375000000000003,0.00020000000648566545,-1.77953411879777e-10
0.253828125,0.00019999997524266768,1.6207969989936604e-10
0.25390625,0.00020000006914697724,-6.667458825805172e-11
0.253984375,0.0002000001538987097,1.5346779101161448e-10
0.2540625,0.0001999999858154656,-3.663036664513254e-11
0.254140625,0.00019999990241768956,-8.416735706964546e-11
0.25421875,0.00019999969828889794,-1.2423430457658244e-10
0.254296875,0.00019999973742701162,-3.7765358051783275e-12
0.254375,0.0001999999893308144,6.3800199062623995e-12
0.254453125,0.00019999996243498625,4.5560493562358774e-11
0.25453125,0.0002000000410266876,-1.0413030511650489e-11
0.254609375,0.00020000015857986477,1.773487839402265e-10
0.2546875,0.00020000012235577176,-1.657476711181989e-10
0.254765625,0.00020000000513589787,1.6254642302154566e-10
0.25484375,0.00019999991936491506,2.4176215904165634e-11
0.254921875,0.00019999995834840697,2.3360050633157526e-11
0.255,0.0001999999564434675,-9.194118545674734e-12
0.255078125,0.00019999996270430489,1.4170166106544938e-10
0.25515625000000003,0.00019999996038513526,5.742303075065745e-11
0.255234375,0.00020000005781787222,7.315776333549712e-12
0.2553125,0.00020000006948721824,-1.7696995885790944e-10
0.255390625,0.00020000005274233923,1.0402025940272758e-10
0.25546875,0.0001999998138004848,2.001483439736229e-10
0.255546875,0.00019999983684898653,-1.578579580843638e-10
0.255625,0.00020000021040011992,-3.811808402757088e-12
0.25570312500000003,0.00020000027497177412,6.549435633857916e-11
0.25578125,0.00019999991358924076,2.123749130288529e-10
0.255859375,0.0001999997288332926,-4.225411826590725e-11
0.2559375,0.0002000000399834374,-2.427733911525119e-10
0.256015625,0.00019999987325563715,1.5675950335919808e-10
0.25609375,0.00019999978532140032,-1.671549965343089e-10
0.256171875,0.00020000008070040977,-6.407155643199052e-11
0.25625,0.00020000000748607316,-3.4332021826039584e-11
0.256328125,0.00019999994826389467,3.609689981374383e-11
0.25640625,0.00020000026624749403,-7.974622912136324e-11
0.256484375,0.0002000001996793683,2.0479033192262665e-10
0.2565625,0.00019999993706031071,-2.7124886974329473e-10
0.256640625,0.00020000010181954038,-7.015505063260755e-11
0.25671875,0.00020000001603332575,1.2119816520311614e-10
0.256796875,0.00019999983239849255,-2.5249781387536097e-12
0.256875,0.00019999987812434914,-7.153478136992895e-11
0.256953125,0.00020000001207252945,-8.397615705951421e-11
0.25703125,0.00019999996462585502,7.521376079129209e-11
0.25710937500000003,0.00019999973937972319,5.5716116015935695e-11
0.2571875,0.00019999982426602953,-4.625836469537764e-11
0.257265625,0.0001999998936829445,-2.4511696683851116e-11
0.25734375,0.0002000000911660091,-1.1054274350424564e-10
0.257421875,0.00020000016691756935,1.2596759990627539e-10
0.2575,0.00020000001363152506,-9.157778306336739e-12
0.257578125,0.0002000000659536831,2.594796889246657e-11
0.25765625000000003,0.00020000011617729018,-6.155881056757171e-11
0.257734375,0.0001999999037139793,2.521899639175293e-10
0.2578125,0.00019999986252574784,-4.7459524563988195e-11
0.257890625,0.00020000008239469806,-1.3921638943439802e-10
0.25796875,0.00020000004431169386,4.157773353666642e-12
0.258046875,0.00020000002905035846,-1.0610961121419155e-11
0.258125,0.00020000013497475035,7.92546289339425e-12
0.258203125,0.00019999991940021915,1.6232639131239713e-10
0.25828125,0.00019999977006423286,-8.235548962847363e-11
0.258359375,0.0001999999912185041,-9.36865967793498e-11
0.2584375,0.00020000013021456768,-3.6506050959429395e-11
0.258515625,0.00019999997931368488,-2.2730420991946517e-11
0.25859375,0.00019999997487937953,-3.973215115868338e-11
0.258671875,0.00019999996677585918,3.5406775817735312e-12
0.25875,0.00020000003107138988,-1.4267114749790054e-10
0.258828125,0.00020000017207707544,1.7634593438867274e-10
0.25890625,0.00020000005373271604,9.293629703404145e-12
0.258984375,0.00020000012035843712,-2.2639767795636904e-11
0.25906250000000003,0.0002000001481020051,1.4814036964920245e-11
0.259140625,0.00020000001250336763,1.317192589685378e-10
0.25921875,0.00019999991333923198,-4.714879075135102e-12
0.259296875,0.00020000000645518478,1.1239422777173912e-11
0.259375,0.00019999993727597249,1.0721716135672072e-11
0.259453125,0.00019999980859912084,-2.9946906234321295e-11
0.25953125,0.00019999997783934378,-3.436092066899639e-10
0.25960937500000003,0.0001999999467626583,1.3415679848282807e-10
0.2596875,0.00019999998512317552,-2.0273387200096477e-10
0.259765625,0.00019999989593949782,2.6069716156461094e-10
0.25984375,0.00019999985717190138,-3.6639102640948214e-11
0.259921875,0.0001999999877147311,1.3242152294308015e-10
0.26,0.0001999998075946279,5.0765832114320956e-11
0.260078125,0.0001999998501846328,-2.4840374838945668e-11
0.26015625,0.00019999997047968817,-3.056008725830853e-11
0.260234375,0.00019999997049134323,1.0502425849748816e-11
0.2603125,0.00020000011274432119,-2.7144428180006314e-12
0.260390625,0.00020000003136550447,3.44436655643327e-11
0.26046875,0.00019999983628482258,1.282404831073414e-10
0.260546875,0.00020000000463398133,-8.682286541611762e-11
0.260625,0.0001999998524033828,2.6252698646575746e-10
0.260703125,0.00019999990156919974,-2.6544961874701205e-10
0.26078125,0.00019999992032654663,1.9822934879254802e-10
0.260859375,0.0001999999352287051,-2.621308489121903e-11
0.2609375,0.00020000008331201444,-1.283324022819982e-10
0.26101562500000003,0.00020000008078978416,2.938978597626445e-11
0.26109375,0.00019999989193498946,2.3692720348837214e-10
0.261171875,0.0001999998539881241,-1.8599438164339182e-10
0.26125,0.0002000000566541038,-2.116742751732174e-11
0.261328125,0.00019999999169532243,-7.351678586138221e-12
0.26140625,0.00019999999915585866,-1.4318680270056317e-10
0.261484375,0.00019999980760851863,1.8517792121616826e-10
0.26156250000000003,0.00019999997703889884,-2.2479577225896624e-10
0.261640625,0.00020000016145629368,-3.3289116319322e-11
0.26171875,0.00020000015116770008,-1.757896586916342e-10
0.261796875,0.00020000016912165067,1.471952824624351e-10
0.261875,0.0001999999946157958,2.7773104243774317e-11
0.261953125,0.0001999998331399941,-3.046255207814888e-11
0.26203125,0.00019999987953048026,-6.159914314738081e-11
0.262109375,0.0002000001541367104,9.035112825186998e-12
0.2621875,0.00020000015874699023,-7.687811002566949e-11
0.262265625,0.00019999984409094988,2.4711753993457557e-10
0.26234375,0.00019999992291697867,-1.0847229464538202e-10
0.262421875,0.00020000020909627223,4.006586343070928e-11
0.2625,0.0001999999890767782,3.483350512832993e-11
0.262578125,0.00020000004932116172,4.115400787159666e-11
0.26265625,0.0002000002363637632,1.5730304194685062e-10
0.262734375,0.00020000013769602096,1.7424665591838948e-10
0.2628125,0.00020000016762894331,-2.2912222199502723e-10
0.262890625,0.0002000003487493528,-1.409292729286114e-10
0.26296875000000003,0.0002000002500681694,2.1007392028373812e-10
0.263046875,0.00019999997298346194,9.049889387125931e-11
0.263125,0.00020000007418728108,-1.7327909531635504e-10
