x,u0,u1
0.41689453125000003,0.7788414839733515,0.3088217067822412
0.4169921875,0.7784659498883613,0.3086366893965485
0.41708984375,0.7780906323620587,0.30845169892842494
0.41718750000000004,0.7777155832255009,0.3082667036017744
0.41728515625,0.7773408677571978,0.30808183900782166
0.41738281250000003,0.776966427007033,0.3078968367169908
0.41748046875,0.77659238180349,0.30771208500368435
0.417578125,0.7762184711238971,0.30752732935241633
0.41767578125000004,0.7758448069618338,0.3073424557621659
0.4177734375,0.7754715090775354,0.30715771910893525
0.41787109375000003,0.7750984761806462,0.3069730816534386
0.41796875,0.7747256730816762,0.30678843138725753
0.41806640625,0.7743531641208778,0.30660369252682484
0.41816406250000004,0.7739809577654829,0.30641908849424837
0.41826171875,0.7736090159558124,0.3062345703643955
0.41835937500000003,0.7732373489727088,0.30604997771989206
0.41845703125,0.7728659958545161,0.3058655339126895
0.4185546875,0.7724948027597857,0.3056810391801302
0.41865234375000004,0.7721239775911525,0.3054965614674982
0.41875,0.7717534594264834,0.3053121809881173
0.41884765625000003,0.7713831412593736,0.3051278057746566
0.4189453125,0.77101315215476,0.3049434584656872
0.41904296875,0.7706434976221261,0.304759235081821
0.41914062500000004,0.7702740683679505,0.30457494206144947
0.41923828125,0.7699048673537634,0.3043906736001275
0.41933593750000003,0.7695359601912756,0.3042064434657763
0.41943359375,0.7691673911386773,0.3040222786136489
0.41953125,0.768799024258957,0.3038381347468924
0.41962890625000004,0.7684309707235375,0.3036540763933361
0.4197265625,0.7680632021333174,0.3034699841679428
0.41982421875000003,0.767695706741045,0.3032859657688807
0.419921875,0.7673284816822472,0.3031020160828107
0.42001953125,0.766961573528651,0.3029179674715226
0.42011718750000004,0.7665950080900186,0.3027341839241193
0.42021484375,0.766228466530009,0.3025502145923869
0.42031250000000003,0.7658623328211303,0.30236627940595134
0.42041015625,0.7654965717614242,0.302182520290631
0.4205078125,0.765131030841031,0.30199865286985694
0.42060546875000004,0.764765861282995,0.3018150180812448
0.420703125,0.7644008582481613,0.30163125155241644
0.42080078125000003,0.7640361862599315,0.3014476235563141
0.4208984375,0.7636717383440237,0.3012638872137461
0.42099609375,0.7633075912813578,0.3010804134576899
0.42109375000000004,0.7629436944146546,0.3008966367751068
0.42119140625,0.7625802762221412,0.30071322137511025
0.42128906250000003,0.7622169669844912,0.300529763532109
0.42138671875,0.7618538486430658,0.3003461847137878
0.421484375,0.7614911502791255,0.3001627471836998
0.42158203125000004,0.7611287072261691,0.2999793375323397
0.4216796875,0.7607665787383278,0.2997960447257983
0.42177734375000003,0.7604046620382705,0.29961259990732975
0.421875,0.7600430749925112,0.29942934008218086
0.42197265625,0.7596817343106286,0.2992461269557381
0.42207031250000004,0.7593207254898191,0.29906285422717444
0.42216796875,0.7589599577556547,0.29887968981228535
0.42226562500000003,0.7585994700611113,0.2986965058379534
0.42236328125,0.7582392613144524,0.298513424443061
0.4224609375,0.7578793544035948,0.2983303091808394
0.42255859375000004,0.7575197264849658,0.2981473089875705
0.42265625,0.7571603668879869,0.29796420758333736
0.42275390625000003,0.7568012807963981,0.2977813208379457
0.4228515625,0.7564424818196925,0.29759828990134163
0.42294921875,0.7560840660567794,0.2974154866687008
0.42304687500000004,0.7557258239081441,0.29723257478876197
0.42314453125,0.7553678323898266,0.297049754753091
0.42324218750000003,0.7550101163592399,0.2968669190990717
0.42333984375,0.7546527081266067,0.29668401109010245
0.4234375,0.7542956887908211,0.29650142219109316
0.42353515625000004,0.7539388664081013,0.2963186426672966
0.4236328125,0.7535823961783236,0.29613598601129365
0.42373046875000003,0.7532262161095119,0.2959534363193992
0.423828125,0.7528702720810109,0.29577086423809545
0.42392578125,0.7525145948916825,0.2955883175649904
0.42402343750000004,0.7521592508419825,0.29540582772374235
0.42412109375,0.7518041616699271,0.29522334797334415
0.42421875000000003,0.7514492993535146,0.2950409600450503
0.42431640625,0.751094748892434,0.29485841663228873
0.4244140625,0.7507405003315744,0.29467606141410757
0.42451171875000004,0.7503866289671938,0.29449378128123993
0.424609375,0.7500331082740254,0.29431151929283494
0.42470703125000003,0.7496796732507807,0.29412946277952373
0.4248046875,0.7493264567790282,0.2939469579363269
0.42490234375,0.7489738379214427,0.293764997154137
0.42500000000000004,0.7486213042301096,0.29358277921415304
0.42509765625,0.7482690457880011,0.293400680431499
0.42519531250000003,0.7479170032767886,0.2932186229820149
0.42529296875,0.7475652908434008,0.2930364304658689
0.425390625,0.7472140647001305,0.29285465476661865
0.42548828125000004,0.7468629507544307,0.29267258884788255
0.4255859375,0.7465121446683729,0.29249076262392276
0.42568359375000003,0.7461616251841852,0.2923089866359332
0.42578125,0.7458113289860483,0.29212696062455873
0.42587890625,0.7454614841152208,0.29194535505473856
0.42597656250000004,0.745111849133864,0.2917634845405821
0.42607421875,0.7447624829448584,0.2915817486499653
0.42617187500000003,0.7444135042570463,0.2914001291760577
0.42626953125,0.7440646711148529,0.2912185091877453
0.4263671875,0.7437161378642506,0.29103688047279896
0.42646484375000004,0.7433679120066402,0.29085526608215845
0.4265625,0.7430200195042537,0.29067373405239005
0.42666015625000003,0.7426724174162609,0.2904922537879194
0.4267578125,0.7423250399529447,0.29031086062315276
0.42685546875,0.741977931388813,0.29012930191451614
0.42695312500000004,0.741631230693068,0.28994801180778684
0.42705078125,0.7412847852169506,0.28976658869914446
0.42714843750000003,0.7409386760795588,0.289585478029402
0.42724609375,0.7405927121856808,0.2894040633628539
0.42734375,0.7402471072563642,0.28922292516533926
0.42744140625000004,0.7399017380356065,0.28904158578098516
0.4275390625,0.7395567966004265,0.28886055338809485
0.42763671875000003,0.7392121280386297,0.28867945541233736
0.427734375,0.7388676286706689,0.28849845339484426
0.42783203125,0.7385233854441328,0.288317338778971
0.42792968750000004,0.7381796157275264,0.2881363880761811
0.42802734375,0.7378360942640463,0.28795546987663323
0.42812500000000003,0.7374927696013696,0.2877744609903868
0.42822265625,0.7371497431768709,0.28759363027145973
0.4283203125,0.736806954579416,0.28741275790286
0.42841796875000004,0.7364644660227824,0.2872318576497694
0.428515625,0.7361224382193858,0.2870511682340432
0.42861328125000003,0.7357805298334867,0.2868705596827574
0.4287109375,0.735438836473081,0.28668963331398645
0.42880859375,0.7350976320139072,0.2865090694905862
0.42890625000000004,0.7347566074813895,0.28632842845146944
0.42900390625,0.7344158858342454,0.2861478235692725
0.42910156250000003,0.734075611872428,0.28596728443582853
0.42919921875,0.7337355703605003,0.28578681473784057
0.429296875,0.7333957743385551,0.2856064621933835
0.42939453125000004,0.7330562383981374,0.2854259027550149
0.4294921875,0.7327170933671714,0.2852457822859851
0.42958984375000003,0.732378053119751,0.28506532603018603
0.4296875,0.7320393991040565,0.284884940537239
0.42978515625,0.7317011614459534,0.28470472916929285
0.42988281250000004,0.7313631910541336,0.2845246359294983
0.42998046875,0.7310253269791923,0.28434440137694006
0.43007812500000003,0.7306878183483919,0.2841642363952371
0.43017578125,0.730350650530816,0.28398416987231223
0.4302734375,0.7300137929299497,0.28380406935630603
0.43037109375000004,0.7296773043866548,0.2836240769684705
0.43046875,0.7293411284793768,0.28344425952848246
0.43056640625000003,0.7290050357405133,0.28326422714742444
0.4306640625,0.7286693101388588,0.2830842802450594
0.43076171875,0.7283339799946085,0.2829045966767072
0.43085937500000004,0.7279988042700117,0.2827246535786408
0.43095703125,0.7276639828229536,0.2825450378264397
0.43105468750000003,0.7273294274101343,0.2823651923458962
0.43115234375,0.7269952583213125,0.2821855277252877
0.43125,0.7266613783015827,0.28200584152748476
0.43134765625000004,0.7263277278032352,0.28182622377238664
0.4314453125,0.7259944415743622,0.2816467090288233
0.43154296875000003,0.72566123029873,0.281467253347081
0.431640625,0.7253284738395622,0.2812876190240132
0.43173828125,0.7249961734638707,0.281108334951186
0.43183593750000004,0.7246640351287456,0.2809290635757132
0.43193359375,0.7243321735949565,0.28074951125343683
0.43203125000000003,0.7240005997006734,0.28057028357016084
0.43212890625,0.7236692713767114,0.28039104021726763
0.4322265625,0.7233383064042179,0.28021165628452266
0.43232421875000004,0.7230076501293982,0.2800326287390376
0.432421875,0.722677231765787,0.2798534784746322
0.43251953125000003,0.7223471227621182,0.27967424742647534
0.4326171875,0.7220174082831061,0.2794952424526738
0.43271484375,0.7216878649865112,0.27931620447125943
0.43281250000000004,0.7213585316702984,0.27913723851668343
0.43291015625,0.7210294496846635,0.2789581247570472
0.43300781250000003,0.720700694080799,0.27877910352011676
0.43310546875,0.7203723767018341,0.2786001879812561
0.433203125,0.7200443889673361,0.27842146948909874
0.43330078125000004,0.7197167357145234,0.2782426881158638
0.4333984375,0.7193893799855826,0.27806396883694606
0.43349609375000003,0.7190622714084937,0.27788532919733766
0.43359375,0.7187353863951925,0.2777066191612572
0.43369140625,0.7184088670455163,0.27752807508232474
0.43378906250000004,0.7180826183963056,0.2773494373551965
0.43388671875,0.7177566766685844,0.2771709764921919
0.43398437500000003,0.7174310429239106,0.2769924185161714
0.43408203125,0.717105778169396,0.2768140459367325
0.4341796875,0.716780705553696,0.27663560172292334
0.43427734375000004,0.7164559116597137,0.27645731715884475
0.434375,0.7161314200844756,0.27627890147675216
0.43447265625000003,0.7158073445523694,0.27610061618628534
0.4345703125,0.7154835062222206,0.27592252151219804
0.43466796875,0.7151598875622466,0.27574420420316886
0.43476562500000004,0.7148366767345832,0.27556610117561303
0.43486328125,0.7145137085448611,0.2753880534545191
0.43496093750000003,0.7141910019847706,0.2752098577268244
0.43505859375,0.7138686355376488,0.275031876722643
0.43515625,0.7135466075308347,0.27485388647046183
0.43525390625000004,0.7132249136882717,0.2746760443876567
0.4353515625,0.7129034493649763,0.2744981107803793
0.43544921875000003,0.7125823090900375,0.2743202988536297
0.435546875,0.7122614086154706,0.2741424723030011
0.43564453125,0.7119408852390903,0.2739647306542258
0.43574218750000004,0.7116205689899711,0.2737870555877368
0.43583984375,0.7113006451597768,0.2736093086573883
0.43593750000000003,0.710981042478969,0.2734317501663975
0.43603515625,0.7106616074138313,0.2732541633660657
0.4361328125,0.7103425457250929,0.2730765043802179
0.43623046875000004,0.7100239235175912,0.27289906296406324
0.436328125,0.7097054459801979,0.27272171541476653
0.43642578125000003,0.7093871749544306,0.2725442025983853
0.4365234375,0.7090694234153359,0.2723667766911052
0.43662109375,0.7087519461220523,0.27218957930650645
0.43671875000000004,0.7084344657064101,0.27201217596049393
0.43681640625,0.708117318432887,0.27183477764711705
0.43691406250000003,0.7078006322389704,0.2716576659523187
0.43701171875,0.707484183278234,0.2714804042923984
0.437109375,0.7071681088586809,0.27130323229461156
0.43720703125000004,0.7068523686040072,0.27112619038752295
0.4373046875,0.7065368964616747,0.270949235469669
0.43740234375000003,0.7062217005747544,0.2707720923187576
0.4375,0.7059069176248357,0.27059529693557427
0.43759765625,0.705592333140241,0.270418266968087
0.43769531250000004,0.7052781335028837,0.27024151247222467
0.43779296875,0.7049641712173139,0.2700647321574643
0.43789062500000003,0.7046505583081693,0.2698879146244041
0.43798828125,0.7043372327514811,0.26971119801168586
0.4380859375,0.704024175246349,0.26953448558123627
0.43818359375000004,0.7037114447052967,0.26935796169138493
0.43828125,0.7033990516379236,0.2691813055128358
0.43837890625000003,0.7030869644160531,0.26900491149567624
0.4384765625,0.7027750064524048,0.2688282733112495
0.43857421875,0.7024635643669421,0.26865182021718115
0.43867187500000004,0.7021524091807373,0.2684755375182947
0.43876953125,0.7018414111240994,0.2682991046836199
0.43886718750000003,0.7015308597149963,0.2681228350678391
0.43896484375,0.7012205397840905,0.26794650376713186
0.4390625,0.7009105600334029,0.26777036576618185
0.43916015625000004,0.7006008183025809,0.26759398244839366
0.4392578125,0.7002915142112216,0.2674180656396763
0.43935546875000003,0.6999824291701051,0.26724196362864866
0.439453125,0.6996736536233361,0.26706591074015695
0.43955078125,0.699365209788562,0.2668898830043723
0.43964843750000004,0.699057140515162,0.26671395434783773
0.43974609375,0.6987492838772793,0.2665380664300924
0.43984375000000003,0.6984416720436936,0.26636234717576185
0.43994140625,0.6981342914692977,0.2661863763318473
0.4400390625,0.6978274030720786,0.2660106402547785
0.44013671875000004,0.6975208003699077,0.2658349695884497
0.440234375,0.697214385031002,0.2656592358952206
0.44033203125000003,0.6969081119293852,0.2654835480997822
0.4404296875,0.6966021952369424,0.2653077298500322
0.44052734375,0.6962967908422192,0.26513229262337595
0.44062500000000004,0.6959915265323278,0.264956659180959
0.44072265625,0.6956866393527122,0.26478114331924546
0.44082031250000003,0.6953821156096408,0.2646057654627799
0.44091796875,0.6950779851314871,0.2644303161148832
0.441015625,0.6947740961114279,0.2642549999405645
0.44111328125000004,0.6944704661049765,0.2640798117907997
0.4412109375,0.6941671661559863,0.2639045651037754
0.44130859375000003,0.6938641379009631,0.26372928801640083
0.44140625,0.6935614664254373,0.26355419995455864
0.44150390625,0.693259104640884,0.2633791197677017
0.44160156250000004,0.692957028975865,0.263204172156376
0.44169921875,0.6926552088135441,0.26302904056100385
0.44179687500000003,0.6923537814348424,0.2628541271520704
0.44189453125,0.6920526509184147,0.2626792175383934
0.4419921875,0.6917518012278597,0.2625044149451609
0.44208984375000004,0.6914512841661654,0.26232956381794403
0.4421875,0.6911510929053989,0.2621548403766619
0.44228515625000003,0.6908511224475998,0.26198013565925843
0.4423828125,0.6905515674286378,0.2618054645758333
0.44248046875,0.6902522685094789,0.26163080235452213
0.44257812500000004,0.6899532784256728,0.2614562465923998
0.44267578125,0.6896547082573491,0.261281669477711
0.44277343750000003,0.6893563554033935,0.2611074213246318
0.44287109375,0.6890581524880197,0.26093283519112875
0.44296875,0.6887604684606683,0.26075840407047657
0.44306640625000004,0.6884630578756247,0.2605841390565197
0.4431640625,0.6881658701822289,0.2604098053375833
0.44326171875000003,0.6878691391318595,0.2602357216274793
0.443359375,0.6875726227477764,0.2600614906728517
0.44345703125,0.6872764054364776,0.25988743103958484
0.44355468750000004,0.6869803292383646,0.2597131459293095
0.44365234375,0.6866845426519476,0.25953900434871474
0.44375000000000003,0.686389048647555,0.25936477314364464
0.44384765625,0.6860940249011444,0.2591908998434751
0.4439453125,0.6857991838586559,0.2590167818634555
0.44404296875000004,0.6855048532389485,0.25884296321380157
0.444140625,0.6852107688451017,0.2586691194843485
0.44423828125000003,0.6849169627177031,0.2584953252850461
0.4443359375,0.6846235019409477,0.25832157823490265
0.44443359375,0.6843303446675344,0.25814788211686596
0.44453125000000004,0.6840375752300581,0.2579742739763984
0.44462890625,0.6837450797486095,0.2578007131785742
0.44472656250000003,0.6834528288105126,0.25762708618753555
0.44482421875,0.6831609806328848,0.2574536718737306
0.444921875,0.682869362068179,0.2572802389792249
0.44501953125000004,0.6825780241350087,0.2571068027027776
0.4451171875,0.6822870823181926,0.256933463738347
0.44521484375000003,0.6819964573939999,0.25676013942916387
0.4453125,0.6817061625183254,0.25658694833000456
0.44541015625,0.681416053113618,0.25641377765817797
0.44550781250000004,0.681126294802777,0.2562405242001333
0.44560546875,0.6808369906431077,0.2560675005184224
0.44570312500000003,0.6805478501942799,0.25589439012201215
0.44580078125,0.6802591842076896,0.25572145656641915
0.4458984375,0.6799706825319787,0.25554858401828184
0.44599609375000004,0.6796824578805156,0.25537552481671855
0.44609375,0.6793947237374975,0.25520275204530013
0.44619140625000003,0.6791072265591531,0.25503009650930736
0.4462890625,0.6788200239226819,0.254857302572139
0.44638671875,0.678533295741882,0.2546847078163554
0.44648437500000004,0.6782466696301277,0.2545121334059297
0.44658203125,0.6779600942989404,0.2543392710693664
0.44667968750000003,0.6776740026368405,0.2541666771635275
0.44677734375,0.6773881554571588,0.2539938949083517
0.446875,0.6771026344720171,0.2538214829357337
0.44697265625000004,0.6768173749617318,0.2536488914975972
0.4470703125,0.6765325757169549,0.25347647209995683
0.44716796875000003,0.6762481129557896,0.2533041929685178
0.447265625,0.6759639729848901,0.25313184504916175
0.44736328125,0.6756801651945553,0.2529594818334082
0.44746093750000004,0.6753966590603866,0.2527874771194531
0.44755859375,0.6751134208915528,0.2526152127581428
0.44765625000000003,0.6748306090817527,0.2524431816014052
0.44775390625,0.6745480722875423,0.2522710986333442
0.4478515625,0.6742658258467157,0.25209913479101753
0.44794921875000004,0.6739838789642167,0.25192722152612723
0.448046875,0.6737022460381583,0.2517553386063717
0.44814453125000003,0.6734208883655484,0.2515834865501531
0.4482421875,0.6731399698445412,0.25141168780763506
0.44833984375,0.6728593891605571,0.2512401338963122
0.44843750000000004,0.6725790319380963,0.2510683828982936
0.44853515625,0.6722990197190384,0.25089681124256813
0.44863281250000003,0.6720192564198918,0.2507252529943294
0.44873046875,0.6717397856452869,0.2505536439446303
0.448828125,0.6714607272609644,0.25038216816642817
0.44892578125000004,0.6711820802643309,0.2502107776853475
0.4490234375,0.6709037570048909,0.2500396266139516
0.44912109375000003,0.6706256785836066,0.24986827737523146
0.44921875,0.6703479537765531,0.24969720579704394
0.44931640625,0.6700703198394419,0.24952580009173994
0.44941406250000004,0.6697929543926494,0.2493546875598456
0.44951171875,0.6695158540090713,0.24918336444283504
0.44960937500000003,0.6692392041968462,0.24901228012659157
0.44970703125,0.6689627324575819,0.24884113399307137
0.4498046875,0.6686866590338449,0.24867004333674872
0.44990234375000004,0.6684109237803265,0.2484989772839131
0.45,0.6681356065419521,0.2483280963639414
0.45009765625000003,0.6678605172037825,0.24815729707738832
0.4501953125,0.6675856309530634,0.2479864784294578
0.45029296875,0.6673111655147527,0.24781568083711672
0.45039062500000004,0.6670371555433674,0.24764493242008231
0.45048828125,0.6667633436554431,0.24747438235735517
0.45058593750000003,0.6664898107189006,0.24730368735753802
0.45068359375,0.6662167281661636,0.24713321770891492
0.45078125,0.665943856355229,0.2469627581726303
0.45087890625000004,0.6656712854021324,0.2467922146281883
0.4509765625,0.6653991914913205,0.24662193373488292
0.45107421875000003,0.6651274023350068,0.24645171072499406
0.451171875,0.6648558369635712,0.2462814015601197
0.45126953125,0.66458462434193,0.24611114949073057
0.45136718750000004,0.664313738811228,0.24594103549073779
0.45146484375,0.6640432538181156,0.24577097856024216
0.45156250000000003,0.6637730940065624,0.24560107915218468
0.45166015625,0.6635031611168317,0.24543110722894684
0.4517578125,0.6632337141133249,0.24526126639221732
0.45185546875000004,0.6629645281863125,0.2450915481812243
0.451953125,0.6626954230062175,0.24492163692768631
0.45205078125000003,0.6624266278620323,0.24475182922499733
0.4521484375,0.6621580701672111,0.24458195920283618
0.45224609375,0.6618898744576305,0.24441212194378886
0.45234375000000004,0.661622105742673,0.2442424479615992
0.45244140625,0.661354553732769,0.24407279943460328
0.45253906250000003,0.6610873326637744,0.24390320784930708
0.45263671875,0.6608204984298987,0.243733608122065
0.452734375,0.6605539788607557,0.24356413802717647
0.45283203125000004,0.6602877399732625,0.2433947212109768
0.4529296875,0.660021804766416,0.24322536212105694
0.45302734375000003,0.6597561564892408,0.24305610463472538
0.453125,0.6594908078477534,0.24288671108046206
0.45322265625,0.6592259533845459,0.242717412147989
0.45332031250000004,0.6589614126748383,0.24254847942863117
0.45341796875,0.6586971026248195,0.24237932461346048
0.45351562500000003,0.6584331067796451,0.2422102983888897
0.45361328125,0.6581694700090586,0.24204129326492774
0.4537109375,0.6579062040083461,0.24187241170203588
0.45380859375000004,0.6576432361562953,0.24170359051039797
0.45390625,0.6573805896586272,0.24153482694235873
0.45400390625000003,0.6571182364606529,0.24136604148083673
0.4541015625,0.6568563131171123,0.24119739533258697
0.45419921875,0.6565947781217394,0.24102895150467168
0.45429687500000004,0.6563335379321088,0.24086043669485147
0.45439453125,0.6560725543483822,0.24069192553131125
0.45449218750000003,0.6558117334099574,0.2405234412602739
0.45458984375,0.6555512857443158,0.2403549267737208
0.4546875,0.6552911984796518,0.24018659386073093
0.45478515625000004,0.6550313026855552,0.24001819461003557
0.4548828125,0.6547717662237886,0.23984992983066342
0.45498046875000003,0.6545125352647821,0.23968164106522996
0.455078125,0.6542536633490204,0.23951340807074264
0.45517578125,0.6539950269269973,0.2393452764429109
0.45527343750000004,0.653736705041566,0.239177078749504
0.45537109375,0.6534788669817887,0.23900903764907414
0.45546875000000003,0.6532212744323908,0.2388411008985242
0.45556640625,0.6529638671331163,0.2386731077075711
0.4556640625,0.6527068630838512,0.2385051374291874
0.45576171875000004,0.6524502176702864,0.23833740868488137
0.455859375,0.6521938345927957,0.2381696238063388
0.45595703125000003,0.6519378630897013,0.2380018250766192
0.4560546875,0.6516822151688692,0.23783420738450942
0.45615234375,0.6514269617273712,0.23766663988201173
0.45625000000000004,0.6511720051306057,0.23749920066428418
0.45634765625,0.6509172953558983,0.2373316965900912
0.45644531250000003,0.6506630093995878,0.23716432005802965
0.45654296875,0.6504091393614041,0.23699705988299447
0.456640625,0.6501555098314005,0.23682992129947317
0.45673828125000004,0.6499020767204283,0.23666268279036973
0.4568359375,0.6496490855857002,0.23649543995732542
0.45693359375000003,0.6493964005911108,0.2363283889114575
0.45703125,0.6491438780178399,0.2361612810513154
0.45712890625,0.6488917607469428,0.23599415223574371
0.45722656250000004,0.648639949639489,0.2358271484568443
0.45732421875,0.6483884590082429,0.23566022009510318
0.45742187500000003,0.6481372886362599,0.23549340876138009
0.45751953125,0.647886369746738,0.23532649930925853
0.4576171875,0.6476358161050892,0.23515974318915187
0.45771484375000004,0.6473855773843054,0.2349929563964598
0.4578125,0.647135734914645,0.23482633830207916
0.45791015625000003,0.6468860463214088,0.23465965275647854
0.4580078125,0.6466367518558296,0.23449306459130168
0.45810546875,0.6463878501258146,0.2343264604206403
0.45820312500000004,0.6461392319371719,0.23416006150425442
0.45830078125,0.6458908809068471,0.23399355388903065
0.45839843750000003,0.6456429401331888,0.2338272840860579
0.45849609375,0.6453952679534347,0.23366105167270246
0.45859375,0.645147928151473,0.23349479834707135
0.45869140625000004,0.6449010526737927,0.23332870295218705
0.4587890625,0.6446545966124125,0.233162781135576
0.45888671875000003,0.644408314165403,0.2329968313284793
0.458984375,0.644162276048211,0.23283070266603925
0.45908203125,0.6439166209447126,0.23266494192187054
0.45917968750000004,0.6436712471998649,0.2324988800734352
0.45927734375,0.6434262461798977,0.2323332303871616
0.45937500000000003,0.6431814333267066,0.23216741552449693
0.45947265625,0.6429370372505524,0.23200165790851587
0.4595703125,0.6426930000030703,0.2318360292171086
0.45966796875000004,0.6424492569475704,0.23167042395098886
0.459765625,0.6422057570333686,0.23150489527587292
0.45986328125000003,0.6419626307509393,0.23133934174418877
0.4599609375,0.6417199160816391,0.23117395504987434
0.46005859375,0.6414774282078077,0.2310085625902051
0.46015625000000004,0.6412352920520302,0.23084322963147771
0.46025390625,0.6409934887744799,0.23067791886347144
0.46035156250000003,0.6407519425603497,0.23051271354702405
0.46044921875,0.6405107268295093,0.23034759038352642
0.460546875,0.6402698618087942,0.2301823954078115
0.46064453125000004,0.6400293453213345,0.2300174025822094
0.4607421875,0.6397891029317687,0.22985233408964367
0.46083984375000003,0.6395493791930328,0.22968755882455405
0.4609375,0.6393099991161624,0.2295227367206968
0.46103515625,0.6390707582604187,0.22935794671763898
0.46113281250000004,0.6388318448276891,0.22919323463100488
0.46123046875,0.638593294762769,0.22902854966287706
0.46132812500000003,0.6383550088900511,0.22886381159519112
0.46142578125,0.6381171247925301,0.22869933815549612
0.4615234375,0.6378795309829662,0.22853478034768152
0.46162109375000004,0.637642229868328,0.2283703723705444
0.46171875,0.6374052659366076,0.2282058371651358
0.46181640625000003,0.6371686758279318,0.22804154002457644
0.4619140625,0.6369323495498327,0.2278772525585262
0.46201171875,0.636696361827327,0.22771293141456103
0.46210937500000004,0.6364607547747517,0.2275488136144778
0.46220703125,0.6362254075009619,0.22738466543784217
0.46230468750000003,0.6359903693570003,0.2272206394721657
0.46240234375,0.6357556501946046,0.2270565129151346
0.4625,0.635521301366121,0.22689259763500905
0.46259765625000004,0.6352872912409935,0.22672871253002264
0.4626953125,0.6350536283608502,0.22656487730201602
0.46279296875000003,0.6348203305397957,0.2264011831034567
0.462890625,0.6345873962917699,0.2262375727320373
0.46298828125,0.6343547263448754,0.22607399828739996
0.46308593750000004,0.6341222267233756,0.2259103563631169
0.46318359375,0.6338902448178946,0.22574670666816063
0.46328125000000003,0.633658592709002,0.22558336211340083
0.46337890625,0.6334271281383929,0.22541985374165532
0.4634765625,0.6331960175584951,0.2252565176669483
0.46357421875000004,0.6329651753957682,0.22509311876513208
0.463671875,0.6327346855462962,0.22492989339032082
0.46376953125000003,0.6325046207193545,0.2247666397897114
0.4638671875,0.632274866448327,0.2246036184838141
0.46396484375,0.6320453156668784,0.22444045868273155
0.46406250000000004,0.6318161718148693,0.22427742217785854
0.46416015625,0.6315873725079547,0.22411449546279238
0.46425781250000003,0.6313588436891115,0.22395150603889033
0.46435546875,0.6311307713109121,0.22378876243863555
0.464453125,0.6309029148957067,0.2236259385959689
0.46455078125000004,0.6306753460017464,0.22346317723135842
0.4646484375,0.6304481865302611,0.22330055240167346
0.46474609375000003,0.6302215027439817,0.22313801406843964
0.46484375,0.6299952029069459,0.22297562807240112
0.46494140625,0.6297690178401916,0.22281325564473836
0.46503906250000004,0.6295430957209617,0.22265075759071548
0.46513671875,0.6293175430154,0.22248839570384404
0.46523437500000003,0.6290923295738446,0.2223260177887839
0.46533203125,0.6288674070622072,0.22216376356553713
0.4654296875,0.6286428442464702,0.22200156353834943
0.46552734375000004,0.628418671168701,0.22183944910034187
0.465625,0.6281947581961359,0.22167737915461957
0.46572265625000003,0.6279711031788787,0.22151542092114998
0.4658203125,0.6277478274911361,0.22135331298630637
0.46591796875,0.6275249770037685,0.22119151946592183
0.46601562500000004,0.6273024689200214,0.2210297169104006
0.46611328125,0.6270801834835705,0.22086791010704238
0.46621093750000003,0.6268581591866385,0.220706258965296
0.46630859375,0.6266365543457999,0.2205444636839658
0.46640625,0.6264153328770418,0.2203830243806651
0.46650390625000004,0.6261943082420387,0.22022137689081292
0.4666015625,0.6259737398088828,0.22006003875874083
0.46669921875000003,0.6257535890098974,0.2198987224257094
0.466796875,0.6255336754262814,0.21973743250333944
0.46689453125,0.6253140127175488,0.21957612331079596
0.46699218750000004,0.6250947150322977,0.21941483103367299
0.46708984375,0.6248757559487264,0.21925374215180868
0.46718750000000003,0.6246570521008804,0.21909252908478227
0.46728515625,0.6244387700280366,0.21893159119938885
0.4673828125,0.6242207139072717,0.21877051648022247
0.46748046875000004,0.6240030960372799,0.21860959061128765
0.467578125,0.6237857815526846,0.2184487852097809
0.46767578125000003,0.6235687358616452,0.21828794664920387
0.4677734375,0.623352027563969,0.2181272112190566
0.46787109375,0.6231356756381685,0.21796652436218467
0.46796875000000004,0.6229197165949402,0.21780591270440353
0.46806640625,0.6227040251481308,0.2176452986207303
0.46816406250000003,0.6224886547267924,0.21748484036205767
0.46826171875,0.6222735669813454,0.21732443662372852
0.468359375,0.6220589719861152,0.21716409193506755
0.46845703125000004,0.6218447546513145,0.2170039751645513
0.4685546875,0.6216306371849553,0.21684370185626864
0.46865234375000003,0.6214169314756974,0.2166834342387372
0.46875,0.6212035776564994,0.21652335650007187
0.46884765625,0.6209905148504848,0.21636328291506216
0.46894531250000004,0.6207778294144163,0.21620329593639417
0.46904296875,0.6205653862225743,0.2160433563253493
0.46914062500000003,0.6203532514948248,0.21588339180638694
0.46923828125,0.6201415568373317,0.21572363058855723
0.4693359375,0.6199301373780337,0.21556382159354717
0.46943359375000004,0.6197190913310181,0.21540416030126686
0.46953125,0.6195083414946996,0.21524452501421962
0.46962890625000003,0.6192979199725183,0.2150849163405724
0.4697265625,0.6190878400678342,0.21492545484906375
0.46982421875,0.618878090017611,0.21476596816079113
0.46992187500000004,0.6186686294544164,0.21460666279206747
0.47001953125,0.6184595537102646,0.2144472473238647
0.47011718750000003,0.6182509722378196,0.21428827005379364
0.47021484375,0.6180426231629599,0.2141290745236345
0.4703125,0.6178345266838844,0.2139699372389283
0.47041015625000004,0.6176266152129779,0.21381085548849665
