x,u0,u1
0.734619140625,1.2379571543518844,0.17232004061018286
0.7346679687500001,1.2382365089833631,0.1723877554802587
0.734716796875,1.2385158882321987,0.1724554920016972
0.7347656250000001,1.2387952920709249,0.17252325016751227
0.734814453125,1.2390747204721355,0.1725910299707545
0.73486328125,1.2393541734084785,0.17265883140450924
0.7349121093750001,1.2396336508526593,0.17272665446189597
0.7349609375,1.239913152777431,0.17279449913606562
0.7350097656250001,1.2401926791555982,0.1728623654201996
0.73505859375,1.2404722299600097,0.17293025330750797
0.735107421875,1.2407518051635598,0.17299816279122862
0.7351562500000001,1.2410314047391837,0.17306609386462432
0.735205078125,1.2413110286598577,0.17313404652098313
0.7352539062500001,1.2415906768985931,0.17320202075361585
0.735302734375,1.2418703494284378,0.17327001655585483
0.7353515625,1.242150046222472,0.17333803392105288
0.7354003906250001,1.2424297672538085,0.17340607284258233
0.73544921875,1.2427095124955878,0.17347413331383296
0.7354980468750001,1.2429892819209787,0.17354221532821185
0.735546875,1.2432690755031752,0.17361031887914127
0.735595703125,1.2435488932153955,0.17367844396005866
