x,u0,u1
0.4814453125,0.5971304304378832,0.1963843331459285
0.48154296875,0.5969615360624836,0.1962329493616778
0.48164062500000004,0.5967929548027856,0.19608160963995136
0.48173828125,0.5966247270588673,0.19593036758366197
0.48183593750000003,0.5964567970948375,0.1957792091997184
0.48193359375,0.5962892375467055,0.19562810844679768
0.48203125,0.5961219896691305,0.19547708925687332
0.48212890625000004,0.5959551063205385,0.19532611803334476
0.4822265625,0.5957885531917779,0.19517521334828558
0.48232421875000003,0.5956223237668821,0.19502438789615095
0.482421875,0.5954564074743177,0.19487364294249923
0.48251953125,0.5952908746205297,0.19472296174376175
0.48261718750000004,0.5951256554830651,0.1945723591120462
0.48271484375,0.5949607657281342,0.19442181941053993
0.48281250000000003,0.594796225161712,0.19427134522966955
0.48291015625,0.5946320272268815,0.19412098228250077
0.4830078125,0.5944681147164721,0.19397068325426384
0.48310546875000004,0.5943045674221913,0.1938204242213539
0.483203125,0.5941413783486715,0.19367023215451748
0.48330078125000003,0.593978526749094,0.19352010978124515
0.4833984375,0.5938160100916668,0.19337005718816558
0.48349609375,0.5936538298745753,0.19322007578382236
0.48359375000000004,0.5934919862381242,0.19307016578168212
0.48369140625,0.5933304788913968,0.19292032699809922
0.48378906250000003,0.5931693079024054,0.19277055949762592
0.48388671875,0.5930084736166021,0.19262086355856986
0.483984375,0.5928479763881507,0.19247123948163164
0.48408203125000004,0.5926878164182602,0.1923216874689372
0.4841796875,0.5925279937280591,0.19217220759872808
0.48427734375000003,0.5923685082166359,0.1920227998628086
0.484375,0.5922093597447216,0.1918734642248695
0.48447265625,0.5920505482015042,0.19172420066861692
0.48457031250000004,0.5918920735379541,0.1915750092227217
0.48466796875,0.591733935769687,0.1914258899640015
0.48476562500000003,0.5915761349603499,0.1912768430063899
0.48486328125,0.5914186711965199,0.19112786848346205
0.4849609375,0.5912615445626586,0.19097896653059362
0.48505859375000004,0.5911047551221972,0.190830137271087
0.48515625,0.590948302908203,0.19068138080882757
0.48525390625000003,0.5907921879240815,0.19053269722796842
0.4853515625,0.59063641015197,0.19038408659815542
0.48544921875,0.5904809695647512,0.19023554898252273
0.48554687500000004,0.5903258661374602,0.19008708444548983
0.48564453125,0.590171099855009,0.18993869305812727
0.48574218750000003,0.5900166707149821,0.1897903749001205
0.48583984375,0.5898625787260098,0.18964213005859654
0.4859375,0.5897088239034136,0.1894939586249487
0.48603515625000004,0.5895554062642064,0.1893458606911069
0.4861328125,0.5894023258232076,0.1891978363465173
0.48623046875000003,0.5892495825912677,0.18904988567656753
0.486328125,0.5890971765756988,0.18890200876258487
0.48642578125,0.5889451077823149,0.18875420568301474
0.48652343750000004,0.5887933762181093,0.18860647651512366
0.48662109375,0.5886419818936286,0.18845882133655664
0.48671875000000003,0.5884909248243887,0.188311240226277
0.48681640625,0.5883402050311156,0.18816373326470912
0.4869140625,0.5881898225389792,0.18801630053318458
0.48701171875000004,0.5880397773762601,0.18786894211298327
0.487109375,0.5878900695729641,0.18772165808432933
0.48720703125000003,0.5877406991598212,0.18757444852565067
0.4873046875,0.5875916661679182,0.18742731351328865
0.48740234375,0.5874429706289994,0.18728025312169083
0.48750000000000004,0.5872946125762728,0.18713326742398578
0.48759765625,0.587146592045452,0.18698635649275183
0.48769531250000003,0.5869989090757212,0.1868395204007665
0.48779296875,0.5868515637103642,0.18669275922155162
0.487890625,0.586704555996903,0.1865460730295942
0.48798828125000004,0.5865578859867051,0.18639946190021664
0.4880859375,0.5864115537341447,0.1862529259091414
0.48818359375000003,0.586265559295476,0.1861064651318585
0.48828125,0.5861199027276208,0.18596007964293668
0.48837890625,0.585974584087062,0.18581376951540834
0.48847656250000004,0.5858296034289946,0.18566753482033765
0.48857421875,0.5856849608068146,0.18552137562662982
0.48867187500000003,0.5855406562719597,0.18537529200109243
0.48876953125,0.5853966898740485,0.18522928400871363
0.4888671875,0.5852530616612203,0.18508335171308954
0.48896484375000004,0.585109771680566,0.1849374951769202
0.4890625,0.5849668199785332,0.18479171446249174
0.48916015625000003,0.5848242066012254,0.1846460096320823
0.4892578125,0.5846819315945467,0.18450038074825334
0.48935546875,0.584539995004182,0.18435482787401467
0.48945312500000004,0.5843983968754394,0.18420935107287892
0.48955078125,0.5842571372530133,0.184063950408839
0.48964843750000003,0.5841162161807268,0.18391862594631073
0.48974609375,0.5839756337013187,0.18377337775008531
0.48984375,0.5838353898563184,0.18362820588532355
0.48994140625000004,0.5836954846860428,0.1834831104176127
0.4900390625,0.5835559182297047,0.18333809141308938
0.49013671875000003,0.5834166905256188,0.18319314893861435
0.490234375,0.583277801611463,0.1830482830619769
0.49033203125,0.5831392515245483,0.18290349385209564
0.49042968750000004,0.5830010403020492,0.18275878137918733
0.49052734375,0.5828631679811562,0.18261414571487533
0.49062500000000003,0.5827256345991286,0.18246958693222257
0.49072265625,0.5825884401932367,0.18232510510568406
0.4908203125,0.5824515848006073,0.182180700310985
0.49091796875000004,0.5823150684579964,0.18203637262494038
0.491015625,0.5821788912015192,0.1818921221252395
0.49111328125000003,0.5820430530663839,0.1817479488902184
0.4912109375,0.5819075540866522,0.18160385299864595
0.49130859375,0.5817723942950681,0.1814598345295413
0.49140625000000004,0.5816375737229629,0.18131589356203365
0.49150390625,0.5815030924002501,0.1811720301752701
0.49160156250000003,0.5813689503555017,0.18102824444836677
0.49169921875,0.5812351476160926,0.1808845364603949
0.491796875,0.5811016842083927,0.18074090629038692
0.49189453125000004,0.580968560157981,0.1805973540173477
0.4919921875,0.5808357754898562,0.18045387972025717
0.49208984375000003,0.5807033302286241,0.18031048347805306
0.4921875,0.5805712243986425,0.1801671653695874
0.49228515625,0.5804394580241135,0.18002392547355361
0.49238281250000004,0.5803080311291188,0.17988076386839139
0.49248046875,0.5801769437376028,0.17973768063217468
0.49257812500000003,0.5800461958733085,0.17959467584249575
0.49267578125,0.5799157875596855,0.17945174957635868
0.4927734375,0.5797857188197784,0.1793089019100936
0.49287109375000004,0.5796559896761222,0.17916613291930655
0.49296875,0.5795266001506534,0.17902344267886763
0.49306640625000003,0.5793975502646603,0.17888083126294738
0.4931640625,0.5792688400387802,0.17873829874509733
0.49326171875,0.5791404694930558,0.17859584519837124
0.49335937500000004,0.5790124386470482,0.17845347069548173
0.49345703125,0.5788847475200135,0.17831117530897778
0.49355468750000003,0.5787573961311249,0.17816895911143624
0.49365234375,0.578630384499738,0.17802682217565197
0.49375,0.5785037126456736,0.17788476457481686
0.49384765625000004,0.5783773805895025,0.17774278638267946
0.4939453125,0.5782513883528106,0.1776008876736757
0.49404296875000003,0.5781257359584259,0.17745906852303
0.494140625,0.5780004234305839,0.17731732900681946
0.49423828125,0.5778754507950262,0.17717566920200517
0.49433593750000004,0.5777508180790223,0.17703408918642888
0.49443359375,0.577626525311313,0.17689258903877825
0.49453125000000003,0.5775025725219897,0.17675116883852124
0.49462890625,0.5773789597423207,0.1766098286658148
0.4947265625,0.5772556870045429,0.17646856860138735
0.49482421875000004,0.5771327543416452,0.1763273887264004
0.494921875,0.5770101617871591,0.17618628912229345
0.49501953125000003,0.5768879093749755,0.17604526987061966
0.4951171875,0.576765997139188,0.17590433105288197
0.49521484375,0.5766444251139614,0.17576347275038276
0.49531250000000004,0.576523193333409,0.17562269504410274
0.49541015625,0.5764023018314541,0.1754819980146207
0.49550781250000003,0.5762817506416648,0.1753413817420868
0.49560546875,0.5761615397970402,0.1752008463062506
0.495703125,0.5760416693297696,0.1750603917865351
0.49580078125000004,0.5759221392709839,0.17492001826213888
0.4958984375,0.5758029496505576,0.17477972581213852
0.49599609375000003,0.5756841004970115,0.17463951451556112
0.49609375,0.5755655918375706,0.17449938445140292
0.49619140625,0.5754474236983899,0.17435933569858714
0.49628906250000004,0.5753295961049166,0.17421936833587512
0.49638671875,0.5752121090823041,0.17407948244176843
0.49648437500000003,0.5750949626557514,0.17393967809445687
0.49658203125,0.5749781568506297,0.1737999553718626
0.4966796875,0.574861691692303,0.17366031435181417
0.49677734375000004,0.5747455672056373,0.17352075511233606
0.496875,0.5746297834143166,0.1733812777319883
0.49697265625000003,0.5745143403402091,0.17324188229013757
0.4970703125,0.5743992380031161,0.17310256886701975
0.49716796875,0.5742844764212062,0.1729633375434696
0.49726562500000004,0.5741700556123145,0.172824188400272
0.49736328125,0.5740559755960181,0.17268512151721124
0.49746093750000003,0.5739422363960729,0.17254613697203264
0.49755859375,0.5738288380424924,0.17240723483965856
0.49765625,0.5737157805723936,0.1722684151920352
0.49775390625000004,0.5736030640288273,0.17212967809891294
0.4978515625,0.5734906884572155,0.17199102362965288
0.49794921875000003,0.5733786538997068,0.1718524518558357
0.498046875,0.5732669603885563,0.1717139628540997
0.49814453125,0.5731556079403594,0.17157555670836502
0.49824218750000004,0.5730445965533144,0.17143723351050014
0.49833984375,0.5729339262094726,0.17129899335866947
0.49843750000000003,0.5728235968829993,0.17116083635307694
0.49853515625,0.5727136085538932,0.17102276258956783
0.4986328125,0.5726039612246056,0.17088477215243217
0.49873046875000004,0.5724946549351124,0.17074686510850093
0.498828125,0.5723856897709547,0.17060904150491715
0.49892578125000003,0.5722770658593985,0.17047130137243408
0.4990234375,0.5721687833516131,0.17033364473467882
0.49912109375,0.5720608423931479,0.17019607162182146
0.49921875000000004,0.5719532430894338,0.1700585820853334
0.49931640625,0.5718459854755409,0.16992117620980882
0.49941406250000003,0.5717390694988425,0.1697838541184176
0.49951171875,0.5716324950207523,0.16964661596963762
0.499609375,0.5715262618418822,0.1695094619434103
0.49970703125000004,0.5714203697538985,0.16937239221549233
0.4998046875,0.5713148186144413,0.16923540692331676
0.49990234375000003,0.5712096084208322,0.16909850613750413
0.5,0.57110473933263,0.16896168986277474
0.50009765625,0.5710002115825054,0.16882495809351228
0.5001953125,0.5708960251678181,0.168688310985774
0.5002929687500001,0.5707921792059899,0.16855174918721136
0.500390625,0.5706886723172109,0.16841527329863645
0.50048828125,0.5705855075324991,0.16827888087816795
0.5005859375,0.570482690362515,0.16814257327112234
0.50068359375,0.5703802049484384,0.1680063976939215
0.5007812500000001,0.5702780655871208,0.16787028281182553
0.50087890625,0.5701762642578466,0.16773423233743306
0.5009765625,0.5700748046462876,0.16759828524473158
0.50107421875,0.5699736915195738,0.16746240265435897
0.501171875,0.5698729068097397,0.16732663673809275
0.5012695312500001,0.5697724835148398,0.16719092264987898
0.5013671875,0.5696724027562049,0.16705530280613282
0.50146484375,0.569572657113314,0.16691976069835188
0.5015625,0.5694732497070485,0.16678433012179664
0.50166015625,0.5693741715994618,0.1666490022757472
0.5017578125000001,0.5692754579247695,0.16651371544464125
0.50185546875,0.5691770779286449,0.16637852058902602
0.501953125,0.5690790400612328,0.1662434124544184
0.50205078125,0.5689813509068273,0.16610838593924093
0.5021484375,0.5688840037730264,0.16597344593327562
0.5022460937500001,0.5687869951807984,0.1658385942214709
0.50234375,0.5686903263103427,0.16570385136638147
0.50244140625,0.5685939938182444,0.16556917995791523
0.5025390625,0.568498011820988,0.16543461682559465
0.50263671875,0.5684023685210284,0.16530010762927844
0.5027343750000001,0.5683070658089072,0.16516569731355937
0.50283203125,0.5682121173580709,0.16503135965113516
0.5029296875,0.568117491896427,0.16489714442403186
0.50302734375,0.5680232288531329,0.1647629866561525
0.503125,0.5679292944317964,0.16462892959338987
0.5032226562500001,0.5678357075802452,0.16449495520456828
0.5033203125,0.5677424537765065,0.1643611096166
0.50341796875,0.5676495523976823,0.16422729866169292
0.503515625,0.567556993855913,0.1640935768063143
0.50361328125,0.5674647758150166,0.16395994082657298
0.5037109375000001,0.5673728997135077,0.16382639126519047
0.50380859375,0.5672813669550293,0.16369292883018832
0.50390625,0.5671901783186412,0.16355955415718346
0.50400390625,0.5670993334127971,0.1634262677894456
0.5041015625,0.5670088304552804,0.16329307048038336
0.5041992187500001,0.5669186668434493,0.16315996304224167
0.504296875,0.5668288422342489,0.16302694473017693
0.50439453125,0.56673936381483,0.16289401121716798
0.5044921875,0.5666502403306819,0.16276116640543778
0.50458984375,0.5665614815161488,0.16262848010353212
0.5046875000000001,0.566473046876141,0.16249587236011542
0.50478515625,0.5663849450305629,0.1623632838352249
0.5048828125,0.5662972037073253,0.16223085814721308
0.50498046875,0.56620979612742,0.16209846621084972
0.505078125,0.5661226942418481,0.16196616050568005
0.5051757812500001,0.5660359575125269,0.16183390772482087
0.5052734375,0.5659495914434676,0.16170181413636228
0.50537109375,0.5658635701731513,0.16156982040974863
0.50546875,0.5657778664782699,0.16143788728464398
0.50556640625,0.5656925142227073,0.1613059973484094
0.5056640625000001,0.5656074903272194,0.161174239660682
0.50576171875,0.56552281974643,0.16104252441250363
0.505859375,0.5654384799614878,0.16091094412234583
0.50595703125,0.565354495741736,0.1607794069841206
0.5060546875,0.5652708428803594,0.16064800621392672
0.5061523437500001,0.5651875461156686,0.16051664822707123
0.50625,0.5651045797810119,0.1603854270787038
0.50634765625,0.5650219695241163,0.1602542477786181
0.5064453125,0.5649396889986333,0.1601232058570173
0.50654296875,0.5648577650019619,0.15999220527766947
0.5066406250000001,0.564776170348415,0.15986134294816268
0.50673828125,0.5646949326456494,0.15973052175772315
0.5068359375,0.5646140239178878,0.1595998398101606
0.50693359375,0.5645334733909401,0.15946919828403647
0.50703125,0.5644532535582711,0.1593386958089634
0.5071289062500001,0.5643733927765292,0.15920823357514044
0.5072265625,0.5642938489549227,0.15907793464147887
0.50732421875,0.5642146570707957,0.1589476850094139
0.507421875,0.5641358088169481,0.15881754115866492
0.50751953125,0.5640573223207317,0.15868744802151513
0.5076171875000001,0.5639791590955123,0.15855749170022576
0.50771484375,0.5639013532251538,0.1584275734641967
0.5078125,0.563823872790807,0.15829784210100195
0.50791015625,0.5637467494998113,0.1581681097682456
0.5080078125,0.5636699678989474,0.15803850900038616
0.5081054687500001,0.5635935308253587,0.15790895877137004
0.508203125,0.5635174363189981,0.15777954045903866
0.50830078125,0.5634416862617614,0.15765017214211763
0.5083984375,0.5633662788533725,0.15752093660933075
0.50849609375,0.5632912162941015,0.15739175086543344
0.5085937500000001,0.5632164961732764,0.15726269865525785
0.50869140625,0.5631421208283692,0.15713369555388557
0.5087890625,0.5630680877909597,0.15700482650365427
0.50888671875,0.5629943998034098,0.15687600626121648
0.508984375,0.562921054029885,0.15674732081017714
0.5090820312500001,0.5628480534871979,0.15661868380678529
0.5091796875,0.5627753952826058,0.15649018229500608
0.50927734375,0.5627030828270639,0.15636172862184372
0.509375,0.5626311124783927,0.1562334112657728
0.50947265625,0.562559486649164,0.15610514223822725
0.5095703125000001,0.5624882011223344,0.1559770107407224
0.50966796875,0.5624172617211088,0.1558489261103824
0.509765625,0.562346672399758,0.15572097749593652
0.50986328125,0.5622764432116566,0.15559313562875784
0.5099609375,0.5622065658182414,0.1554654267144677
0.5100585937500001,0.5621369946995002,0.15533770343602119
0.51015625,0.5620677811437953,0.1552101233804331
0.51025390625,0.5619989194112969,0.15508260437161397
0.5103515625,0.5619303825975305,0.15495521180219568
0.51044921875,0.5618621751114908,0.1548278705933987
0.5105468750000001,0.561794357924433,0.15470063753776656
0.51064453125,0.5617268610774327,0.15457352293513968
0.5107421875,0.5616596951681454,0.15444645991307954
0.51083984375,0.5615928989066296,0.15431956440451566
0.5109375,0.5615264291251202,0.1541927264186376
0.5110351562500001,0.5614603329583366,0.15406595167147946
0.5111328125,0.561394623421137,0.15393944471446167
0.51123046875,0.5613291957177292,0.15381286997343752
0.511328125,0.5612641037006397,0.1536863863841706
0.51142578125,0.5611993547699589,0.15355999536547646
0.5115234375000001,0.561134953979392,0.1534337008161959
0.51162109375,0.5610709001298083,0.15330750199786752
0.51171875,0.5610071911785897,0.15318139748417545
0.51181640625,0.5609438261557462,0.15305538676034044
0.5119140625,0.5608808050846789,0.15292946978652686
0.5120117187500001,0.5608181283365042,0.15280364693643142
0.512109375,0.5607557960766429,0.15267791834407474
0.51220703125,0.5606938083268795,0.15255228408789254
0.5123046875,0.560632165098353,0.15242674431447267
0.51240234375,0.5605708663592343,0.15230129902068296
0.5125000000000001,0.5605099121556889,0.1521759482569161
0.51259765625,0.560449302560513,0.15205069225663828
0.5126953125,0.5603890375466912,0.1519255309027892
0.51279296875,0.5603291171891579,0.15180046441386788
0.512890625,0.5602695414913167,0.15167549290041377
0.5129882812500001,0.5602103104632739,0.1515506163361725
0.5130859375,0.5601514241374108,0.1514258348294955
0.51318359375,0.5600928825397752,0.15130114847601805
0.51328125,0.5600346856416614,0.1511765573490946
0.51337890625,0.5599768334672075,0.15105206152746578
0.5134765625000001,0.5599193260937405,0.1509276610580311
0.51357421875,0.5598621635186997,0.1508033561146955
0.513671875,0.5598053457751705,0.15067914661153217
0.51376953125,0.5597488728722311,0.15055503280820626
0.5138671875,0.5596927447734688,0.1504310146824637
0.5139648437500001,0.5596369615979879,0.15030709226909963
0.5140625,0.5595815233282655,0.1501832658063738
0.51416015625,0.5595264299135033,0.15005953519445375
0.5142578125,0.5594716814498508,0.14993590062439507
0.51435546875,0.559417277973156,0.14981236213018445
0.5144531250000001,0.5593632194891495,0.14968891981508511
0.51455078125,0.5593095060208852,0.14956557377321308
0.5146484375,0.559256137576966,0.14944232404582694
0.51474609375,0.5592031142001639,0.1493191707117547
0.51484375,0.5591504359261654,0.14919611392871873
0.5149414062500001,0.5590981027073242,0.1490731536388312
0.5150390625,0.5590461146162127,0.14895029004947005
0.51513671875,0.5589944716451319,0.14882752313810116
0.515234375,0.5589431738262345,0.14870485306981068
0.51533203125,0.5588922211552338,0.14858227979496574
0.5154296875000001,0.5588416136964738,0.1484598035485918
0.51552734375,0.5587913514189121,0.14833742425037938
0.515625,0.5587414343819674,0.1482151421250497
0.51572265625,0.5586918625505125,0.14809295711161907
0.5158203125,0.5586426359976001,0.1479708694024447
0.5159179687500001,0.5585937546890548,0.14784887899136753
0.516015625,0.5585452186936432,0.1477269859955284
0.51611328125,0.5584970280044088,0.14760519050987025
0.5162109375,0.5584491826325818,0.14748349254126336
0.51630859375,0.5584016826437957,0.14736189226517074
0.5164062500000001,0.5583545280404472,0.14724038966015998
0.51650390625,0.5583077188954746,0.14711898496921494
0.5166015625,0.558261255128509,0.14699767808890174
0.51669921875,0.5582151368267357,0.14687646916481506
0.516796875,0.5581693640198196,0.14675535831257974
0.5168945312500001,0.5581239366986109,0.14663434559748867
0.5169921875,0.5580788548884954,0.1465134310551995
0.51708984375,0.558034118626752,0.14639261479167648
0.5171875,0.5579897279315524,0.14627189687563164
0.51728515625,0.5579456828448998,0.14615127743736617
0.5173828125000001,0.5579019833553408,0.14603075648444303
0.51748046875,0.5578586294966064,0.14591033417893567
0.517578125,0.5578156212537332,0.14579001046511134
0.51767578125,0.5577729587247431,0.1456697855698856
0.5177734375,0.5577306418856206,0.145549659483768
0.5178710937500001,0.5576886707509982,0.14542963228034908
0.51796875,0.5576470453660123,0.14530970411143088
0.51806640625,0.5576057657453058,0.14518987499565902
0.5181640625,0.5575648319034456,0.14507014502479249
0.51826171875,0.5575242438360885,0.1449505142562707
0.5183593750000001,0.5574840016204352,0.14483098278257853
0.51845703125,0.5574441052536452,0.14471155070606043
0.5185546875,0.5574045547639468,0.14459221806456016
0.51865234375,0.5573653501599551,0.1444729849954464
0.51875,0.5573264914341178,0.14435385151234234
0.5188476562500001,0.5572879786480938,0.1442348177077963
0.5189453125,0.5572498118249946,0.14411588367583925
0.51904296875,0.5572119909917183,0.14399704951417405
0.519140625,0.557174516135609,0.14387831526504455
0.51923828125,0.5571373872933191,0.14375968097729178
0.5193359375000001,0.5571006045072485,0.14364114683722232
0.51943359375,0.5570641677671233,0.1435227127993306
0.51953125,0.5570280771300958,0.1434043790469754
0.51962890625,0.5569923325816322,0.14328614556319172
0.5197265625,0.5569569341883971,0.14316801249468292
0.5198242187500001,0.5569218819276308,0.1430499799273311
0.519921875,0.556887175857961,0.14293204786429511
0.52001953125,0.5568528160428035,0.14281421647908965
0.5201171875,0.5568188024429099,0.14269648583096095
0.52021484375,0.5567851350752838,0.14257885591480746
0.5203125000000001,0.5567518140122155,0.1424613269194508
0.52041015625,0.5567188392610894,0.14234389890233204
0.5205078125,0.5566862108397095,0.14222657187822374
0.52060546875,0.5566539288231516,0.14210934603410544
0.520703125,0.5566219931750299,0.14199222134906728
0.5208007812500001,0.5565904039565244,0.14187519797591255
0.5208984375,0.5565591611944974,0.1417582759409434
0.52099609375,0.5565282649231197,0.14164145541233433
0.52109375,0.5564977151624729,0.14152473637054372
0.52119140625,0.5564675119725877,0.14140811900430855
0.5212890625000001,0.5564376553543974,0.14129160328660306
0.52138671875,0.5564081453807823,0.1411751894025499
0.521484375,0.5563789820353217,0.14105887737954403
0.52158203125,0.5563501653424211,0.14094266731674926
0.5216796875,0.5563216953440866,0.14082655925751847
0.5217773437500001,0.5562935721362892,0.14071055338018248
0.521875,0.5562657956633497,0.14059464968205782
0.52197265625,0.5562383659936373,0.1404788482777472
0.5220703125,0.5562112831875204,0.1403631492533139
0.52216796875,0.5561845472363874,0.14024755272651637
0.5222656250000001,0.5561581581608336,0.14013205865896824
0.52236328125,0.5561321160544679,0.14001666730659898
0.5224609375,0.5561064208702371,0.1399013786025098
0.52255859375,0.5560810726819564,0.13978619268644396
0.52265625,0.5560560715208325,0.13967110968388205
0.5227539062500001,0.5560314174099785,0.1395561296356908
0.5228515625,0.5560071103456112,0.13944125257412804
0.52294921875,0.5559831503863447,0.13932647866066022
0.523046875,0.5559595375418594,0.13921180791226878
0.52314453125,0.5559362718478342,0.13909724047481353
0.5232421875000001,0.5559133532985562,0.1389827763206474
0.52333984375,0.5558907819533053,0.1388684156350552
0.5234375,0.5558685578008224,0.13875415836845587
0.52353515625,0.5558466808954032,0.13864000475930416
0.5236328125,0.5558251511892084,0.13852595475846452
0.5237304687500001,0.555803968745946,0.13841200843207038
0.523828125,0.5557831335721068,0.13829816594758793
0.52392578125,0.5557626456549792,0.13818442723764937
0.5240234375,0.5557425050849003,0.13807079255341723
0.52412109375,0.5557227117495659,0.1379572617826045
0.5242187500000001,0.555703265744903,0.13784383508042303
0.52431640625,0.5556841670703255,0.13773051251192844
0.5244140625,0.5556654156976717,0.13761729413906984
0.52451171875,0.555647011654833,0.13750418001736445
0.524609375,0.5556289549467285,0.13739117020406771
0.5247070312500001,0.5556112455666856,0.13727826480453212
0.5248046875,0.5555938834993747,0.13716546380700245
0.52490234375,0.5555768687771078,0.13705276733096686
0.525,0.5555602013863362,0.1369401754072817
0.52509765625,0.5555438813031934,0.13682768814743637
0.5251953125000001,0.5555279085385433,0.13671530552957967
0.52529296875,0.5555122831117111,0.13660302762310922
0.525390625,0.5554970050096132,0.1364908545880117
0.52548828125,0.5554820741785126,0.13637878635488387
0.5255859375,0.5554674906500097,0.13626682306038707
0.5256835937500001,0.5554532544000798,0.1361549647067523
0.52578125,0.5554393654524932,0.1360432113859542
0.52587890625,0.5554258238117147,0.13593156315146443
0.5259765625,0.555412629456635,0.13582002009098554
0.52607421875,0.555399782341363,0.13570858219324267
0.5261718750000001,0.5553872824941417,0.1355972495485842
0.52626953125,0.5553751299044853,0.1354860222198502
0.5263671875,0.5553633245468493,0.1353749002527767
0.52646484375,0.5553518664580729,0.1352638836927538
0.5265625,0.5553407556287994,0.1351529726575363
0.5266601562500001,0.5553299920334375,0.13504216711649386
0.5267578125,0.5553195757131115,0.1349314672453031
0.52685546875,0.5553095065936208,0.13482087296994552
0.526953125,0.5552997847343,0.13471038444002484
0.52705078125,0.5552904101265764,0.1346000017261371
0.5271484375000001,0.5552813827748219,0.13448972480649923
0.52724609375,0.5552727026965556,0.13437955385963488
0.52734375,0.5552643698649546,0.13426948886980963
0.52744140625,0.5552563843199405,0.13415952990029997
0.5275390625,0.5552487460737877,0.13404967711701318
0.5276367187500001,0.5552414551063769,0.13393993043004987
0.527734375,0.5552345114962941,0.1338302900628467
0.52783203125,0.5552279151845911,0.1337207559987802
0.5279296875,0.5552216662242413,0.1336113283146611
0.52802734375,0.5552157646374878,0.13350200709962431
0.5281250000000001,0.5552102104536525,0.13339279244597704
0.52822265625,0.5552050036752721,0.13328368441015143
0.5283203125,0.5552001443192526,0.13317468305710006
0.52841796875,0.5551956324478108,0.13306578845576092
0.528515625,0.5551914680794703,0.13295700076484696
0.5286132812500001,0.5551876512005423,0.13284831995813992
0.5287109375,0.5551841818763853,0.13273974616367165
0.52880859375,0.5551810601462212,0.13263127946750694
0.52890625,0.555178286031576,0.1325229199363315
0.52900390625,0.5551758595724994,0.1324146676404413
0.5291015625000001,0.5551737808012066,0.13230652272681648
0.52919921875,0.5551720497328286,0.13219848517016983
0.529296875,0.5551706664506945,0.13209055517015977
0.52939453125,0.5551696309527596,0.13198273273921662
0.5294921875,0.55516894328539,0.13187501797753992
0.5295898437500001,0.5551686034745129,0.13176741099684103
0.5296875,0.5551686115698476,0.1316599117782694
0.52978515625,0.5551689676530198,0.13155252056852956
0.5298828125,0.5551696716885105,0.13144523732070412
0.52998046875,0.5551707237771549,0.13133806217231905
0.5300781250000001,0.5551721239372612,0.13123099523296722
0.53017578125,0.5551738721724737,0.1311240365402224
0.5302734375,0.555175968554438,0.13101718619361785
0.53037109375,0.55517841311903,0.13091044425806186
0.53046875,0.5551812059156943,0.13080381088699342
0.5305664062500001,0.5551843469609616,0.13069728608143732
0.5306640625,0.555187836313465,0.1305908699724134
0.53076171875,0.5551916739704158,0.13048456261078292
0.530859375,0.5551958599910918,0.13037836411742043
0.53095703125,0.5552003943839178,0.13027227452280332
0.5310546875000001,0.5552052772012739,0.13016629392341622
0.53115234375,0.5552105084695229,0.13006042243650318
0.53125,0.5552160881919411,0.12995466006182593
0.53134765625,0.5552220164436575,0.12984900694896168
0.5314453125,0.555228293217412,0.12974346312558915
0.5315429687500001,0.5552349185533547,0.12963802869198612
0.531640625,0.5552418924513042,0.12953270372741285
0.53173828125,0.5552492149493968,0.12942748824724562
0.5318359375,0.5552568860802727,0.1293223824146321
0.53193359375,0.5552649057967164,0.12921738619329726
0.5320312500000001,0.5552732742143814,0.12911249974650926
0.53212890625,0.5552819912936371,0.12900772309854563
0.5322265625,0.5552910570454215,0.1289030563184237
0.53232421875,0.5553004715014049,0.1287984994859284
0.532421875,0.555310234649607,0.1286940526303408
0.5325195312500001,0.5553203465240039,0.12858971584304674
0.5326171875,0.5553308071299038,0.12848548921166958
0.53271484375,0.5553416164717744,0.12838137273419523
0.5328125,0.5553527745803412,0.12827736657215044
0.53291015625,0.5553642814154555,0.1281734706896829
0.5330078125000001,0.5553761370291437,0.1280696851998142
0.53310546875,0.5553883414292331,0.127966010146326
0.533203125,0.5554008946111082,0.1278624456296802
0.53330078125,0.5554137965420131,0.12775899163620866
0.5333984375,0.5554270472896884,0.12765564828883633
0.5334960937500001,0.5554406468334621,0.12755241563738862
0.53359375,0.5554545951849768,0.12744929372257233
0.53369140625,0.5554688923447284,0.12734628264018275
0.5337890625,0.5554835382915659,0.12724338238378174
0.53388671875,0.5554985330856672,0.12714059310349543
0.5339843750000001,0.5555138766971667,0.1270379147711389
0.53408203125,0.5555295691534654,0.12693534751809737
0.5341796875,0.5555456104521747,0.12683289139223602
0.53427734375,0.5555620005909654,0.12673054642648035
0.534375,0.5555787395613481,0.12662831267722463
0.5344726562500001,0.5555958274051308,0.12652619023359832
0.5345703125,0.5556132641406661,0.12642417915364743
0.53466796875,0.5556310497619283,0.12632227950417627
0.534765625,0.5556491842740579,0.12622049135770627
0.53486328125,0.5556676676896737,0.12611881472235217
0.5349609375000001,0.5556865000229452,0.12601724972606568
0.53505859375,0.5557056812654725,0.12591579639497033
0.53515625,0.5557252114450404,0.1258144547961841
0.53525390625,0.5557450905806586,0.12571322500910923
0.5353515625,0.5557653186636831,0.12561210707749587
0.5354492187500001,0.5557858957398477,0.12551110107752514
0.535546875,0.5558068218082901,0.1254102070882981
