x,u0,u1
0.552880859375,0.564147906060961,0.10919578737167845
0.5529296875,0.5641898235638355,0.10915572498537925
0.552978515625,0.5642317436471946,0.10911593086502187
0.5530273437500001,0.564273635694862,0.10907632117936172
0.553076171875,0.5643158981228654,0.10903625994091347
0.553125,0.5643581655386946,0.10899667171913378
0.553173828125,0.5644001465719868,0.10895679658796635
0.55322265625,0.564442730472322,0.10891708662066245
0.5532714843750001,0.5644852920260024,0.10887746133106124
0.5533203125,0.5645280049776551,0.10883741181671192
0.553369140625,0.5645708493250731,0.1087981571169939
0.55341796875,0.5646136981488472,0.108758087895318
0.553466796875,0.5646567269731814,0.10871883209253042
0.5535156250000001,0.564699732450854,0.10867878487563652
0.553564453125,0.5647428299722799,0.1086397341399909
0.55361328125,0.5647855718887018,0.10860035378443098
0.553662109375,0.5648284702819061,0.10856077432699576
0.5537109375,0.5648718432908221,0.1085211106053161
0.5537597656250001,0.5649153872205671,0.1084819124905418
0.55380859375,0.5649588090003962,0.10844242317970038
0.553857421875,0.5650023726251749,0.10840323883881328
0.55390625,0.5650461719058647,0.10836380471913545
0.553955078125,0.5650900078782026,0.10832426667100571
0.5540039062500001,0.5651337541424589,0.10828525039971214
0.554052734375,0.5651775121351451,0.10824569204902482
0.5541015625,0.5652216645939374,0.10820693995485423
0.554150390625,0.5652655750274701,0.1081678120670358
0.55419921875,0.5653097598380289,0.10812839348656582
0.5542480468750001,0.5653539637136836,0.10808968247864774
0.554296875,0.5653981731701593,0.10805045488700532
0.554345703125,0.5654428635116804,0.10801137283770261
0.55439453125,0.5654873875823526,0.10797230637401678
0.554443359375,0.5655320515265696,0.10793320547704827
0.5544921875000001,0.5655769350834715,0.10789424022049038
0.554541015625,0.5656217564779585,0.10785541968330795
0.55458984375,0.5656666992916787,0.10781625984736223
0.554638671875,0.5657117385759779,0.10777759252736847
0.5546875,0.565756631945588,0.10773861411742798
0.5547363281250001,0.565801624898415,0.10769999637328503
0.55478515625,0.5658467941630161,0.10766121532735078
0.554833984375,0.5658920495013448,0.10762271476077391
0.5548828125,0.5659373576107395,0.1075837102243578
0.554931640625,0.565982978237444,0.10754503407396408
0.5549804687500001,0.5660286173683706,0.10750633078257074
0.555029296875,0.5660743197431629,0.10746777807368803
0.555078125,0.5661201500241738,0.10742892673497116
0.555126953125,0.5661661137803541,0.10739056427661821
0.55517578125,0.566212283702108,0.10735191150430994
0.5552246093750001,0.5662583834499316,0.10731351602370255
0.5552734375,0.5663042149542099,0.1072751256767825
0.555322265625,0.5663501251742259,0.10723669594383375
0.55537109375,0.566396166024907,0.10719834158785467
0.555419921875,0.5664426278297167,0.10715957035141115
0.5554687500000001,0.5664893565103852,0.10712164030997592
0.555517578125,0.5665358960713166,0.10708328092765353
0.55556640625,0.5665825774321517,0.10704461338356375
0.555615234375,0.5666295368243611,0.10700627177959177
0.5556640625,0.5666765051000346,0.1069683768250097
0.5557128906250001,0.5667236316176736,0.10692991656929017
0.55576171875,0.5667708062707058,0.10689167276838524
0.555810546875,0.5668177922434107,0.10685347351460477
0.555859375,0.5668650805391409,0.10681527336549579
0.555908203125,0.5669122554071508,0.10677763614022463
0.5559570312500001,0.5669592732672466,0.10673949596882261
0.556005859375,0.5670066230435648,0.10670152739679044
0.5560546875,0.5670541383209114,0.10666335898214864
0.556103515625,0.5671017011969418,0.10662587360371403
0.55615234375,0.5671491681610035,0.10658787513370764
0.5562011718750001,0.5671968519430265,0.10654970037328054
0.55625,0.5672447674055011,0.10651207526106753
0.556298828125,0.5672927140017516,0.10647408123675636
0.55634765625,0.5673405971285023,0.10643602936028401
0.556396484375,0.567388732699864,0.10639871512382677
0.5564453125000001,0.5674368748441881,0.10636093002464704
0.556494140625,0.5674850578614925,0.10632335672587997
0.55654296875,0.5675332619125133,0.10628563360721166
0.556591796875,0.5675817615528237,0.10624804523507998
0.556640625,0.5676302980028636,0.10621050599930222
0.5566894531250001,0.5676789914924497,0.10617297979544307
0.55673828125,0.5677276607029447,0.10613534065260347
0.556787109375,0.5677765125632562,0.10609742847044737
0.5568359375,0.5678254696707719,0.10606011903623186
0.556884765625,0.567874460094424,0.10602239641858795
0.5569335937500001,0.5679234759494469,0.1059854970448135
0.556982421875,0.5679725085103994,0.10594786941179213
0.55703125,0.568021814454415,0.10591075585074078
0.557080078125,0.5680709738993528,0.10587337603663718
0.55712890625,0.5681204638157893,0.10583583577284537
0.5571777343750001,0.5681700125599318,0.10579882288619363
0.5572265625,0.568219549607744,0.10576145011850514
0.557275390625,0.5682692041783433,0.10572434276287107
0.55732421875,0.5683190236582641,0.10568702926262832
0.557373046875,0.5683688024669595,0.10565015210435139
0.5574218750000001,0.5684186658277165,0.10561258273186994
0.557470703125,0.568468898394543,0.1055756871927508
0.55751953125,0.5685189749456369,0.10553852870379453
0.557568359375,0.5685691433199727,0.10550179086411463
0.5576171875,0.5686192387160428,0.10546474737706214
0.5576660156250001,0.5686696137610368,0.10542768611410493
0.55771484375,0.5687200918429018,0.10539074868089866
0.557763671875,0.5687706548360397,0.10535394948484961
0.5578125,0.5688213062829666,0.10531708949130779
0.557861328125,0.5688720862280496,0.10528009817256669
0.5579101562500001,0.5689230060111924,0.1052435575558681
0.557958984375,0.568973889441676,0.1052065871117049
0.5580078125,0.5690248810290124,0.10516983751155949
0.558056640625,0.5690759652898314,0.10513290067488609
0.55810546875,0.5691271728871,0.10509655159488426
0.5581542968750001,0.5691782348771028,0.10505987167605396
0.558203125,0.569229543467391,0.10502319145398445
0.558251953125,0.5692808918017819,0.10498667694199733
0.55830078125,0.5693321691851723,0.10495003430230412
0.558349609375,0.5693837333626485,0.10491354083280609
0.5583984375000001,0.5694354800790775,0.10487704288061746
0.558447265625,0.5694875271754942,0.10484051968481992
0.55849609375,0.5695394873632633,0.10480415430863127
0.558544921875,0.5695914772365436,0.1047675028203765
0.55859375,0.5696435517304189,0.10473132162720117
0.5586425781250001,0.5696956129212104,0.10469484276524949
0.55869140625,0.5697477875338236,0.10465876608859459
0.558740234375,0.5697998006513435,0.10462241571704207
0.5587890625,0.5698521201846594,0.10458597546764926
0.558837890625,0.5699047332946104,0.10454971991106136
0.5588867187500001,0.5699571570673687,0.10451385355529064
0.558935546875,0.5700098510963845,0.10447757631747082
0.558984375,0.5700627342292426,0.1044415252769973
0.559033203125,0.5701154225403644,0.10440516958888141
0.55908203125,0.5701684386944975,0.10436914514481482
0.5591308593750001,0.5702214910217933,0.10433308963513382
0.5591796875,0.5702745638760187,0.10429694055858753
0.559228515625,0.5703278138305472,0.10426132792152829
0.55927734375,0.570380900072726,0.10422562079867258
0.559326171875,0.5704339991390655,0.10418945645363943
0.5593750000000001,0.5704873722494705,0.10415367479861667
0.559423828125,0.5705407662593907,0.10411765143826136
0.55947265625,0.5705945317714973,0.10408184524521288
0.559521484375,0.5706483605911262,0.10404626124305034
0.5595703125,0.5707021522607805,0.10401029613863438
0.5596191406250001,0.5707560533117575,0.10397467367535228
0.55966796875,0.5708099245455438,0.1039389602432689
0.559716796875,0.570864142742272,0.1039031512737729
0.559765625,0.5709183754016337,0.10386766599392269
0.559814453125,0.5709724344115504,0.1038319157793131
0.5598632812500001,0.5710266415032389,0.10379662939208874
0.559912109375,0.5710808754644017,0.10376088907375129
0.5599609375,0.5711353912578162,0.10372538847041586
0.560009765625,0.5711899450139808,0.10369011141048161
0.56005859375,0.5712444292569572,0.103654672803201
0.5601074218750001,0.571299090994079,0.10361900630857493
0.56015625,0.5713539386915991,0.10358374011974732
0.560205078125,0.5714088364212889,0.10354837376817914
0.56025390625,0.5714639664735047,0.10351265010311257
0.560302734375,0.5715190611436725,0.10347793573309583
0.5603515625000001,0.5715741743516385,0.10344241131177392
0.560400390625,0.5716295263406291,0.10340724984305939
0.56044921875,0.5716846502047627,0.10337203139151205
0.560498046875,0.5717401285837627,0.10333693165488497
0.560546875,0.5717956831491002,0.10330187216107604
0.5605957031250001,0.571851207133631,0.10326652405046748
0.56064453125,0.5719070060560728,0.10323167965383453
0.560693359375,0.5719627774701237,0.10319635812263794
0.5607421875,0.572018766166964,0.10316127809135416
0.560791015625,0.572074826461029,0.10312634417465084
0.5608398437500001,0.5721309450103814,0.10309139074589077
0.560888671875,0.5721870985322547,0.10305656045110777
0.5609375,0.5722431066099494,0.10302196029401109
0.560986328125,0.5722992288804853,0.10298684476187571
0.56103515625,0.572355739744181,0.10295205419104105
0.5610839843750001,0.5724122959992375,0.10291740304708819
0.5611328125,0.5724686559249177,0.10288266550520675
0.561181640625,0.5725250646807379,0.10284791404995067
0.56123046875,0.5725816979740493,0.10281316996742436
0.561279296875,0.5726386262970801,0.10277828914243238
0.5613281250000001,0.5726958354584221,0.10274367644530522
0.561376953125,0.5727528749096545,0.10270904310753867
0.56142578125,0.5728102243557686,0.10267418850673918
0.561474609375,0.5728673913476556,0.10264028416927033
0.5615234375,0.5729240794273934,0.10260544879412635
0.5615722656250001,0.5729813290285883,0.1025709859419281
0.56162109375,0.5730388553795603,0.10253656004682993
0.561669921875,0.573096449728122,0.10250201429410916
0.56171875,0.5731541636139071,0.1024677519343065
0.561767578125,0.5732116888327942,0.10243349429662177
0.5618164062500001,0.5732695191936801,0.10239912946642447
0.561865234375,0.5733274840022471,0.10236472992857949
0.5619140625,0.5733854303188343,0.10233038206590749
0.561962890625,0.5734435937334541,0.10229608668370142
0.56201171875,0.5735018220297975,0.10226185746994691
0.5620605468750001,0.5735598892820462,0.10222783514274579
0.562109375,0.5736180196730228,0.10219389928944583
0.562158203125,0.5736763424218668,0.10215962273880048
0.56220703125,0.5737348601518333,0.10212567955092819
0.562255859375,0.5737933012158202,0.10209146498823585
0.5623046875000001,0.5738518806941014,0.1020576376740954
0.562353515625,0.5739106232844291,0.10202368445813184
0.56240234375,0.5739694639071885,0.10198966486166974
0.562451171875,0.5740285281632479,0.1019554602789435
0.5625,0.5740876019845128,0.10192176446434043
0.5625488281250001,0.5741467560217972,0.10188759827735785
0.56259765625,0.5742059737356507,0.10185415501056301
0.562646484375,0.5742649264983187,0.10182021738641528
0.5626953125,0.5743241773164993,0.10178632223287071
0.562744140625,0.5743836302513472,0.10175285396433452
0.5627929687500001,0.5744432257335129,0.10171880337922277
0.562841796875,0.5745030470152521,0.10168559738697543
0.562890625,0.5745626359747829,0.10165177701592244
0.562939453125,0.5746223255499968,0.10161802430422182
0.56298828125,0.5746821678183096,0.10158455838791246
0.5630371093750001,0.5747421161932978,0.10155081354478462
0.5630859375,0.5748023977481558,0.1015172951157555
0.563134765625,0.5748624870464328,0.10148397439153028
0.56318359375,0.574922611994342,0.1014504341073962
0.563232421875,0.5749827939446513,0.10141716587348368
0.5632812500000001,0.5750429536085202,0.10138365251738557
0.563330078125,0.5751034683315747,0.10135024486004618
0.56337890625,0.5751641074754544,0.10131718121578553
0.563427734375,0.575224679873962,0.10128392867901431
0.5634765625,0.5752853546838765,0.1012505556772551
0.5635253906250001,0.5753461843373325,0.10121720847543084
0.56357421875,0.5754071190216098,0.10118378901460888
0.563623046875,0.575468327663334,0.1011507486701233
0.563671875,0.5755294682933825,0.10111757785908064
0.563720703125,0.5755905509919622,0.10108478437716012
0.5637695312500001,0.5756516626362029,0.10105134034410586
0.563818359375,0.5757130207702945,0.10101847989134849
0.5638671875,0.5757743892529278,0.10098556030029122
0.563916015625,0.5758357177063329,0.10095278629922398
0.56396484375,0.5758971808960197,0.10091942066907074
0.5640136718750001,0.575959115064359,0.10088660167984591
0.5640625,0.576020931970326,0.10085398723662008
0.564111328125,0.5760826310219498,0.10082083293604355
0.56416015625,0.5761446529721894,0.10078806480915022
0.564208984375,0.5762066937407462,0.10075497915431614
0.5642578125000001,0.5762690014499774,0.10072231860435976
0.564306640625,0.5763312075194398,0.10068990907703898
0.56435546875,0.5763934176324427,0.10065696620214533
0.564404296875,0.5764558310670674,0.10062431830792139
0.564453125,0.5765183652098128,0.10059159934132271
0.5645019531250001,0.5765808186804641,0.10055924079525565
0.56455078125,0.576643236118353,0.10052652559256633
0.564599609375,0.5767059955738006,0.10049400915426435
0.5646484375,0.5767687701505765,0.10046166705415258
0.564697265625,0.5768317206308758,0.10042874027696244
0.5647460937500001,0.5768948918364838,0.10039653415405164
0.564794921875,0.5769581395367464,0.10036389064782536
0.56484375,0.577021359838997,0.10033174589605273
0.564892578125,0.5770843759062827,0.10029927624657775
0.56494140625,0.5771475964511115,0.10026703573640797
0.5649902343750001,0.5772110196582391,0.10023484825558594
0.5650390625,0.5772743911706013,0.10020241800554523
0.565087890625,0.5773378930812331,0.10017041461212677
0.56513671875,0.5774015203630488,0.10013834758563653
0.565185546875,0.5774652300432258,0.10010589909063022
0.5652343750000001,0.5775292012921642,0.10007399070246513
0.565283203125,0.5775932834535286,0.1000417096512285
0.56533203125,0.5776574123359018,0.10000977724622297
0.565380859375,0.57772161672227,0.09997753159426444
0.5654296875,0.5777856787852492,0.0999456133255694
0.5654785156250001,0.5778497148827629,0.09991355051753531
0.56552734375,0.5779141132721974,0.0998814223162724
0.565576171875,0.5779786755275662,0.09984965877703048
0.565625,0.5780431785196495,0.09981787937702577
0.565673828125,0.5781078002566573,0.09978597517211653
0.5657226562500001,0.5781725409298827,0.09975433089106914
0.565771484375,0.5782370748864574,0.09972225733406806
0.5658203125,0.5783019077052934,0.09969052555657093
0.565869140625,0.5783671306718288,0.09965858248871434
0.56591796875,0.5784325118316735,0.09962706542996376
0.5659667968750001,0.578497705058393,0.09959528803896751
0.566015625,0.5785629005604537,0.09956375589879622
0.566064453125,0.5786281874934037,0.09953213304471546
0.56611328125,0.5786936286102726,0.09950048139463213
0.566162109375,0.5787590976975785,0.09946917011193751
0.5662109375000001,0.5788245682755192,0.09943766636507535
0.566259765625,0.5788900990010153,0.09940616033531562
0.56630859375,0.5789556180018635,0.09937487580060245
0.566357421875,0.579021388434072,0.09934314480039735
0.56640625,0.5790875222763292,0.09931207952171339
0.5664550781250001,0.5791536473015232,0.09928046748879514
0.56650390625,0.5792198970340655,0.09924917039283386
0.566552734375,0.5792861494406514,0.09921795563011139
0.5666015625,0.5793524393179048,0.09918663256972565
0.566650390625,0.5794187136157077,0.09915548195982604
0.5666992187500001,0.5794850468299337,0.0991242433515476
0.566748046875,0.5795515028999026,0.09909295161843261
0.566796875,0.5796180558567352,0.09906196163780552
0.566845703125,0.5796848848322976,0.09903079241799452
0.56689453125,0.5797517170249576,0.09899984655452015
0.5669433593750001,0.5798184212993418,0.09896890278208814
0.5669921875,0.5798854784231191,0.09893770799861303
0.567041015625,0.5799526465955279,0.09890654638031224
0.56708984375,0.580019993107231,0.09887540655768541
0.567138671875,0.5800875450649906,0.09884470456088547
0.5671875000000001,0.580154876175762,0.09881390630137225
0.567236328125,0.5802222424204926,0.09878285612452642
0.56728515625,0.580289633288703,0.09875237029215247
0.567333984375,0.5803570422753687,0.09872142326619912
0.5673828125,0.5804246578731955,0.0986906950067466
0.5674316406250001,0.5804924170550005,0.09866014486793523
0.56748046875,0.5805600964576462,0.09862952872289533
0.567529296875,0.5806278483725134,0.09859845735293997
0.567578125,0.5806960346322279,0.0985680784018462
0.567626953125,0.5807643674436804,0.09853740190712458
0.5676757812500001,0.5808326561968757,0.09850665470024077
0.567724609375,0.5809008064757752,0.09847631101821085
0.5677734375,0.5809691423332233,0.09844573405928421
0.567822265625,0.5810375731016023,0.0984152786329523
0.56787109375,0.5811058836193403,0.09838495928597263
0.5679199218750001,0.5811745433585156,0.09835434166052567
0.56796875,0.5812432807452097,0.09832394132396785
0.568017578125,0.5813119590365616,0.09829374764531137
0.56806640625,0.5813805790846105,0.09826373431157175
0.568115234375,0.5814493795169582,0.09823313162237289
0.5681640625000001,0.5815186077879357,0.09820296960699902
0.568212890625,0.5815878067666896,0.09817261977502663
0.56826171875,0.5816572430423929,0.0981424675782851
0.568310546875,0.581726541164186,0.09811242432339697
0.568359375,0.5817957878642644,0.09808208070760586
0.5684082031250001,0.581865198322942,0.09805240690698862
0.56845703125,0.5819347024564289,0.0980219860298299
0.568505859375,0.58200437730494,0.09799210485337698
0.5685546875,0.5820739901522212,0.09796207365024856
0.568603515625,0.5821437704758201,0.09793203126750402
0.5686523437500001,0.5822136674778039,0.09790224502092196
0.568701171875,0.5822836475250789,0.09787222532273268
0.56875,0.5823538953006917,0.09784228799080184
0.568798828125,0.5824242605952479,0.09781253965544574
0.56884765625,0.5824945674495383,0.09778275279381396
0.5688964843750001,0.5825648710164306,0.09775303743562237
0.5689453125,0.5826351296137326,0.09772356624162916
0.568994140625,0.582705403744359,0.09769348895216232
0.56904296875,0.5827761449428629,0.0976637689127152
0.569091796875,0.582846951278249,0.09763440327328705
0.5691406250000001,0.5829176527910114,0.09760459394676821
0.569189453125,0.5829885046248711,0.0975751420420539
0.56923828125,0.5830592630315191,0.09754553486049858
0.569287109375,0.58313026000006,0.09751596240119101
0.5693359375,0.5832013808337896,0.09748632397231906
0.5693847656250001,0.5832726184639422,0.09745699993406863
0.56943359375,0.5833439817316335,0.09742737834949361
0.569482421875,0.5834155675327726,0.09739816465822233
0.56953125,0.583487098588842,0.0973687501689104
0.569580078125,0.5835585460916577,0.09733955565179117
0.5696289062500001,0.5836301774652389,0.09731009403976885
0.569677734375,0.5837018701777865,0.09728131829048545
0.5697265625,0.5837734472130803,0.09725177917404804
0.569775390625,0.583845079016024,0.09722254448887416
0.56982421875,0.5839170811120878,0.09719323873603218
0.5698730468750001,0.5839894130257436,0.09716416310856205
0.569921875,0.5840616000739032,0.09713515810373428
0.569970703125,0.5841339393485087,0.09710596167247547
0.57001953125,0.5842064093841103,0.09707665912508122
0.570068359375,0.5842786102003723,0.09704812738442577
0.5701171875000001,0.5843510283048925,0.09701874593230772
0.570166015625,0.584423846490913,0.09699012095251942
0.57021484375,0.5844963187815702,0.09696119765036475
0.570263671875,0.5845688151628129,0.09693231503133622
0.5703125,0.5846415919090966,0.09690313298679523
0.5703613281250001,0.5847146203843522,0.09687438378537845
0.57041015625,0.5847878108020905,0.09684554283152766
0.570458984375,0.5848609044403735,0.09681697680789393
0.5705078125,0.5849339157341595,0.09678815382182404
0.570556640625,0.5850072242183962,0.09675940937979373
0.5706054687500001,0.5850806841262787,0.09673076026778361
0.570654296875,0.5851542389559389,0.09670223947400695
0.570703125,0.5852277708276296,0.09667353182422075
0.570751953125,0.5853013709170151,0.09664509095146867
0.57080078125,0.58537497733666,0.0966164064982253
0.5708496093750001,0.5854487149258152,0.09658783403385597
0.5708984375,0.5855225135436795,0.09655958551923656
0.570947265625,0.5855965147753236,0.09653067947843091
0.57099609375,0.5856706732068403,0.09650279042267015
0.571044921875,0.5857444825037572,0.09647407296226668
0.5710937500000001,0.5858187810783595,0.09644587447767525
0.571142578125,0.5858932101050548,0.09641765426556113
0.57119140625,0.5859676702948287,0.0963890017885144
0.571240234375,0.5860423286941863,0.0963610276837933
0.5712890625,0.5861169172856636,0.09633264773446479
0.5713378906250001,0.586191441152983,0.09630456368637057
0.57138671875,0.5862658401632566,0.09627633349781795
0.571435546875,0.5863407051719356,0.0962481620556249
0.571484375,0.586415764780883,0.09622012318757944
0.571533203125,0.5864905788300034,0.09619217576587238
0.5715820312500001,0.5865656719853016,0.09616399983748962
0.571630859375,0.586640959525083,0.09613601687181511
0.5716796875,0.5867161972259243,0.09610809598232692
0.571728515625,0.5867914708352535,0.09608025454539383
0.57177734375,0.5868669805277226,0.09605204458643687
0.5718261718750001,0.5869426630006593,0.09602451614084027
0.571875,0.587018206588003,0.09599673653032141
0.571923828125,0.587093820780842,0.09596867946724882
0.57197265625,0.5871694667186733,0.09594086773060154
0.572021484375,0.5872452872026918,0.09591301721776281
0.5720703125000001,0.5873214872844718,0.09588538494488713
0.572119140625,0.5873973992125521,0.09585813485642015
0.57216796875,0.5874731746470366,0.09583018519272765
0.572216796875,0.5875494111334244,0.09580269831552388
0.572265625,0.5876257747519514,0.09577486910126268
0.5723144531250001,0.5877022858715071,0.09574741055874834
0.57236328125,0.5877788863078347,0.09571982136420473
0.572412109375,0.5878554391785152,0.09569209203071562
0.5724609375,0.5879318689084647,0.09566486254602453
0.572509765625,0.5880086101434838,0.09563739045073218
0.5725585937500001,0.5880855350916612,0.09561020856466197
0.572607421875,0.5881622736837941,0.09558252806077368
0.57265625,0.5882393023412313,0.09555539856074069
0.572705078125,0.5883163671071745,0.0955281938183952
0.57275390625,0.5883934648997936,0.09550065197983218
0.5728027343750001,0.5884706645413541,0.09547366898832374
0.5728515625,0.5885478523830037,0.09544624284858605
0.572900390625,0.5886251851821621,0.09541922151814507
0.57294921875,0.5887026949921262,0.09539215835734105
0.572998046875,0.5887802962288506,0.09536487572689774
0.5730468750000001,0.5888580468270019,0.09533772302069604
0.573095703125,0.5889358058055324,0.09531094048383355
0.57314453125,0.5890134795048294,0.0952837785146575
0.573193359375,0.5890914264578767,0.0952567478369422
0.5732421875,0.5891694357990953,0.09523007365962986
0.5732910156250001,0.5892475936019875,0.09520283185796637
0.57333984375,0.5893257920908498,0.09517631328353393
0.573388671875,0.5894037648059661,0.09514928900914255
0.5734375,0.5894820558140229,0.09512227253105873
0.573486328125,0.589560670779241,0.09509552480681643
0.5735351562500001,0.5896393975348767,0.0950685646623685
0.573583984375,0.5897181068196891,0.09504208635591167
0.5736328125,0.589796750261764,0.09501537846938381
0.573681640625,0.5898754213150752,0.09498884569209044
0.57373046875,0.5899541260529056,0.09496201432783283
0.5737792968750001,0.5900331126446025,0.0949353142662621
0.573828125,0.5901123065732554,0.0949089327909825
0.573876953125,0.5901913033858882,0.09488260696369206
0.57392578125,0.5902703489258564,0.09485583719012212
0.573974609375,0.5903496979095226,0.09482947738197686
0.5740234375000001,0.5904291790814461,0.09480282783934411
0.574072265625,0.5905086159273384,0.09477659799535866
0.57412109375,0.5905880480876985,0.09474998599085441
0.574169921875,0.590667923064797,0.09472379878006564
0.57421875,0.5907476222294255,0.09469760719567376
0.5742675781250001,0.5908272656839159,0.09467111678905851
0.57431640625,0.5909073456868809,0.09464494728602717
0.574365234375,0.5909874269733572,0.09461884532298369
0.5744140625,0.5910673351822952,0.09459266343799108
0.574462890625,0.5911472479944226,0.09456631702850256
0.5745117187500001,0.59122749336361,0.09454028635526537
0.574560546875,0.5913078921172238,0.09451420364208134
0.574609375,0.5913882302951905,0.094487969541919
0.574658203125,0.5914686762496201,0.09446213670353354
0.57470703125,0.5915493478489984,0.094435925201164
0.5747558593750001,0.5916301468336085,0.09441008665807649
0.5748046875,0.5917109114274436,0.09438424467132367
0.574853515625,0.5917917326057355,0.0943584109636722
0.57490234375,0.5918725682887582,0.0943322537044196
0.574951171875,0.5919535604823205,0.0943066007571438
0.5750000000000001,0.5920346170004017,0.09428069516200173
0.575048828125,0.5921157886122576,0.0942549618008633
0.57509765625,0.5921970484700008,0.09422900937557775
0.575146484375,0.5922783658025498,0.0942035966300364
0.5751953125,0.5923596544080763,0.09417791963185228
0.5752441406250001,0.5924412422441278,0.09415213494413006
0.57529296875,0.5925228850740957,0.09412660016315148
0.575341796875,0.5926046672831389,0.09410089071498538
0.575390625,0.5926866803024718,0.09407548806079664
0.575439453125,0.5927684144494509,0.09404988443976992
0.5754882812500001,0.5928502879126223,0.09402424287974091
0.575537109375,0.5929323662355002,0.09399879110379945
0.5755859375,0.5930145587247861,0.09397327811959826
0.575634765625,0.5930968313665657,0.09394823562217672
0.57568359375,0.5931789993007197,0.093922746076863
0.5757324218750001,0.5932611322967821,0.09389746341232573
0.57578125,0.5933434626965008,0.09387204916959326
0.575830078125,0.593425934597288,0.09384692629729775
0.57587890625,0.5935086293674824,0.09382132444957449
0.575927734375,0.5935914051890986,0.09379630125340711
0.5759765625000001,0.5936742028899475,0.0937709320162479
0.576025390625,0.5937572561079073,0.09374601316637267
0.57607421875,0.593840277862848,0.09372070206675578
0.576123046875,0.5939232577973783,0.09369577312866986
0.576171875,0.5940064527590124,0.09367052235280703
0.5762207031250001,0.5940896985749579,0.093645856569383
0.57626953125,0.5941729749368797,0.0936207570254555
0.576318359375,0.5942564840584592,0.0935961805496342
0.5763671875,0.5943397006705973,0.09357090472651054
0.576416015625,0.5944231155945263,0.09354615572332685
0.5764648437500001,0.5945067423795697,0.09352117281721296
0.576513671875,0.5945906429306852,0.09349621629549855
0.5765625,0.5946746110595498,0.09347136304953796
0.576611328125,0.5947585499861112,0.09344702848351491
0.57666015625,0.5948423672466026,0.0934220398220599
0.5767089843750001,0.5949265374673075,0.09339729127626446
0.5767578125,0.5950106618660665,0.0933730206500457
0.576806640625,0.595094817748501,0.09334795453621925
0.57685546875,0.5951792444095433,0.09332364137662635
0.576904296875,0.5952636255581131,0.09329881705278574
0.5769531250000001,0.5953481658742796,0.09327446789704655
0.577001953125,0.5954326177950336,0.0932501250667019
0.57705078125,0.5955173740879616,0.09322536965450708
0.577099609375,0.5956022250937488,0.09320100728590477
0.5771484375,0.5956870012251607,0.0931766603298435
0.5771972656250001,0.595771970867862,0.09315201182808619
0.57724609375,0.5958571258381007,0.0931278816019431
0.577294921875,0.5959421172315849,0.09310363643445596
0.57734375,0.5960272326238986,0.09307914501228748
0.577392578125,0.5961125287794136,0.09305523784834618
0.5774414062500001,0.5961977818034391,0.093030787340082
0.577490234375,0.5962833845039951,0.09300647610503822
0.5775390625,0.5963689704958848,0.09298251475088157
0.577587890625,0.5964544473832255,0.09295855890174272
0.57763671875,0.5965399781724723,0.0929345063361192
0.5776855468750001,0.5966258293417964,0.09291024349729303
0.577734375,0.5967118679846932,0.09288614083622194
0.577783203125,0.5967980283437072,0.09286209659341663
0.57783203125,0.596883978570346,0.09283844258976043
0.577880859375,0.5969699227459117,0.09281430300612344
0.5779296875000001,0.5970561784571862,0.09279041996376261
0.577978515625,0.5971425141808523,0.09276648610106313
0.57802734375,0.597228928956439,0.09274278290285826
0.578076171875,0.5973154123261093,0.09271870699198494
0.578125,0.5974020831878927,0.0926953119100408
0.5781738281250001,0.5974886158612331,0.09267160311108764
0.57822265625,0.5975753531464443,0.0926476142751041
0.578271484375,0.5976623523227276,0.09262398050364593
0.5783203125,0.5977492794386375,0.09260040924490974
0.578369140625,0.5978362933737845,0.09257663008038373
0.5784179687500001,0.5979235355428797,0.09255308534327802
0.578466796875,0.5980105889263804,0.09252980328236915
0.578515625,0.5980977235637127,0.09250612491702882
0.578564453125,0.598185150699418,0.09248274811600637
0.57861328125,0.5982725920395966,0.09245918921535097
0.5786621093750001,0.5983601752090484,0.0924357629983482
0.5787109375,0.5984476175629576,0.092412618450716
0.578759765625,0.5985351842546989,0.092389042330928
0.57880859375,0.5986231459451111,0.09236567833355952
0.578857421875,0.598710820116568,0.0923426238081693
0.5789062500000001,0.5987986021091335,0.09231897040929385
0.578955078125,0.5988867311130744,0.09229612075539458
0.57900390625,0.5989747349152983,0.09227254380219606
0.579052734375,0.5990630010307779,0.09224966324787295
0.5791015625,0.5991513653824544,0.09222649631448065
0.5791503906250001,0.5992396460287818,0.09220339808904868
0.57919921875,0.5993280582745938,0.09218025504695045
0.579248046875,0.5994166480699188,0.09215721603633485
0.579296875,0.5995053258580658,0.09213438473071502
0.579345703125,0.599593953185889,0.09211145544566195
0.5793945312500001,0.5996824834591585,0.09208848833907142
0.579443359375,0.5997713793250066,0.09206541973042366
0.5794921875,0.599860312671877,0.09204294093558438
0.579541015625,0.599949320017297,0.09201972316048834
0.57958984375,0.600038518072314,0.09199688731823895
0.5796386718750001,0.600127869703381,0.09197398821628756
0.5796875,0.6002174012573067,0.09195151170278773
0.579736328125,0.6003065285883433,0.09192880563351306
0.57978515625,0.6003958272564868,0.09190586191462734
0.579833984375,0.6004854276757435,0.09188344727013763
0.5798828125000001,0.6005749068924645,0.0918608748565632
0.579931640625,0.6006646851058015,0.09183816844919221
0.57998046875,0.6007545274250208,0.09181583226616603
