"alpha_0^0","alpha_1^0","alpha_1^1","radiation flux density","u_0^0","u_1^0","u_1^1","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.561469995,-1.643850258,-0.0009609183631,0.3134844341,0.09978519453,-0.04678731362,-2.100415361e-05,1,2.540999889,3.5,2.540999889,0
-1.560623773,-1.642054445,-0.0009926180579,0.3171216571,0.1009429586,-0.04729362284,-1.766271662e-05,1,2.548000097,3.5,2.548000097,0
-1.559777579,-1.640258692,-0.001024316673,0.3207587562,0.1021006832,-0.04779991482,-1.432139343e-05,1,2.555000067,3.5,2.555000067,0
-1.558931385,-1.638462939,-0.001056015288,0.3243958553,0.1032584078,-0.0483062068,-1.098007024e-05,1,2.562000036,3.5,2.562000036,0
-1.558085417,-1.636669649,-0.001058318729,0.3280468575,0.1044205579,-0.04881429234,-1.109159856e-05,1,2.569000006,3.5,2.569000006,0
-1.557239734,-1.634892211,-0.0007977611721,0.3319215491,0.1056539105,-0.04935071523,-4.283262844e-05,1,2.575999975,3.5,2.575999975,0
-1.556385818,-1.633067698,-0.0008528106223,0.3359794658,0.1069455855,-0.04990903634,-4.002123296e-05,1,2.582999945,3.5,2.582999945,0
-1.555531902,-1.631243184,-0.0009078600725,0.3400373825,0.1082372605,-0.05046735746,-3.720983748e-05,1,2.589999914,3.5,2.589999914,0
-1.554677986,-1.629418671,-0.0009629095226,0.3440952991,0.1095289355,-0.05102567858,-3.439844201e-05,1,2.596999884,3.5,2.596999884,0
-1.553824041,-1.627594095,-0.001017960848,0.348153354,0.1108206545,-0.05158401871,-3.158695077e-05,1,2.604000092,3.5,2.604000092,0
-1.552970125,-1.625769582,-0.001073010298,0.3522112707,0.1121123295,-0.05214233982,-2.877555529e-05,1,2.611000061,3.5,2.611000061,0
-1.552116209,-1.623945069,-0.001128059748,0.3562691874,0.1134040045,-0.05270066094,-2.596415982e-05,1,2.618000031,3.5,2.618000031,0
-1.551262294,-1.622120555,-0.001183109198,0.3603271041,0.1146956795,-0.05325898205,-2.315276434e-05,1,2.625,3.5,2.625,0
-1.550408378,-1.620296042,-0.001238158649,0.3643850208,0.1159873545,-0.05381730317,-2.034136886e-05,1,2.631999969,3.5,2.631999969,0
-1.549554462,-1.618471528,-0.001293208099,0.3684429374,0.1172790295,-0.05437562428,-1.752997339e-05,1,2.638999939,3.5,2.638999939,0
-1.548630409,-1.616529268,-0.000868593012,0.3726891707,0.1186306475,-0.05495431902,-5.109316971e-05,1,2.645999908,3.5,2.645999908,0
-1.547655916,-1.614429643,-0.0009631718761,0.3772187042,0.1200724428,-0.05556315535,-4.973104253e-05,1,2.653000116,3.5,2.653000116,0
-1.546681456,-1.612330091,-0.001057747519,0.3817480834,0.121514189,-0.05617197093,-4.836896175e-05,1,2.660000086,3.5,2.660000086,0
-1.545706996,-1.610230538,-0.001152323162,0.3862774626,0.1229559351,-0.05678078652,-4.700688096e-05,1,2.667000055,3.5,2.667000055,0
-1.544732536,-1.608130985,-0.001246898805,0.3908068418,0.1243976813,-0.0573896021,-4.564480018e-05,1,2.674000025,3.5,2.674000025,0
-1.543758076,-1.606031433,-0.001341474448,0.395336221,0.1258394275,-0.05799841769,-4.42827194e-05,1,2.680999994,3.5,2.680999994,0
-1.542783616,-1.60393188,-0.001436050091,0.3998656002,0.1272811737,-0.05860723327,-4.292063861e-05,1,2.687999964,3.5,2.687999964,0
-1.541809156,-1.601832327,-0.001530625734,0.4043949794,0.1287229199,-0.05921604886,-4.155855783e-05,1,2.694999933,3.5,2.694999933,0
-1.540834696,-1.599732775,-0.001625201376,0.4089243586,0.130164666,-0.05982486445,-4.019647705e-05,1,2.701999903,3.5,2.701999903,0
-1.539860203,-1.597633151,-0.001719780241,0.413453892,0.1316064613,-0.06043370077,-3.883434987e-05,1,2.709000111,3.5,2.709000111,0
-1.538766094,-1.59530859,-0.001277225369,0.4181391102,0.1330978126,-0.06105436677,-6.306939857e-05,1,2.71600008,3.5,2.71600008,0
-1.537619942,-1.592825962,-0.00131225082,0.4231164216,0.13468214,-0.06170329114,-7.076660256e-05,1,2.72300005,3.5,2.72300005,0
-1.536474277,-1.590333038,-0.001481894981,0.4281348688,0.1362795614,-0.06235646957,-7.32070063e-05,1,2.730000019,3.5,2.730000019,0
-1.535328612,-1.587840115,-0.001651539142,0.433153316,0.1378769827,-0.063009648,-7.564741005e-05,1,2.736999989,3.5,2.736999989,0
-1.534182947,-1.585347191,-0.001821183303,0.4381717632,0.1394744041,-0.06366282643,-7.808781379e-05,1,2.743999958,3.5,2.743999958,0
-1.533037281,-1.582854267,-0.001990827464,0.4431902103,0.1410718254,-0.06431600486,-8.052821754e-05,1,2.750999928,3.5,2.750999928,0
-1.531891616,-1.580361343,-0.002160471624,0.4482086575,0.1426692468,-0.06496918329,-8.296862128e-05,1,2.757999897,3.5,2.757999897,0
-1.530745912,-1.577868335,-0.002330121563,0.4532272756,0.1442667225,-0.06562238397,-8.540910815e-05,1,2.765000105,3.5,2.765000105,0
-1.529600246,-1.575375411,-0.002499765724,0.4582457228,0.1458641439,-0.0662755624,-8.784951189e-05,1,2.772000074,3.5,2.772000074,0
-1.528454581,-1.572882487,-0.002669409885,0.4632641699,0.1474615652,-0.06692874083,-9.028991564e-05,1,2.779000044,3.5,2.779000044,0
-1.527196839,-1.570174811,-0.002240258964,0.4683852322,0.1490916499,-0.06758466804,-0.0001072423437,1,2.786000013,3.5,2.786000013,0
-1.525930904,-1.567422749,-0.002141258493,0.4738778514,0.1508400049,-0.06828155918,-0.0001170826952,1,2.792999983,3.5,2.792999983,0
-1.524690549,-1.564709858,-0.002307218543,0.4794719567,0.152620664,-0.06899180865,-0.0001208067264,1,2.799999952,3.5,2.799999952,0
-1.523450195,-1.561996967,-0.002473178593,0.4850660619,0.154401323,-0.06970205813,-0.0001245307576,1,2.806999922,3.5,2.806999922,0
-1.52220984,-1.559284076,-0.002639138642,0.4906601671,0.156181982,-0.0704123076,-0.0001282547889,1,2.813999891,3.5,2.813999891,0
-1.520969443,-1.556571093,-0.002805104345,0.4962544629,0.1579627016,-0.07112258126,-0.0001319789469,1,2.821000099,3.5,2.821000099,0
-1.519729088,-1.553858202,-0.002971064394,0.5018485681,0.1597433606,-0.07183283073,-0.0001357029782,1,2.828000069,3.5,2.828000069,0
-1.518488733,-1.551145311,-0.003137024444,0.5074426734,0.1615240196,-0.0725430802,-0.0001394270094,1,2.835000038,3.5,2.835000038,0
-1.517248379,-1.54843242,-0.003302984494,0.5130367786,0.1633046786,-0.07325332967,-0.0001431510406,1,2.842000008,3.5,2.842000008,0
-1.516008024,-1.545719529,-0.003468944543,0.5186308838,0.1650853376,-0.07396357914,-0.0001468750718,1,2.848999977,3.5,2.848999977,0
-1.514625967,-1.542762055,-0.002252975528,0.5244868663,0.1669493547,-0.07468983664,-0.0001342915388,1,2.855999947,3.5,2.855999947,0
-1.513368656,-1.540094511,-0.00108852039,0.5304614093,0.1688511108,-0.07543814562,-7.413733168e-05,1,2.862999916,3.5,2.862999916,0
-1.512111345,-1.537426967,7.593474801e-05,0.5364359523,0.1707528669,-0.07618645459,-1.398312453e-05,1,2.869999886,3.5,2.869999886,0
-1.510853992,-1.534759332,0.001240429547,0.5424106988,0.1726546878,-0.07693478906,4.617313146e-05,1,2.877000093,3.5,2.877000093,0
-1.509596681,-1.532091788,0.002404884685,0.5483852417,0.1745564439,-0.07768309803,0.0001063273386,1,2.884000063,3.5,2.884000063,0
-1.508364753,-1.529351273,0.003428891918,0.5542705486,0.1764297953,-0.07841465128,0.0001591542871,1,2.891000032,3.5,2.891000032,0
-1.507137332,-1.526597802,0.004427960731,0.5601400105,0.178298103,-0.07914322932,0.0002106801821,1,2.898000002,3.5,2.898000002,0
-1.505909912,-1.52384433,0.005427029544,0.5660094724,0.1801664107,-0.07987180737,0.000262206077,1,2.904999971,3.5,2.904999971,0
-1.503963284,-1.51942192,0.00421369549,0.5724827717,0.1822269259,-0.0805937015,0.0002241752361,1,2.911999941,3.5,2.911999941,0
-1.502059558,-1.514826847,0.003369435425,0.5787253656,0.1842140053,-0.08126883603,0.0001774800873,1,2.91899991,3.5,2.91899991,0
-1.500155768,-1.510231616,0.002525146605,0.5849681722,0.1862011523,-0.08194399355,0.000130783348,1,2.926000118,3.5,2.926000118,0
-1.498252042,-1.505636542,0.00168088654,0.5912107662,0.1881882317,-0.08261912807,8.408819919e-05,1,2.933000088,3.5,2.933000088,0
-1.496348316,-1.501041468,0.0008366264746,0.5974533601,0.1901753111,-0.0832942626,3.739305035e-05,1,2.940000057,3.5,2.940000057,0
-1.494301783,-1.49608461,9.109691134e-06,0.6037824384,0.1921899192,-0.08395962706,-8.361817033e-06,1,2.947000027,3.5,2.947000027,0
-1.483790947,-1.469684537,0.0001739791687,0.6152375033,0.1958361797,-0.08404591266,1.61446919e-06,1,2.953999996,3.5,2.953999996,0
-1.473280111,-1.443284464,0.0003388486462,0.6266925682,0.1994824401,-0.08413219826,1.159075541e-05,1,2.960999966,3.5,2.960999966,0
-1.462769276,-1.416884392,0.0005037181238,0.6381476332,0.2031287005,-0.08421848386,2.156704163e-05,1,2.967999935,3.5,2.967999935,0
-1.45225844,-1.390484319,0.0006685876014,0.6496026981,0.2067749609,-0.08430476947,3.154332786e-05,1,2.974999905,3.5,2.974999905,0
-1.441747246,-1.364083347,0.0008334626944,0.6610581532,0.2104213455,-0.08439105801,4.151995387e-05,1,2.982000113,3.5,2.982000113,0
-1.43123641,-1.337683274,0.0009983321719,0.6725132182,0.2140676059,-0.08447734361,5.149624009e-05,1,2.989000082,3.5,2.989000082,0
-1.420725574,-1.311283201,0.001163201649,0.6839682831,0.2177138664,-0.08456362921,6.147252632e-05,1,2.996000051,3.5,2.996000051,0
-1.409090206,-1.279863982,0.001185071422,0.6955308181,0.2213943356,-0.08414735247,6.25869894e-05,1,3.003000021,3.5,3.003000021,0
-1.395955489,-1.241752701,0.001016278709,0.7072366438,0.2251204156,-0.08306100591,5.188592307e-05,1,3.00999999,3.5,3.00999999,0
-1.382820772,-1.20364142,0.0008474859965,0.7189424694,0.2288464956,-0.08197465936,4.118485673e-05,1,3.01699996,3.5,3.01699996,0
-1.369686056,-1.165530139,0.0006786932837,0.7306482951,0.2325725756,-0.0808883128,3.04837904e-05,1,3.023999929,3.5,3.023999929,0
-1.356551339,-1.127418858,0.000509900571,0.7423541207,0.2362986557,-0.07980196624,1.978272406e-05,1,3.030999899,3.5,3.030999899,0
-1.343416175,-1.089306279,0.0003411021092,0.754060345,0.2400248626,-0.07871558268,9.08129325e-06,1,3.038000107,3.5,3.038000107,0
-1.330281459,-1.051194998,0.0001723093964,0.7657661707,0.2437509426,-0.07762923612,-1.619773085e-06,1,3.045000076,3.5,3.045000076,0
-1.317146742,-1.013083717,3.516683675e-06,0.7774719963,0.2474770227,-0.07654288957,-1.232083942e-05,1,3.052000046,3.5,3.052000046,0
-1.304012025,-0.9749724358,-0.0001652760291,0.789177822,0.2512031027,-0.07545654301,-2.302190576e-05,1,3.059000015,3.5,3.059000015,0
-1.290877309,-0.9368611548,-0.0003340687418,0.8008836476,0.2549291827,-0.07437019645,-3.372297209e-05,1,3.065999985,3.5,3.065999985,0
-1.283496128,-0.9097017631,-0.0004005938539,0.8099912929,0.2578282363,-0.07306648902,-3.93118938e-05,1,3.072999954,3.5,3.072999954,0
-1.276372356,-0.8830323483,-0.0004625436119,0.8189826982,0.2606902894,-0.07175305708,-4.467210308e-05,1,3.079999924,3.5,3.079999924,0
-1.269248583,-0.8563629336,-0.0005244933698,0.8279741034,0.2635523426,-0.07043962513,-5.003231236e-05,1,3.086999893,3.5,3.086999893,0
-1.262124568,-0.8296926106,-0.0005864452378,0.8369658149,0.2664144933,-0.06912614845,-5.539270421e-05,1,3.094000101,3.5,3.094000101,0
-1.255000795,-0.8030231959,-0.0006483949958,0.8459572201,0.2692765465,-0.0678127165,-6.075291349e-05,1,3.101000071,3.5,3.101000071,0
-1.247877022,-0.7763537811,-0.0007103447538,0.8549486254,0.2721385996,-0.06649928456,-6.611312277e-05,1,3.10800004,3.5,3.10800004,0
-1.240753249,-0.7496843664,-0.0007722945118,0.8639400306,0.2750006528,-0.06518585261,-7.147333205e-05,1,3.11500001,3.5,3.11500001,0
-1.233629477,-0.7230149517,-0.0008342442698,0.8729314359,0.277862706,-0.06387242066,-7.683354133e-05,1,3.121999979,3.5,3.121999979,0
-1.226505704,-0.696345537,-0.0008961940278,0.8819228411,0.2807247592,-0.06255898872,-8.219375061e-05,1,3.128999949,3.5,3.128999949,0
-1.220930046,-0.6731453929,-0.0008996949945,0.8898851535,0.2832592419,-0.06125547471,-8.310239362e-05,1,3.135999918,3.5,3.135999918,0
-1.217218672,-0.6541253896,-0.0008337699469,0.896607535,0.2853990424,-0.0599641974,-7.729881685e-05,1,3.142999887,3.5,3.142999887,0
-1.213507172,-0.6351047384,-0.0007678426538,0.9033301455,0.2875389158,-0.05867287611,-7.149504241e-05,1,3.150000095,3.5,3.150000095,0
-1.209795798,-0.6160847352,-0.0007019176062,0.910052527,0.2896787163,-0.0573815988,-6.569146564e-05,1,3.157000065,3.5,3.157000065,0
-1.206084424,-0.5970647319,-0.0006359925586,0.9167749085,0.2918185168,-0.0560903215,-5.988788887e-05,1,3.164000034,3.5,3.164000034,0
-1.20237305,-0.5780447286,-0.0005700675109,0.9234972901,0.2939583173,-0.05479904419,-5.408431211e-05,1,3.171000004,3.5,3.171000004,0
-1.198661676,-0.5590247253,-0.0005041424633,0.9302196716,0.2960981178,-0.05350776688,-4.828073534e-05,1,3.177999973,3.5,3.177999973,0
-1.194950302,-0.540004722,-0.0004382174156,0.9369420531,0.2982379183,-0.05221648958,-4.247715857e-05,1,3.184999943,3.5,3.184999943,0
-1.191238927,-0.5209847187,-0.000372292368,0.9436644347,0.3003777188,-0.05092521227,-3.66735818e-05,1,3.191999912,3.5,3.191999912,0
-1.188183832,-0.5037929017,-0.0003222745095,0.9497909131,0.3023278374,-0.04966528035,-3.211584017e-05,1,3.198999882,3.5,3.198999882,0
-1.185923252,-0.4888140565,-0.0002915152808,0.955196084,0.3040483568,-0.04844325832,-2.906639331e-05,1,3.20600009,3.5,3.20600009,0
-1.183662748,-0.4738357215,-0.0002607570996,0.9606010709,0.3057688175,-0.04722127792,-2.601705032e-05,1,3.213000059,3.5,3.213000059,0
-1.181402244,-0.4588573865,-0.0002299989185,0.9660060578,0.3074892783,-0.04599929751,-2.296770732e-05,1,3.220000029,3.5,3.220000029,0
-1.179141741,-0.4438790514,-0.0001992407373,0.9714110447,0.3092097391,-0.04477731711,-1.991836433e-05,1,3.226999998,3.5,3.226999998,0
-1.176881237,-0.4289007164,-0.0001684825561,0.9768160316,0.3109301998,-0.04355533671,-1.686902133e-05,1,3.233999968,3.5,3.233999968,0
-1.174620734,-0.4139223814,-0.000137724375,0.9822210184,0.3126506606,-0.0423333563,-1.381967834e-05,1,3.240999937,3.5,3.240999937,0
-1.17236023,-0.3989440464,-0.0001069661938,0.9876260053,0.3143711213,-0.0411113759,-1.077033534e-05,1,3.247999907,3.5,3.247999907,0
-1.170099649,-0.3839652012,-7.620696506e-05,0.9930311763,0.3160916407,-0.03988935387,-7.720888487e-06,1,3.255000114,3.5,3.255000114,0
-1.168425576,-0.370485643,-5.639927815e-05,0.9973886454,0.3174786662,-0.03868890858,-5.714517214e-06,1,3.262000084,3.5,3.262000084,0
-1.167118043,-0.3579428772,-4.343606573e-05,1.001091376,0.318657282,-0.03750192356,-4.360042851e-06,1,3.269000053,3.5,3.269000053,0
-1.165810511,-0.3454001114,-3.04728533e-05,1.004794107,0.3198358978,-0.03631493854,-3.005568487e-06,1,3.276000023,3.5,3.276000023,0
-1.164502978,-0.3328573455,-1.750964088e-05,1.008496838,0.3210145136,-0.03512795351,-1.651094124e-06,1,3.282999992,3.5,3.282999992,0
-1.163195446,-0.3203145797,-4.54642846e-06,1.012199568,0.3221931294,-0.03394096849,-2.966197601e-07,1,3.289999962,3.5,3.289999962,0
-1.161887913,-0.3077718139,8.416783962e-06,1.015902299,0.3233717452,-0.03275398347,1.057854603e-06,1,3.296999931,3.5,3.296999931,0
-1.16058038,-0.2952290481,2.137999638e-05,1.01960503,0.324550361,-0.03156699844,2.412328967e-06,1,3.303999901,3.5,3.303999901,0
-1.159272803,-0.282685855,3.434365033e-05,1.023307887,0.325729017,-0.03037997299,3.766849464e-06,1,3.311000109,3.5,3.311000109,0
-1.157965271,-0.2701430892,4.730686275e-05,1.027010618,0.3269076328,-0.02919298797,5.121323827e-06,1,3.318000078,3.5,3.318000078,0
-1.157010157,-0.2587755642,5.179443826e-05,1.030039404,0.3278717256,-0.02804567936,5.615309975e-06,1,3.325000048,3.5,3.325000048,0
-1.156155387,-0.2477426622,5.386876889e-05,1.032876301,0.3287747377,-0.0269096677,5.86429167e-06,1,3.332000017,3.5,3.332000017,0
-1.155300617,-0.2367097602,5.594309952e-05,1.035713197,0.3296777499,-0.02577365605,6.113273366e-06,1,3.338999987,3.5,3.338999987,0
-1.154445847,-0.2256768583,5.801743016e-05,1.038550094,0.3305807621,-0.0246376444,6.362255062e-06,1,3.345999956,3.5,3.345999956,0
-1.153591077,-0.2146439563,6.009176079e-05,1.04138699,0.3314837743,-0.02350163274,6.611236758e-06,1,3.352999926,3.5,3.352999926,0
-1.152736307,-0.2036110543,6.216609142e-05,1.044223887,0.3323867865,-0.02236562109,6.860218454e-06,1,3.359999895,3.5,3.359999895,0
-1.151881508,-0.1925777766,6.424049271e-05,1.04706088,0.3332898295,-0.02122957075,7.10920863e-06,1,3.367000103,3.5,3.367000103,0
-1.151026738,-0.1815448746,6.631482334e-05,1.049897776,0.3341928417,-0.02009355909,7.358190326e-06,1,3.374000072,3.5,3.374000072,0
-1.150171967,-0.1705119727,6.838915398e-05,1.052734673,0.3350958538,-0.01895754744,7.607172022e-06,1,3.381000042,3.5,3.381000042,0
-1.149764313,-0.1602814344,6.762278187e-05,1.054176412,0.3355547736,-0.01783733048,7.528323967e-06,1,3.388000011,3.5,3.388000011,0
-1.149384503,-0.1501008654,6.667949745e-05,1.055531264,0.3359860364,-0.01671809718,7.429059445e-06,1,3.394999981,3.5,3.394999981,0
-1.149004694,-0.1399202965,6.573621304e-05,1.056886115,0.3364172991,-0.01559886389,7.329794922e-06,1,3.40199995,3.5,3.40199995,0
-1.148624884,-0.1297397275,6.479292862e-05,1.058240967,0.3368485619,-0.01447963059,7.230530399e-06,1,3.40899992,3.5,3.40899992,0
-1.148245075,-0.1195591585,6.38496442e-05,1.059595819,0.3372798246,-0.01336039729,7.131265876e-06,1,3.415999889,3.5,3.415999889,0
-1.147865252,-0.1093782428,6.290632766e-05,1.060950717,0.337711102,-0.01224112587,7.031997972e-06,1,3.423000097,3.5,3.423000097,0
-1.147485443,-0.09919767387,6.196304324e-05,1.062305569,0.3381423648,-0.01112189257,6.932733449e-06,1,3.430000067,3.5,3.430000067,0
-1.147105634,-0.08901710491,6.101975883e-05,1.063660421,0.3385736275,-0.01000265927,6.833468926e-06,1,3.437000036,3.5,3.437000036,0
-1.146747976,-0.07887681551,5.984932981e-05,1.064939635,0.3389808139,-0.008885034541,6.708562648e-06,1,3.444000006,3.5,3.444000006,0
-1.146580362,-0.06908208123,5.673024511e-05,1.065569955,0.3391814511,-0.007781209622,6.363677773e-06,1,3.450999975,3.5,3.450999975,0
-1.146412747,-0.05928734696,5.361116041e-05,1.066200275,0.3393820882,-0.006677384704,6.018792898e-06,1,3.457999945,3.5,3.457999945,0
-1.146245132,-0.04949261269,5.04920757e-05,1.066830595,0.3395827254,-0.005573559785,5.673908023e-06,1,3.464999914,3.5,3.464999914,0
-1.146077518,-0.03969787842,4.7372991e-05,1.067460916,0.3397833626,-0.004469734866,5.329023148e-06,1,3.471999884,3.5,3.471999884,0
-1.145909897,-0.02990281054,4.425380006e-05,1.068091257,0.3399840066,-0.003365872351,4.984126526e-06,1,3.479000092,3.5,3.479000092,0
-1.145742283,-0.02010807627,4.113471536e-05,1.068721578,0.3401846437,-0.002262047432,4.639241651e-06,1,3.486000061,3.5,3.486000061,0
-1.145574668,-0.010313342,3.801563066e-05,1.069351898,0.3403852809,-0.001158222514,4.294356776e-06,1,3.493000031,3.5,3.493000031,0
-1.145407053,-0.0005186077304,3.489654596e-05,1.069982218,0.3405859181,-5.43975948e-05,3.949471901e-06,1,3.5,3.5,3.5,0
-1.14534104,0.009284852947,3.164150566e-05,1.070231517,0.3406652723,0.001049652741,3.587286804e-06,1,3.506999969,3.5,3.506999969,0
-1.145553416,0.01911222434,2.801394136e-05,1.069436801,0.3404123065,0.002154320731,3.177698378e-06,1,3.513999939,3.5,3.513999939,0
-1.145765793,0.02893959574,2.438637707e-05,1.068642086,0.3401593407,0.003258988721,2.768109952e-06,1,3.520999908,3.5,3.520999908,0
-1.145978177,0.03876730185,2.075868922e-05,1.067847343,0.3399063663,0.004363694335,2.358507575e-06,1,3.528000116,3.5,3.528000116,0
-1.146190553,0.04859467325,1.713112493e-05,1.067052628,0.3396534005,0.005468362325,1.948919149e-06,1,3.535000086,3.5,3.535000086,0
-1.14640293,0.05842204464,1.350356063e-05,1.066257912,0.3394004347,0.006573030314,1.539330723e-06,1,3.542000055,3.5,3.542000055,0
-1.146615306,0.06824941604,9.875996337e-06,1.065463197,0.3391474689,0.007677698304,1.129742297e-06,1,3.549000025,3.5,3.549000025,0
-1.146827683,0.07807678743,6.248432043e-06,1.064668481,0.3388945031,0.008782366294,7.201538711e-07,1,3.555999994,3.5,3.555999994,0
-1.147040059,0.08790415883,2.620867749e-06,1.063873766,0.3386415373,0.009887034283,3.105654452e-07,1,3.562999964,3.5,3.562999964,0
-1.147347656,0.09793445909,-1.63660589e-06,1.0627638,0.3382882242,0.01100025994,-1.648921338e-07,1,3.569999933,3.5,3.569999933,0
-1.147781279,0.1082333432,-6.727787906e-06,1.061236588,0.3378020976,0.012124812,-7.275299794e-07,1,3.576999903,3.5,3.576999903,0
-1.148214916,0.1185325781,-1.181914333e-05,1.059709325,0.3373159545,0.01324940235,-1.290186989e-06,1,3.584000111,3.5,3.584000111,0
-1.148648539,0.1288314623,-1.691032534e-05,1.058182113,0.3368298279,0.01437395441,-1.852824834e-06,1,3.59100008,3.5,3.59100008,0
-1.149082162,0.1391303464,-2.200150736e-05,1.056654901,0.3363437014,0.01549850646,-2.41546268e-06,1,3.59800005,3.5,3.59800005,0
-1.149515785,0.1494292305,-2.709268938e-05,1.05512769,0.3358575748,0.01662305852,-2.978100526e-06,1,3.605000019,3.5,3.605000019,0
-1.149949408,0.1597281147,-3.218387139e-05,1.053600478,0.3353714483,0.01774761057,-3.540738371e-06,1,3.611999989,3.5,3.611999989,0
-1.150383031,0.1700269988,-3.727505341e-05,1.052073267,0.3348853218,0.01887216263,-4.103376217e-06,1,3.618999958,3.5,3.618999958,0
-1.150816654,0.180325883,-4.236623542e-05,1.050546055,0.3343991952,0.01999671468,-4.666014063e-06,1,3.625999928,3.5,3.625999928,0
-1.151543671,0.1911840892,-4.918317386e-05,1.048132337,0.333630885,0.02113230804,-5.388893897e-06,1,3.632999897,3.5,3.632999897,0
-1.152471772,0.2024259599,-5.718297811e-05,1.045111029,0.3326691726,0.02227550652,-6.221609657e-06,1,3.640000105,3.5,3.640000105,0
-1.153399841,0.2136674478,-6.518250989e-05,1.042089823,0.3317074929,0.02341866606,-7.054297056e-06,1,3.647000074,3.5,3.647000074,0
-1.154327911,0.2249089356,-7.318204167e-05,1.039068617,0.3307458132,0.0245618256,-7.886984454e-06,1,3.654000044,3.5,3.654000044,0
-1.15525598,0.2361504234,-8.118157345e-05,1.036047411,0.3297841336,0.02570498515,-8.719671853e-06,1,3.661000013,3.5,3.661000013,0
-1.156184049,0.2473919113,-8.918110523e-05,1.033026206,0.3288224539,0.02684814469,-9.552359252e-06,1,3.667999983,3.5,3.667999983,0
-1.157112118,0.2586333991,-9.718063701e-05,1.030005,0.3278607743,0.02799130423,-1.038504665e-05,1,3.674999952,3.5,3.674999952,0
-1.158040187,0.269874887,-0.0001051801688,1.026983794,0.3268990946,0.02913446377,-1.121773405e-05,1,3.681999922,3.5,3.681999922,0
-1.158968257,0.2811163748,-0.0001131797006,1.023962588,0.325937415,0.03027762331,-1.205042145e-05,1,3.688999891,3.5,3.688999891,0
-1.160267255,0.2935839851,-0.0001230663227,1.020269426,0.3247618448,0.03146029622,-1.303774254e-05,1,3.696000099,3.5,3.696000099,0
-1.161685659,0.3064459308,-0.0001335602739,1.016360013,0.3235174399,0.03265564193,-1.407482197e-05,1,3.703000069,3.5,3.703000069,0
-1.163104064,0.3193078764,-0.0001440542252,1.0124506,0.3222730351,0.03385098763,-1.51119014e-05,1,3.710000038,3.5,3.710000038,0
-1.164522469,0.3321698221,-0.0001545481764,1.008541186,0.3210286302,0.03504633334,-1.614898084e-05,1,3.717000008,3.5,3.717000008,0
-1.165940873,0.3450317677,-0.0001650421277,1.004631773,0.3197842254,0.03624167905,-1.718606027e-05,1,3.723999977,3.5,3.723999977,0
-1.167359278,0.3578937134,-0.0001755360789,1.00072236,0.3185398205,0.03743702476,-1.82231397e-05,1,3.730999947,3.5,3.730999947,0
