epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1861,0.0028153841849416494,7.971664308570325e-05,0.006965063977986574,7.971664308570325e-05,0.0027249190025031567,0.03047303855419159,0.0027249190025031567,1.074538340617437e-05,0.0022636197973042727,1.0745384315669071e-05,0.0031073458958417177,5.1278911996632814e-05,0.005447657313197851,5.1278911996632814e-05,0.0030442127026617527,0.033719439059495926,0.0030442127026617527,1.185466862807516e-05,0.0024304285179823637,1.185466862807516e-05
1862,0.0028274254873394966,8.85862173163332e-05,0.007294986397027969,8.85862173163332e-05,0.002727712970227003,0.03056931495666504,0.002727712970227003,1.1128029655083083e-05,0.0022987048141658306,1.1128029655083083e-05,0.0028807909693568945,8.398589852731675e-05,0.00771053321659565,8.398589852731675e-05,0.002783018397167325,0.03224850445985794,0.002783018397167325,1.3784966540697496e-05,0.00263128150254488,1.3784966540697496e-05
1863,0.002829795703291893,8.52208468131721e-05,0.007184155751019716,8.52208468131721e-05,0.0027336759958416224,0.030556630343198776,0.0027336759958416224,1.0900879715336487e-05,0.0022797081619501114,1.0900880624831188e-05,0.0029675026889890432,0.00011182749585714191,0.008388184010982513,0.00011182749585714191,0.0028386428020894527,0.031775400042533875,0.0028386428020894527,1.70325547514949e-05,0.0028651761822402477,1.7032552932505496e-05
1864,0.0028274066280573606,8.583205635659397e-05,0.00728750042617321,8.583205635659397e-05,0.0027308000717312098,0.03050711378455162,0.0027308000717312098,1.0770293556561228e-05,0.0022663609124720097,1.0770293556561228e-05,0.0027710236608982086,8.878660446498543e-05,0.00671812379732728,8.878660446498543e-05,0.002668115310370922,0.0309376809746027,0.002668115310370922,1.412146411894355e-05,0.0025485253427177668,1.4121465937932953e-05
1865,0.0028435445856302977,8.848123252391815e-05,0.007365953642874956,8.848123252391815e-05,0.002744025085121393,0.030606262385845184,0.002744025085121393,1.1039677701774053e-05,0.002290090313181281,1.1039676792279352e-05,0.002853225916624069,4.277892003301531e-05,0.005330093204975128,4.277892003301531e-05,0.0028017654549330473,0.03194431960582733,0.0028017654549330473,8.680096470925491e-06,0.0020586636383086443,8.680096470925491e-06
1866,0.0028065701480954885,7.927962724352255e-05,0.006968447472900152,7.927962724352255e-05,0.0027166472282260656,0.030412428081035614,0.0027166472282260656,1.0644879694154952e-05,0.002254167106002569,1.0644880603649653e-05,0.0029600816778838634,0.0001414240978192538,0.010132025927305222,0.0001414240978192538,0.0027994115371257067,0.03285802900791168,0.0027994115371257067,1.9246663214289583e-05,0.0030276861507445574,1.9246663214289583e-05
1867,0.002828346099704504,8.656810678075999e-05,0.007274165749549866,8.656810678075999e-05,0.0027308950666338205,0.03053858131170273,0.0027308950666338205,1.0875118277908769e-05,0.002279466949403286,1.0875118277908769e-05,0.0027782765682786703,5.088843317935243e-05,0.005608090665191412,5.088843317935243e-05,0.0027164423372596502,0.030918968841433525,0.0027164423372596502,1.0944652785838116e-05,0.002364909974858165,1.0944653695332818e-05
1868,0.0028345249593257904,8.550049824407324e-05,0.007219258230179548,8.550049824407324e-05,0.0027379458770155907,0.030580542981624603,0.0027379458770155907,1.1077928320446517e-05,0.0022944302763789892,1.1077929229941219e-05,0.0034803415182977915,0.0001181598927360028,0.009693818166851997,0.0001181598927360028,0.003351840190589428,0.033891066908836365,0.003351840190589428,1.0342456334910821e-05,0.002289349911734462,1.0342457244405523e-05
1869,0.0028315300587564707,8.669697854202241e-05,0.007286152336746454,8.669697854202241e-05,0.002734055742621422,0.030542753636837006,0.002734055742621422,1.0782671779452357e-05,0.0022691914346069098,1.0782671779452357e-05,0.0031402239110320807,0.00016711515490897,0.011180306784808636,0.00016711515490897,0.0029624849557876587,0.032673150300979614,0.0029624849557876587,1.0624868082231842e-05,0.002243582857772708,1.0624868991726544e-05
1870,0.0028133748564869165,8.493205677950755e-05,0.007231683004647493,8.493205677950755e-05,0.0027176367584615946,0.030460145324468613,0.0027176367584615946,1.080918991647195e-05,0.0022706056479364634,1.080918991647195e-05,0.00276006618514657,2.764891178230755e-05,0.004264307674020529,2.764891178230755e-05,0.002723693149164319,0.029767470434308052,0.002723693149164319,8.72339205670869e-06,0.0020434020552784204,8.72339205670869e-06
1871,0.0028230894822627306,8.541488932678476e-05,0.007210685405880213,8.541488932678476e-05,0.0027269485872238874,0.03046962432563305,0.0027269485872238874,1.0724394087446854e-05,0.0022608705330640078,1.0724395906436257e-05,0.0029548692982643843,5.569443237618543e-05,0.005813402123749256,5.569443237618543e-05,0.0028889249078929424,0.03120984137058258,0.0028889249078929424,1.0248385478917044e-05,0.0022225729189813137,1.0248384569422342e-05
1872,0.0028405298944562674,8.629306103102863e-05,0.007280671503394842,8.629306103102863e-05,0.0027433077339082956,0.030621636658906937,0.0027433077339082956,1.0932033546851017e-05,0.0022847731597721577,1.0932034456345718e-05,0.0027883651200681925,5.458362284116447e-05,0.005656065884977579,5.458362284116447e-05,0.0027223480865359306,0.03127462789416313,0.0027223480865359306,1.1434351108619012e-05,0.0023818735498934984,1.1434351108619012e-05
1873,0.002824791008606553,8.365933899767697e-05,0.007132865022867918,8.365933899767697e-05,0.002730028936639428,0.030582627281546593,0.002730028936639428,1.1099201401520986e-05,0.0022970468271523714,1.1099201401520986e-05,0.002623999956995249,2.5275186999351718e-05,0.0039262850768864155,2.5275186999351718e-05,0.002590140327811241,0.02966386452317238,0.002590140327811241,8.583728231315035e-06,0.0020795126911252737,8.583729140809737e-06
1874,0.0028177101630717516,8.567359327571467e-05,0.007218858692795038,8.567359327571467e-05,0.002721164608374238,0.030441762879490852,0.002721164608374238,1.0872018719965126e-05,0.002275572856888175,1.0872018719965126e-05,0.0027226030360907316,5.992803562548943e-05,0.00624749856069684,5.992803562548943e-05,0.0026525568682700396,0.030480554327368736,0.0026525568682700396,1.0119343642145395e-05,0.002275435719639063,1.0119345461134799e-05
1875,0.0028129604179412127,8.635215635877103e-05,0.007271284237504005,8.635215635877103e-05,0.002715709386393428,0.030466943979263306,0.002715709386393428,1.0893830221903045e-05,0.002276218729093671,1.0893831131397747e-05,0.002533724531531334,4.164025449426845e-05,0.005398648791015148,4.164025449426845e-05,0.002483137883245945,0.029020503163337708,0.002483137883245945,8.946683010435663e-06,0.0020541951525956392,8.946683919930365e-06
1876,0.0028282704297453165,8.669088856549934e-05,0.007281148340553045,8.669088856549934e-05,0.002730690874159336,0.030526643618941307,0.002730690874159336,1.0890957128140144e-05,0.0022783391177654266,1.0890957128140144e-05,0.0030391754116863012,8.166443149093539e-05,0.006615235470235348,8.166443149093539e-05,0.0029434231109917164,0.03325223550200462,0.0029434231109917164,1.4086320334172342e-05,0.0026661495212465525,1.4086317605688237e-05
1877,0.002810000441968441,8.056258229771629e-05,0.007002232596278191,8.056258229771629e-05,0.0027186013758182526,0.0304610226303339,0.0027186013758182526,1.083658298739465e-05,0.0022688109893351793,1.0836582077899948e-05,0.002982313744723797,9.53146445681341e-05,0.007534196134656668,9.53146445681341e-05,0.0028720139525830746,0.031659651547670364,0.0028720139525830746,1.4986414498707745e-05,0.0026387071702629328,1.4986413589213043e-05
1878,0.0028257532976567745,8.472510671708733e-05,0.007190055679529905,8.472510671708733e-05,0.0027300880756229162,0.030525004491209984,0.0027300880756229162,1.0944114364974666e-05,0.0022782788146287203,1.0944115274469368e-05,0.0027236873283982277,6.525878416141495e-05,0.007019903045147657,6.525878416141495e-05,0.002649056725203991,0.030818331986665726,0.002649056725203991,9.370876796310768e-06,0.002176090143620968,9.370878615300171e-06
1879,0.0028239998500794172,8.712925045983866e-05,0.007328646723181009,8.712925045983866e-05,0.0027259443886578083,0.030537666752934456,0.0027259443886578083,1.0927515177172609e-05,0.0022818774450570345,1.0927515177172609e-05,0.002900677267462015,4.749937943415716e-05,0.005947947967797518,4.749937943415716e-05,0.002843335969373584,0.030295727774500847,0.002843335969373584,9.843259249464609e-06,0.0021716784685850143,9.843259249464609e-06
1880,0.002829506527632475,8.420263475272804e-05,0.007135322783142328,8.420263475272804e-05,0.00273428438231349,0.030545728281140327,0.00273428438231349,1.1015602467523422e-05,0.0022861778270453215,1.1015602467523422e-05,0.002700646873563528,0.00013727444456890225,0.009821508079767227,0.00013727444456890225,0.0025525102391839027,0.029609231278300285,0.0025525102391839027,1.0863622264878359e-05,0.0022548616398125887,1.0863620445888955e-05
1881,0.002811640268191695,8.3313905633986e-05,0.0071407584473490715,8.3313905633986e-05,0.0027176199946552515,0.03045913763344288,0.0027176199946552515,1.0710780770750716e-05,0.002259913133457303,1.0710781680245418e-05,0.002538814675062895,1.6531013898202218e-05,0.0031396369449794292,1.6531013898202218e-05,0.0025142396334558725,0.028928402811288834,0.0025142396334558725,8.044118658290245e-06,0.0019726550672203302,8.044119567784946e-06
1882,0.002824753988534212,8.524387521902099e-05,0.007215667515993118,8.524387521902099e-05,0.002728681080043316,0.030505580827593803,0.002728681080043316,1.0827109690580983e-05,0.0022697190288454294,1.0827112419065088e-05,0.002790470840409398,7.159802771639079e-05,0.006700365804135799,7.159802771639079e-05,0.0027089829090982676,0.030275575816631317,0.0027089829090982676,9.890823093883228e-06,0.0021496759727597237,9.890821274893824e-06
1883,0.00281321769580245,8.41084256535396e-05,0.0071670180186629295,8.41084256535396e-05,0.0027183061465620995,0.030467234551906586,0.0027183061465620995,1.080519814422587e-05,0.0022713325452059507,1.0805199053720571e-05,0.0028858063742518425,0.00011541153799043968,0.009317629970610142,0.00011541153799043968,0.002761217998340726,0.030645044520497322,0.002761217998340726,9.176627827400807e-06,0.0021316977217793465,9.176627827400807e-06
1884,0.0028242229018360376,8.687300578458235e-05,0.007272051647305489,8.687300578458235e-05,0.002726278267800808,0.030535127967596054,0.002726278267800808,1.1066418664995581e-05,0.002291343407705426,1.1066418664995581e-05,0.0027695957105606794,0.00012581008195411414,0.00903119146823883,0.00012581008195411414,0.0026315280701965094,0.029992099851369858,0.0026315280701965094,1.2257977687113453e-05,0.002396316733211279,1.2257977687113453e-05
1885,0.0028145010583102703,8.348962001036853e-05,0.00715641351416707,8.348962001036853e-05,0.0027201788034290075,0.030467484146356583,0.0027201788034290075,1.083277129509952e-05,0.00227131275460124,1.083277129509952e-05,0.0028390141669660807,5.9480618801899254e-05,0.006434804759919643,5.9480618801899254e-05,0.0027676583267748356,0.03190203383564949,0.0027676583267748356,1.1876317330461461e-05,0.0024697750341147184,1.1876317330461461e-05
1886,0.0028182126116007566,8.47198098199442e-05,0.007203748449683189,8.47198098199442e-05,0.002722678007557988,0.030467871576547623,0.002722678007557988,1.0815499990712851e-05,0.002271733246743679,1.0815498171723448e-05,0.002792646875604987,0.00023540252004750073,0.0146754439920187,0.00023540252004750073,0.0025483276695013046,0.029153725132346153,0.0025483276695013046,8.917605555325281e-06,0.0021076772827655077,8.917605555325281e-06
1887,0.002813407452777028,8.540751150576398e-05,0.007227784488350153,8.540751150576398e-05,0.002717179013416171,0.030434275045990944,0.002717179013416171,1.0824407581822015e-05,0.0022697392851114273,1.0824407581822015e-05,0.002740256255492568,3.345828008605167e-05,0.004695944022387266,3.345828008605167e-05,0.0026972361374646425,0.03072459064424038,0.0026972361374646425,9.563958883518353e-06,0.002155745169147849,9.563957974023651e-06
1888,0.0028209390584379435,8.655682177050039e-05,0.007264146581292152,8.655682177050039e-05,0.002723400015383959,0.030533883720636368,0.002723400015383959,1.098431403079303e-05,0.002286186208948493,1.098431403079303e-05,0.002921744016930461,8.990867354441434e-05,0.008350594900548458,8.990867354441434e-05,0.002822232898324728,0.03162294253706932,0.002822232898324728,9.601169040251989e-06,0.0021775176282972097,9.601170859241392e-06
1889,0.0028099226765334606,8.39893109514378e-05,0.007164495065808296,8.39893109514378e-05,0.0027150523383170366,0.030460456386208534,0.0027150523383170366,1.0881825801334344e-05,0.002276470884680748,1.0881824891839642e-05,0.0028076840098947287,8.161382720572874e-05,0.008085067383944988,8.161382720572874e-05,0.002717631869018078,0.03015436977148056,0.002717631869018078,8.440539204457309e-06,0.0020425859838724136,8.440539204457309e-06
1890,0.0028086176607757807,8.47406845423393e-05,0.00722065195441246,8.47406845423393e-05,0.0027129664085805416,0.030463242903351784,0.0027129664085805416,1.0910004675679374e-05,0.002278583822771907,1.0910005585174076e-05,0.0029990719631314278,0.00010534561442909762,0.008113319985568523,0.00010534561442909762,0.002883089007809758,0.03271995484828949,0.002883089007809758,1.0636086699378211e-05,0.0022853619884699583,1.0636083970894106e-05
1891,0.0028131294529885054,8.428205910604447e-05,0.00713241845369339,8.428205910604447e-05,0.0027180397883057594,0.030442435294389725,0.0027180397883057594,1.0804451449075714e-05,0.002271499950438738,1.0804451449075714e-05,0.002917876234278083,0.00011977761460002512,0.008781494572758675,0.00011977761460002512,0.0027851711492985487,0.03161418065428734,0.0027851711492985487,1.292716660827864e-05,0.00246450980193913,1.292716660827864e-05
1892,0.00282306014560163,8.787572733126581e-05,0.007340243551880121,8.787572733126581e-05,0.0027242405340075493,0.030493026599287987,0.0027242405340075493,1.0948346243822016e-05,0.0022836169227957726,1.0948347153316718e-05,0.0031936971936374903,0.0004542039823718369,0.02008163183927536,0.0004542039823718369,0.0027277141343802214,0.03087974339723587,0.0027277141343802214,1.1779037777159829e-05,0.0023551590275019407,1.1779037777159829e-05
1893,0.002809311030432582,8.526111196260899e-05,0.00722085777670145,8.526111196260899e-05,0.002713135676458478,0.030462944880127907,0.002713135676458478,1.0912633115367498e-05,0.0022801191080361605,1.0912634934356902e-05,0.002726099919527769,7.198839011834934e-05,0.006748625542968512,7.198839011834934e-05,0.002641329076141119,0.030888356268405914,0.002641329076141119,1.2780975339410361e-05,0.002489654580131173,1.2780975339410361e-05
1894,0.0028194535989314318,8.50591022754088e-05,0.007206080947071314,8.50591022754088e-05,0.0027234149165451527,0.030519668012857437,0.0027234149165451527,1.0986957931891084e-05,0.0022873010020703077,1.0986957931891084e-05,0.003426044248044491,7.076811016304418e-05,0.006559982895851135,7.076811016304418e-05,0.0033417369704693556,0.03502890467643738,0.0033417369704693556,1.3538843631977215e-05,0.0026504267007112503,1.3538841812987812e-05
1895,0.0027962217573076487,8.023785630939528e-05,0.007030527573078871,8.023785630939528e-05,0.002705249236896634,0.03035326860845089,0.002705249236896634,1.0734254829003476e-05,0.002261727349832654,1.0734255738498177e-05,0.0031427755020558834,0.00027835022774524987,0.014717970974743366,0.00027835022774524987,0.002850116929039359,0.032546140253543854,0.002850116929039359,1.4307246601674706e-05,0.002706651110202074,1.4307247511169408e-05
1896,0.0028125992976129055,8.384742250200361e-05,0.007189703639596701,8.384742250200361e-05,0.002717971568927169,0.0304526686668396,0.002717971568927169,1.0775319424283225e-05,0.0022678326349705458,1.0775318514788523e-05,0.002740585245192051,0.00012118446466047317,0.008338208310306072,0.00012118446466047317,0.002605380490422249,0.030657775700092316,0.002605380490422249,1.4020106391399167e-05,0.0026046400889754295,1.4020106391399167e-05
1897,0.002823606599122286,8.703968342160806e-05,0.007256452459841967,8.703968342160806e-05,0.002725649857893586,0.030512921512126923,0.002725649857893586,1.0916775863734074e-05,0.002278868341818452,1.0916775863734074e-05,0.0027912226505577564,6.155588198453188e-05,0.006676077377051115,6.155588198453188e-05,0.002716771559789777,0.0306504275649786,0.002716771559789777,1.2895179679617286e-05,0.0024728241842240095,1.289518149860669e-05
1898,0.0028058260213583708,8.91939052962698e-05,0.007389501202851534,8.91939052962698e-05,0.002705902326852083,0.03040659986436367,0.002705902326852083,1.0730560461524874e-05,0.0022625597193837166,1.073055864253547e-05,0.002702345373108983,7.67880555940792e-05,0.007438287138938904,7.67880555940792e-05,0.002616529120132327,0.029970364645123482,0.002616529120132327,9.027668056660332e-06,0.0020981039851903915,9.027668966155034e-06
1899,0.0028234031051397324,8.581169095123187e-05,0.007260448299348354,8.581169095123187e-05,0.0027267122641205788,0.030526401475071907,0.0027267122641205788,1.0874535291804932e-05,0.0022791100200265646,1.0874535291804932e-05,0.0032025484833866358,0.0002901245024986565,0.014276844449341297,0.0002901245024986565,0.002892792923375964,0.03349291533231735,0.002892792923375964,1.96329528989736e-05,0.0030539873987436295,1.96329528989736e-05
1900,0.0028304578736424446,8.841206727083772e-05,0.0073702712543308735,8.841206727083772e-05,0.002731110667809844,0.030559590086340904,0.002731110667809844,1.0934026249742601e-05,0.0022831305395811796,1.0934026249742601e-05,0.002871583215892315,0.00013138998474460095,0.009504901245236397,0.00013138998474460095,0.0027280538342893124,0.030313825234770775,0.0027280538342893124,1.2139053069404326e-05,0.0024028548505157232,1.2139053069404326e-05
1901,0.00280981557443738,8.284398063551635e-05,0.007173996884375811,8.284398063551635e-05,0.0027163689956068993,0.030422372743487358,0.0027163689956068993,1.0605642273731064e-05,0.0022522155195474625,1.0605642273731064e-05,0.002903369488194585,0.00014973877114243805,0.010245651938021183,0.00014973877114243805,0.002741730073466897,0.030779218301177025,0.002741730073466897,1.1899992387043312e-05,0.002394267590716481,1.1899992387043312e-05
1902,0.0028202354442328215,8.619980508228764e-05,0.007279141806066036,8.619980508228764e-05,0.002723103854805231,0.030513163655996323,0.002723103854805231,1.093509763450129e-05,0.0022824383340775967,1.093509763450129e-05,0.0027927199844270945,7.958659989526495e-05,0.006763155106455088,7.958659989526495e-05,0.002702549798414111,0.031234458088874817,0.002702549798414111,1.0586347343632951e-05,0.002263829577714205,1.0586350072117057e-05
1903,0.0028185155242681503,8.547976176487282e-05,0.007255734410136938,8.547976176487282e-05,0.0027222021017223597,0.030447034165263176,0.0027222021017223597,1.0834271051862743e-05,0.0022730964701622725,1.0834271051862743e-05,0.00300746806897223,0.00025448889937251806,0.014702451415359974,0.00025448889937251806,0.0027426446322351694,0.030970891937613487,0.0027426446322351694,1.0332705642213114e-05,0.002232733415439725,1.0332705642213114e-05
1904,0.0028181583620607853,8.782581426203251e-05,0.0073369210585951805,8.782581426203251e-05,0.0027194623835384846,0.030462879687547684,0.0027194623835384846,1.087155851564603e-05,0.0022759276907891035,1.087155851564603e-05,0.0025536951143294573,3.11968797177542e-05,0.0045958287082612514,3.11968797177542e-05,0.0025135064497590065,0.029145197942852974,0.0025135064497590065,8.99136284715496e-06,0.0021014122758060694,8.99136284715496e-06
1905,0.00281161000020802,8.289996185339987e-05,0.007113588973879814,8.289996185339987e-05,0.0027178721502423286,0.030459988862276077,0.0027178721502423286,1.0832783118530642e-05,0.002271246397867799,1.083278220903594e-05,0.002928756643086672,7.444332004524767e-05,0.0063470518216490746,7.444332004524767e-05,0.0028412549290806055,0.03357350453734398,0.0028412549290806055,1.305931800743565e-05,0.002523002214729786,1.3059318916930351e-05
1906,0.00281198276206851,8.22548390715383e-05,0.007117914967238903,8.22548390715383e-05,0.0027188779786229134,0.030440913513302803,0.0027188779786229134,1.0851778824871872e-05,0.002274915808811784,1.0851778824871872e-05,0.0027386986184865236,8.898495434550568e-05,0.006904313340783119,8.898495434550568e-05,0.0026348999235779047,0.030543429777026176,0.0026348999235779047,1.481329309171997e-05,0.002739854622632265,1.4813294001214672e-05
1907,0.002802159870043397,8.508779137628153e-05,0.0071925935335457325,8.508779137628153e-05,0.0027062681037932634,0.03042915090918541,0.0027062681037932634,1.0802790711750276e-05,0.0022680903784930706,1.0802790711750276e-05,0.0027260880451649427,6.150249828351662e-05,0.006177636794745922,6.150249828351662e-05,0.0026538900565356016,0.03071276657283306,0.0026538900565356016,1.0696489880501758e-05,0.0023217061534523964,1.0696489880501758e-05
1908,0.0028089198749512434,8.41673681861721e-05,0.00713719055056572,8.41673681861721e-05,0.002713861409574747,0.03044884093105793,0.002713861409574747,1.0889232726185583e-05,0.002277542371302843,1.0889232726185583e-05,0.0026660526636987925,4.445008744369261e-05,0.005657386966049671,4.445008744369261e-05,0.0026101465336978436,0.029502784833312035,0.0026101465336978436,1.1456684660515748e-05,0.002307121641933918,1.1456687388999853e-05
1909,0.0028150188736617565,8.778464689385146e-05,0.007290572859346867,8.778464689385146e-05,0.002716245362535119,0.030478470027446747,0.002716245362535119,1.0993217983923387e-05,0.002286914037540555,1.0993217983923387e-05,0.0026935350615531206,2.0708028387161903e-05,0.003722324501723051,2.0708028387161903e-05,0.0026635213289409876,0.030515257269144058,0.0026635213289409876,9.304960258305073e-06,0.0021055128891021013,9.304960258305073e-06
1910,0.0028281051199883223,8.637690916657448e-05,0.007259411737322807,8.637690916657448e-05,0.0027308533899486065,0.030543766915798187,0.0027308533899486065,1.0868356184801087e-05,0.0022765027824789286,1.0868358913285192e-05,0.002544884104281664,2.9145896405680105e-05,0.0042400355450809,2.9145896405680105e-05,0.00250704912468791,0.02943841554224491,0.00250704912468791,8.688976777193602e-06,0.0020910140592604876,8.6889758676989e-06
1911,0.002818359062075615,8.560534479329363e-05,0.007214646320790052,8.560534479329363e-05,0.002721866127103567,0.03049040213227272,0.002721866127103567,1.08880622065044e-05,0.0022754366509616375,1.08880622065044e-05,0.002781872870400548,0.00012534702545963228,0.010665579698979855,0.00012534702545963228,0.0026485531125217676,0.030063174664974213,0.0026485531125217676,7.970236765686423e-06,0.0019969535060226917,7.970237675181124e-06
1912,0.002817790023982525,8.726771920919418e-05,0.0073270658031105995,8.726771920919418e-05,0.002719511976465583,0.030503276735544205,0.002719511976465583,1.1003993677149992e-05,0.002288015326485038,1.1003994586644694e-05,0.002895314944908023,0.00012803822755813599,0.009549720212817192,0.00012803822755813599,0.0027570186648517847,0.031353097409009933,0.0027570186648517847,1.0258578186039813e-05,0.002250866498798132,1.0258577276545111e-05
1913,0.002803624840453267,8.653926488477737e-05,0.007243813946843147,8.653926488477737e-05,0.0027062592562288046,0.03037232719361782,0.0027062592562288046,1.0825792742252816e-05,0.002269286895170808,1.0825792742252816e-05,0.003058290109038353,8.554591477150097e-05,0.00810586754232645,8.554591477150097e-05,0.002963957143947482,0.030236775055527687,0.002963957143947482,8.787207661953289e-06,0.0020681414753198624,8.787207661953289e-06
1914,0.0028232100885361433,8.782610530033708e-05,0.007310350425541401,8.782610530033708e-05,0.0027243976946920156,0.030501874163746834,0.0027243976946920156,1.098653046938125e-05,0.0022831112146377563,1.0986531378875952e-05,0.0028793776873499155,7.766554335830733e-05,0.007546110078692436,7.766554335830733e-05,0.002788759768009186,0.0334496833384037,0.002788759768009186,1.295086713071214e-05,0.0025269920006394386,1.295086713071214e-05
1915,0.0028132947627454996,8.690843969816342e-05,0.007295951247215271,8.690843969816342e-05,0.0027155447751283646,0.030445395037531853,0.0027155447751283646,1.0841709809028544e-05,0.0022722678259015083,1.0841709809028544e-05,0.0026024901308119297,6.948383816052228e-05,0.006800161208957434,6.948383816052228e-05,0.00252155982889235,0.029157858341932297,0.00252155982889235,1.1446373719081748e-05,0.0022888388484716415,1.144637462857645e-05
1916,0.0028040679171681404,8.534123480785638e-05,0.007245687767863274,8.534123480785638e-05,0.0027079663705080748,0.03039705567061901,0.0027079663705080748,1.0758156349766068e-05,0.002265856834128499,1.0758156349766068e-05,0.002567199058830738,3.313929482828826e-05,0.004482121206820011,3.313929482828826e-05,0.0025241707917302847,0.029566122218966484,0.0025241707917302847,9.88878764474066e-06,0.0021982768084853888,9.888788554235362e-06
1917,0.002803532173857093,8.388126298086718e-05,0.007171459961682558,8.388126298086718e-05,0.0027087791822850704,0.0304043497890234,0.0027087791822850704,1.0870007827179506e-05,0.0022745251189917326,1.08700041892007e-05,0.002741036703810096,5.313956717145629e-05,0.005859103985130787,5.313956717145629e-05,0.0026786199305206537,0.029617520049214363,0.0026786199305206537,9.276775926991832e-06,0.0020916438661515713,9.276775926991832e-06
1918,0.0028265025466680527,8.885515853762627e-05,0.007356579881161451,8.885515853762627e-05,0.0027266477700322866,0.03050996921956539,0.0027266477700322866,1.1001489838236012e-05,0.002287070034071803,1.1001488019246608e-05,0.002608051523566246,2.2932688807486556e-05,0.0039011752232909203,2.2932688807486556e-05,0.002576577477157116,0.030009660869836807,0.002576577477157116,8.54222980706254e-06,0.0020061740651726723,8.54222980706254e-06
1919,0.0027935788966715336,8.397888450417668e-05,0.0071702576242387295,8.397888450417668e-05,0.0026988813187927008,0.03030805103480816,0.0026988813187927008,1.0720152204157785e-05,0.002258789259940386,1.0720153113652486e-05,0.003092037281021476,8.095833618426695e-05,0.007878580130636692,8.095833618426695e-05,0.00300202751532197,0.031100623309612274,0.00300202751532197,9.051195775100496e-06,0.0021574581041932106,9.051195775100496e-06
1920,0.002803897252306342,8.456460636807606e-05,0.007213872391730547,8.456460636807606e-05,0.0027083875611424446,0.03041844628751278,0.0027083875611424446,1.0947011105599813e-05,0.002284014131873846,1.0947010196105111e-05,0.0025205307174474,4.675216769101098e-05,0.005364940036088228,4.675216769101098e-05,0.002462948439642787,0.02889741025865078,0.002462948439642787,1.0830976862052921e-05,0.002235034015029669,1.0830976862052921e-05
1921,0.002789062447845936,8.287911623483524e-05,0.0071192397736012936,8.287911623483524e-05,0.002695470815524459,0.03033611737191677,0.002695470815524459,1.071230144589208e-05,0.0022601487580686808,1.071230144589208e-05,0.003268886124715209,0.00012193148722872138,0.007696365937590599,0.00012193148722872138,0.0031310277990996838,0.03616328909993172,0.0031310277990996838,1.5926325431792066e-05,0.002902547363191843,1.5926325431792066e-05
1922,0.0028087827377021313,8.842129318509251e-05,0.007364397402852774,8.842129318509251e-05,0.0027094660326838493,0.030429737642407417,0.0027094660326838493,1.0898056643782184e-05,0.0022794303949922323,1.0898056643782184e-05,0.0029431437142193317,0.0001862430217443034,0.011790642514824867,0.0001862430217443034,0.0027437356766313314,0.031128661707043648,0.0027437356766313314,1.3166093594918493e-05,0.0025389562360942364,1.3166093594918493e-05
1923,0.002799147041514516,8.31331781228073e-05,0.007175052538514137,8.31331781228073e-05,0.002705296501517296,0.030381808057427406,0.002705296501517296,1.0722768820414785e-05,0.002262518275529146,1.0722768820414785e-05,0.0026657674461603165,0.00012876179243903607,0.009505116380751133,0.00012876179243903607,0.0025243107229471207,0.029616067185997963,0.0025243107229471207,1.2694524230028037e-05,0.002414194867014885,1.269452604901744e-05
1924,0.00279319379478693,8.29099299153313e-05,0.007156715262681246,8.29099299153313e-05,0.002699458273127675,0.030380448326468468,0.002699458273127675,1.0828794984263368e-05,0.00227185501717031,1.0828794984263368e-05,0.0031759964767843485,7.812178955646232e-05,0.008003821596503258,7.812178955646232e-05,0.0030896023381501436,0.031075308099389076,0.0030896023381501436,8.273747880593874e-06,0.0020016927737742662,8.273747880593874e-06
1925,0.0028049119282513857,8.644504123367369e-05,0.007265806198120117,8.644504123367369e-05,0.0027074937243014574,0.030394071713089943,0.0027074937243014574,1.0970169569191057e-05,0.0022834280971437693,1.0970169569191057e-05,0.002550064353272319,7.507683039875701e-05,0.006920190993696451,7.507683039875701e-05,0.0024644406512379646,0.029172226786613464,0.0024644406512379646,1.0547888450673781e-05,0.0022283887956291437,1.0547888450673781e-05
1926,0.002800342394039035,8.30417120596394e-05,0.007139619905501604,8.30417120596394e-05,0.0027065163012593985,0.030361952260136604,0.0027065163012593985,1.0789574844238814e-05,0.0022660838440060616,1.0789574844238814e-05,0.0029895587358623743,0.0001507947308709845,0.009781558997929096,0.0001507947308709845,0.0028213888872414827,0.0312822200357914,0.0028213888872414827,1.737787351885345e-05,0.0028253074269741774,1.737787351885345e-05
