epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
765,0.0035711179953068495,8.344008529093117e-05,0.007151942700147629,8.344008529093117e-05,0.0034754846710711718,0.03400016203522682,0.0034754846710711718,1.2182390491943806e-05,0.002408507978543639,1.2182390491943806e-05,0.0035081368405371904,2.5200801246683113e-05,0.003685944015160203,2.5200801246683113e-05,0.003473582211881876,0.033533018082380295,0.003473582211881876,9.353350833407603e-06,0.002128397114574909,9.353350833407603e-06
766,0.003545596729964018,7.758374704280868e-05,0.006870495155453682,7.758374704280868e-05,0.0034559681080281734,0.033928316086530685,0.0034559681080281734,1.2046896699757781e-05,0.0023970436304807663,1.2046896699757781e-05,0.0034816586412489414,2.5435783754801378e-05,0.0038887937553226948,2.5435783754801378e-05,0.003446501214057207,0.033263519406318665,0.003446501214057207,9.721436981635634e-06,0.0022030833642929792,9.721436072140932e-06
767,0.0035353070124983788,7.807477231835946e-05,0.006853677332401276,7.807477231835946e-05,0.0034452553372830153,0.03387313336133957,0.0034452553372830153,1.1979517694271635e-05,0.002388621214777231,1.1979517694271635e-05,0.0038191177882254124,7.918904157122597e-05,0.007213694974780083,7.918904157122597e-05,0.003724905662238598,0.03547956421971321,0.003724905662238598,1.5023173546069302e-05,0.002684160368517041,1.5023174455564003e-05
768,0.003558204509317875,8.290450205095112e-05,0.0071134259924292564,8.290450205095112e-05,0.003463250119239092,0.033978838473558426,0.003463250119239092,1.2052286365360487e-05,0.002398796146735549,1.2052286365360487e-05,0.0035214892122894526,4.341496605775319e-05,0.00514376163482666,4.341496605775319e-05,0.003466652240604162,0.03314439579844475,0.003466652240604162,1.1420442206144799e-05,0.0023225974291563034,1.14204431156395e-05
769,0.0035597726237028837,8.171367517206818e-05,0.007047912105917931,8.171367517206818e-05,0.0034660922829061747,0.03393534943461418,0.0034660922829061747,1.1973465007031336e-05,0.002391234738752246,1.1973464097536635e-05,0.0034656969364732504,3.847091647912748e-05,0.005023876670747995,3.847091647912748e-05,0.0034148318227380514,0.03342954441905022,0.0034148318227380514,1.239452922163764e-05,0.0024395822547376156,1.2394531040627044e-05
770,0.0035480016376823187,8.321779750986025e-05,0.0071041882038116455,8.321779750986025e-05,0.003452710807323456,0.03387470543384552,0.003452710807323456,1.2081485692760907e-05,0.00239982339553535,1.2081485692760907e-05,0.0036119085270911455,1.1576211363717448e-05,0.002594749443233013,1.1576211363717448e-05,0.003591331420466304,0.033111490309238434,0.003591331420466304,8.999219971883576e-06,0.002055191667750478,8.999219971883576e-06
771,0.0036616199649870396,8.497526869177818e-05,0.007191829849034548,8.497526869177818e-05,0.003564572660252452,0.03422561287879944,0.003564572660252452,1.207360764965415e-05,0.0023983807768672705,1.207360764965415e-05,0.0037415449041873217,0.0001010621854220517,0.008412191644310951,0.0001010621854220517,0.0036273214500397444,0.0347314216196537,0.0036273214500397444,1.3159807167539839e-05,0.0025013270787894726,1.3159805348550435e-05
772,0.0035713622346520424,8.232556865550578e-05,0.0071142204105854034,8.232556865550578e-05,0.0034771007485687733,0.03398757427930832,0.0034771007485687733,1.1930398613912985e-05,0.002387507352977991,1.1930400432902388e-05,0.0034020959865301847,6.379347178153694e-05,0.006358306854963303,6.379347178153694e-05,0.003325666533783078,0.033093005418777466,0.003325666533783078,1.2634561244340148e-05,0.002507634926587343,1.2634561244340148e-05
773,0.003545027459040284,8.269962563645095e-05,0.0071063172072172165,8.269962563645095e-05,0.003450380638241768,0.03387121483683586,0.003450380638241768,1.1946880476898514e-05,0.002389550441876054,1.1946880476898514e-05,0.0034693621564656496,5.9458016039570794e-05,0.0061318338848650455,5.9458016039570794e-05,0.0033989804796874523,0.03297186642885208,0.0033989804796874523,1.0925267815764528e-05,0.0022590835578739643,1.092526872525923e-05
774,0.0035377340391278267,8.19216002128087e-05,0.007041048724204302,8.19216002128087e-05,0.0034439018927514553,0.03382918983697891,0.0034439018927514553,1.191807405120926e-05,0.0023825173266232014,1.191807405120926e-05,0.003727982984855771,0.00012738957593683153,0.010650635696947575,0.00012738957593683153,0.0035910860169678926,0.03320235013961792,0.0035910860169678926,9.507998584012967e-06,0.002133997855708003,9.507999493507668e-06
775,0.0035422430373728275,7.966358680278063e-05,0.006981729529798031,7.966358680278063e-05,0.003450775519013405,0.0338301882147789,0.003450775519013405,1.181078732770402e-05,0.0023747598752379417,1.181078732770402e-05,0.0036416808143258095,4.089374851901084e-05,0.005139369983226061,4.089374851901084e-05,0.0035895826295018196,0.033109720796346664,0.0035895826295018196,1.1205480404896662e-05,0.0022750534117221832,1.1205478585907258e-05
776,0.003529964480549097,7.998520595720038e-05,0.0070038652047514915,7.998520595720038e-05,0.0034380455035716295,0.033823151141405106,0.0034380455035716295,1.1926679690077435e-05,0.0023865196853876114,1.1926679690077435e-05,0.0033648982644081116,2.761235009529628e-05,0.004118744283914566,2.761235009529628e-05,0.003327087964862585,0.032994598150253296,0.003327087964862585,1.0198364179814234e-05,0.002216918393969536,1.0198364179814234e-05
777,0.003553381422534585,8.203151810448617e-05,0.007052205502986908,8.203151810448617e-05,0.0034593469463288784,0.033892109990119934,0.0034593469463288784,1.2002607036265545e-05,0.002394180279225111,1.2002606126770843e-05,0.0035086721181869507,6.346904410747811e-05,0.006667063571512699,6.346904410747811e-05,0.003433994250372052,0.03442329168319702,0.003433994250372052,1.1210169759579003e-05,0.0023387845139950514,1.1210169759579003e-05
778,0.0035282152239233255,8.00892521510832e-05,0.007019896525889635,8.00892521510832e-05,0.0034362138248980045,0.03374357149004936,0.0034362138248980045,1.1915793947991915e-05,0.0023820458445698023,1.1915793947991915e-05,0.003870577784255147,5.4587908380199224e-05,0.0063361250795423985,5.4587908380199224e-05,0.0038044070824980736,0.034603822976350784,0.0038044070824980736,1.1584223102545366e-05,0.0023557404056191444,1.1584223102545366e-05
779,0.0035387605894356966,8.33062658784911e-05,0.0071534663438797,8.33062658784911e-05,0.003443363355472684,0.0338740348815918,0.003443363355472684,1.2090036761946976e-05,0.0024021719582378864,1.2090035852452274e-05,0.0036935259122401476,7.513143646065146e-05,0.0073239863850176334,7.513143646065146e-05,0.0036065075546503067,0.0351211279630661,0.0036065075546503067,1.1884031664521899e-05,0.002440574113279581,1.1884031664521899e-05
780,0.0035249367356300354,8.060397522058338e-05,0.007020597346127033,8.060397522058338e-05,0.0034322848077863455,0.03382435068488121,0.0034322848077863455,1.2052756574121304e-05,0.002398991957306862,1.2052756574121304e-05,0.01642688550055027,0.00010423373169032857,0.008319569751620293,0.00010423373169032857,0.01631111279129982,0.03546920046210289,0.01631111279129982,1.1539806109794881e-05,0.002363120438531041,1.1539806109794881e-05
781,0.003522568615153432,8.00007110228762e-05,0.006991863716393709,8.00007110228762e-05,0.0034306703601032495,0.033774860203266144,0.0034306703601032495,1.189457907457836e-05,0.0023863655515015125,1.1894578165083658e-05,0.0035497916396707296,3.9632246625842527e-05,0.004824787378311157,3.9632246625842527e-05,0.0034989623818546534,0.034169752150774,0.0034989623818546534,1.1197032108611893e-05,0.0022941092029213905,1.1197032108611893e-05
782,0.003566152649000287,8.226015779655427e-05,0.0071003311313688755,8.226015779655427e-05,0.003471891861408949,0.03388909623026848,0.003471891861408949,1.199962935061194e-05,0.002392718568444252,1.1999630260106642e-05,0.0037319848779588938,2.468707134539727e-05,0.003939592745155096,2.468707134539727e-05,0.0036975506227463484,0.0342680886387825,0.0036975506227463484,9.745760507939849e-06,0.0021913929376751184,9.745759598445147e-06
783,0.0035239863209426403,8.135661482810974e-05,0.007014238741248846,8.135661482810974e-05,0.003430742770433426,0.03375900909304619,0.003430742770433426,1.1892528164025862e-05,0.002380617894232273,1.1892528164025862e-05,0.0033990703523159027,6.321393448160961e-05,0.00659266347065568,6.321393448160961e-05,0.0033212583512067795,0.03331146761775017,0.0033212583512067795,1.4599534551962279e-05,0.0026576006785035133,1.4599531823478173e-05
784,0.003495380748063326,7.887916581239551e-05,0.006926780100911856,7.887916581239551e-05,0.0034046932123601437,0.03365449607372284,0.0034046932123601437,1.1819332939921878e-05,0.0023741016630083323,1.1819332939921878e-05,0.0036750987637788057,0.00027258440968580544,0.015719586983323097,0.00027258440968580544,0.00339161092415452,0.033482544124126434,0.00339161092415452,1.0902193935180549e-05,0.002299465239048004,1.0902193935180549e-05
785,0.0035056076012551785,7.800542516633868e-05,0.006899194326251745,7.800542516633868e-05,0.0034158166963607073,0.03363354876637459,0.0034158166963607073,1.1791231372626498e-05,0.002372071612626314,1.1791231372626498e-05,0.0039682588540017605,9.89767286228016e-05,0.0078008281998336315,9.89767286228016e-05,0.0038518845103681087,0.037517283111810684,0.0038518845103681087,1.7393478628946468e-05,0.0030228833202272654,1.7393478628946468e-05
786,0.0035094628110527992,8.542395516997203e-05,0.007214500103145838,8.542395516997203e-05,0.0034120657946914434,0.03369146212935448,0.0034120657946914434,1.1972028914897237e-05,0.0023898070212453604,1.1972028005402535e-05,0.003683253889903426,2.3974582290975377e-05,0.0039154584519565105,2.3974582290975377e-05,0.003650024766102433,0.03569408878684044,0.003650024766102433,9.254874385078438e-06,0.0021759632509201765,9.254876204067841e-06
787,0.0035732947289943695,8.112924115266651e-05,0.0070523833855986595,8.112924115266651e-05,0.0034802472218871117,0.033838074654340744,0.0034802472218871117,1.191697629110422e-05,0.0023821748327463865,1.191697629110422e-05,0.003433580044656992,6.833609222667292e-05,0.006501245778053999,6.833609222667292e-05,0.0033536970149725676,0.03328773006796837,0.0033536970149725676,1.1544643712113611e-05,0.0023208518978208303,1.154464280261891e-05
788,0.0034802707377821207,8.298480679513887e-05,0.00712354714050889,8.298480679513887e-05,0.003385463496670127,0.033559564501047134,0.003385463496670127,1.1819633073173463e-05,0.0023731491528451443,1.1819632163678762e-05,0.003540774341672659,4.705892933998257e-05,0.005577995441854,4.705892933998257e-05,0.003481157822534442,0.03442786633968353,0.003481157822534442,1.2556153706100304e-05,0.0024661431089043617,1.2556153706100304e-05
789,0.0034922040067613125,8.151846122927964e-05,0.007047577761113644,8.151846122927964e-05,0.0033988889772444963,0.033596981316804886,0.0033988889772444963,1.1803070265159477e-05,0.002371902111917734,1.1803070265159477e-05,0.0037666289135813713,4.6344481233973056e-05,0.005354685243219137,4.6344481233973056e-05,0.0037071602419018745,0.035745617002248764,0.0037071602419018745,1.3125663826940581e-05,0.0025657475925982,1.3125664736435283e-05
790,0.003477982012555003,8.074662036960945e-05,0.007051406893879175,8.074662036960945e-05,0.0033853722270578146,0.03356175869703293,0.0033853722270578146,1.1864583029819187e-05,0.002378071192651987,1.186458484880859e-05,0.0036531612277030945,7.144921983126551e-05,0.0060795689933001995,7.144921983126551e-05,0.003569160122424364,0.0352579802274704,0.003569160122424364,1.2552788575703744e-05,0.0025027538649737835,1.2552789485198446e-05
791,0.0034775156527757645,8.162193989846855e-05,0.007071936968713999,8.162193989846855e-05,0.0033840148244053125,0.033536989241838455,0.0033840148244053125,1.1884877494594548e-05,0.002379589481279254,1.1884877494594548e-05,0.003578711301088333,0.00010369980009272695,0.008639308623969555,0.00010369980009272695,0.003461137181147933,0.03557860478758812,0.003461137181147933,1.3875222975912038e-05,0.0026261780876666307,1.3875222066417336e-05
792,0.0034848470240831375,7.783772161928937e-05,0.006886144634336233,7.783772161928937e-05,0.003395344130694866,0.03354895859956741,0.003395344130694866,1.16651908683707e-05,0.0023623695597052574,1.16651908683707e-05,0.0042059700936079025,6.769542233087122e-05,0.006789603736251593,6.769542233087122e-05,0.004127299413084984,0.03668118268251419,0.004127299413084984,1.0977048987115268e-05,0.002345320535823703,1.0977048987115268e-05
793,0.0034886582288891077,7.863684004405513e-05,0.006948702968657017,7.863684004405513e-05,0.0033982025925070047,0.03359704092144966,0.0033982025925070047,1.1820774489024188e-05,0.002376312157139182,1.1820774489024188e-05,0.0034860624000430107,0.00018468950293026865,0.011967472732067108,0.00018468950293026865,0.0032873309683054686,0.03315165638923645,0.0032873309683054686,1.4043188457435463e-05,0.0025693560019135475,1.4043188457435463e-05
794,0.0034984033554792404,8.369684655917808e-05,0.007148553151637316,8.369684655917808e-05,0.003402706468477845,0.03369537368416786,0.003402706468477845,1.2000272363366093e-05,0.002396185416728258,1.2000273272860795e-05,0.0035490826703608036,0.00017743383068591356,0.011798677034676075,0.00017743383068591356,0.0033603704068809748,0.03365585580468178,0.0033603704068809748,1.1276321856712457e-05,0.002316785976290703,1.1276321856712457e-05
795,0.0034686417784541845,7.898110925452784e-05,0.006930490955710411,7.898110925452784e-05,0.00337801082059741,0.03348267450928688,0.00337801082059741,1.1645025551842991e-05,0.0023590626660734415,1.1645025551842991e-05,0.00335420249029994,2.8128610210842453e-05,0.0040395199321210384,2.8128610210842453e-05,0.003315827576443553,0.0322820208966732,0.003315827576443553,1.0246231795463245e-05,0.0022150815930217505,1.0246231795463245e-05
796,0.003510456532239914,8.579545101383701e-05,0.007221577223390341,8.579545101383701e-05,0.0034127593971788883,0.03369887173175812,0.0034127593971788883,1.1902136066055391e-05,0.0023856034968048334,1.1902136066055391e-05,0.003730067750439048,6.715236668242142e-05,0.006340871565043926,6.715236668242142e-05,0.003647623583674431,0.03559263050556183,0.003647623583674431,1.5292755051632412e-05,0.00266633415594697,1.5292756870621815e-05
797,0.0034700355026870966,7.569161243736744e-05,0.006733640097081661,7.569161243736744e-05,0.0033825580030679703,0.03356413543224335,0.0033825580030679703,1.1783617992477957e-05,0.0023714767303317785,1.1783617992477957e-05,0.003422460285946727,5.980724745313637e-05,0.005959619767963886,5.980724745313637e-05,0.0033515349496155977,0.03381410241127014,0.0033515349496155977,1.1117318535980303e-05,0.002323984168469906,1.1117318535980303e-05
798,0.003459010738879442,7.96251479187049e-05,0.007008954416960478,7.96251479187049e-05,0.00336770573630929,0.033465854823589325,0.00336770573630929,1.1678838745865505e-05,0.002364493440836668,1.1678838745865505e-05,0.003670027479529381,8.97204372449778e-05,0.0074528721161186695,8.97204372449778e-05,0.003563948441296816,0.0362861230969429,0.003563948441296816,1.6356591004296206e-05,0.0028336844407022,1.6356589185306802e-05
799,0.003851239802315831,8.565787720726803e-05,0.007031728979200125,8.565787720726803e-05,0.0037529817782342434,0.034241337329149246,0.0037529817782342434,1.2601930393429939e-05,0.0024298853240907192,1.2601929483935237e-05,0.003597432281821966,4.545782576315105e-05,0.005583615507930517,4.545782576315105e-05,0.003540890756994486,0.032756365835666656,0.003540890756994486,1.1082574928877875e-05,0.0022744701709598303,1.1082574928877875e-05
800,0.0036883072461932898,8.294345752801746e-05,0.007094744127243757,8.294345752801746e-05,0.003593327710404992,0.03422703966498375,0.003593327710404992,1.2037690794386435e-05,0.002398165175691247,1.2037691703881137e-05,0.0034701169934123755,3.2535288482904434e-05,0.004425292834639549,3.2535288482904434e-05,0.0034265192225575447,0.03383021056652069,0.0034265192225575447,1.1063521014875732e-05,0.0023644340690225363,1.1063521924370434e-05
801,0.0035074609331786633,7.99182744231075e-05,0.006994402501732111,7.99182744231075e-05,0.0034158467315137386,0.033605992794036865,0.0034158467315137386,1.168705421150662e-05,0.00236315093934536,1.1687055121001322e-05,0.0034698040690273046,1.927734410855919e-05,0.003348642960190773,1.927734410855919e-05,0.003441259730607271,0.03273553028702736,0.003441259730607271,9.266655069950502e-06,0.002123562153428793,9.266655979445204e-06
802,0.0034861101303249598,8.23396912892349e-05,0.007092741318047047,8.23396912892349e-05,0.003391871927306056,0.03361841291189194,0.003391871927306056,1.1889494089700747e-05,0.0023809890262782574,1.1889494089700747e-05,0.0035622594878077507,0.00010514403402339667,0.00903242640197277,0.00010514403402339667,0.003446404356509447,0.03391750529408455,0.003446404356509447,1.0711058166634757e-05,0.0023220807779580355,1.0711056347645354e-05
803,0.0034544237423688173,8.146110485540703e-05,0.0070615061558783054,8.146110485540703e-05,0.0033611818216741085,0.03345503285527229,0.0033611818216741085,1.17833833428449e-05,0.002371590817347169,1.1783381523855496e-05,0.0034056061413139105,5.2344130381243303e-05,0.00623056897893548,5.2344130381243303e-05,0.003344114637002349,0.032211244106292725,0.003344114637002349,9.149064680968877e-06,0.002098747529089451,9.149064680968877e-06
804,0.0034576773177832365,7.934257155284286e-05,0.0069836825132369995,7.934257155284286e-05,0.0033667264506220818,0.03340408205986023,0.0033667264506220818,1.1616044503170997e-05,0.0023562258575111628,1.1616044503170997e-05,0.0035691550001502037,3.371959974174388e-05,0.004534201696515083,3.371959974174388e-05,0.003524583764374256,0.03513714671134949,0.003524583764374256,1.085371695808135e-05,0.002366988454014063,1.0853718777070753e-05
805,0.003467483213171363,8.00388224888593e-05,0.006986981723457575,8.00388224888593e-05,0.003375633619725704,0.033502910286188126,0.003375633619725704,1.1814653589681257e-05,0.0023769077379256487,1.1814654499175958e-05,0.0034456646535545588,5.981596768833697e-05,0.0067302207462489605,5.981596768833697e-05,0.00337635213509202,0.03209235519170761,0.00337635213509202,9.49684817896923e-06,0.0021383599378168583,9.496849997958634e-06
806,0.0036423152778297663,8.324030204676092e-05,0.00705154100432992,8.324030204676092e-05,0.003546842373907566,0.03396788239479065,0.003546842373907566,1.2236419024702627e-05,0.0024092195089906454,1.2236419024702627e-05,0.0035389913246035576,0.00010304607712896541,0.008698192425072193,0.00010304607712896541,0.003425792558118701,0.03314507007598877,0.003425792558118701,1.0150423804589082e-05,0.0021961459424346685,1.0150423804589082e-05
807,0.0035340203903615475,7.970196020323783e-05,0.006942744366824627,7.970196020323783e-05,0.003442447166889906,0.03373972326517105,0.003442447166889906,1.1873265066242311e-05,0.0023834274616092443,1.187326415674761e-05,0.0033733791206032038,2.712029527174309e-05,0.004262063652276993,2.712029527174309e-05,0.003337073139846325,0.03295467421412468,0.003337073139846325,9.1853962658206e-06,0.0021250343415886164,9.185394446831197e-06
808,0.003460199572145939,8.02689537522383e-05,0.006977485027164221,8.02689537522383e-05,0.0033681292552500963,0.033454183489084244,0.0033681292552500963,1.1806897418864537e-05,0.002370245987549424,1.180689378088573e-05,0.0035944858100265265,5.5337022786261514e-05,0.005996747873723507,5.5337022786261514e-05,0.0035269795916974545,0.03493097797036171,0.0035269795916974545,1.2167733984824736e-05,0.002463412005454302,1.2167733075330034e-05
809,0.0034363658633083105,7.986796117620543e-05,0.006961490493267775,7.986796117620543e-05,0.003344824770465493,0.03333241492509842,0.003344824770465493,1.1675720088533126e-05,0.002359582344070077,1.1675720998027828e-05,0.0032869360875338316,0.00011382818047422916,0.008963247761130333,0.00011382818047422916,0.0031611330341547728,0.03163427114486694,0.0031611330341547728,1.1974773769907188e-05,0.002356010489165783,1.1974771950917784e-05
810,0.003425783710554242,7.918605115264654e-05,0.006962399464100599,7.918605115264654e-05,0.0033349317964166403,0.03327358514070511,0.0033349317964166403,1.1662849829008337e-05,0.002358936471864581,1.1662849829008337e-05,0.003508784109726548,9.277906065108255e-05,0.008134670555591583,9.277906065108255e-05,0.003401641035452485,0.03464299440383911,0.003401641035452485,1.4361526154971216e-05,0.0026940389070659876,1.4361524335981812e-05
811,0.0034397507552057505,8.074301877059042e-05,0.007047336548566818,8.074301877059042e-05,0.003347340039908886,0.033344049006700516,0.003347340039908886,1.166788388218265e-05,0.0023622384760528803,1.1667885701172054e-05,0.0036115762777626514,3.675931293400936e-05,0.004881506785750389,3.675931293400936e-05,0.003563683247193694,0.03476620092988014,0.003563683247193694,1.1134364285680931e-05,0.002315310761332512,1.1134364285680931e-05
812,0.0034220314119011164,7.709213241469115e-05,0.006866454612463713,7.709213241469115e-05,0.0033334321342408657,0.03325457125902176,0.0033334321342408657,1.1504169378895313e-05,0.002344840671867132,1.1504167559905909e-05,0.0035283025354146957,2.9504733902285807e-05,0.004251232836395502,2.9504733902285807e-05,0.0034880375023931265,0.03349653258919716,0.0034880375023931265,1.0762105375761166e-05,0.0022561601363122463,1.0762105375761166e-05
813,0.003432412398979068,7.7819473517593e-05,0.006882003974169493,7.7819473517593e-05,0.003342938842251897,0.033335551619529724,0.003342938842251897,1.16559567686636e-05,0.0023628489580005407,1.1655955859168898e-05,0.0036950905341655016,0.00012341102410573512,0.00930998008698225,0.00012341102410573512,0.0035557446535676718,0.03490934520959854,0.0035557446535676718,1.5932731912471354e-05,0.002811684040352702,1.593273555045016e-05
814,0.0037645059637725353,8.011017052922398e-05,0.006909260526299477,8.011017052922398e-05,0.0036722563672810793,0.034228503704071045,0.0036722563672810793,1.2144218999310397e-05,0.002398077864199877,1.2144218999310397e-05,0.0033884653821587563,0.00012949535448569804,0.009949356317520142,0.00012949535448569804,0.0032477336935698986,0.03194193169474602,0.0032477336935698986,1.1237425496801734e-05,0.002287886803969741,1.1237425496801734e-05
815,0.0034577888436615467,8.109121699817479e-05,0.007044814061373472,8.109121699817479e-05,0.003365117125213146,0.03340597823262215,0.003365117125213146,1.1583038030948956e-05,0.0023514439817517996,1.1583038940443657e-05,0.0034377356059849262,6.955540447961539e-05,0.006443220190703869,6.955540447961539e-05,0.003355571534484625,0.033063456416130066,0.003355571534484625,1.260699900740292e-05,0.0024184584617614746,1.2606996278918814e-05
816,0.0034458599984645844,8.167045598383993e-05,0.007050800137221813,8.167045598383993e-05,0.00335233798250556,0.033429235219955444,0.00335233798250556,1.1850914233946241e-05,0.0023803780786693096,1.1850914233946241e-05,0.0035415326710790396,0.00010320859291823581,0.008144599385559559,0.00010320859291823581,0.00342242862097919,0.03311586752533913,0.00342242862097919,1.5895067917881534e-05,0.002750236541032791,1.5895067917881534e-05
817,0.0034336366225034,7.801272295182571e-05,0.00687742093577981,7.801272295182571e-05,0.003344004275277257,0.0333016999065876,0.003344004275277257,1.1622147212619893e-05,0.002354369265958667,1.1622146303125191e-05,0.0034053470008075237,0.00017393512825947255,0.011395490728318691,0.00017393512825947255,0.0032200785353779793,0.03163237124681473,0.0032200785353779793,1.1335578165017068e-05,0.002297334372997284,1.133557907451177e-05
818,0.0035061128437519073,7.990931771928445e-05,0.0069268811494112015,7.990931771928445e-05,0.0034142923541367054,0.03356217220425606,0.0034142923541367054,1.1907025509572122e-05,0.002384573221206665,1.190702460007742e-05,0.0035001274663954973,6.585611845366657e-05,0.006134777329862118,6.585611845366657e-05,0.003421942237764597,0.032823529094457626,0.003421942237764597,1.2330068784649484e-05,0.0024338695220649242,1.2330068784649484e-05
819,0.003494052914902568,8.054040517890826e-05,0.007003562059253454,8.054040517890826e-05,0.0034017127472907305,0.03352372720837593,0.0034017127472907305,1.1800259926530998e-05,0.0023747447412461042,1.1800261745520402e-05,0.0034039909951388836,9.059469448402524e-05,0.008585122413933277,9.059469448402524e-05,0.003303359728306532,0.03272262215614319,0.003303359728306532,1.003728266368853e-05,0.0022074792068451643,1.003728266368853e-05
820,0.003412329824641347,8.313695434480906e-05,0.007138371467590332,8.313695434480906e-05,0.0033176594879478216,0.03323107585310936,0.0033176594879478216,1.1529836228874046e-05,0.0023509818129241467,1.1529835319379345e-05,0.0037910733371973038,0.00014490053581539541,0.009808691218495369,0.00014490053581539541,0.003626581048592925,0.03627625107765198,0.003626581048592925,1.9590999727370217e-05,0.0030202127527445555,1.959099608939141e-05
821,0.0035789317917078733,7.998178625712171e-05,0.0069762361235916615,7.998178625712171e-05,0.003487203735858202,0.03369693085551262,0.003487203735858202,1.1746061318262946e-05,0.00237091607414186,1.1746061318262946e-05,0.003979757893830538,0.0002302784560015425,0.012777518481016159,0.0002302784560015425,0.0037278400268405676,0.036915719509124756,0.0037278400268405676,2.1640631530317478e-05,0.0031753010116517544,2.1640629711328074e-05
822,0.0034633344039320946,8.298809552798048e-05,0.007127090822905302,8.298809552798048e-05,0.003368598176166415,0.03340737894177437,0.003368598176166415,1.1748365068342537e-05,0.0023685237392783165,1.1748365068342537e-05,0.003531167283654213,2.1622588974423707e-05,0.0037000959273427725,2.1622588974423707e-05,0.0035000299103558064,0.03294698894023895,0.0035000299103558064,9.516354111838154e-06,0.0021167530212551355,9.516354111838154e-06
823,0.003412718651816249,8.292219717986882e-05,0.007137835957109928,8.292219717986882e-05,0.0033181915059685707,0.033225759863853455,0.0033181915059685707,1.1600018297031056e-05,0.0023564130533486605,1.1600018297031056e-05,0.003353724256157875,3.6420537071535364e-05,0.004815163090825081,3.6420537071535364e-05,0.0033072778023779392,0.03273772820830345,0.0033072778023779392,1.002883891487727e-05,0.0022681544069200754,1.002883891487727e-05
824,0.0034166662953794003,7.990368612809107e-05,0.006944767665117979,7.990368612809107e-05,0.0033251477871090174,0.03326858580112457,0.0033251477871090174,1.161334239441203e-05,0.0023587869945913553,1.161334239441203e-05,0.0035875849425792694,0.00026669245562516153,0.01510444562882185,0.00026669245562516153,0.003308823797851801,0.03309217095375061,0.003308823797851801,1.2070113371009938e-05,0.0024972076062113047,1.207011428050464e-05
825,0.0034030848182737827,7.858375465730205e-05,0.006933898199349642,7.858375465730205e-05,0.003313089720904827,0.03316805884242058,0.003313089720904827,1.141541088145459e-05,0.002337547019124031,1.141541088145459e-05,0.003492604708299041,5.695905565517023e-05,0.00639412272721529,5.695905565517023e-05,0.0034238777589052916,0.03389154374599457,0.0034238777589052916,1.1766281204472762e-05,0.0024324445985257626,1.1766281204472762e-05
826,0.0034750455524772406,7.899323099991307e-05,0.006945786997675896,7.899323099991307e-05,0.003384298412129283,0.033383775502443314,0.003384298412129283,1.1747852113330737e-05,0.002369869267567992,1.174785393232014e-05,0.0038625402376055717,1.476190209359629e-05,0.0029264797922223806,1.476190209359629e-05,0.003839194541797042,0.035757265985012054,0.003839194541797042,8.579787390772253e-06,0.002029393333941698,8.579787390772253e-06
827,0.0034880931489169598,7.997189095476642e-05,0.00699417432770133,7.997189095476642e-05,0.0033964389003813267,0.03347985818982124,0.0033964389003813267,1.1674645975290332e-05,0.0023652012459933758,1.1674645975290332e-05,0.003342983080074191,8.643713226774707e-05,0.007979371584951878,8.643713226774707e-05,0.003246441949158907,0.032548852264881134,0.003246441949158907,1.0103204658662435e-05,0.0022085593082010746,1.0103204658662435e-05
828,0.0033986170310527086,7.887293759267777e-05,0.0069711217656731606,7.887293759267777e-05,0.0033082994632422924,0.03312785550951958,0.0033082994632422924,1.1438647561590187e-05,0.002338773338124156,1.1438647561590187e-05,0.0033378147054463625,4.364414053270593e-05,0.0053864591754972935,4.364414053270593e-05,0.0032831253483891487,0.03270259499549866,0.0032831253483891487,1.1042994628951419e-05,0.002307770773768425,1.1042994628951419e-05
829,0.0033961732406169176,8.060237450990826e-05,0.007013642694801092,8.060237450990826e-05,0.0033040358684957027,0.03312547132372856,0.0033040358684957027,1.1534129043866415e-05,0.002348777372390032,1.1534132681845222e-05,0.003331280779093504,2.375377152930014e-05,0.0038952291943132877,2.375377152930014e-05,0.003298338269814849,0.03222077339887619,0.003298338269814849,9.18668411031831e-06,0.002115597715601325,9.186682291328907e-06
830,0.003390961093828082,8.098714897641912e-05,0.007060533855110407,8.098714897641912e-05,0.0032983801793307066,0.03310007601976395,0.0032983801793307066,1.1592763257795013e-05,0.002353099873289466,1.1592764167289715e-05,0.0034034946002066135,3.620797724579461e-05,0.004622386768460274,3.620797724579461e-05,0.0033563924953341484,0.033147577196359634,0.0033563924953341484,1.089403303922154e-05,0.0023192984517663717,1.089403303922154e-05
