"alpha_0^0","alpha_1^0","alpha_1^1","alpha_2^0","alpha_2^1","alpha_2^2","radiation flux density","u_0^0","u_1^0","u_1^1","u_2^0","u_2^1","u_2^2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,7.4911e-21,1.8021e-21,3.3333e-05,5.5062e-21,3.3333e-05,1,2.2854,0.616,0.616,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,2.7527e-21,1.597e-21,3.3333e-05,6.5459e-21,3.3333e-05,1,2.2882,0.618,0.618,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,2.6165e-22,2.0356e-21,3.3333e-05,6.6428e-21,3.3333e-05,1,2.291,0.62,0.62,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,5.1364e-21,3.3054e-21,3.3333e-05,3.7176e-21,3.3333e-05,1,2.2939,0.622,0.622,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,8.93e-21,5.1901e-21,3.3333e-05,5.3634e-22,3.3333e-05,1,2.2967,0.624,0.624,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.2574e-20,6.8348e-21,3.3333e-05,-2.5863e-21,3.3333e-05,1,2.2995,0.626,0.626,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,9.55e-21,-1.335e-21,3.3333e-05,-3.3262e-21,3.3333e-05,1,2.3023,0.628,0.628,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,5.8181e-21,-7.0026e-21,3.3333e-05,-4.7276e-21,3.3333e-05,1,2.3052,0.63,0.63,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,2.0862e-21,-1.2671e-20,3.3333e-05,-6.129e-21,3.3333e-05,1,2.308,0.632,0.632,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-2.1976e-21,-1.4731e-20,3.3333e-05,-3.9841e-21,3.3333e-05,1,2.3108,0.634,0.634,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-6.5768e-21,-1.6169e-20,3.3333e-05,-1.2264e-21,3.3333e-05,1,2.3137,0.636,0.636,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-8.0537e-21,-1.487e-20,3.3333e-05,2.0687e-21,3.3333e-05,1,2.3165,0.638,0.638,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-4.2989e-21,-9.2811e-21,3.3333e-05,1.3472e-21,3.3333e-05,1,2.3193,0.64,0.64,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.677e-21,-1.8964e-21,3.3333e-05,-1.2795e-21,3.3333e-05,1,2.3221,0.642,0.642,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,7.6527e-21,5.4881e-21,3.3333e-05,-3.9062e-21,3.3333e-05,1,2.325,0.644,0.644,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,8.7554e-21,6.9611e-21,3.3333e-05,-4.4206e-21,3.3333e-05,1,2.3278,0.646,0.646,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,5.8804e-21,3.0429e-21,3.3333e-05,-2.9969e-21,3.3333e-05,1,2.3306,0.648,0.648,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,3.0054e-21,-8.7536e-22,3.3333e-05,-1.5732e-21,3.3333e-05,1,2.3335,0.65,0.65,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,5.6724e-22,-4.6559e-21,3.3333e-05,-3.9558e-22,3.3333e-05,1,2.3363,0.652,0.652,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-3.1631e-22,-7.9363e-21,3.3333e-05,-1.4992e-22,3.3333e-05,1,2.3391,0.654,0.654,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.5825e-21,-1.0301e-20,3.3333e-05,-1.6891e-21,3.3333e-05,1,2.3419,0.656,0.656,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,2.1173e-21,-1.1783e-20,3.3333e-05,-3.0144e-21,3.3333e-05,1,2.3448,0.658,0.658,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-3.8624e-21,-9.0505e-21,3.3333e-05,-3.318e-21,3.3333e-05,1,2.3476,0.66,0.66,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-9.8418e-21,-6.3179e-21,3.3333e-05,-3.6215e-21,3.3333e-05,1,2.3504,0.662,0.662,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-8.4316e-21,-8.7867e-22,3.3333e-05,-3.9833e-21,3.3333e-05,1,2.3533,0.664,0.664,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-6.0702e-21,1.5668e-22,3.3333e-05,-3.6579e-21,3.3333e-05,1,2.3561,0.666,0.666,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-3.709e-21,1.192e-21,3.3333e-05,-3.3326e-21,3.3333e-05,1,2.3589,0.668,0.668,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-2.4939e-21,1.7374e-21,3.3333e-05,-2.8081e-21,3.3333e-05,1,2.3617,0.67,0.67,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,4.783e-21,-6.9456e-22,3.3333e-05,-8.5021e-22,3.3333e-05,1,2.3646,0.672,0.672,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.0184e-20,-4.1632e-21,3.3333e-05,1.6071e-21,3.3333e-05,1,2.3674,0.674,0.674,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.5585e-20,-7.6318e-21,3.3333e-05,4.0644e-21,3.3333e-05,1,2.3702,0.676,0.676,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.4152e-20,-5.9583e-21,3.3333e-05,2.8357e-21,3.3333e-05,1,2.3731,0.678,0.678,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,9.5288e-21,-1.9332e-21,3.3333e-05,-1.135e-22,3.3333e-05,1,2.3759,0.68,0.68,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,5.9108e-21,1.155e-21,3.3333e-05,-2.518e-21,3.3333e-05,1,2.3787,0.682,0.682,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,3.4322e-21,3.5505e-21,3.3333e-05,-2.1473e-21,3.3333e-05,1,2.3815,0.684,0.684,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,2.1224e-21,5.2354e-21,3.3333e-05,1.0702e-21,3.3333e-05,1,2.3844,0.686,0.686,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,8.1249e-22,6.9204e-21,3.3333e-05,4.2877e-21,3.3333e-05,1,2.3872,0.688,0.688,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-2.399e-21,5.885e-21,3.3333e-05,5.0345e-21,3.3333e-05,1,2.39,0.69,0.69,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-5.0816e-22,2.8675e-21,3.3333e-05,2.5208e-21,3.3333e-05,1,2.3928,0.692,0.692,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.0993e-21,-3.8796e-22,3.3333e-05,-3.1011e-22,3.3333e-05,1,2.3957,0.694,0.694,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,2.8933e-21,-4.685e-21,3.3333e-05,-2.6899e-21,3.3333e-05,1,2.3985,0.696,0.696,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,3.6438e-21,-9.6577e-21,3.3333e-05,-1.9183e-21,3.3333e-05,1,2.4013,0.698,0.698,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,2.4017e-21,-1.0847e-20,3.3333e-05,-9.7564e-22,3.3333e-05,1,2.4042,0.7,0.7,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.1597e-21,-1.2037e-20,3.3333e-05,-3.2918e-23,3.3333e-05,1,2.407,0.702,0.702,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-4.7936e-21,-8.3455e-21,3.3333e-05,-6.3103e-22,3.3333e-05,1,2.4098,0.704,0.704,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-7.3788e-21,-4.7865e-21,3.3333e-05,-1.2388e-21,3.3333e-05,1,2.4126,0.706,0.706,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.9473e-21,-1.9588e-21,3.3333e-05,-1.7936e-21,3.3333e-05,1,2.4155,0.708,0.708,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,4.8399e-21,-2.5344e-21,3.3333e-05,-1.847e-21,3.3333e-05,1,2.4183,0.71,0.71,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,6.2641e-21,-3.8869e-21,3.3333e-05,-1.786e-21,3.3333e-05,1,2.4211,0.712,0.712,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,7.6883e-21,-5.2393e-21,3.3333e-05,-1.725e-21,3.3333e-05,1,2.424,0.714,0.714,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,5.0004e-21,-4.7776e-21,3.3333e-05,-1.7811e-21,3.3333e-05,1,2.4268,0.716,0.716,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,2.0748e-21,-8.309e-22,3.3333e-05,-1.5415e-21,3.3333e-05,1,2.4296,0.718,0.718,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-8.6175e-22,3.0973e-21,3.3333e-05,-1.2831e-21,3.3333e-05,1,2.4324,0.72,0.72,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-3.5566e-21,2.8543e-21,3.3333e-05,2.6017e-22,3.3333e-05,1,2.4353,0.722,0.722,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-5.6069e-21,-1.3953e-21,3.3333e-05,1.9091e-21,3.3333e-05,1,2.4381,0.724,0.724,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-7.366e-21,-5.1703e-21,3.3333e-05,2.5395e-21,3.3333e-05,1,2.4409,0.726,0.726,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-5.3475e-21,-8.7108e-21,3.3333e-05,1.8661e-21,3.3333e-05,1,2.4438,0.728,0.728,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,5.298e-21,-1.1716e-20,3.3333e-05,-1.7846e-21,3.3333e-05,1,2.4466,0.73,0.73,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.4222e-20,-1.388e-20,3.3333e-05,-4.6403e-21,3.3333e-05,1,2.4494,0.732,0.732,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.6704e-20,-1.2288e-20,3.3333e-05,-4.893e-21,3.3333e-05,1,2.4522,0.734,0.734,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.3995e-20,-4.2664e-21,3.3333e-05,-5.1493e-21,3.3333e-05,1,2.4551,0.736,0.736,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.1286e-20,3.7555e-21,3.3333e-05,-5.4056e-21,3.3333e-05,1,2.4579,0.738,0.738,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,8.4627e-21,1.1898e-20,3.3333e-05,-5.626e-21,3.3333e-05,1,2.4607,0.74,0.74,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,3.9342e-21,9.5792e-21,3.3333e-05,-3.1664e-21,3.3333e-05,1,2.4636,0.742,0.742,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-2.2267e-22,6.7779e-21,3.3333e-05,-5.2947e-22,3.3333e-05,1,2.4664,0.744,0.744,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-4.3794e-21,3.9767e-21,3.3333e-05,2.1074e-21,3.3333e-05,1,2.4692,0.746,0.746,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.7007e-22,2.2483e-21,3.3333e-05,3.3087e-21,3.3333e-05,1,2.472,0.748,0.748,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,3.8117e-21,-5.2209e-22,3.3333e-05,3.5242e-21,3.3333e-05,1,2.4749,0.75,0.75,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,5.1098e-21,-4.2725e-21,3.3333e-05,3.2825e-21,3.3333e-05,1,2.4777,0.752,0.752,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,5.426e-21,-3.3173e-21,3.3333e-05,2.2151e-21,3.3333e-05,1,2.4805,0.754,0.754,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,5.1532e-21,4.6078e-22,3.3333e-05,6.525e-22,3.3333e-05,1,2.4834,0.756,0.756,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,4.3035e-21,4.1647e-21,3.3333e-05,-1.005e-21,3.3333e-05,1,2.4862,0.758,0.758,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.596e-21,5.786e-21,3.3333e-05,-1.6398e-21,3.3333e-05,1,2.489,0.76,0.76,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.1907e-21,5.1911e-21,3.3333e-05,-6.9831e-22,3.3333e-05,1,2.4918,0.762,0.762,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-3.7436e-21,3.9606e-21,3.3333e-05,2.0398e-22,3.3333e-05,1,2.4947,0.764,0.764,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-7.132e-21,2.3272e-21,3.3333e-05,1.1761e-21,3.3333e-05,1,2.4975,0.766,0.766,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-8.9948e-21,9.8953e-22,3.3333e-05,1.8258e-21,3.3333e-05,1,2.5003,0.768,0.768,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.0386e-20,-5.7432e-22,3.3333e-05,2.4066e-21,3.3333e-05,1,2.5032,0.77,0.77,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.1101e-20,-1.9883e-21,3.3333e-05,2.7822e-21,3.3333e-05,1,2.506,0.772,0.772,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-6.6426e-21,-2.2538e-21,3.3333e-05,1.5848e-21,3.3333e-05,1,2.5088,0.774,0.774,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-9.3775e-22,-1.1428e-21,3.3333e-05,6.4757e-22,3.3333e-05,1,2.5116,0.776,0.776,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,5.6569e-21,9.5129e-22,3.3333e-05,-1.0369e-22,3.3333e-05,1,2.5145,0.778,0.778,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.0979e-20,2.5156e-21,3.3333e-05,-1.1018e-21,3.3333e-05,1,2.5173,0.78,0.78,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.6229e-20,4.0494e-21,3.3333e-05,-2.1141e-21,3.3333e-05,1,2.5201,0.782,0.782,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.9902e-20,5.2637e-21,3.3333e-05,-3.1481e-21,3.3333e-05,1,2.523,0.784,0.784,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.3999e-20,1.6083e-21,3.3333e-05,-1.4145e-21,3.3333e-05,1,2.5258,0.786,0.786,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,6.4239e-21,-2.1933e-21,3.3333e-05,1.1687e-21,3.3333e-05,1,2.5286,0.788,0.788,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.4302e-21,-4.8844e-21,3.3333e-05,3.7868e-21,3.3333e-05,1,2.5314,0.79,0.79,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-8.0047e-21,-5.7251e-21,3.3333e-05,4.8626e-21,3.3333e-05,1,2.5343,0.792,0.792,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-9.8204e-21,-4.6692e-21,3.3333e-05,2.4257e-21,3.3333e-05,1,2.5371,0.794,0.794,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.1309e-20,-3.5555e-21,3.3333e-05,-2.2028e-22,3.3333e-05,1,2.5399,0.796,0.796,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.0533e-20,-1.1123e-21,3.3333e-05,-1.0922e-21,3.3333e-05,1,2.5428,0.798,0.798,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-6.828e-21,3.0514e-21,3.3333e-05,3.3153e-22,3.3333e-05,1,2.5456,0.8,0.8,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-4.1467e-21,5.8907e-21,3.3333e-05,2.8566e-21,3.3333e-05,1,2.5484,0.802,0.802,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-2.6886e-21,6.6833e-21,3.3333e-05,4.5666e-21,3.3333e-05,1,2.5512,0.804,0.804,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-2.6661e-21,4.3379e-21,3.3333e-05,1.9418e-21,3.3333e-05,1,2.5541,0.806,0.806,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-2.6435e-21,1.9925e-21,3.3333e-05,-6.83e-22,3.3333e-05,1,2.5569,0.808,0.808,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-3.3976e-21,1.745e-22,3.3333e-05,-2.7658e-21,3.3333e-05,1,2.5597,0.81,0.81,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-7.9255e-21,5.6713e-22,3.3333e-05,-2.4542e-21,3.3333e-05,1,2.5626,0.812,0.812,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.2129e-20,6.6254e-22,3.3333e-05,-2.004e-21,3.3333e-05,1,2.5654,0.814,0.814,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.6332e-20,7.5793e-22,3.3333e-05,-1.5539e-21,3.3333e-05,1,2.5682,0.816,0.816,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.3012e-20,-2.927e-21,3.3333e-05,-1.5173e-21,3.3333e-05,1,2.571,0.818,0.818,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-3.5556e-21,-3.2132e-21,3.3333e-05,-3.2552e-21,3.3333e-05,1,2.5739,0.82,0.82,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,6.3012e-21,-3.2323e-21,3.3333e-05,-5.1189e-21,3.3333e-05,1,2.5767,0.822,0.822,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.1016e-20,-3.1264e-21,3.3333e-05,-4.782e-21,3.3333e-05,1,2.5795,0.824,0.824,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.4076e-20,-2.9804e-21,3.3333e-05,-3.7365e-21,3.3333e-05,1,2.5824,0.826,0.826,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.3998e-20,-4.2775e-21,3.3333e-05,-1.7547e-21,3.3333e-05,1,2.5852,0.828,0.828,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.2757e-20,-4.3682e-21,3.3333e-05,-3.5188e-22,3.3333e-05,1,2.588,0.83,0.83,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.2154e-20,-2.9377e-21,3.3333e-05,2.0765e-22,3.3333e-05,1,2.5908,0.832,0.832,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.1552e-20,-1.5073e-21,3.3333e-05,7.6717e-22,3.3333e-05,1,2.5937,0.834,0.834,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,7.188e-21,-7.0036e-22,3.3333e-05,1.1118e-21,3.3333e-05,1,2.5965,0.836,0.836,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.5241e-22,-1.361e-21,3.3333e-05,1.8739e-21,3.3333e-05,1,2.5993,0.838,0.838,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-7.4928e-21,-2.0216e-21,3.3333e-05,2.6359e-21,3.3333e-05,1,2.6022,0.84,0.84,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.2371e-20,-3.1362e-21,3.3333e-05,3.323e-21,3.3333e-05,1,2.605,0.842,0.842,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-9.7361e-21,-5.6359e-21,3.3333e-05,3.781e-21,3.3333e-05,1,2.6078,0.844,0.844,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-8.366e-21,-1.0756e-20,3.3333e-05,2.5751e-21,3.3333e-05,1,2.6106,0.846,0.846,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-7.2431e-21,-1.5362e-20,3.3333e-05,1.4548e-21,3.3333e-05,1,2.6135,0.848,0.848,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-8.1551e-21,-1.1892e-20,3.3333e-05,2.5837e-21,3.3333e-05,1,2.6163,0.85,0.85,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-9.0671e-21,-8.421e-21,3.3333e-05,3.7125e-21,3.3333e-05,1,2.6191,0.852,0.852,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-8.547e-21,-5.1962e-22,3.3333e-05,3.7645e-21,3.3333e-05,1,2.622,0.854,0.854,0
