"alpha_0^0","alpha_1^0","alpha_1^1","alpha_2^0","alpha_2^1","alpha_2^2","radiation flux density","u_0^0","u_1^0","u_1^1","u_2^0","u_2^1","u_2^2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-3.5757e-21,5.776e-22,3.3333e-05,8.8697e-22,3.3333e-05,1,2.7605,0.952,0.952,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,3.8612e-21,-4.6916e-21,3.3333e-05,-3.1702e-21,3.3333e-05,1,2.7634,0.954,0.954,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,9.9477e-21,-9.5721e-21,3.3333e-05,-5.939e-21,3.3333e-05,1,2.7662,0.956,0.956,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,8.8966e-21,-1.0251e-20,3.3333e-05,-3.0075e-21,3.3333e-05,1,2.769,0.958,0.958,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,8.1556e-21,-1.0281e-20,3.3333e-05,3.7856e-23,3.3333e-05,1,2.7719,0.96,0.96,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,7.4743e-21,-1.0248e-20,3.3333e-05,3.0398e-21,3.3333e-05,1,2.7747,0.962,0.962,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,9.8406e-21,-7.0424e-21,3.3333e-05,3.8204e-21,3.3333e-05,1,2.7775,0.964,0.964,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,1.0387e-20,-3.1138e-21,3.3333e-05,3.4837e-21,3.3333e-05,1,2.7803,0.966,0.966,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,7.0765e-21,2.3462e-21,3.3333e-05,7.7824e-22,3.3333e-05,1,2.7832,0.968,0.968,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,5.462e-22,6.4704e-22,3.3333e-05,7.8743e-22,3.3333e-05,1,2.786,0.97,0.97,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-6.5548e-21,-2.3217e-21,3.3333e-05,1.2781e-21,3.3333e-05,1,2.7888,0.972,0.972,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-1.3297e-20,-4.8803e-21,3.3333e-05,1.9377e-21,3.3333e-05,1,2.7917,0.974,0.974,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-9.0434e-21,-2.7571e-21,3.3333e-05,5.1133e-21,3.3333e-05,1,2.7945,0.976,0.976,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-3.2572e-21,-9.0213e-22,3.3333e-05,8.3289e-21,3.3333e-05,1,2.7973,0.978,0.978,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,3.3975e-21,1.8396e-21,3.3333e-05,1.1322e-20,3.3333e-05,1,2.8001,0.98,0.98,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,9.0008e-22,3.7699e-21,3.3333e-05,1.364e-20,3.3333e-05,1,2.803,0.982,0.982,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-7.5702e-21,-1.3299e-20,3.3333e-05,9.3611e-21,3.3333e-05,1,2.8058,0.984,0.984,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-1.3301e-20,-3.3788e-20,3.3333e-05,4.7699e-21,3.3333e-05,1,2.8086,0.986,0.986,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-1.9031e-20,-5.4277e-20,3.3333e-05,1.7876e-22,3.3333e-05,1,2.8115,0.988,0.988,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-2.6175e-20,-7.3206e-20,3.3333e-05,-6.1872e-21,3.3333e-05,1,2.8143,0.99,0.99,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-3.3672e-20,-9.1743e-20,3.3333e-05,-1.2997e-20,3.3333e-05,1,2.8171,0.992,0.992,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-2.9715e-20,-8.0572e-20,3.3333e-05,-1.2437e-20,3.3333e-05,1,2.8199,0.994,0.994,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-1.9864e-20,-5.4114e-20,3.3333e-05,-8.0844e-21,3.3333e-05,1,2.8228,0.996,0.996,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-1.0012e-20,-2.7655e-20,3.3333e-05,-3.7319e-21,3.3333e-05,1,2.8256,0.998,0.998,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-1.6093e-22,-1.1967e-21,3.3333e-05,6.2038e-22,3.3333e-05,1,2.8284,1,1,0
