epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
797,0.4093719720840454,0.0015588297974318266,0.027133654803037643,0.0015588297974318266,0.40763309597969055,0.461605429649353,0.40763309597969055,0.0001803717896109447,0.008468103595077991,0.0001803717896109447,0.4104662835597992,0.0012677321210503578,0.023233165964484215,0.0012677321210503578,0.40901628136634827,0.4625135064125061,0.40901628136634827,0.00018236160394735634,0.008492411114275455,0.00018236160394735634
798,0.40921750664711,0.0015438080299645662,0.026984145864844322,0.0015438080299645662,0.407494455575943,0.461542010307312,0.407494455575943,0.00017995259258896112,0.008458135649561882,0.00017995259258896112,0.41324129700660706,0.003762996755540371,0.05491812154650688,0.003762996755540371,0.40928807854652405,0.46208781003952026,0.40928807854652405,0.00019028362294193357,0.008693800307810307,0.00019028362294193357
799,0.4091028571128845,0.0015329772140830755,0.026830874383449554,0.0015329772140830755,0.4073905348777771,0.46144095063209534,0.4073905348777771,0.000179609443875961,0.008450683206319809,0.000179609443875961,0.40791916847229004,0.001445288653485477,0.02826538309454918,0.001445288653485477,0.4062889516353607,0.4611399173736572,0.4062889516353607,0.00018483505118638277,0.008576087653636932,0.00018483505118638277
800,0.40901288390159607,0.0015470862854272127,0.026998698711395264,0.0015470862854272127,0.4072858393192291,0.4614203870296478,0.4072858393192291,0.00017994208610616624,0.008457418531179428,0.00017994210065808147,0.41746827960014343,0.0030823254492133856,0.04242471605539322,0.0030823254492133856,0.4142099618911743,0.4649945795536041,0.4142099618911743,0.0001760965387802571,0.008357669226825237,0.0001760965387802571
801,0.40888676047325134,0.0015609164256602526,0.027184506878256798,0.0015609164256602526,0.40714606642723083,0.4613206386566162,0.40714606642723083,0.0001797319418983534,0.008453083224594593,0.0001797319418983534,0.4086700677871704,0.0020968937315046787,0.030988140031695366,0.0020968937315046787,0.40639713406562805,0.4608500003814697,0.40639713406562805,0.00017564759764354676,0.008357729762792587,0.00017564759764354676
802,0.40846818685531616,0.0015567876398563385,0.027083925902843475,0.0015567876398563385,0.4067317843437195,0.4610757529735565,0.4067317843437195,0.00017952691996470094,0.008447971194982529,0.00017952691996470094,0.40709397196769714,0.0012581960763782263,0.0241242703050375,0.0012581960763782263,0.4056502878665924,0.4602144658565521,0.4056502878665924,0.0001855328300734982,0.008596633560955524,0.0001855328300734982
803,0.4082685708999634,0.0015520014567300677,0.027101248502731323,0.0015520014567300677,0.40653669834136963,0.4609259366989136,0.40653669834136963,0.0001793843985069543,0.00844463612884283,0.0001793843985069543,0.4068576991558075,0.0023231487721204758,0.04065243899822235,0.0023231487721204758,0.4043492078781128,0.4592123329639435,0.4043492078781128,0.00018519045261200517,0.008581225760281086,0.00018519045261200517
804,0.4082872271537781,0.0015569899696856737,0.02711743488907814,0.0015569899696856737,0.4065506160259247,0.4609472453594208,0.4065506160259247,0.00017940360703505576,0.008444122970104218,0.0001794035779312253,0.4066745638847351,0.0022811179514974356,0.033186353743076324,0.0022811179514974356,0.404215544462204,0.4593784511089325,0.404215544462204,0.00017781391215976328,0.008384046144783497,0.00017781389760784805
805,0.40816447138786316,0.0015515476698055863,0.027076460421085358,0.0015515476698055863,0.4064333438873291,0.46087852120399475,0.4064333438873291,0.0001792229013517499,0.008439246565103531,0.0001792229013517499,0.4104718267917633,0.0015396103262901306,0.024482619017362595,0.0015396103262901306,0.4087562561035156,0.4614630937576294,0.4087562561035156,0.00017611282237339765,0.008343463763594627,0.00017611282237339765
806,0.4077688157558441,0.0015440109418705106,0.026962347328662872,0.0015440109418705106,0.406046062707901,0.4606611430644989,0.406046062707901,0.00017907701840158552,0.008436108008027077,0.00017907701840158552,0.4092905521392822,0.0013613018672913313,0.02674337476491928,0.0013613018672913313,0.40774938464164734,0.46123042702674866,0.40774938464164734,0.00017995307280216366,0.0084685068577528,0.00017995307280216366
807,0.40759801864624023,0.001515372539870441,0.02660439908504486,0.001515372539870441,0.4059038758277893,0.46054384112358093,0.4059038758277893,0.00017886531713884324,0.008430116809904575,0.000178865302586928,0.4025534689426422,0.0013484260998666286,0.026373397558927536,0.0013484260998666286,0.4010232090950012,0.45751649141311646,0.4010232090950012,0.00018180118058808148,0.008501776494085789,0.00018180120969191194
808,0.40751537680625916,0.0015391545603051782,0.02689855732023716,0.0015391545603051782,0.40579864382743835,0.4604658782482147,0.40579864382743835,0.00017859131912700832,0.008424138650298119,0.00017859131912700832,0.40474051237106323,0.0013609561137855053,0.026554487645626068,0.0013609561137855053,0.4031989574432373,0.4584670960903168,0.4031989574432373,0.00018084734620060772,0.008478309027850628,0.00018084734620060772
809,0.40752261877059937,0.0015240350039675832,0.02676503174006939,0.0015240350039675832,0.4058191776275635,0.46048006415367126,0.4058191776275635,0.00017875678895507008,0.00842849351465702,0.00017875678895507008,0.40218400955200195,0.0018949174555018544,0.035164542496204376,0.0018949174555018544,0.4001075327396393,0.4577667713165283,0.4001075327396393,0.00018151497351936996,0.008495579473674297,0.00018151497351936996
810,0.4072376787662506,0.001594957197085023,0.027633504942059517,0.001594957197085023,0.4054647982120514,0.4602620005607605,0.4054647982120514,0.00017844648391474038,0.008420919068157673,0.00017844648391474038,0.40312981605529785,0.001274464069865644,0.023102005943655968,0.001274464069865644,0.40167707204818726,0.4576505124568939,0.40167707204818726,0.0001782655162969604,0.008439668454229832,0.00017826550174504519
811,0.4070025086402893,0.001533734262920916,0.026831986382603645,0.001533734262920916,0.4052900969982147,0.46017763018608093,0.4052900969982147,0.0001784888590918854,0.008421748876571655,0.00017848887364380062,0.4074130356311798,0.001337195746600628,0.025843441486358643,0.001337195746600628,0.40589845180511475,0.46037590503692627,0.40589845180511475,0.00017746174125932157,0.008388461545109749,0.00017746174125932157
812,0.4068145155906677,0.0015492454404011369,0.027052905410528183,0.0015492454404011369,0.4050869643688202,0.46003594994544983,0.4050869643688202,0.00017835982725955546,0.008417921140789986,0.00017835982725955546,0.4045458137989044,0.0013309454079717398,0.025909241288900375,0.0013309454079717398,0.4030340313911438,0.4587245285511017,0.4030340313911438,0.00018102748435921967,0.008490127511322498,0.00018102748435921967
813,0.4068351686000824,0.001555394846946001,0.027153532952070236,0.001555394846946001,0.40510159730911255,0.4601033627986908,0.40510159730911255,0.00017812570149544626,0.008413145318627357,0.00017812570149544626,0.40785327553749084,0.001472583506256342,0.023891085758805275,0.001472583506256342,0.406203955411911,0.4605545997619629,0.406203955411911,0.00017680977180134505,0.008367323316633701,0.00017680977180134505
814,0.40646153688430786,0.0015229778364300728,0.026752758771181107,0.0015229778364300728,0.40476086735725403,0.45986419916152954,0.40476086735725403,0.00017812334408517927,0.008413082920014858,0.00017812334408517927,0.4053473472595215,0.0019059123005717993,0.0354282483458519,0.0019059123005717993,0.4032600522041321,0.45883700251579285,0.4032600522041321,0.0001812970731407404,0.008484029211103916,0.0001812970731407404
815,0.40626686811447144,0.0015503830509260297,0.02710805833339691,0.0015503830509260297,0.4045388996601105,0.45975202322006226,0.4045388996601105,0.00017783882503863424,0.008404669351875782,0.00017783882503863424,0.40586057305336,0.0013933740556240082,0.026732519268989563,0.0013933740556240082,0.40429022908210754,0.459276020526886,0.40429022908210754,0.0001772389659890905,0.008384566754102707,0.0001772389659890905
816,0.4061923623085022,0.0015303629916161299,0.026821158826351166,0.0015303629916161299,0.4044843316078186,0.45967358350753784,0.4044843316078186,0.00017785010277293622,0.008404983207583427,0.00017785010277293622,0.4099842309951782,0.0014849735889583826,0.028706762939691544,0.0014849735889583826,0.40831467509269714,0.46207135915756226,0.40831467509269714,0.00018438533879816532,0.008552243933081627,0.00018438533879816532
817,0.4059264659881592,0.0015234026359394193,0.026767628267407417,0.0015234026359394193,0.4042266607284546,0.459532231092453,0.4042266607284546,0.00017765960365068167,0.008401105180382729,0.00017765960365068167,0.4035158157348633,0.002943487837910652,0.04064670577645302,0.002943487837910652,0.4003971815109253,0.45707207918167114,0.4003971815109253,0.00017509835015516728,0.008311479352414608,0.00017509835015516728
818,0.4058758020401001,0.001518603297881782,0.02672596089541912,0.001518603297881782,0.4041801989078522,0.4595046639442444,0.4041801989078522,0.00017756684974301606,0.008398633450269699,0.00017756684974301606,0.41386887431144714,0.0012382264249026775,0.02343096025288105,0.0012382264249026775,0.4124528765678406,0.4639947712421417,0.4124528765678406,0.00017776690947357565,0.008404223248362541,0.00017776690947357565
819,0.40566593408584595,0.001539682736620307,0.026967326179146767,0.001539682736620307,0.40394869446754456,0.45934510231018066,0.40394869446754456,0.00017759043839760125,0.008397921919822693,0.00017759043839760125,0.4039135277271271,0.001428553368896246,0.023959269747138023,0.001428553368896246,0.4023067057132721,0.457588791847229,0.4023067057132721,0.00017808233678806573,0.00841150339692831,0.00017808233678806573
820,0.40533319115638733,0.001549256732687354,0.0271231010556221,0.001549256732687354,0.4036066234111786,0.45911693572998047,0.4036066234111786,0.00017728244711179286,0.008390985429286957,0.00017728244711179286,0.4022865891456604,0.001462704036384821,0.028028661385178566,0.001462704036384821,0.40064579248428345,0.45778873562812805,0.40064579248428345,0.00017816247418522835,0.008381103165447712,0.00017816247418522835
821,0.40531113743782043,0.0015321262180805206,0.026872439309954643,0.0015321262180805206,0.40360191464424133,0.4591216444969177,0.40360191464424133,0.00017727284284774214,0.008391219191253185,0.00017727285739965737,0.4011828899383545,0.002184521406888962,0.032389115542173386,0.002184521406888962,0.39882317185401917,0.45638594031333923,0.39882317185401917,0.00017551708151586354,0.00836731307208538,0.00017551708151586354
822,0.4052698314189911,0.0015000331914052367,0.0264823567122221,0.0015000331914052367,0.403592973947525,0.4591974914073944,0.403592973947525,0.00017717327864374965,0.008388818241655827,0.00017717327864374965,0.4042617082595825,0.001515364390797913,0.02951447106897831,0.001515364390797913,0.4025658965110779,0.45854678750038147,0.4025658965110779,0.0001801496255211532,0.008452734909951687,0.00018014965462498367
823,0.40503811836242676,0.00152290309779346,0.02675676718354225,0.00152290309779346,0.4033370614051819,0.4589879810810089,0.4033370614051819,0.00017718748131301254,0.008389624767005444,0.00017718748131301254,0.4051699936389923,0.0012287851423025131,0.023473195731639862,0.0012287851423025131,0.4037618041038513,0.4585687816143036,0.4037618041038513,0.0001794330746633932,0.008452077396214008,0.0001794330746633932
824,0.4048345685005188,0.0015232167206704617,0.02677985653281212,0.0015232167206704617,0.40313485264778137,0.45885732769966125,0.40313485264778137,0.00017687609943095595,0.008382363244891167,0.00017687609943095595,0.40351733565330505,0.001294783316552639,0.02506464160978794,0.001294783316552639,0.4020455479621887,0.4576667547225952,0.4020455479621887,0.0001770558737916872,0.00838166382163763,0.00017705588834360242
825,0.40456250309944153,0.001511841081082821,0.026592541486024857,0.001511841081082821,0.4028741419315338,0.45870885252952576,0.4028741419315338,0.00017697525618132204,0.008383315056562424,0.00017697525618132204,0.4053320288658142,0.001258421572856605,0.02422507479786873,0.001258421572856605,0.4038954973220825,0.45862993597984314,0.4038954973220825,0.00017804275557864457,0.008392647840082645,0.00017804275557864457
826,0.40446847677230835,0.0015488503267988563,0.027095453813672066,0.0015488503267988563,0.40274250507354736,0.4585999548435211,0.40274250507354736,0.00017679609300103039,0.008378461934626102,0.00017679607844911516,0.4046379029750824,0.0013789228396490216,0.027031579986214638,0.0013789228396490216,0.40308132767677307,0.45878323912620544,0.40308132767677307,0.00017734241555444896,0.008394570089876652,0.00017734241555444896
827,0.40441423654556274,0.0015400202246382833,0.02700801007449627,0.0015400202246382833,0.40269726514816284,0.4586113393306732,0.40269726514816284,0.00017638143617659807,0.008369531482458115,0.00017638143617659807,0.40222540497779846,0.0013083027442917228,0.025503098964691162,0.0013083027442917228,0.4007391333580017,0.45694828033447266,0.4007391333580017,0.0001780521561158821,0.00840830896049738,0.00017805217066779733
828,0.4040707051753998,0.0015183942159637809,0.02674720250070095,0.0015183942159637809,0.4023755192756653,0.45841947197914124,0.4023755192756653,0.00017642878810875118,0.008369853720068932,0.00017642878810875118,0.4051252007484436,0.0024332397151738405,0.04220627620816231,0.0024332397151738405,0.4025106728076935,0.45870301127433777,0.4025106728076935,0.0001809706154745072,0.008485718630254269,0.0001809706154745072
829,0.4040341377258301,0.0015461718430742621,0.02703634276986122,0.0015461718430742621,0.4023117423057556,0.4583514630794525,0.4023117423057556,0.00017630668298806995,0.0083684753626585,0.00017630668298806995,0.39966514706611633,0.0019755905959755182,0.030300844460725784,0.0019755905959755182,0.39751553535461426,0.4549770951271057,0.39751553535461426,0.0001743229222483933,0.00829613022506237,0.00017432290769647807
830,0.40361902117729187,0.0015011804644018412,0.02652430348098278,0.0015011804644018412,0.40194129943847656,0.45813897252082825,0.40194129943847656,0.00017613642557989806,0.008363425731658936,0.00017613642557989806,0.40585070848464966,0.0013839424354955554,0.026868345215916634,0.0013839424354955554,0.4042852818965912,0.4594542980194092,0.4042852818965912,0.00018144419300369918,0.00848797895014286,0.00018144419300369918
831,0.4036397635936737,0.0015293298056349158,0.026801060885190964,0.0015293298056349158,0.40193358063697815,0.45813480019569397,0.40193358063697815,0.0001762263709679246,0.008364847861230373,0.00017622638551983982,0.40125399827957153,0.0012654904276132584,0.02307320572435856,0.0012654904276132584,0.399811327457428,0.4567776918411255,0.399811327457428,0.0001771487295627594,0.008388354443013668,0.00017714874411467463
832,0.4033764898777008,0.0015307959401980042,0.026868445798754692,0.0015307959401980042,0.4016692638397217,0.4579985737800598,0.4016692638397217,0.00017616017430555075,0.008362825959920883,0.00017616017430555075,0.40620821714401245,0.0014334068400785327,0.023795517161488533,0.0014334068400785327,0.40459755063056946,0.4591621160507202,0.40459755063056946,0.00017722012125886977,0.008344963192939758,0.00017722012125886977
833,0.4033331573009491,0.0015209118137136102,0.026751145720481873,0.0015209118137136102,0.4016360640525818,0.4579746127128601,0.4016360640525818,0.0001762069878168404,0.008364061824977398,0.0001762069878168404,0.4022533595561981,0.0012592319399118423,0.023068109527230263,0.0012592319399118423,0.40081846714019775,0.4573203921318054,0.40081846714019775,0.00017553812358528376,0.00835008081048727,0.0001755380944814533
834,0.4033167362213135,0.0015333540504798293,0.026939118281006813,0.0015333540504798293,0.40160778164863586,0.45795756578445435,0.40160778164863586,0.00017592959920875728,0.008358304388821125,0.00017592959920875728,0.400534987449646,0.0012414653319865465,0.023305365815758705,0.0012414653319865465,0.399119108915329,0.45626014471054077,0.399119108915329,0.0001744098262861371,0.008310802280902863,0.0001744098262861371
835,0.40296125411987305,0.0015401864657178521,0.026947490870952606,0.0015401864657178521,0.4012458026409149,0.45775070786476135,0.4012458026409149,0.0001756175624905154,0.008349286392331123,0.00017561753338668495,0.4004345238208771,0.0024524324107915163,0.04225706681609154,0.0024524324107915163,0.39779800176620483,0.45528340339660645,0.39779800176620483,0.0001839221949921921,0.008550922386348248,0.0001839221949921921
836,0.4025076627731323,0.001530879526399076,0.026880085468292236,0.001530879526399076,0.4008004367351532,0.4574573040008545,0.4008004367351532,0.00017592126096133143,0.008356857113540173,0.00017592127551324666,0.40718746185302734,0.0013282715808600187,0.022814355790615082,0.0013282715808600187,0.405685156583786,0.4608652591705322,0.405685156583786,0.0001740580628393218,0.008306095376610756,0.0001740580628393218
837,0.4027378261089325,0.0015297539066523314,0.026866910979151726,0.0015297539066523314,0.40103232860565186,0.4575939178466797,0.40103232860565186,0.00017563189612701535,0.008348744362592697,0.00017563189612701535,0.39874207973480225,0.0012629562988877296,0.024568121880292892,0.0012629562988877296,0.39730313420295715,0.45517870783805847,0.39730313420295715,0.0001760230807121843,0.008374551311135292,0.00017602309526409954
838,0.40242359042167664,0.0015045966720208526,0.02655458264052868,0.0015045966720208526,0.40074422955513,0.4574110209941864,0.40074422955513,0.0001754701224854216,0.008345435373485088,0.0001754701224854216,0.4015302360057831,0.0015069207875058055,0.029191063717007637,0.0015069207875058055,0.3998448848724365,0.45615988969802856,0.3998448848724365,0.0001784341293387115,0.00839704368263483,0.00017843414389062673
839,0.4023521840572357,0.0015396462986245751,0.026997478678822517,0.0015396462986245751,0.40063774585723877,0.4573534429073334,0.40063774585723877,0.00017536005179863423,0.008342884480953217,0.00017536002269480377,0.3958224356174469,0.001387408352456987,0.023498179391026497,0.001387408352456987,0.39425790309906006,0.4535003900527954,0.39425790309906006,0.0001770468952599913,0.008386937901377678,0.0001770468952599913
840,0.4021925628185272,0.0015213845763355494,0.026785586029291153,0.0015213845763355494,0.4004957973957062,0.45729079842567444,0.4004957973957062,0.0001754061522660777,0.00834402721375227,0.0001754061522660777,0.40437066555023193,0.002302220556885004,0.03425382077693939,0.002302220556885004,0.4018957316875458,0.4577077329158783,0.4018957316875458,0.00017295348516199738,0.008271227590739727,0.00017295347061008215
841,0.4019440710544586,0.0015027719782665372,0.026540197432041168,0.0015027719782665372,0.4002664089202881,0.45712563395500183,0.4002664089202881,0.00017559918342158198,0.008349490351974964,0.00017559918342158198,0.40427181124687195,0.0018141368636861444,0.028102627024054527,0.0018141368636861444,0.40228506922721863,0.4582078158855438,0.40228506922721863,0.0001728743955027312,0.008258583955466747,0.0001728743955027312
842,0.4017101526260376,0.0015097807627171278,0.026665272191166878,0.0015097807627171278,0.4000261127948761,0.4570138156414032,0.4000261127948761,0.0001750540395732969,0.008335073478519917,0.0001750540395732969,0.39713335037231445,0.0012746801367029548,0.02424793504178524,0.0012746801367029548,0.39568260312080383,0.4537922143936157,0.39568260312080383,0.00017586443573236465,0.008343160152435303,0.00017586443573236465
843,0.4015865921974182,0.001543208840303123,0.027094775810837746,0.001543208840303123,0.39986854791641235,0.4568697214126587,0.39986854791641235,0.0001750115625327453,0.008334712125360966,0.00017501154798083007,0.39986297488212585,0.0015522702597081661,0.024827448651194572,0.0015522702597081661,0.39813750982284546,0.4554425776004791,0.39813750982284546,0.00017315959848929197,0.008276904001832008,0.00017315959848929197
844,0.4015852212905884,0.0015395866939797997,0.02702195942401886,0.0015395866939797997,0.3998711407184601,0.4568592607975006,0.3998711407184601,0.00017510885663796216,0.008336256258189678,0.00017510885663796216,0.3958249092102051,0.0012580981710925698,0.022756753489375114,0.0012580981710925698,0.3943937420845032,0.4534258544445038,0.3943937420845032,0.0001732919627102092,0.00826787855476141,0.00017329199181403965
845,0.4012722969055176,0.0015342507977038622,0.026923511177301407,0.0015342507977038622,0.39956310391426086,0.4567257761955261,0.39956310391426086,0.00017482230032328516,0.008329666219651699,0.00017482230032328516,0.3994086682796478,0.0012575761647894979,0.023251503705978394,0.0012575761647894979,0.39797237515449524,0.45533645153045654,0.39797237515449524,0.00017852771270554513,0.008397936820983887,0.00017852771270554513
846,0.40122610330581665,0.0015258138300850987,0.026823977008461952,0.0015258138300850987,0.39952579140663147,0.45664921402931213,0.39952579140663147,0.0001749535440467298,0.008331774733960629,0.0001749535440467298,0.4037628471851349,0.001209103036671877,0.024102257564663887,0.001209103036671877,0.4023767113685608,0.45877692103385925,0.4023767113685608,0.0001769835507730022,0.008385591208934784,0.0001769835507730022
847,0.4009801149368286,0.0015149690443649888,0.02669111266732216,0.0015149690443649888,0.39929044246673584,0.4565061926841736,0.39929044246673584,0.00017470511374995112,0.008327373303472996,0.00017470511374995112,0.4063372313976288,0.0012916410341858864,0.025051351636648178,0.0012916410341858864,0.4048703610897064,0.4594309329986572,0.4048703610897064,0.00017511943588033319,0.0083236088976264,0.00017511943588033319
848,0.400730699300766,0.001494152587838471,0.026435071602463722,0.001494152587838471,0.3990620970726013,0.4563896059989929,0.3990620970726013,0.00017465377459302545,0.008324160240590572,0.00017465377459302545,0.4085714519023895,0.0017540632979944348,0.03301900625228882,0.0017540632979944348,0.4066382348537445,0.4609757959842682,0.4066382348537445,0.00017927831504493952,0.008416193537414074,0.00017927831504493952
849,0.4007837474346161,0.0015618690522387624,0.027294546365737915,0.0015618690522387624,0.399046391248703,0.4564005434513092,0.399046391248703,0.00017472688341513276,0.008326520211994648,0.00017472686886321753,0.396748423576355,0.0013209247263148427,0.022744758054614067,0.0013209247263148427,0.3952547609806061,0.4537316858768463,0.3952547609806061,0.00017248443327844143,0.008266819640994072,0.00017248443327844143
850,0.4005393981933594,0.001480898354202509,0.026291390880942345,0.001480898354202509,0.3988836109638214,0.45628833770751953,0.3988836109638214,0.00017425538680981845,0.008316031657159328,0.00017425538680981845,0.40119820833206177,0.0015584814827889204,0.03043096698820591,0.0015584814827889204,0.3994578421115875,0.4565829932689667,0.3994578421115875,0.00018211774295195937,0.008501347154378891,0.00018211774295195937
851,0.4001436233520508,0.0015008170157670975,0.026575231924653053,0.0015008170157670975,0.3984682261943817,0.4560481309890747,0.3984682261943817,0.00017444082186557353,0.008320019580423832,0.00017444082186557353,0.3987116515636444,0.001593577559106052,0.025173567235469818,0.001593577559106052,0.39694440364837646,0.4552747309207916,0.39694440364837646,0.00017378432676196098,0.008311805315315723,0.00017378432676196098
852,0.40023502707481384,0.0015240436187013984,0.026835961267352104,0.0015240436187013984,0.398537278175354,0.45609501004219055,0.398537278175354,0.00017437660426367074,0.008317708037793636,0.00017437660426367074,0.40132617950439453,0.0016607643337920308,0.03200700506567955,0.0016607643337920308,0.39948710799217224,0.45635002851486206,0.39948710799217224,0.00017854594625532627,0.008425009436905384,0.00017854594625532627
853,0.40011924505233765,0.0014927297597751021,0.026466714218258858,0.0014927297597751021,0.39845186471939087,0.45603424310684204,0.39845186471939087,0.00017424029647372663,0.008314192295074463,0.00017424029647372663,0.39749178290367126,0.0012315195053815842,0.02276459150016308,0.0012315195053815842,0.3960857689380646,0.45496267080307007,0.3960857689380646,0.00017454076441936195,0.008325186558067799,0.0001745407935231924
854,0.3998418152332306,0.0015277158236131072,0.0268702395260334,0.0015277158236131072,0.3981401324272156,0.4558336138725281,0.3981401324272156,0.00017390423454344273,0.008305465802550316,0.00017390423454344273,0.3972249925136566,0.001491674454882741,0.029011616483330727,0.001491674454882741,0.39555788040161133,0.4540104269981384,0.39555788040161133,0.0001757435966283083,0.008352769538760185,0.0001757435966283083
855,0.3997226357460022,0.001530662877485156,0.026898721233010292,0.001530662877485156,0.39801809191703796,0.45575031638145447,0.39801809191703796,0.0001741172600304708,0.008311545476317406,0.0001741172600304708,0.39942559599876404,0.0035819867625832558,0.047890372574329376,0.0035819867625832558,0.3956722021102905,0.4538092613220215,0.3956722021102905,0.00017147815378848463,0.008205135352909565,0.00017147815378848463
856,0.3996258080005646,0.001490738126449287,0.026449114084243774,0.001490738126449287,0.39796093106269836,0.45571860671043396,0.39796093106269836,0.00017370849673170596,0.008301669731736183,0.00017370849673170596,0.3986344039440155,0.0016002965858206153,0.02530633844435215,0.0016002965858206153,0.39686328172683716,0.4555847942829132,0.39686328172683716,0.0001708431082079187,0.00822018925100565,0.0001708431082079187
857,0.39930030703544617,0.0014675286365672946,0.026126591488718987,0.0014675286365672946,0.39765894412994385,0.4555549621582031,0.39765894412994385,0.0001737273996695876,0.008301520720124245,0.0001737273996695876,0.3958326280117035,0.0014303685165941715,0.028172528371214867,0.0014303685165941715,0.39422348141670227,0.4533144533634186,0.39422348141670227,0.00017863187531474978,0.008428849279880524,0.000178631889866665
858,0.399399071931839,0.0015106070786714554,0.02675769478082657,0.0015106070786714554,0.3977140188217163,0.45557358860969543,0.3977140188217163,0.00017337613098789006,0.008294384926557541,0.00017337613098789006,0.39571473002433777,0.0012716666096821427,0.02295174077153206,0.0012716666096821427,0.3942660689353943,0.45320481061935425,0.3942660689353943,0.00017723474593367428,0.008385159075260162,0.00017723474593367428
859,0.39902180433273315,0.001489695394411683,0.02646913379430771,0.001489695394411683,0.397359162569046,0.45534539222717285,0.397359162569046,0.0001734902907628566,0.008297448977828026,0.00017349030531477183,0.39746445417404175,0.0015367838786914945,0.024338142946362495,0.0015367838786914945,0.3957579433917999,0.45443448424339294,0.3957579433917999,0.0001695252285571769,0.008186234161257744,0.0001695252285571769
860,0.39883625507354736,0.0014958472456783056,0.026488617062568665,0.0014958472456783056,0.3971673846244812,0.4552357494831085,0.3971673846244812,0.000173170177731663,0.008288408629596233,0.00017317016317974776,0.40174600481987,0.001263027312234044,0.024216147139668465,0.001263027312234044,0.4003083109855652,0.45677366852760315,0.4003083109855652,0.000174429573235102,0.008303644135594368,0.00017442960233893245
861,0.39867153763771057,0.0015033474192023277,0.026597972959280014,0.0015033474192023277,0.39699533581733704,0.4551282227039337,0.39699533581733704,0.00017320083861704916,0.008289020508527756,0.00017320083861704916,0.3970171809196472,0.00124828249681741,0.022660566493868828,0.00124828249681741,0.3955957293510437,0.4544106721878052,0.3955957293510437,0.0001727159833535552,0.008265822194516659,0.00017271596880163997
862,0.39858266711235046,0.0015386465238407254,0.02704779803752899,0.0015386465238407254,0.39687132835388184,0.45506513118743896,0.39687132835388184,0.00017334103176835924,0.008292716927826405,0.00017334103176835924,0.40111449360847473,0.002179153496399522,0.03909372538328171,0.002179153496399522,0.39875760674476624,0.4554295837879181,0.39875760674476624,0.00017782003851607442,0.008398620411753654,0.00017782000941224396
863,0.3985750675201416,0.0015206394018605351,0.026856662705540657,0.0015206394018605351,0.39688214659690857,0.4550841450691223,0.39688214659690857,0.00017304836364928633,0.008284649811685085,0.00017304836364928633,0.3941296935081482,0.0013254237128421664,0.026279617100954056,0.0013254237128421664,0.3926284909248352,0.45269182324409485,0.3926284909248352,0.00017574716184753925,0.008355298079550266,0.00017574716184753925
864,0.3983563482761383,0.0014531417982652783,0.025988738983869553,0.0014531417982652783,0.39672955870628357,0.4549965262413025,0.39672955870628357,0.00017289748939219862,0.00828110333532095,0.00017289748939219862,0.39466002583503723,0.0017480991082265973,0.033355701714754105,0.0017480991082265973,0.3927353024482727,0.45194917917251587,0.3927353024482727,0.00017665956693235785,0.008378575555980206,0.00017665958148427308
865,0.39827752113342285,0.001505314838141203,0.026602916419506073,0.001505314838141203,0.3965994417667389,0.45487603545188904,0.3965994417667389,0.0001728026254568249,0.008279621601104736,0.0001728026254568249,0.3969034254550934,0.001493746181949973,0.029603270813822746,0.001493746181949973,0.39523085951805115,0.4544662535190582,0.39523085951805115,0.0001788701774785295,0.008425356820225716,0.00017887020658235997
866,0.39793941378593445,0.0015125995269045234,0.02674688957631588,0.0015125995269045234,0.3962545394897461,0.45472440123558044,0.3962545394897461,0.0001727091585053131,0.008275214582681656,0.0001727091585053131,0.39486098289489746,0.0015691437292844057,0.025241822004318237,0.0015691437292844057,0.39312025904655457,0.4522765278816223,0.39312025904655457,0.00017177921836264431,0.00824570283293724,0.00017177921836264431
867,0.39796656370162964,0.0014712492702528834,0.026246938854455948,0.0014712492702528834,0.39632222056388855,0.45467647910118103,0.39632222056388855,0.00017286109505221248,0.008280833251774311,0.00017286108050029725,0.3972773551940918,0.0015183761715888977,0.03002617135643959,0.0015183761715888977,0.3955813944339752,0.45398664474487305,0.3955813944339752,0.00017751374980434775,0.008405352011322975,0.00017751373525243253
868,0.39753156900405884,0.0014836112968623638,0.02635529823601246,0.0014836112968623638,0.3958759307861328,0.45448654890060425,0.3958759307861328,0.00017239530279766768,0.008269022218883038,0.00017239528824575245,0.3967008888721466,0.001606697216629982,0.02541103959083557,0.001606697216629982,0.3949238359928131,0.45354098081588745,0.3949238359928131,0.00017012203170452267,0.008210454136133194,0.00017012203170452267
869,0.39744776487350464,0.0014943858841434121,0.026523951441049576,0.0014943858841434121,0.39578068256378174,0.45440107583999634,0.39578068256378174,0.0001726078917272389,0.008273235522210598,0.0001726078917272389,0.3991912603378296,0.0014111405471339822,0.02325790748000145,0.0014111405471339822,0.3976118266582489,0.45563167333602905,0.3976118266582489,0.00016817079449538141,0.008151261135935783,0.00016817079449538141
