epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1040,0.08744809776544571,0.0007005200604908168,0.016793254762887955,0.0007005200604908168,0.03329933062195778,0.11920065432786942,0.03329933062195778,1.749649345583748e-05,0.002862626453861594,1.749649345583748e-05,0.11496077477931976,0.0004164907441008836,0.01720419153571129,0.0004164907441008836,0.06134368106722832,0.1570320874452591,0.06134368106722832,1.7805223251343705e-05,0.003130469936877489,1.7805225070333108e-05
1041,0.08614490181207657,0.001141450833529234,0.017088083550333977,0.001141450833529234,0.031608499586582184,0.117041677236557,0.031608499586582184,1.7431022570235655e-05,0.002842717105522752,1.7431022570235655e-05,0.11149932444095612,0.0006799876573495567,0.023198308423161507,0.0006799876573495567,0.0576840341091156,0.1565455049276352,0.0576840341091156,1.729471296130214e-05,0.0030558870639652014,1.729471296130214e-05
1042,0.09073307365179062,0.0006928698858246207,0.01656900905072689,0.0006928698858246207,0.03638603910803795,0.1223854050040245,0.03638603910803795,2.2546459149452858e-05,0.0030703539960086346,2.2546459149452858e-05,0.0814879760146141,0.0003683946270029992,0.017247570678591728,0.0003683946270029992,0.02800438180565834,0.11691384017467499,0.02800438180565834,1.423891808371991e-05,0.0026993067003786564,1.4238919902709313e-05
1043,0.0883842185139656,0.0010363779729232192,0.017085179686546326,0.0010363779729232192,0.033841632306575775,0.118900366127491,0.033841632306575775,1.8149834431824274e-05,0.002872297540307045,1.8149834431824274e-05,0.08253487944602966,0.0005171722732484341,0.021258575841784477,0.0005171722732484341,0.028636746108531952,0.11284200847148895,0.028636746108531952,1.3464845324051566e-05,0.0026259340811520815,1.3464845324051566e-05
1044,0.0912570208311081,0.0009206039248965681,0.017558559775352478,0.0009206039248965681,0.03639378026127815,0.12130872160196304,0.03639378026127815,2.2401794922188856e-05,0.0029788436368107796,2.2401794922188856e-05,0.08015351742506027,0.00039639652823098004,0.0179901085793972,0.00039639652823098004,0.02663598582148552,0.11203125864267349,0.02663598582148552,1.519781471870374e-05,0.002742681186646223,1.519781471870374e-05
1045,0.08681294322013855,0.0011361067881807685,0.017638808116316795,0.0011361067881807685,0.03235599771142006,0.1176091656088829,0.03235599771142006,1.6383402908104472e-05,0.0027871299535036087,1.6383404727093875e-05,0.09423483163118362,0.000166395228006877,0.01023157313466072,0.000166395228006877,0.03954186663031578,0.1252872496843338,0.03954186663031578,1.6468535250169225e-05,0.0029900420922785997,1.6468535250169225e-05
1046,0.08508946001529694,0.0004037116887047887,0.015140878036618233,0.0004037116887047887,0.031384602189064026,0.11613951623439789,0.031384602189064026,1.5545461792498827e-05,0.002753504551947117,1.5545461792498827e-05,0.09189140796661377,0.00011707195517374203,0.008649387396872044,0.00011707195517374203,0.03888600692152977,0.13151782751083374,0.03888600692152977,1.3466672498907428e-05,0.0027015807572752237,1.3466672498907428e-05
1047,0.11064141988754272,0.007784657645970583,0.024681176990270615,0.007784657645970583,0.04331834986805916,0.12849660217761993,0.04331834986805916,5.5162046919576824e-05,0.003727797418832779,5.5162046919576824e-05,0.10183576494455338,0.00015018276462797076,0.009641737677156925,0.00015018276462797076,0.046015992760658264,0.13914524018764496,0.046015992760658264,1.9408524167374708e-05,0.003120183013379574,1.9408524167374708e-05
1048,0.08612646162509918,0.0003577650059014559,0.014621572569012642,0.0003577650059014559,0.03157142177224159,0.1165565550327301,0.03157142177224159,1.759707447490655e-05,0.0028987450059503317,1.759707447490655e-05,0.1555754840373993,0.0008657045545987785,0.026721321046352386,0.0008657045545987785,0.10121196508407593,0.22949698567390442,0.10121196508407593,2.059777580143418e-05,0.0033139099832624197,2.059777580143418e-05
1049,0.08533856272697449,0.0004366447974462062,0.015905683860182762,0.0004366447974462062,0.03169165924191475,0.11736193299293518,0.03169165924191475,1.5966004866641015e-05,0.0027917353436350822,1.5966004866641015e-05,0.08009224385023117,0.0001430854172213003,0.009351707063615322,0.0001430854172213003,0.026942983269691467,0.10808570683002472,0.026942983269691467,1.6538271665922366e-05,0.0028554934542626143,1.653827348491177e-05
1050,0.10550736635923386,0.00270644249394536,0.019548097625374794,0.00270644249394536,0.04718547314405441,0.13277778029441833,0.04718547314405441,7.059852941893041e-05,0.003792200470343232,7.05985221429728e-05,0.08744537830352783,0.00013311590009834617,0.009068822488188744,0.00013311590009834617,0.03342662751674652,0.11152271181344986,0.03342662751674652,1.753534161252901e-05,0.003017846727743745,1.753534161252901e-05
1051,0.08636564016342163,0.0004558002983685583,0.0156871285289526,0.0004558002983685583,0.03247002884745598,0.11827047914266586,0.03247002884745598,1.6790560039225966e-05,0.0028496587183326483,1.6790558220236562e-05,0.08902376145124435,0.00046925796777941287,0.017597723752260208,0.00046925796777941287,0.035271547734737396,0.1285996437072754,0.035271547734737396,2.0915922505082563e-05,0.003183957189321518,2.091592068609316e-05
1052,0.08656680583953857,0.0007553037721663713,0.01648336462676525,0.0007553037721663713,0.0324515774846077,0.11709869652986526,0.0324515774846077,1.7238922737305984e-05,0.0028310257475823164,1.7238924556295387e-05,0.06805887818336487,0.00022159848595038056,0.013633704744279385,0.00022159848595038056,0.014778770506381989,0.07979953289031982,0.014778770506381989,1.1810145224444568e-05,0.002363820094615221,1.1810144314949866e-05
1053,0.08704104274511337,0.0005740037886425853,0.016491251066327095,0.0005740037886425853,0.03306955099105835,0.11860839277505875,0.03306955099105835,1.6612772014923394e-05,0.002815831685438752,1.661277019593399e-05,0.06612221896648407,0.00058595190057531,0.023072773590683937,0.00058595190057531,0.012647075578570366,0.0746968537569046,0.012647075578570366,1.3673219655174762e-05,0.002529189456254244,1.3673219655174762e-05
1054,0.1030222475528717,0.003105180338025093,0.020008591935038567,0.003105180338025093,0.04406741261482239,0.13047918677330017,0.04406741261482239,4.9695532652549446e-05,0.0036193751730024815,4.9695532652549446e-05,0.07705019414424896,0.00252433679997921,0.048876937478780746,0.00252433679997921,0.020526263862848282,0.08847460150718689,0.020526263862848282,1.9524166418705136e-05,0.0030589639209210873,1.9524164599715732e-05
1055,0.08579225093126297,0.00042246966040693223,0.015520328655838966,0.00042246966040693223,0.03189003840088844,0.11754343658685684,0.03189003840088844,1.578713272465393e-05,0.002778442110866308,1.578713272465393e-05,0.07862917333841324,0.0012717898935079575,0.03439072519540787,0.0012717898935079575,0.023830536752939224,0.10673288255929947,0.023830536752939224,1.6579710063524544e-05,0.002887175651267171,1.6579710063524544e-05
1056,0.08667206019163132,0.0005346843390725553,0.017026161774992943,0.0005346843390725553,0.032807111740112305,0.11893533170223236,0.032807111740112305,1.770203743944876e-05,0.002878911327570677,1.770203743944876e-05,0.06609458476305008,0.00042360337101854384,0.0197005495429039,0.00042360337101854384,0.012745438143610954,0.07194404304027557,0.012745438143610954,1.1741101843654178e-05,0.002338745631277561,1.1741100934159476e-05
1057,0.09433513134717941,0.0029063611291348934,0.02080123871564865,0.0029063611291348934,0.036307595670223236,0.12164826691150665,0.036307595670223236,2.4918595954659395e-05,0.0031139645725488663,2.4918595954659395e-05,0.09895646572113037,0.0010593811748549342,0.03000723384320736,0.0010593811748549342,0.0440196730196476,0.14400680363178253,0.0440196730196476,1.9195036657038145e-05,0.0031452984549105167,1.919503847602755e-05
1058,0.0860125944018364,0.0004309243231546134,0.015589124523103237,0.0004309243231546134,0.032204769551754,0.11760039627552032,0.032204769551754,1.5704996258136816e-05,0.002766597783192992,1.5704996258136816e-05,0.09047306329011917,6.90681699779816e-05,0.00659711891785264,6.90681699779816e-05,0.037326786667108536,0.13340602815151215,0.037326786667108536,1.361781596642686e-05,0.00261466926895082,1.361781596642686e-05
1059,0.09401620924472809,0.0021599987521767616,0.019005943089723587,0.0021599987521767616,0.03671516850590706,0.12139181792736053,0.03671516850590706,2.2895645088283345e-05,0.0030764525290578604,2.2895645088283345e-05,0.09026307612657547,0.00013909673725720495,0.00971836969256401,0.00013909673725720495,0.036245930939912796,0.12401194125413895,0.036245930939912796,1.753941978677176e-05,0.0030323159880936146,1.753941978677176e-05
1060,0.08526848256587982,0.0003858210693579167,0.01490612979978323,0.0003858210693579167,0.03148193657398224,0.11662852764129639,0.03148193657398224,1.5617752069374546e-05,0.002762333257123828,1.5617750250385143e-05,0.09589599817991257,6.527062214445323e-05,0.006366197019815445,6.527062214445323e-05,0.042416855692863464,0.13895899057388306,0.042416855692863464,1.3674945876118727e-05,0.0026877059135586023,1.3674944966624025e-05
1061,0.08856412023305893,0.0006572059937752783,0.01675061136484146,0.0006572059937752783,0.0344562754034996,0.11961952596902847,0.0344562754034996,1.9866309230565093e-05,0.0029106808360666037,1.9866309230565093e-05,0.08904649317264557,7.85427910159342e-05,0.007113696075975895,7.85427910159342e-05,0.035637494176626205,0.12075374275445938,0.035637494176626205,1.2802395758626517e-05,0.0025348502676934004,1.2802396668121219e-05
1062,0.08878808468580246,0.000973653921391815,0.017388032749295235,0.000973653921391815,0.03412025049328804,0.11867623031139374,0.03412025049328804,1.843134123191703e-05,0.0028978760819882154,1.843134123191703e-05,0.14366453886032104,0.002080814214423299,0.04215134307742119,0.002080814214423299,0.08775506913661957,0.20073342323303223,0.08775506913661957,2.8062193450750783e-05,0.0038443433586508036,2.8062187993782572e-05
1063,0.08586674183607101,0.00047345325583592057,0.016145169734954834,0.00047345325583592057,0.03214442357420921,0.11722484230995178,0.03214442357420921,1.598128983459901e-05,0.002783817006275058,1.5981288015609607e-05,0.12254756689071655,0.0012189048575237393,0.032351311296224594,0.0012189048575237393,0.06797031313180923,0.16602668166160583,0.06797031313180923,2.0436358681763522e-05,0.003283905563876033,2.0436358681763522e-05
1064,0.09124890714883804,0.0015648120315745473,0.017746860161423683,0.0015648120315745473,0.035530753433704376,0.12013325840234756,0.035530753433704376,2.5332603399874642e-05,0.003001834498718381,2.5332605218864046e-05,0.11749926954507828,0.0002750388812273741,0.013420096598565578,0.0002750388812273741,0.06381364166736603,0.17568515241146088,0.06381364166736603,1.739583967719227e-05,0.003086420241743326,1.739583967719227e-05
1065,0.08581596612930298,0.00047916837502270937,0.016417337581515312,0.00047916837502270937,0.032192014157772064,0.11799000203609467,0.032192014157772064,1.5697039998485707e-05,0.0027736059855669737,1.5697039998485707e-05,0.07506521791219711,0.00025164801627397537,0.01477881707251072,0.00025164801627397537,0.02139914222061634,0.10188230127096176,0.02139914222061634,1.159897419711342e-05,0.0022905664518475533,1.1598973287618719e-05
1066,0.09723972529172897,0.0025915978476405144,0.018977489322423935,0.0025915978476405144,0.03989378362894058,0.1253327578306198,0.03989378362894058,5.3783878684043884e-05,0.0033912942744791508,5.3783878684043884e-05,0.09253860265016556,0.0007482883520424366,0.025299662724137306,0.0007482883520424366,0.03829903528094292,0.13768702745437622,0.03829903528094292,1.608114325790666e-05,0.0028608455322682858,1.608114325790666e-05
1067,0.08528698235750198,0.0003723367699421942,0.014592369087040424,0.0003723367699421942,0.03168419376015663,0.11698122322559357,0.03168419376015663,1.5306695786421187e-05,0.0027439817786216736,1.5306695786421187e-05,0.0778677836060524,0.000212936764000915,0.012638169340789318,0.000212936764000915,0.024630257859826088,0.10026976466178894,0.024630257859826088,1.4397415725397877e-05,0.002628013724461198,1.4397415725397877e-05
1068,0.1007344201207161,0.002416034694761038,0.019570842385292053,0.002416034694761038,0.04384390264749527,0.12879060208797455,0.04384390264749527,6.990585097810254e-05,0.003572351299226284,6.990585097810254e-05,0.09295254200696945,0.0002698504540603608,0.013060561381280422,0.0002698504540603608,0.03900150582194328,0.1366598755121231,0.03900150582194328,1.584638266649563e-05,0.0028215767815709114,1.584638266649563e-05
1069,0.08567030727863312,0.00041529187001287937,0.015736809000372887,0.00041529187001287937,0.031927742063999176,0.11745688319206238,0.031927742063999176,1.5605604858137667e-05,0.002768714213743806,1.5605604858137667e-05,0.11441030353307724,0.0017118778778240085,0.038157835602760315,0.0017118778778240085,0.059175167232751846,0.16907191276550293,0.059175167232751846,3.516035940265283e-05,0.004172122571617365,3.516035576467402e-05
1070,0.09660383313894272,0.0034747484605759382,0.01756676286458969,0.0034747484605759382,0.0370674654841423,0.12151158601045609,0.0370674654841423,3.0014567528269254e-05,0.0031203008256852627,3.0014569347258657e-05,0.07854004204273224,0.0009421356371603906,0.027786098420619965,0.0009421356371603906,0.023584719747304916,0.09872490912675858,0.023584719747304916,3.084589843638241e-05,0.003851430956274271,3.084589843638241e-05
1071,0.08494743704795837,0.0003862057928927243,0.014964683912694454,0.0003862057928927243,0.031121136620640755,0.11588133871555328,0.031121136620640755,1.5298866856028326e-05,0.0027363037224859,1.5298866856028326e-05,0.07237154990434647,2.7554631742532365e-05,0.003982261288911104,2.7554631742532365e-05,0.019566787406802177,0.09905613958835602,0.019566787406802177,1.0765340448415373e-05,0.0022534197196364403,1.0765341357910074e-05
1072,0.08752008527517319,0.0009072811808437109,0.017045430839061737,0.0009072811808437109,0.03322695568203926,0.11803285032510757,0.03322695568203926,1.7895446944748983e-05,0.002855635480955243,1.7895448763738386e-05,0.07354152947664261,9.340306132799014e-05,0.008499323390424252,9.340306132799014e-05,0.02056768722832203,0.10044271498918533,0.02056768722832203,1.0652323908288963e-05,0.00226023537106812,1.0652323908288963e-05
1073,0.08959437161684036,0.0012455005198717117,0.017556065693497658,0.0012455005198717117,0.03455352783203125,0.11992264539003372,0.03455352783203125,2.3218763089971617e-05,0.0029960020910948515,2.3218763089971617e-05,0.08019357174634933,0.00015333348710555583,0.010206995531916618,0.00015333348710555583,0.02680976502597332,0.11199821531772614,0.02680976502597332,1.6310674254782498e-05,0.0028496920131146908,1.6310672435793094e-05
1074,0.08619385957717896,0.0004776816931553185,0.01651141420006752,0.0004776816931553185,0.032599709928035736,0.11880339682102203,0.032599709928035736,1.6196947399294004e-05,0.002810521051287651,1.6196947399294004e-05,0.079355388879776,0.00016373451217077672,0.010642770677804947,0.00016373451217077672,0.0261054839938879,0.11390699446201324,0.0261054839938879,1.4066466064832639e-05,0.0026608090847730637,1.4066466064832639e-05
1075,0.09224503487348557,0.0025453942362219095,0.01783016324043274,0.0025453942362219095,0.03541130945086479,0.11963595449924469,0.03541130945086479,2.5572475351509638e-05,0.0029873789753764868,2.5572475351509638e-05,0.06884373724460602,0.00014415630721487105,0.010429766029119492,0.00014415630721487105,0.015424717217683792,0.0811580941081047,0.015424717217683792,1.1276613804511726e-05,0.0023298156447708607,1.1276614714006428e-05
1076,0.08560674637556076,0.0004130390880163759,0.015664733946323395,0.0004130390880163759,0.03200674429535866,0.11795321851968765,0.03200674429535866,1.5608506146236323e-05,0.0027683249209076166,1.5608507965225726e-05,0.07916209846735,8.525173325324431e-05,0.007113249972462654,8.525173325324431e-05,0.025926126167178154,0.11094924807548523,0.025926126167178154,1.513143888587365e-05,0.0027973961550742388,1.5131441614357755e-05
1077,0.08917879313230515,0.001474978169426322,0.018071845173835754,0.001474978169426322,0.0338500440120697,0.11807673424482346,0.0338500440120697,2.249291901534889e-05,0.0030024824663996696,2.249291901534889e-05,0.07844212651252747,0.00012965488713234663,0.009382023476064205,0.00012965488713234663,0.02510903589427471,0.10111808776855469,0.02510903589427471,1.561636963742785e-05,0.002744504017755389,1.561636963742785e-05
1078,0.0860016718506813,0.00046930709504522383,0.01636628992855549,0.00046930709504522383,0.03247581049799919,0.11843863129615784,0.03247581049799919,1.5742452887934633e-05,0.0027769829612225294,1.5742452887934633e-05,0.09102314710617065,0.00014847259444650263,0.009763362817466259,0.00014847259444650263,0.038076695054769516,0.14712361991405487,0.038076695054769516,1.4092601304582786e-05,0.0026969858445227146,1.409260312357219e-05
1079,0.09118565171957016,0.00290437089279294,0.01782759465277195,0.00290437089279294,0.034107550978660583,0.11889618635177612,0.034107550978660583,2.688517270144075e-05,0.0029996726661920547,2.688517270144075e-05,0.10986790060997009,0.0004692843940574676,0.019079992547631264,0.0004692843940574676,0.055829018354415894,0.16359926760196686,0.055829018354415894,1.814273309719283e-05,0.002944564213976264,1.8142731278203428e-05
1080,0.0858544409275055,0.00041291461093351245,0.015376035124063492,0.00041291461093351245,0.03228650242090225,0.11796851456165314,0.03228650242090225,1.5721749150543474e-05,0.0027644771616905928,1.572174733155407e-05,0.10429984331130981,0.00027178769232705235,0.014117429964244366,0.00027178769232705235,0.05091608315706253,0.15102015435695648,0.05091608315706253,1.552917638036888e-05,0.0028754821978509426,1.552917638036888e-05
1081,0.0871252492070198,0.0007826015935279429,0.016333868727087975,0.0007826015935279429,0.033096928149461746,0.11754969507455826,0.033096928149461746,1.6760835933382623e-05,0.0028093147557228804,1.6760835933382623e-05,0.08782333135604858,0.00018986454233527184,0.011010163463652134,0.00018986454233527184,0.03443833813071251,0.12577374279499054,0.03443833813071251,1.847519160946831e-05,0.00317570217885077,1.847519160946831e-05
1082,0.09221292287111282,0.002013426274061203,0.020152976736426353,0.002013426274061203,0.036537956446409225,0.12276899814605713,0.036537956446409225,2.253889942949172e-05,0.0029585931915789843,2.2538897610502318e-05,0.07941922545433044,8.537490793969482e-05,0.007490370888262987,8.537490793969482e-05,0.022421931847929955,0.09825744479894638,0.022421931847929955,1.619937211216893e-05,0.0028462307527661324,1.619937211216893e-05
1083,0.08559845387935638,0.0003021826851181686,0.012898736633360386,0.0003021826851181686,0.031634069979190826,0.11682282388210297,0.031634069979190826,1.5196555068541784e-05,0.0027368601877242327,1.5196556887531187e-05,0.08189498633146286,0.00032126769656315446,0.016161248087882996,0.00032126769656315446,0.028701847419142723,0.1109108179807663,0.028701847419142723,1.3697742360818665e-05,0.0026742261834442616,1.3697741451323964e-05
1084,0.08849778026342392,0.0013835421996191144,0.0188334621489048,0.0013835421996191144,0.03369946777820587,0.11931416392326355,0.03369946777820587,1.8347151126363315e-05,0.002873861463740468,1.8347152945352718e-05,0.06707894802093506,6.415220559574664e-05,0.006512603722512722,6.415220559574664e-05,0.012928741052746773,0.07243109494447708,0.012928741052746773,1.1837761121569201e-05,0.002326685469597578,1.1837761121569201e-05
1085,0.08464203774929047,0.0003820247366093099,0.014885960146784782,0.0003820247366093099,0.03116518259048462,0.11623559892177582,0.03116518259048462,1.4917423868610058e-05,0.002715151524171233,1.4917425687599462e-05,0.06719381362199783,0.0009013835806399584,0.02934856526553631,0.0009013835806399584,0.013303974643349648,0.07450146228075027,0.013303974643349648,1.181619427370606e-05,0.0023692375980317593,1.181619427370606e-05
1086,0.10353885591030121,0.003202960593625903,0.021675828844308853,0.003202960593625903,0.04659828543663025,0.12956690788269043,0.04659828543663025,6.524530181195587e-05,0.003520421916618943,6.524530181195587e-05,0.24051031470298767,0.0061704982072114944,0.0695982351899147,0.0061704982072114944,0.16858011484146118,0.2895973324775696,0.16858011484146118,0.00024096328706946224,0.011255674995481968,0.000240963272517547
1087,0.09467396885156631,0.0007645253208465874,0.018972696736454964,0.0007645253208465874,0.03861184045672417,0.1282813996076584,0.03861184045672417,3.3306194382021204e-05,0.003632467007264495,3.3306194382021204e-05,0.10884220898151398,9.207017137669027e-05,0.007815934717655182,9.207017137669027e-05,0.05508589744567871,0.1558539718389511,0.05508589744567871,1.6852745829964988e-05,0.0028794824611395597,1.6852745829964988e-05
1088,0.0868360698223114,0.0004976225318387151,0.016577163711190224,0.0004976225318387151,0.032948628067970276,0.11892789602279663,0.032948628067970276,1.7499045497970656e-05,0.0028867931105196476,1.7499045497970656e-05,0.07173127681016922,0.0001275165268452838,0.00843692384660244,0.0001275165268452838,0.018258847296237946,0.08417612314224243,0.018258847296237946,1.6650124962325208e-05,0.0027823098935186863,1.6650124962325208e-05
1089,0.15148009359836578,0.005460137035697699,0.03038748726248741,0.005460137035697699,0.08850643783807755,0.17557823657989502,0.08850643783807755,0.00031019013840705156,0.0071303220465779305,0.00031019013840705156,0.11570251733064651,0.00020869469153694808,0.011651962995529175,0.00020869469153694808,0.057545460760593414,0.16362398862838745,0.057545460760593414,7.844628271413967e-05,0.005834605079144239,7.844628999009728e-05
1090,0.0930677056312561,0.0003544367791619152,0.01453594584017992,0.0003544367791619152,0.036824341863393784,0.12745366990566254,0.036824341863393784,2.7607904485194013e-05,0.0035430898424237967,2.7607906304183416e-05,0.07371965795755386,0.0002570117067079991,0.014289431273937225,0.0002570117067079991,0.018915589898824692,0.09147883951663971,0.018915589898824692,1.3654718713951297e-05,0.0025479996111243963,1.3654719623445999e-05
1091,0.08918803185224533,0.0012793972855433822,0.017179355025291443,0.0012793972855433822,0.03299611061811447,0.11829043179750443,0.03299611061811447,1.93592732102843e-05,0.0029946642462164164,1.93592732102843e-05,0.0882253646850586,0.0004254239611327648,0.018186403438448906,0.0004254239611327648,0.0338783785700798,0.12958642840385437,0.0338783785700798,1.5896361219347455e-05,0.0028619766235351562,1.5896357581368648e-05
1092,0.0891108363866806,0.0008685452630743384,0.017222709953784943,0.0008685452630743384,0.03408746421337128,0.11958175152540207,0.03408746421337128,2.1401196136139333e-05,0.003013605484738946,2.1401196136139333e-05,0.08097568154335022,4.4270538637647405e-05,0.005259289406239986,4.4270538637647405e-05,0.026895267888903618,0.11025932431221008,0.026895267888903618,1.2571286788443103e-05,0.002409627428278327,1.2571286788443103e-05
1093,0.08591731637716293,0.0004614241188392043,0.016413908451795578,0.0004614241188392043,0.031834788620471954,0.1177407056093216,0.031834788620471954,1.59602514031576e-05,0.00280535826459527,1.5960249584168196e-05,0.09267019480466843,0.0001192120325868018,0.008510338142514229,0.0001192120325868018,0.03871052339673042,0.13376101851463318,0.03871052339673042,1.877562863228377e-05,0.0030558023136109114,1.8775626813294366e-05
1094,0.09145840257406235,0.0015891239745542407,0.019003355875611305,0.0015891239745542407,0.03603902831673622,0.12101517617702484,0.03603902831673622,2.4508846763637848e-05,0.0030579816084355116,2.4508846763637848e-05,0.07073965668678284,7.069596176734194e-05,0.0069223069585859776,7.069596176734194e-05,0.01668022759258747,0.0920112207531929,0.01668022759258747,1.5815792721696198e-05,0.0027444958686828613,1.5815790902706794e-05
1095,0.0854073092341423,0.000416165596107021,0.015453396365046501,0.000416165596107021,0.0313715822994709,0.11622685939073563,0.0313715822994709,1.5769985111546703e-05,0.002786332508549094,1.5769985111546703e-05,0.07962889224290848,0.00014214328257367015,0.010332314297556877,0.00014214328257367015,0.026581257581710815,0.11473013460636139,0.026581257581710815,1.148818864749046e-05,0.002365839434787631,1.1488187737995759e-05
1096,0.08642025291919708,0.0009438418783247471,0.017482927069067955,0.0009438418783247471,0.031996890902519226,0.11711977422237396,0.031996890902519226,1.733354110911023e-05,0.0028520245105028152,1.733354110911023e-05,0.07936999946832657,6.366001616697758e-05,0.006259014829993248,6.366001616697758e-05,0.026321887969970703,0.10588471591472626,0.026321887969970703,1.2034475730615668e-05,0.00244896044023335,1.2034475730615668e-05
1097,0.08585172891616821,0.0004923605592921376,0.016236674040555954,0.0004923605592921376,0.03206406906247139,0.1177571713924408,0.03206406906247139,1.5502282622037455e-05,0.002763202879577875,1.550228444102686e-05,0.06990274041891098,5.456677536130883e-05,0.005971543490886688,5.456677536130883e-05,0.016813546419143677,0.08711344748735428,0.016813546419143677,1.096982214221498e-05,0.0022666966542601585,1.0969821232720278e-05
1098,0.08990376442670822,0.000937107193749398,0.01711256429553032,0.000937107193749398,0.034952063113451004,0.11895742267370224,0.034952063113451004,2.5980505597544834e-05,0.0029669443611055613,2.5980505597544834e-05,0.0744398906826973,6.919250154169276e-05,0.006634335964918137,6.919250154169276e-05,0.02129758521914482,0.10069486498832703,0.02129758521914482,1.1261797226325143e-05,0.0023509699385613203,1.126179540733574e-05
1099,0.09427855163812637,0.0031072141136974096,0.020828938111662865,0.0031072141136974096,0.037118833512067795,0.12291207164525986,0.037118833512067795,2.9989963877596892e-05,0.0030785840936005116,2.9989963877596892e-05,0.08872698992490768,0.00014655126142315567,0.00968879647552967,0.00014655126142315567,0.03351087495684624,0.1153058186173439,0.03351087495684624,1.7086715160985477e-05,0.0029284616466611624,1.708671152300667e-05
1100,0.08511791378259659,0.0003135478764306754,0.01303782407194376,0.0003135478764306754,0.031082458794116974,0.11611802875995636,0.031082458794116974,1.5806948795216158e-05,0.0027865548618137836,1.5806946976226754e-05,0.08346639573574066,0.00015754032938275486,0.00977061502635479,0.00015754032938275486,0.0299624502658844,0.11127720028162003,0.0299624502658844,1.69619161169976e-05,0.002982052508741617,1.6961919754976407e-05
1101,0.08487857133150101,0.00047369455569423735,0.016762830317020416,0.00047369455569423735,0.031203942373394966,0.1164117082953453,0.031203942373394966,1.5322588296839967e-05,0.0027494318783283234,1.5322588296839967e-05,0.08307386934757233,8.002550748642534e-05,0.007115743588656187,8.002550748642534e-05,0.029971584677696228,0.11662474274635315,0.029971584677696228,1.3708140613744035e-05,0.002637686673551798,1.3708138794754632e-05
1102,0.09144184738397598,0.0016277991235256195,0.017259012907743454,0.0016277991235256195,0.03538390249013901,0.12016040086746216,0.03538390249013901,2.069723814202007e-05,0.0028814757242798805,2.0697236323030666e-05,0.0838414877653122,6.216744804987684e-05,0.0061656152829527855,6.216744804987684e-05,0.030595064163208008,0.1178039088845253,0.030595064163208008,1.4815679605817422e-05,0.002693730406463146,1.4815679605817422e-05
1103,0.08485770225524902,0.0004561269888654351,0.0161521527916193,0.0004561269888654351,0.03123323805630207,0.11642411351203918,0.03123323805630207,1.4872171959723346e-05,0.0027118187863379717,1.487217377871275e-05,0.0714392215013504,0.0004086692351847887,0.01841849274933338,0.0004086692351847887,0.018319586291909218,0.08855849504470825,0.018319586291909218,1.3286025932757184e-05,0.0025067597161978483,1.3286025932757184e-05
1104,0.12156642228364944,0.0051230862736701965,0.026867052540183067,0.0051230862736701965,0.05586203560233116,0.14391525089740753,0.05586203560233116,9.156310989055783e-05,0.004500916227698326,9.156311716651544e-05,0.11405839025974274,0.0015034389216452837,0.03755853325128555,0.0015034389216452837,0.048804108053445816,0.15915504097938538,0.048804108053445816,1.854356196417939e-05,0.0031287572346627712,1.854356196417939e-05
1105,0.08857333660125732,0.00041235494427382946,0.015597330406308174,0.00041235494427382946,0.03178979083895683,0.1175997257232666,0.03178979083895683,1.561652788950596e-05,0.002788931131362915,1.561652788950596e-05,0.11943022161722183,0.00017850013682618737,0.010453075170516968,0.00017850013682618737,0.06542738527059555,0.18928171694278717,0.06542738527059555,1.7725624275044538e-05,0.003095297608524561,1.7725624275044538e-05
1106,0.12364228069782257,0.009488608688116074,0.024299630895256996,0.009488608688116074,0.058423928916454315,0.13755033910274506,0.058423928916454315,0.00015618304314557463,0.004140333738178015,0.00015618304314557463,0.3421024978160858,0.005480638239532709,0.061437543481588364,0.005480638239532709,0.2506629228591919,0.35396313667297363,0.2506629228591919,0.0006422887672670186,0.018562639132142067,0.0006422887672670186
1107,0.10236381739377975,0.0005804652464576066,0.01740715093910694,0.0005804652464576066,0.044846292585134506,0.13643155992031097,0.044846292585134506,5.436032733996399e-05,0.004429763648658991,5.4360330977942795e-05,0.08301711082458496,0.000278501829598099,0.014771697111427784,0.000278501829598099,0.02850980870425701,0.11816355586051941,0.02850980870425701,1.5008150512585416e-05,0.0027372681070119143,1.5008151422080118e-05
1108,0.08508141338825226,0.0003387967008166015,0.014229386113584042,0.0003387967008166015,0.031024599447846413,0.11624736338853836,0.031024599447846413,1.594925379322376e-05,0.0028181737288832664,1.594925379322376e-05,0.11111918091773987,0.0001287810446228832,0.008888236247003078,0.0001287810446228832,0.05746639519929886,0.15475858747959137,0.05746639519929886,1.609570608707145e-05,0.0029543403070420027,1.6095707906060852e-05
