epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1668,0.08579374849796295,0.00048755473108030856,0.016843151301145554,0.00048755473108030856,0.03197596222162247,0.11817511171102524,0.03197596222162247,1.7681582903605886e-05,0.002911238232627511,1.7681582903605886e-05,0.08005070686340332,0.00017219450091943145,0.01066608540713787,0.00017219450091943145,0.02660485915839672,0.10305827111005783,0.02660485915839672,2.022292210313026e-05,0.0031452530529350042,2.0222916646162048e-05
1669,0.09380321204662323,0.0008625582559034228,0.017794741317629814,0.0008625582559034228,0.0387226827442646,0.12629511952400208,0.0387226827442646,3.2512471079826355e-05,0.0033383932895958424,3.2512471079826355e-05,0.1009206473827362,0.0001110249140765518,0.008320183493196964,0.0001110249140765518,0.04740378260612488,0.15259739756584167,0.04740378260612488,1.7472169929533266e-05,0.003043609671294689,1.7472169929533266e-05
1670,0.08611813187599182,0.0004883568617515266,0.017045248299837112,0.0004883568617515266,0.032248158007860184,0.11881057918071747,0.032248158007860184,1.7993192159337923e-05,0.0029380780179053545,1.7993193978327326e-05,0.07156246900558472,0.0003163717919960618,0.015414237044751644,0.0003163717919960618,0.01794685237109661,0.09098774194717407,0.01794685237109661,1.759117549227085e-05,0.0030154495034366846,1.7591177311260253e-05
1671,0.09353599697351456,0.0017466291319578886,0.01836891658604145,0.0017466291319578886,0.03750269487500191,0.12401365488767624,0.03750269487500191,3.566458326531574e-05,0.0033255538437515497,3.566458326531574e-05,0.09346151351928711,0.00011531919153640047,0.008442428894340992,0.00011531919153640047,0.0394931323826313,0.12822529673576355,0.0394931323826313,1.8102520698448643e-05,0.0030757866334170103,1.810252433642745e-05
1672,0.08636369556188583,0.0004454615991562605,0.016180962324142456,0.0004454615991562605,0.03237682580947876,0.11893315613269806,0.03237682580947876,1.7911997929331847e-05,0.002922791987657547,1.7911996110342443e-05,0.11409492045640945,0.000360291451215744,0.017305009067058563,0.000360291451215744,0.05976875498890877,0.17197714745998383,0.05976875498890877,1.814532333810348e-05,0.0030138189904391766,1.814532333810348e-05
1673,0.09551918506622314,0.0027954152319580317,0.020011331886053085,0.0027954152319580317,0.03703852370381355,0.12205605953931808,0.03703852370381355,3.242727689212188e-05,0.0033005415461957455,3.2427273254143074e-05,0.08645638823509216,9.264791151508689e-05,0.007741916459053755,9.264791151508689e-05,0.032737597823143005,0.12053295224905014,0.032737597823143005,1.7349693735013716e-05,0.002947493689134717,1.734969555400312e-05
1674,0.08544900268316269,0.000477002962725237,0.016593115404248238,0.000477002962725237,0.03151647374033928,0.11699806153774261,0.03151647374033928,1.809291643439792e-05,0.002933783456683159,1.809291643439792e-05,0.07554891705513,0.0005053213681094348,0.020367778837680817,0.0005053213681094348,0.02184227854013443,0.09540940076112747,0.02184227854013443,1.850670923886355e-05,0.0029160145204514265,1.850670923886355e-05
1675,0.08574974536895752,0.0005658329464495182,0.018095841631293297,0.0005658329464495182,0.031860336661338806,0.11758187413215637,0.031860336661338806,1.8528011423768476e-05,0.0029744941275566816,1.8528009604779072e-05,0.0742497518658638,0.00028179140645079315,0.014347531832754612,0.00028179140645079315,0.020684851333498955,0.09887730330228806,0.020684851333498955,1.7451546227675863e-05,0.0030075805261731148,1.745154440868646e-05
1676,0.08957777917385101,0.0015778038650751114,0.017261182889342308,0.0015778038650751114,0.03412039205431938,0.12060720473527908,0.03412039205431938,2.341914296266623e-05,0.0031644573900848627,2.341914296266623e-05,0.07257775962352753,0.00010200113320024684,0.00767988758161664,0.00010200113320024684,0.01900802180171013,0.09272180497646332,0.01900802180171013,1.855320624599699e-05,0.0030335024930536747,1.855320624599699e-05
1677,0.085912324488163,0.0004651556955650449,0.01610870659351349,0.0004651556955650449,0.032182395458221436,0.11783064156770706,0.032182395458221436,1.8053920939564705e-05,0.0029331448022276163,1.80539191205753e-05,0.08836787939071655,0.0002965258317999542,0.01388147659599781,0.0002965258317999542,0.03449045121669769,0.11959891766309738,0.03449045121669769,2.3621079890290275e-05,0.0034134145826101303,2.3621079890290275e-05
1678,0.09189431369304657,0.0014423192478716373,0.01826353743672371,0.0014423192478716373,0.03655768185853958,0.12180199474096298,0.03655768185853958,3.491451570880599e-05,0.0032672537490725517,3.491451570880599e-05,0.08141134679317474,0.00014212737733032554,0.01012163981795311,0.00014212737733032554,0.027896085754036903,0.1135643869638443,0.027896085754036903,1.476768284192076e-05,0.002679253928363323,1.4767680113436654e-05
1679,0.1093333438038826,0.0051723080687224865,0.02364150434732437,0.0051723080687224865,0.0471373125910759,0.1347402036190033,0.0471373125910759,6.201185169629753e-05,0.003997670486569405,6.201185169629753e-05,0.10972847044467926,0.0029033496975898743,0.05131256952881813,0.0029033496975898743,0.04125543311238289,0.13859644532203674,0.04125543311238289,3.669897705549374e-05,0.004409007728099823,3.669897705549374e-05
1680,0.08984863013029099,0.00048167549539357424,0.017049944028258324,0.00048167549539357424,0.032383255660533905,0.1187833845615387,0.032383255660533905,1.7508002201793715e-05,0.0029203889425843954,1.750800402078312e-05,0.08183731883764267,0.00030672692810185254,0.01585506461560726,0.00030672692810185254,0.027283985167741776,0.11641798913478851,0.027283985167741776,1.4089592696109321e-05,0.0026283226907253265,1.408959724358283e-05
1681,0.08620350062847137,0.00043971402919851243,0.01619616709649563,0.00043971402919851243,0.03203009068965912,0.11718901991844177,0.03203009068965912,1.842189158196561e-05,0.0029457113705575466,1.842189158196561e-05,0.07118663936853409,7.66030207159929e-05,0.0069306823424994946,7.66030207159929e-05,0.017836609855294228,0.09185691177845001,0.017836609855294228,1.569042979099322e-05,0.0026776320300996304,1.569042979099322e-05
1682,0.0873505100607872,0.0009742674883455038,0.016882017254829407,0.0009742674883455038,0.03284693881869316,0.11847063153982162,0.03284693881869316,1.93751766346395e-05,0.0029861624352633953,1.93751766346395e-05,0.0785636305809021,0.00010059143096441403,0.00786653347313404,0.00010059143096441403,0.02495959959924221,0.10732781887054443,0.02495959959924221,1.4877900866849814e-05,0.0026812530122697353,1.4877900866849814e-05
1683,0.08824583888053894,0.0011928280582651496,0.017632512375712395,0.0011928280582651496,0.033481303602457047,0.11900901049375534,0.033481303602457047,2.1899639250477776e-05,0.0030735842883586884,2.1899639250477776e-05,0.08612404018640518,0.0008510508923791349,0.0254859309643507,0.0008510508923791349,0.031281210482120514,0.10570544749498367,0.031281210482120514,2.732006396399811e-05,0.003704551374539733,2.732006396399811e-05
1684,0.08437535911798477,0.0003435817488934845,0.01439029909670353,0.0003435817488934845,0.030695026740431786,0.11576936393976212,0.030695026740431786,1.721280386846047e-05,0.002857650863006711,1.721280386846047e-05,0.07987030595541,0.00018497226119507104,0.012034812942147255,0.00018497226119507104,0.026276128366589546,0.10684125870466232,0.026276128366589546,1.404692193318624e-05,0.0026294232811778784,1.4046925571165048e-05
1685,0.08660906553268433,0.0011006874265149236,0.01651826873421669,0.0011006874265149236,0.031875092536211014,0.11652559787034988,0.031875092536211014,1.8195538359577768e-05,0.0029025813564658165,1.8195538359577768e-05,0.07187186181545258,0.0002982174919452518,0.012826981022953987,0.0002982174919452518,0.018193593248724937,0.08898760378360748,0.018193593248724937,2.2278523829299957e-05,0.0032567859161645174,2.2278523829299957e-05
1686,0.09383304417133331,0.002852147910743952,0.018520139157772064,0.002852147910743952,0.036166395992040634,0.12184487283229828,0.036166395992040634,2.768804188235663e-05,0.003187035210430622,2.768804188235663e-05,0.08427921682596207,0.00020665059855673462,0.011598166078329086,0.00020665059855673462,0.03051380068063736,0.11570227891206741,0.03051380068063736,1.5420302588609047e-05,0.002709741471335292,1.5420302588609047e-05
1687,0.0858096331357956,0.0004015134763903916,0.015435416251420975,0.0004015134763903916,0.032037876546382904,0.11769136041402817,0.032037876546382904,1.760314444254618e-05,0.002897108206525445,1.760314444254618e-05,0.10027660429477692,0.0011665576603263617,0.032700832933187485,0.0011665576603263617,0.04572989419102669,0.13202840089797974,0.04572989419102669,1.845776023401413e-05,0.0030246619135141373,1.845776023401413e-05
1688,0.14695791900157928,0.0070800380781292915,0.028769712895154953,0.0070800380781292915,0.08312881737947464,0.17307735979557037,0.08312881737947464,0.0003043185861315578,0.006741492543369532,0.0003043185861315578,0.10877975821495056,0.000314978911774233,0.014443744905292988,0.000314978911774233,0.05282377079129219,0.15326431393623352,0.05282377079129219,3.2353331334888935e-05,0.004050896968692541,3.2353331334888935e-05
1689,0.08804919570684433,0.0004195210640318692,0.015972062945365906,0.0004195210640318692,0.032707080245018005,0.11969885230064392,0.032707080245018005,1.9321494619362056e-05,0.0030699230264872313,1.9321494619362056e-05,0.0811958760023117,0.0006963303312659264,0.025024471804499626,0.0006963303312659264,0.026054296642541885,0.10792707651853561,0.026054296642541885,1.7389522326993756e-05,0.002863219939172268,1.7389522326993756e-05
1690,0.0957702025771141,0.0023990257177501917,0.01728087291121483,0.0023990257177501917,0.037954043596982956,0.125150665640831,0.037954043596982956,3.509312591631897e-05,0.003320723306387663,3.509313319227658e-05,0.0889463797211647,0.00043203026871196926,0.019131913781166077,0.00043203026871196926,0.034319717437028885,0.1249244213104248,0.034319717437028885,1.6718935512471944e-05,0.002797177527099848,1.6718935512471944e-05
1691,0.08677799999713898,0.0004922656225971878,0.0169870276004076,0.0004922656225971878,0.03230211138725281,0.11829414963722229,0.03230211138725281,1.888707629404962e-05,0.002994680078700185,1.888707629404962e-05,0.10128552466630936,0.002547744195908308,0.047793060541152954,0.002547744195908308,0.04475954547524452,0.13727091252803802,0.04475954547524452,3.2271509553538635e-05,0.004207983613014221,3.227151319151744e-05
1692,0.08911355584859848,0.001193131902255118,0.016987040638923645,0.001193131902255118,0.0337490439414978,0.11810765415430069,0.0337490439414978,2.2694235667586327e-05,0.0031324313022196293,2.2694235667586327e-05,0.07549092918634415,7.099331560311839e-05,0.0067443097941577435,7.099331560311839e-05,0.02183772623538971,0.09778209030628204,0.02183772623538971,1.437149603589205e-05,0.002577075269073248,1.437149603589205e-05
1693,0.12924779951572418,0.003690945915877819,0.024071114137768745,0.003690945915877819,0.06966690719127655,0.15633927285671234,0.06966690719127655,0.0002087330649374053,0.0055267587304115295,0.0002087330649374053,0.11323898285627365,0.00010240944538963959,0.007995089516043663,0.00010240944538963959,0.057569634169340134,0.15859025716781616,0.057569634169340134,2.155710171791725e-05,0.0033069862984120846,2.155710171791725e-05
1694,0.09116660058498383,0.00043500729952938855,0.016185812652111053,0.00043500729952938855,0.035957131534814835,0.12737838923931122,0.035957131534814835,2.0992476493120193e-05,0.0031780481804162264,2.0992476493120193e-05,0.0853380635380745,0.0003145477385260165,0.01518328208476305,0.0003145477385260165,0.03063693828880787,0.1185867115855217,0.03063693828880787,1.8097231077263132e-05,0.0029271256644278765,1.8097232896252535e-05
1695,0.08872678875923157,0.0009716408094391227,0.01813487522304058,0.0009716408094391227,0.033372603356838226,0.11955872923135757,0.033372603356838226,2.2896323571330868e-05,0.003171785967424512,2.2896321752341464e-05,0.11389769613742828,0.00010440096957609057,0.007893819361925125,0.00010440096957609057,0.05928885191679001,0.17705267667770386,0.05928885191679001,2.0205765395076014e-05,0.0030521329026669264,2.0205761757097207e-05
1696,0.08513404428958893,0.00041641047573648393,0.01575571671128273,0.00041641047573648393,0.030961230397224426,0.11616168171167374,0.030961230397224426,1.8258790078107268e-05,0.002951261820271611,1.8258788259117864e-05,0.08330368995666504,0.0006939371232874691,0.025331992655992508,0.0006939371232874691,0.028875701129436493,0.10954809933900833,0.028875701129436493,1.5027541849121917e-05,0.0026478569488972425,1.5027541849121917e-05
1697,0.08921203762292862,0.0016624493291601539,0.017125830054283142,0.0016624493291601539,0.033436913043260574,0.11909407377243042,0.033436913043260574,2.2466820155386813e-05,0.0030940775759518147,2.2466820155386813e-05,0.1488516628742218,0.00016744754975661635,0.010245655663311481,0.00016744754975661635,0.09527216106653214,0.21945205330848694,0.09527216106653214,1.955670813913457e-05,0.0032749974634498358,1.9556706320145167e-05
1698,0.10494424402713776,0.004475515801459551,0.021794838830828667,0.004475515801459551,0.04450109973549843,0.12777385115623474,0.04450109973549843,8.343900117324665e-05,0.003833343740552664,8.343898662133142e-05,0.08954664319753647,0.00020883548131678253,0.012972996570169926,0.00020883548131678253,0.03182554244995117,0.1206299439072609,0.03182554244995117,1.3191801372158807e-05,0.0025648309383541346,1.3191800462664105e-05
1699,0.08577238768339157,0.00030556967249140143,0.013487808406352997,0.00030556967249140143,0.030872751027345657,0.11585497111082077,0.030872751027345657,1.6720243365853094e-05,0.0028587663546204567,1.6720243365853094e-05,0.09451363235712051,0.00019847348448820412,0.010993813164532185,0.00019847348448820412,0.04059380292892456,0.13391435146331787,0.04059380292892456,2.074477197311353e-05,0.00337340054102242,2.074477197311353e-05
1700,0.0870436280965805,0.0006377733079716563,0.017613884061574936,0.0006377733079716563,0.03267953544855118,0.11890558898448944,0.03267953544855118,1.9949353372794576e-05,0.003054157830774784,1.994935519178398e-05,0.07012011855840683,3.945180287701078e-05,0.0050698756240308285,3.945180287701078e-05,0.016714461147785187,0.0816245824098587,0.016714461147785187,1.4432711395784281e-05,0.0025539612397551537,1.4432713214773685e-05
1701,0.08613158762454987,0.000479046197142452,0.016459638252854347,0.000479046197142452,0.032099124044179916,0.11753308773040771,0.032099124044179916,1.926561708387453e-05,0.0030139489099383354,1.9265620721853338e-05,0.08362573385238647,0.0006817834218963981,0.02315603755414486,0.0006817834218963981,0.029469866305589676,0.11162585765123367,0.029469866305589676,2.4785562345641665e-05,0.0035856887698173523,2.4785562345641665e-05
1702,0.10492010414600372,0.0021397063974291086,0.020135585218667984,0.0021397063974291086,0.04736696556210518,0.13754324615001678,0.04736696556210518,6.088358713896014e-05,0.003923419397324324,6.0883590776938945e-05,0.08580455183982849,0.00013962053344585001,0.009599569253623486,0.00013962053344585001,0.031547799706459045,0.11874371021986008,0.031547799706459045,2.0517347365966998e-05,0.0030689798295497894,2.0517347365966998e-05
1703,0.0876152366399765,0.0005812290473841131,0.01661117747426033,0.0005812290473841131,0.03312984108924866,0.11913388967514038,0.03312984108924866,2.1810315956827253e-05,0.003140896325930953,2.1810315956827253e-05,0.06795072555541992,7.32357511878945e-05,0.006779014132916927,7.32357511878945e-05,0.014252597466111183,0.07857855409383774,0.014252597466111183,1.682412221271079e-05,0.0027876279782503843,1.682412221271079e-05
1704,0.10378315299749374,0.003952917642891407,0.01920519955456257,0.003952917642891407,0.04476094990968704,0.13236714899539948,0.04476094990968704,6.368272443069145e-05,0.00396690471097827,6.368272443069145e-05,0.08977140486240387,0.0008690939866937697,0.026605764403939247,0.0008690939866937697,0.0343577042222023,0.12285157293081284,0.0343577042222023,2.5313722289865837e-05,0.00343181355856359,2.5313722289865837e-05
1705,0.08494463562965393,0.0003160870401188731,0.013823691755533218,0.0003160870401188731,0.03075595758855343,0.11572574079036713,0.03075595758855343,1.8214466763311066e-05,0.002935919677838683,1.8214466763311066e-05,0.0766005739569664,0.00020563232828862965,0.012084444984793663,0.00020563232828862965,0.02263353019952774,0.10225099325180054,0.02263353019952774,2.064348154817708e-05,0.003173612989485264,2.064348154817708e-05
1706,0.09761634469032288,0.0021866578608751297,0.019696883857250214,0.0021866578608751297,0.03986448049545288,0.12719430029392242,0.03986448049545288,4.376557262730785e-05,0.003606287529692054,4.376557262730785e-05,0.0813249945640564,0.00034877605503425,0.016738198697566986,0.00034877605503425,0.026283135637640953,0.10489178448915482,0.026283135637640953,1.7414969988749363e-05,0.002907650778070092,1.7414969988749363e-05
1707,0.08631303161382675,0.00040988734690472484,0.015475543215870857,0.00040988734690472484,0.031874388456344604,0.11751799285411835,0.031874388456344604,1.9461962438072078e-05,0.003035693196579814,1.9461962438072078e-05,0.07365593314170837,0.00019266846356913447,0.012134113349020481,0.00019266846356913447,0.01979542337357998,0.09534254670143127,0.01979542337357998,1.6753625459386967e-05,0.002807077020406723,1.6753625459386967e-05
1708,0.08684886246919632,0.0005141684669069946,0.017420370131731033,0.0005141684669069946,0.03267139941453934,0.11934556066989899,0.03267139941453934,1.995525963138789e-05,0.0030605553183704615,1.995525963138789e-05,0.1284821629524231,0.0021796999499201775,0.04094607010483742,0.0021796999499201775,0.07248585671186447,0.18153925240039825,0.07248585671186447,4.050141797051765e-05,0.004672287963330746,4.050141433253884e-05
1709,0.09361042827367783,0.002383774844929576,0.01686421036720276,0.002383774844929576,0.0365573987364769,0.12330043315887451,0.0365573987364769,3.267318970756605e-05,0.0033290523570030928,3.267318970756605e-05,0.08090163767337799,0.0001534229813842103,0.009872857481241226,0.0001534229813842103,0.026791665703058243,0.10278921574354172,0.026791665703058243,2.919608414231334e-05,0.0036840566899627447,2.919608414231334e-05
1710,0.08621971309185028,0.00043879609438590705,0.016139104962348938,0.00043879609438590705,0.032173991203308105,0.118502676486969,0.032173991203308105,1.9102630176348612e-05,0.00300189689733088,1.9102631995338015e-05,0.07878679782152176,0.000130716449348256,0.009186118841171265,0.000130716449348256,0.02502482943236828,0.10205433517694473,0.02502482943236828,1.8070624719257466e-05,0.002949094632640481,1.8070624719257466e-05
1711,0.09314541518688202,0.0015626117819920182,0.017545346170663834,0.0015626117819920182,0.03667484223842621,0.12370175123214722,0.03667484223842621,2.818158463924192e-05,0.0032588080503046513,2.818158463924192e-05,0.15089929103851318,0.00017825418035499752,0.011396189220249653,0.00017825418035499752,0.09692350775003433,0.23850324749946594,0.09692350775003433,1.767499270499684e-05,0.0029454834293574095,1.7674994523986243e-05
1712,0.09423390030860901,0.0023038783110678196,0.01890629716217518,0.0023038783110678196,0.037440862506628036,0.12348798662424088,0.037440862506628036,3.628649574238807e-05,0.0033057143446058035,3.628649574238807e-05,0.09884531050920486,0.00028393196407705545,0.014478782191872597,0.00028393196407705545,0.03691508620977402,0.12468978762626648,0.03691508620977402,2.1060595827293582e-05,0.003260701894760132,2.1060597646282986e-05
1713,0.08720532059669495,0.00033261041971854866,0.013497676700353622,0.00033261041971854866,0.032500509172677994,0.1190759465098381,0.032500509172677994,1.9712444554897957e-05,0.0030146196950227022,1.9712444554897957e-05,0.07240892946720123,4.5275301090441644e-05,0.005232767201960087,4.5275301090441644e-05,0.01889471523463726,0.0934368297457695,0.01889471523463726,1.55747911776416e-05,0.0026383374352008104,1.55747911776416e-05
1714,0.08658871799707413,0.0004936984041705728,0.016817627474665642,0.0004936984041705728,0.03256738558411598,0.1189480647444725,0.03256738558411598,1.936719309014734e-05,0.0030193724669516087,1.936719309014734e-05,0.07886555790901184,0.0008647726499475539,0.026739995926618576,0.0008647726499475539,0.024473605677485466,0.09942256659269333,0.024473605677485466,2.3265018171514384e-05,0.003333618398755789,2.326501635252498e-05
1715,0.08714122325181961,0.0008749109110794961,0.01642991229891777,0.0008749109110794961,0.03260818496346474,0.11771281808614731,0.03260818496346474,2.0498027879511937e-05,0.003041681135073304,2.0498027879511937e-05,0.09376030415296555,0.0002454525383654982,0.013521908782422543,0.0002454525383654982,0.03984135016798973,0.14269191026687622,0.03984135016798973,2.4457940526190214e-05,0.0032414200250059366,2.4457940526190214e-05
1716,0.08975966274738312,0.0018478509737178683,0.017787009477615356,0.0018478509737178683,0.03372928127646446,0.1193239688873291,0.03372928127646446,2.3883632820798084e-05,0.0031412828247994184,2.3883632820798084e-05,0.07652081549167633,0.00026984643773175776,0.013927910476922989,0.00026984643773175776,0.022869287058711052,0.09702064096927643,0.022869287058711052,1.7112475688918494e-05,0.002862117253243923,1.7112475688918494e-05
1717,0.08547032624483109,0.00044293765677139163,0.016161197796463966,0.00044293765677139163,0.031609490513801575,0.1169237494468689,0.031609490513801575,1.8478898709872738e-05,0.0029545847792178392,1.847890052886214e-05,0.11641820520162582,0.0003341181145515293,0.0143222501501441,0.0003341181145515293,0.0620957650244236,0.16787753999233246,0.0620957650244236,2.6160001652897336e-05,0.003747076028957963,2.6160001652897336e-05
1718,0.08680017292499542,0.0009596964227966964,0.01598011888563633,0.0009596964227966964,0.03219766914844513,0.1174415573477745,0.03219766914844513,1.9541244910215028e-05,0.0029765383806079626,1.9541244910215028e-05,0.07363124191761017,0.00015119138697627932,0.009617718867957592,0.00015119138697627932,0.020456764847040176,0.0958215743303299,0.020456764847040176,1.726581649563741e-05,0.002812450286000967,1.726581649563741e-05
1719,0.10566551238298416,0.0017875819467008114,0.02166685089468956,0.0017875819467008114,0.0490124449133873,0.1382746398448944,0.0490124449133873,7.683739386266097e-05,0.0041666519828140736,7.683739386266097e-05,0.08566717058420181,0.0012642800575122237,0.03439885005354881,0.0012642800575122237,0.02930184081196785,0.1169130951166153,0.02930184081196785,1.9138693460263312e-05,0.0030437486711889505,1.913869164127391e-05
1720,0.08879788964986801,0.00042087663314305246,0.015787353739142418,0.00042087663314305246,0.034374650567770004,0.12318583577871323,0.034374650567770004,2.0641320588765666e-05,0.0031246005091816187,2.0641320588765666e-05,0.09178496152162552,0.00014082541747484356,0.01001364178955555,0.00014082541747484356,0.038135796785354614,0.1266137659549713,0.038135796785354614,1.7385797036695294e-05,0.0028661685064435005,1.7385797036695294e-05
1721,0.08908265829086304,0.002090329071506858,0.018050985410809517,0.002090329071506858,0.03311765938997269,0.11934147775173187,0.03311765938997269,2.221282193204388e-05,0.0031106749083846807,2.2212823751033284e-05,0.07565619796514511,6.3189203501679e-05,0.0062887524254620075,6.3189203501679e-05,0.021991891786456108,0.0944882407784462,0.021991891786456108,1.6056932508945465e-05,0.0028110931161791086,1.605693432793487e-05
1722,0.08787432312965393,0.0005977025721222162,0.015952439978718758,0.0005977025721222162,0.03359432891011238,0.11966114491224289,0.03359432891011238,2.1491703591891564e-05,0.003111752215772867,2.149170177290216e-05,0.07275686413049698,0.00012143993080826476,0.009461754001677036,0.00012143993080826476,0.01845659129321575,0.08694712072610855,0.01845659129321575,1.6043344658100978e-05,0.0026606214232742786,1.6043342839111574e-05
1723,0.08460775762796402,0.00036832180921919644,0.014858418144285679,0.00036832180921919644,0.030802583321928978,0.1158745288848877,0.030802583321928978,1.8545120838098228e-05,0.0029586078599095345,1.854512265708763e-05,0.11920983344316483,0.0004900365602225065,0.02063569985330105,0.0004900365602225065,0.06557326763868332,0.1780582219362259,0.06557326763868332,1.5313518815673888e-05,0.0027786220889538527,1.531351517769508e-05
1724,0.08796273171901703,0.0007275086245499551,0.018064316362142563,0.0007275086245499551,0.033512625843286514,0.11905801296234131,0.033512625843286514,2.1434141672216356e-05,0.003093729028478265,2.143413803423755e-05,0.09899262338876724,0.0006666853441856802,0.024372311308979988,0.0006666853441856802,0.0446394719183445,0.15181785821914673,0.0446394719183445,1.8158143575419672e-05,0.0029360235203057528,1.8158143575419672e-05
1725,0.08486245572566986,0.0004159685631748289,0.015759071335196495,0.0004159685631748289,0.031224362552165985,0.11640522629022598,0.031224362552165985,1.810270805435721e-05,0.0029319480527192354,1.81027044163784e-05,0.11802469938993454,0.0013550944859161973,0.02990090101957321,0.0013550944859161973,0.06282177567481995,0.16433386504650116,0.06282177567481995,4.546535637928173e-05,0.005101370625197887,4.5465360017260537e-05
1726,0.10790710151195526,0.009715065360069275,0.023964665830135345,0.009715065360069275,0.0414603054523468,0.12764161825180054,0.0414603054523468,5.028018495067954e-05,0.003662761300802231,5.028018495067954e-05,0.0905798077583313,0.00047925280523486435,0.020663583651185036,0.00047925280523486435,0.033326368778944016,0.12111270427703857,0.033326368778944016,2.2010532120475546e-05,0.0031194263137876987,2.2010532120475546e-05
1727,0.08805028349161148,0.00030487996991723776,0.013013224117457867,0.00030487996991723776,0.03304009139537811,0.1199774220585823,0.03304009139537811,2.149373722204473e-05,0.003135692561045289,2.149373722204473e-05,0.0996645987033844,0.0002896199293900281,0.015163231641054153,0.0002896199293900281,0.04546787217259407,0.15226024389266968,0.04546787217259407,1.752616481098812e-05,0.0029405963141471148,1.752616481098812e-05
1728,0.08660241961479187,0.0004638287064153701,0.01628505252301693,0.0004638287064153701,0.03250379487872124,0.11878254264593124,0.03250379487872124,1.969958611880429e-05,0.003033639630302787,1.969958611880429e-05,0.12413468956947327,7.617161463713273e-05,0.006807411089539528,7.617161463713273e-05,0.07060772180557251,0.18437625467777252,0.07060772180557251,1.6226080333581194e-05,0.00285130157135427,1.6226080333581194e-05
1729,0.0857325866818428,0.0004750907246489078,0.016766296699643135,0.0004750907246489078,0.03191853314638138,0.11788234114646912,0.03191853314638138,1.886125210148748e-05,0.002987942658364773,1.886125210148748e-05,0.0808677077293396,0.000464145588921383,0.019303174689412117,0.000464145588921383,0.026887943968176842,0.10450783371925354,0.026887943968176842,1.7985894373850897e-05,0.0028673617634922266,1.7985894373850897e-05
1730,0.08737189322710037,0.0014350671553984284,0.018279418349266052,0.0014350671553984284,0.03237754851579666,0.11765437573194504,0.03237754851579666,2.046667577815242e-05,0.0030528323259204626,2.0466673959163018e-05,0.0765024870634079,8.518258255207911e-05,0.007839015685021877,8.518258255207911e-05,0.022723188623785973,0.10872307419776917,0.022723188623785973,1.4036531865713187e-05,0.002512712962925434,1.4036532775207888e-05
1731,0.08542323857545853,0.0003348444006405771,0.01391681283712387,0.0003348444006405771,0.03176148235797882,0.11701856553554535,0.03176148235797882,1.814608185668476e-05,0.002932614181190729,1.814608185668476e-05,0.07803896069526672,0.00018278036441188306,0.010929898358881474,0.00018278036441188306,0.024469509720802307,0.10448625683784485,0.024469509720802307,1.8135615391656756e-05,0.002975453156977892,1.8135615391656756e-05
1732,0.09457025676965714,0.003093243343755603,0.017684331163764,0.003093243343755603,0.036817390471696854,0.12300433963537216,0.036817390471696854,3.240928708692081e-05,0.0032525009009987116,3.240928708692081e-05,0.07523388415575027,5.9512716688914225e-05,0.00580774899572134,5.9512716688914225e-05,0.021495265886187553,0.10412518680095673,0.021495265886187553,1.3911236237618141e-05,0.002528058597818017,1.3911235328123439e-05
1733,0.08584947884082794,0.000421788397943601,0.01579214259982109,0.000421788397943601,0.03204737976193428,0.11787845194339752,0.03204737976193428,1.8308832295588218e-05,0.0029543167911469936,1.8308832295588218e-05,0.077308788895607,0.00015851350326556712,0.009654507040977478,0.00015851350326556712,0.02358199656009674,0.10250622034072876,0.02358199656009674,1.951287231349852e-05,0.0030172092374414206,1.9512868675519712e-05
1734,0.08884040266275406,0.0011198347201570868,0.017375130206346512,0.0011198347201570868,0.03396764397621155,0.12004216015338898,0.03396764397621155,2.3360866180155426e-05,0.003117429791018367,2.3360871637123637e-05,0.07478521764278412,4.4263095333008096e-05,0.0052339257672429085,4.4263095333008096e-05,0.021334026008844376,0.09240240603685379,0.021334026008844376,1.3920707715442404e-05,0.002560843713581562,1.3920707715442404e-05
1735,0.08554943650960922,0.00041703955503180623,0.015463436022400856,0.00041703955503180623,0.03182724118232727,0.11750026047229767,0.03182724118232727,1.8193695723311976e-05,0.002936436329036951,1.8193695723311976e-05,0.14917248487472534,0.001153360353782773,0.03272765874862671,0.001153360353782773,0.09467118233442307,0.2377340942621231,0.09467118233442307,1.747061287460383e-05,0.0030131249222904444,1.7470614693593234e-05
1736,0.15965884923934937,0.006932226475328207,0.03406577557325363,0.006932226475328207,0.09177572280168533,0.18075107038021088,0.09177572280168533,0.0003400646965019405,0.0072461627423763275,0.00034006472560577095,0.08972117304801941,0.0010989815928041935,0.03190912678837776,0.0010989815928041935,0.03205721452832222,0.1239788681268692,0.03205721452832222,1.870780579338316e-05,0.0031606273259967566,1.870780579338316e-05
