epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
905,0.033690277487039566,0.0005553453229367733,0.01840016059577465,0.0005553453229367733,0.009053592570126057,0.07068181782960892,0.009053592570126057,1.9100825738860294e-05,0.0032154861837625504,1.9100827557849698e-05,0.035158123821020126,0.00016711719217710197,0.01043490506708622,0.00016711719217710197,0.011383220553398132,0.08586805313825607,0.011383220553398132,1.8500752048566937e-05,0.0032104612328112125,1.850075386755634e-05
906,0.06761690974235535,0.013898821547627449,0.029368024319410324,0.013898821547627449,0.027508242055773735,0.0891684889793396,0.027508242055773735,0.0002881779510062188,0.005723454989492893,0.0002881780092138797,0.03276769444346428,0.00010469791595824063,0.007940508425235748,0.00010469791595824063,0.007427436299622059,0.06590797007083893,0.007427436299622059,2.258886888739653e-05,0.0034382143057882786,2.258886888739653e-05
907,0.034070633351802826,0.0005874749040231109,0.018867364153265953,0.0005874749040231109,0.009066348895430565,0.07033196091651917,0.009066348895430565,1.9726041500689462e-05,0.003245847998186946,1.9726043319678865e-05,0.038477540016174316,0.0006763481069356203,0.022100884467363358,0.0006763481069356203,0.01376241073012352,0.09141816198825836,0.01376241073012352,2.3366086679743603e-05,0.0037365194875746965,2.3366086679743603e-05
908,0.03352408483624458,0.0006751780165359378,0.02020602487027645,0.0006751780165359378,0.009138381108641624,0.07087191939353943,0.009138381108641624,1.906474426505156e-05,0.0031919563189148903,1.906474426505156e-05,0.02964296191930771,0.00033833691850304604,0.015177176333963871,0.00033833691850304604,0.005896732211112976,0.05700616538524628,0.005896732211112976,2.0044026314280927e-05,0.00320947146974504,2.0044026314280927e-05
909,0.06659863144159317,0.01326623186469078,0.033871375024318695,0.01326623186469078,0.026268526911735535,0.09266911447048187,0.026268526911735535,0.00014238353469409049,0.005656702443957329,0.00014238352014217526,0.03374817967414856,0.00011263248597970232,0.008263236843049526,0.00011263248597970232,0.007951505482196808,0.06605236232280731,0.007951505482196808,2.9106611691531725e-05,0.003904499113559723,2.9106611691531725e-05
910,0.03505782037973404,0.0009392790379934013,0.023932378739118576,0.0009392790379934013,0.00949156004935503,0.07219336926937103,0.00949156004935503,2.3574075385113247e-05,0.00353247974999249,2.3574075385113247e-05,0.029320234432816505,7.29916209820658e-05,0.006920868530869484,7.29916209820658e-05,0.005228776950389147,0.0540386326611042,0.005228776950389147,1.666932257649023e-05,0.002935728756710887,1.666932257649023e-05
911,0.03380396589636803,0.0006439743447117507,0.01977095752954483,0.0006439743447117507,0.009470358490943909,0.07247228175401688,0.009470358490943909,1.995005368371494e-05,0.003266311250627041,1.995005368371494e-05,0.04113376513123512,0.0012386544840410352,0.03104006126523018,0.0012386544840410352,0.016235139220952988,0.09757201373577118,0.016235139220952988,3.062815812882036e-05,0.004083534236997366,3.062815812882036e-05
912,0.05973132699728012,0.009241635911166668,0.03182915598154068,0.009241635911166668,0.02358696050941944,0.08948300033807755,0.02358696050941944,0.0002584522299002856,0.005585941951721907,0.0002584522299002856,0.03378938138484955,0.0007453964790329337,0.025661323219537735,0.0007453964790329337,0.007834581658244133,0.0660332441329956,0.007834581658244133,2.388377470197156e-05,0.0035822561476379633,2.388377470197156e-05
913,0.034125715494155884,0.0006582324276678264,0.02009647712111473,0.0006582324276678264,0.00935057271271944,0.0715169608592987,0.00935057271271944,2.1575266146101058e-05,0.0034015534911304712,2.1575266146101058e-05,0.0312921442091465,7.918378105387092e-05,0.006955795455724001,7.918378105387092e-05,0.007635411806404591,0.06214296072721481,0.007635411806404591,1.6632548067718744e-05,0.003025357611477375,1.6632548067718744e-05
914,0.03344300761818886,0.0007121717208065093,0.020741749554872513,0.0007121717208065093,0.009289339184761047,0.07130870223045349,0.009289339184761047,1.9815892301267013e-05,0.0032523414120078087,1.9815892301267013e-05,0.03100733458995819,0.0001799842284526676,0.011473300866782665,0.0001799842284526676,0.00765847647562623,0.06663001328706741,0.00765847647562623,1.621637784410268e-05,0.0029039785731583834,1.621637784410268e-05
915,0.04954296723008156,0.00480641657486558,0.02233739010989666,0.00480641657486558,0.019664693623781204,0.08195111155509949,0.019664693623781204,8.388897549593821e-05,0.004442689009010792,8.388897549593821e-05,0.029982881620526314,0.00010153661423828453,0.007747157011181116,0.00010153661423828453,0.006220778916031122,0.057864561676979065,0.006220778916031122,1.982884350582026e-05,0.003186700167134404,1.982884350582026e-05
916,0.03336312249302864,0.0006309623131528497,0.01956603117287159,0.0006309623131528497,0.009303956292569637,0.07139165699481964,0.009303956292569637,2.0188210328342393e-05,0.0032869919668883085,2.0188210328342393e-05,0.030528930947184563,0.0003045162302441895,0.015379060991108418,0.0003045162302441895,0.007052597589790821,0.06473729014396667,0.007052597589790821,1.7975587979890406e-05,0.003053967608138919,1.7975587979890406e-05
917,0.11459989845752716,0.014858909882605076,0.04873794689774513,0.014858909882605076,0.07068537920713425,0.14564891159534454,0.07068537920713425,0.0007066052639856935,0.011286944150924683,0.0007066052639856935,0.059678815305233,0.0018684737151488662,0.037800274789333344,0.0018684737151488662,0.02881036140024662,0.1275383085012436,0.02881036140024662,0.00017782080976758152,0.009223248809576035,0.00017782080976758152
918,0.0381895937025547,0.0008884295239113271,0.023279769346117973,0.0008884295239113271,0.010955187492072582,0.07704704999923706,0.010955187492072582,4.2209954699501395e-05,0.004490950610488653,4.2209954699501395e-05,0.032651033252477646,0.00017376225150655955,0.010377146303653717,0.00017376225150655955,0.007470295298844576,0.06223122403025627,0.007470295298844576,2.35353199968813e-05,0.003565556136891246,2.35353199968813e-05
919,0.034589771181344986,0.0006875484250485897,0.019785840064287186,0.0006875484250485897,0.009487872011959553,0.07157640159130096,0.009487872011959553,2.3233526007970795e-05,0.0035192181821912527,2.3233526007970795e-05,0.02972290851175785,0.0002361411025049165,0.013066934421658516,0.0002361411025049165,0.005655999295413494,0.05330526456236839,0.005655999295413494,1.969781078514643e-05,0.0032179374247789383,1.969781078514643e-05
920,0.046694397926330566,0.004513820167630911,0.02518058381974697,0.004513820167630911,0.016707342118024826,0.0847492441534996,0.016707342118024826,8.795105532044545e-05,0.004925208166241646,8.795105532044545e-05,0.0379813052713871,0.000207124583539553,0.01108501199632883,0.000207124583539553,0.012846064753830433,0.08192656934261322,0.012846064753830433,4.800015813088976e-05,0.005086810328066349,4.800015813088976e-05
921,0.03520457446575165,0.0005774798337370157,0.01850801892578602,0.0005774798337370157,0.0104023776948452,0.07553271949291229,0.0104023776948452,2.739973206189461e-05,0.0038130583707243204,2.739973751886282e-05,0.03347856178879738,0.00014156775432638824,0.00950376596301794,0.00014156775432638824,0.009531882591545582,0.07539258152246475,0.009531882591545582,2.1126617866684683e-05,0.003433388890698552,2.1126617866684683e-05
922,0.0337376669049263,0.0007045851089060307,0.02070186287164688,0.0007045851089060307,0.009400556795299053,0.07187703251838684,0.009400556795299053,2.1239045963739045e-05,0.0033811412286013365,2.1239045963739045e-05,0.032947149127721786,0.0003940208407584578,0.017001096159219742,0.0003940208407584578,0.009188893251121044,0.07217102497816086,0.009188893251121044,2.1002511857659556e-05,0.0034247497096657753,2.1002511857659556e-05
923,0.11251522600650787,0.03391442820429802,0.038187868893146515,0.03391442820429802,0.0414712019264698,0.10299447923898697,0.0414712019264698,0.0006160337943583727,0.007540044374763966,0.0006160337943583727,0.044456567615270615,0.00036032305797562003,0.015921827405691147,0.00036032305797562003,0.013057896867394447,0.08697434514760971,0.013057896867394447,3.326432852190919e-05,0.004286454524844885,3.3264324883930385e-05
924,0.039120759814977646,0.0013943460071459413,0.02889624610543251,0.0013943460071459413,0.010334962978959084,0.07513563334941864,0.010334962978959084,2.9438084311550483e-05,0.003942577168345451,2.9438080673571676e-05,0.03358684107661247,0.0008967611938714981,0.02808796428143978,0.0008967611938714981,0.0073981694877147675,0.06303248554468155,0.0073981694877147675,2.697391937545035e-05,0.0037519384641200304,2.6973917556460947e-05
925,0.034761942923069,0.0008961355779320002,0.023179426789283752,0.0008961355779320002,0.009390950202941895,0.07177957892417908,0.009390950202941895,2.3025322661851533e-05,0.0034967632964253426,2.302532629983034e-05,0.03643724322319031,0.00030343924299813807,0.014798763208091259,0.00030343924299813807,0.012265610508620739,0.08480601757764816,0.012265610508620739,1.906057514133863e-05,0.003376889042556286,1.906057514133863e-05
926,0.044074926525354385,0.006222559604793787,0.026582596823573112,0.006222559604793787,0.013265544548630714,0.07810289412736893,0.013265544548630714,4.367630754131824e-05,0.003911690786480904,4.3676311179297045e-05,0.05663680657744408,0.0006959496531635523,0.020799439400434494,0.0006959496531635523,0.02482559345662594,0.11093219369649887,0.02482559345662594,0.00010106464469572529,0.0074873268604278564,0.00010106464469572529
927,0.03610697388648987,0.0005439427332021296,0.017791390419006348,0.0005439427332021296,0.010621038265526295,0.07506901770830154,0.010621038265526295,2.8380221920087934e-05,0.00381268048658967,2.8380221920087934e-05,0.0287722609937191,0.00013403328193817288,0.0099179083481431,0.00013403328193817288,0.004758879542350769,0.05068885162472725,0.004758879542350769,1.5268589777406305e-05,0.0028242645785212517,1.5268589777406305e-05
928,0.03359922021627426,0.0006584985530935228,0.019955435767769814,0.0006584985530935228,0.009348077699542046,0.07168688625097275,0.009348077699542046,1.9504102965584025e-05,0.0032433236483484507,1.9504099327605218e-05,0.030973173677921295,0.00013979467621538788,0.009445428848266602,0.00013979467621538788,0.007471555378288031,0.0642676055431366,0.007471555378288031,1.757316022121813e-05,0.003131550969555974,1.7573162040207535e-05
929,0.04834698885679245,0.007239109370857477,0.025117866694927216,0.007239109370857477,0.014738671481609344,0.08019442856311798,0.014738671481609344,5.797312769573182e-05,0.004316419828683138,5.797312769573182e-05,0.030590573325753212,0.00024374709755647928,0.013520759530365467,0.00024374709755647928,0.0061283656395971775,0.05678246542811394,0.0061283656395971775,1.58692982950015e-05,0.002932140603661537,1.58692982950015e-05
930,0.03366946429014206,0.0006607958348467946,0.01987624354660511,0.0006607958348467946,0.009304228238761425,0.07131762057542801,0.009304228238761425,1.9011416952707805e-05,0.0032028902787715197,1.9011416952707805e-05,0.0319301076233387,0.00010543757525738329,0.007975487969815731,0.00010543757525738329,0.008403071202337742,0.06725016236305237,0.008403071202337742,1.8953141989186406e-05,0.003243516432121396,1.8953141989186406e-05
931,0.051788654178380966,0.00804449524730444,0.027099134400486946,0.00804449524730444,0.017966853454709053,0.08248311281204224,0.017966853454709053,7.5323878263589e-05,0.004542831797152758,7.5323878263589e-05,0.034771837294101715,0.00013363099424168468,0.009276148863136768,0.00013363099424168468,0.007425787393003702,0.06358028203248978,0.007425787393003702,2.716107883315999e-05,0.0038047758862376213,2.716107337619178e-05
932,0.0340820774435997,0.0006971711991354823,0.020029310137033463,0.0006971711991354823,0.008850409649312496,0.0694146454334259,0.008850409649312496,2.01831862796098e-05,0.0032941692043095827,2.0183184460620396e-05,0.030301976948976517,0.0009318584343418479,0.029282953590154648,0.0009318584343418479,0.005674493499100208,0.05605798214673996,0.005674493499100208,1.6894307918846607e-05,0.003033587709069252,1.6894307918846607e-05
933,0.033303823322057724,0.000645996886305511,0.019578175619244576,0.000645996886305511,0.009270220063626766,0.07144250720739365,0.009270220063626766,1.8990383978234604e-05,0.0031994543969631195,1.8990380340255797e-05,0.03146456182003021,0.0002796790504362434,0.014092449098825455,0.0002796790504362434,0.00784231722354889,0.06346827000379562,0.00784231722354889,1.849564432632178e-05,0.0031898124143481255,1.8495642507332377e-05
934,0.10084700584411621,0.01675964705646038,0.03753456100821495,0.01675964705646038,0.057619787752628326,0.10989180207252502,0.057619787752628326,0.001082708826288581,0.008183399215340614,0.001082708826288581,0.22226984798908234,0.01544031873345375,0.1038639172911644,0.01544031873345375,0.16520951688289642,0.29640355706214905,0.16520951688289642,0.00113755336496979,0.024614663794636726,0.00113755336496979
935,0.05752486363053322,0.0012457362608984113,0.025238897651433945,0.0012457362608984113,0.026812035590410233,0.11133184283971786,0.026812035590410233,0.00018009741324931383,0.008311023935675621,0.00018009741324931383,0.03454470634460449,0.00039675048901699483,0.01774650439620018,0.00039675048901699483,0.008382350206375122,0.0658545196056366,0.008382350206375122,3.126789670204744e-05,0.003928402904421091,3.126789670204744e-05
936,0.0353182815015316,0.0006603728397749364,0.020312868058681488,0.0006603728397749364,0.009775849990546703,0.07331665605306625,0.009775849990546703,2.386291089351289e-05,0.003541625337675214,2.386291089351289e-05,0.02950838953256607,0.00011701939365593717,0.008601626381278038,0.00011701939365593717,0.005197169259190559,0.05297889560461044,0.005197169259190559,1.7299604223808274e-05,0.0029698368161916733,1.7299604223808274e-05
937,0.044844817370176315,0.004395951516926289,0.022272886708378792,0.004395951516926289,0.015032668597996235,0.07738339155912399,0.015032668597996235,7.097657362464815e-05,0.004232081584632397,7.097657362464815e-05,0.03188541159033775,0.00021768032456748188,0.012449871748685837,0.00021768032456748188,0.0068998923525214195,0.06321540474891663,0.0068998923525214195,1.9979273929493502e-05,0.003204513806849718,1.9979273929493502e-05
938,0.03396180644631386,0.0005638986476697028,0.017993496730923653,0.0005638986476697028,0.009319115430116653,0.07139714062213898,0.009319115430116653,2.014720485021826e-05,0.003289324464276433,2.014720485021826e-05,0.038340821862220764,0.00022244281717576087,0.011649617925286293,0.00022244281717576087,0.014502773061394691,0.0895598828792572,0.014502773061394691,2.707858402573038e-05,0.003919216804206371,2.707858402573038e-05
939,0.15256647765636444,0.03193088248372078,0.05178482085466385,0.03193088248372078,0.08447450399398804,0.14841321110725403,0.08447450399398804,0.0005966441240161657,0.01031701173633337,0.0005966441240161657,0.16045759618282318,0.010077226907014847,0.08820988982915878,0.010077226907014847,0.09328155964612961,0.22259703278541565,0.09328155964612961,0.0005667190416716039,0.01681719347834587,0.0005667190416716039
940,0.07081486284732819,0.0047752512618899345,0.05256103351712227,0.0047752512618899345,0.027995577082037926,0.11844290047883987,0.027995577082037926,0.00018830430053640157,0.00906425341963768,0.00018830432964023203,0.04715864360332489,0.0031491585541516542,0.05350317060947418,0.0031491585541516542,0.014590471982955933,0.09015445411205292,0.014590471982955933,6.597147148568183e-05,0.005773610435426235,6.597147148568183e-05
941,0.041656240820884705,0.0023505392018705606,0.03695444017648697,0.0023505392018705606,0.012044437229633331,0.080999456346035,0.012044437229633331,4.192617780063301e-05,0.0046128625981509686,4.192617780063301e-05,0.032972302287817,0.0008241936448030174,0.027419064193964005,0.0008241936448030174,0.006375795695930719,0.0590558797121048,0.006375795695930719,1.986642018891871e-05,0.003219632199034095,1.986642018891871e-05
942,0.03617072105407715,0.0011593201197683811,0.02608923241496086,0.0011593201197683811,0.009854751639068127,0.07343944162130356,0.009854751639068127,2.1499727154150605e-05,0.003386655356734991,2.149972897314001e-05,0.03250981867313385,0.00037880390300415456,0.017686886712908745,0.00037880390300415456,0.0075711533427238464,0.06615862995386124,0.0075711533427238464,1.7072805349016562e-05,0.0030031560454517603,1.7072807168005966e-05
943,0.09841042757034302,0.011952405795454979,0.042598020285367966,0.011952405795454979,0.05585941672325134,0.13591568171977997,0.05585941672325134,0.0006844863528385758,0.011176700703799725,0.0006844863528385758,0.045959316194057465,0.0005453891935758293,0.018842853605747223,0.0005453891935758293,0.016951747238636017,0.09560298919677734,0.016951747238636017,0.00015537360741291195,0.008484483696520329,0.0001553736365167424
944,0.03872146084904671,0.0007210438488982618,0.020780974999070168,0.0007210438488982618,0.011575904674828053,0.07891558110713959,0.011575904674828053,4.8820165829965845e-05,0.004638130310922861,4.8820165829965845e-05,0.0361282080411911,0.00025251967599615455,0.012610134668648243,0.00025251967599615455,0.01056893914937973,0.08071015775203705,0.01056893914937973,2.212450999650173e-05,0.003361664479598403,2.2124511815491132e-05
945,0.034743551164865494,0.0006605174858123064,0.019951961934566498,0.0006605174858123064,0.009356675669550896,0.07168139517307281,0.009356675669550896,2.0577648683683947e-05,0.0033038894180208445,2.0577648683683947e-05,0.03366639465093613,0.0007356741116382182,0.024360399693250656,0.0007356741116382182,0.008527692407369614,0.06969131529331207,0.008527692407369614,2.324386514374055e-05,0.003544698702171445,2.3243863324751146e-05
946,0.06766196340322495,0.008483104407787323,0.031207304447889328,0.008483104407787323,0.03096482716500759,0.09529440104961395,0.03096482716500759,0.0002859831147361547,0.006646929308772087,0.0002859831147361547,0.03375642001628876,0.00014480961544904858,0.009245718829333782,0.00014480961544904858,0.007387810852378607,0.06373157352209091,0.007387810852378607,2.299974948982708e-05,0.0034305991139262915,2.299974948982708e-05
947,0.035235561430454254,0.000711713160853833,0.020931439474225044,0.000711713160853833,0.009403177537024021,0.07195127755403519,0.009403177537024021,2.188569305872079e-05,0.0034021278843283653,2.188569305872079e-05,0.03921489790081978,0.0004116591007914394,0.017660215497016907,0.0004116591007914394,0.01442624256014824,0.08954987674951553,0.01442624256014824,1.9951605281676166e-05,0.0034568426199257374,1.9951608919654973e-05
948,0.03393355384469032,0.0006424002931453288,0.019750136882066727,0.0006424002931453288,0.009229643270373344,0.07134398818016052,0.009229643270373344,1.9883545974153094e-05,0.003254499053582549,1.9883545974153094e-05,0.02960073947906494,9.628165571484715e-05,0.007641641888767481,9.628165571484715e-05,0.005686650983989239,0.05411887541413307,0.005686650983989239,1.8369008103036322e-05,0.0030774998012930155,1.8369008103036322e-05
949,0.22588808834552765,0.05289359390735626,0.07578937709331512,0.05289359390735626,0.11906234920024872,0.20910108089447021,0.11906234920024872,0.001295894500799477,0.01727054826915264,0.0012958943843841553,0.08779332041740417,0.0012396337697282434,0.02838507480919361,0.0012396337697282434,0.0465158112347126,0.15613888204097748,0.0465158112347126,0.00038053703610785306,0.012321121990680695,0.00038053703610785306
950,0.06583548337221146,0.004795172717422247,0.053330134600400925,0.004795172717422247,0.02816927433013916,0.12102088332176208,0.02816927433013916,0.00022907688980922103,0.009598822332918644,0.00022907693346496671,0.04746176302433014,0.0020713377743959427,0.042622994631528854,0.0020713377743959427,0.016191063448786736,0.09452567249536514,0.016191063448786736,8.907644951250404e-05,0.00642425986006856,8.907644951250404e-05
951,0.0417296476662159,0.0018891561776399612,0.033824723213911057,0.0018891561776399612,0.012140586040914059,0.08132727444171906,0.012140586040914059,4.4011150748701766e-05,0.004613377153873444,4.401115438668057e-05,0.043530043214559555,0.000284862908301875,0.013598709367215633,0.000284862908301875,0.01669636368751526,0.10384757816791534,0.01669636368751526,2.9160162739572115e-05,0.004168459214270115,2.9160162739572115e-05
952,0.03661676496267319,0.0009567746892571449,0.024198472499847412,0.0009567746892571449,0.009758859872817993,0.073362797498703,0.009758859872817993,2.3376825993182138e-05,0.003517070785164833,2.3376825993182138e-05,0.037629853934049606,0.00019562558736652136,0.011288671754300594,0.00019562558736652136,0.012067804113030434,0.07610880583524704,0.012067804113030434,2.1221814677119255e-05,0.003437854116782546,2.1221811039140448e-05
953,0.17245349287986755,0.02410438284277916,0.0719696506857872,0.02410438284277916,0.11489845812320709,0.20570451021194458,0.11489845812320709,0.0006123973871581256,0.013245897367596626,0.0006123973871581256,0.0600731186568737,0.007711748126894236,0.08637969940900803,0.007711748126894236,0.02056184411048889,0.10215698182582855,0.02056184411048889,9.383520227856934e-05,0.006312014069408178,9.38351804506965e-05
954,0.04868447408080101,0.0025688817258924246,0.03945206478238106,0.0025688817258924246,0.015469315461814404,0.09072577953338623,0.015469315461814404,4.383953273645602e-05,0.004572089295834303,4.383952546049841e-05,0.04434777796268463,0.003045932622626424,0.05402189493179321,0.003045932622626424,0.011639545671641827,0.07900486141443253,0.011639545671641827,2.7555668566492386e-05,0.0037215594202280045,2.7555668566492386e-05
955,0.04338771104812622,0.0017856514314189553,0.03323955461382866,0.0017856514314189553,0.012594161555171013,0.08286679536104202,0.012594161555171013,2.7791873435489833e-05,0.0037841652520000935,2.779187707346864e-05,0.04383564367890358,0.0007671531056985259,0.022473853081464767,0.0007671531056985259,0.014653942547738552,0.0920715406537056,0.014653942547738552,3.53173199982848e-05,0.004450885113328695,3.53173199982848e-05
956,0.058506596833467484,0.0053577604703605175,0.03312700241804123,0.0053577604703605175,0.02324531227350235,0.09764347225427628,0.02324531227350235,0.000111906134407036,0.005594667047262192,0.00011190614168299362,0.04209612309932709,0.0015442364383488894,0.03703515604138374,0.0015442364383488894,0.011537933722138405,0.07879861444234848,0.011537933722138405,4.213744250591844e-05,0.00452016806229949,4.213744250591844e-05
957,0.041318491101264954,0.0012295005144551396,0.027406759560108185,0.0012295005144551396,0.011859218589961529,0.08081971108913422,0.011859218589961529,2.9637823899975047e-05,0.003883975325152278,2.9637822080985643e-05,0.03741217032074928,0.00026613593217916787,0.01371812168508768,0.00026613593217916787,0.009535376913845539,0.07044878602027893,0.009535376913845539,2.2679030735162087e-05,0.003444392466917634,2.267903255415149e-05
958,0.0385918952524662,0.0009647220722399652,0.024509254842996597,0.0009647220722399652,0.01041547954082489,0.07583384215831757,0.01041547954082489,2.130824032064993e-05,0.0033424750436097383,2.1308238501660526e-05,0.037638116627931595,0.0004212289350107312,0.01711978390812874,0.0004212289350107312,0.010005547665059566,0.07502012699842453,0.010005547665059566,2.447279439365957e-05,0.0035802561324089766,2.4472796212648973e-05
959,0.1350567638874054,0.02124788798391819,0.05325796827673912,0.02124788798391819,0.07946684956550598,0.15138693153858185,0.07946684956550598,0.00094695232110098,0.012186206877231598,0.00094695232110098,0.05005259811878204,0.0012003915617242455,0.03162826597690582,0.0012003915617242455,0.01720508001744747,0.09719890356063843,0.01720508001744747,5.2924460760550573e-05,0.005226598121225834,5.2924457122571766e-05
960,0.04309307783842087,0.0010555717162787914,0.025190744549036026,0.0010555717162787914,0.012225911021232605,0.08171255141496658,0.012225911021232605,3.3404012356186286e-05,0.004150545224547386,3.3404012356186286e-05,0.03509867563843727,8.475984213873744e-05,0.007180722430348396,8.475984213873744e-05,0.006467459723353386,0.058091502636671066,0.006467459723353386,2.1858277250430547e-05,0.0033794681075960398,2.1858277250430547e-05
961,0.03820463642477989,0.0007747744675725698,0.02174932137131691,0.0007747744675725698,0.009889891371130943,0.07385729998350143,0.009889891371130943,2.0929686797899194e-05,0.003345671109855175,2.0929686797899194e-05,0.04185163974761963,0.0011840381193906069,0.031718939542770386,0.0011840381193906069,0.013813257217407227,0.08915236592292786,0.013813257217407227,2.284559013787657e-05,0.003643432632088661,2.284559013787657e-05
962,0.16198024153709412,0.01691560447216034,0.06055720895528793,0.01691560447216034,0.10851848870515823,0.1905331015586853,0.10851848870515823,0.001208023284561932,0.01583857834339142,0.001208023284561932,0.0670946016907692,0.0018571338150650263,0.03770200535655022,0.0018571338150650263,0.0317966565489769,0.1315225511789322,0.0317966565489769,0.00023688082001172006,0.009915259666740894,0.00023688082001172006
963,0.046059343963861465,0.0009317809599451721,0.023325437679886818,0.0009317809599451721,0.01466628722846508,0.08821964263916016,0.01466628722846508,7.445804658345878e-05,0.0055894809775054455,7.445804658345878e-05,0.039324574172496796,0.00010430291877128184,0.007824750617146492,0.00010430291877128184,0.010708284564316273,0.07660092413425446,0.010708284564316273,2.530790152377449e-05,0.003668653778731823,2.530790152377449e-05
964,0.038688238710165024,0.0007885404047556221,0.02069074660539627,0.0007885404047556221,0.010295170359313488,0.07473643869161606,0.010295170359313488,2.5277493477915414e-05,0.0035925572738051414,2.5277493477915414e-05,0.041582316160202026,0.0009584171930328012,0.025933794677257538,0.0009584171930328012,0.013759251683950424,0.08666490018367767,0.013759251683950424,3.0271892683231272e-05,0.004168905783444643,3.0271898140199482e-05
965,0.055244170129299164,0.006949794944375753,0.025276336818933487,0.006949794944375753,0.020516453310847282,0.08434057235717773,0.020516453310847282,0.00011362366785760969,0.0047059995122253895,0.00011362366785760969,0.03987301141023636,0.0005664395866915584,0.022038184106349945,0.0005664395866915584,0.012164087034761906,0.08825457096099854,0.012164087034761906,2.1212339561316185e-05,0.0033460187260061502,2.1212341380305588e-05
966,0.0366634763777256,0.0005603356985375285,0.018096156418323517,0.0005603356985375285,0.009621964767575264,0.07277267426252365,0.009621964767575264,1.9929992049583234e-05,0.003238488221541047,1.9929992049583234e-05,0.03259424865245819,0.00022978754714131355,0.013002936728298664,0.00022978754714131355,0.006459265016019344,0.05963076651096344,0.006459265016019344,1.535615956527181e-05,0.002933698473498225,1.535615956527181e-05
967,0.04586620628833771,0.004795603919774294,0.025587182492017746,0.004795603919774294,0.014150644652545452,0.07709821313619614,0.014150644652545452,4.941103179589845e-05,0.0038468721322715282,4.941103179589845e-05,0.03478517755866051,0.00016950405552051961,0.010481754317879677,0.00016950405552051961,0.006786825135350227,0.06149810552597046,0.006786825135350227,1.9353547031641938e-05,0.0032063149847090244,1.9353545212652534e-05
968,0.03557862713932991,0.0006538094603456557,0.019866354763507843,0.0006538094603456557,0.008862646296620369,0.06963737308979034,0.008862646296620369,1.8564167476142757e-05,0.003143161069601774,1.8564171114121564e-05,0.0355851948261261,0.00027157505974173546,0.012974677607417107,0.00027157505974173546,0.009870095178484917,0.0763525739312172,0.009870095178484917,2.0659363144659437e-05,0.003302964149042964,2.0659361325670034e-05
969,0.03510208800435066,0.000674438604619354,0.020126953721046448,0.000674438604619354,0.009341822005808353,0.0719572901725769,0.009341822005808353,1.7783928342396393e-05,0.0030806157737970352,1.7783928342396393e-05,0.035559725016355515,0.0006796439993195236,0.0240474920719862,0.0006796439993195236,0.009986786171793938,0.07122863084077835,0.009986786171793938,1.699348104011733e-05,0.0030671204440295696,1.699348104011733e-05
970,0.035507913678884506,0.0010184615384787321,0.02052352949976921,0.0010184615384787321,0.009668572805821896,0.0713876336812973,0.009668572805821896,1.8414588339510374e-05,0.0030744934920221567,1.8414588339510374e-05,0.033796004951000214,0.0004197869566269219,0.016666823998093605,0.0004197869566269219,0.00872906856238842,0.07026627659797668,0.00872906856238842,2.2019863536115736e-05,0.003385762684047222,2.2019863536115736e-05
971,0.41977548599243164,0.08488679677248001,0.1271306723356247,0.08488679677248001,0.26215270161628723,0.321207195520401,0.26215270161628723,0.0021896744146943092,0.025460271164774895,0.0021896744146943092,0.165030837059021,0.018901454284787178,0.13203474879264832,0.018901454284787178,0.0844164714217186,0.21483570337295532,0.0844164714217186,0.0006988251698203385,0.016349343582987785,0.0006988251698203385
972,0.11353380978107452,0.010949702933430672,0.07686206698417664,0.010949702933430672,0.0572616271674633,0.1762293428182602,0.0572616271674633,0.0008030688622966409,0.017203688621520996,0.0008030688622966409,0.0722147673368454,0.0017172874649986625,0.033064987510442734,0.0017172874649986625,0.034325674176216125,0.13666220009326935,0.034325674176216125,0.0004895565216429532,0.014237906783819199,0.0004895565216429532
973,0.05706110969185829,0.0035087743308395147,0.04628404229879379,0.0035087743308395147,0.020715491846203804,0.10514900833368301,0.020715491846203804,0.00016389951633755118,0.008116237819194794,0.0001638995308894664,0.04101206362247467,0.0010575910564512014,0.030661968514323235,0.0010575910564512014,0.009253029711544514,0.0698583722114563,0.009253029711544514,3.665748954517767e-05,0.004202991258352995,3.665748954517767e-05
974,0.042193252593278885,0.0014080245746299624,0.029650049284100533,0.0014080245746299624,0.011168953031301498,0.07835837453603745,0.011168953031301498,2.8758942789863795e-05,0.0038546256255358458,2.87589446088532e-05,0.0358886681497097,0.000427336897701025,0.018751848489046097,0.000427336897701025,0.006810839753597975,0.05963010713458061,0.006810839753597975,2.1586001821560785e-05,0.00331649137660861,2.1586001821560785e-05
