epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1409,0.0406719408929348,0.002301522996276617,0.037141744047403336,0.002301522996276617,0.010898975655436516,0.07736561447381973,0.010898975655436516,3.3339867513859645e-05,0.004055427387356758,3.333986387588084e-05,0.04025328531861305,0.0006518818554468453,0.021999867632985115,0.0006518818554468453,0.012428943067789078,0.0811762809753418,0.012428943067789078,3.299731179140508e-05,0.004226772580295801,3.2997319067362696e-05
1410,0.042133014649152756,0.0026157742831856012,0.029522836208343506,0.0026157742831856012,0.01229164283722639,0.07667191326618195,0.01229164283722639,3.808770634350367e-05,0.004019408952444792,3.8087709981482476e-05,0.03934156149625778,0.0007127915741875768,0.0247055534273386,0.0007127915741875768,0.011716772802174091,0.08448755741119385,0.011716772802174091,2.179354487452656e-05,0.003418274223804474,2.179354487452656e-05
1411,0.038182709366083145,0.0011495864018797874,0.026978785172104836,0.0011495864018797874,0.010297236032783985,0.07490335404872894,0.010297236032783985,2.4533079340471886e-05,0.003563874401152134,2.4533079340471886e-05,0.04090090095996857,0.00032678782008588314,0.015156908892095089,0.00032678782008588314,0.013999651186168194,0.08778578788042068,0.013999651186168194,2.382986349402927e-05,0.003678687382489443,2.382986349402927e-05
1412,0.12452835589647293,0.03416600450873375,0.042657434940338135,0.03416600450873375,0.04857664927840233,0.10884168744087219,0.04857664927840233,0.0008148997440002859,0.00798323005437851,0.0008148997440002859,0.045814063400030136,0.0031097866594791412,0.0548662394285202,0.0031097866594791412,0.008010203950107098,0.06495589762926102,0.008010203950107098,2.581013359304052e-05,0.003544118022546172,2.5810137231019326e-05
1413,0.041643187403678894,0.0011108784237876534,0.026327891275286674,0.0011108784237876534,0.010341751389205456,0.07471711933612823,0.010341751389205456,2.5184242986142635e-05,0.003592365887016058,2.5184242986142635e-05,0.039756614714860916,0.0015066582709550858,0.03705405443906784,0.0015066582709550858,0.010469529777765274,0.07858958095312119,0.010469529777765274,2.1751178792328574e-05,0.0034328182227909565,2.1751178792328574e-05
1414,0.03845851495862007,0.0009740104433149099,0.02436286024749279,0.0009740104433149099,0.010346749797463417,0.07530910521745682,0.010346749797463417,2.3712258553132415e-05,0.0035179208498448133,2.371226037212182e-05,0.05159596726298332,0.0002287511306349188,0.011974613182246685,0.0002287511306349188,0.024611108005046844,0.12113621085882187,0.024611108005046844,2.5280480258516036e-05,0.003915553912520409,2.5280480258516036e-05
1415,0.03761114552617073,0.0008339070482179523,0.022545913234353065,0.0008339070482179523,0.010236124508082867,0.07472331821918488,0.010236124508082867,2.3506507204729132e-05,0.003491595620289445,2.3506507204729132e-05,0.03597619757056236,0.0002835264604073018,0.01368678268045187,0.0002835264604073018,0.009251421317458153,0.07138796895742416,0.009251421317458153,2.249991666758433e-05,0.0034746460150927305,2.2499914848594926e-05
1416,0.04653957858681679,0.005945162381976843,0.02410806156694889,0.005945162381976843,0.01187164057046175,0.07419120520353317,0.01187164057046175,5.187841452425346e-05,0.0038221953436732292,5.187841452425346e-05,0.03256378322839737,9.764159040059894e-05,0.007981783710420132,9.764159040059894e-05,0.005721472203731537,0.054748766124248505,0.005721472203731537,1.6560390577069484e-05,0.0028632329776883125,1.6560390577069484e-05
1417,0.037218231707811356,0.0008284627110697329,0.022349141538143158,0.0008284627110697329,0.01011050958186388,0.07408979535102844,0.01011050958186388,2.0786916138604283e-05,0.003312094369903207,2.0786916138604283e-05,0.03857758641242981,0.001273512956686318,0.03299622982740402,0.001273512956686318,0.01125873439013958,0.08170392364263535,0.01125873439013958,2.2436914150603116e-05,0.0036054004449397326,2.2436914150603116e-05
1418,0.08380486071109772,0.022121990099549294,0.0349462665617466,0.022121990099549294,0.032702505588531494,0.09484478086233139,0.032702505588531494,0.0003778770915232599,0.005722216330468655,0.0003778770915232599,0.115380197763443,0.0017526281299069524,0.03309881314635277,0.0017526281299069524,0.05451696738600731,0.16645464301109314,0.05451696738600731,0.00030824585701338947,0.01240633800625801,0.00030824585701338947
1419,0.05428784340620041,0.0015661852667108178,0.030853094533085823,0.0015661852667108178,0.016066724434494972,0.09014532715082169,0.016066724434494972,8.950644405558705e-05,0.006253241095691919,8.950645133154467e-05,0.03883904591202736,0.0012242748634889722,0.033781662583351135,0.0012242748634889722,0.008334917016327381,0.06843429058790207,0.008334917016327381,2.1556001229328103e-05,0.0033110298682004213,2.1556003048317507e-05
1420,0.038463935256004333,0.0012008195044472814,0.026938771829009056,0.0012008195044472814,0.009945244528353214,0.07356850057840347,0.009945244528353214,2.3006477931630798e-05,0.0034278694074600935,2.3006477931630798e-05,0.03504686430096626,0.001014965120702982,0.030445676296949387,0.001014965120702982,0.007730177603662014,0.06612943112850189,0.007730177603662014,1.9181587049388327e-05,0.003095296211540699,1.918158341140952e-05
1421,0.036937080323696136,0.000853376928716898,0.02296764962375164,0.000853376928716898,0.009993946179747581,0.07415703684091568,0.009993946179747581,2.2333999368129298e-05,0.0034059465397149324,2.2333999368129298e-05,0.04059905558824539,0.002417663810774684,0.04743198677897453,0.002417663810774684,0.012184136547148228,0.08187519758939743,0.012184136547148228,2.2427720978157595e-05,0.0034490216057747602,2.2427720978157595e-05
1422,0.05707624554634094,0.01114494726061821,0.025975188240408897,0.01114494726061821,0.016995321959257126,0.07621093094348907,0.016995321959257126,0.00015722586249466985,0.004349741153419018,0.00015722586249466985,0.03384599834680557,0.00021916463447269052,0.012566344812512398,0.00021916463447269052,0.006684186868369579,0.060656800866127014,0.006684186868369579,2.028427661571186e-05,0.003090186044573784,2.0284272977733053e-05
1423,0.036897845566272736,0.0007187971496023238,0.020970983430743217,0.0007187971496023238,0.009865696541965008,0.07343731820583344,0.009865696541965008,2.0180532374070026e-05,0.0032577335368841887,2.018053419305943e-05,0.036484502255916595,0.00017449665756430477,0.010074528865516186,0.00017449665756430477,0.010407901369035244,0.07562345266342163,0.010407901369035244,2.4852164642652497e-05,0.00356433168053627,2.4852164642652497e-05
1424,0.036360934376716614,0.0007487758994102478,0.02137317694723606,0.0007487758994102478,0.009907032363116741,0.07378499954938889,0.009907032363116741,2.138023410225287e-05,0.003344237804412842,2.1380232283263467e-05,0.03301224485039711,0.0002871142642106861,0.014173044823110104,0.0002871142642106861,0.007087153382599354,0.06278964132070541,0.007087153382599354,1.9845103452098556e-05,0.003180233994498849,1.9845103452098556e-05
1425,0.040694743394851685,0.0027383610140532255,0.022563962265849113,0.0027383610140532255,0.01132004801183939,0.07526127249002457,0.01132004801183939,3.595565431169234e-05,0.0037588065024465322,3.595565431169234e-05,0.03389310464262962,0.00018260163778904825,0.011292061768472195,0.00018260163778904825,0.008103989996016026,0.06938289105892181,0.008103989996016026,1.713545498205349e-05,0.0030435845255851746,1.713545498205349e-05
1426,0.03637072071433067,0.0007797802099958062,0.02170880138874054,0.0007797802099958062,0.01008384209126234,0.0742163136601448,0.01008384209126234,2.1433432266348973e-05,0.0033478662371635437,2.1433437723317184e-05,0.04115290567278862,0.0006069780210964382,0.02002757042646408,0.0006069780210964382,0.015140349976718426,0.08686262369155884,0.015140349976718426,3.386392199900001e-05,0.004352615214884281,3.386392199900001e-05
1427,0.0509541891515255,0.005981109570711851,0.030478382483124733,0.005981109570711851,0.014527174644172192,0.07720205187797546,0.014527174644172192,7.201471453299746e-05,0.004191359505057335,7.201471453299746e-05,0.03542110323905945,0.0003168624534737319,0.014810549095273018,0.0003168624534737319,0.00862270686775446,0.06804650276899338,0.00862270686775446,1.8836193703464232e-05,0.0031490030232816935,1.8836193703464232e-05
1428,0.036406319588422775,0.0010973598109558225,0.025592880323529243,0.0010973598109558225,0.009603301994502544,0.07243010401725769,0.009603301994502544,2.0002067685709335e-05,0.00324188987724483,2.0002067685709335e-05,0.03501678630709648,0.001353933592326939,0.034480128437280655,0.001353933592326939,0.008332605473697186,0.0689266249537468,0.008332605473697186,2.236201544292271e-05,0.003504396416246891,2.2362013623933308e-05
1429,0.03596789762377739,0.0008169159409590065,0.0220646969974041,0.0008169159409590065,0.009900546632707119,0.07365638762712479,0.009900546632707119,2.1223784642643295e-05,0.0033357462380081415,2.1223784642643295e-05,0.03878767415881157,0.0030227145180106163,0.05370510369539261,0.0030227145180106163,0.01054796390235424,0.07662224769592285,0.01054796390235424,2.0137744286330417e-05,0.0032810033299028873,2.013774610531982e-05
1430,0.1912095695734024,0.03835156187415123,0.0612519234418869,0.03835156187415123,0.10144707560539246,0.16356272995471954,0.10144707560539246,0.0010163424303755164,0.012299307622015476,0.0010163425467908382,0.10391075164079666,0.002065391046926379,0.040619056671857834,0.002065391046926379,0.03446253016591072,0.13561885058879852,0.03446253016591072,0.0002087579487124458,0.009874018840491772,0.0002087579487124458
1431,0.07132923603057861,0.005285654682666063,0.0533376969397068,0.005285654682666063,0.020984580740332603,0.10539540648460388,0.020984580740332603,0.0001109810036723502,0.007319134660065174,0.0001109810036723502,0.04515378922224045,0.0005558079574257135,0.01993301883339882,0.0005558079574257135,0.012700455263257027,0.08283964544534683,0.012700455263257027,5.347978003555909e-05,0.005234437994658947,5.34797873115167e-05
1432,0.04462381452322006,0.002366516040638089,0.03698087856173515,0.002366516040638089,0.013579395599663258,0.08587934076786041,0.013579395599663258,4.046075991936959e-05,0.004555741790682077,4.046075991936959e-05,0.04049555957317352,0.0010740208672359586,0.029950419440865517,0.0010740208672359586,0.012240545824170113,0.08435466140508652,0.012240545824170113,3.0008501198608428e-05,0.004082515370100737,3.000850665557664e-05
1433,0.03919501230120659,0.0012471384834498167,0.027651183307170868,0.0012471384834498167,0.011262728832662106,0.07852815836668015,0.011262728832662106,2.703401150938589e-05,0.0037343541625887156,2.703401150938589e-05,0.037690311670303345,0.0002297889004694298,0.011880099773406982,0.0002297889004694298,0.011065722443163395,0.0786149799823761,0.011065722443163395,2.3889770091045648e-05,0.003657656954601407,2.3889770091045648e-05
1434,0.07156387716531754,0.01815696805715561,0.03462807089090347,0.01815696805715561,0.02517715096473694,0.08823654800653458,0.02517715096473694,0.0003344074939377606,0.005054352339357138,0.00033440752304159105,0.08476245403289795,0.0007114592008292675,0.021221717819571495,0.0007114592008292675,0.03136998042464256,0.1248888149857521,0.03136998042464256,0.0001281305740121752,0.008190575055778027,0.0001281305740121752
1435,0.04149073362350464,0.0006094548152759671,0.019007988274097443,0.0006094548152759671,0.010400020517408848,0.07429993152618408,0.010400020517408848,3.5320543247507885e-05,0.0041023436933755875,3.5320543247507885e-05,0.03602088615298271,0.00023118614626582712,0.012688055634498596,0.00023118614626582712,0.008497098460793495,0.06981293857097626,0.008497098460793495,2.2739141058991663e-05,0.003359556896612048,2.2739141058991663e-05
1436,0.03776983544230461,0.0009271794115193188,0.023107154294848442,0.0009271794115193188,0.01032817643135786,0.07497686892747879,0.01032817643135786,2.4381406547036022e-05,0.0035406043753027916,2.4381408366025425e-05,0.038892168551683426,0.0002261493937112391,0.01254943199455738,0.0002261493937112391,0.012670610100030899,0.08640849590301514,0.012670610100030899,1.9822817193926312e-05,0.0032847747206687927,1.9822817193926312e-05
1437,0.03677027300000191,0.0008162156445905566,0.022313745692372322,0.0008162156445905566,0.010168099775910378,0.07471391558647156,0.010168099775910378,2.2923462893231772e-05,0.0034447750076651573,2.2923462893231772e-05,0.033474765717983246,0.0005529988557100296,0.020640797913074493,0.0005529988557100296,0.007120231166481972,0.06084305793046951,0.007120231166481972,2.0018513168906793e-05,0.0031850647646933794,2.0018513168906793e-05
1438,0.053309787064790726,0.008532744832336903,0.025802074000239372,0.008532744832336903,0.01390387024730444,0.07433520257472992,0.01390387024730444,7.900754280854017e-05,0.0040280562825500965,7.900754280854017e-05,0.03785615414381027,0.0007796144927851856,0.02574649080634117,0.0007796144927851856,0.010355708189308643,0.07227031141519547,0.010355708189308643,2.0677158317994326e-05,0.003379669738933444,2.0677161955973133e-05
1439,0.03681834042072296,0.0010103698587045074,0.02490893378853798,0.0010103698587045074,0.009880472905933857,0.07370427250862122,0.009880472905933857,2.010792559303809e-05,0.003265505889430642,2.0107929231016897e-05,0.035321760922670364,0.00029010584694333375,0.01430381741374731,0.00029010584694333375,0.009520350955426693,0.06888438761234283,0.009520350955426693,1.8747796275420114e-05,0.0031477250158786774,1.8747796275420114e-05
1440,0.03614392504096031,0.0007758823921903968,0.021500177681446075,0.0007758823921903968,0.009984729811549187,0.07364337146282196,0.009984729811549187,2.1631050913129002e-05,0.0033656202722340822,2.1631050913129002e-05,0.04213663190603256,0.0007731899968348444,0.025839291512966156,0.0007731899968348444,0.01610315777361393,0.10248714685440063,0.01610315777361393,1.7588163245818578e-05,0.0030290421564131975,1.7588166883797385e-05
1441,0.09312067180871964,0.014071023091673851,0.03997979685664177,0.014071023091673851,0.04109586030244827,0.11456885188817978,0.04109586030244827,0.00033372887992300093,0.00822726171463728,0.00033372887992300093,0.038824837654829025,0.00010465626837685704,0.007851672358810902,0.00010465626837685704,0.009930317290127277,0.07528162002563477,0.009930317290127277,2.8016516807838343e-05,0.003722663037478924,2.801652044581715e-05
1442,0.03838709369301796,0.0012027175398543477,0.026710502803325653,0.0012027175398543477,0.010507036931812763,0.07543355226516724,0.010507036931812763,2.6286777938366868e-05,0.0036546557676047087,2.6286776119377464e-05,0.03781114146113396,0.0002187636710004881,0.011039352044463158,0.0002187636710004881,0.011760483495891094,0.08376549929380417,0.011760483495891094,2.4889803171390668e-05,0.0037786606699228287,2.4889803171390668e-05
1443,0.03680708259344101,0.000820048910100013,0.022383786737918854,0.000820048910100013,0.010373900644481182,0.07549740374088287,0.010373900644481182,2.3400010832119733e-05,0.0035003074444830418,2.3400010832119733e-05,0.029968569055199623,5.642521500703879e-05,0.006167865823954344,5.642521500703879e-05,0.0043253544718027115,0.046080946922302246,0.0043253544718027115,1.5821593478904106e-05,0.0027804821729660034,1.5821591659914702e-05
1444,0.17213557660579681,0.04248353838920593,0.0640125423669815,0.04248353838920593,0.07895176112651825,0.15779827535152435,0.07895176112651825,0.000878328806720674,0.01252826303243637,0.000878328806720674,0.09112943708896637,0.01456989161670208,0.11862027645111084,0.01456989161670208,0.024275075644254684,0.1139485239982605,0.024275075644254684,0.00017449393635615706,0.009206429123878479,0.00017449393635615706
1445,0.060951363295316696,0.004494118504226208,0.05214213207364082,0.004494118504226208,0.017323436215519905,0.09608781337738037,0.017323436215519905,8.744040678720921e-05,0.0064631253480911255,8.744040678720921e-05,0.042262762784957886,0.001104890601709485,0.03127346560359001,0.001104890601709485,0.010186344385147095,0.07337222993373871,0.010186344385147095,3.544451465131715e-05,0.004248621873557568,3.544451465131715e-05
1446,0.041223809123039246,0.0019916158635169268,0.034755002707242966,0.0019916158635169268,0.010946845635771751,0.0773770734667778,0.010946845635771751,2.8802984161302447e-05,0.0038115575443953276,2.8802984161302447e-05,0.04550972580909729,0.006470861844718456,0.0782696008682251,0.006470861844718456,0.012143188156187534,0.08368919789791107,0.012143188156187534,3.3676897146506235e-05,0.00430646538734436,3.367689350852743e-05
1447,0.03798339515924454,0.0012017753906548023,0.027145778760313988,0.0012017753906548023,0.010270021855831146,0.07490914314985275,0.010270021855831146,2.4094575564959086e-05,0.003546161111444235,2.4094573745969683e-05,0.035343121737241745,0.0003226413973607123,0.014841563999652863,0.0003226413973607123,0.008785728365182877,0.07087527215480804,0.008785728365182877,2.276843042636756e-05,0.0034272284246981144,2.276843042636756e-05
1448,0.046017054468393326,0.004033741541206837,0.026057034730911255,0.004033741541206837,0.014621689915657043,0.08026954531669617,0.014621689915657043,8.934802463045344e-05,0.0046538906171917915,8.934802463045344e-05,0.044726479798555374,0.0013641156256198883,0.0337694026529789,0.0013641156256198883,0.01673804223537445,0.09883750230073929,0.01673804223537445,4.2432766349520534e-05,0.00476345419883728,4.243276271154173e-05
1449,0.03716222196817398,0.0006552967242896557,0.020011862739920616,0.0006552967242896557,0.010353092104196548,0.07529757916927338,0.010353092104196548,2.4635963200125843e-05,0.0035748109221458435,2.463596138113644e-05,0.031960487365722656,0.0004836477164644748,0.01917373389005661,0.0004836477164644748,0.00556869525462389,0.05497809126973152,0.00556869525462389,2.6032952519017272e-05,0.0035466228146106005,2.6032952519017272e-05
1450,0.07055582106113434,0.014383277855813503,0.03263692185282707,0.014383277855813503,0.0285089910030365,0.08977585285902023,0.0285089910030365,0.00030738525674678385,0.005149297881871462,0.00030738525674678385,0.2477002888917923,0.014703813940286636,0.1008567214012146,0.014703813940286636,0.16072998940944672,0.3096058964729309,0.16072998940944672,0.0017661199672147632,0.02985815517604351,0.0017661199672147632
1451,0.05030624568462372,0.0009469574433751404,0.022566799074411392,0.0009469574433751404,0.015478097833693027,0.08668016642332077,0.015478097833693027,8.420908852713183e-05,0.005629444494843483,8.420908852713183e-05,0.03844860568642616,0.00015797486412338912,0.009753173217177391,0.00015797486412338912,0.011377482675015926,0.08201637864112854,0.011377482675015926,2.5221610485459678e-05,0.003620219649747014,2.522160684748087e-05
1452,0.03745539113879204,0.0009602812933735549,0.02381005696952343,0.0009602812933735549,0.010185827501118183,0.07415343821048737,0.010185827501118183,2.4376118744839914e-05,0.0035559211391955614,2.4376118744839914e-05,0.036384809762239456,0.0007926349644549191,0.025043461471796036,0.0007926349644549191,0.009607013314962387,0.07538311928510666,0.009607013314962387,2.439830859657377e-05,0.0036285645328462124,2.4398310415563174e-05
1453,0.0364982970058918,0.0007868660613894463,0.021921686828136444,0.0007868660613894463,0.009885652922093868,0.0734945684671402,0.009885652922093868,2.2629381419392303e-05,0.0034289194736629725,2.2629381419392303e-05,0.03573589399456978,0.0002406860003247857,0.012850367464125156,0.0002406860003247857,0.009795047342777252,0.0737975463271141,0.009795047342777252,1.885720485006459e-05,0.0031965270172804594,1.8857203031075187e-05
1454,0.26903071999549866,0.07756245881319046,0.07426847517490387,0.07756245881319046,0.13908053934574127,0.20936401188373566,0.13908053934574127,0.0021557651925832033,0.017099827527999878,0.0021557651925832033,0.07197996228933334,0.0019001875771209598,0.0392160639166832,0.0019001875771209598,0.025810295715928078,0.11762598901987076,0.025810295715928078,0.00014183786697685719,0.00825251080095768,0.00014183786697685719
1455,0.06215832009911537,0.0051024421118199825,0.053085893392562866,0.0051024421118199825,0.019556157290935516,0.10223069787025452,0.019556157290935516,0.00010376505815656856,0.007051840424537659,0.00010376505815656856,0.04679417982697487,0.001784739550203085,0.03992645815014839,0.001784739550203085,0.012635484337806702,0.08091386407613754,0.012635484337806702,6.596016464754939e-05,0.005644841119647026,6.596015737159178e-05
1456,0.04481711983680725,0.0019809247460216284,0.035110849887132645,0.0019809247460216284,0.013397375121712685,0.08550211042165756,0.013397375121712685,5.1079481636406854e-05,0.004966116510331631,5.1079481636406854e-05,0.04133307933807373,0.00033728027483448386,0.015179296024143696,0.00033728027483448386,0.013560069724917412,0.08776252716779709,0.013560069724917412,4.6164492232492194e-05,0.004645808599889278,4.6164488594513386e-05
1457,0.039778903126716614,0.0010892082937061787,0.026238692924380302,0.0010892082937061787,0.011908949352800846,0.08075414597988129,0.011908949352800846,4.1211886127712205e-05,0.004477540031075478,4.1211886127712205e-05,0.03589614853262901,0.0004936157492920756,0.019363831728696823,0.0004936157492920756,0.009068839251995087,0.07081825286149979,0.009068839251995087,3.805958840530366e-05,0.004255308303982019,3.805958840530366e-05
1458,0.045969944447278976,0.0054810065776109695,0.027402982115745544,0.0054810065776109695,0.013293351046741009,0.08002198487520218,0.013293351046741009,5.936657544225454e-05,0.004669949412345886,5.936657544225454e-05,0.033705174922943115,0.00015211646677926183,0.009445812553167343,0.00015211646677926183,0.006081329192966223,0.054769713431596756,0.006081329192966223,3.664028918137774e-05,0.004115475341677666,3.664028918137774e-05
1459,0.03764389827847481,0.0006533461273647845,0.019823502749204636,0.0006533461273647845,0.010562787763774395,0.07571825385093689,0.010562787763774395,3.1803599995328113e-05,0.0039658634923398495,3.1803599995328113e-05,0.04085765406489372,0.00022106127289589494,0.011975240893661976,0.00022106127289589494,0.014675525948405266,0.09423162788152695,0.014675525948405266,3.551412373781204e-05,0.004328147042542696,3.5514120099833235e-05
1460,0.037564702332019806,0.0008496553055010736,0.022772736847400665,0.0008496553055010736,0.010837211273610592,0.07661472260951996,0.010837211273610592,3.0355784474522807e-05,0.003889369312673807,3.0355784474522807e-05,0.04767175391316414,0.0004038374754600227,0.016540009528398514,0.0004038374754600227,0.02156820520758629,0.11595549434423447,0.02156820520758629,3.7160392821533605e-05,0.004496133420616388,3.71603891835548e-05
1461,0.1314888447523117,0.028547300025820732,0.049914926290512085,0.028547300025820732,0.0697551742196083,0.15066319704055786,0.0697551742196083,0.0010943240486085415,0.012321707792580128,0.0010943240486085415,0.05238386243581772,0.0006853434606455266,0.02179180644452572,0.0006853434606455266,0.021865347400307655,0.10870791226625443,0.021865347400307655,0.00013653589121531695,0.00790239218622446,0.00013653587666340172
1462,0.04368891194462776,0.001078724511899054,0.0257230494171381,0.001078724511899054,0.014456726610660553,0.08813148736953735,0.014456726610660553,5.477841114043258e-05,0.005059447139501572,5.477841114043258e-05,0.04143907129764557,0.001168329268693924,0.031029747799038887,0.001168329268693924,0.013161922805011272,0.08639957010746002,0.013161922805011272,3.538194141583517e-05,0.004315064288675785,3.538194505381398e-05
1463,0.03855551779270172,0.0009238741477020085,0.023752795532345772,0.0009238741477020085,0.010919272899627686,0.07706127315759659,0.010919272899627686,3.0026314561837353e-05,0.003920092713087797,3.0026316380826756e-05,0.0468914657831192,0.001109814620576799,0.030739519745111465,0.001109814620576799,0.019374098628759384,0.11057047545909882,0.019374098628759384,2.9385628295131028e-05,0.00404449412599206,2.9385628295131028e-05
1464,0.037644706666469574,0.0009230764699168503,0.02404419519007206,0.0009230764699168503,0.010522110387682915,0.0757722333073616,0.010522110387682915,2.746603604464326e-05,0.0037481284234672785,2.746604150161147e-05,0.03598932549357414,0.0013036561431363225,0.03496852144598961,0.0013036561431363225,0.008627737872302532,0.07213051617145538,0.008627737872302532,2.3700733436271548e-05,0.0034110904671251774,2.3700735255260952e-05
1465,0.1013902947306633,0.018686819821596146,0.04328756779432297,0.018686819821596146,0.04604783281683922,0.1266450434923172,0.04604783281683922,0.00037131854332983494,0.009155433624982834,0.0003713185724336654,0.042464256286621094,0.0003726110444404185,0.01602712832391262,0.0003726110444404185,0.013212579302489758,0.08936282992362976,0.013212579302489758,4.428524334798567e-05,0.00460023945197463,4.428524334798567e-05
1466,0.040098901838064194,0.0009826695313677192,0.024706825613975525,0.0009826695313677192,0.011536194942891598,0.07929166406393051,0.011536194942891598,3.3275144232902676e-05,0.004050639923661947,3.327514059492387e-05,0.04835370555520058,0.0022728724870830774,0.04575071856379509,0.0022728724870830774,0.01921902783215046,0.114935003221035,0.01921902783215046,3.0315130061353557e-05,0.003996508661657572,3.0315130061353557e-05
1467,0.03791291266679764,0.000803027709480375,0.022217359393835068,0.000803027709480375,0.010608630254864693,0.07611490786075592,0.010608630254864693,2.7216836315346882e-05,0.003732422599568963,2.7216834496357478e-05,0.0396522618830204,0.00017054742784239352,0.010630656965076923,0.00017054742784239352,0.01329172495752573,0.0851445123553276,0.01329172495752573,2.406479325145483e-05,0.003556016832590103,2.4064795070444234e-05
1468,0.07442758977413177,0.016543669626116753,0.03152928501367569,0.016543669626116753,0.027935737743973732,0.09573875367641449,0.027935737743973732,0.0003039752773474902,0.0062348064966499805,0.00030397524824365973,0.04162231832742691,0.0007500139763578773,0.024854784831404686,0.0007500139763578773,0.010128581896424294,0.072901152074337,0.010128581896424294,5.346857869881205e-05,0.004981339909136295,5.3468589612748474e-05
1469,0.0395645797252655,0.0008580650319345295,0.02303440496325493,0.0008580650319345295,0.010614324361085892,0.0759306252002716,0.010614324361085892,3.527316221152432e-05,0.004132564645260572,3.5273158573545516e-05,0.03619397059082985,0.00012377731036394835,0.00863874051719904,0.00012377731036394835,0.009226455353200436,0.07250720262527466,0.009226455353200436,2.590106669231318e-05,0.003614711109548807,2.590106669231318e-05
1470,0.0372956283390522,0.0008011333993636072,0.022212481126189232,0.0008011333993636072,0.010268785990774632,0.07448696345090866,0.010268785990774632,2.8145610485807993e-05,0.003767632180824876,2.8145610485807993e-05,0.03889299929141998,0.0028539320919662714,0.0516858734190464,0.0028539320919662714,0.010179759934544563,0.07315398752689362,0.010179759934544563,3.7642341339960694e-05,0.004330973140895367,3.7642341339960694e-05
1471,0.03696296364068985,0.0007978884968906641,0.022009609267115593,0.0007978884968906641,0.010505737736821175,0.07578244805335999,0.010505737736821175,2.725430931604933e-05,0.003728156443685293,2.725431477301754e-05,0.03546490520238876,0.000154146458953619,0.009690344333648682,0.000154146458953619,0.009781256318092346,0.07470481842756271,0.009781256318092346,2.4735098122619092e-05,0.003597389440983534,2.473509630362969e-05
1472,0.06880713999271393,0.01592627540230751,0.026971375569701195,0.01592627540230751,0.02246244065463543,0.07961329817771912,0.02246244065463543,0.00045398043585009873,0.005297159310430288,0.00045398043585009873,0.04190799966454506,0.00035656397812999785,0.015056079253554344,0.00035656397812999785,0.015307736583054066,0.09540407359600067,0.015307736583054066,3.2841620850376785e-05,0.004349810071289539,3.2841620850376785e-05
1473,0.03680969029664993,0.000890561321284622,0.022819995880126953,0.000890561321284622,0.010171771049499512,0.07438918203115463,0.010171771049499512,2.3981405320228077e-05,0.003512001596391201,2.398140713921748e-05,0.03649415448307991,0.0005198288126848638,0.019959939643740654,0.0005198288126848638,0.010464114136993885,0.07676706463098526,0.010464114136993885,2.525257514207624e-05,0.003698827465996146,2.525257514207624e-05
1474,0.036280158907175064,0.0008053932106122375,0.0218502227216959,0.0008053932106122375,0.010144905187189579,0.07421843707561493,0.010144905187189579,2.388139364484232e-05,0.003514691488817334,2.388139364484232e-05,0.03426624834537506,0.00032759163877926767,0.015502386726439,0.00032759163877926767,0.008829413913190365,0.06897357106208801,0.008829413913190365,2.113472692144569e-05,0.003381653456017375,2.1134725102456287e-05
1475,0.2026001214981079,0.03805629909038544,0.08164811879396439,0.03805629909038544,0.10650230199098587,0.19266551733016968,0.10650230199098587,0.0007968700956553221,0.01539176981896162,0.0007968702120706439,0.10410532355308533,0.0015775462379679084,0.033031165599823,0.0015775462379679084,0.048008937388658524,0.15967530012130737,0.048008937388658524,0.00033562633325345814,0.012375954538583755,0.00033562633325345814
1476,0.07229563593864441,0.007541145198047161,0.06117551773786545,0.007541145198047161,0.02552540972828865,0.11465300619602203,0.02552540972828865,0.00013594307529274374,0.007671188097447157,0.00013594307529274374,0.045072559267282486,0.000155506597366184,0.009507699869573116,0.000155506597366184,0.013665307313203812,0.08925730735063553,0.013665307313203812,5.2038922149222344e-05,0.0047751120291650295,5.2038922149222344e-05
1477,0.044476721435785294,0.0026092033367604017,0.03929167613387108,0.0026092033367604017,0.013014333322644234,0.08391818404197693,0.013014333322644234,4.6034434490138665e-05,0.004618198610842228,4.6034434490138665e-05,0.052411772310733795,0.0023800465278327465,0.04625866562128067,0.0023800465278327465,0.022372568026185036,0.11403260380029678,0.022372568026185036,4.1059953218791634e-05,0.004654956515878439,4.105994594283402e-05
1478,0.040168389678001404,0.0015806073788553476,0.031009076163172722,0.0015806073788553476,0.011366068385541439,0.07846906781196594,0.011366068385541439,3.54134026565589e-05,0.004160001408308744,3.5413399018580094e-05,0.034515898674726486,0.00011845830158563331,0.008585534989833832,0.00011845830158563331,0.007386329118162394,0.0636378824710846,0.007386329118162394,2.9322958653210662e-05,0.003730367636308074,2.9322958653210662e-05
