epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1254,0.06687998026609421,0.010822080075740814,0.028901387006044388,0.010822080075740814,0.02774110436439514,0.09523386508226395,0.02774110436439514,0.0003844954480882734,0.006074986886233091,0.0003844954480882734,0.06409996747970581,0.0008877443615347147,0.024232985451817513,0.0008877443615347147,0.031238442286849022,0.1286691278219223,0.031238442286849022,0.00027338918880559504,0.01071517076343298,0.00027338918880559504
1255,0.045464374125003815,0.0006743177655152977,0.020452845841646194,0.0006743177655152977,0.017130952328443527,0.09512067586183548,0.017130952328443527,8.348936535185203e-05,0.005948840640485287,8.348935807589442e-05,0.0359356552362442,0.0001049380807671696,0.008032680489122868,0.0001049380807671696,0.009418359026312828,0.07054350525140762,0.009418359026312828,2.880540159821976e-05,0.0038453952874988317,2.8805403417209163e-05
1256,0.03788459300994873,0.0005896298680454493,0.019126610830426216,0.0005896298680454493,0.011351129971444607,0.07859450578689575,0.011351129971444607,3.028438368346542e-05,0.0039342544041574,3.0284381864476018e-05,0.03842664137482643,0.0003230709698982537,0.014804237522184849,0.0003230709698982537,0.012444068677723408,0.08643840998411179,0.012444068677723408,3.852846202789806e-05,0.004511057399213314,3.852846202789806e-05
1257,0.09991417825222015,0.018982909619808197,0.03790438547730446,0.018982909619808197,0.04637245833873749,0.12653806805610657,0.04637245833873749,0.0003539342142175883,0.009029424749314785,0.0003539342142175883,0.046165190637111664,0.0004456698661670089,0.016861407086253166,0.0004456698661670089,0.015263242647051811,0.08973540365695953,0.015263242647051811,7.29074381524697e-05,0.006093277130275965,7.29074381524697e-05
1258,0.04229864105582237,0.000635353964753449,0.019914183765649796,0.000635353964753449,0.013726390898227692,0.08632485568523407,0.013726390898227692,4.1595925722504035e-05,0.004626562353223562,4.1595925722504035e-05,0.03885358199477196,0.0011752513237297535,0.03225892409682274,0.0011752513237297535,0.010961086489260197,0.07872161269187927,0.010961086489260197,3.14108983729966e-05,0.003973809070885181,3.14108983729966e-05
1259,0.03825097531080246,0.0006575994193553925,0.01929682306945324,0.0006575994193553925,0.011393198743462563,0.0786556750535965,0.011393198743462563,3.1261934054782614e-05,0.004035503603518009,3.1261934054782614e-05,0.04064858332276344,0.00021674354502465576,0.011834647506475449,0.00021674354502465576,0.014607633464038372,0.09052617102861404,0.014607633464038372,3.1099742045626044e-05,0.0041436427272856236,3.109973840764724e-05
1260,0.0370614230632782,0.0006143448408693075,0.019456949084997177,0.0006143448408693075,0.010904484428465366,0.07737348228693008,0.010904484428465366,2.787663288472686e-05,0.003838055767118931,2.787663288472686e-05,0.03376225382089615,0.0001368361699860543,0.009310459718108177,0.0001368361699860543,0.008287240751087666,0.07002820074558258,0.008287240751087666,2.187509562645573e-05,0.003420349443331361,2.187509562645573e-05
1261,0.0800584927201271,0.008435151539742947,0.033079132437705994,0.008435151539742947,0.038736142218112946,0.11924386024475098,0.038736142218112946,0.00029429970891214907,0.007939883507788181,0.00029429970891214907,0.04094822332262993,0.0001737073325784877,0.010356396436691284,0.0001737073325784877,0.012841359712183475,0.08308830857276917,0.012841359712183475,3.842664591502398e-05,0.004486055579036474,3.842664591502398e-05
1262,0.041114553809165955,0.0006455504917539656,0.01997523009777069,0.0006455504917539656,0.013577369973063469,0.08597671985626221,0.013577369973063469,3.578660835046321e-05,0.0042876568622887135,3.578660835046321e-05,0.03541136160492897,0.0013923256192356348,0.035834264010190964,0.0013923256192356348,0.007919819094240665,0.06389850378036499,0.007919819094240665,3.0233528377721086e-05,0.0038487096317112446,3.0233528377721086e-05
1263,0.10851002484560013,0.023969067260622978,0.03941207006573677,0.023969067260622978,0.052397530525922775,0.12369924783706665,0.052397530525922775,0.0005248365341685712,0.008575662039220333,0.0005248365341685712,0.05812531337141991,0.0003499573504086584,0.0144913075491786,0.0003499573504086584,0.024928895756602287,0.11515458673238754,0.024928895756602287,0.00011994884698651731,0.007629512809216976,0.00011994884698651731
1264,0.0439017191529274,0.0008016172214411199,0.022219911217689514,0.0008016172214411199,0.013828928582370281,0.08648724853992462,0.013828928582370281,4.378732410259545e-05,0.004670614842325449,4.378732410259545e-05,0.037739068269729614,0.00019695566152222455,0.01131031010299921,0.00019695566152222455,0.009898821823298931,0.07309635728597641,0.009898821823298931,2.9268694561324082e-05,0.0038879101630300283,2.9268690923345275e-05
1265,0.038463059812784195,0.0006333091878332198,0.01961742714047432,0.0006333091878332198,0.010928547941148281,0.07710941880941391,0.010928547941148281,2.7298958229948767e-05,0.0037743798457086086,2.729895459196996e-05,0.03433215618133545,0.00015895208343863487,0.010326012037694454,0.00015895208343863487,0.007878177799284458,0.06649570167064667,0.007878177799284458,2.4112585379043594e-05,0.0035344965290278196,2.4112587198032998e-05
1266,0.037256259471178055,0.0006378638208843768,0.019531186670064926,0.0006378638208843768,0.010669451206922531,0.07599624246358871,0.010669451206922531,2.5752353394636884e-05,0.0036677629686892033,2.5752353394636884e-05,0.04053521156311035,0.001254661357961595,0.032178301364183426,0.001254661357961595,0.013405530713498592,0.08373866975307465,0.013405530713498592,2.8827871574321762e-05,0.004053374286741018,2.8827867936342955e-05
1267,0.0838405042886734,0.02014777436852455,0.029532577842473984,0.02014777436852455,0.0321679413318634,0.0979764312505722,0.0321679413318634,0.00047336076386272907,0.006875101011246443,0.00047336076386272907,0.03446843475103378,0.000262094778008759,0.014114189893007278,0.000262094778008759,0.0068807401694357395,0.059773124754428864,0.0068807401694357395,2.7585994757828303e-05,0.0037483987398445606,2.75859929388389e-05
1268,0.03758756443858147,0.0004708057385869324,0.017042644321918488,0.0004708057385869324,0.010753350332379341,0.07663247734308243,0.010753350332379341,2.7919793865294196e-05,0.0038314713165163994,2.7919793865294196e-05,0.034827087074518204,0.001887207617983222,0.04173702001571655,0.001887207617983222,0.007248934358358383,0.06440930813550949,0.007248934358358383,2.9175307645346038e-05,0.003886188380420208,2.9175307645346038e-05
1269,0.03660133108496666,0.0005984848248772323,0.01867331564426422,0.0005984848248772323,0.010555597953498363,0.07588402926921844,0.010555597953498363,2.605314330139663e-05,0.00369260273873806,2.6053145120386034e-05,0.04265064001083374,0.000789065845310688,0.023204047232866287,0.000789065845310688,0.016453513875603676,0.08858224749565125,0.016453513875603676,3.635496977949515e-05,0.004428749438375235,3.635496977949515e-05
1270,0.1014743223786354,0.013573014177381992,0.04272434487938881,0.013573014177381992,0.057707857340574265,0.13362401723861694,0.057707857340574265,0.0005428975564427674,0.010123861953616142,0.0005428974982351065,0.03926438093185425,0.0003319952520541847,0.015349455177783966,0.0003319952520541847,0.010076979175209999,0.07310435175895691,0.010076979175209999,3.90732275263872e-05,0.004442897159606218,3.90732275263872e-05
1271,0.03986470028758049,0.0006466955528594553,0.01984691061079502,0.0006466955528594553,0.011713629588484764,0.07983376830816269,0.011713629588484764,3.560814730008133e-05,0.0042253704741597176,3.560814366210252e-05,0.03220706805586815,9.231350850313902e-05,0.007336731068789959,9.231350850313902e-05,0.0055683976970613,0.05357786640524864,0.0055683976970613,2.7640020562103018e-05,0.0036893868818879128,2.7640022381092422e-05
1272,0.03679830580949783,0.0005653080297634006,0.0186845101416111,0.0005653080297634006,0.010230756364762783,0.07507319748401642,0.010230756364762783,2.722027238633018e-05,0.0037395439576357603,2.7220274205319583e-05,0.03827526792883873,0.00034017497091554105,0.015620247460901737,0.00034017497091554105,0.012433604337275028,0.08862044662237167,0.012433604337275028,2.3752230845275335e-05,0.003604226978495717,2.3752230845275335e-05
1273,0.11151295155286789,0.028617240488529205,0.036392562091350555,0.028617240488529205,0.04904208332300186,0.11729562282562256,0.04904208332300186,0.000544998561963439,0.00862673856317997,0.000544998561963439,0.04394587501883507,0.0010458549950271845,0.02986335940659046,0.0010458549950271845,0.014135336503386497,0.0907304659485817,0.014135336503386497,3.3429281756980345e-05,0.004254193510860205,3.3429281756980345e-05
1274,0.03877851739525795,0.0005116215907037258,0.017660727724432945,0.0005116215907037258,0.011020217090845108,0.07766420394182205,0.011020217090845108,2.8838276193710044e-05,0.0038787084631621838,2.8838276193710044e-05,0.03181895241141319,0.00010513969755265862,0.00796379055827856,0.00010513969755265862,0.005558983888477087,0.053504254668951035,0.005558983888477087,2.5967898181988858e-05,0.0035725075285881758,2.5967898181988858e-05
1275,0.06571835279464722,0.019426466897130013,0.02778942883014679,0.019426466897130013,0.020086349919438362,0.08196766674518585,0.020086349919438362,0.00030018025427125394,0.00465892581269145,0.00030018025427125394,0.6111767888069153,0.01716690883040428,0.09966399520635605,0.01716690883040428,0.5322144031524658,0.5577555894851685,0.5322144031524658,0.0027169601526111364,0.03764542564749718,0.0027169601526111364
1276,0.04998276010155678,0.0010100423824042082,0.021118471398949623,0.0010100423824042082,0.017949800938367844,0.08809410035610199,0.017949800938367844,0.00010399665916338563,0.005421269219368696,0.00010399665916338563,0.037987854331731796,0.0005580236902460456,0.02208554372191429,0.0005580236902460456,0.010563956573605537,0.08009270578622818,0.010563956573605537,2.1227009710855782e-05,0.0033252588473260403,2.1227009710855782e-05
1277,0.037186313420534134,0.000596189871430397,0.018995292484760284,0.000596189871430397,0.010518213734030724,0.07567828893661499,0.010518213734030724,2.3774831788614392e-05,0.0035249211359769106,2.3774833607603796e-05,0.036339033395051956,0.0004215503577142954,0.01774868369102478,0.0004215503577142954,0.010306118056178093,0.07642561197280884,0.010306118056178093,2.423981459287461e-05,0.0035294091794639826,2.4239816411864012e-05
1278,0.03588029742240906,0.0005923581193201244,0.018758127465844154,0.0005923581193201244,0.010049787349998951,0.07439611852169037,0.010049787349998951,2.327197216800414e-05,0.003479687264189124,2.3271975805982947e-05,0.03396761789917946,0.0001943799725268036,0.011904609389603138,0.0001943799725268036,0.008853678591549397,0.0705990269780159,0.008853678591549397,2.055111872323323e-05,0.003249774221330881,2.0551116904243827e-05
1279,0.05988491326570511,0.010566088370978832,0.024384161457419395,0.010566088370978832,0.01898888684809208,0.08297468721866608,0.01898888684809208,0.0001247832551598549,0.0049687777645885944,0.0001247832551598549,0.04755866155028343,0.0001727862108964473,0.01044664066284895,0.0001727862108964473,0.021517066285014153,0.10366179049015045,0.021517066285014153,2.585109723440837e-05,0.0038304219488054514,2.5851095415418968e-05
1280,0.03580952435731888,0.0005854230839759111,0.01881338469684124,0.0005854230839759111,0.009966695681214333,0.07379418611526489,0.009966695681214333,2.1684945750166662e-05,0.0033780927769839764,2.1684945750166662e-05,0.0333004891872406,0.0004795955610461533,0.01916653662919998,0.0004795955610461533,0.007950729690492153,0.06491230428218842,0.007950729690492153,2.2897085727890953e-05,0.0033782590180635452,2.2897085727890953e-05
1281,0.03527876362204552,0.0005869038286618888,0.018324943259358406,0.0005869038286618888,0.009976441971957684,0.07365833967924118,0.009976441971957684,2.1880139684071764e-05,0.0033912472426891327,2.1880141503061168e-05,0.034937407821416855,0.00023670248629059643,0.012772882357239723,0.00023670248629059643,0.010157164186239243,0.07687031477689743,0.010157164186239243,1.9085329768131487e-05,0.003299528267234564,1.9085327949142084e-05
1282,0.051304321736097336,0.0059228986501693726,0.022565344348549843,0.0059228986501693726,0.01732776127755642,0.07928584516048431,0.01732776127755642,0.00012392319331411272,0.004440491087734699,0.00012392319331411272,0.03587079420685768,0.000402340927394107,0.018081188201904297,0.000402340927394107,0.010299545712769032,0.07693754136562347,0.010299545712769032,1.9285434973426163e-05,0.0032185837626457214,1.9285436792415567e-05
1283,0.0351327508687973,0.0004466020909603685,0.016469554975628853,0.0004466020909603685,0.009865355677902699,0.07340807467699051,0.009865355677902699,2.020958527282346e-05,0.003273236798122525,2.020958527282346e-05,0.0350085124373436,0.0008084691362455487,0.026427438482642174,0.0008084691362455487,0.009581106714904308,0.07149914652109146,0.009581106714904308,2.1467863916768692e-05,0.0033642644993960857,2.1467863916768692e-05
1284,0.04255117103457451,0.004790018778294325,0.020102955400943756,0.004790018778294325,0.0113909263163805,0.07409845292568207,0.0113909263163805,3.59570694854483e-05,0.003652919316664338,3.59570694854483e-05,0.030729226768016815,0.0006175701273605227,0.023774325847625732,0.0006175701273605227,0.005249114241451025,0.05495453625917435,0.005249114241451025,1.64810899150325e-05,0.0028718893881887197,1.64810899150325e-05
1285,0.03477519005537033,0.00046421537990681827,0.016609912738204002,0.00046421537990681827,0.009770973585546017,0.07282817363739014,0.009770973585546017,1.9201632312615402e-05,0.0032016050536185503,1.9201632312615402e-05,0.03312118351459503,0.00020662248425651342,0.01113924104720354,0.00020662248425651342,0.008667411282658577,0.07041988521814346,0.008667411282658577,1.945461735886056e-05,0.0032200287096202374,1.9454619177849963e-05
1286,0.1373642235994339,0.0313044972717762,0.045082807540893555,0.0313044972717762,0.07261484116315842,0.14374683797359467,0.07261484116315842,0.0009023446473293006,0.011283228173851967,0.0009023446473293006,0.05438295006752014,0.0028003293555229902,0.049627676606178284,0.0028003293555229902,0.022439584136009216,0.11107499152421951,0.022439584136009216,0.00013137537462171167,0.007916774600744247,0.00013137537462171167
1287,0.044798921793699265,0.0006837727269157767,0.020296715199947357,0.0006837727269157767,0.01654908061027527,0.09463977068662643,0.01654908061027527,6.121709884610027e-05,0.005499272141605616,6.121709884610027e-05,0.03801799938082695,0.00013430370017886162,0.008918682113289833,0.00013430370017886162,0.01117910910397768,0.07816132158041,0.01117910910397768,3.719022424775176e-05,0.004273954313248396,3.719022424775176e-05
1288,0.03900327533483505,0.0006960720638744533,0.02084045298397541,0.0006960720638744533,0.012244198471307755,0.08192325383424759,0.012244198471307755,3.179609484504908e-05,0.004044027999043465,3.179609484504908e-05,0.03174876049160957,0.00010141274105990306,0.00803675502538681,0.00010141274105990306,0.006019513588398695,0.05665302276611328,0.006019513588398695,2.5053434001165442e-05,0.0035444835666567087,2.505343218217604e-05
1289,0.0674382746219635,0.00841411855071783,0.029758760705590248,0.00841411855071783,0.031512852758169174,0.1006341353058815,0.031512852758169174,0.00023697855067439377,0.006447099149227142,0.00023697855067439377,0.044837586581707,0.000331576622556895,0.01458860095590353,0.000331576622556895,0.016400763764977455,0.09096155315637589,0.016400763764977455,0.0001084414980141446,0.007367605809122324,0.0001084414980141446
1290,0.03995436802506447,0.0005474124336615205,0.01816311664879322,0.0005474124336615205,0.012890122830867767,0.08334512263536453,0.012890122830867767,4.3094991269754246e-05,0.004633471369743347,4.3094991269754246e-05,0.03784164786338806,0.0009587803506292403,0.027485819533467293,0.0009587803506292403,0.01112917996942997,0.0803675502538681,0.01112917996942997,3.792206189245917e-05,0.004417911171913147,3.792206189245917e-05
1291,0.03673797845840454,0.0006077460129745305,0.01910554990172386,0.0006077460129745305,0.010802118107676506,0.07697795331478119,0.010802118107676506,2.962440157716628e-05,0.003892073640599847,2.9624403396155685e-05,0.034043919295072556,0.001524273888207972,0.03796250373125076,0.001524273888207972,0.007427809294313192,0.06524881720542908,0.007427809294313192,2.421737190161366e-05,0.0034641039092093706,2.421737190161366e-05
1292,0.11284597963094711,0.01989225670695305,0.040676336735486984,0.01989225670695305,0.05436638742685318,0.13330581784248352,0.05436638742685318,0.0004640962288249284,0.010063622146844864,0.0004640962288249284,0.04766004905104637,0.0006666172994300723,0.02230161428451538,0.0006666172994300723,0.016905223950743675,0.0984109565615654,0.016905223950743675,6.121401384007186e-05,0.00560185918584466,6.121401384007186e-05
1293,0.042034462094306946,0.0011680492898449302,0.027045004069805145,0.0011680492898449302,0.01338974479585886,0.08556720614433289,0.01338974479585886,4.853199061471969e-05,0.004953598137944937,4.853199061471969e-05,0.03847562149167061,0.00028034744900651276,0.013542713597416878,0.00028034744900651276,0.012088068760931492,0.08479732275009155,0.012088068760931492,4.232937499182299e-05,0.00461846636608243,4.232937499182299e-05
1294,0.037069566547870636,0.0006867165793664753,0.02055855095386505,0.0006867165793664753,0.01083783432841301,0.0770602598786354,0.01083783432841301,3.169730553054251e-05,0.004033443983644247,3.169730553054251e-05,0.037309180945158005,0.0007369667291641235,0.0242585651576519,0.0007369667291641235,0.011364328674972057,0.07961726933717728,0.011364328674972057,3.0725357646588236e-05,0.003895238973200321,3.072535400860943e-05
1295,0.04264657199382782,0.00316375819966197,0.0219410452991724,0.00316375819966197,0.013159200549125671,0.07808557152748108,0.013159200549125671,4.621084372047335e-05,0.0042297979816794395,4.621084372047335e-05,0.04564201086759567,0.0004918734775856137,0.01830580271780491,0.0004918734775856137,0.019495796412229538,0.11013009399175644,0.019495796412229538,3.06083784380462e-05,0.00432574562728405,3.060838207602501e-05
1296,0.035887714475393295,0.00047587568406015635,0.016996953636407852,0.00047587568406015635,0.01028011180460453,0.07531247287988663,0.01028011180460453,2.4213659344241023e-05,0.0035810619592666626,2.4213659344241023e-05,0.03547307848930359,0.0019012319389730692,0.0422673337161541,0.0019012319389730692,0.008730551227927208,0.06703875213861465,0.008730551227927208,2.471210973453708e-05,0.003579554380849004,2.4712111553526483e-05
1297,0.08979085087776184,0.021347129717469215,0.03177845850586891,0.021347129717469215,0.034371912479400635,0.10292933136224747,0.034371912479400635,0.00040495669236406684,0.00732264993712306,0.0004049567214678973,0.043613165616989136,0.0001995906059164554,0.011384817771613598,0.0001995906059164554,0.012548208236694336,0.08299568295478821,0.012548208236694336,3.7830999644938856e-05,0.0043677096255123615,3.783099600696005e-05
1298,0.038989320397377014,0.0005491544725373387,0.018285926431417465,0.0005491544725373387,0.010710630565881729,0.07646340876817703,0.010710630565881729,2.8727552489726804e-05,0.003864104626700282,2.8727552489726804e-05,0.03542324900627136,0.00012214849994052202,0.008549260906875134,0.00012214849994052202,0.009558954276144505,0.0743190348148346,0.009558954276144505,2.3139731638366356e-05,0.00357165583409369,2.3139731638366356e-05
1299,0.03597896173596382,0.0005571545334532857,0.01834946684539318,0.0005571545334532857,0.010235799476504326,0.07481639832258224,0.010235799476504326,2.4588625819887966e-05,0.003594332141801715,2.4588625819887966e-05,0.038040950894355774,0.0009189087431877851,0.027744963765144348,0.0009189087431877851,0.012264305725693703,0.08740925788879395,0.012264305725693703,2.399350887571927e-05,0.003491688286885619,2.3993510694708675e-05
1300,0.053615231066942215,0.008659514598548412,0.02371780015528202,0.008659514598548412,0.017119016498327255,0.07984549552202225,0.017119016498327255,0.00010762413148768246,0.004510991740971804,0.00010762413876364008,0.032547663897275925,7.680885028094053e-05,0.006960724014788866,7.680885028094053e-05,0.0065347570925951,0.05935459956526756,0.0065347570925951,1.843823520175647e-05,0.00311333523131907,1.843823520175647e-05
1301,0.03566952422261238,0.00042439968092367053,0.016042595729231834,0.00042439968092367053,0.009906463325023651,0.07351755350828171,0.009906463325023651,2.1265830582706258e-05,0.003369755344465375,2.126583240169566e-05,0.03495344519615173,0.0003316658257972449,0.014528408646583557,0.0003316658257972449,0.00966031476855278,0.07417643815279007,0.00966031476855278,2.4270704670925625e-05,0.0036115676630288363,2.4270704670925625e-05
1302,0.03528807312250137,0.0005596036207862198,0.01841300167143345,0.0005596036207862198,0.010035458020865917,0.0743371769785881,0.010035458020865917,2.195788147218991e-05,0.003418887034058571,2.195788147218991e-05,0.04037356376647949,0.004199373535811901,0.06283628195524216,0.004199373535811901,0.011597073636949062,0.08016076683998108,0.011597073636949062,3.396117244847119e-05,0.0041931914165616035,3.3961176086449996e-05
1303,0.04941077157855034,0.005537719000130892,0.021483490243554115,0.005537719000130892,0.017743173986673355,0.08203383535146713,0.017743173986673355,9.962447074940428e-05,0.004549070727080107,9.962447074940428e-05,0.03523256629705429,0.00038893165765330195,0.016931243240833282,0.00038893165765330195,0.009580239653587341,0.07390407472848892,0.009580239653587341,2.5224942874046974e-05,0.0037486758083105087,2.5224942874046974e-05
1304,0.03524726629257202,0.0004353811382316053,0.016132602468132973,0.0004353811382316053,0.009993313811719418,0.07407613098621368,0.009993313811719418,2.047088673862163e-05,0.0033039767295122147,2.047088673862163e-05,0.028502026572823524,6.259597284952179e-05,0.006030225194990635,6.259597284952179e-05,0.003951260354369879,0.044249121099710464,0.003951260354369879,1.6511847206857055e-05,0.0028654788620769978,1.6511847206857055e-05
1305,0.11861469596624374,0.03233414515852928,0.0402018278837204,0.03233414515852928,0.05569946765899658,0.12044307589530945,0.05569946765899658,0.0008227437501773238,0.009049048647284508,0.0008227437501773238,0.09216588735580444,0.001755059347487986,0.03383298218250275,0.001755059347487986,0.04911557585000992,0.15863586962223053,0.04911557585000992,0.0004172575718257576,0.014204832725226879,0.0004172575718257576
1306,0.04146711528301239,0.00036595918936654925,0.0144994230940938,0.00036595918936654925,0.012147822417318821,0.08048546314239502,0.012147822417318821,4.349527443991974e-05,0.0043823812156915665,4.3495267163962126e-05,0.045219890773296356,0.0003088663215748966,0.014157072640955448,0.0003088663215748966,0.018905537202954292,0.10491330921649933,0.018905537202954292,2.8308246328379028e-05,0.003881723852828145,2.8308244509389624e-05
1307,0.036088574677705765,0.000494917796459049,0.017160391435027122,0.000494917796459049,0.010274063795804977,0.07517591863870621,0.010274063795804977,2.2858865122543648e-05,0.003480130573734641,2.2858865122543648e-05,0.03893722593784332,0.004123702645301819,0.06243095174431801,0.004123702645301819,0.009947312995791435,0.07541476935148239,0.009947312995791435,3.1826901249587536e-05,0.0041696554981172085,3.182689761160873e-05
1308,0.035364847630262375,0.0006124232313595712,0.01920304074883461,0.0006124232313595712,0.010104427114129066,0.07472029328346252,0.010104427114129066,2.236136788269505e-05,0.0034260249231010675,2.236136788269505e-05,0.03248429670929909,0.00021863868460059166,0.012051215395331383,0.00021863868460059166,0.007823544554412365,0.06566065549850464,0.007823544554412365,1.8827611711458303e-05,0.0032200347632169724,1.882761534943711e-05
1309,0.10049868375062943,0.023291079327464104,0.03367242589592934,0.023291079327464104,0.04092844948172569,0.1048891469836235,0.04092844948172569,0.0005189367802813649,0.007301836274564266,0.0005189367802813649,0.04245300218462944,0.00010761671728687361,0.008048484101891518,0.00010761671728687361,0.007219627033919096,0.06145573779940605,0.007219627033919096,3.6008375900564715e-05,0.004223491996526718,3.6008375900564715e-05
1310,0.039461761713027954,0.0003654005122371018,0.01485837996006012,0.0003654005122371018,0.011000409722328186,0.07774714380502701,0.011000409722328186,2.9966260626679286e-05,0.0038916876073926687,2.9966258807689883e-05,0.03505915775895119,0.002140393480658531,0.04525627940893173,0.002140393480658531,0.0071798888966441154,0.06356310844421387,0.0071798888966441154,2.2424439521273598e-05,0.0033918898552656174,2.2424437702284195e-05
1311,0.03576904162764549,0.0005271853879094124,0.01769997924566269,0.0005271853879094124,0.010128055699169636,0.07470771670341492,0.010128055699169636,2.368445711908862e-05,0.003503522602841258,2.3684455300099216e-05,0.03788498789072037,0.0007781029562465847,0.024971328675746918,0.0007781029562465847,0.01240906398743391,0.08091508597135544,0.01240906398743391,2.6380908821010962e-05,0.003737536957487464,2.6380908821010962e-05
1312,0.03517109900712967,0.000615117431152612,0.019228627905249596,0.000615117431152612,0.010035545565187931,0.07449620962142944,0.010035545565187931,2.3041910026222467e-05,0.0034647765569388866,2.3041910026222467e-05,0.03561074659228325,0.0004928620182909071,0.019716328009963036,0.0004928620182909071,0.010829741135239601,0.08484508842229843,0.010829741135239601,1.953039645741228e-05,0.0032379499170929193,1.9530394638422877e-05
1313,0.05764375999569893,0.005337745416909456,0.028399158269166946,0.005337745416909456,0.023839125409722328,0.09104391187429428,0.023839125409722328,0.00011805220856331289,0.005297544412314892,0.00011805220856331289,0.0338587686419487,0.000126738625112921,0.009044473059475422,0.000126738625112921,0.008113309741020203,0.06872936338186264,0.008113309741020203,2.3857199266785756e-05,0.003485123859718442,2.3857197447796352e-05
1314,0.036067426204681396,0.0006195809692144394,0.01925429329276085,0.0006195809692144394,0.010384229943156242,0.07554760575294495,0.010384229943156242,2.398132892267313e-05,0.003555974690243602,2.398132892267313e-05,0.0313124880194664,6.72010428388603e-05,0.006431878544390202,6.72010428388603e-05,0.0066133965738117695,0.0620209164917469,0.0066133965738117695,1.870285632321611e-05,0.003145171096548438,1.8702854504226707e-05
1315,0.03513622656464577,0.0005625221529044211,0.018534168601036072,0.0005625221529044211,0.010133367031812668,0.07464970648288727,0.010133367031812668,2.3590366254211403e-05,0.0035124297719448805,2.3590362616232596e-05,0.03573363274335861,0.00024277906049974263,0.0117284394800663,0.00024277906049974263,0.011149130761623383,0.07886765152215958,0.011149130761623383,3.0916184186935425e-05,0.004046078305691481,3.0916184186935425e-05
1316,0.06452198326587677,0.010334992781281471,0.024649934843182564,0.010334992781281471,0.024996072053909302,0.09267520159482956,0.024996072053909302,0.00035816075978800654,0.0060401675291359425,0.00035816075978800654,0.036948177963495255,0.0002266265801154077,0.01174946129322052,0.0002266265801154077,0.011662901379168034,0.0814308449625969,0.011662901379168034,2.2712805730407126e-05,0.0036027219612151384,2.2712805730407126e-05
1317,0.03548714891076088,0.000522429181728512,0.016767051070928574,0.000522429181728512,0.01028786227107048,0.07432154566049576,0.01028786227107048,2.0589986888808198e-05,0.0033151372335851192,2.0589988707797602e-05,0.03017275594174862,0.00034562923246994615,0.016689680516719818,0.00034562923246994615,0.0054095033556222916,0.053026918321847916,0.0054095033556222916,1.7491847756900825e-05,0.002933124080300331,1.7491847756900825e-05
1318,0.14416971802711487,0.02044927142560482,0.05637397617101669,0.02044927142560482,0.09148631244897842,0.1727975755929947,0.09148631244897842,0.0009488994255661964,0.01387669239193201,0.0009488994837738574,0.07228359580039978,0.0014659332809969783,0.03129628673195839,0.0014659332809969783,0.0391412116587162,0.14741238951683044,0.0391412116587162,0.0004361332976259291,0.013435673899948597,0.0004361332976259291
1319,0.05212812125682831,0.0019137109629809856,0.03332789987325668,0.0019137109629809856,0.020935123786330223,0.10571474581956863,0.020935123786330223,0.00013952598965261132,0.007555040065199137,0.00013952598965261132,0.04110772907733917,0.0006808930775150657,0.023743053898215294,0.0006808930775150657,0.012714896351099014,0.08639577031135559,0.012714896351099014,3.0078024792601354e-05,0.003981429152190685,3.0078026611590758e-05
1320,0.03934405371546745,0.0006737647345289588,0.02035241387784481,0.0006737647345289588,0.011903233826160431,0.08086451888084412,0.011903233826160431,2.8088250473956577e-05,0.003885219106450677,2.808824683597777e-05,0.03432707116007805,0.0017012007301673293,0.0401989109814167,0.0017012007301673293,0.006560495588928461,0.060151927173137665,0.006560495588928461,2.202663199568633e-05,0.003420756198465824,2.2026633814675733e-05
1321,0.036920685321092606,0.0006962475599721074,0.020592423155903816,0.0006962475599721074,0.010646834969520569,0.07649482786655426,0.010646834969520569,2.439903255435638e-05,0.003625038778409362,2.439903255435638e-05,0.031413089483976364,0.00022592458117287606,0.012685837224125862,0.00022592458117287606,0.005962124094367027,0.054896753281354904,0.005962124094367027,2.36458708968712e-05,0.003437701379880309,2.3645876353839412e-05
1322,0.09448520094156265,0.02259785123169422,0.033999718725681305,0.02259785123169422,0.03461845964193344,0.0997939184308052,0.03461845964193344,0.0006992222042754292,0.007494003977626562,0.0006992222042754292,0.03651281073689461,0.00013541223597712815,0.009471884928643703,0.00013541223597712815,0.007261948194354773,0.06286745518445969,0.007261948194354773,2.386609230597969e-05,0.0035027998965233564,2.386609230597969e-05
1323,0.0376882404088974,0.0007035517483018339,0.020680423825979233,0.0007035517483018339,0.010273104533553123,0.07500308752059937,0.010273104533553123,2.3490440071327612e-05,0.0035573835484683514,2.3490440071327612e-05,0.03273945301771164,0.001575286965817213,0.038902781903743744,0.001575286965817213,0.00565240066498518,0.05608353391289711,0.00565240066498518,1.7984139049076475e-05,0.003063465468585491,1.798413723008707e-05
