epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1130,0.11445458233356476,0.0009227541158907115,0.02340530976653099,0.0009227541158907115,0.11339263617992401,0.2347811907529831,0.11339263617992401,0.00013918628974352032,0.007322319783270359,0.00013918628974352032,0.1125437319278717,0.0005982781876809895,0.020501980558037758,0.0005982781876809895,0.11182290315628052,0.2326764464378357,0.11182290315628052,0.00012260205403435975,0.006848795805126429,0.00012260206858627498
1131,0.11433063447475433,0.0008892078185454011,0.0230071023106575,0.0008892078185454011,0.11330264061689377,0.23464976251125336,0.11330264061689377,0.00013882695930078626,0.0073084053583443165,0.00013882695930078626,0.12734340131282806,0.000702441087923944,0.020032569766044617,0.000702441087923944,0.12648963928222656,0.24753877520561218,0.12648963928222656,0.0001513383031124249,0.007575011812150478,0.0001513383031124249
1132,0.11405164748430252,0.0008810854633338749,0.02275184914469719,0.0008810854633338749,0.11303318291902542,0.23435327410697937,0.11303318291902542,0.0001376915752189234,0.007274304982274771,0.00013769156066700816,0.11286422610282898,0.0010197008959949017,0.0254581980407238,0.0010197008959949017,0.11169873178005219,0.2325780689716339,0.11169873178005219,0.00014590841601602733,0.007436400279402733,0.00014590841601602733
1133,0.11435924470424652,0.0008851065649650991,0.02294180728495121,0.0008851065649650991,0.11333530396223068,0.23468998074531555,0.11333530396223068,0.0001386528747389093,0.0073086717166006565,0.00013865284563507885,0.11784456670284271,0.0010822053300216794,0.026198022067546844,0.0010822053300216794,0.11661410331726074,0.2395135909318924,0.11661410331726074,0.00014826716505922377,0.007666668854653835,0.00014826716505922377
1134,0.11436429619789124,0.0008941330015659332,0.023036299273371696,0.0008941330015659332,0.11333126574754715,0.23466451466083527,0.11333126574754715,0.00013881881022825837,0.007311124820262194,0.00013881881022825837,0.11892492324113846,0.00040817170520313084,0.015387795865535736,0.00040817170520313084,0.11839821189641953,0.23759154975414276,0.11839821189641953,0.00011857844947371632,0.0065785786136984825,0.00011857844947371632
1135,0.11423895508050919,0.0009199313935823739,0.023380346596240997,0.0009199313935823739,0.1131809800863266,0.23454080522060394,0.1131809800863266,0.0001384363858960569,0.007303476333618164,0.0001384363858960569,0.11334706842899323,0.0004057587357237935,0.014826000668108463,0.0004057587357237935,0.1128113865852356,0.2332552969455719,0.1128113865852356,0.0001299224531976506,0.006836557760834694,0.00012992242409382015
1136,0.11412283778190613,0.0008835532353259623,0.022917935624718666,0.0008835532353259623,0.11310093849897385,0.2343670278787613,0.11310093849897385,0.00013834971468895674,0.007297699339687824,0.00013834972924087197,0.1214427798986435,0.0007135640480555594,0.0212806835770607,0.0007135640480555594,0.1205735057592392,0.24248699843883514,0.1205735057592392,0.00015571786207146943,0.00787025410681963,0.0001557178475195542
1137,0.11439717561006546,0.0009239305509254336,0.023462604731321335,0.0009239305509254336,0.11333407461643219,0.23476482927799225,0.11333407461643219,0.00013908658002037555,0.007322673685848713,0.00013908658002037555,0.1115371361374855,0.0007660057162865996,0.020871734246611595,0.0007660057162865996,0.11062224954366684,0.2324243187904358,0.11062224954366684,0.00014884427946526557,0.007547453511506319,0.00014884427946526557
1138,0.11413256078958511,0.0008949148468673229,0.022962257266044617,0.0008949148468673229,0.1130993589758873,0.2344755381345749,0.1130993589758873,0.00013834664423484355,0.007298280484974384,0.00013834665878675878,0.11185909062623978,0.0004958898643963039,0.017200086265802383,0.0004958898643963039,0.11122211068868637,0.23200944066047668,0.11122211068868637,0.00014104547153692693,0.007315636612474918,0.0001410454569850117
1139,0.11416753381490707,0.0008919435204006732,0.023030178621411324,0.0008919435204006732,0.11313740164041519,0.23449093103408813,0.11313740164041519,0.0001381821493851021,0.00729985348880291,0.0001381821493851021,0.1193915605545044,0.0010755923576653004,0.0241338349878788,0.0010755923576653004,0.11814416199922562,0.2398058921098709,0.11814416199922562,0.00017180931172333658,0.008259935304522514,0.00017180931172333658
1140,0.11407465487718582,0.0008844271069392562,0.022910766303539276,0.0008844271069392562,0.11305147409439087,0.23444387316703796,0.11305147409439087,0.00013870577095076442,0.007305460050702095,0.00013870577095076442,0.11814247071743011,0.0006881577428430319,0.0194983072578907,0.0006881577428430319,0.11729637533426285,0.237323597073555,0.11729637533426285,0.00015796591469552368,0.007814471609890461,0.00015796590014360845
1141,0.11428911238908768,0.0009007884655147791,0.023157838732004166,0.0009007884655147791,0.11324943602085114,0.23463357985019684,0.11324943602085114,0.0001389625685987994,0.007318984251469374,0.00013896258315071464,0.11345470696687698,0.0006704394472762942,0.0212660301476717,0.0006704394472762942,0.11264288425445557,0.2345990687608719,0.11264288425445557,0.00014135621313471347,0.007537733297795057,0.00014135621313471347
1142,0.11432294547557831,0.0009296798380091786,0.023415839299559593,0.0009296798380091786,0.11325462907552719,0.2346302568912506,0.11325462907552719,0.00013861892512068152,0.007315023802220821,0.00013861892512068152,0.11176781356334686,0.0005636899149976671,0.017822036519646645,0.0005636899149976671,0.11106283217668533,0.23202820122241974,0.11106283217668533,0.00014131798525340855,0.007252315059304237,0.00014131798525340855
1143,0.11414800584316254,0.0009175821323879063,0.0233420729637146,0.0009175821323879063,0.11309190839529037,0.23442253470420837,0.11309190839529037,0.00013845378998667002,0.007304573431611061,0.00013845378998667002,0.1147594079375267,0.0005105948075652122,0.01689474657177925,0.0005105948075652122,0.11410719901323318,0.23505708575248718,0.11410719901323318,0.00014154906966723502,0.007290789857506752,0.00014154906966723502
1144,0.11394093930721283,0.0008821096271276474,0.02283724583685398,0.0008821096271276474,0.1129198893904686,0.2342294454574585,0.1129198893904686,0.00013863685308024287,0.007307888008654118,0.00013863685308024287,0.11567509919404984,0.001123812748119235,0.02922043949365616,0.001123812748119235,0.1144208088517189,0.23513489961624146,0.1144208088517189,0.00013044333900325,0.007130743935704231,0.00013044333900325
1145,0.114028699696064,0.0008908433956094086,0.0229655709117651,0.0008908433956094086,0.11299856752157211,0.2343629002571106,0.11299856752157211,0.00013917854812461883,0.007325376849621534,0.0001391785335727036,0.11920154094696045,0.0010131198214367032,0.026214599609375,0.0010131198214367032,0.11805108189582825,0.2395084947347641,0.11805108189582825,0.00013737281551584601,0.00722989859059453,0.00013737281551584601
1146,0.11408878117799759,0.0009036618866957724,0.0231796745210886,0.0009036618866957724,0.11304645985364914,0.2343933880329132,0.11304645985364914,0.00013881444465368986,0.007318349555134773,0.00013881444465368986,0.11194445192813873,0.0004671400529332459,0.016657816246151924,0.0004671400529332459,0.11134175956249237,0.23165109753608704,0.11134175956249237,0.00013554700126405805,0.007086331024765968,0.00013554698671214283
1147,0.11416365206241608,0.0008920674445107579,0.023045599460601807,0.0008920674445107579,0.11313251405954361,0.2345159947872162,0.11313251405954361,0.00013922297512181103,0.00732444878667593,0.00013922297512181103,0.11608767509460449,0.0006986847147345543,0.021999601274728775,0.0006986847147345543,0.11526454240083694,0.23742736876010895,0.11526454240083694,0.00012445039465092123,0.006891101598739624,0.00012445039465092123
1148,0.11410485953092575,0.0009290659800171852,0.023560384288430214,0.0009290659800171852,0.1130368560552597,0.2344164252281189,0.1130368560552597,0.00013898024917580187,0.007322630845010281,0.00013898024917580187,0.11437597870826721,0.000545256887562573,0.017619220539927483,0.000545256887562573,0.11368700861930847,0.23515968024730682,0.11368700861930847,0.000143796467455104,0.007342716213315725,0.000143796467455104
1149,0.11395780742168427,0.0008880176465027034,0.02292356640100479,0.0008880176465027034,0.11293157190084457,0.2342742532491684,0.11293157190084457,0.00013810426753479987,0.007295692339539528,0.00013810426753479987,0.11242452263832092,0.0006279121735133231,0.02160138636827469,0.0006279121735133231,0.11167500168085098,0.23289795219898224,0.11167500168085098,0.00012159371544839814,0.006817125715315342,0.00012159371544839814
1150,0.11396544426679611,0.000869065523147583,0.022712234407663345,0.000869065523147583,0.11295777559280396,0.23430466651916504,0.11295777559280396,0.00013861503975931555,0.007308443076908588,0.00013861503975931555,0.11714792251586914,0.0012463763123378158,0.031768783926963806,0.0012463763123378158,0.11577513813972473,0.23883001506328583,0.11577513813972473,0.0001264331949641928,0.006976965814828873,0.0001264331949641928
1151,0.11407057195901871,0.000905801949556917,0.023124251514673233,0.000905801949556917,0.11302616447210312,0.2343829721212387,0.11302616447210312,0.00013843989290762693,0.007310742046684027,0.00013843989290762693,0.11908803880214691,0.0012889906065538526,0.029294928535819054,0.0012889906065538526,0.11762978881597519,0.24090759456157684,0.11762978881597519,0.00016934190352912992,0.008467312902212143,0.00016934190352912992
1152,0.1139661967754364,0.0009140341426245868,0.02332826517522335,0.0009140341426245868,0.11291316151618958,0.23427216708660126,0.11291316151618958,0.00013909392873756588,0.007327737752348185,0.00013909391418565065,0.12280706316232681,0.002640420338138938,0.04408787190914154,0.002640420338138938,0.11998821049928665,0.24291105568408966,0.11998821049928665,0.00017837921041063964,0.008655650541186333,0.00017837921041063964
1153,0.11373743414878845,0.0009067612700164318,0.023183273151516914,0.0009067612700164318,0.11269265413284302,0.23403975367546082,0.11269265413284302,0.00013811937242280692,0.007298690266907215,0.00013811937242280692,0.1150142177939415,0.0008095564553514123,0.022029591724276543,0.0008095564553514123,0.11406480520963669,0.23601140081882477,0.11406480520963669,0.00013980876246932894,0.007266717497259378,0.00013980876246932894
1154,0.1140018031001091,0.0009252597810700536,0.023437045514583588,0.0009252597810700536,0.11293802410364151,0.2342718243598938,0.11293802410364151,0.00013864714128430933,0.007310806307941675,0.00013864714128430933,0.11624101549386978,0.00036690456909127533,0.014826939441263676,0.00036690456909127533,0.1157454326748848,0.236823171377182,0.1157454326748848,0.00012863088340964168,0.006978234276175499,0.00012863088340964168
1155,0.11380334198474884,0.0009163772338069975,0.02336350455880165,0.0009163772338069975,0.11274895071983337,0.23403602838516235,0.11274895071983337,0.0001378355809720233,0.007288514636456966,0.00013783559552393854,0.11511880904436111,0.0024135143030434847,0.04133503884077072,0.0024135143030434847,0.11253979802131653,0.23359091579914093,0.11253979802131653,0.00016542831144761294,0.008379364386200905,0.00016542831144761294
1156,0.1138777956366539,0.0008933483622968197,0.023035183548927307,0.0008933483622968197,0.11284617334604263,0.2341906875371933,0.11284617334604263,0.00013836208381690085,0.007303978782147169,0.00013836208381690085,0.11296802759170532,0.00035991673939861357,0.014145413413643837,0.00035991673939861357,0.11247745156288147,0.23333606123924255,0.11247745156288147,0.00013071339344605803,0.007033264264464378,0.00013071339344605803
1157,0.11381763219833374,0.0009154962026514113,0.023357005789875984,0.0009154962026514113,0.11276369541883469,0.234111487865448,0.11276369541883469,0.00013838474114891142,0.00730911735445261,0.00013838474114891142,0.12117983400821686,0.002038240898400545,0.039363060146570206,0.002038240898400545,0.11899083107709885,0.24348104000091553,0.11899083107709885,0.00015085443737916648,0.007933746092021465,0.00015085442282725126
1158,0.11383485049009323,0.0009007019689306617,0.023035690188407898,0.0009007019689306617,0.1127958670258522,0.2341102808713913,0.1127958670258522,0.0001382033951813355,0.007299371063709259,0.00013820338062942028,0.1184300035238266,0.002346925437450409,0.043771907687187195,0.002346925437450409,0.11593495309352875,0.2363102287054062,0.11593495309352875,0.0001480479841120541,0.007449058815836906,0.0001480479841120541
1159,0.11388351768255234,0.0009171785204671323,0.023364875465631485,0.0009171785204671323,0.11282753199338913,0.23417088389396667,0.11282753199338913,0.00013866602967027575,0.00731341727077961,0.00013866602967027575,0.11697429418563843,0.0006050806259736419,0.01876959018409252,0.0006050806259736419,0.11623278260231018,0.23706506192684174,0.11623278260231018,0.00013641986879520118,0.0074662938714027405,0.00013641986879520118
1160,0.11378929018974304,0.0009077148279175162,0.02322855219244957,0.0009077148279175162,0.11274299770593643,0.23404352366924286,0.11274299770593643,0.0001385973737342283,0.00731524545699358,0.0001385973737342283,0.11668484658002853,0.0006001712172292173,0.018964532762765884,0.0006001712172292173,0.11593636870384216,0.23862378299236298,0.11593636870384216,0.00014820903015788645,0.007440329063683748,0.00014820904470980167
1161,0.11379799991846085,0.0009178122272714972,0.023265715688467026,0.0009178122272714972,0.11274074018001556,0.23408196866512299,0.11274074018001556,0.00013920593482907861,0.00733147794380784,0.00013920593482907861,0.11372563242912292,0.0008085797890089452,0.023418273776769638,0.0008085797890089452,0.11277960240840912,0.23522356152534485,0.11277960240840912,0.0001374950079480186,0.007458497770130634,0.0001374950079480186
1162,0.11391793191432953,0.0009072741959244013,0.023231135681271553,0.0009072741959244013,0.1128716915845871,0.2342328578233719,0.1128716915845871,0.00013920247147325426,0.007330679334700108,0.00013920247147325426,0.1166989877820015,0.00041272820089943707,0.016378983855247498,0.00041272820089943707,0.11616074293851852,0.23890066146850586,0.11616074293851852,0.0001255133975064382,0.006819514557719231,0.0001255133975064382
1163,0.11371868848800659,0.0008881983812898397,0.022925350815057755,0.0008881983812898397,0.11269226670265198,0.23399552702903748,0.11269226670265198,0.00013833663251716644,0.007306450046598911,0.00013833663251716644,0.1167069599032402,0.0014844811521470547,0.03525802120566368,0.0014844811521470547,0.11509807407855988,0.23625746369361877,0.11509807407855988,0.00012438591511454433,0.0069048237055540085,0.00012438591511454433
1164,0.11370056122541428,0.000931565766222775,0.023534445092082024,0.000931565766222775,0.11263012886047363,0.23403482139110565,0.11263012886047363,0.00013892320566810668,0.007321921177208424,0.00013892320566810668,0.11094465851783752,0.0011207000352442265,0.029393477365374565,0.0011207000352442265,0.109696164727211,0.23072877526283264,0.109696164727211,0.00012781762052327394,0.007147982716560364,0.00012781762052327394
1165,0.11386063694953918,0.000920708931516856,0.023337367922067642,0.000920708931516856,0.11280066519975662,0.2341637909412384,0.11280066519975662,0.00013939365453552455,0.007336337119340897,0.00013939365453552455,0.11316656321287155,0.0007842998602427542,0.021932704374194145,0.0007842998602427542,0.11224289238452911,0.23371733725070953,0.11224289238452911,0.00013932486763224006,0.007282239384949207,0.00013932486763224006
1166,0.11349941045045853,0.0008905752329155803,0.022927597165107727,0.0008905752329155803,0.11247078329324722,0.23374076187610626,0.11247078329324722,0.0001379206369165331,0.007292998023331165,0.0001379206369165331,0.11270622164011002,0.00039050495252013206,0.015055691823363304,0.00039050495252013206,0.11218027025461197,0.2351868897676468,0.11218027025461197,0.0001354152336716652,0.007112248335033655,0.0001354152336716652
1167,0.11360656470060349,0.0009020135039463639,0.023171672597527504,0.0009020135039463639,0.11256591975688934,0.2339000403881073,0.11256591975688934,0.00013849027163814753,0.007309752982109785,0.0001384902570862323,0.12102128565311432,0.0006595173617824912,0.019657809287309647,0.0006595173617824912,0.1202005073428154,0.24200202524662018,0.1202005073428154,0.00016118343046400696,0.007863136939704418,0.00016118343046400696
1168,0.11342678964138031,0.000903274049051106,0.023198040202260017,0.000903274049051106,0.11238496750593185,0.2336731106042862,0.11238496750593185,0.00013851658150088042,0.007315867580473423,0.00013851658150088042,0.10969409346580505,0.00024762883549556136,0.012061935849487782,0.00024762883549556136,0.10932758450508118,0.22946347296237946,0.10932758450508118,0.00011888468725373968,0.006706228479743004,0.00011888468725373968
1169,0.11360671371221542,0.0009202664368785918,0.023351624608039856,0.0009202664368785918,0.11254755407571793,0.23386919498443604,0.11254755407571793,0.0001386866206303239,0.007315497845411301,0.0001386866206303239,0.1142471581697464,0.0014690757961943746,0.031036144122481346,0.0014690757961943746,0.1126243844628334,0.2332800328731537,0.1126243844628334,0.000153730929014273,0.007523639127612114,0.000153730929014273
1170,0.11369641125202179,0.0008869996527209878,0.022921700030565262,0.0008869996527209878,0.11267062276601791,0.2340208739042282,0.11267062276601791,0.0001385398645652458,0.00731310062110424,0.0001385398645652458,0.12380554527044296,0.0007874075090512633,0.021614601835608482,0.0007874075090512633,0.12287840992212296,0.243116557598114,0.12287840992212296,0.00013978352944832295,0.007433367893099785,0.00013978352944832295
1171,0.11337296664714813,0.0008959361584857106,0.023100484162569046,0.0008959361584857106,0.11233839392662048,0.23360520601272583,0.11233839392662048,0.00013851345283910632,0.007312304340302944,0.00013851345283910632,0.11705069988965988,0.0017769127152860165,0.03606060892343521,0.0017769127152860165,0.11513304710388184,0.23400206863880157,0.11513304710388184,0.00014074236969463527,0.007392355240881443,0.0001407423842465505
1172,0.11341165006160736,0.0009279462974518538,0.02340075746178627,0.0009279462974518538,0.11234492063522339,0.23366840183734894,0.11234492063522339,0.0001389699464198202,0.007323123514652252,0.0001389699464198202,0.1186893880367279,0.001130167511291802,0.026607271283864975,0.001130167511291802,0.11741071939468384,0.23799732327461243,0.11741071939468384,0.0001485543034505099,0.007689283229410648,0.0001485543034505099
1173,0.1135026291012764,0.0008920049876905978,0.022883079946041107,0.0008920049876905978,0.11247177422046661,0.23377229273319244,0.11247177422046661,0.00013859473983757198,0.007315138820558786,0.00013859473983757198,0.1144011989235878,0.0005141583969816566,0.017648402601480484,0.0005141583969816566,0.11375758796930313,0.2341623604297638,0.11375758796930313,0.00012946435890626162,0.007003697566688061,0.00012946435890626162
1174,0.11346004158258438,0.0009251990704797208,0.023454416543245316,0.0009251990704797208,0.11239513009786606,0.23375487327575684,0.11239513009786606,0.00013942511577624828,0.007337700109928846,0.00013942511577624828,0.11281909048557281,0.0012913059908896685,0.02976922318339348,0.0012913059908896685,0.11138597875833511,0.23134444653987885,0.11138597875833511,0.00014191103400662541,0.007393931970000267,0.00014191100490279496
1175,0.11339392513036728,0.0008824742399156094,0.022904351353645325,0.0008824742399156094,0.11237294971942902,0.2336415946483612,0.11237294971942902,0.00013846575166098773,0.007307690568268299,0.00013846575166098773,0.11577676981687546,0.0003630829160101712,0.01459044311195612,0.0003630829160101712,0.11529158055782318,0.23601944744586945,0.11529158055782318,0.00012204797531012446,0.006924736313521862,0.00012204797531012446
1176,0.11351831257343292,0.0009334989008493721,0.023546867072582245,0.0009334989008493721,0.11244571208953857,0.2337876707315445,0.11244571208953857,0.00013902224600315094,0.007324016187340021,0.00013902224600315094,0.12020961195230484,0.003111399244517088,0.05071417987346649,0.003111399244517088,0.11695640534162521,0.2406153529882431,0.11695640534162521,0.00014186787302605808,0.007443083915859461,0.00014186787302605808
1177,0.11355383694171906,0.0009201511857099831,0.023396750912070274,0.0009201511857099831,0.11249516159296036,0.2337818294763565,0.11249516159296036,0.000138488452648744,0.007316491566598415,0.000138488452648744,0.12025795876979828,0.0029464031103998423,0.047085970640182495,0.0029464031103998423,0.11714054644107819,0.23919935524463654,0.11714054644107819,0.00017098455282393843,0.008326899260282516,0.00017098455282393843
1178,0.1134132519364357,0.0009168582619167864,0.023375822231173515,0.0009168582619167864,0.11235737800598145,0.2336386740207672,0.11235737800598145,0.0001390567485941574,0.007326244376599789,0.0001390567485941574,0.11652469635009766,0.0007262507569976151,0.021568603813648224,0.0007262507569976151,0.1156441792845726,0.24049070477485657,0.1156441792845726,0.00015438995615113527,0.007749166805297136,0.00015438994159922004
1179,0.11336307972669601,0.0008953036740422249,0.023062216117978096,0.0008953036740422249,0.11232922226190567,0.23363694548606873,0.11232922226190567,0.00013838805898558348,0.007316468749195337,0.0001383880735374987,0.120719775557518,0.0022099544294178486,0.04192158207297325,0.0022099544294178486,0.11836608499288559,0.23907950520515442,0.11836608499288559,0.00014367105904966593,0.007423791103065014,0.0001436710444977507
1180,0.11331436038017273,0.0009206800605170429,0.02340342476963997,0.0009206800605170429,0.1122557520866394,0.23351597785949707,0.1122557520866394,0.0001380996691295877,0.007300053723156452,0.0001380996691295877,0.11553964018821716,0.0018697365885600448,0.03648507595062256,0.0018697365885600448,0.11351524293422699,0.2354557067155838,0.11351524293422699,0.00015472578525077552,0.007760129403322935,0.00015472578525077552
1181,0.11337089538574219,0.0009060520678758621,0.023229027166962624,0.0009060520678758621,0.11232592165470123,0.2336367815732956,0.11232592165470123,0.00013885107182431966,0.007321725133806467,0.00013885107182431966,0.12887531518936157,0.004206577315926552,0.06057712808251381,0.004206577315926552,0.12452347576618195,0.24822381138801575,0.12452347576618195,0.00014517433010041714,0.00753959733992815,0.00014517433010041714
1182,0.11334766447544098,0.000918525387533009,0.023395368829369545,0.000918525387533009,0.11229000985622406,0.23356710374355316,0.11229000985622406,0.000139157913508825,0.007329009007662535,0.000139157913508825,0.11003193259239197,0.0005458984524011612,0.018361693248152733,0.0005458984524011612,0.10934144258499146,0.2292328178882599,0.10934144258499146,0.00014459043450187892,0.0075235324911773205,0.00014459043450187892
1183,0.11323314905166626,0.0008900001412257552,0.023013358935713768,0.0008900001412257552,0.1122044250369072,0.23347562551498413,0.1122044250369072,0.00013869133545085788,0.007316838018596172,0.00013869132089894265,0.11323481798171997,0.0014108436880633235,0.03210524097084999,0.0014108436880633235,0.11168290674686432,0.23409497737884521,0.11168290674686432,0.0001411048579029739,0.007365948520600796,0.0001411048579029739
1184,0.11337196081876755,0.0009132006671279669,0.023279789835214615,0.0009132006671279669,0.11231920123100281,0.23364169895648956,0.11231920123100281,0.0001395866711391136,0.007340018637478352,0.0001395866711391136,0.11238247901201248,0.0003172795404680073,0.01401512697339058,0.0003172795404680073,0.11193888634443283,0.23340879380702972,0.11193888634443283,0.00012621944188140333,0.006980397272855043,0.00012621944188140333
1185,0.11321767419576645,0.0008920199470594525,0.02302466705441475,0.0008920199470594525,0.11218688637018204,0.23349186778068542,0.11218688637018204,0.00013865731307305396,0.007319522090256214,0.00013865729852113873,0.12315062433481216,0.0017982734134420753,0.03910043090581894,0.0017982734134420753,0.12122581154108047,0.24376629292964935,0.12122581154108047,0.00012664822861552238,0.006944019813090563,0.00012664822861552238
1186,0.11319395154714584,0.0008807909907773137,0.022906111553311348,0.0008807909907773137,0.11217483878135681,0.23341728746891022,0.11217483878135681,0.00013836192374583334,0.007309318985790014,0.00013836192374583334,0.11397002637386322,0.0008838456706143916,0.02413487806916237,0.0008838456706143916,0.11295491456985474,0.2348252385854721,0.11295491456985474,0.00013121197116561234,0.007124215830117464,0.00013121197116561234
1187,0.11332236230373383,0.0009466246701776981,0.02369050309062004,0.0009466246701776981,0.11223623901605606,0.2335289716720581,0.11223623901605606,0.0001394343125866726,0.007336142938584089,0.0001394343125866726,0.11584928631782532,0.0016053114086389542,0.035509318113327026,0.0016053114086389542,0.11411111056804657,0.23746392130851746,0.11411111056804657,0.00013288200716488063,0.007176544051617384,0.00013288200716488063
1188,0.11303302645683289,0.0008803324890322983,0.02289394661784172,0.0008803324890322983,0.11201494932174683,0.23328180611133575,0.11201494932174683,0.00013788926298730075,0.007300565484911203,0.00013788924843538553,0.119224913418293,0.0036623983178287745,0.05704764276742935,0.0036623983178287745,0.11542432010173798,0.23748928308486938,0.11542432010173798,0.00013811732060275972,0.007514030672609806,0.00013811732060275972
1189,0.11315358430147171,0.0008886475116014481,0.022965792566537857,0.0008886475116014481,0.11212603002786636,0.23339925706386566,0.11212603002786636,0.00013872914132662117,0.00731987738981843,0.00013872914132662117,0.11339688301086426,0.0013962247176095843,0.031659528613090515,0.0013962247176095843,0.11184969544410706,0.2337752729654312,0.11184969544410706,0.00015098071889951825,0.0077018034644424915,0.00015098071889951825
1190,0.11321789771318436,0.0009219346102327108,0.02346542291343212,0.0009219346102327108,0.11215703934431076,0.2334519773721695,0.11215703934431076,0.0001387041265843436,0.007319473195821047,0.00013870414113625884,0.1166546568274498,0.0007243066211231053,0.02205859310925007,0.0007243066211231053,0.1157999113202095,0.23936477303504944,0.1157999113202095,0.0001304790348513052,0.007155659142881632,0.0001304790348513052
1191,0.11321409791707993,0.0008995197713375092,0.023061444982886314,0.0008995197713375092,0.11217533051967621,0.23349280655384064,0.11217533051967621,0.0001393648562952876,0.007337283343076706,0.0001393648562952876,0.11497066169977188,0.0007227991591207683,0.02210157737135887,0.0007227991591207683,0.11412417143583298,0.23671363294124603,0.11412417143583298,0.00012365267321001738,0.0068426355719566345,0.00012365265865810215
1192,0.11316446959972382,0.0009104349883273244,0.023177793249487877,0.0009104349883273244,0.11211550235748291,0.2333967238664627,0.11211550235748291,0.00013856850273441523,0.007317179813981056,0.00013856851728633046,0.11806698888540268,0.0006383073632605374,0.02079383283853531,0.0006383073632605374,0.11729482561349869,0.23869456350803375,0.11729482561349869,0.00013383362966123968,0.00724031450226903,0.00013383361510932446
1193,0.11296103149652481,0.0008724820800125599,0.022771604359149933,0.0008724820800125599,0.11195089668035507,0.23320113122463226,0.11195089668035507,0.00013767441851086915,0.00729106180369854,0.00013767441851086915,0.1180693581700325,0.0009515705169178545,0.023503629490733147,0.0009515705169178545,0.11695106327533722,0.23987554013729095,0.11695106327533722,0.0001667285687290132,0.00802275538444519,0.00016672853962518275
1194,0.11309383064508438,0.0009008108172565699,0.023108571767807007,0.0009008108172565699,0.11205512285232544,0.2332984209060669,0.11205512285232544,0.00013825373025611043,0.00731242960318923,0.0001382537157041952,0.11831702291965485,0.0021620194893330336,0.037886351346969604,0.0021620194893330336,0.11598609387874603,0.23862893879413605,0.11598609387874603,0.0001688710763119161,0.008169034495949745,0.0001688710763119161
1195,0.11319658905267715,0.0008834227337501943,0.022927414625883102,0.0008834227337501943,0.11217459291219711,0.233421191573143,0.11217459291219711,0.00013858168676961213,0.007317648734897375,0.00013858168676961213,0.11689791828393936,0.0007189209572970867,0.020802024751901627,0.0007189209572970867,0.11603118479251862,0.23577553033828735,0.11603118479251862,0.0001478289341321215,0.007529898546636105,0.0001478289341321215
1196,0.11309655010700226,0.0008776861359365284,0.022818459197878838,0.0008776861359365284,0.1120806485414505,0.23332065343856812,0.1120806485414505,0.00013819750165566802,0.007308464962989092,0.00013819750165566802,0.11126405000686646,0.0007759940926916897,0.021440882235765457,0.0007759940926916897,0.11033176630735397,0.23129399120807648,0.11033176630735397,0.00015629302652087063,0.007948383688926697,0.00015629304107278585
1197,0.11299587041139603,0.0008826432749629021,0.02290760725736618,0.0008826432749629021,0.11197459697723389,0.2332187294960022,0.11197459697723389,0.00013845098146703094,0.007313920184969902,0.00013845098146703094,0.11231613904237747,0.00026292551774531603,0.012439335696399212,0.00026292551774531603,0.11192828416824341,0.2328173816204071,0.11192828416824341,0.00012495811097323895,0.006792887579649687,0.00012495811097323895
1198,0.11301740258932114,0.0009068695944733918,0.023233264684677124,0.0009068695944733918,0.11197132617235184,0.23323024809360504,0.11197132617235184,0.0001391651894664392,0.007338100112974644,0.0001391651894664392,0.11570115387439728,0.0012027854099869728,0.028704769909381866,0.0012027854099869728,0.11435665190219879,0.23537960648536682,0.11435665190219879,0.00014169422502163798,0.007361525669693947,0.00014169422502163798
1199,0.11288626492023468,0.0008985434542410076,0.02315649576485157,0.0008985434542410076,0.11184943467378616,0.23310478031635284,0.11184943467378616,0.0001382351911161095,0.007314165588468313,0.0001382351911161095,0.11486554890871048,0.0009700527298264205,0.025250760838389397,0.0009700527298264205,0.11375114321708679,0.235214963555336,0.11375114321708679,0.000144398829434067,0.007470420096069574,0.000144398829434067
1200,0.11320775747299194,0.0009286528802476823,0.0235244482755661,0.0009286528802476823,0.11214002966880798,0.233388751745224,0.11214002966880798,0.00013898217002861202,0.007336667273193598,0.00013898217002861202,0.11613883823156357,0.0018142176559194922,0.03561468422412872,0.0018142176559194922,0.11417094618082047,0.235248401761055,0.11417094618082047,0.00015365133003797382,0.007636941969394684,0.00015365133003797382
1201,0.11284425854682922,0.0008972531650215387,0.02306242473423481,0.0008972531650215387,0.11180802434682846,0.23308296501636505,0.11180802434682846,0.00013876274169888347,0.007319111842662096,0.00013876272714696825,0.11395567655563354,0.0009437982807867229,0.02427307702600956,0.0009437982807867229,0.11286601424217224,0.23435376584529877,0.11286601424217224,0.00014590202772524208,0.007577410899102688,0.00014590199862141162
