epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
819,0.09213715046644211,0.00032990166801027954,0.013889304362237453,0.00032990166801027954,0.09167903661727905,0.20905883610248566,0.09167903661727905,0.000128231942653656,0.0067694527097046375,0.000128231942653656,0.09208811819553375,0.00024774199118837714,0.011889316141605377,0.00024774199118837714,0.091712586581707,0.20947793126106262,0.091712586581707,0.00012777475058101118,0.006750189699232578,0.00012777475058101118
820,0.09200870990753174,0.00033125761547125876,0.013929055072367191,0.00033125761547125876,0.09154930710792542,0.20885293185710907,0.09154930710792542,0.00012815046648029238,0.006766550708562136,0.00012815046648029238,0.09223003685474396,0.00033608920057304204,0.013794020749628544,0.00033608920057304204,0.09176802635192871,0.20869165658950806,0.09176802635192871,0.00012588020763359964,0.006652778945863247,0.00012588022218551487
821,0.09193846583366394,0.00032834085868671536,0.01386727299541235,0.00032834085868671536,0.09148216247558594,0.20874561369419098,0.09148216247558594,0.00012793713540304452,0.006760331802070141,0.0001279371208511293,0.09064013510942459,0.0002305658272234723,0.011545853689312935,0.0002305658272234723,0.09028200805187225,0.2070927917957306,0.09028200805187225,0.00012761057587340474,0.006755846086889505,0.0001276105613214895
822,0.09188856184482574,0.00033220223849639297,0.013957139104604721,0.00033220223849639297,0.09142785519361496,0.2087429314851761,0.09142785519361496,0.00012832194624934345,0.006772625260055065,0.000128321917145513,0.09133318066596985,0.00026134346262551844,0.012164931744337082,0.00026134346262551844,0.09094305336475372,0.20790980756282806,0.09094305336475372,0.00012881723523605615,0.006730078253895044,0.00012881723523605615
823,0.09192508459091187,0.0003339715476613492,0.013990643434226513,0.0003339715476613492,0.09146341681480408,0.20873086154460907,0.09146341681480408,0.00012783567945007235,0.006758905481547117,0.00012783567945007235,0.09227119386196136,0.00021851509518455714,0.01110148150473833,0.00021851509518455714,0.09192465990781784,0.2090269774198532,0.09192465990781784,0.00012805155711248517,0.006680425256490707,0.00012805154256056994
824,0.09177300333976746,0.00032483364338986576,0.013775359839200974,0.00032483364338986576,0.09132006764411926,0.20856931805610657,0.09132006764411926,0.0001281727891182527,0.006767574232071638,0.0001281727891182527,0.08970389515161514,0.00019754724053200334,0.010392171330749989,0.00019754724053200334,0.08938146382570267,0.20562812685966492,0.08938146382570267,0.00012486084597185254,0.006555582862347364,0.0001248608314199373
825,0.09234370291233063,0.00033740594517439604,0.014052560552954674,0.00033740594517439604,0.09187805652618408,0.20894040167331696,0.09187805652618408,0.00012824343866668642,0.006769722793251276,0.00012824343866668642,0.09341949224472046,0.00032579986145719886,0.014787372201681137,0.00032579986145719886,0.09297012537717819,0.21077069640159607,0.09297012537717819,0.00012358947424218059,0.006753200199455023,0.00012358948879409581
826,0.09168040752410889,0.00032907657441683114,0.013881566002964973,0.00032907657441683114,0.0912233218550682,0.2084285020828247,0.0912233218550682,0.00012796430382877588,0.0067580523900687695,0.00012796428927686065,0.09665731340646744,0.0004860954941250384,0.017533941194415092,0.0004860954941250384,0.09603676944971085,0.21508285403251648,0.09603676944971085,0.0001344348129350692,0.00707101309671998,0.0001344348129350692
827,0.0918382778763771,0.00033332777093164623,0.013966325670480728,0.00033332777093164623,0.09137696772813797,0.20863524079322815,0.09137696772813797,0.00012790523760486394,0.006763738580048084,0.0001279052230529487,0.09110824018716812,0.0003731168690137565,0.016210857778787613,0.0003731168690137565,0.0906127318739891,0.20804363489151,0.0906127318739891,0.0001223672297783196,0.006655690260231495,0.0001223672297783196
828,0.09169390797615051,0.000338948389980942,0.014102740213274956,0.000338948389980942,0.09122738987207413,0.20844218134880066,0.09122738987207413,0.00012784487626049668,0.006760850083082914,0.0001278448908124119,0.09318798035383224,0.0004123516846448183,0.015419593080878258,0.0004123516846448183,0.09263631701469421,0.21048760414123535,0.09263631701469421,0.0001392753911204636,0.00707411440089345,0.0001392753911204636
829,0.0915914922952652,0.00032365668448619545,0.013765141367912292,0.00032365668448619545,0.0911402553319931,0.2082904577255249,0.0911402553319931,0.0001275620743399486,0.006753763649612665,0.0001275620743399486,0.09168197214603424,0.000208129029488191,0.01071586087346077,0.000208129029488191,0.09134816378355026,0.20818854868412018,0.09134816378355026,0.00012564095959533006,0.006623439956456423,0.00012564095959533006
830,0.09162461012601852,0.00032967186416499317,0.013908789493143559,0.00032967186416499317,0.0911671593785286,0.20835958421230316,0.0911671593785286,0.00012775314098689705,0.006760363467037678,0.00012775314098689705,0.09044969826936722,0.0002801389491651207,0.01238419208675623,0.0002801389491651207,0.0900377705693245,0.20682619512081146,0.0900377705693245,0.0001317915302934125,0.006762627512216568,0.0001317915302934125
831,0.09163953363895416,0.0003301842662040144,0.013910389505326748,0.0003301842662040144,0.09118156880140305,0.20840634405612946,0.09118156880140305,0.00012776805670000613,0.0067579555325210094,0.00012776805670000613,0.0893833264708519,0.00022337722475640476,0.011258157901465893,0.00022337722475640476,0.0890318751335144,0.20533199608325958,0.0890318751335144,0.0001280532160308212,0.006720363162457943,0.00012805320147890598
832,0.09148959815502167,0.00032333031413145363,0.013759083114564419,0.00032333031413145363,0.09103851020336151,0.20821431279182434,0.09103851020336151,0.00012772738409694284,0.006760760210454464,0.00012772738409694284,0.09083476662635803,0.0005951523780822754,0.01968671940267086,0.0005951523780822754,0.090108722448349,0.20600907504558563,0.090108722448349,0.0001309324288740754,0.006687834393233061,0.0001309324288740754
833,0.09150560945272446,0.00032823235960677266,0.013867699541151524,0.00032823235960677266,0.09105008095502853,0.20823635160923004,0.09105008095502853,0.0001275743852602318,0.006752923130989075,0.0001275743852602318,0.09147113561630249,0.0002688511158339679,0.012336711399257183,0.0002688511158339679,0.09107498824596405,0.20794224739074707,0.09107498824596405,0.00012727009016089141,0.006726152263581753,0.00012727009016089141
834,0.09136027842760086,0.0003250456356909126,0.013812527060508728,0.0003250456356909126,0.09090772271156311,0.2080327570438385,0.09090772271156311,0.00012747113942168653,0.006751290522515774,0.0001274711248697713,0.09060920774936676,0.0003357974928803742,0.015006916597485542,0.0003357974928803742,0.0901501476764679,0.20687824487686157,0.0901501476764679,0.000123309189802967,0.006772762630134821,0.000123309189802967
835,0.09146574139595032,0.0003327919403091073,0.013974186033010483,0.0003327919403091073,0.0910055935382843,0.2081722468137741,0.0910055935382843,0.00012739862722810358,0.006750405766069889,0.00012739861267618835,0.09072898328304291,0.00026790655101649463,0.012058062478899956,0.00026790655101649463,0.09033471345901489,0.20759251713752747,0.09033471345901489,0.00012631231220439076,0.006614108104258776,0.00012631231220439076
836,0.09141931682825089,0.0003314354398753494,0.013952944427728653,0.0003314354398753494,0.09096067398786545,0.20811843872070312,0.09096067398786545,0.00012727794819511473,0.006750868633389473,0.00012727794819511473,0.09251157939434052,0.00023591906938236207,0.011343520134687424,0.00023591906938236207,0.0921502411365509,0.20863068103790283,0.0921502411365509,0.00012550348765216768,0.00662990054115653,0.00012550348765216768
837,0.09134561568498611,0.00033482740400359035,0.01401144452393055,0.00033482740400359035,0.09088320285081863,0.20802664756774902,0.09088320285081863,0.00012754270574077964,0.006755950395017862,0.00012754270574077964,0.08954112976789474,0.0002518995606806129,0.012682532891631126,0.0002518995606806129,0.08916480839252472,0.20576724410057068,0.08916480839252472,0.00012440120917744935,0.0067010242491960526,0.00012440120917744935
838,0.09134389460086823,0.0003372151404619217,0.01405547745525837,0.0003372151404619217,0.09087922424077988,0.208009734749794,0.09087922424077988,0.00012744698324240744,0.006753329653292894,0.00012744699779432267,0.09102777391672134,0.0002483175485394895,0.01262988243252039,0.0002483175485394895,0.09065716713666916,0.2074330449104309,0.09065716713666916,0.00012232134758960456,0.006676475051790476,0.00012232134758960456
839,0.0912763923406601,0.00032987992744892836,0.013908549211919308,0.00032987992744892836,0.09081944078207016,0.20791423320770264,0.09081944078207016,0.00012712199531961232,0.006743305828422308,0.00012712200987152755,0.0916133001446724,0.0005518858088180423,0.018662400543689728,0.0005518858088180423,0.09091588854789734,0.2085215002298355,0.09091588854789734,0.00014550953346770257,0.007235812954604626,0.00014550953346770257
840,0.09126978367567062,0.000331998075125739,0.013940343633294106,0.000331998075125739,0.09081020951271057,0.20792116224765778,0.09081020951271057,0.000127448802231811,0.006756770424544811,0.000127448802231811,0.09028970450162888,0.0002248304954264313,0.011329466477036476,0.0002248304954264313,0.08993835002183914,0.20635968446731567,0.08993835002183914,0.00012657650222536176,0.00668693520128727,0.00012657650222536176
841,0.0911991223692894,0.0003256404888816178,0.013825167901813984,0.0003256404888816178,0.09074628353118896,0.2078600525856018,0.09074628353118896,0.00012714472541119903,0.0067481836304068565,0.00012714472541119903,0.09007572382688522,0.00042203449993394315,0.015396852046251297,0.00042203449993394315,0.08951110392808914,0.20572806894779205,0.08951110392808914,0.00014257484872359782,0.007072521839290857,0.00014257484872359782
842,0.09124045073986053,0.0003284273261670023,0.013872239738702774,0.0003284273261670023,0.09078472852706909,0.20788346230983734,0.09078472852706909,0.00012725543638225645,0.0067469095811247826,0.00012725543638225645,0.09047835320234299,0.0005100436974316835,0.017733527347445488,0.0005100436974316835,0.08983554691076279,0.20625421404838562,0.08983554691076279,0.0001327925274381414,0.006772225257009268,0.0001327925274381414
843,0.09114475548267365,0.00033522990997880697,0.014036311767995358,0.00033522990997880697,0.09068258106708527,0.20775608718395233,0.09068258106708527,0.00012692170275840908,0.006744525395333767,0.00012692170275840908,0.09217497706413269,0.0002131766959792003,0.011249471455812454,0.0002131766959792003,0.0918397381901741,0.2092067003250122,0.0918397381901741,0.00012210993736516684,0.00661033671349287,0.00012210993736516684
844,0.09098264575004578,0.00033423874992877245,0.014014025218784809,0.00033423874992877245,0.09052147716283798,0.2075679898262024,0.09052147716283798,0.00012674325262196362,0.006735553964972496,0.00012674325262196362,0.0905754566192627,0.00024643406504765153,0.012557941488921642,0.00024643406504765153,0.09020780026912689,0.2066880613565445,0.09020780026912689,0.00012120898463763297,0.006619539577513933,0.00012120898463763297
845,0.09113620966672897,0.00032965934951789677,0.013916566967964172,0.00032965934951789677,0.09067961573600769,0.20777305960655212,0.09067961573600769,0.00012698810314759612,0.006746236234903336,0.00012698810314759612,0.09333175420761108,0.00025990899302996695,0.012300089001655579,0.00025990899302996695,0.0929456353187561,0.21094462275505066,0.0929456353187561,0.0001262097794096917,0.006738603580743074,0.0001262097794096917
846,0.09101200848817825,0.00033791587338782847,0.014092416502535343,0.00033791587338782847,0.09054706245660782,0.20759935677051544,0.09054706245660782,0.00012693354801740497,0.006741648074239492,0.00012693354801740497,0.09352810680866241,0.00020631856750696898,0.011097508482635021,0.00020631856750696898,0.09319955110549927,0.21070945262908936,0.09319955110549927,0.00012223623343743384,0.006615252699702978,0.00012223623343743384
847,0.09111693501472473,0.0003374009975232184,0.014093657024204731,0.0003374009975232184,0.09065277874469757,0.20773352682590485,0.09065277874469757,0.0001268265477847308,0.006741301156580448,0.0001268265477847308,0.09296298772096634,0.000299439940135926,0.012792294844985008,0.000299439940135926,0.09253568202257156,0.21016278862953186,0.09253568202257156,0.00012781440455000848,0.006786237936466932,0.00012781440455000848
848,0.0910009890794754,0.0003347669553477317,0.0140309389680624,0.0003347669553477317,0.09053974598646164,0.20760543644428253,0.09053974598646164,0.00012667584815062582,0.006738318596035242,0.00012667586270254105,0.0898946225643158,0.00022392159735318273,0.01169494353234768,0.00022392159735318273,0.08954858034849167,0.2061391919851303,0.08954858034849167,0.00012216935283504426,0.006600131746381521,0.00012216935283504426
849,0.09096015989780426,0.0003311004547867924,0.013934819027781487,0.0003311004547867924,0.09050233662128448,0.2075362205505371,0.09050233662128448,0.00012652947043534368,0.0067336224019527435,0.00012652945588342845,0.09126707911491394,0.0002687358355615288,0.012334790080785751,0.0002687358355615288,0.09086902439594269,0.2078879475593567,0.09086902439594269,0.00012935079575981945,0.006781429518014193,0.00012935081031173468
850,0.09089770913124084,0.00032615690724924207,0.013839326798915863,0.00032615690724924207,0.09044511616230011,0.20749159157276154,0.09044511616230011,0.0001265966275241226,0.006731750909239054,0.0001265966275241226,0.09144244343042374,0.00022901155170984566,0.01135412696748972,0.00022901155170984566,0.09108918905258179,0.20761501789093018,0.09108918905258179,0.00012425743625499308,0.006674847565591335,0.00012425743625499308
851,0.09083260595798492,0.00032562323031015694,0.013812756165862083,0.00032562323031015694,0.0903809666633606,0.20736552774906158,0.0903809666633606,0.0001261620200239122,0.006722244434058666,0.0001261620200239122,0.09018774330615997,0.0002945138840004802,0.012635667808353901,0.0002945138840004802,0.08976703137159348,0.206923708319664,0.08976703137159348,0.0001262171135749668,0.006577391177415848,0.0001262171135749668
852,0.09079393744468689,0.00032434126478619874,0.013809198513627052,0.00032434126478619874,0.09034308791160583,0.2073318362236023,0.09034308791160583,0.00012635225721169263,0.006726396270096302,0.00012635222810786217,0.08807925879955292,0.0003756332735065371,0.014437052421271801,0.0003756332735065371,0.08757004141807556,0.20330224931240082,0.08757004141807556,0.00013358054275158793,0.006889857351779938,0.00013358055730350316
853,0.09078338742256165,0.00032723069307394326,0.013840408064424992,0.00032723069307394326,0.09032976627349854,0.20732243359088898,0.09032976627349854,0.0001262374280486256,0.0067254784516990185,0.0001262374280486256,0.09455342590808868,0.0006486878264695406,0.020380472764372826,0.0006486878264695406,0.09376972913742065,0.21036669611930847,0.09376972913742065,0.00013502512592822313,0.0067878179252147675,0.00013502512592822313
854,0.09076227247714996,0.0003294444177299738,0.013896027579903603,0.0003294444177299738,0.09030670672655106,0.2072838544845581,0.09030670672655106,0.00012625822273548692,0.006727036088705063,0.00012625823728740215,0.09122394770383835,0.0004701177531387657,0.018309472128748894,0.0004701177531387657,0.0906316488981247,0.20835070312023163,0.0906316488981247,0.00012217003677506,0.006753880064934492,0.00012217003677506
855,0.09064247459173203,0.00033149291994050145,0.013941138051450253,0.00033149291994050145,0.09018485993146896,0.20714208483695984,0.09018485993146896,0.00012604387302417308,0.006719023920595646,0.00012604387302417308,0.09149650484323502,0.00022099455236457288,0.011166621930897236,0.00022099455236457288,0.09114894270896912,0.20797738432884216,0.09114894270896912,0.0001265870814677328,0.006712654605507851,0.0001265870814677328
856,0.09068481624126434,0.00032884461688809097,0.013894698582589626,0.00032884461688809097,0.09022972732782364,0.20718713104724884,0.09022972732782364,0.00012615357991307974,0.006720936857163906,0.00012615357991307974,0.09242384135723114,0.0004212188068777323,0.015837565064430237,0.0004212188068777323,0.09187459200620651,0.2072155475616455,0.09187459200620651,0.00012802744458895177,0.006682110484689474,0.00012802744458895177
857,0.0906592458486557,0.00032843294320628047,0.013882149942219257,0.00032843294320628047,0.09020467102527618,0.20711937546730042,0.09020467102527618,0.00012615528248716146,0.006726318504661322,0.00012615528248716146,0.09445159137248993,0.00027702681836672127,0.012604263611137867,0.00027702681836672127,0.09404586255550385,0.21185554563999176,0.09404586255550385,0.0001286737824557349,0.006715287920087576,0.0001286737824557349
858,0.09060165286064148,0.00032948845182545483,0.013930736109614372,0.00032948845182545483,0.09014631807804108,0.20711791515350342,0.09014631807804108,0.00012573236017487943,0.006711505353450775,0.00012573236017487943,0.09461823105812073,0.00028437914443202317,0.012701370753347874,0.00028437914443202317,0.09420475363731384,0.21198010444641113,0.09420475363731384,0.00012909722863696516,0.006763469893485308,0.00012909722863696516
859,0.09067997336387634,0.000326756649883464,0.013843689113855362,0.000326756649883464,0.0902271419763565,0.20716415345668793,0.0902271419763565,0.00012585615331772715,0.006715984083712101,0.00012585615331772715,0.08962713181972504,0.0002849035954568535,0.012956934049725533,0.0002849035954568535,0.08921471983194351,0.2067440003156662,0.08921471983194351,0.00012748537119477987,0.0067848688922822475,0.00012748537119477987
860,0.09061931073665619,0.00034379068529233336,0.014234928414225578,0.00034379068529233336,0.09014958888292313,0.207083061337471,0.09014958888292313,0.00012603522918652743,0.006722243502736092,0.00012603522918652743,0.09154659509658813,0.0009587007807567716,0.02802855148911476,0.0009587007807567716,0.09046334773302078,0.20770271122455597,0.09046334773302078,0.00012458440323825926,0.006839229725301266,0.00012458440323825926
861,0.09048918634653091,0.00032244360772892833,0.01378006860613823,0.00032244360772892833,0.09004118293523788,0.20694434642791748,0.09004118293523788,0.00012564312783069909,0.006710916291922331,0.00012564312783069909,0.08957435190677643,0.00032139435643330216,0.014220892451703548,0.00032139435643330216,0.08912799507379532,0.20555216073989868,0.08912799507379532,0.00012498321302700788,0.006716622505337,0.0001249832275789231
862,0.09047311544418335,0.00032638906850479543,0.013852771371603012,0.00032638906850479543,0.09002083539962769,0.20692121982574463,0.09002083539962769,0.00012571571278385818,0.006714101880788803,0.00012571569823194295,0.0903971791267395,0.0002604519249871373,0.012669697403907776,0.0002604519249871373,0.09001320600509644,0.20664626359939575,0.09001320600509644,0.000123550693388097,0.0067086596973240376,0.000123550693388097
863,0.09048974514007568,0.00032637015101499856,0.013834391720592976,0.00032637015101499856,0.09003778547048569,0.2069101780653,0.09003778547048569,0.00012546693324111402,0.006707411725074053,0.00012546693324111402,0.08992908149957657,0.0003005040343850851,0.013004070147871971,0.0003005040343850851,0.08950105309486389,0.20579460263252258,0.08950105309486389,0.0001276010589208454,0.006714467890560627,0.00012760107347276062
864,0.09037437289953232,0.0003249094297643751,0.013812409713864326,0.0003249094297643751,0.08992376178503036,0.20679712295532227,0.08992376178503036,0.000125707098050043,0.0067120143212378025,0.000125707098050043,0.08937574177980423,0.00027802851400338113,0.012852547690272331,0.00027802851400338113,0.08897443115711212,0.2045203149318695,0.08897443115711212,0.00012330058962106705,0.006743685342371464,0.00012330058962106705
865,0.09038975089788437,0.00033043845905922353,0.013928430154919624,0.00033043845905922353,0.08993382006883621,0.20678912103176117,0.08993382006883621,0.0001254998060176149,0.006709094159305096,0.00012549979146569967,0.08930652588605881,0.0008282814524136484,0.024984285235404968,0.0008282814524136484,0.08835386484861374,0.20477445423603058,0.08835386484861374,0.00012439393321983516,0.006857824511826038,0.00012439391866791993
866,0.09042422473430634,0.0003239793877582997,0.01377950981259346,0.0003239793877582997,0.08997505158185959,0.20684872567653656,0.08997505158185959,0.00012516978313215077,0.006699713878333569,0.00012516978313215077,0.09068324416875839,0.00026439724024385214,0.012816592119634151,0.00026439724024385214,0.0902962014079094,0.20592986047267914,0.0902962014079094,0.0001226080348715186,0.006650154013186693,0.0001226080348715186
867,0.09021634608507156,0.00032363904756493866,0.013797181658446789,0.00032363904756493866,0.08976723253726959,0.20657765865325928,0.08976723253726959,0.00012533325934782624,0.006704691331833601,0.00012533325934782624,0.0938420221209526,0.00033634339342825115,0.01448202133178711,0.00033634339342825115,0.09337648749351501,0.21136431396007538,0.09337648749351501,0.00012921028246637434,0.00683824485167861,0.00012921028246637434
868,0.09031348675489426,0.00033161952160298824,0.013956760056316853,0.00033161952160298824,0.08985635638237,0.20670457184314728,0.08985635638237,0.00012540521856863052,0.006704997271299362,0.00012540521856863052,0.09204201400279999,0.00024959887377917767,0.012129317969083786,0.00024959887377917767,0.09166678786277771,0.20860551297664642,0.09166678786277771,0.0001255634124390781,0.00666474923491478,0.0001255634124390781
869,0.09022382646799088,0.00032809851109050214,0.013868158683180809,0.00032809851109050214,0.0897706151008606,0.20661860704421997,0.0897706151008606,0.00012509747466538101,0.0066978647373616695,0.00012509748921729624,0.08875153213739395,0.000689187494572252,0.02103964053094387,0.000689187494572252,0.08793047815561295,0.20482392609119415,0.08793047815561295,0.0001318354916293174,0.006745169870555401,0.0001318354916293174
870,0.09017331898212433,0.0003251928137615323,0.013834774494171143,0.0003251928137615323,0.08972292393445969,0.20651765167713165,0.08972292393445969,0.0001252523361472413,0.006702620070427656,0.0001252523361472413,0.08866085112094879,0.00025935567100532353,0.011823195032775402,0.00025935567100532353,0.08827698975801468,0.20424102246761322,0.08827698975801468,0.00012448994675651193,0.006577351596206427,0.0001244899322045967
871,0.09015630930662155,0.00032808855758048594,0.013896548189222813,0.00032808855758048594,0.08970315754413605,0.2065083533525467,0.08970315754413605,0.0001250264758709818,0.0066957068629562855,0.0001250264758709818,0.09180712699890137,0.000226505464524962,0.011390356346964836,0.000226505464524962,0.09145549684762955,0.20821449160575867,0.09145549684762955,0.00012514521949924529,0.006646123249083757,0.00012514521949924529
872,0.0901695191860199,0.00031967496033757925,0.013709708116948605,0.00031967496033757925,0.08972501754760742,0.2065514773130417,0.08972501754760742,0.00012498632713686675,0.006693350616842508,0.00012498632713686675,0.08952122926712036,0.00022944220108911395,0.011657082475721836,0.00022944220108911395,0.0891692191362381,0.20624956488609314,0.0891692191362381,0.00012257110211066902,0.006629313342273235,0.00012257110211066902
873,0.09016446769237518,0.00032941804965958,0.013933735899627209,0.00032941804965958,0.08971013128757477,0.20650450885295868,0.08971013128757477,0.00012489428627304733,0.0066945962607860565,0.00012489430082496256,0.08962675929069519,0.0003166389942634851,0.013414248824119568,0.0003166389942634851,0.0891844630241394,0.20491035282611847,0.0891844630241394,0.00012562991469167173,0.006610984914004803,0.00012562991469167173
874,0.0900714173913002,0.00032276110141538084,0.013772926293313503,0.00032276110141538084,0.08962376415729523,0.2064047008752823,0.08962376415729523,0.00012458412675186992,0.006681889295578003,0.00012458412675186992,0.09182653576135635,0.000308378686895594,0.01318756490945816,0.000308378686895594,0.09139342606067657,0.2078670710325241,0.09139342606067657,0.000124666970805265,0.006599722430109978,0.000124666970805265
875,0.09005814045667648,0.0003294054477009922,0.013922715559601784,0.0003294054477009922,0.08960384875535965,0.20638015866279602,0.08960384875535965,0.00012475102266762406,0.006686769891530275,0.00012475102266762406,0.09227003902196884,0.00032306465436704457,0.013698645867407322,0.00032306465436704457,0.09181798994541168,0.2085527926683426,0.09181798994541168,0.00012895178224425763,0.006825650110840797,0.0001289517676923424
876,0.08990238606929779,0.00032236488186754286,0.013773948885500431,0.00032236488186754286,0.08945535868406296,0.20621012151241302,0.08945535868406296,0.00012485294428188354,0.006688864901661873,0.00012485294428188354,0.08959504961967468,0.00027417571982368827,0.012424382381141186,0.00027417571982368827,0.08919382840394974,0.20574620366096497,0.08919382840394974,0.0001270070788450539,0.006752754561603069,0.0001270070788450539
877,0.08998071402311325,0.0003246614942327142,0.013802863657474518,0.0003246614942327142,0.0895315632224083,0.20627976953983307,0.0895315632224083,0.00012461758160497993,0.0066821095533668995,0.0001246175670530647,0.09014035761356354,0.00025920377811416984,0.012051528319716454,0.00025920377811416984,0.0897560864686966,0.2056891769170761,0.0897560864686966,0.00012502362369559705,0.006669666618108749,0.00012502360914368182
878,0.08998332172632217,0.00033004203578457236,0.013943560421466827,0.00033004203578457236,0.08952873200178146,0.20629607141017914,0.08952873200178146,0.00012449971109163016,0.006682001054286957,0.00012449971109163016,0.09167329221963882,0.0009139561443589628,0.02721576578915119,0.0009139561443589628,0.09063898772001266,0.20838037133216858,0.09063898772001266,0.00012042514572385699,0.006800410803407431,0.00012042514572385699
879,0.08983973413705826,0.0003244187973905355,0.013810547068715096,0.0003244187973905355,0.0893903523683548,0.20611827075481415,0.0893903523683548,0.0001246678439201787,0.006684610620141029,0.0001246678439201787,0.08920708298683167,0.00036437195376493037,0.01421096920967102,0.00036437195376493037,0.08871415257453918,0.20560051500797272,0.08871415257453918,0.00012858465197496116,0.006707864813506603,0.00012858465197496116
880,0.08994819968938828,0.0003222340310458094,0.013753823935985565,0.0003222340310458094,0.08950190991163254,0.20622582733631134,0.08950190991163254,0.00012405349116306752,0.006668478716164827,0.00012405352026689798,0.09038270264863968,0.00023106813023332506,0.011270265094935894,0.00023106813023332506,0.0900283008813858,0.2066565454006195,0.0900283008813858,0.00012329504534136504,0.006589889992028475,0.00012329504534136504
881,0.08979331701993942,0.0003313283377792686,0.013975393027067184,0.0003313283377792686,0.08933752775192261,0.20603057742118835,0.08933752775192261,0.00012420289567671716,0.006671779323369265,0.00012420289567671716,0.08975692093372345,0.00021764346456620842,0.011103454977273941,0.00021764346456620842,0.08941707760095596,0.2056850790977478,0.08941707760095596,0.000122194760479033,0.006552223581820726,0.000122194760479033
882,0.08981841802597046,0.0003214521857444197,0.013745675794780254,0.0003214521857444197,0.08937306702136993,0.206078439950943,0.08937306702136993,0.00012401728599797934,0.006667690817266703,0.00012401728599797934,0.0909656286239624,0.0002560934517532587,0.012644425965845585,0.0002560934517532587,0.09058617055416107,0.2072356790304184,0.09058617055416107,0.00012335987412370741,0.0067141675390303135,0.00012335988867562264
883,0.08974019438028336,0.0003175862948410213,0.013668093830347061,0.0003175862948410213,0.08929818868637085,0.2059917002916336,0.08929818868637085,0.00012424767191987485,0.006671409122645855,0.00012424767191987485,0.09126728773117065,0.00023520048125647008,0.011743009090423584,0.00023520048125647008,0.09090834110975266,0.20670738816261292,0.09090834110975266,0.00012374258949421346,0.006675160489976406,0.00012374258949421346
884,0.08979536592960358,0.0003257971548009664,0.013851023279130459,0.0003257971548009664,0.08934547752141953,0.20603452622890472,0.08934547752141953,0.0001240111596416682,0.00666679535061121,0.00012401117419358343,0.08915982395410538,0.00019588644499890506,0.010421709157526493,0.00019588644499890506,0.08884257078170776,0.20427431166172028,0.08884257078170776,0.0001214293297380209,0.00651022233068943,0.0001214293297380209
885,0.0896826684474945,0.0003293332702014595,0.01393697690218687,0.0003293332702014595,0.0892290472984314,0.2058810293674469,0.0892290472984314,0.00012427990441210568,0.006673585623502731,0.00012427990441210568,0.09191159904003143,0.0003489601658657193,0.014744166284799576,0.0003489601658657193,0.09143788367509842,0.20912335813045502,0.09143788367509842,0.0001247593609150499,0.006746940780431032,0.0001247593609150499
886,0.089730404317379,0.0003271733003202826,0.013877946883440018,0.0003271733003202826,0.08927908539772034,0.20595812797546387,0.08927908539772034,0.00012403776054270566,0.006669892463833094,0.00012403777509462088,0.09116113185882568,0.0004822085320483893,0.016954969614744186,0.0004822085320483893,0.09054946154356003,0.206997349858284,0.09054946154356003,0.00012944165791850537,0.006701009348034859,0.00012944165791850537
887,0.08962639421224594,0.00031595450127497315,0.013642048463225365,0.00031595450127497315,0.0891866460442543,0.205788716673851,0.0891866460442543,0.0001237087562913075,0.0066549391485750675,0.0001237087562913075,0.08945507556200027,0.0004761482705362141,0.01701953075826168,0.0004761482705362141,0.08885253965854645,0.20430457592010498,0.08885253965854645,0.00012639083433896303,0.006632842589169741,0.00012639083433896303
888,0.08956211805343628,0.0003328878083266318,0.013993138447403908,0.0003328878083266318,0.08910507708787918,0.20574243366718292,0.08910507708787918,0.00012412946671247482,0.006668154615908861,0.00012412946671247482,0.08964520692825317,0.0007222684216685593,0.023138049989938736,0.0007222684216685593,0.08879779279232025,0.20616070926189423,0.08879779279232025,0.0001251118810614571,0.006773828063160181,0.0001251118810614571
889,0.08951732516288757,0.0003224097308702767,0.013781850226223469,0.0003224097308702767,0.0890713632106781,0.20565718412399292,0.0890713632106781,0.00012353976489976048,0.006652157753705978,0.00012353976489976048,0.0886315256357193,0.0004667770117521286,0.016923656687140465,0.0004667770117521286,0.0880395919084549,0.20378892123699188,0.0880395919084549,0.0001252194051630795,0.006532581988722086,0.0001252194051630795
890,0.08956076949834824,0.0003249685396440327,0.013836550526320934,0.0003249685396440327,0.08911211788654327,0.20571550726890564,0.08911211788654327,0.00012375852384138852,0.0066564977169036865,0.00012375852384138852,0.09090964496135712,0.00027345342095941305,0.013015308417379856,0.00027345342095941305,0.0905122235417366,0.20779183506965637,0.0905122235417366,0.00012395020166877657,0.006835993845015764,0.00012395020166877657
