epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1073,0.0909607782959938,0.0003165869857184589,0.013620887883007526,0.0003165869857184589,0.09051547199487686,0.2076943963766098,0.09051547199487686,0.00012850374332629144,0.006697912700474262,0.00012850374332629144,0.09065398573875427,0.00035567887243814766,0.015552112832665443,0.00035567887243814766,0.09017222374677658,0.20807677507400513,0.09017222374677658,0.00012612150749191642,0.006709551438689232,0.00012612150749191642
1074,0.09090608358383179,0.0003186686953995377,0.013689561747014523,0.0003186686953995377,0.09045860916376114,0.2076263725757599,0.09045860916376114,0.00012864588643424213,0.006704622879624367,0.00012864591553807259,0.0926995500922203,0.00023994699586182833,0.011748871766030788,0.00023994699586182833,0.09232888370752335,0.209687739610672,0.09232888370752335,0.00013071554712951183,0.006778306793421507,0.00013071554712951183
1075,0.09095274657011032,0.0003226053959224373,0.013758073560893536,0.0003226053959224373,0.09050199389457703,0.20764921605587006,0.09050199389457703,0.00012827091268263757,0.006694716401398182,0.00012827091268263757,0.09140604734420776,0.0002968473418150097,0.012842725031077862,0.0002968473418150097,0.09097606688737869,0.20793010294437408,0.09097606688737869,0.00013313867384567857,0.0068248119205236435,0.00013313867384567857
1076,0.09095028787851334,0.000319377810228616,0.013683086261153221,0.000319377810228616,0.0905025526881218,0.2076663225889206,0.0905025526881218,0.00012842993601225317,0.006699759978801012,0.00012842993601225317,0.09119302034378052,0.00019141475786454976,0.010485152713954449,0.00019141475786454976,0.09087846428155899,0.20750658214092255,0.09087846428155899,0.00012312397302594036,0.006555747706443071,0.00012312397302594036
1077,0.09085490554571152,0.0003183779481332749,0.013672913424670696,0.0003183779481332749,0.09040847420692444,0.2075377106666565,0.09040847420692444,0.0001282472803723067,0.006689678877592087,0.0001282472803723067,0.09287137538194656,0.0007275703246705234,0.0215863436460495,0.0007275703246705234,0.09200181812047958,0.2086508423089981,0.09200181812047958,0.00014202600868884474,0.006963812280446291,0.00014202600868884474
1078,0.09079451113939285,0.00031503973877988756,0.013596123084425926,0.00031503973877988756,0.09035104513168335,0.20750166475772858,0.09035104513168335,0.00012831483036279678,0.006697410251945257,0.00012831483036279678,0.09062354266643524,0.0007073552114889026,0.02128179371356964,0.0007073552114889026,0.08977674692869186,0.20589840412139893,0.08977674692869186,0.00013945701357442886,0.0068534002639353275,0.00013945701357442886
1079,0.09083612263202667,0.00032140404800884426,0.013736207038164139,0.00032140404800884426,0.09038633108139038,0.20753143727779388,0.09038633108139038,0.0001282252196688205,0.0066899145022034645,0.0001282252196688205,0.09046941250562668,0.0002629616064950824,0.012473057024180889,0.0002629616064950824,0.09007903933525085,0.20727169513702393,0.09007903933525085,0.00012734343181364238,0.006665196735411882,0.00012734343181364238
1080,0.09070827066898346,0.00031704481807537377,0.013640630058944225,0.00031704481807537377,0.09026329964399338,0.20740307867527008,0.09026329964399338,0.0001279845309909433,0.006684299558401108,0.0001279845309909433,0.09142918139696121,0.00031082818168215454,0.013866710476577282,0.00031082818168215454,0.09099140763282776,0.2072136402130127,0.09099140763282776,0.0001269662898266688,0.0066497791558504105,0.0001269662898266688
1081,0.09077741950750351,0.00031627545831725,0.013622595928609371,0.00031627545831725,0.09033305197954178,0.2074717879295349,0.09033305197954178,0.00012807553866878152,0.006687442306429148,0.00012807553866878152,0.091558538377285,0.00021046842448413372,0.010889440774917603,0.00021046842448413372,0.09122288227081299,0.20792809128761292,0.09122288227081299,0.00012517267896328121,0.006642499472945929,0.00012517267896328121
1082,0.09066798537969589,0.0003161225758958608,0.013620397076010704,0.0003161225758958608,0.09022366255521774,0.2073301523923874,0.09022366255521774,0.00012797335512004793,0.006684769410640001,0.00012797335512004793,0.09157111495733261,0.00021588575327768922,0.011052565649151802,0.00021588575327768922,0.09123020619153976,0.20823755860328674,0.09123020619153976,0.0001250376080861315,0.00661203870549798,0.0001250376080861315
1083,0.09071469306945801,0.0003179294290021062,0.013676075264811516,0.0003179294290021062,0.09026887267827988,0.20738692581653595,0.09026887267827988,0.00012783589772880077,0.0066824681125581264,0.00012783589772880077,0.09075553715229034,0.0002905421715695411,0.013741927221417427,0.0002905421715695411,0.09033980220556259,0.2069263905286789,0.09033980220556259,0.0001252305373782292,0.006631786935031414,0.0001252305373782292
1084,0.09069033712148666,0.00031976529862731695,0.01370957400649786,0.00031976529862731695,0.0902426615357399,0.20735031366348267,0.0902426615357399,0.00012793119822163135,0.006682911422103643,0.00012793119822163135,0.08946096897125244,0.00020314817083999515,0.010931473225355148,0.00020314817083999515,0.08913441747426987,0.20519115030765533,0.08913441747426987,0.0001233914226759225,0.0065744188614189625,0.0001233914226759225
1085,0.09059915691614151,0.0003189915732946247,0.013694364577531815,0.0003189915732946247,0.09015216678380966,0.20724736154079437,0.09015216678380966,0.00012778621749021113,0.006678290665149689,0.00012778621749021113,0.0919463261961937,0.0005881254328414798,0.01926816627383232,0.0005881254328414798,0.09122536331415176,0.20840027928352356,0.09122536331415176,0.00013284824672155082,0.006714910268783569,0.0001328482321696356
1086,0.09061836451292038,0.0003155656741000712,0.013607319444417953,0.0003155656741000712,0.09017510712146759,0.20725487172603607,0.09017510712146759,0.00012772696209140122,0.006678381934762001,0.000127726947539486,0.0898187980055809,0.00024793908232823014,0.01245073601603508,0.00024793908232823014,0.08944635838270187,0.20608773827552795,0.08944635838270187,0.00012453268573153764,0.00657997140660882,0.00012453268573153764
1087,0.0906599685549736,0.00031949812546372414,0.01369992271065712,0.00031949812546372414,0.09021268784999847,0.20733697712421417,0.09021268784999847,0.00012779870303347707,0.006681866478174925,0.00012779868848156184,0.09112727642059326,0.00038153299828991294,0.016222940757870674,0.00038153299828991294,0.09062083065509796,0.2082149088382721,0.09062083065509796,0.00012487285130191594,0.00668515358120203,0.00012487285130191594
1088,0.09058889746665955,0.00031610645237378776,0.013619903475046158,0.00031610645237378776,0.09014499187469482,0.20720231533050537,0.09014499187469482,0.00012779925600625575,0.006677574012428522,0.0001277992851100862,0.09030560404062271,0.0002975050010718405,0.01407880149781704,0.0002975050010718405,0.08988410979509354,0.20674139261245728,0.08988410979509354,0.0001240024430444464,0.0065694148652255535,0.0001240024430444464
1089,0.0905413031578064,0.00031812911038286984,0.013666003942489624,0.00031812911038286984,0.09009558707475662,0.20718003809452057,0.09009558707475662,0.00012759785749949515,0.006675721146166325,0.00012759785749949515,0.08970454335212708,0.00022608150902669877,0.01141368318349123,0.00022608150902669877,0.08935270458459854,0.20600175857543945,0.08935270458459854,0.0001257803087355569,0.006600164342671633,0.0001257803087355569
1090,0.09053641557693481,0.00031855408451519907,0.013677519746124744,0.00031855408451519907,0.09009017050266266,0.2071482241153717,0.09009017050266266,0.00012778909876942635,0.006677523721009493,0.00012778909876942635,0.09058065712451935,0.00039158202707767487,0.016626887023448944,0.00039158202707767487,0.09006456285715103,0.20687060058116913,0.09006456285715103,0.0001245153252966702,0.006643971428275108,0.0001245153252966702
1091,0.09045222401618958,0.0003186638350598514,0.013686690479516983,0.0003186638350598514,0.09000606089830399,0.2070501744747162,0.09000606089830399,0.00012748582230415195,0.006669973023235798,0.00012748582230415195,0.08929063379764557,0.00024081692390609533,0.0118641909211874,0.00024081692390609533,0.08892416954040527,0.20509687066078186,0.08892416954040527,0.00012561459152493626,0.006625456735491753,0.00012561459152493626
1092,0.09045910835266113,0.00032018523779697716,0.013724356889724731,0.00032018523779697716,0.09001148492097855,0.2070314586162567,0.09001148492097855,0.00012763633276335895,0.00667199119925499,0.00012763633276335895,0.0895831510424614,0.00022416244610212743,0.011418711394071579,0.00022416244610212743,0.08923456072807312,0.2061508744955063,0.08923456072807312,0.00012443771993275732,0.006627916824072599,0.00012443771993275732
1093,0.09047330915927887,0.000323365384247154,0.01378344465047121,0.000323365384247154,0.0900222510099411,0.20708246529102325,0.0900222510099411,0.00012760440586134791,0.0066733830608427525,0.00012760442041326314,0.09079764038324356,0.0003644861571956426,0.014405191875994205,0.0003644861571956426,0.09030705690383911,0.20616288483142853,0.09030705690383911,0.0001261134893866256,0.006577248685061932,0.0001261134893866256
1094,0.09047511219978333,0.000318437407258898,0.013667569495737553,0.000318437407258898,0.09002938866615295,0.20704571902751923,0.09002938866615295,0.00012737671204376966,0.006669186521321535,0.00012737671204376966,0.09203658252954483,0.0006112619885243475,0.02149418741464615,0.0006112619885243475,0.09130284190177917,0.2085181623697281,0.09130284190177917,0.00012246142432559282,0.006675614044070244,0.00012246142432559282
1095,0.09032126516103745,0.00031829302315600216,0.013683769851922989,0.00031829302315600216,0.08987583220005035,0.20689165592193604,0.08987583220005035,0.0001272190420422703,0.006662970408797264,0.0001272190420422703,0.08964567631483078,0.00022273471404332668,0.011952368542551994,0.00022273471404332668,0.08930109441280365,0.2056082785129547,0.08930109441280365,0.00012186117965029553,0.006527093704789877,0.00012186117237433791
1096,0.09034251421689987,0.0003154993464704603,0.013604988344013691,0.0003154993464704603,0.08989971876144409,0.20692260563373566,0.08989971876144409,0.00012719992082566023,0.006659944076091051,0.00012719992082566023,0.09090189635753632,0.00042500198469497263,0.015511726960539818,0.00042500198469497263,0.09034351259469986,0.20648899674415588,0.09034351259469986,0.00013334595132619143,0.006839745678007603,0.00013334595132619143
1097,0.09038599580526352,0.000325236760545522,0.013828666880726814,0.000325236760545522,0.08993341773748398,0.2069607824087143,0.08993341773748398,0.0001272947120014578,0.006665496621280909,0.0001272947120014578,0.09071839600801468,0.0002352070587221533,0.011835356242954731,0.0002352070587221533,0.09035778045654297,0.2073778659105301,0.09035778045654297,0.00012533977860584855,0.00662824884057045,0.00012533977860584855
1098,0.09030430763959885,0.0003119339526165277,0.013528389856219292,0.0003119339526165277,0.0898650661110878,0.20687128603458405,0.0898650661110878,0.00012706428242381662,0.006659538950771093,0.00012706428242381662,0.09079929441213608,0.00021907170594204217,0.010787522420287132,0.00021907170594204217,0.09045771509408951,0.20689740777015686,0.09045771509408951,0.00012260668154340237,0.006507743149995804,0.00012260668154340237
1099,0.0902443677186966,0.00031629347358830273,0.01362646371126175,0.00031629347358830273,0.08980099856853485,0.206800177693367,0.08980099856853485,0.0001270368811674416,0.0066542490385472775,0.00012703689571935683,0.0899694636464119,0.00036863493733108044,0.015935461968183517,0.00036863493733108044,0.0894765853881836,0.2062382996082306,0.0894765853881836,0.0001242036378243938,0.006596124265342951,0.0001242036378243938
1100,0.09021787345409393,0.0003091625403612852,0.013456415385007858,0.0003091625403612852,0.08978169411420822,0.20678092539310455,0.08978169411420822,0.0001270266657229513,0.006654604338109493,0.0001270266657229513,0.09038824588060379,0.00033463991712778807,0.013999388553202152,0.00033463991712778807,0.08992115408182144,0.20675699412822723,0.08992115408182144,0.00013243690773379058,0.006872591096907854,0.00013243690773379058
1101,0.09025963395833969,0.00031728565227240324,0.013641641475260258,0.00031728565227240324,0.08981499820947647,0.20681846141815186,0.08981499820947647,0.00012709321163129061,0.006657255347818136,0.00012709322618320584,0.09010728448629379,0.00033937342232093215,0.013535751961171627,0.00033937342232093215,0.08964090049266815,0.20596396923065186,0.08964090049266815,0.00012701342348009348,0.006596306338906288,0.00012701342348009348
1102,0.09017080813646317,0.0003124056092929095,0.013532264158129692,0.0003124056092929095,0.08973132818937302,0.20670408010482788,0.08973132818937302,0.00012691205483861268,0.006650892086327076,0.00012691204028669745,0.09170682728290558,0.0003325742727611214,0.013745234347879887,0.0003325742727611214,0.09123840183019638,0.20920243859291077,0.09123840183019638,0.00013584016414824873,0.0068937926553189754,0.00013584016414824873
1103,0.09020542353391647,0.0003196252218913287,0.013705015182495117,0.0003196252218913287,0.08975879102945328,0.20674976706504822,0.08975879102945328,0.00012712617171928287,0.006658879574388266,0.00012712615716736764,0.08951497822999954,0.00022618654475081712,0.011692574247717857,0.00022618654475081712,0.08916337788105011,0.20552150905132294,0.08916337788105011,0.00012534593406599015,0.006589595228433609,0.00012534593406599015
1104,0.09010133147239685,0.0003139529435429722,0.013575301505625248,0.0003139529435429722,0.0896604061126709,0.20662689208984375,0.0896604061126709,0.00012692394375335425,0.00665024109184742,0.00012692392920143902,0.0906674787402153,0.00038800269248895347,0.014739089645445347,0.00038800269248895347,0.09015163034200668,0.20701636373996735,0.09015163034200668,0.00012784583668690175,0.006599601358175278,0.00012784583668690175
1105,0.09010101854801178,0.00031745011801831424,0.01364545151591301,0.00031745011801831424,0.08965680003166199,0.20662181079387665,0.08965680003166199,0.00012689270079135895,0.006647083908319473,0.00012689270079135895,0.09082502871751785,0.0003116332518402487,0.013449341990053654,0.0003116332518402487,0.09038174152374268,0.20738250017166138,0.09038174152374268,0.00013170164311304688,0.006767157465219498,0.0001317016576649621
1106,0.09006436914205551,0.0003151123528368771,0.0136113241314888,0.0003151123528368771,0.08962248265743256,0.20655591785907745,0.08962248265743256,0.00012683916429523379,0.006646439433097839,0.00012683916429523379,0.09119762480258942,0.0003031079831998795,0.014174181036651134,0.0003031079831998795,0.09076719731092453,0.2092924267053604,0.09076719731092453,0.0001273121451959014,0.006762820295989513,0.0001273121451959014
1107,0.09005645662546158,0.0003216875484213233,0.013751154765486717,0.0003216875484213233,0.0896078497171402,0.20653992891311646,0.0896078497171402,0.00012689440336544067,0.006645493675023317,0.00012689440336544067,0.09172530472278595,0.00026215630350634456,0.011997784487903118,0.00026215630350634456,0.09133271127939224,0.20797514915466309,0.09133271127939224,0.00013035758456680924,0.006723168771713972,0.00013035758456680924
1108,0.090022012591362,0.0003160525520797819,0.013628586195409298,0.0003160525520797819,0.0895792692899704,0.2065037339925766,0.0895792692899704,0.00012675921607296914,0.00664414931088686,0.00012675921607296914,0.09038077294826508,0.00023498972586821765,0.01127086766064167,0.00023498972586821765,0.09001865983009338,0.20615069568157196,0.09001865983009338,0.0001271000219276175,0.00664875004440546,0.00012710000737570226
1109,0.09002653509378433,0.0003167141694575548,0.01361896377056837,0.0003167141694575548,0.08958295732736588,0.20653074979782104,0.08958295732736588,0.00012682939996011555,0.00664498982951045,0.0001268293708562851,0.0945187658071518,0.00034945091465488076,0.014114449732005596,0.00034945091465488076,0.09403496980667114,0.21201948821544647,0.09403496980667114,0.00013435480650514364,0.006801922805607319,0.00013435480650514364
1110,0.08999250084161758,0.0003117552259936929,0.013524090871214867,0.0003117552259936929,0.08955392241477966,0.20651303231716156,0.08955392241477966,0.00012698987848125398,0.006645786110311747,0.00012698987848125398,0.09021846950054169,0.0003886280464939773,0.01638965494930744,0.0003886280464939773,0.08970601856708527,0.20584893226623535,0.08970601856708527,0.0001238894328707829,0.006638999562710524,0.0001238894328707829
1111,0.0899728462100029,0.0003248490102123469,0.013831933960318565,0.0003248490102123469,0.08952129632234573,0.20643125474452972,0.08952129632234573,0.0001266785548068583,0.006639894563704729,0.0001266785548068583,0.09131347388029099,0.0006755330832675099,0.022205524146556854,0.0006755330832675099,0.09051042050123215,0.20780013501644135,0.09051042050123215,0.0001275219110539183,0.006816123612225056,0.00012752192560583353
1112,0.08994387835264206,0.0003207141999155283,0.013714177533984184,0.0003207141999155283,0.08949659019708633,0.20642094314098358,0.08949659019708633,0.00012667874398175627,0.006639812607318163,0.00012667874398175627,0.08998743444681168,0.0006137815653346479,0.02169322595000267,0.0006137815653346479,0.08925153315067291,0.2063804417848587,0.08925153315067291,0.0001221339189214632,0.00664310809224844,0.0001221339189214632
1113,0.08989277482032776,0.0003069545200560242,0.01338411495089531,0.0003069545200560242,0.08945950865745544,0.20635473728179932,0.08945950865745544,0.00012657609477173537,0.006635838188230991,0.00012657609477173537,0.09038884937763214,0.0002752009895630181,0.013182572089135647,0.0002752009895630181,0.08998988568782806,0.20639926195144653,0.08998988568782806,0.00012377198436297476,0.006601249799132347,0.00012377198436297476
1114,0.08983968198299408,0.0003106749791186303,0.013470481149852276,0.0003106749791186303,0.0894024446606636,0.20627683401107788,0.0894024446606636,0.00012662698281928897,0.006632745265960693,0.00012662698281928897,0.091522715985775,0.0005331572610884905,0.019892005249857903,0.0005331572610884905,0.0908668264746666,0.20806552469730377,0.0908668264746666,0.00012271782907191664,0.006578604690730572,0.00012271782907191664
1115,0.0898047685623169,0.000316276797093451,0.013612438924610615,0.000316276797093451,0.08936210721731186,0.206263467669487,0.08936210721731186,0.00012632574362214655,0.006627398543059826,0.00012632574362214655,0.08798947185277939,0.0002284798101754859,0.011719944886863232,0.0002284798101754859,0.08763746917247772,0.20366960763931274,0.08763746917247772,0.00012352276826277375,0.0065636713989079,0.00012352275371085852
1116,0.08983629941940308,0.0003177190956193954,0.013658450916409492,0.0003177190956193954,0.08939217776060104,0.20628885924816132,0.08939217776060104,0.00012647139374166727,0.006634692195802927,0.00012647139374166727,0.0898342877626419,0.00022809462097939104,0.01144294161349535,0.00022809462097939104,0.08947977423667908,0.2067304104566574,0.08947977423667908,0.0001263689628103748,0.00655992329120636,0.00012636894825845957
1117,0.08977970480918884,0.0003140885673929006,0.013570205308496952,0.0003140885673929006,0.08933912962675095,0.20625101029872894,0.08933912962675095,0.0001264097518287599,0.006628795061260462,0.0001264097518287599,0.08954771608114243,0.00027763203252106905,0.012125999666750431,0.00027763203252106905,0.08914144337177277,0.20566554367542267,0.08914144337177277,0.00012862331641372293,0.006606635637581348,0.00012862331641372293
1118,0.08983350545167923,0.0003167757822666317,0.013614329509437084,0.0003167757822666317,0.08939056098461151,0.20626945793628693,0.08939056098461151,0.00012624450027942657,0.006627840921282768,0.00012624450027942657,0.09039945155382156,0.00034411801607348025,0.01364406943321228,0.00034411801607348025,0.08992364257574081,0.20666015148162842,0.08992364257574081,0.00013168356963433325,0.0067817168310284615,0.00013168356963433325
1119,0.08972324430942535,0.0003157133178319782,0.013584908097982407,0.0003157133178319782,0.08928105980157852,0.2061617076396942,0.08928105980157852,0.00012633891310542822,0.00662774033844471,0.00012633892765734345,0.09179014712572098,0.00025571309379301965,0.012058206833899021,0.00025571309379301965,0.09140654653310776,0.20691882073879242,0.09140654653310776,0.0001278662239201367,0.006660223472863436,0.0001278662239201367
1120,0.08974562585353851,0.0003095272113569081,0.013466394506394863,0.0003095272113569081,0.08930987119674683,0.20615261793136597,0.08930987119674683,0.00012606073869392276,0.0066222017630934715,0.00012606073869392276,0.09187858551740646,0.001632282161153853,0.03459763154387474,0.001632282161153853,0.09009221941232681,0.20741257071495056,0.09009221941232681,0.00015418945986311883,0.007289188448339701,0.00015418945986311883
1121,0.0896499752998352,0.0003129896940663457,0.013532238081097603,0.0003129896940663457,0.0892108827829361,0.20605981349945068,0.0892108827829361,0.00012617687752936035,0.006622342858463526,0.00012617687752936035,0.08961039781570435,0.0005567365442402661,0.018764549866318703,0.0005567365442402661,0.0889231339097023,0.20530691742897034,0.0889231339097023,0.0001305714249610901,0.006629263516515493,0.00013057145406492054
1122,0.08968228101730347,0.0003122447233181447,0.013527545146644115,0.0003122447233181447,0.08924413472414017,0.20610257983207703,0.08924413472414017,0.00012609273835550994,0.006623797118663788,0.00012609273835550994,0.09309471398591995,0.0012165405787527561,0.029592804610729218,0.0012165405787527561,0.09173429757356644,0.2105739712715149,0.09173429757356644,0.0001439251354895532,0.007045928388834,0.0001439251354895532
1123,0.08963246643543243,0.00031963083893060684,0.013692900538444519,0.00031963083893060684,0.08918684720993042,0.20603200793266296,0.08918684720993042,0.00012602497008629143,0.006619093008339405,0.00012602497008629143,0.08903602510690689,0.00021137275325600058,0.010742250829935074,0.00021137275325600058,0.08870093524456024,0.20477916300296783,0.08870093524456024,0.00012366985902190208,0.006505642551928759,0.00012366985902190208
1124,0.08965098857879639,0.00031826982740312815,0.01362794078886509,0.00031826982740312815,0.0892067700624466,0.20603112876415253,0.0892067700624466,0.00012597772001754493,0.006614875979721546,0.00012597772001754493,0.08899227529764175,0.00028218328952789307,0.013597242534160614,0.00028218328952789307,0.08858881890773773,0.2050105333328247,0.08858881890773773,0.00012125961075071245,0.006530109327286482,0.00012125960347475484
1125,0.08954580873250961,0.00031500926706939936,0.013568559661507607,0.00031500926706939936,0.08910484611988068,0.20592714846134186,0.08910484611988068,0.00012593570863828063,0.0066174911335110664,0.00012593570863828063,0.0900711938738823,0.0002453183988109231,0.012057090178132057,0.0002453183988109231,0.08970200270414352,0.2068171501159668,0.08970200270414352,0.000123790989164263,0.00658787228167057,0.00012379097461234778
1126,0.08956968039274216,0.0003108903765678406,0.013501236215233803,0.0003108903765678406,0.08913305401802063,0.20594803988933563,0.08913305401802063,0.00012574103311635554,0.006610367447137833,0.00012574103311635554,0.08967168629169464,0.0002902233391068876,0.014050782658159733,0.0002902233391068876,0.08925914019346237,0.20521308481693268,0.08925914019346237,0.00012231609434820712,0.006552398204803467,0.0001223160797962919
1127,0.08963236957788467,0.00031761397258378565,0.013634391129016876,0.00031761397258378565,0.08918916434049606,0.20602048933506012,0.08918916434049606,0.00012574858556035906,0.006610572338104248,0.00012574858556035906,0.08899947255849838,0.0002966710599139333,0.01379615068435669,0.0002966710599139333,0.08858053386211395,0.20589879155158997,0.08858053386211395,0.00012224250531289726,0.006563673727214336,0.0001222425198648125
1128,0.0894717127084732,0.00031196113559417427,0.013501139357686043,0.00031196113559417427,0.08903402835130692,0.20581193268299103,0.08903402835130692,0.00012561878247652203,0.006608540192246437,0.00012561878247652203,0.0896262601017952,0.00029002391966059804,0.012652487494051456,0.00029002391966059804,0.08920590579509735,0.20558279752731323,0.08920590579509735,0.00013032916467636824,0.006754678208380938,0.00013032916467636824
1129,0.0894462838768959,0.00031625921837985516,0.01362257357686758,0.00031625921837985516,0.0890045017004013,0.20578745007514954,0.0890045017004013,0.0001257001858903095,0.006606374401599169,0.0001257001858903095,0.0891759991645813,0.0002961613063234836,0.012473017908632755,0.0002961613063234836,0.08875294029712677,0.20455344021320343,0.08875294029712677,0.00012693949975073338,0.0065453629940748215,0.00012693949975073338
1130,0.08936452865600586,0.0003160595952067524,0.01359553448855877,0.0003160595952067524,0.08892282843589783,0.20569482445716858,0.08892282843589783,0.00012568301463034004,0.006608918309211731,0.00012568302918225527,0.09027262032032013,0.0004045596288051456,0.016247615218162537,0.0004045596288051456,0.08974193036556244,0.20720116794109344,0.08974193036556244,0.00012614035222213715,0.006701222620904446,0.00012614035222213715
1131,0.08938146382570267,0.00031755873351357877,0.013637018389999866,0.00031755873351357877,0.08893836289644241,0.20571114122867584,0.08893836289644241,0.00012532512482721359,0.0065981196239590645,0.00012532512482721359,0.08930978178977966,0.0003363410651218146,0.013698592782020569,0.0003363410651218146,0.08884530514478683,0.2053920477628708,0.08884530514478683,0.00012810618500225246,0.006630937568843365,0.00012810618500225246
1132,0.0894029513001442,0.0003188156115356833,0.01366476807743311,0.0003188156115356833,0.08895855396986008,0.20573410391807556,0.08895855396986008,0.0001255560346180573,0.0066042388789355755,0.00012555602006614208,0.0890679880976677,0.00022885360522195697,0.011259382590651512,0.00022885360522195697,0.08871372044086456,0.20459003746509552,0.08871372044086456,0.00012541319301817566,0.0065711201168596745,0.00012541319301817566
1133,0.08933781087398529,0.000307918235193938,0.013411328196525574,0.000307918235193938,0.08890477567911148,0.20566712319850922,0.08890477567911148,0.00012531624815892428,0.006597770377993584,0.00012531623360700905,0.09081557393074036,0.0003253855975344777,0.013382629491388798,0.0003253855975344777,0.09036143869161606,0.20713284611701965,0.09036143869161606,0.00012880265421699733,0.006700405851006508,0.00012880266876891255
1134,0.08936560899019241,0.00031366333132609725,0.013547558337450027,0.00031366333132609725,0.08892671763896942,0.2056708037853241,0.08892671763896942,0.0001253841764992103,0.006600106135010719,0.00012538420560304075,0.08822773396968842,0.00020738424791488796,0.011058705858886242,0.00020738424791488796,0.08789791166782379,0.20433570444583893,0.08789791166782379,0.0001224153966177255,0.006506724748760462,0.0001224153966177255
1135,0.0893721729516983,0.00030812068143859506,0.013419820927083492,0.00030812068143859506,0.08893883973360062,0.20570479333400726,0.08893883973360062,0.0001252045767614618,0.006594100035727024,0.0001252045767614618,0.0894424319267273,0.0003191294090356678,0.013381356373429298,0.0003191294090356678,0.08899994194507599,0.20548902451992035,0.08899994194507599,0.000123403879115358,0.0065193986520171165,0.000123403879115358
1136,0.08929742872714996,0.0003157956525683403,0.013598562218248844,0.0003157956525683403,0.08885648101568222,0.20561723411083221,0.08885648101568222,0.00012509222142398357,0.0065922364592552185,0.00012509222142398357,0.08987186849117279,0.0003166644019074738,0.014142639935016632,0.0003166644019074738,0.08943145722150803,0.20642392337322235,0.08943145722150803,0.000123658319353126,0.006589059252291918,0.000123658319353126
1137,0.0892406776547432,0.00030461311689577997,0.01333611086010933,0.00030461311689577997,0.08881086111068726,0.2055552452802658,0.08881086111068726,0.00012516054266598076,0.006591264624148607,0.00012516052811406553,0.0898405984044075,0.00021985573403071612,0.010805460624396801,0.00021985573403071612,0.08949896693229675,0.20576289296150208,0.08949896693229675,0.00012178993347333744,0.0064769708551466465,0.00012178993347333744
1138,0.08927153795957565,0.0003109556273557246,0.013485505245625973,0.0003109556273557246,0.08883573859930038,0.2055925875902176,0.08883573859930038,0.00012486745254136622,0.0065846918150782585,0.00012486746709328145,0.08834897726774216,0.00024826108710840344,0.01181203406304121,0.00024826108710840344,0.0879749283194542,0.20451420545578003,0.0879749283194542,0.0001257878466276452,0.006589149124920368,0.0001257878466276452
1139,0.08919747173786163,0.00031697197118774056,0.01361861452460289,0.00031697197118774056,0.08875575661659241,0.20549501478672028,0.08875575661659241,0.00012483829050324857,0.006583028472959995,0.00012483829050324857,0.09075699001550674,0.0004261806607246399,0.01750907115638256,0.0004261806607246399,0.09021014720201492,0.20757019519805908,0.09021014720201492,0.00012064637849107385,0.00659384997561574,0.00012064637849107385
1140,0.08921874314546585,0.00031150353606790304,0.013482621870934963,0.00031150353606790304,0.08878243714570999,0.20554496347904205,0.08878243714570999,0.00012488271750044078,0.006587550509721041,0.00012488271750044078,0.0913638025522232,0.00021692001610063016,0.011376412585377693,0.00021692001610063016,0.09102503210306168,0.2082548588514328,0.09102503210306168,0.0001218112010974437,0.006487834267318249,0.0001218112010974437
1141,0.08914414048194885,0.00031153764575719833,0.013499777764081955,0.00031153764575719833,0.08870767056941986,0.20540548861026764,0.08870767056941986,0.0001246775354957208,0.006580406799912453,0.0001246775354957208,0.09029445052146912,0.0004517162451520562,0.016535086557269096,0.0004517162451520562,0.08971022814512253,0.20654906332492828,0.08971022814512253,0.00013251538621261716,0.00676443288102746,0.00013251538621261716
1142,0.08915366232395172,0.00031276492518372834,0.013516743667423725,0.00031276492518372834,0.0887162908911705,0.20546428859233856,0.0887162908911705,0.0001245341554749757,0.006578342989087105,0.0001245341554749757,0.09033029526472092,0.0002179161092499271,0.011589528992772102,0.0002179161092499271,0.08999056369066238,0.2071578949689865,0.08999056369066238,0.00012183233047835529,0.006516270339488983,0.00012183233047835529
1143,0.08908682316541672,0.0003125239163637161,0.01352024544030428,0.0003125239163637161,0.08864942938089371,0.2053503841161728,0.08864942938089371,0.00012472474190872163,0.006579109001904726,0.00012472474190872163,0.08879540860652924,0.00029976904625073075,0.012800125405192375,0.00029976904625073075,0.08836694061756134,0.20470711588859558,0.08836694061756134,0.00012864817108493298,0.0066290260292589664,0.00012864817108493298
1144,0.08910513669252396,0.00031751635833643377,0.013638531789183617,0.00031751635833643377,0.08866295963525772,0.20539772510528564,0.08866295963525772,0.00012463670282159,0.006578310392796993,0.00012463670282159,0.08848799020051956,0.0002574418031144887,0.011742624454200268,0.0002574418031144887,0.08810604363679886,0.20417296886444092,0.08810604363679886,0.00012447650078684092,0.006555686704814434,0.00012447650078684092
