epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
868,0.09412901103496552,0.00031034095445647836,0.013568668626248837,0.00031034095445647836,0.09370023757219315,0.21184499561786652,0.09370023757219315,0.00011842270760098472,0.006690572015941143,0.00011842270760098472,0.0959094762802124,0.0002032387419603765,0.0109101552516222,0.0002032387419603765,0.09558943659067154,0.21332718431949615,0.09558943659067154,0.00011674869892885908,0.006677546538412571,0.00011674869892885908
869,0.09415189921855927,0.00031203593243844807,0.013638151809573174,0.00031203593243844807,0.09372163563966751,0.21187780797481537,0.09372163563966751,0.00011827763228211552,0.006688994821161032,0.00011827763228211552,0.09708699584007263,0.0003764878201764077,0.014848180115222931,0.0003764878201764077,0.09658901393413544,0.21517452597618103,0.09658901393413544,0.00012147619418101385,0.00668851425871253,0.00012147619418101385
870,0.09408077597618103,0.0003050663508474827,0.013461404480040073,0.0003050663508474827,0.09365734457969666,0.21178945899009705,0.09365734457969666,0.00011822764645330608,0.006687494460493326,0.00011822764645330608,0.09474014490842819,0.0002776393375825137,0.013352210633456707,0.0002776393375825137,0.09434527158737183,0.21224826574325562,0.09434527158737183,0.0001172342017525807,0.006689173635095358,0.0001172342017525807
871,0.09397553652524948,0.00030608789529651403,0.01347693894058466,0.00030608789529651403,0.09355100989341736,0.21164800226688385,0.09355100989341736,0.00011810881551355124,0.0066835624165833,0.00011810881551355124,0.09607533365488052,0.0004664484295062721,0.016784096136689186,0.0004664484295062721,0.0954892486333847,0.21415318548679352,0.0954892486333847,0.00011964164878008887,0.006620051339268684,0.00011964164878008887
872,0.09393077343702316,0.0003025235782843083,0.013399582356214523,0.0003025235782843083,0.09351036697626114,0.21158862113952637,0.09351036697626114,0.00011791381984949112,0.006677845027297735,0.00011791381984949112,0.095771424472332,0.00030381418764591217,0.014263014309108257,0.00030381418764591217,0.09535127133131027,0.21344001591205597,0.09535127133131027,0.00011632196401478723,0.00669447286054492,0.00011632196401478723
873,0.09396283328533173,0.00030395487556234,0.013443189673125744,0.00030395487556234,0.09354082494974136,0.21167974174022675,0.09354082494974136,0.00011799354251706973,0.006680108606815338,0.00011799354251706973,0.0947219505906105,0.0002011075266636908,0.010698349215090275,0.0002011075266636908,0.09440448135137558,0.2123672068119049,0.09440448135137558,0.00011636461567832157,0.006564022973179817,0.00011636461567832157
874,0.09383472800254822,0.0003108485252596438,0.013593916781246662,0.0003108485252596438,0.09340614080429077,0.2114790678024292,0.09340614080429077,0.00011779787018895149,0.00667593814432621,0.00011779787018895149,0.09371441602706909,0.0002026073489105329,0.01072038896381855,0.0002026073489105329,0.09339578449726105,0.21110834181308746,0.09339578449726105,0.0001160765386885032,0.006573974154889584,0.0001160765386885032
875,0.09393209964036942,0.00030882537248544395,0.013543388806283474,0.00030882537248544395,0.09350545704364777,0.21159322559833527,0.09350545704364777,0.0001177541707875207,0.006671801675111055,0.0001177541707875207,0.09428281337022781,0.0002712643181439489,0.01214317511767149,0.0002712643181439489,0.09389464557170868,0.2118307203054428,0.09389464557170868,0.00011691775580402464,0.00657040998339653,0.00011691775580402464
876,0.09384427964687347,0.00030580375459976494,0.01347425114363432,0.00030580375459976494,0.0934208407998085,0.2114793360233307,0.0934208407998085,0.00011771296703955159,0.00667318282648921,0.00011771296703955159,0.0942523404955864,0.0002992479712702334,0.013571317307651043,0.0002992479712702334,0.09383472800254822,0.2116551548242569,0.09383472800254822,0.00011835579061880708,0.006689113099128008,0.00011835579061880708
877,0.09382614493370056,0.0003095766587648541,0.013565434142947197,0.0003095766587648541,0.0933990553021431,0.21147018671035767,0.0933990553021431,0.00011760379129555076,0.006670043338090181,0.00011760378401959315,0.09618289768695831,0.00025494920555502176,0.011828206479549408,0.00025494920555502176,0.09580937772989273,0.21476127207279205,0.09580937772989273,0.00011863060353789479,0.006598805543035269,0.00011863060353789479
878,0.09372597187757492,0.0003022670862264931,0.01342005841434002,0.0003022670862264931,0.09330626577138901,0.21135061979293823,0.09330626577138901,0.00011749301484087482,0.0066674016416072845,0.00011749302939279005,0.09544893354177475,0.0003636221226770431,0.015039131045341492,0.0003636221226770431,0.09496572613716125,0.21294516324996948,0.09496572613716125,0.00011960586562054232,0.006764707155525684,0.00011960586562054232
879,0.09370775520801544,0.00030167537624947727,0.0133864376693964,0.00030167537624947727,0.09328893572092056,0.21130454540252686,0.09328893572092056,0.00011729658581316471,0.006660911254584789,0.00011729658581316471,0.09510134160518646,0.000522224057931453,0.019297000020742416,0.000522224057931453,0.09446137398481369,0.21247650682926178,0.09446137398481369,0.00011771146091632545,0.006805590353906155,0.00011771146091632545
880,0.09367692470550537,0.0003051535750273615,0.01347370259463787,0.0003051535750273615,0.09325408935546875,0.21126466989517212,0.09325408935546875,0.00011737052409444004,0.00666180532425642,0.00011737052409444004,0.09484246373176575,0.0002738400944508612,0.012638834305107594,0.0002738400944508612,0.09444960206747055,0.2124529927968979,0.09444960206747055,0.00011900195386260748,0.006710616871714592,0.00011900193931069225
881,0.09370577335357666,0.0003146416274830699,0.013675038702785969,0.0003146416274830699,0.09327367693185806,0.21127772331237793,0.09327367693185806,0.00011746678501367569,0.006664126645773649,0.00011746678501367569,0.09401759505271912,0.00025203597033396363,0.012819475494325161,0.00025203597033396363,0.09365095943212509,0.2108824998140335,0.09365095943212509,0.00011462627298897132,0.006622952874749899,0.0001146262584370561
882,0.09362152963876724,0.00030795123893767595,0.0135281290858984,0.00030795123893767595,0.09319626539945602,0.21123501658439636,0.09319626539945602,0.00011724449723260477,0.006659923121333122,0.00011724451178452,0.09273398667573929,0.0003252504102420062,0.014535839669406414,0.0003252504102420062,0.09229182451963425,0.21035300195217133,0.09229182451963425,0.00011688411905197427,0.0067061795853078365,0.00011688411905197427
883,0.09359037131071091,0.0003052054962608963,0.013470103032886982,0.0003052054962608963,0.09316810965538025,0.21118569374084473,0.09316810965538025,0.00011708185775205493,0.00665455823764205,0.00011708187230397016,0.09641720354557037,0.0005856711068190634,0.019362185150384903,0.0005856711068190634,0.09570994973182678,0.21359239518642426,0.09570994973182678,0.00012163000064902008,0.006690554320812225,0.00012163000064902008
884,0.09361544996500015,0.0002994468086399138,0.013345546089112759,0.0002994468086399138,0.0931989848613739,0.2112213373184204,0.0931989848613739,0.00011708805686794221,0.006658135913312435,0.00011708805686794221,0.09274231642484665,0.0002254769642604515,0.011780827306210995,0.0002254769642604515,0.09240209311246872,0.210018128156662,0.09240209311246872,0.0001147536386270076,0.006587766110897064,0.00011475364590296522
885,0.09348088502883911,0.0003079923626501113,0.013533832505345345,0.0003079923626501113,0.09305586665868759,0.2110556662082672,0.09305586665868759,0.00011702531628543511,0.006654702592641115,0.00011702533083735034,0.0934876874089241,0.00025882007321342826,0.012687650509178638,0.00025882007321342826,0.0931118056178093,0.21098639070987701,0.0931118056178093,0.00011709829414030537,0.006680062972009182,0.00011709829414030537
886,0.09353476017713547,0.0003098289016634226,0.01359507068991661,0.0003098289016634226,0.09310777485370636,0.2111307680606842,0.09310777485370636,0.00011694074055412784,0.006651303265243769,0.00011694074055412784,0.1017826572060585,0.0006833869847469032,0.02172316238284111,0.0006833869847469032,0.10097716748714447,0.2213098108768463,0.10097716748714447,0.00012212630826979876,0.006654741708189249,0.0001221263373736292
887,0.0934886634349823,0.00030642529600299895,0.013521082699298859,0.00030642529600299895,0.0930655300617218,0.21101625263690948,0.0930655300617218,0.00011684460332617164,0.0066490923054516315,0.00011684460332617164,0.09295228868722916,0.00025159542565234005,0.012646820396184921,0.00025159542565234005,0.09258391708135605,0.2105558216571808,0.09258391708135605,0.0001167679438367486,0.006713741924613714,0.0001167679438367486
888,0.09339752048254013,0.00030463599250651896,0.013458466157317162,0.00030463599250651896,0.09297626465559006,0.21092937886714935,0.09297626465559006,0.00011662050383165479,0.006642370019108057,0.0001166205111076124,0.0954374223947525,0.00040285830618813634,0.016925154253840446,0.00040285830618813634,0.09492073953151703,0.21337997913360596,0.09492073953151703,0.00011383834498701617,0.006673343479633331,0.00011383834498701617
889,0.09335671365261078,0.0003019288124050945,0.013393695466220379,0.0003019288124050945,0.09293817728757858,0.21090857684612274,0.09293817728757858,0.00011666254431474954,0.0066450210288167,0.00011666254431474954,0.09650377184152603,0.0006531822727993131,0.02054937556385994,0.0006531822727993131,0.09572569280862808,0.21350662410259247,0.09572569280862808,0.00012489213258959353,0.006809263490140438,0.0001248921180376783
890,0.09331661462783813,0.00030636918381787837,0.013504859060049057,0.00030636918381787837,0.09289372712373734,0.2108517289161682,0.09289372712373734,0.00011662305769277737,0.006641219835728407,0.00011662305041681975,0.0950104370713234,0.0005200157756917179,0.018044164404273033,0.0005200157756917179,0.09437216073274612,0.2129063606262207,0.09437216073274612,0.00011826712579932064,0.006635561585426331,0.00011826712579932064
891,0.09329988062381744,0.00030398365925066173,0.013437868095934391,0.00030398365925066173,0.09287939220666885,0.21084056794643402,0.09287939220666885,0.00011657555296551436,0.006640132516622543,0.00011657555296551436,0.09834225475788116,0.00040776623063720763,0.016787583008408546,0.00040776623063720763,0.09781823307275772,0.2167382389307022,0.09781823307275772,0.00011630584776867181,0.006798682734370232,0.00011630585504462942
892,0.09328876435756683,0.00030219065956771374,0.013409736566245556,0.00030219065956771374,0.09287033975124359,0.21080227196216583,0.09287033975124359,0.00011639008152997121,0.006638208404183388,0.00011639008152997121,0.0933869257569313,0.00023807649267837405,0.011811736971139908,0.00023807649267837405,0.09303059428930283,0.21005769073963165,0.09303059428930283,0.0001182751584565267,0.006700994912534952,0.0001182751584565267
893,0.09316997975111008,0.0002972077636513859,0.013283824548125267,0.0002972077636513859,0.09275646507740021,0.21064254641532898,0.09275646507740021,0.00011628753418335691,0.006631135940551758,0.00011628753418335691,0.09656589478254318,0.0008112796931527555,0.02464929223060608,0.0008112796931527555,0.09563567489385605,0.215432807803154,0.09563567489385605,0.00011897544754901901,0.006872773636132479,0.00011897545482497662
894,0.093141570687294,0.00030562066240236163,0.013495862483978271,0.00030562066240236163,0.09271977096796036,0.21063101291656494,0.09271977096796036,0.00011630596418399364,0.006634556222707033,0.00011630596418399364,0.09297502785921097,0.00036384232225827873,0.015453264117240906,0.00036384232225827873,0.0924934446811676,0.2100105732679367,0.0924934446811676,0.0001177064623334445,0.0067790113389492035,0.00011770647688535973
895,0.09326235949993134,0.0003018980787601322,0.01341275405138731,0.0003018980787601322,0.09284427762031555,0.21075931191444397,0.09284427762031555,0.00011614520917646587,0.006631859578192234,0.00011614520917646587,0.09495066106319427,0.00029284885386005044,0.01364431157708168,0.00029284885386005044,0.09454173594713211,0.2135840207338333,0.09454173594713211,0.00011608456406975165,0.006653591524809599,0.00011608457862166688
896,0.09319289773702621,0.0003063740732613951,0.013508687727153301,0.0003063740732613951,0.09277018904685974,0.21067692339420319,0.09277018904685974,0.00011631137749645859,0.0066337622702121735,0.00011631136294454336,0.09649293124675751,0.00021443481091409922,0.011375727131962776,0.00021443481091409922,0.09616450220346451,0.21488454937934875,0.09616450220346451,0.00011396490299375728,0.0065360707230865955,0.00011396488844184205
897,0.0930071622133255,0.0002970116911455989,0.013287331908941269,0.0002970116911455989,0.09259429574012756,0.21047434210777283,0.09259429574012756,0.00011602886661421508,0.006626422517001629,0.00011602886661421508,0.09179744869470596,0.0003033548127859831,0.01291823759675026,0.0003033548127859831,0.09137700498104095,0.20802457630634308,0.09137700498104095,0.0001171195472124964,0.006552041508257389,0.0001171195472124964
898,0.09305430203676224,0.00030260972562246025,0.01340746320784092,0.00030260972562246025,0.0926356241106987,0.21050505340099335,0.0926356241106987,0.00011601915321080014,0.0066255321726202965,0.00011601915321080014,0.09381970763206482,0.00022096700558904558,0.011339934542775154,0.00022096700558904558,0.09348228573799133,0.21039344370365143,0.09348228573799133,0.00011646576604107395,0.006653142627328634,0.00011646575876511633
899,0.09300865232944489,0.0003004957688972354,0.01338975690305233,0.0003004957688972354,0.09259213507175446,0.2104620337486267,0.09259213507175446,0.0001159691164502874,0.0066235801205039024,0.00011596913100220263,0.09561000019311905,0.0002207038050983101,0.011627146042883396,0.0002207038050983101,0.09527464956045151,0.21369019150733948,0.09527464956045151,0.00011462151451269165,0.006638231687247753,0.00011462151451269165
900,0.09305218607187271,0.0003091891121584922,0.013576998375356197,0.0003091891121584922,0.09262704104185104,0.2105179876089096,0.09262704104185104,0.0001160114916274324,0.0066244578920304775,0.0001160114916274324,0.09400872886180878,0.0003674777690321207,0.014536472968757153,0.0003674777690321207,0.09352149069309235,0.21102029085159302,0.09352149069309235,0.00011977224494330585,0.0066188727505505085,0.00011977224494330585
901,0.0929500013589859,0.00029758483287878335,0.01329575665295124,0.00029758483287878335,0.09253647923469543,0.21038351953029633,0.09253647923469543,0.00011594456009333953,0.0066256751306355,0.00011594455281738192,0.0924459844827652,0.0004074163443874568,0.01523405872285366,0.0004074163443874568,0.09191860258579254,0.20888416469097137,0.09191860258579254,0.00011991135397693142,0.006633656099438667,0.00011991136852884665
902,0.09298066794872284,0.00030614034039899707,0.01350431703031063,0.00030614034039899707,0.09255900233983994,0.21042698621749878,0.09255900233983994,0.00011564020678633824,0.0066159311681985855,0.00011564021406229585,0.09195062518119812,0.0002532810322009027,0.011969446204602718,0.0002532810322009027,0.09157925844192505,0.2083720862865448,0.09157925844192505,0.00011798550258390605,0.006617118138819933,0.00011798550258390605
903,0.09286835789680481,0.0003018520656041801,0.013414591550827026,0.0003018520656041801,0.09245069324970245,0.21027517318725586,0.09245069324970245,0.00011581925355130807,0.006622012238949537,0.00011581925355130807,0.09332074224948883,0.00026805998641066253,0.013319900259375572,0.00026805998641066253,0.09294028580188751,0.21152442693710327,0.09294028580188751,0.00011245383211644366,0.006612380966544151,0.00011245383211644366
904,0.0928756594657898,0.00030037021497264504,0.013367939740419388,0.00030037021497264504,0.09245973080396652,0.21029379963874817,0.09245973080396652,0.00011569845082703978,0.006616998929530382,0.00011569845082703978,0.09489501267671585,0.00038477330235764384,0.015172130428254604,0.00038477330235764384,0.09439234435558319,0.21141944825649261,0.09439234435558319,0.00011783684021793306,0.006596402730792761,0.00011783684021793306
905,0.09279815107584,0.00030455304658971727,0.013465099968016148,0.00030455304658971727,0.09237829595804214,0.21020850539207458,0.09237829595804214,0.00011551909847185016,0.006610785610973835,0.00011551910574780777,0.09305405616760254,0.000510836427565664,0.019559739157557487,0.000510836427565664,0.09243008494377136,0.2100452184677124,0.09243008494377136,0.00011313235154375434,0.006618827115744352,0.00011313235154375434
906,0.09277153760194778,0.0003028241917490959,0.01342406403273344,0.0003028241917490959,0.09235326945781708,0.21015548706054688,0.09235326945781708,0.00011544695007614791,0.006611712276935577,0.00011544695007614791,0.09475591033697128,0.0002409547014394775,0.011530379764735699,0.0002409547014394775,0.09439970552921295,0.21214187145233154,0.09439970552921295,0.00011518876272020862,0.006508891005069017,0.00011518876272020862
907,0.09274488687515259,0.00029838806949555874,0.013316493481397629,0.00029838806949555874,0.09233100712299347,0.21015241742134094,0.09233100712299347,0.000115584785817191,0.0066132089123129845,0.00011558477854123339,0.09611717611551285,0.0003673733153846115,0.014696206897497177,0.0003673733153846115,0.09562944620847702,0.21470774710178375,0.09562944620847702,0.00012042831076541916,0.006691847927868366,0.00012042831076541916
908,0.09276416152715683,0.0002993681700900197,0.013348828069865704,0.0002993681700900197,0.09234936535358429,0.21015644073486328,0.09234936535358429,0.00011528065078891814,0.00660621328279376,0.00011528065078891814,0.09741982072591782,0.00031026543001644313,0.013521887362003326,0.00031026543001644313,0.09699180722236633,0.21602468192577362,0.09699180722236633,0.00011779737542383373,0.006611306220293045,0.00011779737542383373
909,0.09263414889574051,0.0003005170146934688,0.013386271893978119,0.0003005170146934688,0.09221835434436798,0.2099892646074295,0.09221835434436798,0.00011530192568898201,0.00660624960437417,0.00011530192568898201,0.0942523255944252,0.0003367273311596364,0.0138132618740201,0.0003367273311596364,0.09379713982343674,0.21046102046966553,0.09379713982343674,0.00011842530511785299,0.006629572715610266,0.00011842530511785299
910,0.09271109104156494,0.0003056023851968348,0.01348960679024458,0.0003056023851968348,0.09229019284248352,0.21009527146816254,0.09229019284248352,0.00011537571117514744,0.006609094329178333,0.00011537571117514744,0.09256012737751007,0.00020860281074419618,0.01092993188649416,0.00020860281074419618,0.0922371968626976,0.20924505591392517,0.0922371968626976,0.00011424142576288432,0.006570058409124613,0.00011424142576288432
911,0.09264972805976868,0.0003015947004314512,0.013396039605140686,0.0003015947004314512,0.09223304688930511,0.21004414558410645,0.09223304688930511,0.00011516655649757013,0.006602704990655184,0.00011516655649757013,0.09231585264205933,0.00034431347739882767,0.015301407314836979,0.00034431347739882767,0.09186030179262161,0.20968987047672272,0.09186030179262161,0.00011123801959911361,0.006520497612655163,0.000111238012323156
912,0.09270843118429184,0.00030201399931684136,0.013412321917712688,0.00030201399931684136,0.09229129552841187,0.21008537709712982,0.09229129552841187,0.00011504473513923585,0.006599621381610632,0.00011504474241519347,0.09285533428192139,0.00023840661742724478,0.01252160407602787,0.00023840661742724478,0.09250488132238388,0.21014496684074402,0.09250488132238388,0.00011202587484149262,0.006491492502391338,0.00011202587484149262
913,0.09248653799295425,0.00030191417317837477,0.013406624086201191,0.00030191417317837477,0.09206916391849518,0.20982202887535095,0.09206916391849518,0.00011515308870002627,0.006601584143936634,0.00011515308870002627,0.09326237440109253,0.0006341481930576265,0.021965786814689636,0.0006341481930576265,0.0925152599811554,0.21043002605438232,0.0925152599811554,0.00011301811900921166,0.006667134817689657,0.00011301811900921166
914,0.09247606992721558,0.0003032292006537318,0.013437816873192787,0.0003032292006537318,0.09205774962902069,0.2098129540681839,0.09205774962902069,0.00011506491136969998,0.006600397173315287,0.00011506491136969998,0.0925871878862381,0.00026032011373899877,0.012778951786458492,0.00026032011373899877,0.0922112986445427,0.21062800288200378,0.0922112986445427,0.00011550066847121343,0.006633829791098833,0.00011550066847121343
915,0.09243990480899811,0.0003020580334123224,0.01340663991868496,0.0003020580334123224,0.09202281385660172,0.2097645252943039,0.09202281385660172,0.0001151209871750325,0.006601484026759863,0.0001151209871750325,0.09198135137557983,0.00032830340205691755,0.013577458448708057,0.00032830340205691755,0.09153440594673157,0.20789116621017456,0.09153440594673157,0.0001186019871965982,0.006603154353797436,0.0001186019871965982
916,0.09245989471673965,0.00029802380595356226,0.013318778946995735,0.00029802380595356226,0.09204699099063873,0.20979908108711243,0.09204699099063873,0.00011482330592116341,0.006592911202460527,0.00011482330592116341,0.09494756907224655,0.00021045634639449418,0.011574427597224712,0.00021045634639449418,0.09462554007768631,0.2122841626405716,0.09462554007768631,0.00011155797983519733,0.006516013294458389,0.00011155797983519733
917,0.09241656213998795,0.000299609440844506,0.013346045278012753,0.000299609440844506,0.09200205653905869,0.2097301185131073,0.09200205653905869,0.00011485553841339424,0.0065936194732785225,0.00011485553841339424,0.09259705245494843,0.00036891319905407727,0.014730204828083515,0.00036891319905407727,0.0921112522482872,0.2088049352169037,0.0921112522482872,0.00011686617654049769,0.006565148942172527,0.00011686617654049769
918,0.09247244894504547,0.0003041014133486897,0.013456524349749088,0.0003041014133486897,0.09205362200737,0.2098136991262436,0.09205362200737,0.00011478751548565924,0.006591659504920244,0.00011478751548565924,0.09238971024751663,0.00027892240905202925,0.012644566595554352,0.00027892240905202925,0.09199592471122742,0.20900224149227142,0.09199592471122742,0.00011481221008580178,0.006533659528940916,0.00011481221008580178
919,0.09233345836400986,0.0002982157748192549,0.01332361251115799,0.0002982157748192549,0.09192046523094177,0.20961855351924896,0.09192046523094177,0.00011490093311294913,0.006595515180379152,0.00011490093311294913,0.09161575883626938,0.0003040001029148698,0.013071112334728241,0.0003040001029148698,0.09119617938995361,0.2075386345386505,0.09119617938995361,0.00011557432299014181,0.006504237651824951,0.00011557433026609942
920,0.09233009815216064,0.0002983894955832511,0.013331000693142414,0.0002983894955832511,0.09191683679819107,0.20963431894779205,0.09191683679819107,0.00011489715689094737,0.006594070233404636,0.00011489716416690499,0.0941270962357521,0.00043925619684159756,0.017511384561657906,0.00043925619684159756,0.09357424080371857,0.2111067771911621,0.09357424080371857,0.00011370270658517256,0.006663092877715826,0.00011370271386113018
921,0.09228335320949554,0.00029870102298446,0.01333591714501381,0.00029870102298446,0.09187011420726776,0.20956860482692719,0.09187011420726776,0.00011456830543465912,0.006587202660739422,0.00011456831998657435,0.0943516343832016,0.00031834503170102835,0.013360565528273582,0.00031834503170102835,0.0939173549413681,0.21071504056453705,0.0939173549413681,0.0001159271560027264,0.0065191057510674,0.0001159271560027264
922,0.09224475920200348,0.0002992842928506434,0.01334733422845602,0.0002992842928506434,0.09183084219694138,0.20952647924423218,0.09183084219694138,0.00011467149306554347,0.006586472038179636,0.00011467150034150109,0.09131073206663132,0.00019919367332477123,0.010954267345368862,0.00019919367332477123,0.09099998325109482,0.20840738713741302,0.09099998325109482,0.0001115952109103091,0.006483423989266157,0.0001115952109103091
923,0.09229055047035217,0.0002976885298267007,0.01330910436809063,0.0002976885298267007,0.09187842905521393,0.20958444476127625,0.09187842905521393,0.0001144020352512598,0.00658204173669219,0.0001144020352512598,0.09228748828172684,0.00023893463367130607,0.011424252763390541,0.00023893463367130607,0.09193513542413712,0.2089536339044571,0.09193513542413712,0.00011343359074089676,0.006504204589873552,0.00011343359074089676
924,0.09226576238870621,0.000300268322462216,0.013357899151742458,0.000300268322462216,0.0918511375784874,0.20954333245754242,0.0918511375784874,0.00011437118519097567,0.006581220310181379,0.00011437118519097567,0.09332112222909927,0.0002335573371965438,0.011771456338465214,0.0002335573371965438,0.09297052770853043,0.21003980934619904,0.09297052770853043,0.0001170282848761417,0.006618008483201265,0.00011702826304826885
925,0.0921434536576271,0.0002966306929010898,0.013290023431181908,0.0002966306929010898,0.09173215925693512,0.20940756797790527,0.09173215925693512,0.00011439976515248418,0.006580892950296402,0.00011439976515248418,0.0931026041507721,0.00044753908878192306,0.01740531623363495,0.00044753908878192306,0.09253934770822525,0.21010920405387878,0.09253934770822525,0.00011568043555598706,0.006731981877237558,0.00011568045010790229
926,0.09217116236686707,0.00030359666561707854,0.01345405075699091,0.00030359666561707854,0.09175307303667068,0.20942731201648712,0.09175307303667068,0.00011444493429735303,0.006582858506590128,0.00011444493429735303,0.09102395176887512,0.00023751168919261545,0.012199774384498596,0.00023751168919261545,0.09067488461732864,0.20750226080417633,0.09067488461732864,0.00011149163037771359,0.0065020062029361725,0.00011149163037771359
927,0.09207433462142944,0.0003049106162507087,0.013485186733305454,0.0003049106162507087,0.09165486693382263,0.20931796729564667,0.09165486693382263,0.00011442304821684957,0.0065822540782392025,0.0001144230627687648,0.09152678400278091,0.00030985375633463264,0.013272580690681934,0.00030985375633463264,0.09110044687986374,0.20821109414100647,0.09110044687986374,0.00011646460188785568,0.00660093454644084,0.00011646460188785568
928,0.09203874319791794,0.0002915829245466739,0.013179558329284191,0.0002915829245466739,0.09163296222686768,0.20926713943481445,0.09163296222686768,0.00011415546032367274,0.006572105921804905,0.00011415546032367274,0.09288064390420914,0.0002722640347201377,0.012423045933246613,0.0002722640347201377,0.09249038249254227,0.2093239277601242,0.09249038249254227,0.00011803488450823352,0.006651096977293491,0.00011803488450823352
929,0.0920509472489357,0.0002996000985149294,0.013376440852880478,0.0002996000985149294,0.09163712710142136,0.20929093658924103,0.09163712710142136,0.0001143030749517493,0.006580251734703779,0.00011430304584791884,0.09362860023975372,0.0002486271841917187,0.012044998817145824,0.0002486271841917187,0.09326301515102386,0.211197167634964,0.09326301515102386,0.00011693952546920627,0.006681094877421856,0.00011693951819324866
930,0.09193529188632965,0.0003005096805281937,0.013399562798440456,0.0003005096805281937,0.09152054786682129,0.2091357260942459,0.09152054786682129,0.00011424522381275892,0.006577113643288612,0.00011424522381275892,0.09254246205091476,0.00023030782176647335,0.011741421185433865,0.00023030782176647335,0.09219659864902496,0.20968028903007507,0.09219659864902496,0.00011553501099115238,0.0066237919963896275,0.00011553501826710999
931,0.09207520633935928,0.000298681843560189,0.013344759121537209,0.000298681843560189,0.09166233241558075,0.2093181312084198,0.09166233241558075,0.000114283429866191,0.006576315499842167,0.000114283429866191,0.09342072904109955,0.00041207336471416056,0.01590569131076336,0.00041207336471416056,0.09289240092039108,0.21038168668746948,0.09289240092039108,0.00011628929496509954,0.0065572261810302734,0.00011628929496509954
932,0.09189881384372711,0.00029446391272358596,0.013251409865915775,0.00029446391272358596,0.09149021655321121,0.20913289487361908,0.09149021655321121,0.00011407254351070151,0.0065694088116288185,0.00011407255078665912,0.09294921159744263,0.0002877066726796329,0.01273312047123909,0.0002877066726796329,0.09254960715770721,0.20988251268863678,0.09254960715770721,0.00011189098586328328,0.006431139074265957,0.00011189098586328328
933,0.09190207719802856,0.00029417334008030593,0.013227921910583973,0.00029417334008030593,0.09149384498596191,0.20908638834953308,0.09149384498596191,0.00011398184869904071,0.006570051424205303,0.00011398185597499833,0.09234936535358429,0.00021716763149015605,0.011598961427807808,0.00021716763149015605,0.0920196995139122,0.20895503461360931,0.0920196995139122,0.00011252580588916317,0.006504185032099485,0.00011252581316512078
934,0.09198086708784103,0.00030559906736016273,0.013499400578439236,0.00030559906736016273,0.0915612205862999,0.20920798182487488,0.0915612205862999,0.00011403115786379203,0.00657314108684659,0.00011403115058783442,0.0929417610168457,0.0002171728847315535,0.011858146637678146,0.0002171728847315535,0.09261380136013031,0.2103358656167984,0.09261380136013031,0.00011082520359195769,0.006501524709165096,0.00011082520359195769
935,0.09178540855646133,0.0002951904898509383,0.013251679949462414,0.0002951904898509383,0.0913761556148529,0.20898346602916718,0.0913761556148529,0.00011405433906475082,0.006568345706909895,0.00011405432451283559,0.09506339579820633,0.0003290147869847715,0.013655244372785091,0.0003290147869847715,0.09461890906095505,0.21366970241069794,0.09461890906095505,0.00011553670628927648,0.00652641337364912,0.00011553669173736125
936,0.0917711928486824,0.0002952513750642538,0.01326480507850647,0.0002952513750642538,0.09136199951171875,0.2089582085609436,0.09136199951171875,0.00011381764488760382,0.0065659694373607635,0.00011381765216356143,0.09709788858890533,0.00031968866824172437,0.013777976855635643,0.00031968866824172437,0.09666121751070023,0.21511222422122955,0.09666121751070023,0.00011704467033268884,0.006650376133620739,0.00011704467033268884
937,0.09169409424066544,0.00030091762891970575,0.013390856795012951,0.00030091762891970575,0.0912790298461914,0.20883935689926147,0.0912790298461914,0.00011400299990782514,0.006568738725036383,0.00011400299990782514,0.09595167636871338,0.0003662086382973939,0.01527907233685255,0.0003662086382973939,0.0954686850309372,0.21371407806873322,0.0954686850309372,0.0001167924128822051,0.006707135587930679,0.0001167924128822051
938,0.09180895984172821,0.00029769702814519405,0.013324913568794727,0.00029769702814519405,0.09139755368232727,0.20899543166160583,0.09139755368232727,0.00011388023267500103,0.006567799486219883,0.00011388023267500103,0.09299083799123764,0.00027594357379712164,0.012920993380248547,0.00027594357379712164,0.09259822219610214,0.20911197364330292,0.09259822219610214,0.00011660786549327895,0.006701019126921892,0.00011660786549327895
939,0.09170867502689362,0.0002961382269859314,0.01326399389654398,0.0002961382269859314,0.09129881113767624,0.2088513821363449,0.09129881113767624,0.00011385828838683665,0.006564442068338394,0.0001138582665589638,0.09309634566307068,0.0004978280048817396,0.01892557553946972,0.0004978280048817396,0.09248478710651398,0.20978891849517822,0.09248478710651398,0.00011368143168510869,0.006699643563479185,0.00011368143168510869
