x,u0,u1,u2
0.31796875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3180078125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.318046875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3180859375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.318125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3181640625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.31820312500000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3182421875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.31828125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3183203125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.318359375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3183984375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3184375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3184765625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.318515625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3185546875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.31859375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.31863281250000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.318671875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3187109375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.31875000000000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3187890625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.318828125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3188671875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.31890625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3189453125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.318984375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3190234375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3190625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3191015625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.319140625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.31917968750000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.31921875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3192578125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.319296875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3193359375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.319375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3194140625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.319453125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3194921875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.31953125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3195703125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.31960937500000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3196484375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3196875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.31972656250000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.319765625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3198046875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.31984375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3198828125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.319921875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3199609375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3200390625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.320078125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3201171875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32015625000000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3201953125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.320234375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3202734375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3203125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3203515625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.320390625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3204296875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32046875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3205078125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.320546875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32058593750000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.320625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3206640625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32070312500000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3207421875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32078125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3208203125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.320859375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3208984375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3209375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3209765625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.321015625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3210546875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32109375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32113281250000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.321171875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3212109375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3212890625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.321328125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3213671875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32140625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3214453125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.321484375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3215234375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32156250000000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3216015625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.321640625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32167968750000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32171875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3217578125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.321796875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3218359375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.321875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3219140625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.321953125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3219921875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32203125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3220703125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32210937500000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3221484375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3221875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3222265625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.322265625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3223046875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32234375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3223828125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.322421875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3224609375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3225,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32253906250000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.322578125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3226171875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32265625000000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3226953125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.322734375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3227734375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3228125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3228515625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.322890625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3229296875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32296875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3230078125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.323046875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32308593750000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.323125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3231640625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.323203125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3232421875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32328125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3233203125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.323359375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3233984375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3234375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3234765625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32351562500000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3235546875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32359375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32363281250000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.323671875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3237109375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3237890625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.323828125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3238671875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32390625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3239453125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.323984375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3240234375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32406250000000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3241015625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.324140625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3241796875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32421875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3242578125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.324296875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3243359375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.324375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3244140625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.324453125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32449218750000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32453125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3245703125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32460937500000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3246484375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3246875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3247265625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.324765625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3248046875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32484375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3248828125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.324921875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3249609375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.325,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32503906250000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.325078125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3251171875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32515625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3251953125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.325234375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3252734375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3253125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3253515625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.325390625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3254296875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32546875000000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3255078125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.325546875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32558593750000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.325625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3256640625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.325703125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3257421875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32578125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3258203125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.325859375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3258984375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3259375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3259765625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32601562500000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3260546875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32609375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3261328125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.326171875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3262109375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3262890625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.326328125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3263671875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32640625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32644531250000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.326484375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3265234375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32656250000000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3266015625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.326640625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3266796875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32671875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3267578125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.326796875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3268359375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.326875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3269140625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.326953125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32699218750000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32703125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3270703125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.327109375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3271484375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3271875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3272265625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.327265625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3273046875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32734375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3273828125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32742187500000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3274609375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3275,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32753906250000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.327578125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3276171875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32765625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3276953125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.327734375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3277734375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3278125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3278515625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.327890625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3279296875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32796875000000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3280078125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.328046875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3280859375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.328125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3281640625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.328203125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3282421875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32828125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3283203125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.328359375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32839843750000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3284375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3284765625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32851562500000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3285546875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32859375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3286328125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.328671875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3287109375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3287890625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.328828125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3288671875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32890625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32894531250000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.328984375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3290234375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3290625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3291015625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.329140625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3291796875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32921875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3292578125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.329296875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3293359375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32937500000000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3294140625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.329453125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32949218750000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32953125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3295703125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.329609375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3296484375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3296875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3297265625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.329765625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3298046875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32984375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3298828125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.32992187500000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3299609375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3300390625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.330078125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3301171875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33015625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3301953125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.330234375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3302734375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3303125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33035156250000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.330390625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3304296875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33046875000000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3305078125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.330546875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3305859375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.330625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3306640625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.330703125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3307421875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33078125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3308203125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.330859375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33089843750000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3309375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3309765625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.331015625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3310546875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33109375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3311328125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.331171875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3312109375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3312890625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33132812500000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3313671875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33140625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.33144531250000003,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.331484375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3315234375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3315625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3316015625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.331640625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.3316796875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
