x,u0,u1,u2
0.30593750000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.30609375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.30625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.30640625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3065625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.30671875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.306875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.30703125000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3071875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.30734375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3075,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.30765625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3078125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.30796875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.308125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.30828125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.30843750000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.30859375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.30875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.30890625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3090625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.30921875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.309375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.30953125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3096875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.30984375000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.31,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.31015625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3103125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.31046875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.310625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.31078125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.31093750000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.31109375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.31125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.31140625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3115625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.31171875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.311875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.31203125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3121875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.31234375000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.31265625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3128125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.31296875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.313125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.31328125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3134375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.31359375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.31375000000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.31390625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3140625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.31421875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.314375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.31453125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3146875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.31484375000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.315,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.31515625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3153125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.31546875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.315625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.31578125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3159375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.31609375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.31625000000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.31640625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3165625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.31671875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.316875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.31703125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3171875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.31734375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3175,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.31765625000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3178125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.31796875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.318125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.31828125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3184375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.31859375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.31875000000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.31890625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3190625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.31921875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.319375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.31953125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3196875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.31984375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.32,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.32015625000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3203125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.32046875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.320625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.32078125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3209375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.32109375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.32125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.32140625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.32156250000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.32171875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.321875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.32203125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3221875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.32234375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3225,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.32265625000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3228125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.32296875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.323125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.32328125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3234375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.32359375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.32375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.32390625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.32406250000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.32421875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.324375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.32453125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3246875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.32484375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.325,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.32515625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3253125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.32546875000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.325625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.32578125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3259375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.32609375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.32625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.32640625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.32656250000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.32671875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.326875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.32703125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3271875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.32734375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3275,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.32765625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3278125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.32796875000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.328125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.32828125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3284375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.32859375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.32875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.32890625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3290625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.32921875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.32937500000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.32953125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3296875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.32984375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.33,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.33015625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3303125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.33046875000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.330625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.33078125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3309375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.33109375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.33125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.33140625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3315625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.33171875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.33187500000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.33203125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3321875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.33234375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3325,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.33265625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3328125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.33296875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.333125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.33328125000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3334375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.33359375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.33375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.33390625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3340625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.33421875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.33437500000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.33453125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3346875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.33484375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.335,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.33515625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3353125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.33546875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.335625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.33578125000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3359375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.33609375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.33625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.33640625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3365625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.33671875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.336875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.33703125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.33718750000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.33734375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.33765625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3378125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.33796875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.338125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.33828125000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3384375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.33859375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.33875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.33890625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3390625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.33921875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.339375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.33953125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.33968750000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.33984375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.34,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.34015625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3403125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.34046875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.340625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.34078125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3409375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.34109375000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.34125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.34140625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3415625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.34171875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.341875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.34203125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.34218750000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.34234375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3425,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.34265625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3428125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.34296875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.343125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.34328125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3434375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.34359375000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.34375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.34390625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3440625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.34421875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.344375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.34453125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3446875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.34484375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.34500000000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.34515625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3453125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.34546875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.345625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.34578125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3459375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.34609375000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.34625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.34640625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3465625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.34671875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.346875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.34703125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3471875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.34734375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.34750000000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.34765625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3478125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.34796875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.348125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.34828125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3484375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.34859375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.34875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.34890625000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3490625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.34921875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.349375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.34953125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3496875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.34984375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.35000000000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.35015625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3503125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.35046875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.350625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.35078125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3509375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.35109375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.35125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.35140625000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3515625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.35171875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.351875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.35203125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3521875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.35234375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3525,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.35265625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.35281250000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.35296875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.353125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.35328125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3534375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.35359375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.35375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.35390625000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3540625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.35421875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.354375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.35453125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3546875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.35484375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.355,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.35515625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.35531250000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.35546875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.355625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.35578125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3559375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.35609375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.35625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.35640625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3565625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.35671875000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.356875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.35703125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3571875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.35734375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3575,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.35765625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.35781250000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.35796875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.358125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.35828125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3584375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.35859375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.35875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.35890625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3590625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.35921875000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.359375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.35953125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3596875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.35984375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.36,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.36015625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
