x,u0,u1,u2
0.06609375,0.37923706513185923,0.21746176222828922,0.15320182248210726
0.06625,0.3790333253491632,0.21743253629142095,0.15318540024872257
0.06640625,0.37882971944248167,0.2174033074731777,0.15316896287278145
0.0665625,0.3786266591307302,0.21737445118273008,0.1531528295846056
0.06671875000000001,0.37842368295824946,0.21734556468588154,0.1531366340056031
0.066875,0.37822096740642835,0.21731692132676222,0.15312065858052795
0.06703125,0.37801832945635305,0.21728818409442857,0.15310459976796337
0.0671875,0.3778158498820393,0.21725969299269274,0.1530887648780268
0.06734375000000001,0.37761346301897325,0.217231221797349,0.1530729565471381
0.0675,0.37741107876190183,0.2172028521497985,0.1530572751181443
0.06765625,0.37720849195884537,0.21717433621740723,0.15304152797953965
0.0678125,0.37700597185717755,0.21714593794466067,0.15302594492979346
0.06796875000000001,0.376803070792187,0.21711732819974736,0.15301021771604986
0.068125,0.37660005594547397,0.2170888235772009,0.15299462095048197
0.06828125,0.3763967837178551,0.2170601926891119,0.15297909149311673
0.0684375,0.37619314992471475,0.2170314706282878,0.15296351000727243
0.06859375,0.3759890823278658,0.21700266986703992,0.152948029789068
0.06875,0.3757844377268055,0.21697359730149665,0.15293243287016647
0.06890625,0.37557895714123046,0.21694424198584292,0.1529167037243823
0.0690625,0.3753725764447527,0.21691454942119764,0.15290099225171555
0.06921875,0.3751651453012848,0.2168844282181602,0.1528850899693207
0.069375,0.3749564937335936,0.21685384480562991,0.15286907494248428
0.06953125,0.37474640962588485,0.2168227036236743,0.15285284670359026
0.0696875,0.37453462426457484,0.21679093781836004,0.15283642504688438
0.06984375,0.3743211359702284,0.21675842638553203,0.1528197837781384
0.07,0.3741056531572413,0.2167252277909404,0.15280288653881638
0.07015625,0.37388765255488654,0.2166909837373652,0.15278560571674576
0.0703125,0.37366692681598646,0.2166555309522991,0.15276780175296298
0.07046875,0.37344331793280056,0.21661907748821027,0.1527497631628741
0.07062500000000001,0.373216111101609,0.216581064082857,0.15273104034114754
0.07078125,0.37298489942173363,0.21654132969523818,0.15271158157537293
0.0709375,0.37274902755105715,0.21649937195249777,0.15269102092599007
0.07109375,0.37250707607053035,0.2164542193721702,0.15266858975803274
0.07125000000000001,0.37225603543388447,0.21640336058270904,0.15264226120162155
0.07140625,0.37198998020595764,0.21634073133268736,0.152607207035893
0.0715625,0.37170745020601526,0.21626369839094317,0.1525615850802659
0.07171875,0.371421847048141,0.2161851223765128,0.15251481742251116
0.07187500000000001,0.3711305853349665,0.2161044771177833,0.15246734580388505
0.07203125,0.37083177763436487,0.21602102051238478,0.152419042840746
0.0721875,0.3705244201199304,0.21593439666304465,0.15236960231513638
0.07234375,0.37020721078148444,0.21584391526388658,0.152318779652764
0.0725,0.369879371317544,0.21574929701125545,0.15226648496888512
0.07265625,0.36953993266867735,0.21565019747803962,0.1522125905465141
0.0728125,0.36918780548166186,0.2155461746143514,0.1521568885715883
0.07296875,0.36882171461805735,0.2154366107917674,0.15209914887414663
0.073125,0.36844049573275794,0.2153211665779758,0.15203923522293028
0.07328125,0.3680423772806752,0.21519896630579877,0.15197678437727682
0.0734375,0.3676258226389429,0.2150694384994217,0.1519115391142174
0.07359375,0.3671888853326715,0.2149317187311963,0.15184308244773834
0.07375,0.36672991397831967,0.21478537322043145,0.15177149128748252
0.07390625,0.3662464034904984,0.21462918918414495,0.15169609077109872
0.0740625,0.365735732186915,0.2144621440042142,0.15161652569325357
0.07421875,0.3651949633505677,0.21428306638745606,0.15153232482308124
0.074375,0.36462078453130464,0.21409065162218632,0.15144304355253832
0.07453125000000001,0.36400925882153107,0.21388327575547536,0.15134795404916015
0.0746875,0.3633556428984056,0.21365897106145632,0.15124629194659037
0.07484375,0.3626548733527161,0.21341589789372584,0.15113743866451204
0.075,0.3619008088183846,0.21315162676954189,0.1510204810202206
0.07515625000000001,0.36108619194871394,0.212862994650629,0.1508940415346419
0.0753125,0.36020274241412525,0.21254704895790866,0.1507571720152727
0.07546875,0.359240672975887,0.21219983164558334,0.1506083405591084
0.075625,0.35818834917069753,0.21181663147872903,0.1504456918374244
0.07578125000000001,0.35703279072468763,0.21139259398182222,0.15026749943837123
0.0759375,0.3557580458973796,0.21092124157195574,0.15007120708515906
0.07609375,0.3543466463268786,0.21039609912474344,0.14985465348824933
0.07625,0.35277820133746735,0.209809345416376,0.14961502801285712
0.07640625,0.3510293177353068,0.2091520478385971,0.14934910704553422
0.0765625,0.3490739194550685,0.2084145081208392,0.14905357814447406
0.07671875,0.3468833865417832,0.20758623368998544,0.14872517945095406
0.076875,0.34442689261363896,0.20665581115639242,0.14836040510315715
0.07703125,0.3416670447526693,0.2056105672813846,0.14795379549519203
0.0771875,0.3385424362413213,0.20439458606761385,0.14747635007804738
0.07734375,0.3350354709200243,0.20302225304213867,0.14693744999056296
0.0775,0.33114942100849815,0.20150554387964792,0.1463494666681339
0.07765625,0.3268707966857263,0.19984208344283708,0.14571404186835
0.0778125,0.32219717998839575,0.19803511496258902,0.14503573144515566
0.07796875,0.3171414751728714,0.1960955442054373,0.1443232589305944
0.078125,0.3117335256830331,0.19404126064049873,0.14358815072520925
0.07828125,0.3060231498661978,0.1918982889261424,0.14284533881303618
0.07843750000000001,0.3000804331852027,0.18970033483094362,0.1421122831104623
0.07859375,0.2939936599970393,0.18748633418344937,0.14140710893669212
0.07875,0.28786526091586123,0.18529867268912892,0.14074754603362946
0.07890625,0.2818029014418401,0.18317779715235466,0.1401474653308227
0.07906250000000001,0.27591128749262983,0.1811594209784231,0.1396162440200538
0.07921875,0.27028251909043244,0.1792706089596618,0.13915700889221344
0.079375,0.26498905474849965,0.17752840193322464,0.13876723189815104
0.07953125,0.2600799258981828,0.17593993773719993,0.13843996686540275
0.07968750000000001,0.2555802169679466,0.17450389269144884,0.1381655758387046
0.07984375,0.25149380527461884,0.1732123750102748,0.13793336184856336
0.08,0.24780819964064052,0.17205420966181845,0.137733677256779
0.08015625,0.24449908601735199,0.17101599413496654,0.13755795953237887
0.0803125,0.2415353002527263,0.17008411983022878,0.1373995039129994
0.08046875,0.23888245678779627,0.1692453683551994,0.13725320164932656
0.080625,0.23650610047452614,0.16848791816489933,0.13711558883476596
0.08078125,0.23437332169807987,0.16780115554520808,0.13698429853868668
0.0809375,0.23245359160091492,0.16717573792821133,0.13685763195585238
0.08109375,0.23071949802168,0.16660353372009706,0.13673456886056123
0.08125,0.229146931651311,0.16607762119182384,0.13661441120253873
0.08140625,0.2277145289113648,0.16559185019006245,0.1364966181548925
0.0815625,0.2264039947889233,0.16514115640770705,0.13638098045116326
0.08171875,0.22519954704626108,0.16472113891794127,0.13626727034122996
0.081875,0.22408750488507145,0.164327946656973,0.13615533494103782
0.08203125,0.22305603035182994,0.16395823685435412,0.13604493339407422
0.0821875,0.22209513413594534,0.16360930371441257,0.13593607119069062
0.08234375000000001,0.2211961029185679,0.16327857827390577,0.1358285681813291
0.0825,0.22035140191933644,0.162963896449656,0.13572226571566437
0.08265625,0.21955438722713305,0.16266322157042817,0.13561690979751354
0.0828125,0.21879964065737517,0.16237528273977053,0.1355127207948354
0.08296875000000001,0.21808216098694386,0.1620983219155052,0.13540930817321253
0.083125,0.21739770072001485,0.1618311318436128,0.1353066105937523
0.08328125,0.21674261606959472,0.16157277519094237,0.13520467468126487
0.0834375,0.2161133884601188,0.16132186445170102,0.1351031259096885
0.08359375000000001,0.2155071292833733,0.16107772371268236,0.13500197958883725
0.08375,0.2149213503946226,0.16083957298789112,0.1349011780101577
0.08390625,0.21435363076726252,0.16060644708548208,0.1348004385773822
0.0840625,0.21380186219629094,0.16037779281088052,0.13469974025078224
0.08421875,0.2132642019659832,0.1601529311451202,0.134598930239237
0.084375,0.21273893441725678,0.15993133436149912,0.1344979647662323
0.08453125,0.2122243330362003,0.15971233585620828,0.1343965372138792
0.0846875,0.2117191049244509,0.15949552620449045,0.13429474119763005
0.08484375,0.2112218989587657,0.15928040086716602,0.13419232217361243
0.085,0.2107313810224553,0.1590664225946637,0.13408916041413813
0.08515625,0.2102465283737588,0.15885331828366844,0.13398525683803464
0.0853125,0.20976595594199005,0.15864031263396666,0.13388018954114222
0.08546875,0.20928878157374536,0.15842729713197196,0.13377409384045505
0.085625,0.20881377421601494,0.15821356419351257,0.1336665801238198
0.08578125,0.20834001717663697,0.15799880765236443,0.13355762309730365
0.0859375,0.20786633253972206,0.15778252705677623,0.13344694572521798
0.08609375,0.2073915633811237,0.1575640125623088,0.1333342266674881
0.08625000000000001,0.20691474487563594,0.15734299779514113,0.13321940991148143
0.08640625,0.2064347344194556,0.15711885814019788,0.13310221168745584
0.0865625,0.2059502132998895,0.15689086124918536,0.13298215945795416
0.08671875,0.20546007005278955,0.15665856783399326,0.1328591979157852
0.08687500000000001,0.2049627122268989,0.15642097263519472,0.1327326530980648
0.08703125,0.20445673548678672,0.15617748565632164,0.13260228995592405
0.0871875,0.2039402707395571,0.15592694596727957,0.13246745059439402
0.08734375,0.2034115491986936,0.1556684158835364,0.1323276544850795
0.08750000000000001,0.20286826643533795,0.1554005344673827,0.1321821103302307
0.08765625,0.20230770993501437,0.15512176448400244,0.13202987920293138
0.0878125,0.20172684559578896,0.15483029927174333,0.13186998294793079
0.08796875,0.20112199252125598,0.15452396545109215,0.13170109757355372
0.088125,0.2004886635613621,0.15420002964283921,0.1315216295083853
0.08828125,0.19982124683431124,0.15385508503198803,0.13132949178648268
0.0884375,0.19911269860103425,0.1534847783310673,0.13112204477718803
0.08859375,0.19835381113861422,0.15308335863198574,0.13089563997705886
0.08875,0.19753268128205476,0.15264340753032205,0.13064568310616864
0.08890625,0.19663322517544934,0.15215418058116828,0.1303655734957649
0.0890625,0.19563221738662018,0.15160118937060393,0.1300454667488175
0.08921875,0.19449840074401348,0.1509655085041113,0.1296728197573043
0.089375,0.1932150662954522,0.15023716022900735,0.12925188702980805
0.08953125,0.19194659703975586,0.1496263782215598,0.12895329969897437
0.0896875,0.1908297697862244,0.1491316730041836,0.12874608842509305
0.08984375,0.18981282834497548,0.14867714944193605,0.12855033025992235
0.09,0.18888312993343642,0.14826105407064163,0.12836945223325644
0.09015625000000001,0.18802359137407282,0.1478750348674068,0.12819922694093172
0.0903125,0.18722185763474203,0.14751352218793948,0.12803759992787178
0.09046875,0.18646800442313,0.14717236820987847,0.1278830387829564
0.090625,0.18575358408245993,0.14684773524118688,0.12773402638721115
0.09078125000000001,0.18507173421210954,0.14653657540490025,0.12758946228509307
0.0909375,0.18441683060809586,0.14623659343509932,0.12744848539514142
0.09109375,0.18378404435377685,0.1459455097599646,0.12731024137141086
0.09125,0.183169196656621,0.14566147539199675,0.12717392370139172
0.09140625000000001,0.18256882343731184,0.14538299115061035,0.1270390194892276
0.0915625,0.18197976788355136,0.14510857962687865,0.12690489932557728
0.09171875,0.1813992541492763,0.14483692139346546,0.12677097568726603
0.091875,0.18082482930208327,0.1445669922758581,0.12663682886720412
0.09203125,0.18025422675742211,0.144297570988301,0.12650193518642608
0.0921875,0.17968537835841908,0.14402779212803596,0.1263658811922274
0.09234375,0.17911620533018374,0.14375654322358747,0.12622813949821185
0.0925,0.17854464954785493,0.14348276318307376,0.12608816376439416
0.09265625,0.17796888287063978,0.14320562542633727,0.12594556881508173
0.0928125,0.17738671115239416,0.14292381815930658,0.12579962141962242
0.09296875,0.17679587960853832,0.14263622614660926,0.12564963972439339
0.093125,0.17619405427662627,0.1423415122509843,0.1254949345205193
0.09328125,0.1755785913435262,0.14203817096030621,0.1253346381393116
0.0934375,0.17494652033281943,0.14172459893206032,0.12516774627631044
0.09359375,0.1742947544523546,0.14139900300030242,0.12499335633098367
0.09375,0.17362303968383513,0.14106252164979516,0.12481314058445012
0.09390625,0.17295883693116318,0.140746060491197,0.12465593766374049
0.09406250000000001,0.17238808542230166,0.14050754725830136,0.12456619957655056
0.09421875,0.17190289762237482,0.14030526577374522,0.12448856999570224
0.094375,0.17148146226876032,0.14012802185293974,0.12441710009079977
0.09453125,0.17110801080741972,0.1399693845656913,0.12434984038020605
0.09468750000000001,0.17077170345413584,0.13982530256611228,0.12428606161492319
0.09484375,0.1704643403453144,0.13969247711239874,0.12422495661812556
0.095,0.17017977644486804,0.13956853077589246,0.12416592110797867
0.09515625,0.16991345376314682,0.1394517115402023,0.12410860787188753
0.09531250000000001,0.16966190978454793,0.13934065693130787,0.1240526790251573
0.09546875,0.1694223766572286,0.13923428120878342,0.12399785219457658
0.095625,0.16919278916026048,0.13913170920690932,0.12394389997480526
0.09578125,0.16897155254907897,0.13903238886288583,0.12389071042089837
0.09593750000000001,0.16875741238995795,0.13893581384182802,0.1238381877444445
0.09609375,0.16854935343098176,0.1388415796098212,0.1237862230642994
0.09625,0.16834654681430689,0.13874937288428738,0.12373473206100799
0.09640625,0.16814831362190627,0.13865891055025703,0.12368364604752775
0.0965625,0.16795414349151505,0.138570007217415,0.12363292893198229
0.09671875,0.16776359838157962,0.138482498960331,0.12358254285431247
0.096875,0.16757633351385548,0.1383962363604125,0.12353245839991851
0.09703125,0.16739204335994717,0.1383111195316762,0.12348267408530472
0.0971875,0.16721046842642734,0.1382270559747979,0.12343315656829248
0.09734375,0.1670313716657716,0.13814392620931545,0.12338383909800675
0.0975,0.16685456853001895,0.13806170645058297,0.12333475056476147
0.09765625,0.16667992188382225,0.13798028030644321,0.12328587448128404
0.0978125,0.16650727530253942,0.13789962673717132,0.1232371908261486
0.09796875000000001,0.1663365095919089,0.13781968486482024,0.12318870058949762
0.098125,0.1661675413632806,0.13774050986504968,0.12314041924867343
0.09828125,0.16600023840208214,0.13766189318524738,0.12309229710035449
0.0984375,0.16583456838838795,0.13758398522641824,0.12304437775420377
0.09859375000000001,0.16567042531245996,0.13750664641294894,0.12299661788319706
0.09875,0.1655077395942512,0.1374298559485684,0.12294900193658928
