x,u0,u1,u2
0.334140625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.33421875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.334296875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.33437500000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.334453125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.33453125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.334609375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3346875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.334765625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.33484375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.334921875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.335,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.335078125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.33515625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.33523437500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3353125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.335390625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.33546875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.335546875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.335625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.335703125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.33578125000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.335859375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3359375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.336015625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.33609375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.336171875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.33625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.33632812500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.33640625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.336484375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3365625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.336640625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.33671875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.336796875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.336875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.336953125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.33703125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.337109375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.33718750000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.337265625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.33734375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.337421875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.337578125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.33765625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.33773437500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3378125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.337890625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.33796875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.338046875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.338125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.338203125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.33828125000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.338359375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3384375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.338515625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.33859375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.338671875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.33875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.338828125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.33890625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.338984375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3390625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.33914062500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.33921875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.339296875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.339375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.339453125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.33953125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.339609375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.33968750000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.339765625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.33984375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.339921875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.340078125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34015625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34023437500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3403125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.340390625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34046875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.340546875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.340625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.340703125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34078125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.340859375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3409375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.341015625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34109375000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.341171875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.341328125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34140625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.341484375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3415625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34164062500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34171875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.341796875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.341875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.341953125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34203125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.342109375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34218750000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.342265625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34234375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.342421875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3425,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.342578125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34265625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.342734375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3428125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.342890625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34296875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34304687500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.343125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.343203125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34328125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.343359375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3434375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.343515625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34359375000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.343671875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.343828125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34390625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.343984375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3440625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34414062500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34421875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.344296875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.344375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.344453125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34453125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.344609375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3446875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.344765625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34484375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.344921875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34500000000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.345078125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34515625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.345234375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3453125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.345390625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34546875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34554687500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.345625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.345703125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34578125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.345859375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3459375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.346015625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34609375000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.346171875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.346328125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34640625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.346484375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3465625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.346640625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34671875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.346796875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.346875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34695312500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34703125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.347109375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3471875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.347265625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34734375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.347421875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34750000000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.347578125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34765625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.347734375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3478125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.347890625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34796875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34804687500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.348125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.348203125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34828125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.348359375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3484375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.348515625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34859375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.348671875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.348828125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34890625000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.348984375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3490625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.349140625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34921875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.349296875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.349375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34945312500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34953125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.349609375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3496875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.349765625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.34984375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.349921875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35000000000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.350078125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35015625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.350234375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3503125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.350390625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35046875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.350546875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.350625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.350703125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35078125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35085937500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3509375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.351015625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35109375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.351171875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.351328125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35140625000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.351484375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3515625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.351640625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35171875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.351796875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.351875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35195312500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35203125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.352109375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3521875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.352265625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35234375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.352421875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3525,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.352578125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35265625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.352734375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35281250000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.352890625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35296875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.353046875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.353125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.353203125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35328125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35335937500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3534375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.353515625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35359375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.353671875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.353828125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35390625000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.353984375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3540625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.354140625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35421875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.354296875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.354375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.354453125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35453125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.354609375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3546875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35476562500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35484375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.354921875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.355,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.355078125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35515625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.355234375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35531250000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.355390625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35546875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.355546875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.355625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.355703125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35578125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35585937500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3559375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.356015625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35609375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.356171875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.356328125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35640625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.356484375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3565625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.356640625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35671875000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.356796875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.356875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.356953125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35703125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.357109375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3571875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35726562500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35734375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.357421875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3575,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.357578125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35765625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.357734375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35781250000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.357890625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35796875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.358046875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.358125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.358203125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35828125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.358359375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3584375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.358515625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35859375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35867187500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.358828125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35890625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.358984375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3590625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.359140625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35921875000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.359296875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.359375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.359453125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35953125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.359609375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3596875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35976562500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.35984375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.359921875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.360078125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36015625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.360234375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3603125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.360390625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36046875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.360546875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36062500000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.360703125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36078125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.360859375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3609375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.361015625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36109375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36117187500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.361328125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36140625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.361484375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.3615625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.361640625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.36171875000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.361796875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.361875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
