x,u0,u1,u2
0.364990234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36501464843750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3650390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36506347656250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.365087890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3651123046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36513671875000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3651611328125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36518554687500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3652099609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.365234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36525878906250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.365283203125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36530761718750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36533203125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3653564453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36538085937500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3654052734375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36542968750000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3654541015625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.365478515625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36550292968750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36552734375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36555175781250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.365576171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3656005859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36562500000000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3656494140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36567382812500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3656982421875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36572265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36574707031250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.365771484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36579589843750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3658203125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3658447265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36586914062500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3658935546875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36591796875000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3659423828125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.365966796875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36599121093750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.366015625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36604003906250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.366064453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3660888671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36611328125000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3661376953125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36616210937500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3661865234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3662109375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36623535156250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.366259765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36628417968750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36630859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3663330078125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36635742187500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3663818359375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36640625000000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3664306640625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.366455078125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36647949218750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36650390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36652832031250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.366552734375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3665771484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36660156250000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3666259765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36665039062500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3666748046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36669921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36672363281250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.366748046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36677246093750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.366796875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3668212890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36684570312500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3668701171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36689453125000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3669189453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.366943359375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36696777343750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3669921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36701660156250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.367041015625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3670654296875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36708984375000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3671142578125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36713867187500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3671630859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36721191406250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.367236328125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36726074218750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36728515625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3673095703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36733398437500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3673583984375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36738281250000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3674072265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.367431640625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36745605468750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36748046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36750488281250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.367529296875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3675537109375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36757812500000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3676025390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36762695312500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3676513671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36767578125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36770019531250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.367724609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36774902343750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3677734375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3677978515625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36782226562500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3678466796875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36787109375000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3678955078125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.367919921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36794433593750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36796875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36799316406250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.368017578125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3680419921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36806640625000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3680908203125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36811523437500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3681396484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3681640625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36818847656250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.368212890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36823730468750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36826171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3682861328125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36831054687500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3683349609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36835937500000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3683837890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.368408203125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36843261718750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36845703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36848144531250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.368505859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3685302734375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36855468750000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3685791015625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36860351562500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3686279296875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36865234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36867675781250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.368701171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36872558593750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3687744140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36879882812500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3688232421875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36884765625000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3688720703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.368896484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36892089843750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3689453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36896972656250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.368994140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3690185546875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36904296875000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3690673828125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36909179687500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3691162109375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.369140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36916503906250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.369189453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36921386718750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36923828125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3692626953125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36928710937500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3693115234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36933593750000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3693603515625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.369384765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36940917968750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36943359375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36945800781250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.369482421875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3695068359375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36953125000000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3695556640625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36958007812500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3696044921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36962890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36965332031250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.369677734375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36970214843750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3697265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3697509765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36977539062500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3697998046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36982421875000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3698486328125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.369873046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36989746093750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.369921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.36994628906250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.369970703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3699951171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37001953125000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3700439453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37006835937500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3700927734375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3701171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37014160156250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.370166015625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37019042968750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37021484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3702392578125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37026367187500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3702880859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37031250000000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3703369140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.370361328125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37038574218750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37041015625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37043457031250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.370458984375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3704833984375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37050781250000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3705322265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37055664062500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3705810546875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37060546875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37062988281250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.370654296875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37067871093750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.370703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3707275390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37075195312500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3707763671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37080078125000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3708251953125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.370849609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37087402343750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3708984375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37092285156250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.370947265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3709716796875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37099609375000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3710205078125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37104492187500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3710693359375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37109375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37111816406250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.371142578125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37116699218750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37119140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3712158203125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37124023437500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3712646484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37128906250000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3713134765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.371337890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37136230468750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37138671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37141113281250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.371435546875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3714599609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37148437500000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3715087890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37153320312500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3715576171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37158203125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37160644531250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.371630859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37165527343750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3716796875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3717041015625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37172851562500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3717529296875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37177734375000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3718017578125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.371826171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37185058593750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.371875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37189941406250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.371923828125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3719482421875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37197265625000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3719970703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37202148437500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3720458984375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3720703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37209472656250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.372119140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37214355468750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37216796875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3721923828125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37221679687500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3722412109375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37226562500000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3722900390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.372314453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37233886718750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37236328125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37238769531250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.372412109375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3724365234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37246093750000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3724853515625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37250976562500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3725341796875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37255859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37258300781250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.372607421875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37263183593750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3726806640625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37270507812500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3727294921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37275390625000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3727783203125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.372802734375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37282714843750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3728515625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37287597656250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.372900390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3729248046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37294921875000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3729736328125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37299804687500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3730224609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.373046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37307128906250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.373095703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37312011718750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37314453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3731689453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37319335937500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3732177734375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.37324218750000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3732666015625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
