x,u0,u1,u2
0.38759765625000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3876953125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.38779296875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.38789062500000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.38798828125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.38808593750000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.38818359375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.38828125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.38837890625000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3884765625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.38857421875000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.388671875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.38876953125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.38886718750000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.38896484375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.38906250000000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.38916015625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3892578125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.38935546875000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.389453125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.38955078125000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3896484375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.38974609375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.38984375000000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.38994140625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39003906250000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39013671875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.390234375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39033203125000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3904296875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39052734375000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.390625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39072265625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39082031250000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39091796875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39101562500000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39111328125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3912109375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39130859375000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39140625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39150390625000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3916015625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39169921875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39179687500000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39189453125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39199218750000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39208984375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3921875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39228515625000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3923828125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39248046875000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.392578125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39267578125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39277343750000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39287109375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39296875000000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39306640625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3931640625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39326171875000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.393359375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39345703125000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3935546875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39365234375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39375000000000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39384765625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39394531250000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39404296875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.394140625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39423828125000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3943359375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39443359375000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39453125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39462890625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39472656250000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39482421875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39492187500000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39501953125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3951171875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39521484375000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3953125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39541015625000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3955078125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39560546875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39570312500000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39580078125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39589843750000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39599609375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39609375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39619140625000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3962890625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39638671875000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.396484375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39658203125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39667968750000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39677734375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39687500000000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39697265625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3970703125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39716796875000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.397265625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39736328125000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3974609375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39755859375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39765625000000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39775390625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39785156250000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39794921875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.398046875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39814453125000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3982421875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39833984375000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3984375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39853515625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39863281250000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39873046875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39882812500000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39892578125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3990234375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39912109375000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39921875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39931640625000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3994140625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39951171875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39960937500000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39970703125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39980468750000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.39990234375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40009765625000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4001953125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40029296875000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.400390625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40048828125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40058593750000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40068359375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40078125000000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40087890625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4009765625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40107421875000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.401171875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40126953125000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4013671875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40146484375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40156250000000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40166015625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40175781250000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40185546875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.401953125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40205078125000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4021484375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40224609375000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40234375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40244140625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40253906250000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40263671875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40273437500000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40283203125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4029296875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40302734375000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.403125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40322265625000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4033203125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40341796875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40351562500000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40361328125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40371093750000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40380859375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40390625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40400390625000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4041015625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40419921875000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.404296875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40439453125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40449218750000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40458984375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40468750000000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40478515625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4048828125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40498046875000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.405078125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40517578125000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4052734375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40537109375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40546875000000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40556640625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40566406250000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40576171875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.405859375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40595703125000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4060546875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40615234375000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40634765625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40644531250000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40654296875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40664062500000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40673828125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4068359375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40693359375000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40703125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40712890625000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4072265625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40732421875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40742187500000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40751953125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40761718750000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40771484375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4078125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40791015625000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4080078125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40810546875000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.408203125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40830078125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40839843750000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40849609375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40859375000000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40869140625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4087890625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40888671875000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.408984375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40908203125000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4091796875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40927734375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40937500000000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40947265625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40957031250000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40966796875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.409765625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.40986328125000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4099609375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41005859375000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41015625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41025390625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41035156250000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41044921875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41054687500000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41064453125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4107421875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41083984375000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4109375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41103515625000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4111328125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41123046875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41132812500000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41142578125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41152343750000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41162109375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41171875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41181640625000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4119140625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41201171875000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.412109375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41220703125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41230468750000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41240234375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41250000000000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41259765625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4126953125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41279296875000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.412890625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41298828125000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4130859375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41318359375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41328125000000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41337890625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41347656250000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41357421875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.413671875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41376953125000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4138671875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41396484375000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4140625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41416015625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41425781250000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41435546875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41445312500000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41455078125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4146484375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41474609375000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41484375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41494140625000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4150390625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41513671875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41523437500000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41533203125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41542968750000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41552734375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.415625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41572265625000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4158203125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41591796875000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.416015625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41611328125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41621093750000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41630859375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41640625000000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41650390625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4166015625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41669921875000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.416796875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41689453125000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4169921875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41708984375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41718750000000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41728515625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41738281250000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41748046875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.417578125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41767578125000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4177734375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41787109375000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41796875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41806640625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41816406250000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41826171875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41835937500000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41845703125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4185546875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41865234375000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41884765625000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4189453125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41904296875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41914062500000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41923828125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41933593750000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41943359375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41953125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41962890625000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.4197265625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.41982421875000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.419921875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42001953125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42011718750000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42021484375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.42031250000000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
