x,u0,u1,u2
0.3599609375,0.00015875760273643778,2.6977505117637488e-05,4.628404269140764e-05
0.36,0.00015875088432156664,2.6980142497288396e-05,4.628184494953659e-05
0.3600390625,0.00015874416615964252,2.6982808965706482e-05,4.627966218624438e-05
0.360078125,0.0001587374657837815,2.698536852135466e-05,4.627745959716988e-05
0.3601171875,0.00015873083242996471,2.6987908478598885e-05,4.6275313295424915e-05
0.36015625,0.0001587242538771578,2.699045408594458e-05,4.627318961644673e-05
0.36019531250000003,0.00015871770464086273,2.6992996681005246e-05,4.627109830451052e-05
0.360234375,0.00015871113862623177,2.6995429735767446e-05,4.6268968124720275e-05
0.3602734375,0.0001587046211630054,2.6997885112857667e-05,4.6266871674940555e-05
0.3603125,0.0001586982061254311,2.7000285749955055e-05,4.6264839634390935e-05
0.3603515625,0.00015869179892806065,2.7002745610241832e-05,4.6262804230017344e-05
0.360390625,0.00015868536312544255,2.700505615489636e-05,4.626076547007743e-05
0.3604296875,0.00015867901565353677,2.7007423732601792e-05,4.625875360018856e-05
0.36046875,0.00015867266922987155,2.700974210424191e-05,4.6256752335019714e-05
0.3605078125,0.00015866639504953547,2.701203416996159e-05,4.625479310975554e-05
0.360546875,0.0001586601153019644,2.701430051654801e-05,4.625281968361038e-05
0.3605859375,0.00015865391401113983,2.701655404796288e-05,4.625090188579474e-05
0.36062500000000003,0.00015864773136141716,2.701875856747282e-05,4.62489789190668e-05
0.3606640625,0.00015864155062225648,2.7020944372030133e-05,4.624706680213897e-05
0.360703125,0.00015863541725846564,2.702309703781587e-05,4.6245169259915134e-05
0.36074218750000003,0.00015862932601212363,2.7025262696971407e-05,4.6243312682971736e-05
0.36078125,0.0001586232617685757,2.7027359345005538e-05,4.624145009313395e-05
0.3608203125,0.00015861724596079023,2.7029477614839674e-05,4.6239622953572925e-05
0.360859375,0.0001586112613027431,2.7031536629112904e-05,4.623781797899085e-05
0.3608984375,0.00015860525266591302,2.7033548817962725e-05,4.623598715675256e-05
0.3609375,0.00015859930381524926,2.703556723176486e-05,4.623418708309563e-05
0.3609765625,0.00015859341997840208,2.703759255799236e-05,4.6232433654628e-05
0.361015625,0.00015858752878272121,2.7039542124492873e-05,4.623067721566177e-05
0.3610546875,0.00015858165415681507,2.7041481346241898e-05,4.6228907438986385e-05
0.36109375,0.00015857582681541227,2.7043417634316705e-05,4.6227184205970535e-05
0.3611328125,0.00015857007372861143,2.7045322823453346e-05,4.622549716855389e-05
0.36117187500000003,0.00015856426273178057,2.7047199862535715e-05,4.622376682005636e-05
0.3612109375,0.00015855852938067007,2.7049033364566184e-05,4.622208898244175e-05
0.36125,0.00015855281808923867,2.705088554299568e-05,4.622042307390589e-05
0.3612890625,0.00015854716964932298,2.7052703909869244e-05,4.621878679252507e-05
0.361328125,0.00015854151318337695,2.7054488205462475e-05,4.621715240118131e-05
0.3613671875,0.00015853589317414308,2.7056279468833888e-05,4.6215530947575874e-05
0.36140625,0.0001585302686577119,2.7058015188254257e-05,4.6213904952069253e-05
0.3614453125,0.0001585246916684394,2.7059757091432487e-05,4.621231297086776e-05
0.361484375,0.00015851916544076664,2.7061449203597043e-05,4.6210731965507526e-05
0.3615234375,0.00015851364710279492,2.706315171734276e-05,4.620917185461776e-05
0.3615625,0.00015850816382697515,2.706483087987793e-05,4.6207620381391725e-05
0.36160156250000003,0.00015850268953597227,2.706647398318331e-05,4.620608601034341e-05
0.361640625,0.000158497238370259,2.7068110071202684e-05,4.620454565341524e-05
0.3616796875,0.00015849182244211997,2.7069726479477884e-05,4.620304223407484e-05
0.36171875000000003,0.0001584864254384684,2.707127069098566e-05,4.620153409597032e-05
0.3617578125,0.00015848105447423353,2.707285705168102e-05,4.62000449099453e-05
0.361796875,0.00015847571047669824,2.707441483877677e-05,4.6198569252029236e-05
0.3618359375,0.00015847037619788965,2.707593015850717e-05,4.61971030762296e-05
0.361875,0.00015846509099909405,2.7077467001355005e-05,4.619566712005983e-05
0.3619140625,0.00015845980585711995,2.7078941874408823e-05,4.6194217744518093e-05
0.361953125,0.00015845454583292398,2.70804419337564e-05,4.6192795938887716e-05
0.3619921875,0.00015844929634887726,2.7081845575873362e-05,4.619136639918902e-05
0.36203125,0.00015844408866228223,2.708328694678922e-05,4.618996220209245e-05
0.3620703125,0.00015843895074354452,2.7084691659646553e-05,4.6188615149845964e-05
0.362109375,0.0001584337744833512,2.70860926948938e-05,4.61872053669906e-05
0.36214843750000003,0.0001584286328684578,2.7087500154301787e-05,4.618584788181012e-05
0.3621875,0.00015842350996864125,2.708891045857789e-05,4.618449467724021e-05
0.3622265625,0.00015841840068010125,2.7090232903782435e-05,4.618314968992321e-05
0.362265625,0.00015841333661306301,2.7091519609989386e-05,4.6181818025343024e-05
0.3623046875,0.00015840827499959552,2.7092808854301548e-05,4.618049934514876e-05
0.36234375,0.00015840328464711344,2.7094158201923504e-05,4.617921400713639e-05
0.3623828125,0.0001583982328064806,2.7095405526296656e-05,4.617789596191908e-05
0.362421875,0.00015839325778573178,2.7096671518360825e-05,4.6176614435890716e-05
0.3624609375,0.00015838830256757844,2.7097926276411985e-05,4.6175363858194555e-05
0.3625,0.00015838334024642113,2.7099135190599054e-05,4.617407618053776e-05
0.3625390625,0.0001583784178272389,2.7100381327417906e-05,4.617283684546217e-05
0.36257812500000003,0.00015837351341238382,2.710157829680045e-05,4.617159823149056e-05
0.3626171875,0.00015836859345409884,2.7102735350949707e-05,4.6170351150387434e-05
0.36265625,0.0001583637245147291,2.7103887606314482e-05,4.6169124624122557e-05
0.36269531250000003,0.00015835888002012415,2.7105050195783496e-05,4.616792840298755e-05
0.362734375,0.0001583540691015628,2.7106189410045687e-05,4.6166735898677144e-05
0.3627734375,0.000158349276756013,2.710728828829958e-05,4.616556011908973e-05
0.3628125,0.00015834444687798794,2.710841314909619e-05,4.616435972005418e-05
0.3628515625,0.00015833968517977218,2.7109501694371757e-05,4.6163207902867283e-05
0.362890625,0.00015833491559896103,2.7110544833267138e-05,4.616204088408588e-05
0.3629296875,0.00015833015729549362,2.7111642890534182e-05,4.616087813593646e-05
0.36296875,0.00015832546041447126,2.7112661003160587e-05,4.6159749374539584e-05
0.3630078125,0.0001583207676811336,2.711368575234215e-05,4.615862969589976e-05
0.363046875,0.0001583160984387515,2.7114747437116985e-05,4.615751857295143e-05
0.3630859375,0.00015831142087628948,2.711570823335409e-05,4.6156403926004965e-05
0.36312500000000003,0.00015830674435205537,2.7116688094697265e-05,4.6155294291749066e-05
0.3631640625,0.00015830208559525173,2.7117650744886608e-05,4.615418391640775e-05
0.363203125,0.00015829751384120372,2.7118631486720998e-05,4.615313951909929e-05
0.3632421875,0.0001582929076807917,2.7119558252528947e-05,4.615205864654184e-05
0.36328125,0.00015828835011634287,2.712049228686611e-05,4.6151010867116e-05
0.3633203125,0.0001582838009147518,2.7121457181173202e-05,4.614996838742255e-05
0.363359375,0.00015827922906130234,2.7122371201593012e-05,4.614891709650754e-05
0.3633984375,0.00015827466031981252,2.7123205194013918e-05,4.6147847751165386e-05
0.3634375,0.00015827012462046023,2.7124075281267805e-05,4.614682724380452e-05
0.3634765625,0.00015826564123601526,2.7124960386339733e-05,4.614579857828441e-05
0.363515625,0.00015826114079998718,2.7125790911472117e-05,4.6144798076319587e-05
0.36355468750000003,0.0001582566355943675,2.7126592954157045e-05,4.614374734585035e-05
0.36359375,0.00015825217180246895,2.7127457760044767e-05,4.614277662543029e-05
0.3636328125,0.00015824774614264542,2.7128234026697078e-05,4.614178891838043e-05
0.36367187500000003,0.00015824332757420338,2.7129087631378378e-05,4.614082476460125e-05
0.3637109375,0.00015823891214607704,2.7129873937922803e-05,4.613984895820412e-05
0.36375,0.0001582345175683371,2.713066604449505e-05,4.613889949585129e-05
0.3637890625,0.00015823009791321202,2.713143787891916e-05,4.6137927144799135e-05
0.363828125,0.00015822569819887983,2.7132195942730158e-05,4.6136975537477114e-05
0.3638671875,0.0001582213344243951,2.7132935201466165e-05,4.613602782747344e-05
0.36390625,0.00015821698793982799,2.7133660667255142e-05,4.6135110783099096e-05
0.3639453125,0.0001582126540563106,2.7134424348695717e-05,4.6134187396518044e-05
0.363984375,0.00015820829562938893,2.7135103849431293e-05,4.613324529087861e-05
0.3640234375,0.0001582039741736039,2.71358429227282e-05,4.613232565037013e-05
0.3640625,0.00015819967992038031,2.7136509505088462e-05,4.613143619993336e-05
0.36410156250000003,0.0001581954104580796,2.7137196406067643e-05,4.6130537607986246e-05
0.364140625,0.00015819111295713636,2.7137820429267496e-05,4.61296196504535e-05
0.3641796875,0.00015818685192328332,2.7138499687077282e-05,4.612874468867654e-05
0.36421875,0.00015818262614614365,2.7139133745976732e-05,4.612787972512556e-05
0.3642578125,0.00015817838257212307,2.713979091914121e-05,4.6127017441297186e-05
0.364296875,0.00015817416955526712,2.7140403497935975e-05,4.6126154653957526e-05
0.3643359375,0.00015816995120615415,2.714107928303615e-05,4.612531060403158e-05
0.364375,0.00015816573730915282,2.7141626809118837e-05,4.612444150404488e-05
0.3644140625,0.0001581615755099802,2.7142249705803325e-05,4.612362400786959e-05
0.364453125,0.00015815738427022753,2.7142818203255035e-05,4.612277406895016e-05
0.3644921875,0.00015815322138921974,2.7143429118754488e-05,4.612196137497666e-05
0.36453125000000003,0.00015814905769402066,2.7143944686695207e-05,4.612113078476329e-05
0.3645703125,0.00015814495257632016,2.714452329477342e-05,4.612034274402484e-05
0.364609375,0.00015814080378531874,2.7145082240476902e-05,4.611952890381883e-05
0.36464843750000003,0.0001581366333569111,2.7145560677481112e-05,4.611869370218628e-05
0.3646875,0.0001581325332380185,2.7146096753570193e-05,4.6117904650650864e-05
0.3647265625,0.00015812846622278705,2.7146631619532684e-05,4.61171278858017e-05
0.364765625,0.00015812437105032024,2.7147146652452565e-05,4.6116344799692985e-05
0.3648046875,0.00015812028241705872,2.714762437416295e-05,4.6115573273308925e-05
0.36484375,0.0001581161764288252,2.7148096236137564e-05,4.611475900546143e-05
0.3648828125,0.00015811214561640765,2.7148549412258613e-05,4.611401779917684e-05
0.364921875,0.0001581081276567846,2.7149077619819223e-05,4.611326655583387e-05
0.3649609375,0.00015810405000409047,2.714953657315787e-05,4.611249452429386e-05
0.365,0.00015810004115047273,2.7149980514682787e-05,4.61117483717337e-05
0.3650390625,0.00015809602388450842,2.7150426185649477e-05,4.611101755224817e-05
0.36507812500000003,0.00015809198268427536,2.7150848281448058e-05,4.611025742667961e-05
0.3651171875,0.00015808792556927525,2.7151257116508343e-05,4.610950060241527e-05
0.36515625,0.00015808392308812614,2.7151647316337954e-05,4.610875753096115e-05
0.3651953125,0.00015807996948709617,2.7152077676130312e-05,4.6108075028097016e-05
0.365234375,0.00015807601911227008,2.7152532457045486e-05,4.610737506527329e-05
0.3652734375,0.00015807200916377907,2.7152889637318044e-05,4.6106643815624695e-05
0.3653125,0.00015806806455274415,2.715328555872958e-05,4.6105938902899126e-05
0.3653515625,0.00015806410877254723,2.7153659895974353e-05,4.610523941192009e-05
0.365390625,0.00015806018668983147,2.715402865504214e-05,4.610455183713026e-05
0.3654296875,0.000158056291051742,2.715442051485545e-05,4.610389359462468e-05
0.36546875,0.00015805235326089986,2.7154759558149976e-05,4.610318574005296e-05
0.36550781250000003,0.00015804844764419584,2.7155121965337068e-05,4.610252588656622e-05
0.365546875,0.00015804452704509055,2.7155486325660095e-05,4.610182494941499e-05
0.3655859375,0.0001580406290591494,2.715576067191783e-05,4.610115769833364e-05
0.36562500000000003,0.00015803674181482714,2.7156119008055627e-05,4.61005043266839e-05
0.3656640625,0.00015803285415459025,2.7156420336428064e-05,4.609983522018804e-05
0.365703125,0.00015802900638521808,2.7156763505613566e-05,4.609920720009962e-05
0.3657421875,0.00015802511747635596,2.715703384008022e-05,4.609852256924229e-05
0.36578125,0.00015802128752871568,2.7157396274191674e-05,4.609791747071497e-05
0.3658203125,0.00015801739170035638,2.7157637502640332e-05,4.6097241444303064e-05
0.365859375,0.0001580135334707063,2.7157927139532978e-05,4.609660395252166e-05
0.3658984375,0.00015800970367496213,2.7158202992814964e-05,4.609596993776765e-05
0.3659375,0.0001580058874774588,2.7158482821255937e-05,4.609537329745992e-05
0.3659765625,0.00015800206411377345,2.7158723578869913e-05,4.609474423010852e-05
0.366015625,0.00015799820956899146,2.7159025820185124e-05,4.6094107910142264e-05
0.36605468750000003,0.00015799440409689882,2.7159241779468163e-05,4.6093488017144105e-05
0.36609375,0.00015799063940687374,2.715950805414129e-05,4.609290621266239e-05
0.3661328125,0.00015798682292913785,2.715975901670457e-05,4.609229461207039e-05
0.366171875,0.00015798299826373728,2.7159946267474773e-05,4.609166675252508e-05
0.3662109375,0.0001579792201046416,2.7160194867675006e-05,4.6091080266445674e-05
0.36625,0.0001579754128673862,2.7160407255742412e-05,4.609045852649873e-05
0.3662890625,0.0001579716524127528,2.7160612554617806e-05,4.608988962891105e-05
0.366328125,0.0001579678823598684,2.716082771320419e-05,4.608928924330447e-05
0.3663671875,0.00015796410870537315,2.71610416716513e-05,4.608871128145291e-05
0.36640625,0.0001579603525098218,2.7161163001713414e-05,4.6088123557546894e-05
0.3664453125,0.00015795660438230533,2.716141319330975e-05,4.608755146833384e-05
0.36648437500000003,0.0001579528213074208,2.7161587031793563e-05,4.608696595857546e-05
0.3665234375,0.00015794904556795975,2.7161742627957284e-05,4.6086369730457254e-05
0.3665625,0.00015794527615441178,2.7161857149124915e-05,4.6085790744261455e-05
0.36660156250000003,0.00015794159032302078,2.7162064418153966e-05,4.6085256473164236e-05
0.366640625,0.00015793784523449066,2.7162225113475114e-05,4.608469451281396e-05
0.3666796875,0.00015793410112611034,2.7162382308304943e-05,4.608411358437025e-05
0.36671875,0.00015793040001539716,2.716253283782481e-05,4.6083594429362984e-05
0.3667578125,0.00015792669188626653,2.716267779760826e-05,4.608304053285368e-05
0.366796875,0.00015792300618853005,2.7162852047571463e-05,4.608251434275096e-05
0.3668359375,0.0001579193290060113,2.7162915711095264e-05,4.608197080456808e-05
0.366875,0.00015791564488417173,2.7163093842237062e-05,4.6081451216276766e-05
0.3669140625,0.00015791196845978397,2.7163234673300863e-05,4.6080922932048026e-05
0.366953125,0.0001579082641277045,2.7163318788275746e-05,4.608037437001311e-05
0.3669921875,0.00015790457062155822,2.716343307970033e-05,4.607983882797616e-05
0.36703125000000003,0.00015790092758560996,2.716354760290605e-05,4.607934068071904e-05
0.3670703125,0.0001578972555308783,2.716366337526114e-05,4.607882668393612e-05
0.367109375,0.00015789358758026926,2.7163752914212917e-05,4.6078299071744334e-05
0.3671484375,0.00015788989827270712,2.7163777419058146e-05,4.607777623401716e-05
0.3671875,0.00015788622484214787,2.71638809099078e-05,4.607724796067339e-05
0.3672265625,0.00015788258180878762,2.7163975477508537e-05,4.60767596026577e-05
0.367265625,0.00015787890116198146,2.7164059633476582e-05,4.607622905141181e-05
0.3673046875,0.0001578752772115181,2.7164100304710002e-05,4.607574642493082e-05
0.36734375,0.00015787163580875967,2.716417133668704e-05,4.6075242613798404e-05
0.3673828125,0.0001578679889958294,2.7164262000620556e-05,4.607475470843576e-05
0.367421875,0.000157864385013291,2.716431607651749e-05,4.6074289676170766e-05
0.36746093750000003,0.00015786069097915284,2.7164384704997533e-05,4.607375643136241e-05
0.3675,0.00015785710823063422,2.7164429370163582e-05,4.607331281588027e-05
0.3675390625,0.0001578535064094197,2.7164515475486365e-05,4.607282953222399e-05
0.36757812500000003,0.00015784985063282554,2.7164539317891523e-05,4.607233486053927e-05
0.3676171875,0.00015784622911689013,2.7164572534313324e-05,4.6071840081790875e-05
0.36765625,0.00015784258802947212,2.7164570627825888e-05,4.6071352834649125e-05
0.3676953125,0.00015783900893936743,2.716461121301099e-05,4.607088846993152e-05
0.367734375,0.00015783539936667647,2.716466966300934e-05,4.6070424899449234e-05
0.3677734375,0.00015783178513944138,2.7164669369883577e-05,4.606994864382294e-05
0.3678125,0.00015782812412524355,2.7164688428280947e-05,4.606944562456701e-05
0.3678515625,0.00015782450420580567,2.7164683023348563e-05,4.6068967639333535e-05
0.367890625,0.00015782094243897457,2.7164717632464574e-05,4.606852663655518e-05
0.3679296875,0.00015781734085051213,2.716472556073023e-05,4.6068067363598e-05
0.36796875,0.0001578137355450771,2.716472911303216e-05,4.606759597042031e-05
0.36800781250000003,0.00015781012822332097,2.7164708479821653e-05,4.606713433583521e-05
0.368046875,0.00015780652999761028,2.7164694504624535e-05,4.606667319237783e-05
0.3680859375,0.0001578029617315809,2.716468615496779e-05,4.6066231127017965e-05
0.368125,0.00015779940577016936,2.7164686868770712e-05,4.606580290662705e-05
0.3681640625,0.0001577958115965003,2.7164669199272496e-05,4.606535113568314e-05
0.368203125,0.00015779223120843643,2.716463995613339e-05,4.606490597625603e-05
0.3682421875,0.00015778865187333305,2.7164629731866753e-05,4.606446272312359e-05
0.36828125,0.00015778509302807005,2.7164602232990855e-05,4.6064030960418384e-05
0.3683203125,0.000157781531104711,2.7164598484065186e-05,4.606360225708827e-05
0.368359375,0.00015777797576110744,2.7164539783330473e-05,4.60631693496691e-05
0.3683984375,0.00015777439222379138,2.7164500644929108e-05,4.606272013717129e-05
0.36843750000000003,0.0001577708439565438,2.716448292143981e-05,4.606229872863695e-05
0.3684765625,0.0001577673010779284,2.716440982778058e-05,4.606187498667545e-05
0.368515625,0.00015776376723829858,2.7164390139413213e-05,4.606146101467919e-05
0.36855468750000003,0.0001577602300083288,2.716435843143649e-05,4.6061044040281674e-05
0.36859375,0.00015775667215805407,2.7164286805664446e-05,4.606062321716947e-05
0.3686328125,0.00015775309242411573,2.7164247063427147e-05,4.606017948676179e-05
0.368671875,0.00015774954422993924,2.716417848624002e-05,4.605976208032715e-05
0.3687109375,0.00015774601344995442,2.7164113688107813e-05,4.605935954867344e-05
0.36875,0.00015774248307066203,2.716403128905028e-05,4.605894391309089e-05
0.3687890625,0.00015773894297010493,2.7163973257071537e-05,4.605854027728867e-05
0.368828125,0.0001577353746175933,2.7163868867013873e-05,4.605810296565292e-05
0.3688671875,0.00015773186017025993,2.7163824787017232e-05,4.6057717840469185e-05
0.36890625,0.00015772831799425104,2.7163739640480164e-05,4.605730166267643e-05
0.3689453125,0.00015772479823924172,2.7163651301807744e-05,4.605691135740582e-05
0.36898437500000003,0.00015772125623026155,2.7163543811551214e-05,4.605648752876829e-05
0.3690234375,0.0001577177682605021,2.7163484811492486e-05,4.605612357104013e-05
0.3690625,0.00015771423057070195,2.716336347031918e-05,4.605572102895635e-05
0.3691015625,0.0001577106873502436,2.7163248447175062e-05,4.605530302406154e-05
0.369140625,0.00015770715260373904,2.7163146013108618e-05,4.605491440456898e-05
0.3691796875,0.00015770364561396597,2.71630650416088e-05,4.60545171397699e-05
0.36921875,0.00015770012447872988,2.7162989056647318e-05,4.605413933648234e-05
0.3692578125,0.00015769660471375035,2.7162874776265424e-05,4.6053746744916093e-05
0.369296875,0.00015769312389597742,2.716276704001111e-05,4.605337934938853e-05
0.3693359375,0.00015768961750892938,2.7162687697565437e-05,4.605300273755571e-05
0.369375,0.0001576860438267148,2.7162541962276315e-05,4.6052575944868334e-05
0.36941406250000003,0.00015768253889447359,2.716241324332473e-05,4.6052208766667086e-05
0.369453125,0.00015767904479930368,2.7162308238087098e-05,4.605183604274334e-05
0.3694921875,0.000157675472273583,2.7162171189056713e-05,4.60514187746644e-05
0.36953125000000003,0.00015767201073630202,2.716205421584808e-05,4.6051076008363445e-05
0.3695703125,0.0001576684443045328,2.716189999737821e-05,4.605065490650784e-05
0.369609375,0.00015766496807270453,2.716180093572505e-05,4.6050311559750636e-05
0.3696484375,0.00015766143644985395,2.716163477566273e-05,4.604992374707397e-05
0.3696875,0.0001576579112566977,2.7161499614386635e-05,4.604954455314785e-05
0.3697265625,0.00015765440497023025,2.7161341392745355e-05,4.604915865311411e-05
0.369765625,0.0001576509341620318,2.716123072402898e-05,4.604883259130962e-05
0.3698046875,0.00015764738943622672,2.716108266384937e-05,4.604843083819216e-05
0.36984375,0.0001576439138239905,2.716095171012128e-05,4.6048080195455505e-05
0.3698828125,0.00015764040718101987,2.7160789737774888e-05,4.604771103694336e-05
0.369921875,0.00015763688538958368,2.7160665799390136e-05,4.604733600145356e-05
0.36996093750000003,0.00015763342062605524,2.7160505215929202e-05,4.604698900168219e-05
0.37,0.00015762994131144335,2.716037297250542e-05,4.604665041686418e-05
0.3700390625,0.00015762642077365974,2.7160169829795657e-05,4.604626437458215e-05
0.370078125,0.00015762292206710374,2.7160015919435364e-05,4.60459081766704e-05
0.3701171875,0.00015761940188375117,2.7159877900210236e-05,4.604552917499194e-05
0.37015625,0.00015761593104203064,2.7159710849265984e-05,4.6045212276346874e-05
0.3701953125,0.00015761244000622534,2.7159554892818514e-05,4.604484600911317e-05
0.370234375,0.00015760891641102728,2.7159382856930656e-05,4.604447772582594e-05
0.3702734375,0.00015760544410890588,2.715923903291172e-05,4.604415505564773e-05
0.3703125,0.00015760190662845048,2.715904673646716e-05,4.6043764394283926e-05
0.3703515625,0.0001575984516398337,2.71588959083635e-05,4.604345608848526e-05
0.37039062500000003,0.00015759493967467585,2.7158727113994194e-05,4.604309158577229e-05
0.3704296875,0.0001575914314467637,2.715852325198364e-05,4.604273508420343e-05
0.37046875,0.00015758798278650273,2.715836204414198e-05,4.604241936308101e-05
0.37050781250000003,0.0001575844562175955,2.7158166201573063e-05,4.6042059058220266e-05
0.370546875,0.00015758097749009637,2.7157972692804663e-05,4.604171746986645e-05
0.3705859375,0.00015757745226920443,2.7157793270433087e-05,4.6041370098383074e-05
0.370625,0.00015757397229327494,2.7157591492734008e-05,4.604101874657179e-05
0.3706640625,0.00015757049467135162,2.715742129207209e-05,4.604069770807763e-05
0.370703125,0.0001575669918355162,2.715724537160826e-05,4.604034960155307e-05
0.3707421875,0.00015756349294014996,2.715699521363506e-05,4.6039997093915806e-05
0.37078125,0.00015756001240314646,2.7156809337210046e-05,4.6039669513556524e-05
0.3708203125,0.00015755652976241218,2.7156614334549213e-05,4.6039330259747485e-05
0.370859375,0.00015755302889689359,2.7156412189545068e-05,4.6039005552675464e-05
0.3708984375,0.0001575494942872364,2.715622685476587e-05,4.6038628753496386e-05
0.37093750000000003,0.00015754603270895382,2.7156026508402816e-05,4.6038328183762605e-05
0.3709765625,0.00015754254334000045,2.715581512608904e-05,4.6037984335241036e-05
0.371015625,0.00015753907188880933,2.7155603970609772e-05,4.603767123287242e-05
0.3710546875,0.00015753558433175905,2.7155426891676024e-05,4.6037347527071594e-05
0.37109375,0.00015753208180984579,2.7155196128973376e-05,4.603700841844482e-05
0.3711328125,0.00015752859874992877,2.715501150152082e-05,4.6036697599783736e-05
0.371171875,0.00015752508844132438,2.715477424533512e-05,4.603634435187279e-05
0.3712109375,0.0001575216284525678,2.71546048814489e-05,4.603605092204491e-05
0.37125,0.0001575180899379362,2.715436801238601e-05,4.603569338619797e-05
0.3712890625,0.00015751461466650398,2.715414789340136e-05,4.6035385197049695e-05
0.371328125,0.00015751113211992428,2.7153943067714435e-05,4.603506754554639e-05
0.37136718750000003,0.00015750762165351933,2.7153694486837778e-05,4.603473528912231e-05
0.37140625,0.00015750413574025835,2.7153467609610937e-05,4.603441338968737e-05
0.3714453125,0.0001575006430886593,2.71532389783031e-05,4.603409395129374e-05
0.37148437500000003,0.00015749715462197878,2.7153034275115172e-05,4.6033772317537625e-05
0.3715234375,0.00015749365188798457,2.7152776978303413e-05,4.6033453457599985e-05
0.3715625,0.00015749015677728518,2.7152581280282433e-05,4.603312893201748e-05
0.3716015625,0.0001574866642609741,2.7152333078272446e-05,4.603281867986711e-05
0.371640625,0.0001574831966105032,2.715212314638477e-05,4.603251736664008e-05
0.3716796875,0.00015747968055548314,2.7151888184753092e-05,4.6032183319521736e-05
0.37171875,0.00015747619526123305,2.7151675363086932e-05,4.603188662930679e-05
0.3717578125,0.00015747265954566767,2.7151416153369426e-05,4.603153872149235e-05
0.371796875,0.00015746915245012528,2.7151174065616706e-05,4.603122730286576e-05
0.3718359375,0.00015746564639498517,2.715093924711168e-05,4.6030907549685296e-05
0.371875,0.0001574621824645635,2.7150679328951208e-05,4.603062253964613e-05
0.37191406250000003,0.0001574586736490117,2.715046889467554e-05,4.603029806526113e-05
0.371953125,0.00015745517013122007,2.7150246028648317e-05,4.602999167408029e-05
0.3719921875,0.00015745166698262453,2.7149982989330545e-05,4.60296788707266e-05
0.37203125,0.0001574481466190454,2.714972573153146e-05,4.602935802245874e-05
0.3720703125,0.00015744464178039772,2.714945067238123e-05,4.6029047094225745e-05
0.372109375,0.0001574411241586882,2.7149242306213933e-05,4.6028735207415734e-05
0.3721484375,0.00015743764862888578,2.714896404239002e-05,4.60284349500559e-05
0.3721875,0.00015743417265981393,2.7148736108664476e-05,4.602814393067868e-05
0.3722265625,0.00015743068308692162,2.714850041115792e-05,4.6027835811503475e-05
0.372265625,0.00015742716888036016,2.714824964184573e-05,4.602753153400133e-05
0.3723046875,0.0001574236514103802,2.7147994444642104e-05,4.602721563133498e-05
0.37234375000000003,0.00015742017326059437,2.7147721860819986e-05,4.6026921219394736e-05
0.3723828125,0.0001574166665332406,2.7147493440729435e-05,4.6026617657372354e-05
0.372421875,0.00015741315472635376,2.7147204972881004e-05,4.6026309897166715e-05
0.37246093750000003,0.0001574096469970663,2.7146945541571727e-05,4.6026014852316415e-05
0.3725,0.00015740613515099545,2.7146701944393396e-05,4.602569407098716e-05
0.3725390625,0.00015740264852191158,2.7146441095186636e-05,4.602542725707698e-05
0.372578125,0.00015739913438433386,2.714619185502217e-05,4.602511320170482e-05
0.3726171875,0.00015739562608509241,2.7145918202629705e-05,4.6024817205937176e-05
0.37265625,0.0001573921061498821,2.7145666212381745e-05,4.6024513670426695e-05
0.3726953125,0.00015738860808580955,2.714538680800502e-05,4.602421878202996e-05
0.372734375,0.00015738506508670869,2.7145125370206294e-05,4.60239092016838e-05
0.3727734375,0.0001573815833588948,2.7144845258798104e-05,4.602362128288815e-05
0.3728125,0.00015737806120650667,2.7144552615442382e-05,4.602332628371004e-05
0.3728515625,0.0001573745136944862,2.7144284635293382e-05,4.602300695899973e-05
0.37289062500000003,0.00015737099706011152,2.714401869190291e-05,4.6022708293793484e-05
0.3729296875,0.00015736751863366534,2.7143786990567814e-05,4.6022445722466274e-05
0.37296875,0.00015736397973291463,2.7143479467729365e-05,4.6022128766806036e-05
0.3730078125,0.00015736047033381185,2.71432151646766e-05,4.602183588154549e-05
0.373046875,0.00015735696827950255,2.7142912321268724e-05,4.6021547930688484e-05
0.3730859375,0.00015735344587178773,2.7142662359795804e-05,4.6021248579129284e-05
0.373125,0.00015734992811845274,2.7142398678990857e-05,4.602097009000262e-05
0.3731640625,0.00015734638611081695,2.714210639905089e-05,4.6020658469895935e-05
0.373203125,0.00015734285871773707,2.714183960130077e-05,4.602036971236137e-05
0.3732421875,0.00015733935801020546,2.7141540210003358e-05,4.602008792756199e-05
0.37328125,0.0001573358623598451,2.714126264089272e-05,4.60198190787414e-05
0.37332031250000003,0.00015733233157175065,2.7140998139157882e-05,4.601951852130028e-05
0.373359375,0.00015732879445548172,2.714071540561895e-05,4.6019227862608896e-05
0.3733984375,0.00015732530172594505,2.714045857088178e-05,4.6018957358174024e-05
0.37343750000000003,0.00015732176615602424,2.7140168195032525e-05,4.601866944237929e-05
0.3734765625,0.0001573182451416178,2.713988680389166e-05,4.601838404891679e-05
0.373515625,0.00015731470173688944,2.7139577480680986e-05,4.6018085378670746e-05
0.3735546875,0.0001573111807019964,2.7139313652202107e-05,4.6017805405003835e-05
0.37359375,0.00015730763634199904,2.713900054741941e-05,4.601750914170422e-05
0.3736328125,0.00015730407336529868,2.7138697020008175e-05,4.6017211191806234e-05
0.373671875,0.0001573005417656696,2.7138381593075098e-05,4.601692480309072e-05
