x,u0,u1,u2
0.301796875,0.00014190927787190058,4.139561229403714e-05,3.8033094782577396e-05
0.301875,0.00014191443870345246,4.138833268313363e-05,3.803588474412522e-05
0.301953125,0.0001419194694276582,4.138107291061668e-05,3.803862488260707e-05
0.30203125000000003,0.00014192437308961693,4.1373874583959926e-05,3.8041309723439106e-05
0.302109375,0.00014192929080198216,4.136675013526799e-05,3.804402829032872e-05
0.3021875,0.00014193408876135994,4.135965928341078e-05,3.804669052973593e-05
0.302265625,0.0001419387820598399,4.1352650540160444e-05,3.804931158781401e-05
0.30234375,0.00014194337237333915,4.13456794972519e-05,3.805191320169363e-05
0.302421875,0.00014194794024106,4.133877692919713e-05,3.8054511818897965e-05
0.3025,0.0001419524126244603,4.1331906143731916e-05,3.80570733744833e-05
0.30257812500000003,0.00014195678474833985,4.132505387806317e-05,3.8059588280238755e-05
0.30265625,0.00014196107681131167,4.1318287381415946e-05,3.806208187239153e-05
0.302734375,0.00014196532094661756,4.131157541133147e-05,3.806457088739686e-05
0.3028125,0.00014196949718563447,4.1304901521309776e-05,3.8067038387470374e-05
0.302890625,0.00014197359211397278,4.129828302630283e-05,3.806947102892186e-05
0.30296875,0.0001419775959317777,4.129166186359451e-05,3.807186720785664e-05
0.303046875,0.00014198155787263533,4.1285116616351506e-05,3.807426498688603e-05
0.30312500000000003,0.0001419854322091128,4.127862166376969e-05,3.807662765367715e-05
0.303203125,0.00014198929150945319,4.1272167081750894e-05,3.807899025355617e-05
0.30328125,0.0001419930717434054,4.126575259071545e-05,3.808132784596386e-05
0.303359375,0.00014199678346084264,4.1259366256174375e-05,3.808363877308452e-05
0.3034375,0.00014200041606587192,4.125303627750164e-05,3.8085921291046875e-05
0.303515625,0.00014200399451845026,4.12467556239599e-05,3.808819408855084e-05
0.30359375,0.00014200749745657237,4.124046824455248e-05,3.8090430158176104e-05
0.303671875,0.0001420109782638377,4.1234267314823196e-05,3.809266882636432e-05
0.30375,0.00014201438432060804,4.122806586588127e-05,3.809487804120942e-05
0.303828125,0.00014201774404618543,4.122193234280591e-05,3.809707376625157e-05
0.30390625,0.00014202100131898617,4.1215818452510034e-05,3.8099226130657896e-05
0.30398437500000003,0.00014202430189525156,4.12097945211005e-05,3.81014371715231e-05
0.3040625,0.0001420274574695565,4.120370635747803e-05,3.810354311310879e-05
0.304140625,0.0001420305717829594,4.1197718980875215e-05,3.8105662492200186e-05
0.30421875,0.00014203361428385462,4.1191738726308185e-05,3.8107743716655934e-05
0.304296875,0.00014203666766596468,4.118580101372187e-05,3.810984650045842e-05
0.304375,0.00014203965206193824,4.117989663261803e-05,3.81119253876278e-05
0.304453125,0.00014204258666449047,4.117402808958941e-05,3.811398271086258e-05
0.30453125000000003,0.0001420454626803164,4.1168196192668505e-05,3.811601201769642e-05
0.304609375,0.0001420482985498128,4.116238337838653e-05,3.811804299509968e-05
0.3046875,0.00014205109329673812,4.11566247078261e-05,3.812005844574674e-05
0.304765625,0.00014205381069643566,4.115086774530131e-05,3.8122034974386294e-05
0.30484375,0.00014205651537998177,4.114514994337362e-05,3.812402297038103e-05
0.304921875,0.0001420591369456756,4.113948553633065e-05,3.8125979175959856e-05
0.305,0.0001420617045009227,4.113381725495606e-05,3.812790584763446e-05
0.30507812500000003,0.00014206427428918903,4.1128202325590137e-05,3.8129853987648535e-05
0.30515625,0.0001420667554018909,4.1122607495548546e-05,3.8131752527524423e-05
0.305234375,0.00014206919748633413,4.111702351014104e-05,3.8133648558928644e-05
0.3053125,0.00014207161875100233,4.111149463660193e-05,3.8135532615267584e-05
0.305390625,0.0001420740188348987,4.110598008125196e-05,3.813742315256115e-05
0.30546875,0.00014207637138624092,4.110052935279761e-05,3.8139291016864254e-05
0.305546875,0.0001420786183238543,4.109506543671272e-05,3.8141116993091416e-05
0.305625,0.00014208088683631282,4.108964835642752e-05,3.8142961241438065e-05
0.305703125,0.00014208310158192206,4.1084256805586224e-05,3.814478482233664e-05
0.30578125,0.00014208524114480892,4.1078869984815676e-05,3.814656710295098e-05
0.305859375,0.00014208736211092314,4.1073511054280855e-05,3.8148360560818366e-05
0.30593750000000003,0.00014208946055645859,4.1068197024491943e-05,3.815014756594524e-05
0.306015625,0.00014209149568891592,4.106286930783745e-05,3.815189506314746e-05
0.30609375,0.00014209353837589476,4.1057598352114604e-05,3.8153667737117713e-05
0.306171875,0.00014209552181770926,4.105236447949386e-05,3.815541401737364e-05
0.30625,0.00014209742251531144,4.1047138633526874e-05,3.8157125721621746e-05
0.306328125,0.00014209930933469612,4.1041915647625866e-05,3.815883413808425e-05
0.30640625,0.00014210118596316606,4.103677660542284e-05,3.81605507699097e-05
0.30648437500000003,0.00014210300592342273,4.1031613282331956e-05,3.816223899982421e-05
0.3065625,0.0001421048038710604,4.1026484937453335e-05,3.8163923173482876e-05
0.306640625,0.0001421065679489793,4.102138526070683e-05,3.816560119055905e-05
0.30671875,0.00014210825106797932,4.101628756389836e-05,3.816722804705261e-05
0.306796875,0.00014210996887773674,4.101123961744031e-05,3.8168899567140536e-05
0.306875,0.0001421116138818048,4.1006206720405456e-05,3.817053008349412e-05
0.306953125,0.00014211323501221642,4.1001193177893335e-05,3.8172159345431327e-05
0.30703125000000003,0.00014211480772247478,4.099617806692387e-05,3.817376049596601e-05
0.307109375,0.000142116389630081,4.099120168431781e-05,3.817537182585342e-05
0.3071875,0.00014211790597885846,4.098627248899954e-05,3.817695918475125e-05
0.307265625,0.00014211939963399496,4.098133031605984e-05,3.817855235819895e-05
0.30734375,0.00014212085702688517,4.097641843913242e-05,3.8180116312264104e-05
0.307421875,0.00014212226950653258,4.0971528269003185e-05,3.8181676135516844e-05
0.3075,0.00014212369447148427,4.0966688124425754e-05,3.818323875044943e-05
0.307578125,0.00014212503890913893,4.096181138417428e-05,3.818477124831824e-05
0.30765625,0.00014212636907626067,4.095698717005616e-05,3.818629770185518e-05
0.307734375,0.00014212768066663908,4.095216664326874e-05,3.818781964581326e-05
0.3078125,0.00014212896797304101,4.094739883000679e-05,3.8189344491877193e-05
0.30789062500000003,0.00014213018545003434,4.094261224811667e-05,3.819082354813352e-05
0.30796875,0.0001421314190915703,4.093787682624586e-05,3.819232616916586e-05
0.308046875,0.00014213261117608245,4.093315468343895e-05,3.819381499594316e-05
0.308125,0.00014213372727398983,4.092842212979735e-05,3.8195255233181455e-05
0.308203125,0.00014213485736559937,4.092373433196259e-05,3.819672460729621e-05
0.30828125,0.00014213594573417716,4.0919041590136445e-05,3.8198173678867264e-05
0.308359375,0.0001421370570644632,4.0914384706217466e-05,3.819963254660207e-05
0.30843750000000003,0.00014213810239453376,4.090974471266986e-05,3.8201061372839315e-05
0.308515625,0.00014213911593914728,4.090514237086428e-05,3.820249678322557e-05
0.30859375,0.00014214010411414647,4.0900535564858613e-05,3.820390373415646e-05
0.308671875,0.0001421410655601771,4.0895963039004276e-05,3.820531674759196e-05
0.30875,0.00014214199020559277,4.089137758416738e-05,3.820670515005442e-05
0.308828125,0.00014214289057890784,4.0886835302195435e-05,3.820809150565353e-05
0.30890625,0.00014214375278146313,4.08822686025865e-05,3.820945560594092e-05
0.30898437500000003,0.00014214462792706963,4.087777128916579e-05,3.821083780261408e-05
0.3090625,0.00014214549454648014,4.087327380159058e-05,3.821222744219566e-05
0.309140625,0.0001421462970843548,4.086877688979096e-05,3.8213571524613546e-05
0.30921875,0.00014214705300318704,4.086432503455933e-05,3.8214898878097766e-05
0.309296875,0.00014214784991930612,4.085987813769497e-05,3.8216271426855026e-05
0.309375,0.00014214855192583314,4.0855454780267814e-05,3.821757685156485e-05
0.309453125,0.00014214923973263378,4.085101950200429e-05,3.821889711637122e-05
0.30953125,0.000142149967393767,4.08466317945241e-05,3.822023700441623e-05
0.309609375,0.00014215060588975773,4.084222390473929e-05,3.822151979763284e-05
0.3096875,0.00014215124034780693,4.0837875701499706e-05,3.822282970706536e-05
0.309765625,0.00014215187280114134,4.083348544954664e-05,3.82241232205565e-05
0.30984375000000003,0.00014215248438959586,4.082917592716206e-05,3.822541534360742e-05
0.309921875,0.00014215300461565723,4.0824807183938105e-05,3.8226664081754e-05
0.31,0.00014215355899080734,4.082051966326748e-05,3.82279407779992e-05
0.310078125,0.0001421540701511095,4.0816238849703366e-05,3.822920168665932e-05
0.31015625,0.00014215457895489352,4.081196045442671e-05,3.8230458944900046e-05
0.310234375,0.00014215505841609305,4.0807677704457844e-05,3.8231704716306164e-05
0.3103125,0.00014215552085716332,4.080343746557846e-05,3.823294721015803e-05
0.31039062500000003,0.00014215593786547564,4.079920171244315e-05,3.823417507124243e-05
0.31046875,0.00014215636506410774,4.079497246649786e-05,3.82354097128163e-05
0.310546875,0.00014215675245881487,4.0790757019558355e-05,3.823661420152625e-05
0.310625,0.00014215710129594238,4.078657308210552e-05,3.8237817550656913e-05
0.310703125,0.00014215741856457966,4.0782370039212e-05,3.8239004056729356e-05
0.31078125,0.00014215776191802017,4.077823142482929e-05,3.824021132009589e-05
0.310859375,0.0001421580592011218,4.07740519854105e-05,3.824139811211327e-05
0.31093750000000003,0.0001421583790542177,4.076992810803599e-05,3.824259695327843e-05
0.311015625,0.00014215861997400093,4.076580583513756e-05,3.82437512803648e-05
0.31109375,0.00014215886299375705,4.076168677295041e-05,3.824493072614158e-05
0.311171875,0.00014215907045693967,4.075759292707055e-05,3.8246075075351785e-05
0.31125,0.00014215928528313635,4.0753516788692854e-05,3.8247238508729654e-05
0.311328125,0.00014215946082171086,4.074941567475529e-05,3.82483780218568e-05
0.31140625,0.00014215964314371447,4.07453591100286e-05,3.8249531815377034e-05
0.311484375,0.00014215980414480968,4.074133465665969e-05,3.825067468614295e-05
0.3115625,0.00014215989501364758,4.073728315801006e-05,3.825178312958453e-05
0.311640625,0.0001421599981142374,4.0733268703989964e-05,3.8252909759312005e-05
0.31171875,0.00014216008959811282,4.072926019831148e-05,3.825402294441486e-05
0.31179687500000003,0.00014216017802895137,4.0725285406112705e-05,3.825514955813214e-05
0.311875,0.00014216019751308142,4.0721285054617055e-05,3.825623647853168e-05
0.311953125,0.00014216023745150158,4.0717321059086574e-05,3.825734061232822e-05
0.31203125,0.00014216025712307105,4.0713347450846646e-05,3.825842905315432e-05
0.312109375,0.00014216023808481142,4.070942290745663e-05,3.8259512529578295e-05
0.3121875,0.00014216021686543764,4.0705475569223844e-05,3.8260597855723406e-05
0.312265625,0.00014216018251313146,4.070153861196601e-05,3.826166703980876e-05
0.31234375000000003,0.00014216013199762375,4.0697641333853815e-05,3.826274132195981e-05
0.312421875,0.00014216003957439607,4.069371966559732e-05,3.82637891695715e-05
0.3125,0.00014215995600127298,4.068985064747936e-05,3.8264854789944086e-05
0.312578125,0.00014215983448780307,4.0685980500398885e-05,3.8265901801244465e-05
0.31265625,0.00014215967571019853,4.0682081538880975e-05,3.8266918525100566e-05
0.312734375,0.00014215952901111166,4.0678242349348244e-05,3.826797101571537e-05
0.3128125,0.00014215936573256014,4.0674397986989614e-05,3.826900039243502e-05
0.31289062500000003,0.00014215918283451857,4.067055636563336e-05,3.8270028084715886e-05
0.31296875,0.00014215895689488034,4.066674061655592e-05,3.8271024712496806e-05
0.313046875,0.00014215875622381185,4.0662944595465694e-05,3.827206195651394e-05
0.313125,0.00014215853339824463,4.065912149187749e-05,3.827307039409127e-05
0.313203125,0.00014215825505869877,4.065535856010731e-05,3.82740583855744e-05
0.31328125,0.00014215798737247137,4.065157088993498e-05,3.827505984035251e-05
0.313359375,0.0001421577289221224,4.06478133621879e-05,3.827605903062386e-05
0.3134375,0.0001421574404122547,4.064405455876063e-05,3.827705757034131e-05
0.313515625,0.00014215710488683377,4.0640298173145765e-05,3.82780239259117e-05
0.31359375,0.000142156770247536,4.063655261862606e-05,3.827899590294006e-05
0.313671875,0.00014215643126929488,4.0632830977522795e-05,3.827997885301672e-05
0.31375000000000003,0.00014215604755993857,4.062910501842481e-05,3.828092502300309e-05
0.313828125,0.000142155667767285,4.062537604345024e-05,3.828188210229212e-05
0.31390625,0.00014215528279311532,4.062171106452743e-05,3.8282850313210465e-05
0.313984375,0.00014215488208894802,4.06180387718885e-05,3.828380503564577e-05
0.3140625,0.00014215444351205517,4.0614369606740255e-05,3.828473986362641e-05
0.314140625,0.00014215398331071042,4.0610695737649376e-05,3.828567509012262e-05
0.31421875,0.0001421535403507625,4.060703181729886e-05,3.828661321857419e-05
0.31429687500000003,0.00014215306736654697,4.060339419218106e-05,3.828753699523489e-05
0.314375,0.00014215259434051524,4.059974961924734e-05,3.8288473583492426e-05
0.314453125,0.0001421520912668338,4.059613393950619e-05,3.828938524393458e-05
0.31453125,0.00014215159972999066,4.0592541254568576e-05,3.829032070934806e-05
0.314609375,0.00014215103750697474,4.058891356284237e-05,3.829120754310647e-05
0.3146875,0.00014215051138689123,4.0585338471784283e-05,3.829212904562885e-05
0.314765625,0.0001421499381779757,4.058171529519938e-05,3.8293010891344996e-05
0.31484375000000003,0.00014214937982686614,4.0578168328469703e-05,3.8293922133371825e-05
0.314921875,0.00014214881381097058,4.057457340941152e-05,3.8294823174244395e-05
0.315,0.00014214819711335736,4.057101188281385e-05,3.8295694516503944e-05
0.315078125,0.00014214756961609422,4.056745753371825e-05,3.829657035242559e-05
0.31515625,0.00014214693157010405,4.0563915031958615e-05,3.8297445075045784e-05
0.315234375,0.00014214630626480134,4.056040119369024e-05,3.82983235314001e-05
0.3153125,0.00014214564429917924,4.055685854211748e-05,3.829918448563237e-05
0.315390625,0.0001421449656024131,4.055335553724e-05,3.830004747553503e-05
0.31546875,0.00014214430817767088,4.054984435050156e-05,3.830092239504418e-05
0.315546875,0.00014214361454430746,4.054634795129923e-05,3.8301767177456035e-05
0.315625,0.0001421429134123919,4.0542900423507564e-05,3.8302633203985116e-05
0.31570312500000003,0.00014214213980704343,4.053939007971117e-05,3.830344656432831e-05
0.31578125,0.00014214141539674538,4.0535920623365055e-05,3.830429822056233e-05
0.315859375,0.00014214067175783942,4.053246099501015e-05,3.830513910273837e-05
0.3159375,0.00014213992782106862,4.052901138447729e-05,3.8305978606880535e-05
0.316015625,0.0001421391346609071,4.05255580181067e-05,3.830679402436783e-05
0.31609375,0.00014213832976829566,4.052211590782116e-05,3.830761338609954e-05
0.316171875,0.00014213756242217984,4.051869937269309e-05,3.83084558919627e-05
0.31625000000000003,0.00014213674750480535,4.051526653249855e-05,3.830925921954264e-05
0.316328125,0.0001421359061089954,4.051184602772773e-05,3.831006108504065e-05
0.31640625,0.00014213508847709408,4.0508451793318075e-05,3.831087827072483e-05
0.316484375,0.00014213422159955666,4.050505338875376e-05,3.831167446478239e-05
0.3165625,0.0001421333762819725,4.050167774270214e-05,3.831248761746771e-05
0.316640625,0.0001421324862749332,4.0498278288858745e-05,3.8313266659184924e-05
0.31671875,0.0001421315711461355,4.04948965503066e-05,3.831404166683346e-05
0.31679687500000003,0.0001421306992112574,4.049155692487863e-05,3.831485103988181e-05
0.316875,0.0001421297907787728,4.048817465706426e-05,3.831562888171897e-05
0.316953125,0.00014212885647390533,4.0484839081532494e-05,3.8316399140660584e-05
0.31703125,0.00014212794009229001,4.048152305157e-05,3.8317195035004564e-05
0.317109375,0.00014212697467978148,4.047816712285288e-05,3.831794709140375e-05
0.3171875,0.00014212600881540906,4.047484794715596e-05,3.831871144365194e-05
0.317265625,0.00014212499722255354,4.047149241118171e-05,3.831944521732819e-05
0.31734375,0.00014212404934896324,4.046820306644187e-05,3.8320232794591e-05
0.317421875,0.00014212304223112481,4.046489240501217e-05,3.8320970606951425e-05
0.3175,0.00014212205505318478,4.046160561164786e-05,3.8321736860735685e-05
0.317578125,0.0001421210274891916,4.0458292569537734e-05,3.832247623315639e-05
0.31765625000000003,0.0001421200170554068,4.0455020208685357e-05,3.832322580731229e-05
0.317734375,0.00014211898478068302,4.0451775473563025e-05,3.8323974699094763e-05
0.3178125,0.0001421179339471542,4.04484930593484e-05,3.832471362630696e-05
0.317890625,0.00014211686576178973,4.044522116130959e-05,3.8325434273882286e-05
0.31796875,0.00014211578842163262,4.044197316525798e-05,3.832616164001973e-05
0.318046875,0.00014211470006165547,4.0438722142868854e-05,3.8326888929738384e-05
0.318125,0.00014211359101149736,4.043548107431536e-05,3.832759894647461e-05
0.31820312500000003,0.00014211251168247705,4.04322784944472e-05,3.8328333834759684e-05
0.31828125,0.0001421113998871497,4.042904074039261e-05,3.832904688407953e-05
0.318359375,0.00014211029530021024,4.0425836434988546e-05,3.832976938045921e-05
0.3184375,0.00014210914496200094,4.0422617183305744e-05,3.83304669305697e-05
0.318515625,0.00014210798763292552,4.041942139129764e-05,3.8331172496817173e-05
0.31859375,0.0001421068121416473,4.041620779989455e-05,3.833185808563491e-05
0.318671875,0.00014210565479551702,4.0413008659877395e-05,3.8332557666324914e-05
0.31875000000000003,0.00014210448579770474,4.0409855519046975e-05,3.833326189773784e-05
0.318828125,0.00014210327987019484,4.0406673572914654e-05,3.833394092267992e-05
0.31890625,0.00014210205919036899,4.040347622786817e-05,3.833461036183422e-05
0.318984375,0.00014210087451846788,4.0400343714213313e-05,3.833532060715178e-05
0.3190625,0.00014209963377023196,4.039715304520648e-05,3.8335975605510554e-05
0.319140625,0.00014209838459448162,4.039401335569243e-05,3.8336644550244795e-05
0.31921875,0.0001420971430430069,4.039085126661813e-05,3.833731902278745e-05
0.319296875,0.00014209591727132645,4.038770842270837e-05,3.83379939435334e-05
0.319375,0.00014209466025627684,4.038460215990101e-05,3.833867200523086e-05
0.319453125,0.00014209337127757944,4.0381439477462185e-05,3.833930927147033e-05
0.31953125,0.00014209210571507162,4.037835271564673e-05,3.833998434524182e-05
0.31960937500000003,0.00014209081055880377,4.037524800267764e-05,3.8340643480400483e-05
0.3196875,0.00014208950240302776,4.0372124716265776e-05,3.8341285740164675e-05
0.319765625,0.00014208819493796872,4.036901386450002e-05,3.834193173798373e-05
0.31984375,0.00014208688818653399,4.0365916867745196e-05,3.8342583038221665e-05
0.319921875,0.00014208554304145923,4.036286489812282e-05,3.8343219875752556e-05
0.32,0.0001420842506963771,4.035977195966741e-05,3.834389426936917e-05
0.320078125,0.00014208284777795358,4.0356673606930154e-05,3.834448525097246e-05
0.32015625000000003,0.0001420814984819041,4.035362958496565e-05,3.8345136217015044e-05
0.320234375,0.00014208015039954107,4.035056660220451e-05,3.8345774783375755e-05
0.3203125,0.0001420787893041647,4.034750966820683e-05,3.834641126071177e-05
0.320390625,0.0001420774031192817,4.034443642018646e-05,3.834701985850675e-05
0.32046875,0.00014207600989074977,4.034139672935672e-05,3.83476531383757e-05
0.320546875,0.00014207460736438368,4.033835666655022e-05,3.834826629063663e-05
0.320625,0.00014207319562992087,4.033529734728503e-05,3.8348876790240495e-05
0.32070312500000003,0.0001420717966172848,4.033229554082339e-05,3.834950403034852e-05
0.32078125,0.00014207034203634627,4.03292779876866e-05,3.835010363982644e-05
0.320859375,0.00014206890518144618,4.0326235686657324e-05,3.835070746955513e-05
0.3209375,0.00014206749939234408,4.0323224759496855e-05,3.83513331868858e-05
0.321015625,0.000142066015373688,4.032022534673425e-05,3.835191452998243e-05
0.32109375,0.00014206456552491822,4.0317223931391497e-05,3.835251834847276e-05
0.321171875,0.00014206310577662105,4.031424825562173e-05,3.835313040849776e-05
0.32125,0.00014206159694548967,4.031121951535895e-05,3.8353694750714786e-05
0.321328125,0.00014206010560373767,4.030826428899818e-05,3.83542907050764e-05
0.32140625,0.0001420586043782591,4.030525950840219e-05,3.8354875880861626e-05
0.321484375,0.00014205710027244563,4.030229688526899e-05,3.8355456065010214e-05
0.32156250000000003,0.0001420555807989476,4.029931701285165e-05,3.835603875637446e-05
0.321640625,0.00014205407356937332,4.029634565630287e-05,3.835661801357877e-05
0.32171875,0.00014205252521225397,4.029341906593708e-05,3.8357194540993204e-05
0.321796875,0.0001420509888113685,4.029043455452317e-05,3.835776246756483e-05
0.321875,0.00014204945617517966,4.0287521607303495e-05,3.835834585129593e-05
0.321953125,0.00014204791947846468,4.028457990388083e-05,3.835892509302064e-05
0.32203125,0.00014204631616425805,4.0281595346364705e-05,3.835945528248531e-05
0.32210937500000003,0.00014204476181128728,4.027869058321564e-05,3.836003803197708e-05
0.3221875,0.0001420431920788812,4.027578343230838e-05,3.8360600089644966e-05
0.322265625,0.0001420415989121815,4.027286782129358e-05,3.836115751098459e-05
0.32234375,0.00014203999041234068,4.026992718656236e-05,3.836170038133517e-05
0.322421875,0.00014203839150798018,4.0266995715494455e-05,3.836225237368022e-05
0.3225,0.00014203677398282337,4.0264101097519956e-05,3.836279941869906e-05
0.322578125,0.00014203515856780458,4.026120544713671e-05,3.836334446971738e-05
0.32265625000000003,0.0001420335551096453,4.025830505314001e-05,3.836390133376318e-05
0.322734375,0.00014203189282959314,4.0255435944206705e-05,3.83644280255906e-05
0.3228125,0.0001420302775187584,4.025254237991474e-05,3.836498613997047e-05
0.322890625,0.00014202864000949664,4.02496626986146e-05,3.836552499050458e-05
0.32296875,0.00014202697109008414,4.024677599334219e-05,3.836605402358496e-05
0.323046875,0.00014202532691577372,4.024393046114731e-05,3.836660007051659e-05
0.323125,0.00014202363237447252,4.024102880805202e-05,3.8367109436393846e-05
0.323203125,0.0001420219497772653,4.023815451550825e-05,3.8367636214807115e-05
0.32328125,0.0001420202643090827,4.023531358390861e-05,3.836815673027429e-05
0.323359375,0.000142018577473728,4.023243950736753e-05,3.836868622845992e-05
0.3234375,0.00014201687385618426,4.022961039771569e-05,3.836919727298829e-05
0.32351562500000003,0.00014201514559493718,4.0226757540991095e-05,3.836970633601353e-05
0.32359375,0.0001420134448125238,4.022392654500604e-05,3.837023255093459e-05
0.323671875,0.0001420117040441481,4.0221057654767774e-05,3.837072847290474e-05
0.32375,0.00014200998701658605,4.02182725252917e-05,3.8371249869352344e-05
0.323828125,0.000142008232617271,4.021541003004073e-05,3.837174762922966e-05
0.32390625,0.00014200649814126196,4.0212612444796585e-05,3.837225698743552e-05
0.323984375,0.00014200472961351012,4.020978154716838e-05,3.8372745472210205e-05
0.32406250000000003,0.00014200296819202334,4.020696758896418e-05,3.837324994804953e-05
0.324140625,0.00014200120447524297,4.020415786076938e-05,3.837374822561766e-05
0.32421875,0.00014199945637293813,4.0201370523335805e-05,3.8374254821863e-05
0.324296875,0.0001419976708397758,4.0198577825574176e-05,3.8374746779882347e-05
0.324375,0.00014199587915869404,4.019580590149984e-05,3.837524158324712e-05
0.324453125,0.00014199405633816492,4.0192972541118545e-05,3.8375707702717315e-05
0.32453125,0.00014199224697005424,4.019019421384991e-05,3.837618272343985e-05
0.32460937500000003,0.0001419904729271432,4.018743527332259e-05,3.8376700131979715e-05
0.3246875,0.0001419886466940873,4.018465427280781e-05,3.837716864487167e-05
0.324765625,0.0001419867931573756,4.018189270459307e-05,3.837762937374884e-05
0.32484375,0.00014198496529854702,4.0179125979691274e-05,3.837811373826662e-05
0.324921875,0.0001419831183650567,4.017638167535247e-05,3.8378584382792785e-05
0.325,0.00014198125438518447,4.0173604723098016e-05,3.83790388517681e-05
0.325078125,0.000141979410795892,4.0170881403544385e-05,3.837952109467489e-05
0.32515625,0.000141977492966924,4.016812134450051e-05,3.837995278114361e-05
0.325234375,0.00014197561778669525,4.0165367608288013e-05,3.8380417442306506e-05
0.3253125,0.0001419737520223993,4.01626501098231e-05,3.838088792174633e-05
0.325390625,0.00014197185000228084,4.015991538605125e-05,3.838132889652268e-05
0.32546875000000003,0.000141969946709077,4.0157199022524564e-05,3.838178288805734e-05
0.325546875,0.00014196803266118554,4.015450685382532e-05,3.838224339368611e-05
0.325625,0.00014196610510621777,4.015177967356617e-05,3.838267400071388e-05
0.325703125,0.0001419641761054455,4.01490897592983e-05,3.838311661085426e-05
0.32578125,0.00014196223251426097,4.0146391444147195e-05,3.838355582822673e-05
0.325859375,0.0001419602925612502,4.0143683208590286e-05,3.8383996069681585e-05
0.3259375,0.00014195830285961065,4.014101306755751e-05,3.8384408064954694e-05
0.32601562500000003,0.00014195633352742304,4.0138325536169054e-05,3.838484263299837e-05
0.32609375,0.000141954346865205,4.013566448651311e-05,3.838526399446224e-05
0.326171875,0.00014195236000915209,4.013299103026999e-05,3.83856882075543e-05
0.32625,0.0001419503847951786,4.01303407660417e-05,3.83861204263149e-05
0.326328125,0.00014194835524915806,4.0127695195046173e-05,3.8386524065444e-05
0.32640625,0.00014194633765357554,4.0125062466044815e-05,3.8386937046195765e-05
0.326484375,0.00014194427030285884,4.012242660872346e-05,3.838732088905651e-05
0.32656250000000003,0.00014194220931098065,4.0119782096429286e-05,3.83877240534989e-05
0.326640625,0.00014194014573086036,4.011718836723351e-05,3.838812193465017e-05
0.32671875,0.00014193807656516375,4.0114577606953657e-05,3.838851880031265e-05
0.326796875,0.00014193598845443158,4.0111976603604365e-05,3.838889728386327e-05
0.326875,0.00014193387836456087,4.0109386977039366e-05,3.838927857889122e-05
0.326953125,0.00014193175260996372,4.010680769590118e-05,3.8389655217463125e-05
0.32703125,0.0001419296196007283,4.0104233704160856e-05,3.839002782466805e-05
0.327109375,0.00014192747141801609,4.0101667176148395e-05,3.83903916811574e-05
0.3271875,0.00014192533618820693,4.0099161713927775e-05,3.839077475640142e-05
0.327265625,0.00014192313247068862,4.0096594282245664e-05,3.839111244438369e-05
0.32734375,0.0001419209202746264,4.009406785291655e-05,3.8391449376992546e-05
0.32742187500000003,0.00014191871078501097,4.009154334576626e-05,3.8391804111602986e-05
0.3275,0.00014191650111014515,4.008903201119832e-05,3.8392151794654104e-05
0.327578125,0.00014191423580405313,4.008654001166078e-05,3.839246865425949e-05
0.32765625,0.00014191196204668498,4.0084028270139855e-05,3.8392787462168004e-05
0.327734375,0.00014190969638915894,4.0081606295570584e-05,3.839312062799902e-05
0.3278125,0.0001419073999666205,4.007913656352195e-05,3.839343300648099e-05
0.327890625,0.00014190509685063456,4.007669467794453e-05,3.839375133430633e-05
0.32796875000000003,0.00014190275599370003,4.0074274901227774e-05,3.839405055451963e-05
0.328046875,0.00014190037988701646,4.0071836356633536e-05,3.839433407242708e-05
0.328125,0.0001418979776360016,4.006940726290932e-05,3.8394602914869463e-05
0.328203125,0.00014189554219202815,4.006702430802053e-05,3.8394864847360805e-05
0.32828125,0.00014189313588029124,4.006463864402703e-05,3.839514656634154e-05
0.328359375,0.00014189069893340598,4.006230682116227e-05,3.8395413819141816e-05
0.3284375,0.00014188822966512777,4.0059952534064405e-05,3.8395670101990844e-05
0.32851562500000003,0.00014188575422390765,4.005765105763816e-05,3.8395926570418415e-05
0.32859375,0.00014188323219274372,4.0055325920387746e-05,3.839615476723441e-05
0.328671875,0.00014188070850591997,4.00530157825178e-05,3.839638937748599e-05
0.32875,0.0001418781442541563,4.005073851027703e-05,3.8396615057073424e-05
0.328828125,0.00014187552449084886,4.004844204509107e-05,3.8396805592004634e-05
0.32890625,0.0001418729313064598,4.0046206756455614e-05,3.8397017862184976e-05
0.328984375,0.00014187029141435022,4.0043961510648515e-05,3.839721132516704e-05
0.3290625,0.0001418676289721003,4.004173205889416e-05,3.839739431785737e-05
0.329140625,0.00014186493077982153,4.003954028029723e-05,3.8397564772304395e-05
0.32921875,0.00014186224845232775,4.003737185747723e-05,3.839775417201921e-05
0.329296875,0.00014185950884660934,4.00351992225817e-05,3.839790567327156e-05
0.32937500000000003,0.00014185675202476033,4.0033044876259495e-05,3.8398065527390914e-05
0.329453125,0.0001418539701738984,4.00309129607538e-05,3.8398203157648494e-05
0.32953125,0.00014185114203849668,4.0028785263854305e-05,3.839832952761982e-05
0.329609375,0.00014184834001645605,4.0026701680177936e-05,3.8398474907799115e-05
0.3296875,0.00014184547484828836,4.0024617070581646e-05,3.83985873641516e-05
0.329765625,0.00014184256139713873,4.0022550423779584e-05,3.8398672278002385e-05
0.32984375,0.00014183966680439208,4.00205102373623e-05,3.839878368555434e-05
