x,u0,u1,u2
0.3884765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.38850097656250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.388525390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3885498046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.38857421875000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3885986328125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.38862304687500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3886474609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.388671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.38869628906250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.388720703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.38874511718750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.38876953125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3887939453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.38881835937500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3888427734375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.38886718750000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3888916015625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.388916015625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.38894042968750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.38896484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.38898925781250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.389013671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3890380859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.38906250000000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3890869140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.38911132812500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3891357421875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.38916015625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.38918457031250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.389208984375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.38923339843750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3892578125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3892822265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.38930664062500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3893310546875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.38935546875000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3893798828125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.389404296875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.38942871093750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.389453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.38947753906250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.389501953125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3895263671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.38955078125000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3895751953125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.38959960937500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3896240234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3896484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.38967285156250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.389697265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.38972167968750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.38974609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3897705078125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.38979492187500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3898193359375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.38984375000000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3898681640625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.389892578125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.38991699218750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.38994140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.38996582031250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.389990234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3900146484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39003906250000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3900634765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39008789062500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3901123046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39013671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39016113281250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.390185546875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39020996093750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.390234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3902587890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39028320312500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3903076171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39033203125000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3903564453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.390380859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39040527343750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3904296875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39045410156250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.390478515625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3905029296875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39052734375000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3905517578125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39057617187500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3906005859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39064941406250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.390673828125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39069824218750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39072265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3907470703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39077148437500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3907958984375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39082031250000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3908447265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.390869140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39089355468750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39091796875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39094238281250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.390966796875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3909912109375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39101562500000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3910400390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39106445312500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3910888671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39111328125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39113769531250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.391162109375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39118652343750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3912109375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3912353515625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39125976562500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3912841796875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39130859375000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3913330078125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.391357421875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39138183593750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39143066406250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.391455078125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3914794921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39150390625000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3915283203125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39155273437500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3915771484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3916015625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39162597656250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.391650390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39167480468750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39169921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3917236328125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39174804687500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3917724609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39179687500000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3918212890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.391845703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39187011718750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39189453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39191894531250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.391943359375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3919677734375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39199218750000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3920166015625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39204101562500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3920654296875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39208984375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39211425781250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.392138671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39216308593750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3922119140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39223632812500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3922607421875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39228515625000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3923095703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.392333984375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39235839843750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3923828125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39240722656250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.392431640625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3924560546875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39248046875000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3925048828125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39252929687500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3925537109375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.392578125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39260253906250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.392626953125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39265136718750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39267578125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3927001953125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39272460937500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3927490234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39277343750000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3927978515625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.392822265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39284667968750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39287109375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39289550781250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.392919921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3929443359375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39296875000000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3929931640625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39301757812500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3930419921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39306640625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39309082031250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.393115234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39313964843750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3931640625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3931884765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39321289062500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3932373046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39326171875000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3932861328125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.393310546875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39333496093750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.393359375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39338378906250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.393408203125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3934326171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39345703125000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3934814453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39350585937500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3935302734375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3935546875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39357910156250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.393603515625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39362792968750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39365234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3936767578125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39370117187500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3937255859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39375000000000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3937744140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.393798828125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39382324218750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39384765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39387207031250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.393896484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3939208984375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39394531250000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3939697265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39399414062500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3940185546875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39404296875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39406738281250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.394091796875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39411621093750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.394140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3941650390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39418945312500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3942138671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39423828125000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3942626953125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.394287109375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39431152343750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3943359375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39436035156250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.394384765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3944091796875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39443359375000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3944580078125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39448242187500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3945068359375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39455566406250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.394580078125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39460449218750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39462890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3946533203125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39467773437500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3947021484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39472656250000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3947509765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.394775390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39479980468750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39482421875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39484863281250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.394873046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3948974609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39492187500000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3949462890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39497070312500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3949951171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39501953125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39504394531250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.395068359375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39509277343750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3951171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3951416015625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39516601562500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3951904296875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39521484375000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3952392578125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.395263671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39528808593750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3953125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39533691406250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.395361328125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3953857421875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39541015625000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3954345703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39545898437500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3954833984375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3955078125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39553222656250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.395556640625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39558105468750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39560546875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3956298828125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39565429687500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3956787109375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39570312500000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3957275390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.395751953125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39577636718750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39580078125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39582519531250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.395849609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3958740234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39589843750000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3959228515625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39594726562500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3959716796875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39599609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39602050781250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.396044921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39606933593750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3961181640625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39614257812500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3961669921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39619140625000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3962158203125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.396240234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39626464843750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3962890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39631347656250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.396337890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3963623046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39638671875000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3964111328125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39643554687500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3964599609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.396484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39650878906250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.396533203125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39655761718750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39658203125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3966064453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39663085937500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3966552734375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39667968750000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3967041015625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.396728515625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.39675292968750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
