epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
877,0.06443534791469574,0.0012423045700415969,0.027083497494459152,0.0012423045700415969,0.0010317332344129682,0.023437079042196274,0.0010317332344129682,0.0621613934636116,0.19922299683094025,0.0621613934636116,0.06402180343866348,0.0008599262800998986,0.022309519350528717,0.0008599262800998986,0.001082468661479652,0.024249734356999397,0.001082468661479652,0.06207941100001335,0.19903820753097534,0.06207941100001335
878,0.06440257281064987,0.0012221549404785037,0.026753799989819527,0.0012221549404785037,0.0010254386579617858,0.023343520238995552,0.0010254386579617858,0.06215512752532959,0.19921272993087769,0.06215512752532959,0.06459442526102066,0.00150548096280545,0.03022768534719944,0.00150548096280545,0.001039188471622765,0.023282533511519432,0.001039188471622765,0.06204976141452789,0.19899052381515503,0.06204976141452789
879,0.06440917402505875,0.001230882597155869,0.026683930307626724,0.001230882597155869,0.0010282102739438415,0.023375311866402626,0.0010282102739438415,0.062150053679943085,0.19920404255390167,0.06215004622936249,0.06410889327526093,0.0010212446795776486,0.026445891708135605,0.0010212446795776486,0.0009826713940128684,0.022643163800239563,0.0009826713940128684,0.062105026096105576,0.1990804225206375,0.062105026096105576
880,0.06442790478467941,0.0012489489745348692,0.027006395161151886,0.0012489489745348692,0.0010267378529533744,0.023372747004032135,0.0010267378529533744,0.06215212121605873,0.19920748472213745,0.06215212121605873,0.06439503282308578,0.0013410914689302444,0.029919343069195747,0.0013410914689302444,0.0010055584134534001,0.022815322503447533,0.0010055584134534001,0.062048353254795074,0.1989852786064148,0.062048353254795074
881,0.06442418694496155,0.001241671503521502,0.02714754268527031,0.001241671503521502,0.0010273855878040195,0.023378882557153702,0.0010273855878040195,0.06215508282184601,0.1992126852273941,0.06215508282184601,0.06368254125118256,0.0005769431591033936,0.017884062603116035,0.0005769431591033936,0.0010068840347230434,0.02316577173769474,0.0010068840347230434,0.062098681926727295,0.19907036423683167,0.062098681926727295
882,0.06440550833940506,0.001220832229591906,0.026772944256663322,0.001220832229591906,0.0010273486841470003,0.023388292640447617,0.0010273486841470003,0.06215744465589523,0.19921624660491943,0.06215744465589523,0.06387639790773392,0.0007021404453553259,0.019656818360090256,0.0007021404453553259,0.001078141387552023,0.024108776822686195,0.001078141387552023,0.06209607049822807,0.19906243681907654,0.06209607049822807
883,0.06443946063518524,0.0012559950118884444,0.027248580008745193,0.0012559950118884444,0.0010307240299880505,0.02341754175722599,0.0010307240299880505,0.062152665108442307,0.19920861721038818,0.062152665108442307,0.06381703913211823,0.0006877710111439228,0.019780026748776436,0.0006877710111439228,0.0010283156298100948,0.023401230573654175,0.0010283156298100948,0.06210095062851906,0.1990753710269928,0.06210095062851906
884,0.06440131366252899,0.0012262495001778007,0.026895718649029732,0.0012262495001778007,0.0010255160741508007,0.023357445374131203,0.0010255160741508007,0.06214958429336548,0.1992035061120987,0.06214958056807518,0.06373139470815659,0.0006225789547897875,0.018758900463581085,0.0006225789547897875,0.0010048119584098458,0.022896353155374527,0.0010048119584098458,0.0621039904654026,0.19907985627651215,0.0621039904654026
885,0.0644046813249588,0.0012289227452129126,0.026965171098709106,0.0012289227452129126,0.0010254806838929653,0.023353910073637962,0.0010254806838929653,0.06215032562613487,0.1992044448852539,0.062150318175554276,0.06436601281166077,0.0012578099267557263,0.02913854643702507,0.0012578099267557263,0.0010197077644988894,0.023199215531349182,0.0010197077644988894,0.062088485807180405,0.1990514099597931,0.062088485807180405
886,0.06441370397806168,0.001232435111887753,0.026991205289959908,0.001232435111887753,0.0010258539114147425,0.023359104990959167,0.0010258539114147425,0.06215543672442436,0.19921331107616425,0.06215543672442436,0.06431865692138672,0.0012202538782730699,0.027771014720201492,0.0012202538782730699,0.0010438254103064537,0.023500414565205574,0.0010438254103064537,0.062054552137851715,0.1989946812391281,0.062054552137851715
887,0.06440446525812149,0.0012241636868566275,0.026890268549323082,0.0012241636868566275,0.0010252768406644464,0.023344088345766068,0.0010252768406644464,0.06215502321720123,0.19921234250068665,0.06215502321720123,0.06358396261930466,0.0005266309599392116,0.016825184226036072,0.0005266309599392116,0.0009848271729424596,0.02259286679327488,0.0009848271729424596,0.062072474509477615,0.19902421534061432,0.06207247078418732
888,0.06440228968858719,0.0012267606798559427,0.026950430124998093,0.0012267606798559427,0.0010234189685434103,0.023327114060521126,0.0010234189685434103,0.062152087688446045,0.19920749962329865,0.062152087688446045,0.06404949724674225,0.0009035616531036794,0.022915760055184364,0.0009035616531036794,0.0010849518002942204,0.023950591683387756,0.0010849518002942204,0.06206095218658447,0.1990036517381668,0.06206095218658447
889,0.06440857797861099,0.0012331926263868809,0.02682325802743435,0.0012331926263868809,0.0010279661510139704,0.023391686379909515,0.0010279661510139704,0.062147416174411774,0.19919948279857635,0.062147416174411774,0.066868357360363,0.0036614343989640474,0.054771680384874344,0.0036614343989640474,0.0010569075820967555,0.023704135790467262,0.0010569075820967555,0.062150001525878906,0.19915702939033508,0.062150001525878906
890,0.0644213929772377,0.0012435134267434478,0.027137726545333862,0.0012435134267434478,0.001024184632115066,0.023347152397036552,0.001024184632115066,0.06215379759669304,0.19921047985553741,0.06215379759669304,0.06400508433580399,0.0008882974507287145,0.023009300231933594,0.0008882974507287145,0.0010469603585079312,0.023589514195919037,0.0010469603585079312,0.06206979602575302,0.19902029633522034,0.06206979602575302
891,0.06437123566865921,0.0011893244227394462,0.02640637382864952,0.0011893244227394462,0.001021899632178247,0.02330813929438591,0.001021899632178247,0.06215992197394371,0.19922076165676117,0.06215992569923401,0.06361834704875946,0.0005054036737419665,0.016635123640298843,0.0005054036737419665,0.000998375820927322,0.022872408851981163,0.000998375820927322,0.06211453676223755,0.19909730553627014,0.06211453676223755
892,0.06442227959632874,0.001237769378349185,0.026931092143058777,0.001237769378349185,0.001024713390506804,0.023349568247795105,0.001024713390506804,0.06215992197394371,0.19922110438346863,0.06215992197394371,0.06393609195947647,0.0008005521958693862,0.02198430709540844,0.0008005521958693862,0.0009898673743009567,0.022757316008210182,0.0009898673743009567,0.06214568018913269,0.1991499364376068,0.06214568018913269
893,0.06440126895904541,0.0012252115411683917,0.026913495734333992,0.0012252115411683917,0.001021469128318131,0.023318536579608917,0.001021469128318131,0.06215455383062363,0.19921180605888367,0.06215455383062363,0.0697675421833992,0.006596921943128109,0.07553134858608246,0.006596921943128109,0.001189076341688633,0.02543957345187664,0.001189076341688633,0.06198159232735634,0.1988678127527237,0.06198159232735634
894,0.0643828958272934,0.0012138328747823834,0.026461564004421234,0.0012138328747823834,0.001020886586047709,0.02330644242465496,0.001020886586047709,0.06214820593595505,0.199200838804245,0.06214820593595505,0.06368380784988403,0.0005628585931845009,0.01760188490152359,0.0005628585931845009,0.0010230544721707702,0.02337854728102684,0.0010230544721707702,0.062097880989313126,0.19906771183013916,0.062097880989313126
895,0.06438528746366501,0.0012104988563805819,0.02670554257929325,0.0012104988563805819,0.0010193443158641458,0.023286595940589905,0.0010193443158641458,0.06215553358197212,0.1992131918668747,0.062155529856681824,0.06474031507968903,0.0014425641857087612,0.02947506681084633,0.0014425641857087612,0.001157197286374867,0.025102706626057625,0.001157197286374867,0.06214052066206932,0.1991426944732666,0.06214052066206932
896,0.06440933048725128,0.0012278801295906305,0.026743775233626366,0.0012278801295906305,0.0010211275657638907,0.023302258923649788,0.0010211275657638907,0.06216028705239296,0.19922113418579102,0.06216027960181236,0.06447045505046844,0.0012540236348286271,0.027307072654366493,0.0012540236348286271,0.0011736630694940686,0.02545783855021,0.0011736630694940686,0.06204277276992798,0.19897450506687164,0.06204277276992798
897,0.06441409885883331,0.0012373398058116436,0.02692999318242073,0.0012373398058116436,0.001022161333821714,0.023321960121393204,0.001022161333821714,0.06215453892946243,0.19921138882637024,0.06215453892946243,0.06426147371530533,0.0010890233097597957,0.026849986985325813,0.0010890233097597957,0.0010289635974913836,0.0234611127525568,0.0010289635974913836,0.06214349716901779,0.1991465985774994,0.06214349716901779
898,0.06437123566865921,0.0012010714272037148,0.026544824242591858,0.0012010714272037148,0.0010176670039072633,0.023265806958079338,0.0010176670039072633,0.062152471393346786,0.19920815527439117,0.06215246021747589,0.06648796796798706,0.003278814721852541,0.046034615486860275,0.003278814721852541,0.0011775572784245014,0.025255244225263596,0.0011775572784245014,0.06203156337141991,0.1989564597606659,0.06203155592083931
899,0.06443123519420624,0.0012568506645038724,0.026931410655379295,0.0012568506645038724,0.0010227345628663898,0.023327842354774475,0.0010227345628663898,0.0621517188847065,0.1992071121931076,0.0621517188847065,0.06451878696680069,0.0013022514758631587,0.02871180698275566,0.0013022514758631587,0.0011367197148501873,0.025027265772223473,0.0011367197148501873,0.062079813331365585,0.1990365982055664,0.06207982450723648
900,0.06436190009117126,0.0011923839338123798,0.02644653618335724,0.0011923839338123798,0.0010150308953598142,0.02322845533490181,0.0010150308953598142,0.0621543787419796,0.19921182096004486,0.0621543787419796,0.06507709622383118,0.002009032294154167,0.038264043629169464,0.002009032294154167,0.0010270759230479598,0.023208949714899063,0.0010270759230479598,0.062040966004133224,0.19897238910198212,0.062040966004133224
901,0.06441064924001694,0.0012335299979895353,0.026953764259815216,0.0012335299979895353,0.0010206237202510238,0.02329745888710022,0.0010206237202510238,0.0621565617620945,0.19921495020389557,0.0621565617620945,0.06384480744600296,0.0007764165638945997,0.021404126659035683,0.0007764165638945997,0.000995644717477262,0.022960171103477478,0.000995644717477262,0.062072739005088806,0.19902446866035461,0.0620727501809597
902,0.06443380564451218,0.0012570940889418125,0.02727648615837097,0.0012570940889418125,0.0010217137169092894,0.02331927977502346,0.0010217137169092894,0.062155015766620636,0.19921272993087769,0.062155015766620636,0.06473249197006226,0.0016246302984654903,0.03326339274644852,0.0016246302984654903,0.0010457319440320134,0.023549482226371765,0.0010457319440320134,0.06206217780709267,0.1990067958831787,0.06206217780709267
903,0.06436185538768768,0.0011891127796843648,0.026355380192399025,0.0011891127796843648,0.001018816838040948,0.023284371942281723,0.001018816838040948,0.06215393543243408,0.19921055436134338,0.06215393543243408,0.06750829517841339,0.004397413693368435,0.05785444751381874,0.004397413693368435,0.0011496252845972776,0.02444198913872242,0.0011496252845972776,0.06196124106645584,0.19883587956428528,0.06196124106645584
904,0.06439011543989182,0.0012195002054795623,0.02686530165374279,0.0012195002054795623,0.0010188698070123792,0.023286694660782814,0.0010188698070123792,0.062151677906513214,0.19920717179775238,0.062151677906513214,0.06386104226112366,0.0006874518003314734,0.019985519349575043,0.0006874518003314734,0.0010639411630108953,0.023980898782610893,0.0010639411630108953,0.06210964918136597,0.1990884244441986,0.06210964918136597
905,0.06438172608613968,0.0012121485779061913,0.026893576607108116,0.0012121485779061913,0.0010147568536922336,0.023241568356752396,0.0010147568536922336,0.06215464323759079,0.1992122232913971,0.06215463951230049,0.0639442726969719,0.0008061349508352578,0.02210897207260132,0.0008061349508352578,0.0010252577485516667,0.023194577544927597,0.0010252577485516667,0.06211287900805473,0.19909371435642242,0.06211287900805473
906,0.06441110372543335,0.001234922674484551,0.02692326158285141,0.001234922674484551,0.0010197277879342437,0.023292893543839455,0.0010197277879342437,0.062156423926353455,0.19921563565731049,0.062156423926353455,0.06359974294900894,0.0005288359825499356,0.017015237361192703,0.0005288359825499356,0.0009717635111883283,0.02255156822502613,0.0009717635111883283,0.06209917366504669,0.1990705281496048,0.06209916993975639
907,0.06436330825090408,0.0011928054736927152,0.026599014177918434,0.0011928054736927152,0.0010128002613782883,0.023196548223495483,0.0010128002613782883,0.06215775012969971,0.19921739399433136,0.06215775012969971,0.06454788148403168,0.0014661215245723724,0.03199256956577301,0.0014661215245723724,0.0010271453065797687,0.023479755967855453,0.0010271453065797687,0.06205461919307709,0.19899491965770721,0.06205461919307709
908,0.06437621265649796,0.0012066217605024576,0.02668743021786213,0.0012066217605024576,0.0010147002758458257,0.02323346771299839,0.0010147002758458257,0.062154848128557205,0.19921189546585083,0.062154848128557205,0.06373205780982971,0.0007136614876799285,0.020140936598181725,0.0007136614876799285,0.0009526610374450684,0.02226817049086094,0.0009526610374450684,0.0620657317340374,0.19901162385940552,0.0620657280087471
909,0.06440986692905426,0.001237418851815164,0.02688864804804325,0.001237418851815164,0.0010180420940741897,0.023271434009075165,0.0010180420940741897,0.06215418875217438,0.19921158254146576,0.06215418875217438,0.0639665499329567,0.0008505473961122334,0.02318740263581276,0.0008505473961122334,0.0009943960467353463,0.022944873198866844,0.0009943960467353463,0.06212165951728821,0.19910988211631775,0.06212165951728821
910,0.06438722461462021,0.0012183476937934756,0.026951739564538002,0.0012183476937934756,0.0010146797867491841,0.023233691230416298,0.0010146797867491841,0.06215416267514229,0.19921092689037323,0.06215416267514229,0.06776197999715805,0.0044738613069057465,0.06157701089978218,0.0044738613069057465,0.001106975949369371,0.024359988048672676,0.001106975949369371,0.06218114122748375,0.19921065866947174,0.06218114122748375
911,0.06439416110515594,0.0012268063146620989,0.027010144665837288,0.0012268063146620989,0.0010162625694647431,0.023256761953234673,0.0010162625694647431,0.062151193618774414,0.1992061734199524,0.062151193618774414,0.06373042613267899,0.0006311631295830011,0.018747927621006966,0.0006311631295830011,0.0010074703022837639,0.023037731647491455,0.0010074703022837639,0.06209179759025574,0.19905820488929749,0.062091805040836334
912,0.06439516693353653,0.0012285170378163457,0.026950538158416748,0.0012285170378163457,0.0010150342714041471,0.02323569357395172,0.0010150342714041471,0.06215166300535202,0.19920648634433746,0.06215166300535202,0.0640498548746109,0.0009873962262645364,0.024947592988610268,0.0009873962262645364,0.001002030330710113,0.022918742150068283,0.001002030330710113,0.062060460448265076,0.1990053951740265,0.062060460448265076
913,0.06437531858682632,0.001208924106322229,0.02674742229282856,0.001208924106322229,0.001015522750094533,0.023248793557286263,0.001015522750094533,0.062150999903678894,0.19920556247234344,0.062150999903678894,0.06380161643028259,0.0006516093271784484,0.019373340532183647,0.0006516093271784484,0.0010362460743635893,0.02359476312994957,0.0010362460743635893,0.062113743275403976,0.1990927755832672,0.062113743275403976
914,0.06439872086048126,0.0012259510112926364,0.026763631030917168,0.0012259510112926364,0.0010150159941986203,0.023231206461787224,0.0010150159941986203,0.06215773522853851,0.19921711087226868,0.06215773522853851,0.06370434165000916,0.0005773535231128335,0.017851734533905983,0.0005773535231128335,0.0010331934317946434,0.023531874641776085,0.0010331934317946434,0.06209378316998482,0.19905979931354523,0.06209378316998482
915,0.06436936557292938,0.0012016106629744172,0.026668772101402283,0.0012016106629744172,0.0010120106162503362,0.023201877251267433,0.0010120106162503362,0.06215565279126167,0.1992134302854538,0.06215565279126167,0.06364773213863373,0.0005927728489041328,0.01816473715007305,0.0005927728489041328,0.0009703455143608153,0.022641051560640335,0.0009703455143608153,0.06208460032939911,0.19904693961143494,0.06208460032939911
916,0.06438656151294708,0.0012185684172436595,0.026769084855914116,0.0012185684172436595,0.0010139228543266654,0.023220764473080635,0.0010139228543266654,0.06215403974056244,0.19921137392520905,0.06215403974056244,0.06374886631965637,0.0006223581149242818,0.01880118064582348,0.0006223581149242818,0.001034466433338821,0.023471809923648834,0.001034466433338821,0.06209205463528633,0.19906142354011536,0.06209205463528633
917,0.06440465152263641,0.0012355074286460876,0.027034658938646317,0.0012355074286460876,0.0010155412601307034,0.023254502564668655,0.0010155412601307034,0.062153588980436325,0.19920985400676727,0.062153588980436325,0.06423653662204742,0.0011303556384518743,0.02778824232518673,0.0011303556384518743,0.000975182862021029,0.022547706961631775,0.000975182862021029,0.06213097274303436,0.19912509620189667,0.06213097274303436
918,0.06436619907617569,0.0012030216166749597,0.026489954441785812,0.0012030216166749597,0.0010095483157783747,0.0231621153652668,0.0010095483157783747,0.06215351074934006,0.19921013712882996,0.06215351074934006,0.0641283243894577,0.0008815346518531442,0.022653542459011078,0.0008815346518531442,0.001118532381951809,0.024355383589863777,0.001118532381951809,0.062128275632858276,0.19911731779575348,0.06212828308343887
919,0.06436947733163834,0.0012031227815896273,0.026606880128383636,0.0012031227815896273,0.0010116866324096918,0.023193402215838432,0.0010116866324096918,0.06215464323759079,0.19921192526817322,0.06215464323759079,0.06389912217855453,0.0007935886387713253,0.02164687030017376,0.0007935886387713253,0.001014349632896483,0.023370668292045593,0.001014349632896483,0.06209121271967888,0.19905568659305573,0.06209120526909828
920,0.06438671052455902,0.0012204297818243504,0.026680106297135353,0.0012204297818243504,0.0010123752290382981,0.02320683002471924,0.0010123752290382981,0.06215387210249901,0.19921061396598816,0.06215387210249901,0.06403505057096481,0.0009564893553033471,0.024931035935878754,0.0009564893553033471,0.0009668032871559262,0.022419992834329605,0.0009668032871559262,0.06211176887154579,0.19909478724002838,0.062111761420965195
921,0.0643346980214119,0.0011750593548640609,0.026373673230409622,0.0011750593548640609,0.001007654587738216,0.023151250556111336,0.001007654587738216,0.062152083963155746,0.19920724630355835,0.062152083963155746,0.06367882341146469,0.0005616439157165587,0.017694391310214996,0.0005616439157165587,0.0010064372327178717,0.023026470094919205,0.0010064372327178717,0.06211073696613312,0.1990896612405777,0.06211073696613312
922,0.06439556926488876,0.0012317132204771042,0.026788106188178062,0.0012317132204771042,0.0010123963002115488,0.023207539692521095,0.0010123963002115488,0.062151405960321426,0.1992068886756897,0.062151409685611725,0.06398531049489975,0.0009187297546304762,0.02458290010690689,0.0009187297546304762,0.0009665960678830743,0.022530371323227882,0.0009665960678830743,0.062099967151880264,0.19907237589359283,0.06209995597600937
923,0.06434402614831924,0.0011849115835502744,0.026659609749913216,0.0011849115835502744,0.0010050944983959198,0.02311394363641739,0.0010050944983959198,0.06215392053127289,0.1992103010416031,0.06215392053127289,0.06520823389291763,0.002018461236730218,0.039279576390981674,0.002018461236730218,0.0010541905649006367,0.023838961496949196,0.0010541905649006367,0.062135543674230576,0.19913259148597717,0.062135543674230576
924,0.06437178701162338,0.0012102110777050257,0.026796434074640274,0.0012102110777050257,0.0010091165313497186,0.023170679807662964,0.0010091165313497186,0.06215253844857216,0.19920791685581207,0.06215253844857216,0.06415610015392303,0.0010249587940052152,0.02526644989848137,0.0010249587940052152,0.001032825093716383,0.023367706686258316,0.001032825093716383,0.06209827959537506,0.19906435906887054,0.06209827959537506
925,0.06438178569078445,0.0012177405878901482,0.026804901659488678,0.0012177405878901482,0.0010125598637387156,0.02321135811507702,0.0010125598637387156,0.06215161457657814,0.19920630753040314,0.06215161457657814,0.06425587087869644,0.001094443490728736,0.026971863582730293,0.001094443490728736,0.0010168451117351651,0.02313258871436119,0.0010168451117351651,0.062144599854946136,0.19914841651916504,0.062144599854946136
926,0.06433843821287155,0.0011819804785773158,0.026349833235144615,0.0011819804785773158,0.0010068506235256791,0.023143300786614418,0.0010068506235256791,0.0621495358645916,0.19920289516448975,0.0621495358645916,0.06383804231882095,0.0006903938483446836,0.020076658576726913,0.0006903938483446836,0.001037416746839881,0.02367936260998249,0.001037416746839881,0.06211022287607193,0.19908857345581055,0.06211022287607193
927,0.06440005451440811,0.001234194845892489,0.026869839057326317,0.001234194845892489,0.0010113988537341356,0.023196721449494362,0.0010113988537341356,0.06215452402830124,0.1992112398147583,0.06215452775359154,0.06393389403820038,0.0008192606619559228,0.02262241207063198,0.0008192606619559228,0.000996246701106429,0.022916793823242188,0.000996246701106429,0.06211845576763153,0.19910383224487305,0.06211845576763153
928,0.06435225158929825,0.0011866057757288218,0.02632317692041397,0.0011866057757288218,0.001007579267024994,0.023138316348195076,0.001007579267024994,0.062158118933439255,0.19921746850013733,0.062158118933439255,0.06477236747741699,0.0016383819747716188,0.03470342606306076,0.0016383819747716188,0.0010080033680424094,0.023104095831513405,0.0010080033680424094,0.062125980854034424,0.19911818206310272,0.062125980854034424
929,0.06439588218927383,0.0012305952841416001,0.026722608134150505,0.0012305952841416001,0.0010107066482305527,0.02318950742483139,0.0010107066482305527,0.06215460225939751,0.199211984872818,0.06215460225939751,0.06364145874977112,0.0005570928333327174,0.017593922093510628,0.0005570928333327174,0.0009872342925518751,0.022863352671265602,0.0009872342925518751,0.062097109854221344,0.19906654953956604,0.062097109854221344
930,0.06435604393482208,0.0011953709181398153,0.02657157927751541,0.0011953709181398153,0.0010050624841824174,0.023113228380680084,0.0010050624841824174,0.06215551123023033,0.19921351969242096,0.06215551123023033,0.06478597968816757,0.0015207896940410137,0.031135961413383484,0.0015207896940410137,0.001155599020421505,0.02493525855243206,0.001155599020421505,0.06210963800549507,0.1990879327058792,0.06210963800549507
931,0.06435322761535645,0.0011957230744883418,0.026526853442192078,0.0011957230744883418,0.001006540609523654,0.023137832060456276,0.001006540609523654,0.062150951474905014,0.19920551776885986,0.062150951474905014,0.07076370716094971,0.0072737568989396095,0.07997790724039078,0.0072737568989396095,0.0012839703122153878,0.02683264948427677,0.0012839703122153878,0.06220601871609688,0.19925141334533691,0.06220601871609688
932,0.06434599310159683,0.0011893201153725386,0.02643355168402195,0.0011893201153725386,0.0010046442039310932,0.023106494918465614,0.0010046442039310932,0.06215202808380127,0.19920741021633148,0.06215202808380127,0.06482843309640884,0.001670784899033606,0.034617211669683456,0.001670784899033606,0.0010248448234051466,0.02337672933936119,0.0010248448234051466,0.06213286146521568,0.19912953674793243,0.06213286146521568
933,0.06437074393033981,0.0012097375001758337,0.026873089373111725,0.0012097375001758337,0.0010057392064481974,0.02313423529267311,0.0010057392064481974,0.062155187129974365,0.19921298325061798,0.062155187129974365,0.0647813156247139,0.0016524731181561947,0.035775069147348404,0.0016524731181561947,0.0009765580762177706,0.022523928433656693,0.0009765580762177706,0.06215229630470276,0.19916030764579773,0.06215229630470276
934,0.06437626481056213,0.0012129532406106591,0.026571307331323624,0.0012129532406106591,0.0010101040825247765,0.02318594604730606,0.0010101040825247765,0.062153201550245285,0.19920937716960907,0.062153201550245285,0.06532544642686844,0.002222252544015646,0.03905321657657623,0.002222252544015646,0.0010503942612558603,0.02364957332611084,0.0010503942612558603,0.06205279380083084,0.19899030029773712,0.06205279380083084
935,0.0643547922372818,0.0011947930324822664,0.026457592844963074,0.0011947930324822664,0.0010040904162451625,0.023103492334485054,0.0010040904162451625,0.06215585395693779,0.1992139369249344,0.06215585395693779,0.06355844438076019,0.0005023719859309494,0.016513749957084656,0.0005023719859309494,0.0009686278644949198,0.0225081667304039,0.0009686278644949198,0.06208745762705803,0.19905127584934235,0.06208745762705803
936,0.06434935331344604,0.0011956122471019626,0.026674041524529457,0.0011956122471019626,0.0010039173066616058,0.023106863722205162,0.0010039173066616058,0.06214972957968712,0.19920384883880615,0.06214972957968712,0.06444519758224487,0.001267996383830905,0.029419321566820145,0.001267996383830905,0.0010658870451152325,0.02404525876045227,0.0010658870451152325,0.062111303210258484,0.19908931851387024,0.062111303210258484
937,0.06432437151670456,0.00116888084448874,0.026183998212218285,0.00116888084448874,0.0010017796885222197,0.023076845332980156,0.0010017796885222197,0.06215372309088707,0.19921064376831055,0.06215372309088707,0.06412765383720398,0.0010720829013735056,0.025947578251361847,0.0010720829013735056,0.0009924338664859533,0.022920643910765648,0.0009924338664859533,0.06206309422850609,0.19900567829608917,0.06206309422850609
938,0.06438493728637695,0.00122680829372257,0.0269613154232502,0.00122680829372257,0.001004581106826663,0.023117953911423683,0.001004581106826663,0.062153592705726624,0.19920995831489563,0.062153592705726624,0.06353652477264404,0.00047080134390853345,0.016107942909002304,0.00047080134390853345,0.0009508285438641906,0.02234017103910446,0.0009508285438641906,0.06211486831307411,0.19909730553627014,0.06211486831307411
939,0.06433267891407013,0.0011752609862014651,0.026339782401919365,0.0011752609862014651,0.0010036565363407135,0.023106638342142105,0.0010036565363407135,0.062153689563274384,0.19921015202999115,0.062153689563274384,0.06386227160692215,0.0008179215947166085,0.022226136177778244,0.0008179215947166085,0.000978403608314693,0.022691572085022926,0.000978403608314693,0.06206595525145531,0.1990150362253189,0.06206595525145531
940,0.06435823440551758,0.001197448349557817,0.0264102965593338,0.001197448349557817,0.0010036418680101633,0.023095950484275818,0.0010036418680101633,0.06215711683034897,0.19921645522117615,0.06215711683034897,0.06364169716835022,0.0005854692426510155,0.017983675003051758,0.0005854692426510155,0.0009640998323448002,0.02238558791577816,0.0009640998323448002,0.06209214776754379,0.1990596354007721,0.06209214776754379
941,0.06435002386569977,0.001195753226056695,0.026657771319150925,0.001195753226056695,0.0010024235816672444,0.023092100396752357,0.0010024235816672444,0.06215176358819008,0.1992073506116867,0.06215176358819008,0.06355980038642883,0.0005473061464726925,0.017384033650159836,0.0005473061464726925,0.0009419114212505519,0.022088108584284782,0.0009419114212505519,0.062070582062006,0.19902446866035461,0.062070582062006
942,0.06436770409345627,0.0012108873343095183,0.02668347954750061,0.0012108873343095183,0.0010051523568108678,0.023129988461732864,0.0010051523568108678,0.062151648104190826,0.1992073953151703,0.062151648104190826,0.06529945135116577,0.002229169709607959,0.04090380296111107,0.002229169709607959,0.0010345798218622804,0.023249294608831406,0.0010345798218622804,0.0620356984436512,0.19896189868450165,0.0620356984436512
943,0.064351387321949,0.0011939003597944975,0.02638106606900692,0.0011939003597944975,0.0010023183422163129,0.023078205063939095,0.0010023183422163129,0.062155112624168396,0.19921302795410156,0.062155112624168396,0.06370460242033005,0.0005824445397593081,0.018238309770822525,0.0005824445397593081,0.0009796010563150048,0.022623179480433464,0.0009796010563150048,0.062142547219991684,0.1991436928510666,0.062142547219991684
944,0.06438060849905014,0.001218615216203034,0.026887621730566025,0.001218615216203034,0.0010024671209976077,0.023085182532668114,0.0010024671209976077,0.06215953454375267,0.1992199420928955,0.06215953826904297,0.06441885977983475,0.001176015823148191,0.027799800038337708,0.001176015823148191,0.0010882960632443428,0.024199070408940315,0.0010882960632443428,0.06215454638004303,0.1991642564535141,0.06215455010533333
945,0.06434480100870132,0.0011850633891299367,0.0262119323015213,0.0011850633891299367,0.0010018068132922053,0.02307691052556038,0.0010018068132922053,0.06215786188840866,0.19921749830245972,0.06215786188840866,0.06578226387500763,0.0025226534344255924,0.04218650981783867,0.0025226534344255924,0.001092999242246151,0.024253198876976967,0.001092999242246151,0.06216660141944885,0.19918635487556458,0.06216660141944885
946,0.06432433426380157,0.0011722459457814693,0.026222852990031242,0.0011722459457814693,0.0009982925839722157,0.02303922176361084,0.0009982925839722157,0.0621538944542408,0.19921083748340607,0.0621538944542408,0.0639248862862587,0.0008807364501990378,0.022951161488890648,0.0008807364501990378,0.0009802988497540355,0.02270142361521721,0.0009802988497540355,0.06206386163830757,0.19901004433631897,0.06206386163830757
947,0.06434565782546997,0.0011941053671762347,0.026458967477083206,0.0011941053671762347,0.0010025333613157272,0.023089401423931122,0.0010025333613157272,0.0621490441262722,0.1992027312517166,0.0621490441262722,0.06358397752046585,0.0005640698946081102,0.017540331929922104,0.0005640698946081102,0.0009495097328908741,0.022189170122146606,0.0009495097328908741,0.06207035109400749,0.19902293384075165,0.06207035109400749
948,0.06435157358646393,0.0011988373007625341,0.026599952951073647,0.0011988373007625341,0.0010012470884248614,0.023074040189385414,0.0010012470884248614,0.06215156242251396,0.19920699298381805,0.06215156242251396,0.06610236316919327,0.003058706410229206,0.049014583230018616,0.003058706410229206,0.0010188277810811996,0.023135382682085037,0.0010188277810811996,0.06202483922243118,0.19894324243068695,0.06202483922243118
949,0.06433168798685074,0.0011775591410696507,0.026278475299477577,0.0011775591410696507,0.00099844578653574,0.023039447143673897,0.00099844578653574,0.06215565279126167,0.1992134302854538,0.06215565279126167,0.06372109055519104,0.000668866909109056,0.020179830491542816,0.000668866909109056,0.0009400145499967039,0.02213633991777897,0.0009400145499967039,0.06211218610405922,0.1990939825773239,0.06211218610405922
