epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
953,0.0643201470375061,0.0011739915935322642,0.026238158345222473,0.0011739915935322642,0.000989879248663783,0.022835826501250267,0.000989879248663783,0.06215634196996689,0.19921036064624786,0.06215634196996689,0.06592383980751038,0.0027458365075290203,0.04381033778190613,0.0027458365075290203,0.0011626343475654721,0.02517525851726532,0.0011626343475654721,0.0620153471827507,0.1989404708147049,0.062015350908041
954,0.06434127688407898,0.001189119415357709,0.02651245705783367,0.001189119415357709,0.0009913581889122725,0.02285907417535782,0.0009913581889122725,0.06216074526309967,0.1992175132036209,0.06216074526309967,0.06365157663822174,0.0006375798839144409,0.019183238968253136,0.0006375798839144409,0.0009647503029555082,0.022376354783773422,0.0009647503029555082,0.06204921007156372,0.1990002989768982,0.06204921007156372
955,0.06435699015855789,0.0012041977606713772,0.026738513261079788,0.0012041977606713772,0.000994088826701045,0.022898336872458458,0.000994088826701045,0.062158748507499695,0.19921444356441498,0.062158748507499695,0.06382095068693161,0.0007430649711750448,0.020867299288511276,0.0007430649711750448,0.0010412752162665129,0.02355348691344261,0.0010412752162665129,0.06203659623861313,0.1989801973104477,0.06203659623861313
956,0.06433984637260437,0.0011954832589253783,0.026381196454167366,0.0011954832589253783,0.0009912343230098486,0.022859351709485054,0.0009912343230098486,0.062153082340955734,0.1992049515247345,0.062153082340955734,0.06450806558132172,0.0013962878147140145,0.03207119181752205,0.0013962878147140145,0.001011251239106059,0.022973882034420967,0.001011251239106059,0.062100499868392944,0.1990889459848404,0.062100499868392944
957,0.06432867050170898,0.001179936807602644,0.02638324722647667,0.001179936807602644,0.0009912337409332395,0.022873245179653168,0.0009912337409332395,0.06215757876634598,0.19921237230300903,0.06215757876634598,0.06355016678571701,0.0005000154487788677,0.01663089543581009,0.0005000154487788677,0.0009733060724101961,0.022391298785805702,0.0009733060724101961,0.062076881527900696,0.1990475356578827,0.0620768740773201
958,0.06434733420610428,0.0011978673283010721,0.026646388694643974,0.0011978673283010721,0.0009900761069729924,0.0228466484695673,0.0009900761069729924,0.0621594563126564,0.19921532273292542,0.0621594563126564,0.06415318697690964,0.0010085968533530831,0.025670122355222702,0.0010085968533530831,0.0010026348754763603,0.02278803288936615,0.0010026348754763603,0.06214194744825363,0.1991576999425888,0.06214194744825363
959,0.06433608382940292,0.0011884501436725259,0.02655109576880932,0.0011884501436725259,0.0009902275633066893,0.02286105416715145,0.0009902275633066893,0.062157440930604935,0.19921216368675232,0.062157440930604935,0.06348694860935211,0.0004808095982298255,0.01627258025109768,0.0004808095982298255,0.0009470097138546407,0.02199903503060341,0.0009470097138546407,0.06205911189317703,0.19901755452156067,0.06205911189317703
960,0.06436228007078171,0.0012104123597964644,0.02656012587249279,0.0012104123597964644,0.0009918006835505366,0.022863924503326416,0.0009918006835505366,0.06216002628207207,0.19921642541885376,0.06216002628207207,0.06378069519996643,0.0006931228563189507,0.02010594680905342,0.0006931228563189507,0.0010165220592170954,0.023157170042395592,0.0010165220592170954,0.062071092426776886,0.19903786480426788,0.062071092426776886
961,0.06431315094232559,0.001167720532976091,0.026015203446149826,0.001167720532976091,0.0009892936795949936,0.02284264750778675,0.0009892936795949936,0.06215621158480644,0.19920994341373444,0.06215621158480644,0.06370243430137634,0.0007267945329658687,0.02041037194430828,0.0007267945329658687,0.0009520557941868901,0.022177482023835182,0.0009520557941868901,0.0620235875248909,0.19895720481872559,0.0620235875248909
962,0.06433552503585815,0.0011908682063221931,0.026498762890696526,0.0011908682063221931,0.0009889977518469095,0.022835083305835724,0.0009889977518469095,0.062155600637197495,0.19920939207077026,0.062155600637197495,0.0635589063167572,0.0005449663731269538,0.017431870102882385,0.0005449663731269538,0.0009678357164375484,0.022324340417981148,0.0009678357164375484,0.062046051025390625,0.19899499416351318,0.062046051025390625
963,0.06434657424688339,0.0012001075083389878,0.026598278433084488,0.0012001075083389878,0.000988883781246841,0.022835148498415947,0.000988883781246841,0.062157612293958664,0.19921272993087769,0.062157612293958664,0.06376903504133224,0.0007435290026478469,0.020632121711969376,0.0007435290026478469,0.0009997839806601405,0.022964319214224815,0.0009997839806601405,0.06202567368745804,0.19895891845226288,0.06202567368745804
964,0.06433437764644623,0.001183736021630466,0.026482561603188515,0.001183736021630466,0.0009888424538075924,0.022842751815915108,0.0009888424538075924,0.06216180697083473,0.19921961426734924,0.06216180697083473,0.06396639347076416,0.0009010566864162683,0.023482143878936768,0.0009010566864162683,0.0010079501662403345,0.022882109507918358,0.0010079501662403345,0.06205739080905914,0.19901224970817566,0.06205740198493004
965,0.0643346905708313,0.0011899475939571857,0.026386013254523277,0.0011899475939571857,0.0009879410499706864,0.022825585678219795,0.0009879410499706864,0.06215682253241539,0.19921113550662994,0.06215682253241539,0.06381157785654068,0.0007550477748736739,0.021614225581288338,0.0007550477748736739,0.0009696274064481258,0.022278811782598495,0.0009696274064481258,0.062086910009384155,0.19906514883041382,0.062086910009384155
966,0.06432023644447327,0.0011780197964981198,0.02619357220828533,0.0011780197964981198,0.0009890157962217927,0.02284262143075466,0.0009890157962217927,0.06215312331914902,0.1992051750421524,0.06215312331914902,0.0639389157295227,0.0009580939658917487,0.024221405386924744,0.0009580939658917487,0.0009654147434048355,0.02227989211678505,0.0009654147434048355,0.06201544031500816,0.1989428699016571,0.06201544031500816
967,0.06434404850006104,0.001198795042000711,0.026547668501734734,0.001198795042000711,0.0009873495437204838,0.022811902686953545,0.0009873495437204838,0.06215783581137657,0.19921283423900604,0.06215783581137657,0.06388044357299805,0.0008625863119959831,0.023809483274817467,0.0008625863119959831,0.00093834288418293,0.02194005623459816,0.00093834288418293,0.062079496681690216,0.19905133545398712,0.062079496681690216
968,0.064313605427742,0.0011675379937514663,0.026314809918403625,0.0011675379937514663,0.000986335682682693,0.02280324697494507,0.000986335682682693,0.06215960159897804,0.19921687245368958,0.06215960159897804,0.06370285898447037,0.000675714632961899,0.019840558990836143,0.000675714632961899,0.0009765536524355412,0.02252339757978916,0.0009765536524355412,0.06205058470368385,0.19900238513946533,0.06205059215426445
969,0.06434297561645508,0.0011939092073589563,0.0263872891664505,0.0011939092073589563,0.0009898408316075802,0.02285275235772133,0.0009898408316075802,0.06215919181704521,0.19921518862247467,0.06215919181704521,0.06362543255090714,0.0005996855325065553,0.01816023513674736,0.0005996855325065553,0.0009811343625187874,0.022532742470502853,0.0009811343625187874,0.06204460561275482,0.19899088144302368,0.06204460561275482
970,0.0643305853009224,0.001189972972497344,0.026274697855114937,0.001189972972497344,0.0009868239285424352,0.022807788103818893,0.0009868239285424352,0.06215374544262886,0.1992056965827942,0.06215374544262886,0.06712465733289719,0.004060701467096806,0.05696572735905647,0.004060701467096806,0.0010627800365909934,0.023736601695418358,0.0010627800365909934,0.06200122460722923,0.1989145129919052,0.06200122460722923
971,0.06435900181531906,0.0012132374104112387,0.02650046907365322,0.0012132374104112387,0.0009906018385663629,0.022855166345834732,0.0009906018385663629,0.06215522438287735,0.19920863211154938,0.06215522438287735,0.06362970918416977,0.0006003383314236999,0.018535859882831573,0.0006003383314236999,0.0009599557379260659,0.022219879552721977,0.0009599557379260659,0.062069449573755264,0.19903461635112762,0.062069449573755264
972,0.06429398059844971,0.0011549313785508275,0.026060206815600395,0.0011549313785508275,0.0009812347125262022,0.02273937314748764,0.0009812347125262022,0.06215791776776314,0.19921287894248962,0.062157921493053436,0.0637691393494606,0.0007618872914463282,0.02108597196638584,0.0007618872914463282,0.0009641486103646457,0.02222890406847,0.0009641486103646457,0.06204311549663544,0.19899064302444458,0.06204311549663544
973,0.06434061378240585,0.0011922648409381509,0.02652106247842312,0.0011922648409381509,0.0009871275397017598,0.022813275456428528,0.0009871275397017598,0.062161222100257874,0.19921818375587463,0.062161222100257874,0.0641898363828659,0.0011847128625959158,0.027427397668361664,0.0011847128625959158,0.000990065629594028,0.022582247853279114,0.000990065629594028,0.06201506778597832,0.19894275069236755,0.06201506778597832
974,0.06432615965604782,0.0011858359212055802,0.02636777050793171,0.0011858359212055802,0.0009852396324276924,0.022792883217334747,0.0009852396324276924,0.06215519458055496,0.19920842349529266,0.06215519458055496,0.06367965042591095,0.0006312571931630373,0.01911173015832901,0.0006312571931630373,0.0009957834845408797,0.02292650379240513,0.0009957834845408797,0.062052637338638306,0.1990058720111847,0.062052637338638306
975,0.06432212144136429,0.001182107487693429,0.02633782848715782,0.001182107487693429,0.0009848074987530708,0.02278698980808258,0.0009848074987530708,0.06215520575642586,0.19920867681503296,0.06215519830584526,0.06367946416139603,0.0006131120026111603,0.018975064158439636,0.0006131120026111603,0.0009851537179201841,0.02269597351551056,0.0009851537179201841,0.06208120658993721,0.19905275106430054,0.06208120658993721
976,0.06433205306529999,0.0011913011549040675,0.026304705068469048,0.0011913011549040675,0.000984802027232945,0.02278018370270729,0.000984802027232945,0.062156036496162415,0.19921009242534637,0.06215604022145271,0.06446683406829834,0.0014454057672992349,0.030727475881576538,0.0014454057672992349,0.0010159596567973495,0.023037439212203026,0.0010159596567973495,0.06200544536113739,0.19892357289791107,0.06200544536113739
977,0.06431499123573303,0.0011707808589562774,0.02611091546714306,0.0011707808589562774,0.0009837278630584478,0.02276771515607834,0.0009837278630584478,0.06216035410761833,0.19921715557575226,0.06216035410761833,0.06365976482629776,0.0006250067963264883,0.018887555226683617,0.0006250067963264883,0.0009831549832597375,0.022762490436434746,0.0009831549832597375,0.062051571905612946,0.19900301098823547,0.06205156818032265
978,0.064339779317379,0.001192341442219913,0.026544027030467987,0.001192341442219913,0.0009857232216745615,0.022804614156484604,0.0009857232216745615,0.062161631882190704,0.19921882450580597,0.062161631882190704,0.06413854658603668,0.0010623628040775657,0.02587633952498436,0.0010623628040775657,0.0010281599825248122,0.023326288908720016,0.0010281599825248122,0.062048014253377914,0.1989966779947281,0.062048014253377914
979,0.06427982449531555,0.0011481237597763538,0.025973699986934662,0.0011481237597763538,0.0009806365706026554,0.02273259125649929,0.0009806365706026554,0.06215106323361397,0.1992018222808838,0.06215106323361397,0.06774868816137314,0.004706916864961386,0.06268122792243958,0.004706916864961386,0.001058397814631462,0.023516565561294556,0.001058397814631462,0.06198335438966751,0.19888384640216827,0.06198335438966751
980,0.06434018909931183,0.001201538136228919,0.02638215757906437,0.001201538136228919,0.0009846279863268137,0.02278864197432995,0.0009846279863268137,0.06215418130159378,0.19920654594898224,0.06215418502688408,0.06341157108545303,0.0004242972645442933,0.015204629860818386,0.0004242972645442933,0.0009143926436081529,0.021551327779889107,0.0009143926436081529,0.062072910368442535,0.19904230535030365,0.062072910368442535
981,0.06431759893894196,0.0011749430559575558,0.02615039423108101,0.0011749430559575558,0.0009819742990657687,0.02274220995604992,0.0009819742990657687,0.06216079741716385,0.19921769201755524,0.06216079741716385,0.06399276852607727,0.0009648395352996886,0.025460759177803993,0.0009648395352996886,0.0009458867716602981,0.022092031314969063,0.0009458867716602981,0.06208205595612526,0.19905753433704376,0.06208205595612526
982,0.06430210173130035,0.0011639720760285854,0.026033246889710426,0.0011639720760285854,0.000980414217337966,0.022723903879523277,0.000980414217337966,0.062157709151506424,0.19921241700649261,0.062157709151506424,0.06385154277086258,0.000800815352704376,0.021629782393574715,0.000800815352704376,0.0010167212458327413,0.02322233095765114,0.0010167212458327413,0.062033966183662415,0.1989726424217224,0.062033966183662415
983,0.06431586295366287,0.0011769809061661363,0.026294074952602386,0.0011769809061661363,0.0009818419348448515,0.022756684571504593,0.0009818419348448515,0.06215696781873703,0.19921104609966278,0.06215696781873703,0.06494259834289551,0.0018309667939320207,0.0371888168156147,0.0018309667939320207,0.0010047352407127619,0.022883759811520576,0.0010047352407127619,0.062106918543577194,0.1991003155708313,0.062106918543577194
984,0.06429535895586014,0.0011593842646107078,0.026020213961601257,0.0011593842646107078,0.0009810765041038394,0.022744398564100266,0.0009810765041038394,0.062154706567525864,0.199207603931427,0.062154706567525864,0.06359170377254486,0.0005974002997390926,0.01835360750555992,0.0005974002997390926,0.0009602268692106009,0.022330325096845627,0.0009602268692106009,0.06203410029411316,0.19897648692131042,0.06203410029411316
985,0.06433706730604172,0.0011966542806476355,0.026556948199868202,0.0011966542806476355,0.0009836774552240968,0.022779464721679688,0.0009836774552240968,0.06215666979551315,0.1992110311985016,0.06215666979551315,0.06368624418973923,0.0005971414502710104,0.018510885536670685,0.0005971414502710104,0.0010229471372440457,0.023436501622200012,0.0010229471372440457,0.062066107988357544,0.19903163611888885,0.06206611171364784
986,0.06429678201675415,0.0011567474575713277,0.026122331619262695,0.0011567474575713277,0.0009793930221349,0.02271982468664646,0.0009793930221349,0.06216063350439072,0.19921737909317017,0.06216063350439072,0.06361337751150131,0.0005461389664560556,0.017721697688102722,0.0005461389664560556,0.0009672873420640826,0.022561712190508842,0.0009672873420640826,0.06209995970129967,0.19908589124679565,0.06209995970129967
987,0.06431840360164642,0.0011813393794000149,0.02645246312022209,0.0011813393794000149,0.000982507481239736,0.022764431312680244,0.000982507481239736,0.062154583632946014,0.1992073953151703,0.062154583632946014,0.06347466260194778,0.000476949498988688,0.016302822157740593,0.000476949498988688,0.000926392909605056,0.02175174653530121,0.000926392909605056,0.0620713047683239,0.19903987646102905,0.0620713047683239
988,0.06429410725831985,0.0011584543390199542,0.026309333741664886,0.0011584543390199542,0.0009784072171896696,0.022708438336849213,0.0009784072171896696,0.06215707212686539,0.19921213388442993,0.06215707212686539,0.06409982591867447,0.0010095161851495504,0.025659753009676933,0.0010095161851495504,0.0009774453938007355,0.02246687188744545,0.0009774453938007355,0.06211289390921593,0.19910955429077148,0.06211289390921593
989,0.06428831070661545,0.001153499586507678,0.025984639301896095,0.001153499586507678,0.0009769364260137081,0.022686254233121872,0.0009769364260137081,0.06215779855847359,0.19921308755874634,0.06215779483318329,0.06366276741027832,0.000640528742223978,0.01926342397928238,0.000640528742223978,0.000972853391431272,0.022486643865704536,0.000972853391431272,0.062049370259046555,0.1990039199590683,0.062049370259046555
990,0.06432195007801056,0.001180103630758822,0.026384562253952026,0.001180103630758822,0.0009821107378229499,0.022767679765820503,0.0009821107378229499,0.06215973198413849,0.19921566545963287,0.06215973198413849,0.06362051516771317,0.0005621869349852204,0.01782151311635971,0.0005621869349852204,0.000992334564216435,0.022764548659324646,0.000992334564216435,0.06206599250435829,0.19902978837490082,0.06206599622964859
991,0.06429717689752579,0.001165246358141303,0.026139535009860992,0.001165246358141303,0.0009792461059987545,0.022724643349647522,0.0009792461059987545,0.06215278059244156,0.199204221367836,0.06215278059244156,0.06373560428619385,0.0006790212937630713,0.01948331855237484,0.0006790212937630713,0.0009959411108866334,0.022983146831393242,0.0009959411108866334,0.0620606392621994,0.19902126491069794,0.0620606392621994
992,0.06431028246879578,0.0011720091570168734,0.026335308328270912,0.0011720091570168734,0.0009789280593395233,0.022717976942658424,0.0009789280593395233,0.06215927377343178,0.19921532273292542,0.06215927377343178,0.06367942690849304,0.0006501545431092381,0.018889540806412697,0.0006501545431092381,0.0009913238463923335,0.022582843899726868,0.0009913238463923335,0.06203794479370117,0.19898191094398499,0.062037933617830276
993,0.0642738863825798,0.0011356963077560067,0.02584567852318287,0.0011356963077560067,0.0009771415498107672,0.022685902193188667,0.0009771415498107672,0.06216095760464668,0.19921879470348358,0.06216095760464668,0.06349299103021622,0.0004924054956063628,0.016533715650439262,0.0004924054956063628,0.0009366184822283685,0.02192683145403862,0.0009366184822283685,0.06206395849585533,0.19902458786964417,0.06206395849585533
994,0.06431189179420471,0.001174588338471949,0.0263212937861681,0.001174588338471949,0.0009803420398384333,0.022745607420802116,0.0009803420398384333,0.0621570460498333,0.19921118021011353,0.0621570460498333,0.06374207139015198,0.000675970281008631,0.020017096772789955,0.000675970281008631,0.0009821351850405335,0.022764714434742928,0.0009821351850405335,0.06208395957946777,0.19905787706375122,0.06208395957946777
995,0.06426883488893509,0.0011429103324189782,0.02607092447578907,0.0011429103324189782,0.000975178845692426,0.02266920916736126,0.000975178845692426,0.06215084716677666,0.19920116662979126,0.06215084716677666,0.06796371936798096,0.0046976665034890175,0.06381627172231674,0.0046976665034890175,0.0010925258975476027,0.024025356397032738,0.0010925258975476027,0.06217354163527489,0.19921034574508667,0.06217354163527489
996,0.06431139260530472,0.0011751780984923244,0.02633201889693737,0.0011751780984923244,0.0009769187308847904,0.022694947198033333,0.0009769187308847904,0.06215936318039894,0.19921541213989258,0.06215936318039894,0.0635356530547142,0.0005554602248594165,0.018200727179646492,0.0005554602248594165,0.0008984142914414406,0.02134879119694233,0.0008984142914414406,0.062081776559352875,0.19905517995357513,0.06208178400993347
997,0.06429174542427063,0.0011531688505783677,0.025807105004787445,0.0011531688505783677,0.0009754335042089224,0.02266610413789749,0.0009754335042089224,0.062163081020116806,0.19922208786010742,0.062163081020116806,0.06401073932647705,0.000895549135748297,0.023669062182307243,0.000895549135748297,0.000999178271740675,0.02294456772506237,0.000999178271740675,0.06211603060364723,0.19911320507526398,0.06211603060364723
998,0.06426864862442017,0.001139305648393929,0.025895435363054276,0.001139305648393929,0.0009740242967382073,0.022657398134469986,0.0009740242967382073,0.06215523183345795,0.19920861721038818,0.06215523183345795,0.06377065181732178,0.00078565877629444,0.022142453119158745,0.00078565877629444,0.0009283088729716837,0.021912626922130585,0.0009283088729716837,0.06205669417977333,0.1990121304988861,0.06205669417977333
999,0.06431736797094345,0.0011869060108438134,0.026389433071017265,0.0011869060108438134,0.00097773433662951,0.022709142416715622,0.00097773433662951,0.062152691185474396,0.19920428097248077,0.062152691185474396,0.06443982571363449,0.0013072278816252947,0.03000565432012081,0.0013072278816252947,0.0010267713805660605,0.023276424035429955,0.0010267713805660605,0.062105827033519745,0.19909366965293884,0.062105827033519745
1000,0.06429578363895416,0.0011625868501141667,0.026286015287041664,0.0011625868501141667,0.000977461924776435,0.02269783616065979,0.000977461924776435,0.062155820429325104,0.19920887053012848,0.062155820429325104,0.06404832750558853,0.0009748422307893634,0.02402411587536335,0.0009748422307893634,0.0010282008443027735,0.023448651656508446,0.0010282008443027735,0.06204529479146004,0.19899201393127441,0.062045302242040634
1001,0.064296655356884,0.0011610165238380432,0.026162637397646904,0.0011610165238380432,0.0009747043950483203,0.022659512236714363,0.0009747043950483203,0.06216099485754967,0.19921797513961792,0.06216099485754967,0.0645303875207901,0.0015203086659312248,0.03241299092769623,0.0015203086659312248,0.000978784984908998,0.022417958825826645,0.000978784984908998,0.06203128769993782,0.1989695280790329,0.06203128769993782
1002,0.06428846716880798,0.0011509518371894956,0.02611376903951168,0.0011509518371894956,0.0009738156222738326,0.022645920515060425,0.0009738156222738326,0.06216361001133919,0.1992233544588089,0.06216361001133919,0.06369924545288086,0.0006292039761319757,0.019054772332310677,0.0006292039761319757,0.0010126512497663498,0.02327864058315754,0.0010126512497663498,0.06205740198493004,0.1990126371383667,0.06205740198493004
1003,0.0643056333065033,0.0011737304739654064,0.026270225644111633,0.0011737304739654064,0.0009794126963242888,0.022737309336662292,0.0009794126963242888,0.062152422964572906,0.19920340180397034,0.06215241923928261,0.06351178139448166,0.0005127081531099975,0.016918836161494255,0.0005127081531099975,0.0009405278833582997,0.022108469158411026,0.0009405278833582997,0.062058549374341965,0.19901470839977264,0.062058549374341965
1004,0.06427336484193802,0.0011484327260404825,0.025904580950737,0.0011484327260404825,0.0009733117185533047,0.022643880918622017,0.0009733117185533047,0.06215175613760948,0.19920222461223602,0.06215175613760948,0.0637211874127388,0.0006842993898317218,0.01954672299325466,0.0006842993898317218,0.0009941927855834365,0.02286393567919731,0.0009941927855834365,0.062042657285928726,0.19898970425128937,0.062042657285928726
1005,0.06428892910480499,0.0011596367694437504,0.026055598631501198,0.0011596367694437504,0.0009718736400827765,0.02262585237622261,0.0009718736400827765,0.06215732917189598,0.19921226799488068,0.06215732917189598,0.06372763216495514,0.000700816628523171,0.020726462826132774,0.000700816628523171,0.0009635424939915538,0.022395391017198563,0.0009635424939915538,0.06206327676773071,0.19902226328849792,0.06206327676773071
1006,0.06426865607500076,0.0011312371352687478,0.02583627961575985,0.0011312371352687478,0.0009715365013107657,0.02262258157134056,0.0009715365013107657,0.06216580793261528,0.19922664761543274,0.06216580793261528,0.06501109898090363,0.0020132611971348524,0.03836743161082268,0.0020132611971348524,0.000981627032160759,0.02247799001634121,0.000981627032160759,0.06201621890068054,0.19894328713417053,0.06201621890068054
1007,0.0642789825797081,0.0011485974537208676,0.02612835355103016,0.0011485974537208676,0.0009739769739098847,0.022661851719021797,0.0009739769739098847,0.0621563196182251,0.19920988380908966,0.0621563196182251,0.06566241383552551,0.0025808773934841156,0.04616028442978859,0.0025808773934841156,0.0009662109659984708,0.02236616611480713,0.0009662109659984708,0.06211525946855545,0.19911545515060425,0.06211525946855545
1008,0.06427251547574997,0.0011490153847262263,0.02583698369562626,0.0011490153847262263,0.0009721428505145013,0.022632768377661705,0.0009721428505145013,0.06215125694870949,0.19920189678668976,0.06215125694870949,0.06392648071050644,0.0008367710979655385,0.022667884826660156,0.0008367710979655385,0.0010067502735182643,0.023093746975064278,0.0010067502735182643,0.062082964926958084,0.19905684888362885,0.062082964926958084
1009,0.06426825374364853,0.0011404912220314145,0.02571391873061657,0.0011404912220314145,0.0009698821813799441,0.02260141260921955,0.0009698821813799441,0.06215793266892433,0.19921277463436127,0.06215793266892433,0.06369053572416306,0.0006677508354187012,0.01959065906703472,0.0006677508354187012,0.0009851135546341538,0.02266671136021614,0.0009851135546341538,0.0620376355946064,0.19898250699043274,0.0620376355946064
1010,0.06429935246706009,0.0011678289156407118,0.026236020028591156,0.0011678289156407118,0.0009714337065815926,0.022622371092438698,0.0009714337065815926,0.062160052359104156,0.19921647012233734,0.062160052359104156,0.06503158062696457,0.0019692284986376762,0.03622819110751152,0.0019692284986376762,0.0010635119397193193,0.02380169928073883,0.0010635119397193193,0.061998896300792694,0.19891288876533508,0.061998896300792694
1011,0.06425974518060684,0.0011291304836049676,0.025840124115347862,0.0011291304836049676,0.0009709664736874402,0.02261563204228878,0.0009709664736874402,0.06215965747833252,0.19921636581420898,0.06215965747833252,0.06416527181863785,0.0011679230956360698,0.027485394850373268,0.0011679230956360698,0.0009507786016911268,0.022110173478722572,0.0009507786016911268,0.062046587467193604,0.19899442791938782,0.062046587467193604
1012,0.06429532170295715,0.0011674548732116818,0.026021506637334824,0.0011674548732116818,0.0009715305059216917,0.02262457273900509,0.0009715305059216917,0.06215636804699898,0.19920992851257324,0.062156371772289276,0.06360609084367752,0.0005908557213842869,0.01853683777153492,0.0005908557213842869,0.0009506679489277303,0.02216837927699089,0.0009506679489277303,0.062064580619335175,0.19902625679969788,0.062064576894044876
1013,0.06424663215875626,0.0011238849256187677,0.02559218928217888,0.0011238849256187677,0.000968419190030545,0.022579126060009003,0.000968419190030545,0.062154315412044525,0.19920644164085388,0.06215431168675423,0.06573940068483353,0.002496296539902687,0.03995716944336891,0.002496296539902687,0.0012100118910893798,0.025531066581606865,0.0012100118910893798,0.062033090740442276,0.19897139072418213,0.062033090740442276
1014,0.06425308436155319,0.0011286598164588213,0.02565985731780529,0.0011286598164588213,0.0009689573780633509,0.022592240944504738,0.0009689573780633509,0.06215550750494003,0.19920934736728668,0.06215550750494003,0.06500348448753357,0.001984681934118271,0.03734579682350159,0.001984681934118271,0.0010084055829793215,0.022891076281666756,0.0010084055829793215,0.06201038509607315,0.19893431663513184,0.06201038882136345
1015,0.0642622634768486,0.001137393875978887,0.02564493753015995,0.001137393875978887,0.0009668450802564621,0.02255980856716633,0.0009668450802564621,0.06215800344944,0.1992131471633911,0.06215800344944,0.0637931153178215,0.0007889634580351412,0.022674575448036194,0.0007889634580351412,0.0009199634077958763,0.021789472550153732,0.0009199634077958763,0.06208419427275658,0.19906046986579895,0.06208419427275658
1016,0.06428230553865433,0.0011514726793393493,0.026013968512415886,0.0011514726793393493,0.0009697360801510513,0.022599507123231888,0.0009697360801510513,0.06216096878051758,0.19921845197677612,0.06216096878051758,0.06362008303403854,0.0006110096001066267,0.018740125000476837,0.0006110096001066267,0.0009435641695745289,0.022088197991251945,0.0009435641695745289,0.062065452337265015,0.19902729988098145,0.062065452337265015
1017,0.06427539885044098,0.0011514557991176844,0.026018057018518448,0.0011514557991176844,0.0009676060872152448,0.02257160283625126,0.0009676060872152448,0.06215624138712883,0.19921043515205383,0.06215624138712883,0.06418205797672272,0.001211476163007319,0.028311707079410553,0.001211476163007319,0.0009621377685107291,0.02240762487053871,0.0009621377685107291,0.06200842931866646,0.1989312320947647,0.06200842931866646
1018,0.06426627933979034,0.0011438790243119001,0.026045657694339752,0.0011438790243119001,0.0009676263434812427,0.0225803442299366,0.0009676263434812427,0.06215474382042885,0.19920745491981506,0.06215474382042885,0.06395675987005234,0.000909407448489219,0.024138642475008965,0.000909407448489219,0.0009519922896288335,0.022263910621404648,0.0009519922896288335,0.062095362693071365,0.19907845556735992,0.062095362693071365
1019,0.06426221877336502,0.0011345826787874103,0.025838138535618782,0.0011345826787874103,0.0009686578414402902,0.022595681250095367,0.0009686578414402902,0.06215899437665939,0.19921506941318512,0.06215899437665939,0.06732514500617981,0.004200554918497801,0.060967255383729935,0.004200554918497801,0.000984921702183783,0.022624680772423744,0.000984921702183783,0.062139637768268585,0.1991540789604187,0.062139637768268585
1020,0.06426464766263962,0.0011412256862968206,0.025913454592227936,0.0011412256862968206,0.0009664777317084372,0.022560935467481613,0.0009664777317084372,0.06215701997280121,0.19921113550662994,0.06215701997280121,0.06440924853086472,0.0013588066212832928,0.0293252132833004,0.0013588066212832928,0.0010161095997318625,0.02297108806669712,0.0010161095997318625,0.062034305185079575,0.19897498190402985,0.062034305185079575
1021,0.064242884516716,0.001122545450925827,0.02571161277592182,0.001122545450925827,0.0009650429128669202,0.02254011668264866,0.0009650429128669202,0.06215527653694153,0.19920867681503296,0.06215527653694153,0.06398577988147736,0.0009335094946436584,0.02485671080648899,0.0009335094946436584,0.0009455701219849288,0.022121915593743324,0.0009455701219849288,0.06210671365261078,0.19909751415252686,0.06210671365261078
1022,0.06426472961902618,0.0011405454715713859,0.02586466632783413,0.0011405454715713859,0.0009673078893683851,0.02258102409541607,0.0009673078893683851,0.062156856060028076,0.19921104609966278,0.062156856060028076,0.06362275034189224,0.0006068177171982825,0.018696334213018417,0.0006068177171982825,0.0009673492168076336,0.022546615451574326,0.0009673492168076336,0.06204856559634209,0.1990000158548355,0.06204856559634209
1023,0.06425696611404419,0.0011342813959345222,0.025735879316926003,0.0011342813959345222,0.0009643467492423952,0.02253194898366928,0.0009643467492423952,0.062158308923244476,0.19921362400054932,0.062158308923244476,0.06366066634654999,0.0005840167286805809,0.018230747431516647,0.0005840167286805809,0.0009618463809601963,0.022206071764230728,0.0009618463809601963,0.062114764004945755,0.1991126388311386,0.062114764004945755
1024,0.06426288187503815,0.0011372409062460065,0.02584107592701912,0.0011372409062460065,0.0009658696362748742,0.022557631134986877,0.0009658696362748742,0.062159840017557144,0.1992160975933075,0.062159836292266846,0.06349612772464752,0.0004993051406927407,0.016671931371092796,0.0004993051406927407,0.0009276020573452115,0.02193293906748295,0.0009276020573452115,0.06206918880343437,0.19903312623500824,0.06206918880343437
1025,0.0642760619521141,0.00115025055129081,0.025829417631030083,0.00115025055129081,0.0009684895048849285,0.022582275792956352,0.0009684895048849285,0.06215716898441315,0.19921167194843292,0.06215716898441315,0.06575025618076324,0.0026191845536231995,0.0425855852663517,0.0026191845536231995,0.0011267401278018951,0.024838071316480637,0.0011267401278018951,0.06200433522462845,0.19892281293869019,0.06200433522462845
