epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
811,0.37155768275260925,0.00448824604973197,0.04665568470954895,0.00448824604973197,0.14801408350467682,0.2755396366119385,0.14801408350467682,5.40803957846947e-05,0.0036983338650316,5.4080403060652316e-05,0.3264594078063965,0.003814185503870249,0.05849514529109001,0.003814185503870249,0.10230444371700287,0.2368267923593521,0.10230444371700287,3.447959534241818e-05,0.003433560486882925,3.447959534241818e-05
812,0.34160757064819336,0.0030785948038101196,0.04349631816148758,0.0030785948038101196,0.12090303748846054,0.26231053471565247,0.12090303748846054,3.38143108820077e-05,0.003343409625813365,3.381431451998651e-05,0.3977305591106415,0.013013707473874092,0.11130842566490173,0.013013707473874092,0.1680571734905243,0.31451448798179626,0.1680571734905243,3.0890176276443526e-05,0.0032990991603583097,3.089017263846472e-05
813,0.3882603049278259,0.012868998572230339,0.04763425514101982,0.012868998572230339,0.1547231823205948,0.2839779555797577,0.1547231823205948,8.228378283092752e-05,0.00417699571698904,8.228378283092752e-05,0.3257502019405365,0.0006192611181177199,0.019113615155220032,0.0006192611181177199,0.1067037433385849,0.2530497908592224,0.1067037433385849,3.0182716727722436e-05,0.0032810308039188385,3.0182716727722436e-05
814,0.3412414789199829,0.002915180753916502,0.04181266203522682,0.002915180753916502,0.12097658216953278,0.2614559233188629,0.12097658216953278,3.367483077454381e-05,0.003312357235699892,3.367483077454381e-05,0.3066100478172302,0.0004175252979621291,0.016005203127861023,0.0004175252979621291,0.0898142158985138,0.2242036759853363,0.0898142158985138,2.627122557896655e-05,0.002947162138298154,2.627122557896655e-05
815,0.3705330789089203,0.009540427476167679,0.04780767112970352,0.009540427476167679,0.1396775245666504,0.271613746881485,0.1396775245666504,4.852703932556324e-05,0.003650699043646455,4.852703932556324e-05,0.40774211287498474,0.009674938395619392,0.0928441509604454,0.009674938395619392,0.17918075621128082,0.32382702827453613,0.17918075621128082,4.538673238130286e-05,0.0037497610319405794,4.538673238130286e-05
816,0.3404865264892578,0.0030238155741244555,0.0426323376595974,0.0030238155741244555,0.12077528983354568,0.2624393701553345,0.12077528983354568,3.314737477921881e-05,0.0032922406680881977,3.314737477921881e-05,0.290490061044693,0.000615825061686337,0.019193798303604126,0.000615825061686337,0.07455478608608246,0.20865388214588165,0.07455478608608246,2.819251130858902e-05,0.003047229954972863,2.8192513127578422e-05
817,0.35822412371635437,0.004971640650182962,0.04761769250035286,0.004971640650182962,0.1367715299129486,0.2696431279182434,0.1367715299129486,4.8137975682038814e-05,0.0035526191350072622,4.813797932001762e-05,0.3236199915409088,0.0005012883339077234,0.01900167390704155,0.0005012883339077234,0.10794024169445038,0.24780121445655823,0.10794024169445038,2.313535696885083e-05,0.0028507327660918236,2.313535696885083e-05
818,0.35077837109565735,0.007111042737960815,0.048734843730926514,0.007111042737960815,0.12680602073669434,0.26260846853256226,0.12680602073669434,3.815083982772194e-05,0.003399451496079564,3.815083982772194e-05,0.3183238208293915,0.00206612516194582,0.04182973504066467,0.00206612516194582,0.09844335913658142,0.24041742086410522,0.09844335913658142,2.3993874492589384e-05,0.0028329920023679733,2.399387813056819e-05
819,0.3332009017467499,0.0028596119955182076,0.041617605835199356,0.0028596119955182076,0.11552637070417404,0.2568122446537018,0.11552637070417404,3.0479279303108342e-05,0.003164758672937751,3.0479275665129535e-05,0.3458075523376465,0.003016130067408085,0.04519631341099739,0.003016130067408085,0.12844035029411316,0.27538782358169556,0.12844035029411316,4.2413426854182035e-05,0.0037801959551870823,4.241341957822442e-05
820,0.3791164457798004,0.005679882597178221,0.04665416106581688,0.005679882597178221,0.1571299135684967,0.28131982684135437,0.1571299135684967,7.126499258447438e-05,0.004052726551890373,7.126499258447438e-05,0.36193522810935974,0.003890036605298519,0.05765492096543312,0.003890036605298519,0.14333365857601166,0.26862984895706177,0.14333365857601166,2.83690733340336e-05,0.003190834540873766,2.8369071515044197e-05
821,0.35050439834594727,0.004850182682275772,0.04404075816273689,0.004850182682275772,0.1284259706735611,0.2633480429649353,0.1284259706735611,3.975808067480102e-05,0.0034321239218115807,3.9758077036822215e-05,0.3879963159561157,0.006469981744885445,0.07543113082647324,0.006469981744885445,0.16650612652301788,0.3131682276725769,0.16650612652301788,3.0288134439615533e-05,0.003208230249583721,3.0288134439615533e-05
822,0.3432013988494873,0.003451374126598239,0.04472082853317261,0.003451374126598239,0.12549670040607452,0.2627091705799103,0.12549670040607452,3.544616265571676e-05,0.0033305310644209385,3.544616265571676e-05,0.30336156487464905,0.00019112906011287123,0.011120605282485485,0.00019112906011287123,0.08864549547433853,0.23193414509296417,0.08864549547433853,2.544532071624417e-05,0.0029067336581647396,2.5445318897254765e-05
823,0.3586237132549286,0.009172857739031315,0.04937376827001572,0.009172857739031315,0.13388381898403168,0.26697173714637756,0.13388381898403168,4.042065847897902e-05,0.003435443853959441,4.042065847897902e-05,0.29943230748176575,0.00032881004153750837,0.014447768218815327,0.00032881004153750837,0.07894736528396606,0.21111203730106354,0.07894736528396606,3.2140716939466074e-05,0.0032075936906039715,3.2140716939466074e-05
824,0.3319040536880493,0.0027309542056173086,0.04070953279733658,0.0027309542056173086,0.11474260687828064,0.2550700902938843,0.11474260687828064,3.083360206801444e-05,0.003167844610288739,3.0833598430035636e-05,0.3357101082801819,0.003023434430360794,0.039063580334186554,0.003023434430360794,0.11905988305807114,0.26245588064193726,0.11905988305807114,5.4113577789394185e-05,0.003958082292228937,5.4113577789394185e-05
825,0.34931671619415283,0.0038847520481795073,0.042477890849113464,0.0038847520481795073,0.1312715858221054,0.2648959159851074,0.1312715858221054,4.017229366581887e-05,0.0034061470068991184,4.017229366581887e-05,0.3380032777786255,0.0014162138104438782,0.0341067798435688,0.0014162138104438782,0.12314087897539139,0.2763850688934326,0.12314087897539139,3.0028704713913612e-05,0.0030351229943335056,3.0028704713913612e-05
826,0.3738785684108734,0.008278477005660534,0.04756888374686241,0.008278477005660534,0.15030182898044586,0.2771724760532379,0.15030182898044586,6.642755033681169e-05,0.003908411134034395,6.642755033681169e-05,0.31600484251976013,0.0018752410542219877,0.04139507934451103,0.0018752410542219877,0.10055487602949142,0.2486061304807663,0.10055487602949142,2.538445005484391e-05,0.002874097554013133,2.538445005484391e-05
827,0.33465561270713806,0.0030717479530721903,0.042700521647930145,0.0030717479530721903,0.11819645762443542,0.25858554244041443,0.11819645762443542,3.209388523828238e-05,0.0032253526151180267,3.209388887626119e-05,0.3277672231197357,0.006923728622496128,0.07805006206035614,0.006923728622496128,0.10796418786048889,0.2469005137681961,0.10796418786048889,4.167805309407413e-05,0.0037377846892923117,4.167805309407413e-05
828,0.33211517333984375,0.003357828129082918,0.04544799029827118,0.003357828129082918,0.11604908853769302,0.25651344656944275,0.11604908853769302,3.078579538851045e-05,0.0031699873507022858,3.078579538851045e-05,0.3753749132156372,0.005494711454957724,0.06802506744861603,0.005494711454957724,0.15713106095790863,0.30362820625305176,0.15713106095790863,4.494166205404326e-05,0.003764703404158354,4.494166933000088e-05
829,0.5526211857795715,0.046011000871658325,0.06147555634379387,0.046011000871658325,0.264346718788147,0.34557434916496277,0.264346718788147,0.00022069539409130812,0.005895866546779871,0.00022069539409130812,0.3049681782722473,0.0036879118997603655,0.05798369273543358,0.0036879118997603655,0.0784674882888794,0.2144804745912552,0.0784674882888794,2.9665226975339465e-05,0.003227225039154291,2.966522515635006e-05
830,0.3457877039909363,0.0026537980884313583,0.04032140597701073,0.0026537980884313583,0.12495139241218567,0.2673903703689575,0.12495139241218567,3.529333116603084e-05,0.003393009537830949,3.529332752805203e-05,0.30617663264274597,0.0005352838197723031,0.018861444666981697,0.0005352838197723031,0.09005146473646164,0.23019632697105408,0.09005146473646164,2.9838442060281523e-05,0.003128684125840664,2.9838438422302715e-05
831,0.3376355469226837,0.0032663801684975624,0.0435507707297802,0.0032663801684975624,0.11971044540405273,0.26033297181129456,0.11971044540405273,3.3942262234631926e-05,0.0032922790851444006,3.3942262234631926e-05,0.3500504791736603,0.0005512370844371617,0.020694848150014877,0.0005512370844371617,0.1358771026134491,0.2931986451148987,0.1358771026134491,2.3423628590535372e-05,0.0027819345705211163,2.3423628590535372e-05
832,0.3610183000564575,0.00482607539743185,0.047052379697561264,0.00482607539743185,0.13975082337856293,0.26790106296539307,0.13975082337856293,4.5971111831022426e-05,0.003570124041289091,4.5971115469001234e-05,0.33533358573913574,0.0164349265396595,0.12671610713005066,0.0164349265396595,0.10511956363916397,0.24476753175258636,0.10511956363916397,2.629491063999012e-05,0.002973095513880253,2.6294908821000718e-05
833,0.3565828204154968,0.0060160597786307335,0.045761916786432266,0.0060160597786307335,0.13606135547161102,0.2668631076812744,0.13606135547161102,4.5413838961394504e-05,0.0035560131072998047,4.5413838961394504e-05,0.30005383491516113,0.00048633140977472067,0.018228501081466675,0.00048633140977472067,0.08502800017595291,0.22115840017795563,0.08502800017595291,2.883996785385534e-05,0.0031269951723515987,2.883996785385534e-05
834,0.3524286150932312,0.006515780929476023,0.046896640211343765,0.006515780929476023,0.13218170404434204,0.2668718993663788,0.13218170404434204,3.850866050925106e-05,0.0033786268904805183,3.850865687127225e-05,0.52040696144104,0.003754693316295743,0.047883935272693634,0.003754693316295743,0.28743135929107666,0.41248074173927307,0.28743135929107666,0.00015687929408159107,0.007457696367055178,0.00015687929408159107
835,0.33280259370803833,0.0029760291799902916,0.04230315610766411,0.0029760291799902916,0.11610972136259079,0.256842702627182,0.11610972136259079,3.434211976127699e-05,0.0033009054604917765,3.434211976127699e-05,0.33027514815330505,0.001582948025316,0.0336516909301281,0.001582948025316,0.1157122328877449,0.2613653242588043,0.1157122328877449,4.032101060147397e-05,0.0036181502509862185,4.032101060147397e-05
836,0.3566778898239136,0.00440307566896081,0.04417958855628967,0.00440307566896081,0.1377324014902115,0.26909559965133667,0.1377324014902115,5.029412932344712e-05,0.0036214024294167757,5.029412932344712e-05,0.2785469591617584,0.0014531485503539443,0.03592260926961899,0.0014531485503539443,0.06452435255050659,0.19585327804088593,0.06452435255050659,2.4451486751786433e-05,0.0028396975249052048,2.445148493279703e-05
837,0.372506320476532,0.005875196773558855,0.049106791615486145,0.005875196773558855,0.15030592679977417,0.27858030796051025,0.15030592679977417,6.353458593366668e-05,0.00393818411976099,6.353458593366668e-05,0.33987855911254883,0.0009348780149593949,0.026169568300247192,0.0009348780149593949,0.12456820160150528,0.2760438024997711,0.12456820160150528,2.7162497644894756e-05,0.0030485354363918304,2.7162497644894756e-05
838,0.420633465051651,0.021818915382027626,0.05512496829032898,0.021818915382027626,0.17517296969890594,0.2897780239582062,0.17517296969890594,9.438865527044982e-05,0.004203150048851967,9.438866254640743e-05,0.3639880120754242,0.004986959043890238,0.06650489568710327,0.004986959043890238,0.12506572902202606,0.2739185094833374,0.12506572902202606,3.6063142033526674e-05,0.003496741410344839,3.6063142033526674e-05
839,0.3445856273174286,0.0021105960477143526,0.03592710942029953,0.0021105960477143526,0.12332712113857269,0.26574525237083435,0.12332712113857269,3.425634349696338e-05,0.0033561314921826124,3.425633622100577e-05,0.313215047121048,0.0027624107897281647,0.04518365114927292,0.0027624107897281647,0.0964156910777092,0.24167396128177643,0.0964156910777092,3.252075839554891e-05,0.0032628322951495647,3.252075839554891e-05
840,0.38953930139541626,0.022873468697071075,0.04965687170624733,0.022873468697071075,0.15293622016906738,0.2709996700286865,0.15293622016906738,0.0001508879940956831,0.0037956496234983206,0.0001508879940956831,3.469738006591797,0.11310131847858429,0.2814466655254364,0.11310131847858429,3.0408387184143066,1.3673720359802246,3.0408387184143066,0.007976244203746319,0.059352755546569824,0.007976244203746319
841,0.4273120164871216,0.004752802662551403,0.050323985517024994,0.004752802662551403,0.19733291864395142,0.32044780254364014,0.19733291864395142,0.00010705491877160966,0.005022787023335695,0.00010705491877160966,0.34585899114608765,0.008286908268928528,0.08542699366807938,0.008286908268928528,0.11982886493206024,0.26142239570617676,0.11982886493206024,5.557171971304342e-05,0.004041408188641071,5.557171971304342e-05
842,0.3415532410144806,0.0032898641657084227,0.04384631663560867,0.0032898641657084227,0.12273376435041428,0.2641282379627228,0.12273376435041428,3.348955215187743e-05,0.0033115204423666,3.348955215187743e-05,0.282487690448761,0.000753643165808171,0.02246216870844364,0.000753643165808171,0.06739086657762527,0.20125125348567963,0.06739086657762527,3.083308183704503e-05,0.003136090002954006,3.0833085475023836e-05
843,0.36701616644859314,0.00500486558303237,0.046677958220243454,0.00500486558303237,0.14591161906719208,0.27592208981513977,0.14591161906719208,4.761114905704744e-05,0.0036485169548541307,4.761114905704744e-05,0.3336241841316223,0.0014000242808833718,0.030462075024843216,0.0014000242808833718,0.11558137089014053,0.2623727023601532,0.11558137089014053,4.996253483113833e-05,0.004122111946344376,4.9962538469117135e-05
844,0.33302006125450134,0.002699726726859808,0.04049301519989967,0.002699726726859808,0.11650831252336502,0.25844186544418335,0.11650831252336502,3.073994230362587e-05,0.0031800291035324335,3.073994230362587e-05,0.37417444586753845,0.0016231148038059473,0.034437716007232666,0.0016231148038059473,0.15926986932754517,0.30432185530662537,0.15926986932754517,3.599353294703178e-05,0.003533468348905444,3.5993529309052974e-05
845,0.3448996841907501,0.005965004209429026,0.04419007524847984,0.005965004209429026,0.12517136335372925,0.26148083806037903,0.12517136335372925,3.7081787013448775e-05,0.003328450722619891,3.7081787013448775e-05,0.5091021656990051,0.002845569746568799,0.04277218133211136,0.002845569746568799,0.293557345867157,0.40959617495536804,0.293557345867157,4.564043410937302e-05,0.0042842295952141285,4.564043410937302e-05
846,0.336813747882843,0.00406033406034112,0.045562755316495895,0.00406033406034112,0.11986547708511353,0.25908327102661133,0.11986547708511353,3.3623757190071046e-05,0.0032736591529101133,3.362376446602866e-05,0.3081381022930145,0.0011725907679647207,0.030890900641679764,0.0011725907679647207,0.09512156993150711,0.2383265644311905,0.09512156993150711,2.409802436886821e-05,0.0028486899100244045,2.409802436886821e-05
847,0.3533477485179901,0.00413497956469655,0.04494393616914749,0.00413497956469655,0.1344282180070877,0.2668982148170471,0.1344282180070877,4.4405347580322996e-05,0.0035489285364747047,4.4405347580322996e-05,0.33657094836235046,0.002685041166841984,0.04710526019334793,0.002685041166841984,0.12134379893541336,0.26901915669441223,0.12134379893541336,2.9078275474603288e-05,0.00316237541846931,2.9078275474603288e-05
848,0.33283600211143494,0.0034046254586428404,0.04558224976062775,0.0034046254586428404,0.11719110608100891,0.2587175965309143,0.11719110608100891,3.2161355193238705e-05,0.00322623155079782,3.2161355193238705e-05,0.2781161069869995,0.0007439908804371953,0.02249639481306076,0.0007439908804371953,0.06562389433383942,0.19832009077072144,0.06562389433383942,2.600387051643338e-05,0.0029892949387431145,2.6003868697443977e-05
849,0.37897390127182007,0.009260234422981739,0.04877059534192085,0.009260234422981739,0.15448883175849915,0.2775387763977051,0.15448883175849915,6.467326602432877e-05,0.0038736264687031507,6.467326602432877e-05,0.32905858755111694,0.005108674056828022,0.06672510504722595,0.005108674056828022,0.1112341582775116,0.2599771320819855,0.1112341582775116,3.3651704143267125e-05,0.003317930269986391,3.3651704143267125e-05
850,0.3454897105693817,0.004343839827924967,0.04843917116522789,0.004343839827924967,0.12835170328617096,0.26556986570358276,0.12835170328617096,3.7866113416384906e-05,0.003386253258213401,3.7866113416384906e-05,0.2938453257083893,0.001657051034271717,0.03600986674427986,0.001657051034271717,0.07767894119024277,0.21065838634967804,0.07767894119024277,3.7839530705241486e-05,0.0034693600609898567,3.7839530705241486e-05
851,0.3560411036014557,0.005859069991856813,0.04706547409296036,0.005859069991856813,0.1377580314874649,0.26568683981895447,0.1377580314874649,4.284650640329346e-05,0.0033751963637769222,4.284650640329346e-05,1.2321577072143555,0.0431305468082428,0.1650364100933075,0.0431305468082428,0.9448419809341431,0.7636178135871887,0.9448419809341431,0.0004906527465209365,0.014195183292031288,0.0004906527465209365
852,0.3418576419353485,0.003232070477679372,0.04395543783903122,0.003232070477679372,0.12548573315143585,0.2671962082386017,0.12548573315143585,3.921828465536237e-05,0.0035044823307543993,3.921828465536237e-05,0.29601672291755676,0.0025822308380156755,0.04738430306315422,0.0025822308380156755,0.08190762996673584,0.22264046967029572,0.08190762996673584,2.7335656341165304e-05,0.0029519253876060247,2.7335652703186497e-05
853,0.3641034960746765,0.007921595126390457,0.04946523532271385,0.007921595126390457,0.14001941680908203,0.26928016543388367,0.14001941680908203,5.381450682762079e-05,0.0036405115388333797,5.381450682762079e-05,0.35715118050575256,0.0017714358400553465,0.03365432098507881,0.0017714358400553465,0.1411457359790802,0.2924100458621979,0.1411457359790802,3.334386201458983e-05,0.003492104122415185,3.334386201458983e-05
854,0.3296689987182617,0.002796012908220291,0.04117394611239433,0.002796012908220291,0.11464867740869522,0.2556654214859009,0.11464867740869522,3.0066468752920628e-05,0.0031534885056316853,3.006647057191003e-05,0.36188003420829773,0.0021497278939932585,0.04366666078567505,0.0021497278939932585,0.1486215442419052,0.29443758726119995,0.1486215442419052,2.4584714992670342e-05,0.0028895719442516565,2.458471863064915e-05
855,0.4928475022315979,0.030246488749980927,0.06858338415622711,0.030246488749980927,0.2288445681333542,0.32356399297714233,0.2288445681333542,0.00018177367746829987,0.00523681053891778,0.00018177367746829987,0.3990541398525238,0.01533288974314928,0.12173265963792801,0.01533288974314928,0.14324931800365448,0.2918667793273926,0.14324931800365448,4.815249121747911e-05,0.004181216936558485,4.815249121747911e-05
856,0.360473096370697,0.003512730123475194,0.046212729066610336,0.003512730123475194,0.13434049487113953,0.2772524654865265,0.13434049487113953,4.103339233552106e-05,0.0036904795560985804,4.1033395973499864e-05,0.3281629681587219,0.003189439419656992,0.05265573412179947,0.003189439419656992,0.11088686436414719,0.26022574305534363,0.11088686436414719,2.9657861887244508e-05,0.003270400920882821,2.9657861887244508e-05
857,0.335483193397522,0.002851224271580577,0.041715674102306366,0.002851224271580577,0.12016872316598892,0.26193439960479736,0.12016872316598892,3.207631380064413e-05,0.003256484167650342,3.207631016266532e-05,0.36632996797561646,0.0029652495868504047,0.05239833518862724,0.0029652495868504047,0.1515912562608719,0.2958424985408783,0.1515912562608719,2.415510971331969e-05,0.0028698632959276438,2.415510971331969e-05
858,0.3605344295501709,0.009996642358601093,0.04854107275605202,0.009996642358601093,0.13724716007709503,0.26935428380966187,0.13724716007709503,4.7543882828904316e-05,0.003608058439567685,4.7543882828904316e-05,0.35755860805511475,0.00460311584174633,0.06346604973077774,0.00460311584174633,0.1408136487007141,0.2894984781742096,0.1408136487007141,3.5348602978046983e-05,0.0035093105398118496,3.534860661602579e-05
859,0.339916855096817,0.005054563283920288,0.04524347931146622,0.005054563283920288,0.12285853177309036,0.2619141638278961,0.12285853177309036,3.3820411772467196e-05,0.0032646399922668934,3.3820411772467196e-05,0.28509286046028137,0.0037506844382733107,0.05669734254479408,0.0037506844382733107,0.06860073655843735,0.19696788489818573,0.06860073655843735,3.0388149752980098e-05,0.003219773294404149,3.0388149752980098e-05
860,0.34447717666625977,0.005241951905190945,0.04482835531234741,0.005241951905190945,0.12718325853347778,0.26291924715042114,0.12718325853347778,3.900205410900526e-05,0.0033882579300552607,3.900205047102645e-05,0.2957760691642761,0.0002547182375565171,0.012592173181474209,0.0002547182375565171,0.08188898116350174,0.22504474222660065,0.08188898116350174,3.194982127752155e-05,0.003266414161771536,3.194982127752155e-05
861,0.3297252357006073,0.002695950446650386,0.040508825331926346,0.002695950446650386,0.11558321118354797,0.2562420070171356,0.11558321118354797,3.1180938094621524e-05,0.003189793089404702,3.118093445664272e-05,0.31476467847824097,0.013277087360620499,0.1128620132803917,0.013277087360620499,0.09062547236680984,0.23435978591442108,0.09062547236680984,2.7972186217084527e-05,0.003090455662459135,2.7972186217084527e-05
862,0.3583199083805084,0.008193198591470718,0.046005722135305405,0.008193198591470718,0.13645648956298828,0.2668268084526062,0.13645648956298828,4.033343066112138e-05,0.003448847448453307,4.033343066112138e-05,0.27300459146499634,0.0009983014315366745,0.028929540887475014,0.0009983014315366745,0.06066204234957695,0.18818168342113495,0.06066204234957695,2.2206657376955263e-05,0.002715932670980692,2.2206653738976456e-05
863,0.355152428150177,0.005599483381956816,0.04527575522661209,0.005599483381956816,0.13717105984687805,0.2708120048046112,0.13717105984687805,3.915042907465249e-05,0.003427231917157769,3.915042907465249e-05,0.29123905301094055,0.003224326064810157,0.05386599525809288,0.003224326064810157,0.07182397693395615,0.20645344257354736,0.07182397693395615,3.476271012914367e-05,0.0034626650158315897,3.4762702853186056e-05
864,0.3320300579071045,0.002627837937325239,0.03983720391988754,0.002627837937325239,0.11781935393810272,0.2585865557193756,0.11781935393810272,3.300892058177851e-05,0.0032770095858722925,3.300892058177851e-05,0.30724427103996277,0.004961187019944191,0.06845153123140335,0.004961187019944191,0.09132096916437149,0.2355802208185196,0.09132096916437149,2.332368057977874e-05,0.0028446894139051437,2.332368057977874e-05
865,0.3474171459674835,0.003625272074714303,0.044487934559583664,0.003625272074714303,0.13142403960227966,0.26468464732170105,0.13142403960227966,3.9425362047040835e-05,0.00340164452791214,3.942535840906203e-05,0.3021072745323181,0.0009739904198795557,0.028034010902047157,0.0009739904198795557,0.09076666831970215,0.23358626663684845,0.09076666831970215,2.5131343136308715e-05,0.0029160077683627605,2.5131339498329908e-05
866,0.35742494463920593,0.006261390633881092,0.046809904277324677,0.006261390633881092,0.13694298267364502,0.2676540017127991,0.13694298267364502,4.099744182894938e-05,0.003443682799115777,4.099744182894938e-05,0.2785737216472626,0.0003063672629650682,0.014396588318049908,0.0003063672629650682,0.06441546231508255,0.19706106185913086,0.06441546231508255,2.7081665393779986e-05,0.0030026924796402454,2.7081665393779986e-05
867,0.3314051628112793,0.00271317339502275,0.04090520739555359,0.00271317339502275,0.11732502281665802,0.25824740529060364,0.11732502281665802,3.43052925018128e-05,0.0032980376854538918,3.430529613979161e-05,0.27448269724845886,0.0009267738205380738,0.027109645307064056,0.0009267738205380738,0.06312985718250275,0.1908775120973587,0.06312985718250275,2.4617969756945968e-05,0.0028470216784626245,2.4617967937956564e-05
868,0.5012750625610352,0.03725573793053627,0.06441453844308853,0.03725573793053627,0.24307648837566376,0.32970646023750305,0.24307648837566376,0.0002914176438935101,0.005737731698900461,0.0002914176438935101,0.34104761481285095,0.0012852982617914677,0.030562661588191986,0.0012852982617914677,0.12515833973884583,0.26496633887290955,0.12515833973884583,3.4371772926533595e-05,0.0033561144955456257,3.4371772926533595e-05
869,0.3375243842601776,0.003169388510286808,0.043886762112379074,0.003169388510286808,0.1213623434305191,0.26320311427116394,0.1213623434305191,3.304401980130933e-05,0.0033031196799129248,3.304401252535172e-05,0.3160511255264282,0.0003923820913769305,0.016175527125597,0.0003923820913769305,0.10338144749403,0.24158801138401031,0.10338144749403,2.6242520107189193e-05,0.0029805046506226063,2.624251828819979e-05
870,0.34377750754356384,0.0038893138989806175,0.04438326880335808,0.0038893138989806175,0.12766601145267487,0.2649195194244385,0.12766601145267487,3.568156171240844e-05,0.003378149587661028,3.568156171240844e-05,0.7743014097213745,0.034797150641679764,0.1716216802597046,0.034797150641679764,0.4955330193042755,0.5339388251304626,0.4955330193042755,0.00020379216584842652,0.008091488853096962,0.00020379216584842652
871,0.3619040846824646,0.01070692203938961,0.047245364636182785,0.01070692203938961,0.13733230531215668,0.2661338150501251,0.13733230531215668,5.005388811696321e-05,0.0035883712116628885,5.005388811696321e-05,0.30637121200561523,0.0004522759991232306,0.017503682523965836,0.0004522759991232306,0.09223297238349915,0.22789131104946136,0.09223297238349915,2.553976264607627e-05,0.002993181115016341,2.553976264607627e-05
872,0.3313433825969696,0.002924138680100441,0.042257361114025116,0.002924138680100441,0.11673554033041,0.2580721974372864,0.11673554033041,3.189522976754233e-05,0.0032283137552440166,3.1895226129563525e-05,0.29210343956947327,0.0003973384737037122,0.016832290217280388,0.0003973384737037122,0.08089175075292587,0.22326472401618958,0.08089175075292587,2.3975770091055892e-05,0.0028130454011261463,2.3975770091055892e-05
873,0.3403463065624237,0.004189702216535807,0.04390037804841995,0.004189702216535807,0.12414555251598358,0.26055988669395447,0.12414555251598358,3.542726699379273e-05,0.0033115369733422995,3.542726699379273e-05,0.29047104716300964,0.004469133447855711,0.061541128903627396,0.004469133447855711,0.07458780705928802,0.2116122841835022,0.07458780705928802,3.661980736069381e-05,0.003538300283253193,3.661980736069381e-05
874,0.33429789543151855,0.00311385840177536,0.04328490048646927,0.00311385840177536,0.12047631293535233,0.2598437964916229,0.12047631293535233,3.3674146834528074e-05,0.003292111214250326,3.3674143196549267e-05,0.334675669670105,0.012807538732886314,0.1105104386806488,0.012807538732886314,0.11099817603826523,0.24496521055698395,0.11099817603826523,3.1159685022430494e-05,0.003190515795722604,3.11596886604093e-05
875,0.4253256916999817,0.02262871526181698,0.05122537165880203,0.02262871526181698,0.187541663646698,0.2918960750102997,0.187541663646698,0.00011421769886510447,0.004341242369264364,0.00011421769886510447,0.34992098808288574,0.007588682230561972,0.08148675411939621,0.007588682230561972,0.1307009607553482,0.2796095609664917,0.1307009607553482,3.980225301347673e-05,0.0037896588910371065,3.9802256651455536e-05
876,0.33272531628608704,0.003140754997730255,0.043603651225566864,0.003140754997730255,0.11854209005832672,0.25981923937797546,0.11854209005832672,3.206165274605155e-05,0.0032670977525413036,3.206165274605155e-05,0.31549718976020813,0.0012493763351812959,0.03102545440196991,0.0012493763351812959,0.10334077477455139,0.24286992847919464,0.10334077477455139,3.1930514523992315e-05,0.003154611913487315,3.1930514523992315e-05
877,0.35439184308052063,0.006434661336243153,0.04567096382379532,0.006434661336243153,0.133408784866333,0.2659960985183716,0.133408784866333,4.3282940168865025e-05,0.0034976578317582607,4.3282940168865025e-05,0.38728782534599304,0.00899495929479599,0.0914824977517128,0.00899495929479599,0.16742931306362152,0.3007133901119232,0.16742931306362152,3.1663497793488204e-05,0.003242462407797575,3.1663497793488204e-05
878,0.33459070324897766,0.0037184699904173613,0.044174134731292725,0.0037184699904173613,0.11993877589702606,0.2588373124599457,0.11993877589702606,3.4293640055693686e-05,0.0033015920780599117,3.4293640055693686e-05,0.31407850980758667,0.004548543132841587,0.06533513963222504,0.004548543132841587,0.09927744418382645,0.24139556288719177,0.09927744418382645,2.4169788957806304e-05,0.002845999551936984,2.4169783500838093e-05
879,0.34066811203956604,0.003639805130660534,0.04387462139129639,0.003639805130660534,0.12615561485290527,0.26320549845695496,0.12615561485290527,3.601050775614567e-05,0.00337844155728817,3.601050775614567e-05,0.3290803134441376,0.011646373197436333,0.10068210959434509,0.011646373197436333,0.10665463656187057,0.24330222606658936,0.10665463656187057,4.986223575542681e-05,0.003877982497215271,4.986223575542681e-05
880,0.3892006576061249,0.01576799899339676,0.05057589337229729,0.01576799899339676,0.1593399941921234,0.27742278575897217,0.1593399941921234,7.313374226214364e-05,0.003815458156168461,7.313374226214364e-05,0.31735607981681824,0.001761141698807478,0.0352599211037159,0.001761141698807478,0.10358057916164398,0.2470225840806961,0.10358057916164398,3.098361048614606e-05,0.0032894827891141176,3.098361048614606e-05
881,0.333675354719162,0.0030737780034542084,0.04315430670976639,0.0030737780034542084,0.1195823922753334,0.2602330148220062,0.1195823922753334,3.225995897082612e-05,0.0032503388356417418,3.225995897082612e-05,0.40826141834259033,0.004327697213739157,0.06173942983150482,0.004327697213739157,0.19362415373325348,0.30932772159576416,0.19362415373325348,3.275173367001116e-05,0.0033092633821070194,3.275173367001116e-05
