epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1127,0.4572722017765045,0.015093128196895123,0.0565568171441555,0.015093128196895123,0.22424760460853577,0.31259042024612427,0.22424760460853577,0.00018460395222064108,0.005166258662939072,0.0001846039667725563,0.32306158542633057,0.0008979270933195949,0.024021483957767487,0.0008979270933195949,0.10702592134475708,0.25435853004455566,0.10702592134475708,3.366527016623877e-05,0.0034143233206123114,3.366527016623877e-05
1128,0.3248855471611023,0.0022338214330375195,0.0362812764942646,0.0022338214330375195,0.11697723716497421,0.2584436535835266,0.11697723716497421,3.3445667213527486e-05,0.003298009280115366,3.3445667213527486e-05,0.35969725251197815,0.0005389988655224442,0.018696025013923645,0.0005389988655224442,0.15710262954235077,0.30154523253440857,0.15710262954235077,2.9670016374439e-05,0.003161340020596981,2.9670014555449598e-05
1129,0.324626088142395,0.002882394241169095,0.040303438901901245,0.002882394241169095,0.12046545743942261,0.25869402289390564,0.12046545743942261,3.645346805569716e-05,0.0033418701495975256,3.645346805569716e-05,0.27508318424224854,0.0005505201988853514,0.01904720440506935,0.0005505201988853514,0.07235458493232727,0.2098219096660614,0.07235458493232727,3.320298492326401e-05,0.0031497387681156397,3.320298492326401e-05
1130,0.31379950046539307,0.0024564953055232763,0.03805689141154289,0.0024564953055232763,0.11091386526823044,0.2509346306324005,0.11091386526823044,3.456022750469856e-05,0.0032734067644923925,3.456022750469856e-05,0.305942177772522,0.0011379728093743324,0.026351915672421455,0.0011379728093743324,0.10447141528129578,0.2492210417985916,0.10447141528129578,3.308605300844647e-05,0.0032654404640197754,3.308605300844647e-05
1131,0.3247338831424713,0.003733080578967929,0.04154498130083084,0.003733080578967929,0.12032138556241989,0.25681808590888977,0.12032138556241989,3.604398443712853e-05,0.003314147237688303,3.604398443712853e-05,0.41647666692733765,0.0050425343215465546,0.06715084612369537,0.0050425343215465546,0.21096134185791016,0.3383229374885559,0.21096134185791016,4.181155236437917e-05,0.003634112188592553,4.1811556002357975e-05
1132,0.3263346254825592,0.0035814165603369474,0.03975170478224754,0.0035814165603369474,0.12190534919500351,0.25686341524124146,0.12190534919500351,3.98157280869782e-05,0.003436777973547578,3.98157280869782e-05,0.35397350788116455,0.0033629541285336018,0.0493491105735302,0.0033629541285336018,0.1505621373653412,0.27972277998924255,0.1505621373653412,4.1547478758729994e-05,0.0036930637434124947,4.1547478758729994e-05
1133,0.3664928078651428,0.004487943835556507,0.043172821402549744,0.004487943835556507,0.15795210003852844,0.2845047116279602,0.15795210003852844,6.557598680956289e-05,0.004017321392893791,6.557598680956289e-05,0.30700358748435974,0.003470932599157095,0.05507843196392059,0.003470932599157095,0.10159792006015778,0.24627497792243958,0.10159792006015778,3.0770930607104674e-05,0.003149142488837242,3.0770930607104674e-05
1134,0.32237645983695984,0.0025330628268420696,0.03841571882367134,0.0025330628268420696,0.11899527162313461,0.2590973675251007,0.11899527162313461,3.6480618291534483e-05,0.0033593066036701202,3.6480618291534483e-05,0.3059287667274475,0.0013088833075016737,0.030201522633433342,0.0013088833075016737,0.10415948182344437,0.2517779767513275,0.10415948182344437,3.5859357012668625e-05,0.0034293048083782196,3.5859357012668625e-05
1135,0.33267635107040405,0.004499286413192749,0.03994010016322136,0.004499286413192749,0.12681207060813904,0.2598787248134613,0.12681207060813904,4.570960663841106e-05,0.003512713825330138,4.570960663841106e-05,0.3405778408050537,0.000593778386246413,0.019647354260087013,0.000593778386246413,0.13976724445819855,0.2872052788734436,0.13976724445819855,2.9133096177247353e-05,0.0031223006080836058,2.9133096177247353e-05
1136,0.5045968890190125,0.015267767012119293,0.057913780212402344,0.015267767012119293,0.26987290382385254,0.34963756799697876,0.26987290382385254,0.00018104538321495056,0.005731177981942892,0.00018104538321495056,0.4425031542778015,0.0006100762402638793,0.019752586260437965,0.0006100762402638793,0.22392122447490692,0.3543626070022583,0.22392122447490692,4.331445597927086e-05,0.004064353182911873,4.331445597927086e-05
1137,0.3462018370628357,0.001975742634385824,0.03469443693757057,0.001975742634385824,0.13640528917312622,0.2806602716445923,0.13640528917312622,3.876116534229368e-05,0.00368665624409914,3.876116170431487e-05,0.3550645709037781,0.016052361577749252,0.12389130145311356,0.016052361577749252,0.13607613742351532,0.28517797589302063,0.13607613742351532,3.482978718238883e-05,0.003543761558830738,3.482978718238883e-05
1138,0.32505860924720764,0.0026091556064784527,0.038198720663785934,0.0026091556064784527,0.12084938585758209,0.2619432806968689,0.12084938585758209,3.735002246685326e-05,0.0034291609190404415,3.735002246685326e-05,0.32575684785842896,0.001217999728396535,0.028284884989261627,0.001217999728396535,0.12387184798717499,0.2697388529777527,0.12387184798717499,2.9835295208613388e-05,0.0031238028313964605,2.9835293389623985e-05
1139,0.324535995721817,0.0027625435031950474,0.039526622742414474,0.0027625435031950474,0.12119501829147339,0.26100093126296997,0.12119501829147339,3.77785436285194e-05,0.0034432474058121443,3.7778539990540594e-05,0.31298887729644775,0.0009649114799685776,0.026106465607881546,0.0009649114799685776,0.11180902272462845,0.2514362037181854,0.11180902272462845,2.954199953819625e-05,0.0030820840038359165,2.9542003176175058e-05
1140,0.3417792022228241,0.007131254766136408,0.040708959102630615,0.007131254766136408,0.131232351064682,0.26527872681617737,0.131232351064682,4.374398849904537e-05,0.0035236089024692774,4.374398849904537e-05,0.31867122650146484,0.0006649197894148529,0.02214702218770981,0.0006649197894148529,0.11739103496074677,0.2617158889770508,0.11739103496074677,3.2181818824028596e-05,0.003206158522516489,3.2181818824028596e-05
1141,0.35065463185310364,0.004521323833614588,0.042226288467645645,0.004521323833614588,0.14253482222557068,0.27013546228408813,0.14253482222557068,5.1693448767764494e-05,0.0037199407815933228,5.1693448767764494e-05,0.43102800846099854,0.0038145077414810658,0.05267404392361641,0.0038145077414810658,0.22381339967250824,0.36419951915740967,0.22381339967250824,5.227683868724853e-05,0.004304494708776474,5.227684596320614e-05
1142,0.32295113801956177,0.0024782302789390087,0.03804389759898186,0.0024782302789390087,0.11896661669015884,0.26023101806640625,0.11896661669015884,3.71587993868161e-05,0.0034178788773715496,3.71587993868161e-05,0.2801169455051422,0.002064171014353633,0.042612042278051376,0.002064171014353633,0.07775408774614334,0.21195347607135773,0.07775408774614334,2.7313242753734812e-05,0.003015686757862568,2.7313242753734812e-05
1143,0.4228423237800598,0.011319887824356556,0.048106756061315536,0.011319887824356556,0.20619383454322815,0.3117852807044983,0.20619383454322815,0.00016770471120253205,0.005225267261266708,0.00016770471120253205,0.28568291664123535,0.001663488452322781,0.03617259860038757,0.001663488452322781,0.08074899762868881,0.2187441736459732,0.08074899762868881,5.25754876434803e-05,0.003864371683448553,5.25754876434803e-05
1144,0.3254580497741699,0.002704197308048606,0.039908941835165024,0.002704197308048606,0.12054666131734848,0.2602361738681793,0.12054666131734848,3.705744165927172e-05,0.0034125647507607937,3.705744165927172e-05,0.3616507947444916,0.005162038374692202,0.0633426308631897,0.005162038374692202,0.1544162929058075,0.28832241892814636,0.1544162929058075,5.477184458868578e-05,0.004183185752481222,5.477184458868578e-05
1145,0.33051857352256775,0.003834229428321123,0.039380259811878204,0.003834229428321123,0.12356656044721603,0.2574729025363922,0.12356656044721603,4.033927325508557e-05,0.0034613297320902348,4.033927325508557e-05,0.38679981231689453,0.0019456855952739716,0.03424137085676193,0.0019456855952739716,0.18328355252742767,0.3285709619522095,0.18328355252742767,5.7227807701565325e-05,0.004386223386973143,5.7227807701565325e-05
1146,0.32523125410079956,0.0029342391062527895,0.03957349807024002,0.0029342391062527895,0.12107152491807938,0.25760430097579956,0.12107152491807938,3.7921443436061963e-05,0.0033890423364937305,3.7921443436061963e-05,0.28118664026260376,0.006298058666288853,0.07647839933633804,0.006298058666288853,0.07469034940004349,0.20480084419250488,0.07469034940004349,3.52351889887359e-05,0.0032420007046312094,3.5235192626714706e-05
1147,0.39250993728637695,0.016854191198945045,0.04561317712068558,0.016854191198945045,0.1577540785074234,0.2771659791469574,0.1577540785074234,7.838785677449778e-05,0.003970303572714329,7.838785677449778e-05,0.3789757490158081,0.0007412043632939458,0.023323843255639076,0.0007412043632939458,0.17392051219940186,0.3091672360897064,0.17392051219940186,3.581818236852996e-05,0.0033655529841780663,3.5818175092572346e-05
1148,0.32079988718032837,0.002683237660676241,0.040142130106687546,0.002683237660676241,0.1159399077296257,0.25692930817604065,0.1159399077296257,3.6011238989885896e-05,0.0033275033347308636,3.6011238989885896e-05,0.30912134051322937,0.003206289606168866,0.05128319934010506,0.003206289606168866,0.10469870269298553,0.24777600169181824,0.10469870269298553,3.7244564737193286e-05,0.0035390884149819613,3.7244564737193286e-05
1149,0.3257748484611511,0.003158855251967907,0.03868649899959564,0.003158855251967907,0.12127486616373062,0.25610488653182983,0.12127486616373062,3.761977859539911e-05,0.003361718961969018,3.761978223337792e-05,0.39990827441215515,0.0018429657211527228,0.036474987864494324,0.0018429657211527228,0.19735591113567352,0.3178709149360657,0.19735591113567352,3.836953328573145e-05,0.003551880130544305,3.836953328573145e-05
1150,0.3303311765193939,0.003596759168431163,0.04227277636528015,0.003596759168431163,0.12541809678077698,0.25980886816978455,0.12541809678077698,4.260150308255106e-05,0.003510409966111183,4.2601510358508676e-05,0.35101109743118286,0.0024255486205220222,0.040972381830215454,0.0024255486205220222,0.14756207168102264,0.2904690206050873,0.14756207168102264,6.656633922830224e-05,0.004670867696404457,6.656634650425985e-05
1151,0.3513728678226471,0.006942292675375938,0.04395895451307297,0.006942292675375938,0.14242365956306458,0.27010947465896606,0.14242365956306458,5.1449460443109274e-05,0.0036187174264341593,5.1449460443109274e-05,0.3066394031047821,0.0012122216867282987,0.0306062251329422,0.0012122216867282987,0.10308545082807541,0.2445162683725357,0.10308545082807541,3.261013625888154e-05,0.0033559314906597137,3.261013625888154e-05
1152,0.3987988233566284,0.025699326768517494,0.051225241273641586,0.025699326768517494,0.17134971916675568,0.27241989970207214,0.17134971916675568,0.0001646352029638365,0.00391364935785532,0.0001646352029638365,4.913827896118164,1.0647169351577759,0.960024893283844,1.0647169351577759,3.547410011291504,1.4875775575637817,3.547410011291504,0.009523558430373669,0.06655395776033401,0.009523557499051094
1153,0.44607824087142944,0.005252011585980654,0.044141918420791626,0.005252011585980654,0.21561259031295776,0.32461854815483093,0.21561259031295776,0.00013966871483717114,0.00545007036998868,0.0001396687002852559,0.3176930546760559,0.003129569347947836,0.05186595767736435,0.003129569347947836,0.10599863529205322,0.25411736965179443,0.10599863529205322,3.338767419336364e-05,0.003325725207105279,3.338767419336364e-05
1154,0.3221982717514038,0.0020533606875687838,0.035034310072660446,0.0020533606875687838,0.11616280674934387,0.25773707032203674,0.11616280674934387,3.4252338082296774e-05,0.0033067134208977222,3.425233080633916e-05,0.2937549352645874,0.0003557922609616071,0.015585816465318203,0.0003557922609616071,0.09175150096416473,0.23959295451641083,0.09175150096416473,2.587303788459394e-05,0.0028691506013274193,2.587303788459394e-05
1155,0.3175317645072937,0.0025156878400593996,0.03893088549375534,0.0025156878400593996,0.11398917436599731,0.25495320558547974,0.11398917436599731,3.326407022541389e-05,0.0032390833366662264,3.326407022541389e-05,0.29766660928726196,0.005620739888399839,0.07304653525352478,0.005620739888399839,0.09185716509819031,0.2291756570339203,0.09185716509819031,2.797783599817194e-05,0.003021708456799388,2.797783599817194e-05
1156,0.3345508277416229,0.005632673390209675,0.04013964906334877,0.005632673390209675,0.12585587799549103,0.2594510316848755,0.12585587799549103,4.081462975591421e-05,0.0034748418256640434,4.081462975591421e-05,0.30503639578819275,0.0008590981015004218,0.022781427949666977,0.0008590981015004218,0.10345714539289474,0.24476556479930878,0.10345714539289474,4.089135109097697e-05,0.0035100560635328293,4.089135109097697e-05
1157,0.32234129309654236,0.0026847412809729576,0.03884059190750122,0.0026847412809729576,0.11886866390705109,0.25607845187187195,0.11886866390705109,3.574432776076719e-05,0.003314966568723321,3.574432776076719e-05,0.2901895046234131,0.0007910853018984199,0.02477995865046978,0.0007910853018984199,0.08901701867580414,0.22401215136051178,0.08901701867580414,2.8203370675328188e-05,0.0029729437083005905,2.8203370675328188e-05
1158,0.3817726671695709,0.012622874230146408,0.04482254758477211,0.012622874230146408,0.16576743125915527,0.2809314727783203,0.16576743125915527,9.371397027280182e-05,0.00421300670132041,9.37139629968442e-05,0.3509351313114166,0.005452347453683615,0.07024580240249634,0.005452347453683615,0.14261828362941742,0.2788763642311096,0.14261828362941742,3.136228406219743e-05,0.003376229200512171,3.136228406219743e-05
1159,0.3195485770702362,0.002356630750000477,0.036825377494096756,0.002356630750000477,0.11572371423244476,0.2563033699989319,0.11572371423244476,3.488077345537022e-05,0.0033183430787175894,3.488077345537022e-05,0.2947581112384796,0.0005412205937318504,0.01999555341899395,0.0005412205937318504,0.0935361310839653,0.2291426956653595,0.0935361310839653,2.9454284231178463e-05,0.003070675302296877,2.9454284231178463e-05
1160,0.3284297585487366,0.0030719393398612738,0.040433119982481,0.0030719393398612738,0.12368758767843246,0.2596489191055298,0.12368758767843246,3.951341568608768e-05,0.0034157228656113148,3.951341568608768e-05,0.29063668847084045,0.0004872713761869818,0.018863262608647346,0.0004872713761869818,0.08964839577674866,0.2356564700603485,0.08964839577674866,2.8372465749271214e-05,0.0029682049062103033,2.837246938725002e-05
1161,0.3220365047454834,0.003647647565230727,0.03922255337238312,0.003647647565230727,0.11769416928291321,0.2527640759944916,0.11769416928291321,3.583848592825234e-05,0.003312609391286969,3.583848592825234e-05,0.36208415031433105,0.0010949773713946342,0.026280151680111885,0.0010949773713946342,0.16087281703948975,0.30092087388038635,0.16087281703948975,4.0172551962314174e-05,0.0037913776468485594,4.0172551962314174e-05
1162,0.3371351361274719,0.005538090132176876,0.043071210384368896,0.005538090132176876,0.12970146536827087,0.26138296723365784,0.12970146536827087,4.350129529484548e-05,0.003483445616438985,4.350130257080309e-05,0.2864643931388855,0.0020486286375671625,0.04216829687356949,0.0020486286375671625,0.08341535925865173,0.22012817859649658,0.08341535925865173,3.124670183751732e-05,0.0031383750028908253,3.1246698199538514e-05
1163,0.32291746139526367,0.0025225840508937836,0.037793733179569244,0.0025225840508937836,0.1194688230752945,0.2563598155975342,0.1194688230752945,3.4517463063821197e-05,0.003277834737673402,3.4517463063821197e-05,0.3761144280433655,0.0026232306845486164,0.042592767626047134,0.0026232306845486164,0.17251552641391754,0.31675735116004944,0.17251552641391754,4.9799669795902446e-05,0.0040055373683571815,4.979966615792364e-05
1164,0.4043019115924835,0.01731533370912075,0.049586355686187744,0.01731533370912075,0.18333032727241516,0.292818158864975,0.18333032727241516,0.00010449799447087571,0.004391674883663654,0.00010449799447087571,0.39622989296913147,0.00137240847107023,0.029439115896821022,0.00137240847107023,0.1815337836742401,0.32687145471572876,0.1815337836742401,0.00012706054258160293,0.0064376830123364925,0.00012706054258160293
1165,0.33215752243995667,0.0020839788485318422,0.03475796803832054,0.0020839788485318422,0.12577633559703827,0.2674679458141327,0.12577633559703827,4.394870484247804e-05,0.0037167370319366455,4.3948708480456844e-05,0.4239181578159332,0.00761633412912488,0.07112862169742584,0.00761633412912488,0.214743509888649,0.3592971861362457,0.214743509888649,0.00016226146544795483,0.00678838137537241,0.00016226146544795483
1166,0.32325220108032227,0.002649858361110091,0.03922336921095848,0.002649858361110091,0.11990077793598175,0.26007115840911865,0.11990077793598175,3.7450929085025564e-05,0.003400637535378337,3.7450929085025564e-05,0.3467986285686493,0.0006200613570399582,0.020892372354865074,0.0006200613570399582,0.1460689753293991,0.287266343832016,0.1460689753293991,2.859015148715116e-05,0.003089624224230647,2.859015148715116e-05
1167,0.33339831233024597,0.0038447927217930555,0.040279094129800797,0.0038447927217930555,0.12617091834545135,0.2605069577693939,0.12617091834545135,4.194826396997087e-05,0.0034452127292752266,4.194825669401325e-05,0.38286420702934265,0.0035207427572458982,0.053481344133615494,0.0035207427572458982,0.17887920141220093,0.331193208694458,0.17887920141220093,3.590801861719228e-05,0.0034226798452436924,3.590802225517109e-05
1168,0.3192431926727295,0.0033275068271905184,0.03935089334845543,0.0033275068271905184,0.11531773209571838,0.2528470754623413,0.11531773209571838,3.4054337447742e-05,0.0032540899701416492,3.4054337447742e-05,0.2930241823196411,0.0002239901223219931,0.012184797786176205,0.0002239901223219931,0.09340204298496246,0.23140005767345428,0.09340204298496246,2.6333791538490914e-05,0.0029173532966524363,2.6333791538490914e-05
1169,0.33658111095428467,0.007882075384259224,0.0402713380753994,0.007882075384259224,0.1265290230512619,0.26158609986305237,0.1265290230512619,4.1805375076364726e-05,0.003479660488665104,4.1805375076364726e-05,0.2905636429786682,0.0038705053739249706,0.05696303769946098,0.0038705053739249706,0.08623586595058441,0.22394511103630066,0.08623586595058441,2.9752902264590375e-05,0.0032219216227531433,2.9752902264590375e-05
1170,0.333682119846344,0.0029935569036751986,0.03874720633029938,0.0029935569036751986,0.12981882691383362,0.26418983936309814,0.12981882691383362,4.303414607420564e-05,0.0035038033965975046,4.3034149712184444e-05,0.3427007496356964,0.0006710921297781169,0.020490536466240883,0.0006710921297781169,0.1409248411655426,0.28159958124160767,0.1409248411655426,4.9149013648275286e-05,0.004003620706498623,4.9149013648275286e-05
1171,0.3308522701263428,0.004294074606150389,0.04095692187547684,0.004294074606150389,0.12618014216423035,0.26235562562942505,0.12618014216423035,3.999786713393405e-05,0.0034742061980068684,3.999786713393405e-05,0.2865096628665924,0.00033271167194470763,0.013728069141507149,0.00033271167194470763,0.08444114029407501,0.2219274789094925,0.08444114029407501,3.20269500662107e-05,0.0032658702693879604,3.20269500662107e-05
1172,0.3161633312702179,0.002266091527417302,0.036009371280670166,0.002266091527417302,0.11396168172359467,0.2535145878791809,0.11396168172359467,3.75756026187446e-05,0.00338805397041142,3.75756026187446e-05,0.32808223366737366,0.0013461235212162137,0.0322614349424839,0.0013461235212162137,0.1268775463104248,0.27901196479797363,0.1268775463104248,4.447845640243031e-05,0.003734533442184329,4.447846004040912e-05
1173,0.32917091250419617,0.0036038162652403116,0.03925074264407158,0.0036038162652403116,0.12531545758247375,0.26084113121032715,0.12531545758247375,3.834129893220961e-05,0.0033681325148791075,3.834129893220961e-05,0.3093820810317993,0.0005046925507485867,0.018552854657173157,0.0005046925507485867,0.10902971774339676,0.25237932801246643,0.10902971774339676,3.6013443605042994e-05,0.0033583047334104776,3.6013443605042994e-05
1174,0.4157501757144928,0.005146892741322517,0.04291288182139397,0.005146892741322517,0.20599329471588135,0.3108859956264496,0.20599329471588135,0.00010301581642124802,0.004652980249375105,0.00010301581642124802,0.3443553149700165,0.0006840217392891645,0.021023603156208992,0.0006840217392891645,0.1391647309064865,0.2907906770706177,0.1391647309064865,3.842529622488655e-05,0.0037158771883696318,3.842529622488655e-05
1175,0.3330761790275574,0.002196643967181444,0.03628479689359665,0.002196643967181444,0.1288750320672989,0.2716894745826721,0.1288750320672989,3.9467231545131654e-05,0.0035941870883107185,3.946723518311046e-05,0.3359171748161316,0.000248777330853045,0.012102602981030941,0.000248777330853045,0.13536658883094788,0.27377960085868835,0.13536658883094788,2.8760116038029082e-05,0.003086426295340061,2.8760116038029082e-05
1176,0.33593806624412537,0.005833009257912636,0.04263056069612503,0.005833009257912636,0.12828312814235687,0.2630295753479004,0.12828312814235687,4.319388244766742e-05,0.003546879393979907,4.319388244766742e-05,0.27373605966567993,0.0005493878270499408,0.019925657659769058,0.0005493878270499408,0.07244180887937546,0.20686312019824982,0.07244180887937546,2.690112523850985e-05,0.0028808468487113714,2.690112523850985e-05
1177,0.33464789390563965,0.0035336599685251713,0.040835533291101456,0.0035336599685251713,0.1307169646024704,0.2644650936126709,0.1307169646024704,4.1106584831140935e-05,0.0034436751157045364,4.1106584831140935e-05,0.3519558310508728,0.0019515266176313162,0.0355820469558239,0.0019515266176313162,0.14417502284049988,0.29117876291275024,0.14417502284049988,9.263676474802196e-05,0.005406233016401529,9.263676474802196e-05
1178,0.3150748610496521,0.0025525889359414577,0.03824800252914429,0.0025525889359414577,0.11234334111213684,0.25213441252708435,0.11234334111213684,3.572611603885889e-05,0.0033353138715028763,3.572611603885889e-05,0.3414876163005829,0.008374730125069618,0.08958245813846588,0.008374730125069618,0.13346201181411743,0.275300532579422,0.13346201181411743,3.116392690571956e-05,0.0031743047293275595,3.116392690571956e-05
1179,0.36329227685928345,0.0053076595067977905,0.04072117805480957,0.0053076595067977905,0.15148626267910004,0.27815303206443787,0.15148626267910004,5.5405420425813645e-05,0.0038164982106536627,5.540541678783484e-05,0.33959072828292847,0.0018622749485075474,0.03836768865585327,0.0018622749485075474,0.13690227270126343,0.28690072894096375,0.13690227270126343,2.9211256332928315e-05,0.003149214666336775,2.9211256332928315e-05
1180,0.3214503228664398,0.0027018629480153322,0.03944731876254082,0.0027018629480153322,0.11854460835456848,0.2588658630847931,0.11854460835456848,3.534709685482085e-05,0.0033147309441119432,3.534709685482085e-05,1.0405490398406982,0.06203068792819977,0.24370349943637848,0.06203068792819977,0.7772682905197144,0.6847658753395081,0.7772682905197144,0.00010448828834341839,0.0065010832622647285,0.00010448828106746078
1181,0.3298386335372925,0.0031631821766495705,0.038724593818187714,0.0031631821766495705,0.12613742053508759,0.2605130672454834,0.12613742053508759,3.97383191739209e-05,0.0034598626662045717,3.97383191739209e-05,0.30777430534362793,0.0003733007761184126,0.01619720831513405,0.0003733007761184126,0.10790125280618668,0.2467840164899826,0.10790125280618668,3.0257360776886344e-05,0.003014411311596632,3.025735895789694e-05
1182,0.3288763463497162,0.0028596436604857445,0.039862729609012604,0.0028596436604857445,0.12596486508846283,0.2621062397956848,0.12596486508846283,4.057940168422647e-05,0.0034849124494940042,4.057940168422647e-05,0.3067864775657654,0.0017996785463765264,0.03956810384988785,0.0017996785463765264,0.1053362488746643,0.24805638194084167,0.1053362488746643,2.7796340873464942e-05,0.0029414950404316187,2.7796340873464942e-05
1183,0.42661964893341064,0.019637757912278175,0.04741708189249039,0.019637757912278175,0.18777228891849518,0.2955561876296997,0.18777228891849518,8.683510532137007e-05,0.004269573371857405,8.683509804541245e-05,0.34728574752807617,0.0013097936753183603,0.032335277646780014,0.0013097936753183603,0.132765531539917,0.2786504626274109,0.132765531539917,3.27736051985994e-05,0.0032455353066325188,3.2773608836578205e-05
1184,0.3246515989303589,0.0025519919581711292,0.0390985868871212,0.0025519919581711292,0.11769939213991165,0.25875696539878845,0.11769939213991165,3.425422255531885e-05,0.0032990651670843363,3.425422255531885e-05,0.2944120168685913,0.0005444164853543043,0.018961967900395393,0.0005444164853543043,0.09298397600650787,0.23781749606132507,0.09298397600650787,2.882095577660948e-05,0.003024567849934101,2.8820957595598884e-05
1185,0.3155745565891266,0.0027580405585467815,0.03927301615476608,0.0027580405585467815,0.11279822140932083,0.25277769565582275,0.11279822140932083,3.489190203254111e-05,0.0032804682850837708,3.4891898394562304e-05,0.32137081027030945,0.01091405563056469,0.102424755692482,0.01091405563056469,0.11078549176454544,0.24927875399589539,0.11078549176454544,3.3000949770212173e-05,0.0032497588545084,3.3000949770212173e-05
1186,0.3263419568538666,0.003975595347583294,0.04231126233935356,0.003975595347583294,0.1220976859331131,0.25716128945350647,0.1220976859331131,3.7913861888227984e-05,0.0033954388927668333,3.7913861888227984e-05,0.30686575174331665,0.0035125405993312597,0.05675828084349632,0.0035125405993312597,0.10311409831047058,0.242989182472229,0.10311409831047058,3.059403388760984e-05,0.0030969635117799044,3.0594037525588647e-05
1187,0.4593113660812378,0.050408195704221725,0.05801527947187424,0.050408195704221725,0.2039220780134201,0.29183229804039,0.2039220780134201,0.0001726185146253556,0.004362300969660282,0.0001726185146253556,0.6820844411849976,0.0029481430537998676,0.04169861227273941,0.0029481430537998676,0.37568116188049316,0.4724714457988739,0.37568116188049316,0.00041310826782137156,0.01137514878064394,0.00041310826782137156
1188,0.3703925311565399,0.0019880984909832478,0.03416020795702934,0.0019880984909832478,0.13097034394741058,0.27269384264945984,0.13097034394741058,4.8683956265449524e-05,0.0038669032510370016,4.8683956265449524e-05,0.32744789123535156,0.0004107056884095073,0.016504503786563873,0.0004107056884095073,0.11623098701238632,0.2668682932853699,0.11623098701238632,2.7987580324406736e-05,0.0030002016574144363,2.798758214339614e-05
1189,0.32308703660964966,0.002385140862315893,0.03681204468011856,0.002385140862315893,0.11636491864919662,0.2563512325286865,0.11636491864919662,3.7948597309878096e-05,0.0033642901107668877,3.7948597309878096e-05,0.3303385078907013,0.0033631017431616783,0.049852803349494934,0.0033631017431616783,0.12597998976707458,0.26863086223602295,0.12597998976707458,4.938802885590121e-05,0.0037998503539711237,4.93880215799436e-05
1190,0.3199765682220459,0.002618995727971196,0.03826553374528885,0.002618995727971196,0.11692565679550171,0.25473013520240784,0.11692565679550171,3.467768328846432e-05,0.0032816994935274124,3.467768328846432e-05,0.31354260444641113,0.0009681559167802334,0.024443401023745537,0.0009681559167802334,0.11257641762495041,0.25762563943862915,0.11257641762495041,4.4764808990294114e-05,0.003625125391408801,4.4764808990294114e-05
1191,0.3290855288505554,0.002625748049467802,0.03785302862524986,0.002625748049467802,0.12570279836654663,0.25982993841171265,0.12570279836654663,4.120404628338292e-05,0.0034446471836417913,4.120404628338292e-05,0.2773294448852539,0.00030113590764813125,0.014325699768960476,0.00030113590764813125,0.07758607715368271,0.21635068953037262,0.07758607715368271,2.3982825950952247e-05,0.00274838600307703,2.398282231297344e-05
1192,0.32047152519226074,0.002573338570073247,0.038529474288225174,0.002573338570073247,0.11820700764656067,0.2566530406475067,0.11820700764656067,3.8308484363369644e-05,0.0034123535733669996,3.8308484363369644e-05,0.2912972569465637,0.0003471788368187845,0.015339097939431667,0.0003471788368187845,0.0917750895023346,0.23380105197429657,0.0917750895023346,2.841912464646157e-05,0.0030128418002277613,2.841912464646157e-05
1193,0.33850401639938354,0.00503896176815033,0.04123249277472496,0.00503896176815033,0.12989655137062073,0.2611667215824127,0.12989655137062073,4.115526462555863e-05,0.003441018518060446,4.115526826353744e-05,0.2763064205646515,0.001628412981517613,0.03772689029574394,0.001628412981517613,0.07453858107328415,0.21271401643753052,0.07453858107328415,2.7370395400794223e-05,0.0028979312628507614,2.7370397219783626e-05
1194,0.3183663487434387,0.002828347496688366,0.0389266312122345,0.002828347496688366,0.11585739254951477,0.25441980361938477,0.11585739254951477,3.484270564513281e-05,0.003278473624959588,3.484270564513281e-05,0.38028448820114136,0.0005821094382554293,0.01942860148847103,0.0005821094382554293,0.18021416664123535,0.3240059018135071,0.18021416664123535,2.9086420909152366e-05,0.003136856947094202,2.908641727117356e-05
1195,0.3479955196380615,0.0049912575632333755,0.04260283336043358,0.0049912575632333755,0.13864430785179138,0.2678465247154236,0.13864430785179138,5.9917281760135666e-05,0.0038136898074299097,5.9917281760135666e-05,0.30197885632514954,0.0022433879785239697,0.04461678862571716,0.0022433879785239697,0.0979452133178711,0.2355024814605713,0.0979452133178711,3.181124338880181e-05,0.003219788894057274,3.181124338880181e-05
1196,0.3137722909450531,0.0024641866330057383,0.038070958107709885,0.0024641866330057383,0.1111750602722168,0.2525615990161896,0.1111750602722168,3.332089909235947e-05,0.0032097315415740013,3.3320902730338275e-05,0.28281664848327637,0.004217753652483225,0.06277136504650116,0.004217753652483225,0.07932795584201813,0.2136353850364685,0.07932795584201813,2.6212093871436082e-05,0.002888209419324994,2.6212093871436082e-05
