epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
943,0.021438872441649437,0.002915041521191597,0.0401221327483654,0.002915041521191597,0.003235641634091735,0.04160499572753906,0.003235641634091735,0.00015326209540944546,0.008528998121619225,0.00015326209540944546,0.022631634026765823,0.005496020894497633,0.07002070546150208,0.005496020894497633,0.002322984393686056,0.03567413240671158,0.002322984393686056,0.00012197197793284431,0.007542374078184366,0.00012197199976071715
944,0.039199747145175934,0.012144879437983036,0.04210861027240753,0.012144879437983036,0.007183458656072617,0.05112165957689285,0.007183458656072617,0.0003376021923031658,0.010650687851011753,0.0003376021923031658,0.021796654909849167,0.004206283949315548,0.062229327857494354,0.004206283949315548,0.0021521563176065683,0.03332017734646797,0.0021521563176065683,0.00011138922855025157,0.006925996858626604,0.00011138922855025157
945,0.020418353378772736,0.0029596223030239344,0.03818273916840553,0.0029596223030239344,0.00245554163120687,0.03534414619207382,0.00245554163120687,0.00011842460662592202,0.007243375759571791,0.00011842460662592202,0.017110491171479225,0.0006356024532578886,0.019985415041446686,0.0006356024532578886,0.0018982066540047526,0.03190375864505768,0.0018982066540047526,9.795970981940627e-05,0.006686683744192123,9.795970981940627e-05
946,0.021951215341687202,0.004378402605652809,0.03985591605305672,0.004378402605652809,0.0027164570055902004,0.0357891246676445,0.0027164570055902004,0.0001237182441400364,0.007254228927195072,0.0001237182441400364,0.018879184499382973,0.002122991718351841,0.04329444468021393,0.002122991718351841,0.0016857893206179142,0.029665427282452583,0.0016857893206179142,7.923143857624382e-05,0.0060198139399290085,7.923143857624382e-05
947,0.04439650475978851,0.014378354884684086,0.0479700081050396,0.014378354884684086,0.010774260386824608,0.05680350586771965,0.010774260386824608,0.0005442928522825241,0.011813903227448463,0.0005442928522825241,0.024982241913676262,0.0012113151606172323,0.02614257112145424,0.0012113151606172323,0.007150120101869106,0.06258813291788101,0.007150120101869106,0.00026409310521557927,0.011840390972793102,0.00026409304700791836
948,0.02157045155763626,0.0026494029443711042,0.0369369238615036,0.0026494029443711042,0.003473727498203516,0.04307101294398308,0.003473727498203516,0.00015243171947076917,0.008499814197421074,0.00015243174857459962,0.017716018483042717,0.00104568584356457,0.028224697336554527,0.00104568584356457,0.001976300496608019,0.032177358865737915,0.001976300496608019,9.584246436133981e-05,0.006528500467538834,9.584246436133981e-05
949,0.021158812567591667,0.0036225991789251566,0.03902958706021309,0.0036225991789251566,0.002826572163030505,0.036590781062841415,0.002826572163030505,0.00013072048022877425,0.007455616723746061,0.00013072048022877425,0.017712678760290146,0.0014585151802748442,0.03469668701291084,0.0014585151802748442,0.0016560119111090899,0.02961437962949276,0.0016560119111090899,8.104934386210516e-05,0.006071742624044418,8.104933658614755e-05
950,0.03292040899395943,0.00994099024683237,0.042788755148649216,0.00994099024683237,0.006249759811908007,0.05035202577710152,0.006249759811908007,0.0002506307791918516,0.010024438612163067,0.0002506307791918516,0.022283723577857018,0.0038872030563652515,0.058822114020586014,0.0038872030563652515,0.0032984591089189053,0.04225006327033043,0.0032984591089189053,0.00015155527216847986,0.008477293886244297,0.00015155525761656463
951,0.02009887807071209,0.0028558741323649883,0.03864804282784462,0.0028558741323649883,0.0025732656940817833,0.03698277845978737,0.0025732656940817833,0.00012982876796741039,0.007641057018190622,0.00012982876796741039,0.01704295724630356,0.0010309943463653326,0.02811751700937748,0.0010309943463653326,0.0017551614437252283,0.030685093253850937,0.0017551614437252283,8.922541746869683e-05,0.006287123542279005,8.922541746869683e-05
952,0.11389895528554916,0.0586530864238739,0.07271033525466919,0.0586530864238739,0.026450175791978836,0.08678843826055527,0.026450175791978836,0.0013381270691752434,0.018704192712903023,0.0013381270691752434,0.04039984196424484,0.004783537704497576,0.061742544174194336,0.004783537704497576,0.007833042182028294,0.06446303427219391,0.007833042182028294,0.00031713658245280385,0.0128899235278368,0.0003171366115566343
953,0.030903493985533714,0.004092017654329538,0.04858647659420967,0.004092017654329538,0.005251393653452396,0.053609829396009445,0.005251393653452396,0.00022648666345048696,0.010599756613373756,0.00022648666345048696,0.04336320236325264,0.02154865302145481,0.14466024935245514,0.02154865302145481,0.004035694524645805,0.04742777720093727,0.004035694524645805,0.0001685713359620422,0.009101290255784988,0.0001685713359620422
954,0.022386206313967705,0.003186045680195093,0.04184652864933014,0.003186045680195093,0.002995169721543789,0.04025746136903763,0.002995169721543789,0.00013725706958211958,0.008010892197489738,0.00013725706958211958,0.017799967899918556,0.0005664563504979014,0.019854910671710968,0.0005664563504979014,0.002090426394715905,0.0336562804877758,0.002090426394715905,9.691718150861561e-05,0.006698793265968561,9.691718150861561e-05
955,0.021056104451417923,0.0034681844990700483,0.03842940181493759,0.0034681844990700483,0.002614217344671488,0.03581968694925308,0.002614217344671488,0.0001192171112052165,0.007241572719067335,0.0001192171112052165,0.016678158193826675,0.0006361118867062032,0.02175821363925934,0.0006361118867062032,0.0015910754445940256,0.028617575764656067,0.0015910754445940256,7.649699546163902e-05,0.005728865507990122,7.649699546163902e-05
956,0.0328371487557888,0.01063081156462431,0.04577873647212982,0.01063081156462431,0.006545652635395527,0.04446149617433548,0.006545652635395527,0.0003201478975825012,0.00919716153293848,0.0003201478684786707,0.029316410422325134,0.0018832552013918757,0.03312709555029869,0.0018832552013918757,0.009198086336255074,0.07181282341480255,0.009198086336255074,0.00039080847636796534,0.014705299399793148,0.00039080847636796534
957,0.02171953208744526,0.002252042992040515,0.035512249916791916,0.002252042992040515,0.0038809883408248425,0.04590578004717827,0.0038809883408248425,0.0001550994929857552,0.008756360970437527,0.00015509950753767043,0.018123559653759003,0.0007213472272269428,0.021432695910334587,0.0007213472272269428,0.002487798221409321,0.03662068769335747,0.002487798221409321,0.00010504345846129581,0.006998701021075249,0.00010504345846129581
958,0.02754560112953186,0.007148876786231995,0.04286978393793106,0.007148876786231995,0.004517535213381052,0.043593909591436386,0.004517535213381052,0.00019334684475325048,0.00862852018326521,0.00019334684475325048,0.018599150702357292,0.0004804892814718187,0.016735151410102844,0.0004804892814718187,0.0025035864673554897,0.036849573254585266,0.0025035864673554897,0.00010952946468023583,0.007210760377347469,0.00010952946468023583
959,0.019765382632613182,0.0025417793076485395,0.035911254584789276,0.0025417793076485395,0.002302097389474511,0.03434646502137184,0.002302097389474511,0.00010088820272358134,0.006805445533245802,0.00010088821727549657,0.01714755780994892,0.0010855374857783318,0.029389023780822754,0.0010855374857783318,0.001537499250844121,0.028393447399139404,0.001537499250844121,6.435321120079607e-05,0.00557937566190958,6.435320392483845e-05
960,0.021662209182977676,0.00401476863771677,0.039229150861501694,0.00401476863771677,0.002932347822934389,0.036359451711177826,0.002932347822934389,0.00012150505790486932,0.007128964643925428,0.00012150505790486932,0.016019051894545555,0.00029522491968236864,0.013879220932722092,0.00029522491968236864,0.0013604965060949326,0.026087937876582146,0.0013604965060949326,5.790523573523387e-05,0.005038841161876917,5.790523573523387e-05
961,0.02109774760901928,0.003915628418326378,0.0351039282977581,0.003915628418326378,0.0026416501495987177,0.033356066793203354,0.0026416501495987177,0.00011110129707958549,0.006627834867686033,0.00011110130435554311,0.015807969495654106,0.0002618080470710993,0.01222821045666933,0.0002618080470710993,0.0013713625958189368,0.026727380231022835,0.0013713625958189368,5.8429661294212565e-05,0.005285967607051134,5.842966493219137e-05
962,0.04197022691369057,0.011341091245412827,0.05270298570394516,0.011341091245412827,0.011602265760302544,0.0639212429523468,0.011602265760302544,0.0005111307254992425,0.013260604813694954,0.0005111307254992425,0.02558773383498192,0.0018957636784762144,0.03511630743741989,0.0018957636784762144,0.007742633577436209,0.06427331268787384,0.007742633577436209,0.00030176807194948196,0.01242714561522007,0.00030176807194948196
963,0.023406770080327988,0.003469060640782118,0.04551415890455246,0.003469060640782118,0.004669583402574062,0.050125833600759506,0.004669583402574062,0.00021035963436588645,0.010032400488853455,0.00021035961981397122,0.018686939030885696,0.0007876704912632704,0.022648748010396957,0.0007876704912632704,0.002928737085312605,0.04016019031405449,0.002928737085312605,0.0001487746776547283,0.008082184009253979,0.0001487746776547283
964,0.02254045195877552,0.004058243706822395,0.04001959040760994,0.004058243706822395,0.003553021466359496,0.04076306149363518,0.003553021466359496,0.0001625556033104658,0.008265526033937931,0.00016255563241429627,0.016387661918997765,0.0002254259743494913,0.010770163498818874,0.0002254259743494913,0.0016853073611855507,0.029525307938456535,0.0016853073611855507,8.067553426371887e-05,0.0059276544488966465,8.067554153967649e-05
965,0.05450858920812607,0.02356204017996788,0.048176173120737076,0.02356204017996788,0.013248221948742867,0.05814490467309952,0.013248221948742867,0.0004904090310446918,0.011527955532073975,0.0004904090310446918,0.025284232571721077,0.006205206271260977,0.07518263906240463,0.006205206271260977,0.0035093300975859165,0.04407542943954468,0.0035093300975859165,0.00014902043039910495,0.008652834221720695,0.00014902043039910495
966,0.021489622071385384,0.0033076719846576452,0.04069386422634125,0.0033076719846576452,0.0028575134929269552,0.03907742351293564,0.0028575134929269552,0.0001242250727955252,0.0077204653061926365,0.00012422505824360996,0.022382576018571854,0.004246596246957779,0.05691014602780342,0.004246596246957779,0.002888658782467246,0.03999962657690048,0.002888658782467246,0.0001365781354252249,0.008292111568152905,0.0001365781354252249
967,0.0548761710524559,0.018378691747784615,0.06119964271783829,0.018378691747784615,0.016505129635334015,0.06407853215932846,0.016505129635334015,0.0009283216204494238,0.014087690971791744,0.0009283217368647456,0.06486845761537552,0.00837651640176773,0.07301155477762222,0.00837651640176773,0.03234955295920372,0.12717263400554657,0.03234955295920372,0.0018684199312701821,0.03107677400112152,0.0018684199312701821
968,0.03151611611247063,0.00443944102153182,0.05155211687088013,0.00443944102153182,0.00923758465796709,0.06698227673768997,0.00923758465796709,0.00041764191701076925,0.014119703322649002,0.00041764191701076925,0.023439181968569756,0.002768808277323842,0.045358046889305115,0.002768808277323842,0.004506586119532585,0.04992614686489105,0.004506586119532585,0.00019051444542128593,0.009884880855679512,0.0001905144308693707
969,0.021959710866212845,0.0030700108036398888,0.040578581392765045,0.0030700108036398888,0.00325872958637774,0.04127425700426102,0.00325872958637774,0.00013931798457633704,0.008223327808082104,0.00013931798457633704,0.017944861203432083,0.0005795632605440915,0.017167191952466965,0.0005795632605440915,0.0022526299580931664,0.034638531506061554,0.0022526299580931664,0.00010615114297252148,0.007242365274578333,0.00010615112114464864
970,0.032045699656009674,0.009463726542890072,0.042427606880664825,0.009463726542890072,0.006042127963155508,0.04833374172449112,0.006042127963155508,0.00028454160201363266,0.009837820194661617,0.0002845416311174631,0.01828152686357498,0.00048574540414847434,0.016963811591267586,0.00048574540414847434,0.0022668130695819855,0.03467881679534912,0.0022668130695819855,9.851292270468548e-05,0.006850491743534803,9.851291542872787e-05
971,0.020068444311618805,0.0027929586358368397,0.03666182607412338,0.0027929586358368397,0.002239776775240898,0.033851295709609985,0.002239776775240898,9.550803224556148e-05,0.006690243724733591,9.550803224556148e-05,0.017180904746055603,0.0004162534314673394,0.01599242351949215,0.0004162534314673394,0.001895746449008584,0.03201735392212868,0.001895746449008584,6.621619104407728e-05,0.00576112000271678,6.621619104407728e-05
972,0.022349348291754723,0.004222680348902941,0.03626076504588127,0.004222680348902941,0.003038374474272132,0.0361059196293354,0.003038374474272132,0.00012907557538710535,0.00711782043799758,0.00012907556083519012,0.03158482164144516,0.013670526444911957,0.10978762060403824,0.013670526444911957,0.0034905404318124056,0.04258495569229126,0.0034905404318124056,0.00017407377890776843,0.009404017589986324,0.00017407377890776843
973,0.031126920133829117,0.008741115219891071,0.046787723898887634,0.008741115219891071,0.006667178589850664,0.04814041405916214,0.006667178589850664,0.00029299402376636863,0.009741172194480896,0.00029299402376636863,0.02969888225197792,0.004606056492775679,0.058804985135793686,0.004606056492775679,0.008542613126337528,0.06965480744838715,0.008542613126337528,0.00035472624585963786,0.013782328926026821,0.00035472624585963786
974,0.022243177518248558,0.0030151705723255873,0.03884056955575943,0.0030151705723255873,0.003833252703770995,0.044656701385974884,0.003833252703770995,0.0001667401666054502,0.008850254118442535,0.0001667401666054502,0.018695592880249023,0.0015446876641362906,0.03354533761739731,0.0015446876641362906,0.002152190078049898,0.03431890532374382,0.002152190078049898,9.835809032665566e-05,0.006872648373246193,9.835809032665566e-05
975,0.02530958689749241,0.0061430358327925205,0.03412032872438431,0.0061430358327925205,0.003689657663926482,0.03760102763772011,0.003689657663926482,0.00016051233978942037,0.007490961812436581,0.00016051233978942037,0.01707449182868004,0.0006351870251819491,0.0186162106692791,0.0006351870251819491,0.0019269410986453295,0.03196771815419197,0.0019269410986453295,8.245814387919381e-05,0.006203086581081152,8.245815115515143e-05
976,0.08051168918609619,0.030573997646570206,0.06797456741333008,0.030573997646570206,0.02443370595574379,0.08061336725950241,0.02443370595574379,0.001192015246488154,0.0173490047454834,0.001192015246488154,0.07538817822933197,0.01019611768424511,0.07970058172941208,0.01019611768424511,0.03493601083755493,0.1323903203010559,0.03493601083755493,0.0018183705396950245,0.031027797609567642,0.0018183705396950245
977,0.040909986943006516,0.006396738812327385,0.06339307129383087,0.006396738812327385,0.014409375376999378,0.08480265736579895,0.014409375376999378,0.000650318805128336,0.018029049038887024,0.000650318805128336,0.028986476361751556,0.005432197358459234,0.06539106369018555,0.005432197358459234,0.006948461756110191,0.062311168760061264,0.006948461756110191,0.00033254086156375706,0.013014033436775208,0.00033254086156375706
978,0.02433178573846817,0.0036201905459165573,0.04600193724036217,0.0036201905459165573,0.004819953348487616,0.05134495720267296,0.004819953348487616,0.00023258845612872392,0.010632305406033993,0.00023258847068063915,0.01946280710399151,0.0006104176281951368,0.018827253952622414,0.0006104176281951368,0.003311476204544306,0.04290895536541939,0.003311476204544306,0.0001569440501043573,0.008542709052562714,0.0001569440501043573
979,0.04135054722428322,0.01538725197315216,0.05223969742655754,0.01538725197315216,0.009256021119654179,0.05063368007540703,0.009256021119654179,0.0004913407028652728,0.010608963668346405,0.0004913407028652728,0.058017078787088394,0.006383918225765228,0.06244979053735733,0.006383918225765228,0.026508888229727745,0.11207644641399384,0.026508888229727745,0.0013516978360712528,0.02625522017478943,0.0013516979524865746
980,0.03322520852088928,0.004493093583732843,0.052406564354896545,0.004493093583732843,0.01058612298220396,0.07288321852684021,0.01058612298220396,0.00044838080066256225,0.01489634346216917,0.0004483807715587318,0.02359733171761036,0.0009569977410137653,0.023357374593615532,0.0009569977410137653,0.006167134270071983,0.05832695960998535,0.006167134270071983,0.00028264825232326984,0.011800932697951794,0.0002826482232194394
981,0.02524375356733799,0.0039263018406927586,0.04712313413619995,0.0039263018406927586,0.005383824463933706,0.054535120725631714,0.005383824463933706,0.0002471580228302628,0.010998829267919064,0.0002471580228302628,0.02399810589849949,0.004284688271582127,0.060421399772167206,0.004284688271582127,0.004046169109642506,0.04745675250887871,0.004046169109642506,0.00018574745627120137,0.009472914971411228,0.00018574745627120137
982,0.03009447641670704,0.007361640688031912,0.04287058115005493,0.007361640688031912,0.006087424699217081,0.05197158083319664,0.006087424699217081,0.0003169540723320097,0.01060281228274107,0.0003169540723320097,0.020846499130129814,0.0011324736988171935,0.025811461731791496,0.0011324736988171935,0.0037473340053111315,0.044940508902072906,0.0037473340053111315,0.00015127529331948608,0.008524555712938309,0.00015127527876757085
983,0.024018771946430206,0.00473584420979023,0.0400603786110878,0.00473584420979023,0.003534875810146332,0.040803927928209305,0.003534875810146332,0.0001697983534540981,0.008242075331509113,0.0001697983534540981,0.018027106299996376,0.000584104098379612,0.019249742850661278,0.000584104098379612,0.002161424607038498,0.03420478478074074,0.002161424607038498,0.00011343629739712924,0.0072052073664963245,0.00011343629739712924
984,0.027444500476121902,0.006443500518798828,0.04049979895353317,0.006443500518798828,0.005024971440434456,0.045179836452007294,0.005024971440434456,0.0002218577137682587,0.00912478193640709,0.00022185768466442823,0.019641056656837463,0.0008229168015532196,0.022172586992383003,0.0008229168015532196,0.0031273954082280397,0.041360463947057724,0.0031273954082280397,0.00013957088231109083,0.0081576993688941,0.00013957088231109083
985,0.020540710538625717,0.002837515203282237,0.038334921002388,0.002837515203282237,0.002601533429697156,0.037081342190504074,0.002601533429697156,0.00012065924238413572,0.007439023349434137,0.00012065925693605095,0.017971904948353767,0.0015579130267724395,0.03501972183585167,0.0015579130267724395,0.0017741960473358631,0.030637560412287712,0.0017741960473358631,8.867006545187905e-05,0.006323222070932388,8.867005089996383e-05
986,0.02583439089357853,0.006328286603093147,0.037574026733636856,0.006328286603093147,0.0038546384312212467,0.03951508179306984,0.0038546384312212467,0.00017361475329380482,0.007894670590758324,0.00017361475329380482,0.02812660112977028,0.011663041077554226,0.10596976429224014,0.011663041077554226,0.0018254040041938424,0.03153189644217491,0.0018254040041938424,8.680396422278136e-05,0.006459288764744997,8.680396422278136e-05
987,0.037041496485471725,0.01191919669508934,0.04070375859737396,0.01191919669508934,0.005719512235373259,0.046368975192308426,0.005719512235373259,0.0002349934948142618,0.009065749123692513,0.0002349934948142618,0.0191928893327713,0.0006433486705645919,0.019631408154964447,0.0006433486705645919,0.002810383914038539,0.03914198651909828,0.002810383914038539,0.00010866021330002695,0.007234557066112757,0.00010866021330002695
988,0.02071603573858738,0.002782321535050869,0.039012763649225235,0.002782321535050869,0.002873161341995001,0.0389753133058548,0.002873161341995001,0.00011491214536363259,0.0074027106165885925,0.00011491214536363259,0.01702147163450718,0.0004312067467253655,0.016645750030875206,0.0004312067467253655,0.001992795616388321,0.032919418066740036,0.001992795616388321,8.099714614218101e-05,0.006395509000867605,8.099714614218101e-05
989,0.023117797449231148,0.0044991634786129,0.038166310638189316,0.0044991634786129,0.0036676875315606594,0.03989154100418091,0.0036676875315606594,0.00015097834693733603,0.007866369560360909,0.0001509783323854208,0.016394177451729774,0.0005101031856611371,0.01916339434683323,0.0005101031856611371,0.0015262721572071314,0.028164347633719444,0.0015262721572071314,6.456505070673302e-05,0.005455603823065758,6.456505070673302e-05
990,0.02310185693204403,0.0047020819038152695,0.03789681941270828,0.0047020819038152695,0.0033803663682192564,0.03758440166711807,0.0033803663682192564,0.0001448936527594924,0.00749233178794384,0.0001448936527594924,0.016928814351558685,0.0009588722023181617,0.026637479662895203,0.0009588722023181617,0.001635442953556776,0.029173247516155243,0.001635442953556776,7.714501407463104e-05,0.00586134847253561,7.714500679867342e-05
991,0.02903895266354084,0.007387000136077404,0.0449206605553627,0.007387000136077404,0.006074779666960239,0.04703327268362045,0.006074779666960239,0.00025131471920758486,0.009385176934301853,0.00025131471920758486,0.028639834374189377,0.007019659038633108,0.07678356766700745,0.007019659038633108,0.006088065914809704,0.058813001960515976,0.006088065914809704,0.0002529686316847801,0.011469872668385506,0.00025296860258094966
992,0.02129942737519741,0.002864879323169589,0.04011095315217972,0.002864879323169589,0.0036261023487895727,0.044619228690862656,0.0036261023487895727,0.00015123530465643853,0.008550657890737057,0.00015123530465643853,0.023001451045274734,0.006358249578624964,0.07731980830430984,0.006358249578624964,0.002341039478778839,0.036026038229465485,0.002341039478778839,8.734244329389185e-05,0.006517448928207159,8.734244329389185e-05
993,0.023154091089963913,0.004576529376208782,0.03839406371116638,0.004576529376208782,0.0036611829418689013,0.03829151391983032,0.0036611829418689013,0.00016986373520921916,0.007680134382098913,0.00016986372065730393,0.016329189762473106,0.0007744440226815641,0.02425028569996357,0.0007744440226815641,0.001441088505089283,0.027376655489206314,0.001441088505089283,6.177672912599519e-05,0.005366666242480278,6.177672912599519e-05
994,0.03456926345825195,0.010475507006049156,0.04240189492702484,0.010475507006049156,0.006945522036403418,0.05045825242996216,0.006945522036403418,0.00031858592410571873,0.010239949449896812,0.00031858592410571873,0.017505165189504623,0.0003109280369244516,0.013419924303889275,0.0003109280369244516,0.0020458046346902847,0.03249191492795944,0.0020458046346902847,9.58724194788374e-05,0.006538870744407177,9.58724194788374e-05
995,0.02571132965385914,0.006360308732837439,0.04365184158086777,0.006360308732837439,0.004143824800848961,0.039330486208200455,0.004143824800848961,0.00018797058146446943,0.007997426204383373,0.00018797058146446943,0.024282338097691536,0.0011171544902026653,0.02548627182841301,0.0011171544902026653,0.006319456268101931,0.05850669741630554,0.006319456268101931,0.00025836905115284026,0.011825399473309517,0.00025836905115284026
996,0.01917184889316559,0.0020195976831018925,0.03237328305840492,0.0020195976831018925,0.0025181276723742485,0.03616604954004288,0.0025181276723742485,0.00010645583097357303,0.007076559588313103,0.00010645582369761541,0.016557753086090088,0.0007922964286990464,0.022203201428055763,0.0007922964286990464,0.0017039423109963536,0.030288439244031906,0.0017039423109963536,7.838362944312394e-05,0.006101088132709265,7.838364399503917e-05
997,0.047744106501340866,0.017166104167699814,0.05313881114125252,0.017166104167699814,0.011300645768642426,0.061162833124399185,0.011300645768642426,0.0005219459999352694,0.01292953360825777,0.0005219459417276084,0.027070654556155205,0.002286716364324093,0.038484178483486176,0.002286716364324093,0.008072923868894577,0.06537443399429321,0.008072923868894577,0.0003281358804088086,0.013273138552904129,0.00032813590951263905
998,0.023686114698648453,0.0032358095049858093,0.0436679981648922,0.0032358095049858093,0.00490440521389246,0.05050826445221901,0.00490440521389246,0.000209669437026605,0.010201342403888702,0.000209669437026605,0.018344681710004807,0.0007319687865674496,0.021139787510037422,0.0007319687865674496,0.002755601890385151,0.038840699940919876,0.002755601890385151,0.0001399534085066989,0.008159548975527287,0.0001399534085066989
999,0.01997101865708828,0.0030410271137952805,0.03985299915075302,0.0030410271137952805,0.0023792171850800514,0.035362593829631805,0.0023792171850800514,0.0001117508509196341,0.00712865823879838,0.0001117508509196341,0.01610562577843666,0.0003251134476158768,0.013805248774588108,0.0003251134476158768,0.0016296480316668749,0.029352087527513504,0.0016296480316668749,7.212136551970616e-05,0.005677989684045315,7.212136551970616e-05
1000,0.04452424496412277,0.013181121088564396,0.05159546807408333,0.013181121088564396,0.01375068724155426,0.0662931352853775,0.01375068724155426,0.0006500458694063127,0.013516883365809917,0.0006500458694063127,0.019857559353113174,0.0015939726727083325,0.03495073318481445,0.0015939726727083325,0.0030793524347245693,0.04097076132893562,0.0030793524347245693,0.00013535330072045326,0.007930468767881393,0.00013535330072045326
1001,0.020732134580612183,0.0032281724270433187,0.04170010983943939,0.0032281724270433187,0.002684222999960184,0.037776149809360504,0.002684222999960184,0.00012098517618142068,0.007523066364228725,0.00012098517618142068,0.016939768567681313,0.0003456114209257066,0.013969909399747849,0.0003456114209257066,0.0019201651448383927,0.032065220177173615,0.0019201651448383927,8.666852954775095e-05,0.0065104239620268345,8.666852954775095e-05
1002,0.04925203695893288,0.017775069922208786,0.05094566568732262,0.017775069922208786,0.011149803176522255,0.0585644394159317,0.011149803176522255,0.0005418898072093725,0.012111702933907509,0.0005418897490017116,0.020626619458198547,0.0006178173352964222,0.019269369542598724,0.0006178173352964222,0.0029963364358991385,0.03968345746397972,0.0029963364358991385,0.00012817714014090598,0.00790476705878973,0.00012817714014090598
1003,0.02104138396680355,0.0029753113631159067,0.04089045524597168,0.0029753113631159067,0.002461331430822611,0.03626129403710365,0.002461331430822611,0.00010339318396290764,0.007124747149646282,0.00010339318396290764,0.022845307365059853,0.005826348904520273,0.07313022762537003,0.005826348904520273,0.0020641463343054056,0.03354929760098457,0.0020641463343054056,8.6946391093079e-05,0.006553933024406433,8.6946391093079e-05
1004,0.021064504981040955,0.0034718853421509266,0.04098896682262421,0.0034718853421509266,0.0027293164748698473,0.03665245324373245,0.0027293164748698473,0.00011322052887408063,0.007173641584813595,0.0001132205143221654,0.017412954941391945,0.0007450558478012681,0.022901946678757668,0.0007450558478012681,0.0021258413325995207,0.033839255571365356,0.0021258413325995207,7.980524242157117e-05,0.006273868028074503,7.980524242157117e-05
1005,0.053659066557884216,0.018562616780400276,0.06344185024499893,0.018562616780400276,0.016590029001235962,0.0835472121834755,0.016590029001235962,0.0007781558088026941,0.017538433894515038,0.0007781558088026941,0.02566910907626152,0.0021736552007496357,0.03698292374610901,0.0021736552007496357,0.0072243488393723965,0.0638209655880928,0.0072243488393723965,0.0003349356702528894,0.012975835241377354,0.0003349356702528894
1006,0.0246686190366745,0.003911370877176523,0.04568978771567345,0.003911370877176523,0.004832830745726824,0.05141081288456917,0.004832830745726824,0.00022167905990500003,0.010279770009219646,0.00022167905990500003,0.019651969894766808,0.0006993068964220583,0.020547490566968918,0.0006993068964220583,0.0034205527044832706,0.043411947786808014,0.0034205527044832706,0.00016573512402828783,0.008661570027470589,0.00016573512402828783
1007,0.025909235700964928,0.005513000302016735,0.039617184549570084,0.005513000302016735,0.0039926874451339245,0.043996598571538925,0.0039926874451339245,0.00019320032151881605,0.008901913650333881,0.00019320032151881605,0.018415188416838646,0.0006334844511002302,0.01949072629213333,0.0006334844511002302,0.0026687339413911104,0.03809567540884018,0.0026687339413911104,0.00012859578419011086,0.007640767376869917,0.00012859578419011086
1008,0.02223578840494156,0.003930823411792517,0.04270733892917633,0.003930823411792517,0.0032724908087402582,0.04065192863345146,0.0032724908087402582,0.00015500382869504392,0.00826345756649971,0.00015500382869504392,0.018190627917647362,0.0004530717560555786,0.016515906900167465,0.0004530717560555786,0.0025657950900495052,0.037059251219034195,0.0025657950900495052,0.00011341969366185367,0.007389105390757322,0.00011341967910993844
1009,0.04343075677752495,0.016959931701421738,0.04889444261789322,0.016959931701421738,0.009756548330187798,0.048826005309820175,0.009756548330187798,0.00040446012280881405,0.009973832406103611,0.00040446012280881405,0.028964567929506302,0.0013619287637993693,0.02833246998488903,0.0013619287637993693,0.008016996085643768,0.06432697921991348,0.008016996085643768,0.00031785384635441005,0.012996791861951351,0.0003178538754582405
1010,0.023150859400629997,0.002462039701640606,0.03808452561497688,0.002462039701640606,0.004323494154959917,0.04754224047064781,0.004323494154959917,0.00017507646407466382,0.009258914738893509,0.00017507646407466382,0.018254831433296204,0.0005420114030130208,0.018525676801800728,0.0005420114030130208,0.0025384249165654182,0.037246089428663254,0.0025384249165654182,0.00011517648090375587,0.007363057229667902,0.00011517648090375587
1011,0.02047865279018879,0.003189627081155777,0.038142129778862,0.003189627081155777,0.0025261854752898216,0.036224085837602615,0.0025261854752898216,0.00011971386993536726,0.007354015950113535,0.00011971386993536726,0.043759409338235855,0.015232264064252377,0.10928023606538773,0.015232264064252377,0.013058734126389027,0.08732438832521439,0.013058734126389027,0.00043581848149187863,0.015936817973852158,0.00043581848149187863
1012,0.041288863867521286,0.013966966420412064,0.04776735603809357,0.013966966420412064,0.008962481282651424,0.053239308297634125,0.008962481282651424,0.00045512177166529,0.011030794121325016,0.00045512168435379863,0.028836289420723915,0.0020981186535209417,0.03771528974175453,0.0020981186535209417,0.006971918512135744,0.06193559989333153,0.006971918512135744,0.0002598364371806383,0.011677189730107784,0.0002598364371806383
1013,0.023211346939206123,0.0028598655480891466,0.0402471087872982,0.0028598655480891466,0.003716744715347886,0.044293686747550964,0.003716744715347886,0.0001514886535005644,0.00859769806265831,0.0001514886535005644,0.019410261884331703,0.001945297233760357,0.03960646316409111,0.001945297233760357,0.0022257454693317413,0.034982237964868546,0.0022257454693317413,0.00010040418419521302,0.007120324298739433,0.00010040416964329779
1014,0.02097565308213234,0.0033127653878182173,0.0377918966114521,0.0033127653878182173,0.0027058140840381384,0.03570634871721268,0.0027058140840381384,0.00011907523003173992,0.007086706347763538,0.0001190752227557823,0.01743427664041519,0.0012307640863582492,0.031635966151952744,0.0012307640863582492,0.0016431102994829416,0.029523886740207672,0.0016431102994829416,7.366126374108717e-05,0.005773892160505056,7.366126374108717e-05
