epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1059,0.018022548407316208,0.0022413393016904593,0.032157592475414276,0.0022413393016904593,0.002742836717516184,0.036257945001125336,0.002742836717516184,8.854103361954913e-05,0.006574083119630814,8.854103361954913e-05,0.014782094396650791,0.00032148155150935054,0.01343865692615509,0.00032148155150935054,0.0017164204036816955,0.029630891978740692,0.0017164204036816955,5.926709127379581e-05,0.005493302829563618,5.926709491177462e-05
1060,0.03589952364563942,0.008465118706226349,0.036894023418426514,0.008465118706226349,0.011584309861063957,0.0478251613676548,0.011584309861063957,0.000396394549170509,0.008746662177145481,0.000396394549170509,0.02066834270954132,0.0039675054140388966,0.060573067516088486,0.0039675054140388966,0.0023594272788614035,0.034679021686315536,0.0023594272788614035,6.516053690575063e-05,0.005750766023993492,6.516052962979302e-05
1061,0.017399862408638,0.001993336481973529,0.029798850417137146,0.001993336481973529,0.0021834915969520807,0.03202223777770996,0.0021834915969520807,7.27752922102809e-05,0.0058784824796020985,7.277529948623851e-05,0.014507048763334751,0.00047619282850064337,0.017423508688807487,0.00047619282850064337,0.0014322022907435894,0.026404667645692825,0.0014322022907435894,5.314536247169599e-05,0.005079522263258696,5.314536247169599e-05
1062,0.052556004375219345,0.016633102670311928,0.03854795917868614,0.016633102670311928,0.01883092150092125,0.05105435475707054,0.01883092150092125,0.00053885841043666,0.008913946337997913,0.0005388583522289991,0.018479662016034126,0.0019219020614400506,0.04019579663872719,0.0019219020614400506,0.002014616969972849,0.0313110314309597,0.002014616969972849,6.732228939654306e-05,0.005862948019057512,6.732228939654306e-05
1063,0.017173847183585167,0.0017599104903638363,0.030007734894752502,0.0017599104903638363,0.0020676706917583942,0.03236847370862961,0.0020676706917583942,6.882868910906836e-05,0.005912197288125753,6.882868910906836e-05,0.015194958075881004,0.0008464892744086683,0.024215608835220337,0.0008464892744086683,0.001758091850206256,0.02994409389793873,0.001758091850206256,6.516389112221077e-05,0.0056951469741761684,6.516389112221077e-05
1064,0.016895312815904617,0.002149210311472416,0.03227626532316208,0.002149210311472416,0.002287311013787985,0.03397395834326744,0.002287311013787985,7.221083797048777e-05,0.0060332221910357475,7.221083797048777e-05,0.015575144439935684,0.0017138848779723048,0.037127867341041565,0.0017138848779723048,0.0018071854719892144,0.030857602134346962,0.0018071854719892144,6.558834866154939e-05,0.005782085470855236,6.558834866154939e-05
1065,0.1259457916021347,0.04582982137799263,0.0763402134180069,0.04582982137799263,0.03686828166246414,0.0972215086221695,0.03686828166246414,0.001391311176121235,0.019787322729825974,0.001391311176121235,0.035580381751060486,0.0012292532483115792,0.02807127870619297,0.0012292532483115792,0.005332326050847769,0.05180030316114426,0.005332326050847769,0.00020857468189205974,0.010304003022611141,0.00020857468189205974
1066,0.02835468016564846,0.004884605761617422,0.04930568486452103,0.004884605761617422,0.003536704694852233,0.041643429547548294,0.003536704694852233,0.00013971110456623137,0.00836725439876318,0.00013971110456623137,0.017849363386631012,0.00030566935311071575,0.012757694348692894,0.00030566935311071575,0.002236453117802739,0.03267643228173256,0.002236453117802739,8.562511357013136e-05,0.006457130890339613,8.562511357013136e-05
1067,0.019079621881246567,0.0027591835241764784,0.03952888399362564,0.0027591835241764784,0.0024769441224634647,0.03535226359963417,0.0024769441224634647,8.763502410147339e-05,0.006634942721575499,8.763502410147339e-05,0.015157541260123253,0.0002589880605228245,0.011967150494456291,0.0002589880605228245,0.0017901852261275053,0.029487187042832375,0.0017901852261275053,6.502233736682683e-05,0.005621675401926041,6.502233736682683e-05
1068,0.024870092049241066,0.005347695201635361,0.038414083421230316,0.005347695201635361,0.006593617144972086,0.04059957340359688,0.006593617144972086,0.0001840855402406305,0.007124901283532381,0.00018408552568871528,0.023270996287465096,0.0007783760665915906,0.02108289860188961,0.0007783760665915906,0.00444443617016077,0.04729464277625084,0.00444443617016077,0.00014574042870663106,0.008837982080876827,0.00014574042870663106
1069,0.016368336975574493,0.0013794704573228955,0.026071013882756233,0.0013794704573228955,0.001930797821842134,0.030987663194537163,0.001930797821842134,6.430671783164144e-05,0.005677591543644667,6.430671783164144e-05,0.030350783839821815,0.01132110133767128,0.09262799471616745,0.01132110133767128,0.006318982690572739,0.060849472880363464,0.006318982690572739,0.00022221791732590646,0.01101248525083065,0.00022221791732590646
1070,0.022371890023350716,0.0046278489753603935,0.029481803998351097,0.0046278489753603935,0.00452787009999156,0.035815127193927765,0.00452787009999156,0.00013863590720575303,0.006411514710634947,0.00013863590720575303,0.014699958264827728,0.00047121456009335816,0.01721155270934105,0.00047121456009335816,0.0020640844013541937,0.03484415262937546,0.0020640844013541937,5.4382559028454125e-05,0.005355461034923792,5.4382548114517704e-05
1071,0.06685765087604523,0.023294251412153244,0.0457913838326931,0.023294251412153244,0.027308989316225052,0.0592646524310112,0.027308989316225052,0.0009485283517278731,0.010420328006148338,0.0009485283517278731,0.024145416915416718,0.0009980315808206797,0.02368938736617565,0.0009980315808206797,0.006298892665654421,0.05545163154602051,0.006298892665654421,0.00021645710512530059,0.010779337957501411,0.00021645710512530059
1072,0.017091570422053337,0.000896198907867074,0.02109473943710327,0.000896198907867074,0.002554201055318117,0.03430439159274101,0.002554201055318117,8.013579645194113e-05,0.006326365750283003,8.013579645194113e-05,0.016499077901244164,0.0022737893741577864,0.04546108841896057,0.0022737893741577864,0.001633619423955679,0.028361741453409195,0.001633619423955679,5.046695878263563e-05,0.005097589921206236,5.046695878263563e-05
1073,0.016756683588027954,0.0022777910344302654,0.032442521303892136,0.0022777910344302654,0.002102874917909503,0.0318741500377655,0.002102874917909503,6.835186650278047e-05,0.005777515005320311,6.835186650278047e-05,0.08340831100940704,0.022193148732185364,0.11925625801086426,0.022193148732185364,0.04726473614573479,0.18100592494010925,0.04726473614573479,0.0011947231832891703,0.025381967425346375,0.0011947231832891703
1074,0.02021099254488945,0.00342902191914618,0.02871624566614628,0.00342902191914618,0.004068923182785511,0.033445920795202255,0.004068923182785511,0.0001221381826326251,0.005982545204460621,0.0001221381826326251,0.015554250217974186,0.002069785725325346,0.04196600615978241,0.002069785725325346,0.0016707489266991615,0.029566263779997826,0.0016707489266991615,5.806111221318133e-05,0.005343938712030649,5.8061119489138946e-05
1075,0.06460576504468918,0.015365366823971272,0.05258314311504364,0.015365366823971272,0.03225157409906387,0.07276098430156708,0.03225157409906387,0.0014540422707796097,0.01368418987840414,0.0014540423871949315,0.018980640918016434,0.0006369100301526487,0.01880831830203533,0.0006369100301526487,0.003604615805670619,0.04240855574607849,0.003604615805670619,0.00012532417895272374,0.008015880361199379,0.00012532417895272374
1076,0.019089961424469948,0.0023726196959614754,0.036402855068445206,0.0023726196959614754,0.0031142341904342175,0.040102269500494,0.0031142341904342175,9.570721158524975e-05,0.007063391152769327,9.570721158524975e-05,0.025421613827347755,0.006808685138821602,0.06687676906585693,0.006808685138821602,0.005316161550581455,0.05514208599925041,0.005316161550581455,0.0002212693216279149,0.011232171207666397,0.0002212693216279149
1077,0.04478694871068001,0.012672287411987782,0.04554777219891548,0.012672287411987782,0.0161754060536623,0.053761109709739685,0.0161754060536623,0.0006692707538604736,0.01016064453870058,0.0006692708120681345,0.016505390405654907,0.0005560294957831502,0.01802166923880577,0.0005560294957831502,0.0023837608750909567,0.03513490781188011,0.0023837608750909567,7.78271205490455e-05,0.0063132490031421185,7.78271205490455e-05
1078,0.017054297029972076,0.0019347016932442784,0.0323200486600399,0.0019347016932442784,0.0022725570015609264,0.03423979878425598,0.0022725570015609264,7.490698044421151e-05,0.006156723480671644,7.490698044421151e-05,0.014757225289940834,0.00039569695945829153,0.015565745532512665,0.00039569695945829153,0.0020064308773726225,0.03284211829304695,0.0020064308773726225,5.69298499613069e-05,0.005512624513357878,5.692984632332809e-05
1079,0.018053699284791946,0.0027431207709014416,0.030445881187915802,0.0027431207709014416,0.0028013030532747507,0.034836649894714355,0.0028013030532747507,8.991057256935164e-05,0.006243406794965267,8.991057256935164e-05,0.018168356269598007,0.002310289768502116,0.03904549404978752,0.002310289768502116,0.00360117363743484,0.046430643647909164,0.00360117363743484,0.0001025927413138561,0.007864453829824924,0.0001025927413138561
1080,0.08530090004205704,0.02314394898712635,0.060227472335100174,0.02314394898712635,0.04356754943728447,0.08695372939109802,0.04356754943728447,0.002528718439862132,0.01861850544810295,0.002528718439862132,0.024669760838150978,0.003865137230604887,0.056013841181993484,0.003865137230604887,0.005040566436946392,0.050282564014196396,0.005040566436946392,0.00019448890816420317,0.009946302510797977,0.00019448890816420317
1081,0.02044885978102684,0.00230722245760262,0.03590042144060135,0.00230722245760262,0.003686996642500162,0.043167952448129654,0.003686996642500162,0.0001287968480028212,0.008071141317486763,0.0001287968480028212,0.016267191618680954,0.00035686459159478545,0.01475923229008913,0.00035686459159478545,0.0021994987037032843,0.03213281184434891,0.0021994987037032843,7.687896868446842e-05,0.0061324592679739,7.687896868446842e-05
1082,0.0901305228471756,0.029036588966846466,0.06621132045984268,0.029036588966846466,0.04336421936750412,0.08588512986898422,0.04336421936750412,0.002274972153827548,0.016979465261101723,0.002274972153827548,0.04162035509943962,0.008741236291825771,0.0811135470867157,0.008741236291825771,0.013988733291625977,0.08455558866262436,0.013988733291625977,0.0006103420746512711,0.01820456050336361,0.0006103420746512711
1083,0.026183899492025375,0.0034302035346627235,0.04442887008190155,0.0034302035346627235,0.006200086325407028,0.05508194491267204,0.006200086325407028,0.00023088794841896743,0.01075033750385046,0.00023088796297088265,0.018928000703454018,0.0004519728827290237,0.01534071285277605,0.0004519728827290237,0.003331564599648118,0.04010703042149544,0.003331564599648118,0.00012175749725429341,0.007789128925651312,0.0001217574899783358
1084,0.02190687693655491,0.0035605956800282,0.043229054659605026,0.0035605956800282,0.0036743583623319864,0.043600112199783325,0.0036743583623319864,0.00012218256597407162,0.00790124386548996,0.00012218258052598685,0.01744481548666954,0.0004461168427951634,0.015758179128170013,0.0004461168427951634,0.00269669434055686,0.03685828298330307,0.00269669434055686,9.188194962916896e-05,0.006731538102030754,9.188194962916896e-05
1085,0.07681379467248917,0.02237767167389393,0.058021094650030136,0.02237767167389393,0.03435129672288895,0.08320566266775131,0.03435129672288895,0.001962793990969658,0.018074750900268555,0.001962793990969658,0.02146327868103981,0.0012285708216950297,0.028364865109324455,0.0012285708216950297,0.004146334249526262,0.04373197630047798,0.004146334249526262,0.00017396820476278663,0.00922420248389244,0.00017396820476278663
1086,0.020521018654108047,0.002147735096514225,0.03493232652544975,0.002147735096514225,0.0034756013192236423,0.04203519970178604,0.0034756013192236423,0.00012314674677327275,0.007923807948827744,0.00012314674677327275,0.017093468457460403,0.0006904969923198223,0.01994366943836212,0.0006904969923198223,0.002370674628764391,0.034315325319767,0.002370674628764391,8.577845437685028e-05,0.006537391804158688,8.577846165280789e-05
1087,0.0390571691095829,0.012021061033010483,0.036839358508586884,0.012021061033010483,0.010716763325035572,0.04828454554080963,0.010716763325035572,0.0003598104231059551,0.00924437865614891,0.0003598104231059551,0.0165686197578907,0.00031493924325332046,0.01329756062477827,0.00031493924325332046,0.002276803134009242,0.03391636908054352,0.002276803134009242,7.696843385929242e-05,0.006253040861338377,7.696844113525003e-05
1088,0.018095407634973526,0.0020002215169370174,0.033479783684015274,0.0020002215169370174,0.0026516695506870747,0.03748150169849396,0.0026516695506870747,8.682571206009015e-05,0.006718634627759457,8.682571933604777e-05,0.01577087491750717,0.0008866047719493508,0.025801049545407295,0.0008866047719493508,0.001891868538223207,0.03104780986905098,0.001891868538223207,6.52353119221516e-05,0.0057168202474713326,6.52353119221516e-05
1089,0.021280106157064438,0.0032608702313154936,0.03111128881573677,0.0032608702313154936,0.004395977593958378,0.038129765540361404,0.004395977593958378,0.00012743554543703794,0.0068870834074914455,0.00012743554543703794,0.01553415972739458,0.0005374721949920058,0.01843550056219101,0.0005374721949920058,0.002248745644465089,0.03520810976624489,0.002248745644465089,7.07778672222048e-05,0.006165528669953346,7.07778672222048e-05
1090,0.2305029183626175,0.0853186622262001,0.1058645248413086,0.0853186622262001,0.10514631867408752,0.15145790576934814,0.10514631867408752,0.004563712980598211,0.028830550611019135,0.004563712980598211,0.05185837298631668,0.00280201924033463,0.04031619057059288,0.00280201924033463,0.01435130089521408,0.08564499020576477,0.01435130089521408,0.0005181265296414495,0.016761761158704758,0.0005181265878491104
1091,0.03495756909251213,0.005089011043310165,0.053178925067186356,0.005089011043310165,0.0069065457209944725,0.05842985585331917,0.0069065457209944725,0.00022762558364775032,0.010799406096339226,0.00022762558364775032,0.024789519608020782,0.003381484653800726,0.05276266112923622,0.003381484653800726,0.0038172074127942324,0.04430094361305237,0.0038172074127942324,0.00014194357208907604,0.008666906505823135,0.00014194357208907604
1092,0.024046389386057854,0.003760486375540495,0.04367631673812866,0.003760486375540495,0.004359645769000053,0.04548174887895584,0.004359645769000053,0.00013516277249436826,0.00811845250427723,0.00013516277249436826,0.017168989405035973,0.00038360667531378567,0.014698048122227192,0.00038360667531378567,0.002201442141085863,0.03301648795604706,0.002201442141085863,7.856998854549602e-05,0.006211939733475447,7.85699812695384e-05
1093,0.019103197380900383,0.0022934568114578724,0.03573039546608925,0.0022934568114578724,0.0029047736898064613,0.03928960859775543,0.0029047736898064613,9.57107258727774e-05,0.007024672348052263,9.571071859681979e-05,0.016937674954533577,0.0008168891072273254,0.02229602076113224,0.0008168891072273254,0.002831388032063842,0.03939284011721611,0.002831388032063842,8.388869173359126e-05,0.00692201592028141,8.388868445763364e-05
1094,0.0732596144080162,0.023407168686389923,0.04820932447910309,0.023407168686389923,0.03139388561248779,0.07275490462779999,0.03139388561248779,0.0011582501465454698,0.013742499984800816,0.0011582501465454698,0.017551492899656296,0.0013578746002167463,0.03401576355099678,0.0013578746002167463,0.0018856016686186194,0.030215991660952568,0.0018856016686186194,6.64156032144092e-05,0.0056961169466376305,6.64156032144092e-05
1095,0.017734797671437263,0.001876080292277038,0.03186369687318802,0.001876080292277038,0.0022390619851648808,0.03417566046118736,0.0022390619851648808,7.810295937815681e-05,0.0062658516690135,7.810295937815681e-05,0.017260290682315826,0.0012823531869798899,0.029016662389039993,0.0012823531869798899,0.0029930120799690485,0.041761185973882675,0.0029930120799690485,8.537281973985955e-05,0.007054210174828768,8.537281246390194e-05
1096,0.05334920436143875,0.015891630202531815,0.03817852586507797,0.015891630202531815,0.020769597962498665,0.056057002395391464,0.020769597962498665,0.000547226460184902,0.009451942518353462,0.0005472265183925629,0.01577707566320896,0.00018636402091942728,0.009687290526926517,0.00018636402091942728,0.0016281428979709744,0.027964672073721886,0.0016281428979709744,5.376851186156273e-05,0.005144598428159952,5.3768515499541536e-05
1097,0.017442328855395317,0.0018685172544792295,0.02984941005706787,0.0018685172544792295,0.0023199720308184624,0.03408672288060188,0.0023199720308184624,7.155336061259732e-05,0.005984134506434202,7.155336061259732e-05,0.015879128128290176,0.0008249265374615788,0.02297205477952957,0.0008249265374615788,0.0023849497083574533,0.03811847046017647,0.0023849497083574533,6.402916187653318e-05,0.005993747618049383,6.402916187653318e-05
1098,0.1888158619403839,0.0913318321108818,0.0997561514377594,0.0913318321108818,0.0530371218919754,0.11165604740381241,0.0530371218919754,0.0017799685010686517,0.02174502983689308,0.0017799685010686517,0.18121084570884705,0.08461090922355652,0.2809799313545227,0.08461090922355652,0.024021804332733154,0.1128295511007309,0.024021804332733154,0.0011004008119925857,0.0245907511562109,0.0011004006955772638
1099,0.09060845524072647,0.025527143850922585,0.10733573883771896,0.025527143850922585,0.01216320414096117,0.07822675257921219,0.01216320414096117,0.0004535178595688194,0.015337378717958927,0.0004535178595688194,0.043428268283605576,0.0012365871807560325,0.02686331979930401,0.0012365871807560325,0.006593222264200449,0.058430351316928864,0.006593222264200449,0.00020884652622044086,0.010669378563761711,0.00020884652622044086
1100,0.04479445144534111,0.013191932812333107,0.07578662037849426,0.013191932812333107,0.00560213066637516,0.05268508940935135,0.00560213066637516,0.0001722654269542545,0.009532114490866661,0.00017226544150616974,0.023975245654582977,0.0006516767316497862,0.020004184916615486,0.0006516767316497862,0.003479079343378544,0.040829483419656754,0.003479079343378544,0.00011506852752063423,0.007690427824854851,0.00011506852752063423
1101,0.027615835890173912,0.006706354673951864,0.056409068405628204,0.006706354673951864,0.003819169942289591,0.04271190986037254,0.003819169942289591,0.00012235893518663943,0.007853351533412933,0.00012235893518663943,0.02464960515499115,0.004246866330504417,0.056879185140132904,0.004246866330504417,0.0048366086557507515,0.051090922206640244,0.0048366086557507515,0.0001378849265165627,0.008785934187471867,0.0001378849265165627
1102,0.019630972295999527,0.002894297707825899,0.03748819977045059,0.002894297707825899,0.0026735689025372267,0.036287687718868256,0.0026735689025372267,9.408091136720031e-05,0.00683559151366353,9.408091864315793e-05,0.016270950436592102,0.0006576493033207953,0.019610442221164703,0.0006576493033207953,0.002209835220128298,0.03391670063138008,0.002209835220128298,8.850755693856627e-05,0.006599611137062311,8.850755693856627e-05
1103,0.01897505857050419,0.002995369490236044,0.03661828115582466,0.002995369490236044,0.0026919536758214235,0.03642364591360092,0.0026919536758214235,9.314608905697241e-05,0.00676017627120018,9.314608905697241e-05,0.014802772551774979,0.00028611591551452875,0.01290421187877655,0.00028611591551452875,0.0016834309790283442,0.02899378351867199,0.0016834309790283442,6.781161937396973e-05,0.005796317011117935,6.78116048220545e-05
1104,0.026642730459570885,0.006348412949591875,0.03672964870929718,0.006348412949591875,0.006083284504711628,0.040709201246500015,0.006083284504711628,0.000220006491872482,0.007529557216912508,0.00022000647732056677,0.01626146398484707,0.000486349017592147,0.018127674236893654,0.000486349017592147,0.0016899446491152048,0.028472593054175377,0.0016899446491152048,5.967407560092397e-05,0.005383989308029413,5.967406104900874e-05
1105,0.018506864085793495,0.0026162657886743546,0.028777053579688072,0.0026162657886743546,0.002727639628574252,0.033622778952121735,0.002727639628574252,9.433848026674241e-05,0.006241215392947197,9.433848754270002e-05,0.014436365105211735,0.00026581351994536817,0.012557798065245152,0.00026581351994536817,0.0014522686833515763,0.02626175619661808,0.0014522686833515763,5.701282134396024e-05,0.00516258180141449,5.701282134396024e-05
1106,0.09939006716012955,0.03409598395228386,0.06348031759262085,0.03409598395228386,0.035995181649923325,0.08484731614589691,0.035995181649923325,0.001417793333530426,0.017202064394950867,0.001417793333530426,0.055332861840724945,0.0035992495249956846,0.04860314354300499,0.0035992495249956846,0.013903643004596233,0.08204910904169083,0.013903643004596233,0.0007190757896751165,0.019443679600954056,0.0007190757896751165
1107,0.030978163704276085,0.003592164721339941,0.04542483761906624,0.003592164721339941,0.004931372124701738,0.04737166687846184,0.004931372124701738,0.00020413342281244695,0.009804470464587212,0.00020413342281244695,0.018330655992031097,0.00033944478491321206,0.01358021143823862,0.00033944478491321206,0.002210016595199704,0.032576654106378555,0.002210016595199704,8.428541332250461e-05,0.006441699340939522,8.428541332250461e-05
1108,0.018804047256708145,0.002387469634413719,0.03648228570818901,0.002387469634413719,0.0023907837457954884,0.0348464734852314,0.0023907837457954884,8.410769805777818e-05,0.006512071006000042,8.410769805777818e-05,0.01737411506474018,0.0018596681766211987,0.03760800138115883,0.0018596681766211987,0.0025647059082984924,0.0366622619330883,0.0025647059082984924,8.067803719313815e-05,0.006376767996698618,8.067803719313815e-05
1109,0.01709018275141716,0.002022810047492385,0.03260071203112602,0.002022810047492385,0.002397865755483508,0.03566659986972809,0.002397865755483508,7.983626710483804e-05,0.006403871346265078,7.983626710483804e-05,0.014789560809731483,0.0010427646338939667,0.028471415862441063,0.0010427646338939667,0.001487442059442401,0.02768714353442192,0.001487442059442401,5.853044058312662e-05,0.005389628931879997,5.853044058312662e-05
1110,0.1089136004447937,0.04213421791791916,0.04815395548939705,0.04213421791791916,0.04341131076216698,0.08229923248291016,0.04341131076216698,0.0017882372485473752,0.014402507804334164,0.0017882372485473752,0.019491588696837425,0.00042487727478146553,0.015038032084703445,0.00042487727478146553,0.003290892578661442,0.03996777907013893,0.003290892578661442,0.00010303012822987512,0.007252116221934557,0.00010303012822987512
1111,0.0183606818318367,0.0017759919865056872,0.030359452590346336,0.0017759919865056872,0.0025594187900424004,0.03559935837984085,0.0025594187900424004,8.508314931532368e-05,0.006573446560651064,8.508314931532368e-05,0.018512824550271034,0.0026138294488191605,0.04521039500832558,0.0026138294488191605,0.0026857878547161818,0.037505920976400375,0.0026857878547161818,9.555773431202397e-05,0.007046140264719725,9.55577488639392e-05
1112,0.01742544211447239,0.0021955694537609816,0.034144122153520584,0.0021955694537609816,0.002427087165415287,0.035582978278398514,0.002427087165415287,7.901283242972568e-05,0.006351984106004238,7.901283970568329e-05,0.016725173220038414,0.0017003292450681329,0.035969141870737076,0.0017003292450681329,0.0026210369542241096,0.03900963068008423,0.0026210369542241096,7.202744018286467e-05,0.006047223694622517,7.202744018286467e-05
1113,0.09393729269504547,0.036201536655426025,0.05921211838722229,0.036201536655426025,0.038129694759845734,0.08600842207670212,0.038129694759845734,0.0018047182820737362,0.017227157950401306,0.0018047182820737362,0.022568803280591965,0.004566872026771307,0.06246812641620636,0.004566872026771307,0.0034086178056895733,0.04169304296374321,0.0034086178056895733,0.00010910907440120354,0.007590483408421278,0.00010910907440120354
1114,0.018827052786946297,0.0022913855500519276,0.0345592126250267,0.0022913855500519276,0.0026007986161857843,0.0357724092900753,0.0026007986161857843,8.621207962278277e-05,0.006601476576179266,8.621207962278277e-05,0.016235895454883575,0.0004563388356473297,0.01645471155643463,0.0004563388356473297,0.002331414492800832,0.03498430550098419,0.002331414492800832,7.088771235430613e-05,0.006054882425814867,7.088771235430613e-05
1115,0.017919600009918213,0.0023175363894551992,0.03408544883131981,0.0023175363894551992,0.0025224911514669657,0.03601039573550224,0.0025224911514669657,8.198276918847114e-05,0.00642254576086998,8.198276918847114e-05,0.01508261263370514,0.0005197841674089432,0.017867187038064003,0.0005197841674089432,0.0019874977879226208,0.03283635154366493,0.0019874977879226208,6.427285552490503e-05,0.0058034081012010574,6.427285552490503e-05
1116,0.02997768670320511,0.006442594807595015,0.03438892215490341,0.006442594807595015,0.009516880847513676,0.043442972004413605,0.009516880847513676,0.0002859643136616796,0.0076176878064870834,0.0002859643136616796,0.01730084791779518,0.00020008912542834878,0.010068841278553009,0.00020008912542834878,0.0018630691338330507,0.02973662130534649,0.0018630691338330507,6.0458332882262766e-05,0.00536660011857748,6.0458332882262766e-05
1117,0.01816355623304844,0.0022749246563762426,0.026540253311395645,0.0022749246563762426,0.0027696224860846996,0.03324643149971962,0.0027696224860846996,8.747106767259538e-05,0.005968326702713966,8.747106039663777e-05,0.015373925678431988,0.00023042828252073377,0.01108472514897585,0.00023042828252073377,0.0014257181901484728,0.025900915265083313,0.0014257181901484728,4.9610371206654236e-05,0.004915971774607897,4.9610371206654236e-05
1118,0.052620165050029755,0.017694907262921333,0.03678615018725395,0.017694907262921333,0.019138218834996223,0.054212749004364014,0.019138218834996223,0.0006474771653302014,0.00956114474684,0.0006474771653302014,0.01775895431637764,0.00036489174817688763,0.013951273635029793,0.00036489174817688763,0.0029459227807819843,0.03781859204173088,0.0029459227807819843,8.962817810242996e-05,0.0068779438734054565,8.962817082647234e-05
1119,0.016342848539352417,0.0012316553620621562,0.024913277477025986,0.0012316553620621562,0.0020000592339783907,0.0313340425491333,0.0020000592339783907,6.590453995158896e-05,0.005767641123384237,6.590453995158896e-05,0.014086179435253143,0.0002092558133881539,0.010796327143907547,0.0002092558133881539,0.0014649371150881052,0.026830194517970085,0.0014649371150881052,5.12226288265083e-05,0.004982244689017534,5.12226288265083e-05
1120,0.03412190079689026,0.008220762014389038,0.040493253618478775,0.008220762014389038,0.011919165961444378,0.04751316457986832,0.011919165961444378,0.00031950854463502765,0.008273999206721783,0.00031950854463502765,0.018931228667497635,0.0005431483732536435,0.017171112820506096,0.0005431483732536435,0.002619765233248472,0.03604914993047714,0.002619765233248472,8.569318015361205e-05,0.006633177399635315,8.569316560169682e-05
1121,0.016874175518751144,0.0016626219730824232,0.028468294069170952,0.0016626219730824232,0.001903836615383625,0.030879104509949684,0.001903836615383625,6.252743332879618e-05,0.005588923115283251,6.252744060475379e-05,0.02679530531167984,0.009268568828701973,0.08754487335681915,0.009268568828701973,0.005011037457734346,0.05466368794441223,0.005011037457734346,0.00012890402285847813,0.008874787949025631,0.00012890402285847813
1122,0.017659194767475128,0.002449932973831892,0.03039744310081005,0.002449932973831892,0.0028040921315550804,0.034144602715969086,0.0028040921315550804,8.256066939793527e-05,0.005977796856313944,8.256066939793527e-05,0.013344808481633663,0.0003481414751149714,0.01575816236436367,0.0003481414751149714,0.0011653868714347482,0.02387477271258831,0.0011653868714347482,4.084216561750509e-05,0.004408574663102627,4.084216561750509e-05
1123,0.024916930124163628,0.005525622982531786,0.03413655236363411,0.005525622982531786,0.006236480548977852,0.03952525556087494,0.006236480548977852,0.00022933338186703622,0.007090484257787466,0.000229333367315121,0.016427937895059586,0.000263531954260543,0.011865118518471718,0.000263531954260543,0.001964703667908907,0.030711669474840164,0.001964703667908907,5.518711623153649e-05,0.005292059853672981,5.5187101679621264e-05
1124,0.01653323508799076,0.0017823328962549567,0.027047382667660713,0.0017823328962549567,0.0020347635727375746,0.030952947214245796,0.0020347635727375746,6.396217941073701e-05,0.005488921422511339,6.396217941073701e-05,0.013773002661764622,0.00034635100746527314,0.014833031222224236,0.00034635100746527314,0.001451879390515387,0.02777870185673237,0.001451879390515387,4.510541111812927e-05,0.004749748855829239,4.510541111812927e-05
1125,0.08649387955665588,0.02289694733917713,0.06969939172267914,0.02289694733917713,0.04430582746863365,0.09310728311538696,0.04430582746863365,0.002756931120529771,0.02028726413846016,0.002756931120529771,0.024201469495892525,0.0017361926147714257,0.03460468351840973,0.0017361926147714257,0.005154671613126993,0.05142797902226448,0.005154671613126993,0.00016383841284550726,0.009305019862949848,0.0001638384273974225
1126,0.02247679978609085,0.003235365031287074,0.042025331407785416,0.003235365031287074,0.0037372580263763666,0.04368479177355766,0.0037372580263763666,0.00012847149628214538,0.008112848736345768,0.00012847149628214538,0.017124492675065994,0.0003888342762365937,0.014424561522901058,0.0003888342762365937,0.0024084269534796476,0.03461570665240288,0.0024084269534796476,8.93150718184188e-05,0.006710904650390148,8.93150718184188e-05
1127,0.05902034789323807,0.015134650282561779,0.0551125593483448,0.015134650282561779,0.026158412918448448,0.07015819847583771,0.026158412918448448,0.0011797214392572641,0.013838785700500011,0.0011797214392572641,0.02195267379283905,0.0006805140874348581,0.019547130912542343,0.0006805140874348581,0.004572649952024221,0.047471508383750916,0.004572649952024221,0.00016595381021033973,0.009440053254365921,0.00016595381021033973
1128,0.020496267825365067,0.0024645263329148293,0.03516227751970291,0.0024645263329148293,0.0031227569561451674,0.03884732350707054,0.0031227569561451674,0.00010647405724739656,0.007368460297584534,0.00010647406452335417,0.018178870901465416,0.0014424702385440469,0.032564979046583176,0.0014424702385440469,0.0024961489252746105,0.03588436543941498,0.0024961489252746105,8.05498129921034e-05,0.0064409105107188225,8.05498129921034e-05
1129,0.030455440282821655,0.0058468906208872795,0.033752333372831345,0.0058468906208872795,0.009376239962875843,0.04322781413793564,0.009376239962875843,0.0002859510714188218,0.00795005727559328,0.0002859510714188218,0.016278136521577835,0.0007175998180173337,0.021768108010292053,0.0007175998180173337,0.0019753503147512674,0.03150852397084236,0.0019753503147512674,6.774292705813423e-05,0.0058257426135241985,6.774293433409184e-05
