epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1232,0.034198738634586334,0.007826274260878563,0.037336356937885284,0.007826274260878563,0.011049828492105007,0.048607174307107925,0.011049828492105007,0.0004945173277519643,0.00919383205473423,0.0004945173277519643,0.01918516680598259,0.001509918482042849,0.032893020659685135,0.001509918482042849,0.0036133877001702785,0.04172700271010399,0.0036133877001702785,0.00012380305270198733,0.007773682475090027,0.00012380306725390255
1233,0.01846275106072426,0.0019379360601305962,0.03285227715969086,0.0019379360601305962,0.0031485685613006353,0.03958477824926376,0.0031485685613006353,0.00010426425433252007,0.007279886398464441,0.00010426425433252007,0.01962512917816639,0.0039069694466888905,0.05841303616762161,0.0039069694466888905,0.0027495629619807005,0.03925454244017601,0.0027495629619807005,8.286009688163176e-05,0.006781284231692553,8.286009688163176e-05
1234,0.02214157208800316,0.003987077623605728,0.03244958445429802,0.003987077623605728,0.00455492502078414,0.03938370943069458,0.00455492502078414,0.00012283898831810802,0.0068984804674983025,0.00012283900287002325,0.01603212207555771,0.001051673898473382,0.02844882383942604,0.001051673898473382,0.0019480870105326176,0.03145642951130867,0.0019480870105326176,6.62736565573141e-05,0.005759262479841709,6.62736565573141e-05
1235,0.017312979325652122,0.00198361580260098,0.03206776827573776,0.00198361580260098,0.002489282051101327,0.03619423136115074,0.002489282051101327,7.925581303425133e-05,0.0063651734963059425,7.925581303425133e-05,0.015010302886366844,0.0004090103611815721,0.015370078384876251,0.0004090103611815721,0.0019252726342529058,0.03155450150370598,0.0019252726342529058,6.979867612244561e-05,0.005805737804621458,6.979868339840323e-05
1236,0.02762334793806076,0.0055609713308513165,0.033837106078863144,0.0055609713308513165,0.007567485794425011,0.04457614943385124,0.007567485794425011,0.0002797562046907842,0.008337777107954025,0.0002797562046907842,0.016344765201210976,0.0010632958728820086,0.02849186770617962,0.0010632958728820086,0.001956445397809148,0.031038254499435425,0.001956445397809148,7.126882701413706e-05,0.005964952986687422,7.126882701413706e-05
1237,0.01809760369360447,0.002345801331102848,0.03312711417675018,0.002345801331102848,0.002775397850200534,0.03734029456973076,0.002775397850200534,8.498491661157459e-05,0.006517879664897919,8.498491661157459e-05,0.015967421233654022,0.0002615936391521245,0.011725555174052715,0.0002615936391521245,0.0019130760338157415,0.030516337603330612,0.0019130760338157415,6.672217568848282e-05,0.005641530267894268,6.672217568848282e-05
1238,0.041704174131155014,0.012306077405810356,0.04065053537487984,0.012306077405810356,0.014333352446556091,0.05236456170678139,0.014333352446556091,0.0004961810191161931,0.009339122101664543,0.0004961810191161931,0.01940813660621643,0.0005810947041027248,0.01768563874065876,0.0005810947041027248,0.0035531027242541313,0.04251094162464142,0.0035531027242541313,0.0001230739726452157,0.007977793924510479,0.0001230739726452157
1239,0.01672529987990856,0.0011982133146375418,0.024905914440751076,0.0011982133146375418,0.002110185567289591,0.03291884437203407,0.002110185567289591,7.06895807525143e-05,0.0059743658639490604,7.06895807525143e-05,0.016056353226304054,0.0015857424587011337,0.03652007877826691,0.0015857424587011337,0.001762133906595409,0.03030150569975376,0.001762133906595409,5.952534775133245e-05,0.005551323760300875,5.952534775133245e-05
1240,0.017480473965406418,0.002313995035365224,0.031894732266664505,0.002313995035365224,0.0025188340805470943,0.03557068854570389,0.0025188340805470943,7.835500582586974e-05,0.006205832585692406,7.835500582586974e-05,0.015382627956569195,0.00048813378089107573,0.016870610415935516,0.00048813378089107573,0.0023151219356805086,0.03596740588545799,0.0023151219356805086,6.823460716987029e-05,0.0060099707916378975,6.82346144458279e-05
1241,0.07119152694940567,0.019314976409077644,0.05139515921473503,0.019314976409077644,0.03321484476327896,0.07749900221824646,0.03321484476327896,0.0018638448091223836,0.016508296132087708,0.0018638448091223836,0.019229305908083916,0.0006511372630484402,0.018565893173217773,0.0006511372630484402,0.004208138212561607,0.043834950774908066,0.004208138212561607,0.00014377421757671982,0.00842993799597025,0.00014377421757671982
1242,0.01960889995098114,0.0022634982597082853,0.035848475992679596,0.0022634982597082853,0.0036029701586812735,0.04237239435315132,0.0036029701586812735,0.00011105174053227529,0.007554477080702782,0.00011105172598036006,0.016962362453341484,0.0008075001533143222,0.02293875254690647,0.0008075001533143222,0.0028583072125911713,0.03876097872853279,0.0028583072125911713,8.653437544126064e-05,0.006681771948933601,8.653437544126064e-05
1243,0.05045461282134056,0.015567611902952194,0.044565342366695404,0.015567611902952194,0.018859300762414932,0.05845024809241295,0.018859300762414932,0.0006904071196913719,0.010734798386693,0.000690407061483711,0.02205011062324047,0.0008369280840270221,0.021947968751192093,0.0008369280840270221,0.005269805435091257,0.04959051311016083,0.005269805435091257,0.00021215544256847352,0.010336804203689098,0.00021215544256847352
1244,0.019302206113934517,0.0015297990757972002,0.02859940379858017,0.0015297990757972002,0.003487224457785487,0.040936339646577835,0.003487224457785487,0.00012103626795578748,0.007759321480989456,0.00012103626795578748,0.018916001543402672,0.002561741741374135,0.04664788022637367,0.002561741741374135,0.002779231872409582,0.03792323172092438,0.002779231872409582,9.143926581600681e-05,0.006810679100453854,9.143926581600681e-05
1245,0.019477764144539833,0.0027120751328766346,0.03485974296927452,0.0027120751328766346,0.0032692737877368927,0.03942444548010826,0.0032692737877368927,0.00010289395868312567,0.007001980673521757,0.00010289395140716806,0.015779785811901093,0.0004883457440882921,0.016834836453199387,0.0004883457440882921,0.002295067999511957,0.034919559955596924,0.002295067999511957,7.75359440012835e-05,0.006341116968542337,7.753595127724111e-05
1246,0.03723292797803879,0.00899716466665268,0.03925953060388565,0.00899716466665268,0.013049481436610222,0.051117848604917526,0.013049481436610222,0.00063912762561813,0.009873307310044765,0.00063912762561813,0.018178269267082214,0.0004884832887910306,0.016603056341409683,0.0004884832887910306,0.0031513168942183256,0.03871524706482887,0.0031513168942183256,0.0001098744833143428,0.0074392277747392654,0.0001098744833143428
1247,0.018625110387802124,0.0019269303884357214,0.03236734867095947,0.0019269303884357214,0.0029677683487534523,0.03888757526874542,0.0029677683487534523,9.339425741927698e-05,0.0069604916498064995,9.339425741927698e-05,0.02140720933675766,0.005328949075192213,0.069517120718956,0.005328949075192213,0.00282675470225513,0.038362253457307816,0.00282675470225513,9.505256457487121e-05,0.006923478562384844,9.505257912678644e-05
1248,0.031045163050293922,0.007577943149954081,0.039474595338106155,0.007577943149954081,0.00920131802558899,0.04805757850408554,0.00920131802558899,0.00025584420654922724,0.008450731635093689,0.00025584420654922724,0.022052142769098282,0.0009425206808373332,0.023289721459150314,0.0009425206808373332,0.005147289950400591,0.047047220170497894,0.005147289950400591,0.000190929597010836,0.009441432543098927,0.000190929597010836
1249,0.018039066344499588,0.0014596806140616536,0.02896340936422348,0.0014596806140616536,0.0028689184691756964,0.0374818779528141,0.0028689184691756964,9.870183566818014e-05,0.006987539120018482,9.870183566818014e-05,0.016768785193562508,0.0006543241324834526,0.01970789022743702,0.0006543241324834526,0.0029461111407727003,0.04206979647278786,0.0029461111407727003,8.924969733925536e-05,0.0068766092881560326,8.924969006329775e-05
1250,0.029857207089662552,0.0077690803445875645,0.03483746573328972,0.0077690803445875645,0.0075156488455832005,0.044026754796504974,0.0075156488455832005,0.0002049539762083441,0.008006402291357517,0.0002049539762083441,0.016128983348608017,0.00024493265664204955,0.011436288245022297,0.00024493265664204955,0.0020446341950446367,0.03123522736132145,0.0020446341950446367,7.385439675999805e-05,0.006050105672329664,7.385439675999805e-05
1251,0.01771381124854088,0.0018077633576467633,0.028997300192713737,0.0018077633576467633,0.0025870148092508316,0.036093518137931824,0.0025870148092508316,8.248000085586682e-05,0.006448224186897278,8.248000085586682e-05,0.019038906320929527,0.0037815093528479338,0.05733984708786011,0.0037815093528479338,0.0023538442328572273,0.03614116832613945,0.0023538442328572273,8.2702528743539e-05,0.006632114294916391,8.2702528743539e-05
1252,0.04499699920415878,0.010062232613563538,0.03794877231121063,0.010062232613563538,0.018863620236516,0.05760323256254196,0.018863620236516,0.0005930757615715265,0.009945630095899105,0.0005930757615715265,0.01881667599081993,0.0006361636915244162,0.01908470131456852,0.0006361636915244162,0.003361377166584134,0.041445616632699966,0.003361377166584134,0.00011220847954973578,0.007723913993686438,0.00011220847954973578
1253,0.018323808908462524,0.001867139246314764,0.03203361853957176,0.001867139246314764,0.002766111632809043,0.037493281066417694,0.002766111632809043,8.932854689192027e-05,0.006737175397574902,8.932854689192027e-05,0.019149037078022957,0.0026639867573976517,0.045561958104372025,0.0026639867573976517,0.003262789687141776,0.0435032993555069,0.003262789687141776,9.254176984541118e-05,0.0072324988432228565,9.25417771213688e-05
1254,0.08097057789564133,0.031638119369745255,0.05288200452923775,0.031638119369745255,0.028387995436787605,0.07083450257778168,0.028387995436787605,0.000933559553232044,0.01324677187949419,0.0009335597278550267,0.022991061210632324,0.0009674475877545774,0.02431975118815899,0.0009674475877545774,0.004500429145991802,0.04537374526262283,0.004500429145991802,0.0001618074020370841,0.008826320990920067,0.0001618074020370841
1255,0.02037212811410427,0.0016271015629172325,0.02898542769253254,0.0016271015629172325,0.0032285850029438734,0.038653191179037094,0.0032285850029438734,0.00010997303616022691,0.0073396023362874985,0.00010997303616022691,0.017295418307185173,0.0003989818214904517,0.014802969992160797,0.0003989818214904517,0.0025745530147105455,0.03555947169661522,0.0025745530147105455,8.575254469178617e-05,0.006630305200815201,8.575254469178617e-05
1256,0.018351703882217407,0.0019859725143760443,0.03200589492917061,0.0019859725143760443,0.002819314831867814,0.038160376250743866,0.002819314831867814,8.875151252141222e-05,0.006759975105524063,8.875151252141222e-05,0.022064026445150375,0.005217180587351322,0.06579456478357315,0.005217180587351322,0.003898165887221694,0.04756196215748787,0.003898165887221694,0.00010187246516579762,0.0075712259858846664,0.00010187247244175524
1257,0.05486849695444107,0.014846728183329105,0.045730460435152054,0.014846728183329105,0.022729046642780304,0.06518574059009552,0.022729046642780304,0.000622111838310957,0.011680522002279758,0.000622111838310957,0.018708184361457825,0.0004186529549770057,0.015418007038533688,0.0004186529549770057,0.0028688565362244844,0.03707180544734001,0.0028688565362244844,0.00010049705451820046,0.007134266197681427,0.00010049705451820046
1258,0.018457895144820213,0.0016639132518321276,0.03139926493167877,0.0016639132518321276,0.0025596939958631992,0.0356108695268631,0.0025596939958631992,8.524937584297732e-05,0.006533687934279442,8.524936129106209e-05,0.016560770571231842,0.0005737111787311733,0.01840529963374138,0.0005737111787311733,0.002578975632786751,0.03724437579512596,0.002578975632786751,8.052329940255731e-05,0.006448172498494387,8.052329940255731e-05
1259,0.017952172085642815,0.002137812552973628,0.03410313278436661,0.002137812552973628,0.0027391237672418356,0.03794880211353302,0.0027391237672418356,8.710701513336971e-05,0.00668505160138011,8.710701513336971e-05,0.014904026873409748,0.00042083035805262625,0.01594618894159794,0.00042083035805262625,0.0018390336772426963,0.03011985681951046,0.0018390336772426963,6.594817386940122e-05,0.005677742417901754,6.594817386940122e-05
1260,0.08737652748823166,0.03278982639312744,0.04361097514629364,0.03278982639312744,0.03170371055603027,0.07424083352088928,0.03170371055603027,0.001234344788827002,0.013419736176729202,0.001234344788827002,0.01994781568646431,0.001439540064893663,0.032858945429325104,0.001439540064893663,0.003594988491386175,0.04059940576553345,0.003594988491386175,0.00012511135719250888,0.007863783277571201,0.00012511135719250888
1261,0.01902361586689949,0.0020717764273285866,0.0348004475235939,0.0020717764273285866,0.0030490239150822163,0.03890903666615486,0.0030490239150822163,0.00010649450268829241,0.007355301640927792,0.0001064944954123348,0.018452242016792297,0.0013042601058259606,0.028895778581500053,0.0013042601058259606,0.003796428209170699,0.0471048504114151,0.003796428209170699,0.00011789092241087928,0.007890582084655762,0.0001178909296868369
1262,0.01767656020820141,0.0020046301651746035,0.034555282443761826,0.0020046301651746035,0.002781462389975786,0.03854227438569069,0.002781462389975786,8.879537199391052e-05,0.006802271120250225,8.879537199391052e-05,0.020833678543567657,0.005686470307409763,0.07213994860649109,0.005686470307409763,0.0025359448045492172,0.037366919219493866,0.0025359448045492172,8.067407907219604e-05,0.006461032200604677,8.067407907219604e-05
1263,0.05336829274892807,0.01679367758333683,0.04199893772602081,0.01679367758333683,0.018629994243383408,0.05802162364125252,0.018629994243383408,0.0007092104642651975,0.011233272962272167,0.0007092104060575366,0.0223571565002203,0.005005329847335815,0.06745457649230957,0.005005329847335815,0.002784379292279482,0.03799760341644287,0.002784379292279482,9.361615229863673e-05,0.006869894452393055,9.361614502267912e-05
1264,0.018382832407951355,0.0019834048580378294,0.032877951860427856,0.0019834048580378294,0.002753014210611582,0.037359580397605896,0.002753014210611582,8.927648013923317e-05,0.006709860172122717,8.927648741519079e-05,0.016133585944771767,0.0005636763526126742,0.018386580049991608,0.0005636763526126742,0.0023411097936332226,0.03496967628598213,0.0023411097936332226,8.255721331806853e-05,0.00661156140267849,8.255721331806853e-05
1265,0.02337072417140007,0.003894672030583024,0.03243418037891388,0.003894672030583024,0.0056608556769788265,0.04169822111725807,0.0056608556769788265,0.00016768772911746055,0.007546200416982174,0.00016768774366937578,0.015116898342967033,0.0002568909549154341,0.0119702173396945,0.0002568909549154341,0.0018546843202784657,0.030107175931334496,0.0018546843202784657,6.343037966871634e-05,0.005557974334806204,6.343037966871634e-05
1266,0.03085211291909218,0.006781789939850569,0.03334838151931763,0.006781789939850569,0.009521312080323696,0.04530228301882744,0.009521312080323696,0.0002874678757507354,0.008130352012813091,0.0002874679339583963,0.021667804569005966,0.003496484598144889,0.051473598927259445,0.003496484598144889,0.004480881150811911,0.05173752084374428,0.004480881150811911,0.00012343964772298932,0.008713738061487675,0.00012343964772298932
1267,0.017659300938248634,0.0019654002971947193,0.03158383071422577,0.0019654002971947193,0.0025145832914859056,0.03602055832743645,0.0025145832914859056,8.03796065156348e-05,0.006358248647302389,8.03796065156348e-05,0.018904870375990868,0.0028707878664135933,0.046112000942230225,0.0028707878664135933,0.0029970495961606503,0.04157198220491409,0.0029970495961606503,0.00010365902562625706,0.007515706587582827,0.00010365904017817229
1268,0.03497377783060074,0.008780608884990215,0.032151591032743454,0.008780608884990215,0.01054905354976654,0.04363972321152687,0.01054905354976654,0.00035910611040890217,0.008003701455891132,0.00035910611040890217,0.015462477691471577,0.00028337971889413893,0.012833729386329651,0.00028337971889413893,0.0017647154163569212,0.02984767034649849,0.0017647154163569212,6.110755202826113e-05,0.00539433304220438,6.110755930421874e-05
1269,0.018266135826706886,0.002385554136708379,0.032492898404598236,0.002385554136708379,0.002702874829992652,0.03612685948610306,0.002702874829992652,8.53294477565214e-05,0.0063570295460522175,8.53294477565214e-05,0.014842495322227478,0.00024381952243857086,0.011721139773726463,0.00024381952243857086,0.0016240274999290705,0.028240803629159927,0.0016240274999290705,6.011395817040466e-05,0.005322128999978304,6.011395817040466e-05
1270,0.019616184756159782,0.0030276586767286062,0.030389679595828056,0.0030276586767286062,0.0032871663570404053,0.035953089594841,0.0032871663570404053,9.822790161706507e-05,0.006345901172608137,9.822790161706507e-05,0.016354767605662346,0.0018151968251913786,0.039618346840143204,0.0018151968251913786,0.0018308075377717614,0.031237201765179634,0.0018308075377717614,6.02132931817323e-05,0.005432789213955402,6.02132931817323e-05
1271,0.0720524936914444,0.03046875074505806,0.05116831511259079,0.03046875074505806,0.023424500599503517,0.05953846871852875,0.023424500599503517,0.0007914039306342602,0.01096214447170496,0.0007914039306342602,0.048808008432388306,0.0034158627968281507,0.043939799070358276,0.0034158627968281507,0.014755187556147575,0.08031908422708511,0.014755187556147575,0.0007236056262627244,0.01878686435520649,0.0007236056262627244
1272,0.02661612629890442,0.0019917942117899656,0.03397686779499054,0.0019917942117899656,0.0058879368007183075,0.04950413480401039,0.0058879368007183075,0.00024198675237130374,0.010347890667617321,0.00024198675237130374,0.021761270239949226,0.002464206889271736,0.04356896132230759,0.002464206889271736,0.003973564598709345,0.04524660483002663,0.003973564598709345,0.00012981478357687593,0.008330184035003185,0.00012981478357687593
1273,0.019424844533205032,0.002100622048601508,0.0342458076775074,0.002100622048601508,0.0031235951464623213,0.03947954997420311,0.0031235951464623213,0.00010269870836054906,0.007253110408782959,0.00010269870836054906,0.021279077976942062,0.004193842876702547,0.05873870477080345,0.004193842876702547,0.003618669928982854,0.04555763304233551,0.003618669928982854,0.0001062200462911278,0.007801085710525513,0.0001062200462911278
1274,0.018878882750868797,0.002458497416228056,0.033396635204553604,0.002458497416228056,0.0032024418469518423,0.03887196630239487,0.0032024418469518423,9.53500930336304e-05,0.00678485631942749,9.53500930336304e-05,0.015684690326452255,0.0010589032899588346,0.028890511021018028,0.0010589032899588346,0.0018014117376878858,0.02995239570736885,0.0018014117376878858,6.431685324059799e-05,0.005630903411656618,6.431683868868276e-05
1275,0.020557168871164322,0.002929143840447068,0.03384668007493019,0.002929143840447068,0.00425303727388382,0.041705917567014694,0.00425303727388382,0.000134887159219943,0.007610070053488016,0.00013488717377185822,0.01761355996131897,0.002626801375299692,0.047881681472063065,0.002626801375299692,0.002129014814272523,0.03250462934374809,0.002129014814272523,7.636353257112205e-05,0.006261624861508608,7.636352529516444e-05
1276,0.03249397501349449,0.006914161611348391,0.03251277655363083,0.006914161611348391,0.009324667043983936,0.045021992176771164,0.009324667043983936,0.0002913068747147918,0.008187150582671165,0.00029130681650713086,0.018765302374958992,0.001937545952387154,0.03647620230913162,0.001937545952387154,0.003364810487255454,0.04458850994706154,0.003364810487255454,9.366596350446343e-05,0.007390514947474003,9.366596350446343e-05
1277,0.01789233088493347,0.0021921282168477774,0.033884625881910324,0.0021921282168477774,0.002616626676172018,0.03668907284736633,0.002616626676172018,8.21905123302713e-05,0.006437675561755896,8.21905123302713e-05,0.015080234035849571,0.0002681321057025343,0.012291991151869297,0.0002681321057025343,0.0018538658041507006,0.03133949637413025,0.0018538658041507006,5.980515561532229e-05,0.0054704854264855385,5.980515561532229e-05
1278,0.1048348993062973,0.046827204525470734,0.06055048108100891,0.046827204525470734,0.034941866993904114,0.08038760721683502,0.034941866993904114,0.0013372446410357952,0.01585535518825054,0.0013372446410357952,0.02652748115360737,0.004642145242542028,0.06491959095001221,0.004642145242542028,0.003910449333488941,0.04253630340099335,0.003910449333488941,0.0001369653909932822,0.008223500102758408,0.0001369653909932822
1279,0.021360911428928375,0.0022149926517158747,0.03520311787724495,0.0022149926517158747,0.0029720847960561514,0.037631306797266006,0.0029720847960561514,9.994183346861973e-05,0.007036961615085602,9.99418189167045e-05,0.01707986369729042,0.0002770711435005069,0.012421770952641964,0.0002770711435005069,0.0022359227295964956,0.03329562768340111,0.0022359227295964956,7.405748328892514e-05,0.006140970624983311,7.405748328892514e-05
1280,0.01840086281299591,0.0020730621181428432,0.03227319195866585,0.0020730621181428432,0.0026579333934932947,0.03700586035847664,0.0026579333934932947,8.393564348807558e-05,0.00655886996537447,8.393564348807558e-05,0.022251591086387634,0.006683535873889923,0.07764774560928345,0.006683535873889923,0.002638195874169469,0.03871796652674675,0.002638195874169469,9.486929775448516e-05,0.007185335736721754,9.486929775448516e-05
1281,0.1176566407084465,0.05665106698870659,0.05572452396154404,0.05665106698870659,0.03849339485168457,0.07892993092536926,0.03849339485168457,0.0013929250417277217,0.015004217624664307,0.0013929249253123999,0.02214408852159977,0.0005854918854311109,0.017482031136751175,0.0005854918854311109,0.004520184360444546,0.04588000476360321,0.004520184360444546,0.00014934402133803815,0.008709209971129894,0.0001493440504418686
1282,0.01858414337038994,0.0009821993298828602,0.02352539449930191,0.0009821993298828602,0.0026049837470054626,0.03547181934118271,0.0026049837470054626,8.865648123901337e-05,0.006629052571952343,8.865648123901337e-05,0.02053004316985607,0.0044070035219192505,0.06247458606958389,0.0044070035219192505,0.0023329099640250206,0.035198524594306946,0.0023329099640250206,8.621062443125993e-05,0.0066666509956121445,8.621062443125993e-05
1283,0.017885223031044006,0.0020149564370512962,0.03208332136273384,0.0020149564370512962,0.0024349119048565626,0.03535822778940201,0.0024349119048565626,7.9284371167887e-05,0.006318393163383007,7.928436389192939e-05,0.01794559136033058,0.0026460757944732904,0.04713227227330208,0.0026460757944732904,0.0021253887098282576,0.03352665528655052,0.0021253887098282576,7.830726826796308e-05,0.0063608381897211075,7.830726826796308e-05
1284,0.036411773413419724,0.0107276551425457,0.03838019073009491,0.0107276551425457,0.010749380104243755,0.047541599720716476,0.010749380104243755,0.0003831679932773113,0.008875000290572643,0.0003831679932773113,0.018951740115880966,0.0023365586530417204,0.0440056137740612,0.0023365586530417204,0.0026845955289900303,0.03787937015295029,0.0026845955289900303,7.913562149042264e-05,0.0064405882731080055,7.913562149042264e-05
1285,0.01714187301695347,0.0015383106656372547,0.029064960777759552,0.0015383106656372547,0.0023535701911896467,0.035139329731464386,0.0023535701911896467,7.546280539827421e-05,0.006224204320460558,7.546280539827421e-05,0.01470198854804039,0.0003230139845982194,0.013899038545787334,0.0003230139845982194,0.0016090662684291601,0.028233937919139862,0.0016090662684291601,5.949822298134677e-05,0.0054136402904987335,5.9498219343367964e-05
1286,0.022598303854465485,0.004057024139910936,0.03192022442817688,0.004057024139910936,0.005046220030635595,0.04001107066869736,0.005046220030635595,0.00014329755504149944,0.0071720462292432785,0.00014329755504149944,0.015928637236356735,0.0005652859108522534,0.018219709396362305,0.0005652859108522534,0.0022179537918418646,0.03422195464372635,0.0022179537918418646,7.513054879382253e-05,0.006258480250835419,7.513054151786491e-05
1287,0.017241114750504494,0.0019192523322999477,0.031583089381456375,0.0019192523322999477,0.002517027547582984,0.03620711714029312,0.002517027547582984,7.877370080677792e-05,0.0063584246672689915,7.877370808273554e-05,0.015036164782941341,0.000474438100354746,0.016961906105279922,0.000474438100354746,0.002114189090207219,0.03418413922190666,0.002114189090207219,6.639276398345828e-05,0.005842356011271477,6.639276398345828e-05
1288,0.07340242713689804,0.020172441378235817,0.05064311996102333,0.020172441378235817,0.03508583456277847,0.07877534627914429,0.03508583456277847,0.0010407157242298126,0.014289003796875477,0.0010407157242298126,0.019531410187482834,0.0013969596475362778,0.03191818669438362,0.0013969596475362778,0.0031604960095137358,0.040314339101314545,0.0031604960095137358,0.00010846470104297623,0.007499816827476025,0.00010846470831893384
1289,0.01874610409140587,0.0019758802372962236,0.0329613983631134,0.0019758802372962236,0.0029382817447185516,0.03926701098680496,0.0029382817447185516,9.279346704715863e-05,0.006897693499922752,9.279347432311624e-05,0.016719399020075798,0.0008527035242877901,0.023733461275696754,0.0008527035242877901,0.0026446462143212557,0.03815101459622383,0.0026446462143212557,8.157662523444742e-05,0.006546548567712307,8.157662523444742e-05
1290,0.02876361832022667,0.005978718400001526,0.03727087751030922,0.005978718400001526,0.008483371697366238,0.0487385019659996,0.008483371697366238,0.00024592815316282213,0.00881341565400362,0.00024592815316282213,0.021093344315886497,0.0033004898577928543,0.05224977061152458,0.0033004898577928543,0.003729995107278228,0.04258253052830696,0.003729995107278228,0.0001464892557123676,0.008500642143189907,0.00014648924116045237
1291,0.018112197518348694,0.0018543266924098134,0.032734908163547516,0.0018543266924098134,0.0028827544301748276,0.03862018510699272,0.0028827544301748276,9.126548684434965e-05,0.006865314673632383,9.126548684434965e-05,0.016008799895644188,0.0005578257259912789,0.017784329131245613,0.0005578257259912789,0.002490268787369132,0.036569543182849884,0.002490268787369132,8.0456244177185e-05,0.006450250279158354,8.045625872910023e-05
1292,0.12362229824066162,0.059802282601594925,0.05475055053830147,0.059802282601594925,0.04138921946287155,0.08486795425415039,0.04138921946287155,0.0013530892319977283,0.015623818151652813,0.0013530892319977283,0.02763461507856846,0.007022003643214703,0.08067826926708221,0.007022003643214703,0.003281127428635955,0.040237076580524445,0.003281127428635955,0.00011033609189325944,0.007495064288377762,0.00011033611372113228
1293,0.020111393183469772,0.001988249132409692,0.03371405228972435,0.001988249132409692,0.0026054212357848883,0.03593238815665245,0.0026054212357848883,8.950802293838933e-05,0.006661075633019209,8.950802293838933e-05,0.01963476464152336,0.0028584618121385574,0.04901755228638649,0.0028584618121385574,0.0025135574396699667,0.03629275783896446,0.0025135574396699667,8.745447121327743e-05,0.006736185401678085,8.745447121327743e-05
1294,0.018020717427134514,0.0019750911742448807,0.033222049474716187,0.0019750911742448807,0.002472979249432683,0.03614053875207901,0.002472979249432683,8.325960516231135e-05,0.006494575645774603,8.325961971422657e-05,0.015454634092748165,0.0003587357059586793,0.014452507719397545,0.0003587357059586793,0.0021087657660245895,0.034127090126276016,0.0021087657660245895,6.986992957536131e-05,0.006003843154758215,6.986992957536131e-05
1295,0.03251172974705696,0.010169207118451595,0.03983080014586449,0.010169207118451595,0.008897699415683746,0.04245420917868614,0.008897699415683746,0.0003413574304431677,0.007658284157514572,0.00034135740133933723,0.28013408184051514,0.052821241319179535,0.16688361763954163,0.052821241319179535,0.1694408357143402,0.3171042203903198,0.1694408357143402,0.005564182531088591,0.056488294154405594,0.005564183462411165
1296,0.025412002578377724,0.002002276014536619,0.03232064098119736,0.002002276014536619,0.006258470006287098,0.04983147233724594,0.006258470006287098,0.00022663766867481172,0.009631814435124397,0.00022663766867481172,0.01679925248026848,0.0005278437165543437,0.018540343269705772,0.0005278437165543437,0.002585170790553093,0.03579264506697655,0.002585170790553093,8.981596329249442e-05,0.006752349436283112,8.981594874057919e-05
1297,0.018266603350639343,0.0020974422805011272,0.034744247794151306,0.0020974422805011272,0.0029370179399847984,0.03958115354180336,0.0029370179399847984,9.321427933173254e-05,0.006964800879359245,9.321427933173254e-05,0.01554142963141203,0.0003151655837427825,0.013072785921394825,0.0003151655837427825,0.0020934510976076126,0.03263965994119644,0.0020934510976076126,7.476344762835652e-05,0.006031275726854801,7.476345490431413e-05
1298,0.08799386024475098,0.037148211151361465,0.051378753036260605,0.037148211151361465,0.02986491471529007,0.0756562203168869,0.02986491471529007,0.0008532318170182407,0.014080513268709183,0.0008532317588105798,0.020453626289963722,0.0007502532098442316,0.02186673879623413,0.0007502532098442316,0.0028532303404062986,0.03711915388703346,0.0028532303404062986,9.81058765319176e-05,0.007068271283060312,9.81058765319176e-05
1299,0.01904095709323883,0.001584309502504766,0.02922254055738449,0.001584309502504766,0.0024750065058469772,0.03491855412721634,0.0024750065058469772,8.438329678028822e-05,0.0064503466710448265,8.438329678028822e-05,0.01609007641673088,0.00024929604842327535,0.011337746866047382,0.00024929604842327535,0.002021095948293805,0.031408894807100296,0.002021095948293805,7.065548561513424e-05,0.005906317848712206,7.065548561513424e-05
1300,0.017987625673413277,0.0020568256732076406,0.033469345420598984,0.0020568256732076406,0.0026080128736793995,0.03701386600732803,0.0026080128736793995,8.413186151301488e-05,0.006539138033986092,8.413183968514204e-05,0.016206111758947372,0.0006345760193653405,0.019405657425522804,0.0006345760193653405,0.0025469425600022078,0.03674664720892906,0.0025469425600022078,7.772255776217207e-05,0.0064215934835374355,7.772255048621446e-05
1301,0.062072932720184326,0.024874253198504448,0.043873485177755356,0.024874253198504448,0.01951955445110798,0.05986195057630539,0.01951955445110798,0.0007588544976897538,0.01100965403020382,0.0007588544976897538,0.018331283703446388,0.00037264233105815947,0.01488032191991806,0.00037264233105815947,0.002431245753541589,0.03395805507898331,0.002431245753541589,8.051471377257258e-05,0.006292765028774738,8.051471377257258e-05
1302,0.018368784338235855,0.0016503548249602318,0.03058893047273159,0.0016503548249602318,0.002375445794314146,0.03436024859547615,0.002375445794314146,7.781620661262423e-05,0.0062257531099021435,7.781620661262423e-05,0.024410642683506012,0.006949861999601126,0.07693179696798325,0.006949861999601126,0.003838556120172143,0.045754287391901016,0.003838556120172143,0.00011119360715383664,0.00786394253373146,0.00011119359987787902
