x,u0,u1
0.5608398437500001,0.5730105121848226,0.10262029407847724
0.5609375,0.5731237870210892,0.10255010628525482
0.56103515625,0.5732375821206257,0.10248008114978707
0.5611328125,0.5733516752327783,0.1024102398105703
0.56123046875,0.5734660976261059,0.10234041187415353
0.5613281250000001,0.5735809268972776,0.10227079908201914
0.56142578125,0.5736960358396717,0.10220139505601412
0.5615234375,0.5738115090335959,0.10213197146685475
0.56162109375,0.5739273413575919,0.10206284404930079
0.56171875,0.5740434720295767,0.10199373857240275
0.5618164062500001,0.574160030914756,0.10192476378664522
0.5619140625,0.5742769253630153,0.10185597387405726
0.56201171875,0.5743942149966205,0.10178722013889858
0.562109375,0.5745118771035911,0.10171868730082287
0.56220703125,0.574629918769168,0.10165013109633961
0.5623046875000001,0.5747484160020402,0.10158182678240381
0.56240234375,0.5748671770121522,0.10151358536163814
0.5625,0.5749862818567308,0.10144554578182045
0.56259765625,0.5751057318282042,0.10137765681402557
0.5626953125,0.5752255130599336,0.10130988096046206
0.5627929687500001,0.5753456397349669,0.10124219761680245
0.562890625,0.5754661386517431,0.1011746981277233
0.56298828125,0.5755869871772581,0.10110725599145678
0.5630859375,0.5757082321531188,0.10103999661358777
0.56318359375,0.5758298631960613,0.10097283745314828
0.5632812500000001,0.5759518050987629,0.1009058396213031
0.56337890625,0.5760741699167505,0.10083884165931406
0.5634765625,0.5761969396718875,0.10077212522638779
0.56357421875,0.5763200270043498,0.10070535176717701
0.563671875,0.5764435296978003,0.10063889963509003
0.5637695312500001,0.5765672463186509,0.10057263690692578
0.5638671875,0.576691307139012,0.1005063190608741
0.56396484375,0.5768157739046195,0.10044022227444441
0.5640625,0.5769405702819418,0.1003743105266114
0.56416015625,0.5770656771949276,0.10030844272783247
0.5642578125000001,0.5771912173904297,0.10024268790610555
0.56435546875,0.5773171188539015,0.10017721938946364
0.564453125,0.5774433711153047,0.10011159532659904
0.56455078125,0.5775700894247057,0.10004636661786011
0.5646484375,0.5776970555230537,0.09998105292014688
0.5647460937500001,0.5778245017757337,0.09991593611519503
0.56484375,0.5779523237784813,0.09985100390226503
0.56494140625,0.5780803859372878,0.09978618449193578
0.5650390625,0.5782087658474057,0.09972150345439737
0.56513671875,0.5783375585733694,0.09965699032038307
0.5652343750000001,0.5784667032085069,0.09959253883801336
0.56533203125,0.57859620064367,0.09952830015340942
0.5654296875,0.5787260171286048,0.09946407172300546
0.56552734375,0.5788562494098114,0.0993999846151339
0.565625,0.5789868799095637,0.09933619557415549
0.5657226562500001,0.5791177798461418,0.09927239114137724
0.5658203125,0.5792490613311501,0.09920871061904411
0.56591796875,0.5793806589854337,0.09914523701961171
0.566015625,0.5795126825872242,0.09908178743937611
0.56611328125,0.579645152738524,0.09901848532711646
0.5662109375000001,0.5797779358928976,0.09895529446876213
0.56630859375,0.5799110887493784,0.09889234043631609
0.56640625,0.5800445111432164,0.09882948864522427
0.56650390625,0.5801783216340354,0.09876668689793268
0.5666015625,0.5803124835065918,0.09870415568346637
0.5666992187500001,0.5804469220202111,0.0986416942523619
0.566796875,0.5805817474689269,0.09857929066355849
0.56689453125,0.5807169368176839,0.09851709530520195
0.5669921875,0.5808525686600592,0.0984549330475063
0.56708984375,0.5809885475469704,0.09839310346620328
0.5671875000000001,0.5811247682464901,0.09833118600264215
0.56728515625,0.5812614435394021,0.09826953642073108
0.5673828125,0.5813984998667214,0.09820790597901886
0.56748046875,0.5815359272969328,0.09814646864113041
0.567578125,0.5816737348654369,0.09808508919228566
0.5676757812500001,0.581811900310293,0.09802392905430958
0.5677734375,0.5819503254087228,0.09796296739636683
0.56787109375,0.582089058783289,0.09790198708904395
0.56796875,0.5822282015700602,0.09784120777187162
0.56806640625,0.582367691558453,0.09778060552422041
0.5681640625000001,0.5825075246572032,0.09772000196648309
0.56826171875,0.5826477845175447,0.09765964475670474
0.568359375,0.5827883446084736,0.09759937586152982
0.56845703125,0.5829292624479293,0.0975392541400023
0.5685546875,0.583070549263249,0.09747924186020512
0.5686523437500001,0.5832121735136802,0.09741940719894344
0.56875,0.58335416766004,0.0973596101295207
0.56884765625,0.5834966202758117,0.09729996012809014
0.5689453125,0.5836394366993423,0.09724044567267058
0.56904296875,0.5837825487285119,0.09718108367986683
0.5691406250000001,0.5839259670606124,0.09712191067789379
0.56923828125,0.5840696968010717,0.09706283237607492
0.5693359375,0.5842138366506444,0.09700383940960448
0.56943359375,0.5843583269655614,0.09694503115019312
0.56953125,0.584503133912787,0.09688634446864208
0.5696289062500001,0.5846483249634099,0.09682776389809203
0.5697265625,0.5847938816966709,0.09676930495133446
0.56982421875,0.5849397923065177,0.09671105008890252
0.569921875,0.5850860449935951,0.09665283091081078
0.57001953125,0.5852326517462777,0.0965948226960087
0.5701171875000001,0.5853796281361833,0.09653682970579618
0.57021484375,0.5855270107610735,0.09647910793620004
0.5703125,0.5856747663658249,0.09642133086202336
0.57041015625,0.5858228862242594,0.09636381661498128
0.5705078125,0.585971315522876,0.09630640743473752
0.5706054687500001,0.5861200574189168,0.09624917973077293
0.570703125,0.5862691292846847,0.09619206287995886
0.57080078125,0.5864185907039168,0.09613504549334055
0.5708984375,0.5865683946782285,0.09607820037097599
0.57099609375,0.5867185230203358,0.09602140186970702
0.5710937500000001,0.5868690317398831,0.09596485820666506
0.57119140625,0.5870198768242281,0.09590833019667858
0.5712890625,0.5871711087091791,0.09585200521353995
0.57138671875,0.5873226919478622,0.09579576726247996
0.571484375,0.5874746279124138,0.09573972866715529
0.5715820312500001,0.5876269043378061,0.09568370003648925
0.5716796875,0.5877795732186648,0.09562791066467964
0.57177734375,0.5879325762460514,0.09557218046049447
0.571875,0.5880859331034899,0.09551663053627762
0.57197265625,0.5882397258998033,0.0954611020980113
0.5720703125000001,0.5883938870811843,0.09540580348940786
0.57216796875,0.5885483252899834,0.09535061090316756
0.572265625,0.5887030680568416,0.09529566396817916
0.57236328125,0.5888581483620164,0.09524069208935544
0.5724609375,0.5890136303097908,0.0951859204162996
0.5725585937500001,0.5891694420196774,0.09513127030392991
0.57265625,0.5893256284093435,0.09507675506619327
0.57275390625,0.5894821548084254,0.09502232310479948
0.5728515625,0.5896390052699094,0.09496813225600736
0.57294921875,0.5897962184372015,0.0949139235332573
0.5730468750000001,0.5899537883945175,0.09486004299092914
0.57314453125,0.5901117087340433,0.09480600502849683
0.5732421875,0.5902700321966196,0.09475242239786251
0.57333984375,0.5904286854132497,0.09469870959500501
0.5734375,0.5905876972983634,0.09464533558172425
0.5735351562500001,0.5907470623273797,0.09459183341858363
0.5736328125,0.5909069027025894,0.09453864122152866
0.57373046875,0.5910669864235675,0.09448556131225196
0.573828125,0.5912273609016186,0.09443263358728926
0.57392578125,0.5913881285971513,0.0943797669964988
0.5740234375000001,0.5915492437917461,0.09432719191175068
0.57412109375,0.5917106438238073,0.09427456233983535
0.57421875,0.5918724326161695,0.09422217111980148
0.57431640625,0.5920345923681238,0.09416979996225383
0.5744140625,0.5921971468192301,0.0941176742085622
0.5745117187500001,0.592360000849877,0.0940656165260113
0.574609375,0.5925231948012705,0.09401375970836179
0.57470703125,0.5926867291798269,0.09396194963369889
0.5748046875,0.5928506823116519,0.09391029854250885
0.57490234375,0.5930149802791506,0.09385877243619008
0.5750000000000001,0.5931796281085846,0.09380738974220203
0.57509765625,0.5933445860926981,0.09375616315191553
0.5751953125,0.5935099783073516,0.09370494474340836
0.57529296875,0.5936757387646737,0.09365402741814058
0.575390625,0.5938417581031674,0.09360307800639682
0.5754882812500001,0.5940081528556734,0.09355239372697295
0.5755859375,0.5941749048302863,0.09350179064514434
0.57568359375,0.5943419359368416,0.09345136589425547
0.57578125,0.5945093194224841,0.09340096589681521
0.57587890625,0.5946771249064785,0.09335077882864565
0.5759765625000001,0.5948452509274548,0.0933007399528022
0.57607421875,0.5950137323022153,0.0932507682312311
0.576171875,0.5951825645911207,0.09320096678384511
0.57626953125,0.5953517126542744,0.0931513232698321
0.5763671875,0.5955212304030852,0.09310171443789615
0.5764648437500001,0.5956911878807174,0.09305229301811864
0.5765625,0.5958613781361433,0.09300305989184386
0.57666015625,0.5960319036106192,0.09295384972831672
0.5767578125,0.5962028364110792,0.09290482544600535
0.57685546875,0.5963741177113326,0.09285591540047555
0.5769531250000001,0.5965457533123714,0.09280716847044725
0.57705078125,0.5967177228524335,0.0927585279655434
0.5771484375,0.5968900989743718,0.09270996084993648
0.57724609375,0.5970628605080148,0.09266158391583817
0.57734375,0.5972359462284531,0.092613338056014
0.5774414062500001,0.5974092751418306,0.09256532334702067
0.5775390625,0.5975829607768566,0.09251724626761947
0.57763671875,0.5977570632521577,0.09246945420764964
0.577734375,0.5979314654172347,0.09242170702510609
0.57783203125,0.5981062609220368,0.09237409331206091
0.5779296875000001,0.5982813934219283,0.09232668807092678
0.57802734375,0.5984568538623941,0.09227930720406662
0.578125,0.5986326455751338,0.09223216335822443
0.57822265625,0.5988087729197986,0.09218506885688714
0.5783203125,0.5989852691265182,0.09213816258166586
0.5784179687500001,0.5991621253510349,0.09209133498761161
0.578515625,0.599339354223427,0.09204468779993956
0.57861328125,0.5995168768226342,0.09199813487678758
0.5787109375,0.5996947866881811,0.09195165227202881
0.57880859375,0.5998730639029911,0.09190544459899387
0.5789062500000001,0.600051660800542,0.0918592852604517
0.57900390625,0.6002306542805855,0.09181320176162985
0.5791015625,0.6004100081719137,0.0917673202031473
0.57919921875,0.600589704624604,0.09172155147236524
0.579296875,0.6007696606716825,0.09167601614290864
0.5793945312500001,0.6009499670588088,0.09163039454549497
0.5794921875,0.6011307042206687,0.09158508907206951
0.57958984375,0.6013117122915628,0.09153989281080954
0.5796875,0.6014930730103241,0.09149475164478622
0.57978515625,0.6016747812070405,0.09144980435689587
0.5798828125000001,0.6018568459030756,0.0914049620851224
0.57998046875,0.6020392606481133,0.09136023575818543
0.580078125,0.6022220307031155,0.0913156918227395
0.58017578125,0.6024051354199131,0.09127121427201788
0.5802734375,0.6025885833628982,0.09122691642196569
0.5803710937500001,0.6027723541835015,0.09118272110328465
0.58046875,0.6029564949928111,0.09113864579679645
0.58056640625,0.6031410264075127,0.09109474792506542
0.5806640625,0.6033258760413178,0.09105095001877597
0.58076171875,0.6035110314365596,0.09100729020645183
0.5808593750000001,0.6036965946587665,0.09096371204596883
0.58095703125,0.6038825419984553,0.09092031056755857
0.5810546875,0.604068787401784,0.09087702248140746
0.58115234375,0.6042553853154128,0.09083391993852923
0.58125,0.604442310197941,0.09079089665032682
0.5813476562500001,0.6046295860961178,0.09074801313686313
0.5814453125,0.6048171816592521,0.0907052997458305
0.58154296875,0.605005125838785,0.09066265725686319
0.581640625,0.6051934373783177,0.09062017278393736
0.58173828125,0.6053820750579185,0.09057786872523609
0.5818359375000001,0.6055710288396825,0.09053561601240191
0.58193359375,0.6057603494398033,0.09049351630003448
0.58203125,0.6059500297801601,0.09045155463685986
0.58212890625,0.606140046624267,0.09040972056017554
0.5822265625,0.6063304260481606,0.09036805590951072
0.5823242187500001,0.6065211319868743,0.09032649413489098
0.582421875,0.606712205699502,0.09028500084550597
0.58251953125,0.6069036151448842,0.09024372763128893
0.5826171875,0.6070953450694911,0.09020254040739968
0.58271484375,0.607287428471589,0.09016150704122591
0.5828125000000001,0.6074798281882549,0.09012058242054628
0.58291015625,0.6076726183836619,0.09007977712428387
0.5830078125,0.607865824812446,0.09003911753089636
0.58310546875,0.6080593433381731,0.08999860725152804
0.583203125,0.6082531788485573,0.08995818457094754
0.5833007812500001,0.6084473298949545,0.08991796461296583
0.5833984375,0.6086417826934006,0.08987778506664822
0.58349609375,0.6088366388611625,0.08983779751053084
0.58359375,0.6090318029669992,0.08979800027707596
0.58369140625,0.6092273013226539,0.089758243117912
0.5837890625000001,0.6094232201269487,0.08971856365040376
0.58388671875,0.6096194039344142,0.08967919644067954
0.583984375,0.6098158856089377,0.08963978992453335
0.58408203125,0.610012824082585,0.0896005574841225
0.5841796875,0.6102100916027322,0.08956149661605003
0.5842773437500001,0.6104076891312706,0.08952254390804407
0.584375,0.6106056159883888,0.08948374978148313
0.58447265625,0.6108038701219565,0.08944503007649748
0.5845703125,0.6110027001224999,0.08940630294004767
0.58466796875,0.6112024721007355,0.08936745745851357
0.5847656250000001,0.611405250446874,0.08932694155867502
0.58486328125,0.6116197798508127,0.08927943532397709
0.5849609375,0.6118496336072967,0.08923159517710744
0.58505859375,0.6120841286166896,0.08918890415107718
0.58515625,0.6123174929785862,0.08914602896433653
0.5852539062500001,0.6125504579534277,0.08910356941672998
0.5853515625,0.6127830629496281,0.08906141893199812
0.58544921875,0.6130152864747755,0.08901971447663128
0.585546875,0.613247118242758,0.08897827607262172
0.58564453125,0.613478648675968,0.08893721722723388
0.5857421875000001,0.6137099011081233,0.08889638446719837
0.58583984375,0.6139409106332678,0.08885598955199941
0.5859375,0.6141716267920392,0.08881582657212385
0.58603515625,0.6144021012857521,0.08877602424786817
0.5861328125,0.6146323769127109,0.08873647380169397
0.5862304687500001,0.6148624591929105,0.08869718402529198
0.586328125,0.6150923467817251,0.08865821958586682
0.58642578125,0.6153220359641086,0.08861953129377
0.5865234375,0.615551568902263,0.08858110148050755
0.58662109375,0.6157810394301925,0.088542889489545
0.5867187500000001,0.6160104028775352,0.08850498804551953
0.58681640625,0.6162396284004832,0.08846733324247319
0.5869140625,0.6164687486262596,0.08842991785903383
0.58701171875,0.616697814410802,0.08839272912454897
0.587109375,0.6169267923529853,0.08835582137396972
0.5872070312500001,0.617155719917449,0.08831908530539406
0.5873046875,0.6173846381201066,0.08828265689527373
0.58740234375,0.617613460669226,0.08824640857078805
0.5875,0.617842242376868,0.08821043798215879
0.58759765625,0.6180710033562772,0.08817462492959642
0.5876953125000001,0.6182997925586822,0.08813904434313095
0.58779296875,0.6185286009631855,0.08810367076584212
0.587890625,0.6187573590640169,0.08806858742117069
0.58798828125,0.6189860818745326,0.08803359181259887
0.5880859375,0.61921494957879,0.08799884704587557
0.5881835937500001,0.6194438590972382,0.08796433355283764
0.58828125,0.6196727483152962,0.08793004848420811
0.58837890625,0.619901699048105,0.08789589992046987
0.5884765625,0.620130670416184,0.08786206107095884
0.58857421875,0.6203596436150288,0.08782825757385322
0.5886718750000001,0.6205887495614132,0.08779475830586347
0.58876953125,0.6208179448842878,0.0877613976912172
0.5888671875,0.6210472643014442,0.08772825695083039
0.58896484375,0.6212765449996204,0.0876953620463329
0.5890625,0.6215059056914002,0.08766247932142383
0.5891601562500001,0.6217354529897439,0.08762991477981716
0.5892578125,0.6219650574487321,0.08759748620938833
0.58935546875,0.6221947630994352,0.08756528123908508
0.589453125,0.6224245589540591,0.08753321376185916
0.58955078125,0.6226544424708617,0.08750136043606319
0.5896484375000001,0.6228844284400775,0.08746960180436739
0.58974609375,0.6231145561355852,0.08743814518952363
0.58984375,0.6233448080892324,0.08740672067662977
0.58994140625,0.6235752098202516,0.08737560682193123
0.5900390625,0.6238056789163268,0.08734456971943394
0.5901367187500001,0.6240362845721052,0.08731374730903231
0.590234375,0.6242670326193253,0.08728308011941695
0.59033203125,0.6244978882271507,0.08725258159927392
0.5904296875,0.6247289202944951,0.08722220283579392
0.59052734375,0.6249601546748395,0.0871920491570797
0.5906250000000001,0.6251915150060617,0.08716201011754057
0.59072265625,0.6254230084473591,0.08713217669026087
0.5908203125,0.6256546059861946,0.08710253162421847
0.59091796875,0.6258864039608384,0.08707292025818487
0.591015625,0.6261184159521315,0.08704359425056435
0.5911132812500001,0.6263505608476614,0.08701435578729837
0.5912109375,0.6265828981176742,0.08698535258373258
0.59130859375,0.6268153610946366,0.0869564302379957
0.59140625,0.6270479740428846,0.08692772101845267
0.59150390625,0.6272807255503513,0.08689913324216515
0.5916015625000001,0.6275137235029027,0.08687065256314011
0.59169921875,0.6277469388183148,0.08684238559609896
0.591796875,0.6279803165812694,0.08681428333908965
0.59189453125,0.6282138353585456,0.08678633678039178
0.5919921875,0.628447520507258,0.08675852167563106
0.5920898437500001,0.6286813958815224,0.08673086669741918
0.5921875,0.6289155048435576,0.08670329695548604
0.59228515625,0.6291498219212737,0.08667597508747375
0.5923828125,0.6293843032797173,0.08664870549571378
0.59248046875,0.6296190203960894,0.0866216702025971
0.5925781250000001,0.6298538953283102,0.08659477994897964
0.59267578125,0.6300889720354301,0.0865679579361636
0.5927734375,0.6303242783937019,0.08654138115500513
0.59287109375,0.6305597207486655,0.0865149118186442
0.59296875,0.630795383680933,0.08648849448227537
0.5930664062500001,0.6310313256961101,0.08646234391462816
0.5931640625,0.6312674992158259,0.08643624946181136
0.59326171875,0.6315038571698656,0.08641039083133081
0.593359375,0.6317403205500632,0.08638461853233904
0.59345703125,0.6319770294631034,0.08635904227445479
0.5935546875000001,0.6322139547570569,0.08633352816184386
0.59365234375,0.6324511316885879,0.08630821743237752
0.59375,0.632688563168058,0.08628300021948734
0.59384765625,0.6329262137432329,0.08625795833739455
0.5939453125,0.6331640678948982,0.0862330662000879
0.5940429687500001,0.633402099110885,0.08620831585169228
0.594140625,0.633640349952338,0.08618369321385778
0.59423828125,0.6338788590093407,0.0861591762453772
0.5943359375,0.6341176099738958,0.08613485341735365
0.59443359375,0.6343566079981935,0.08611059170887704
0.5945312500000001,0.634595845051119,0.08608654208952111
0.59462890625,0.6348352704438497,0.08606262552534828
0.5947265625,0.6350749027529763,0.08603887078458926
0.59482421875,0.6353147769365827,0.08601516621092241
0.594921875,0.6355548991487553,0.08599166809853397
0.5950195312500001,0.6357952066894125,0.08596830691374807
0.5951171875,0.6360357778672332,0.08594501169372464
0.59521484375,0.6362766575165353,0.08592184184710694
0.5953125,0.6365177701463782,0.08589893109234405
0.59541015625,0.6367590929111292,0.0858761208691545
0.5955078125000001,0.637000616852562,0.08585341996106773
0.59560546875,0.6372423895748894,0.08583080865826767
0.595703125,0.6374844189876522,0.08580841702441262
0.59580078125,0.6377266444387948,0.08578609119461936
0.5958984375,0.6379691406427181,0.08576393455016257
0.5959960937500001,0.638211948051706,0.08574184114219752
0.59609375,0.6384550276435063,0.08572001722261839
0.59619140625,0.6386982677735539,0.08569827810828186
0.5962890625,0.638941753916649,0.08567662291528547
0.59638671875,0.6391855253302625,0.08565514150189085
0.5964843750000001,0.6394295173839513,0.08563378164163375
0.59658203125,0.6396737400901806,0.08561254714406383
0.5966796875,0.6399182593671169,0.08559142438762503
0.59677734375,0.6401630481499975,0.08557044014221564
0.596875,0.6404080348143999,0.08554965429821408
0.5969726562500001,0.6406532784924271,0.08552892381207294
0.5970703125,0.6408987833271114,0.08550840106109829
0.59716796875,0.6411445190582337,0.08548792875376521
0.597265625,0.6413905845534746,0.08546763093629864
0.59736328125,0.6416368544856392,0.08544747105718654
0.5974609375000001,0.6418833524888461,0.085427425010971
0.59755859375,0.6421301937842393,0.08540749030737518
0.59765625,0.64237727023565,0.08538769833708802
0.59775390625,0.6426245636761948,0.08536808428079583
0.5978515625,0.642872138577091,0.08534855489719168
0.5979492187500001,0.6431199557554472,0.08532917669593688
0.598046875,0.6433680339063227,0.08530986571414041
0.59814453125,0.6436164112748463,0.08529074972356003
0.5982421875,0.6438650533307307,0.08527173956431779
0.59833984375,0.6441139599114463,0.08525286363426504
0.5984375000000001,0.6443631280437632,0.08523415234892948
0.59853515625,0.644612533940702,0.08521554335000442
0.5986328125,0.6448621581145102,0.08519707661942173
0.59873046875,0.6451120535067237,0.08517866785107174
0.598828125,0.6453622632676349,0.08516047346411146
0.5989257812500001,0.6456127324575033,0.08514230704439735
0.5990234375,0.6458634868265423,0.08512437996213319
0.59912109375,0.6461144633208805,0.08510658355484695
0.59921875,0.6463656978275985,0.08508879557871292
0.59931640625,0.6466172846093986,0.08507123177682123
0.5994140625000001,0.6468691304320703,0.08505373965347798
0.59951171875,0.6471212203367146,0.0850364840779095
0.599609375,0.6473735307431848,0.08501923439459626
0.59970703125,0.6476261353821603,0.08500216978706104
0.5998046875,0.6478790643842114,0.08498523410273885
0.5999023437500001,0.6481322156325255,0.08496841801727768
0.6000000000000001,0.6483856107430244,0.08495169684823209
0.60009765625,0.6486393161887007,0.08493516106123725
0.6001953125,0.6488933063361476,0.08491868093923126
0.60029296875,0.6491475901036432,0.0849023856276329
0.6003906250000001,0.6494021097600335,0.08488625106625662
0.6004882812500001,0.6496569123799965,0.08487012446467734
0.6005859375,0.6499120032570015,0.08485425041475972
0.60068359375,0.6501673264229273,0.08483841340921616
0.60078125,0.6504229332788605,0.08482274310471302
0.6008789062500001,0.650678854468775,0.08480712434397163
0.6009765625000001,0.6509350946763529,0.08479175241856828
0.60107421875,0.6511915335545583,0.08477649750222424
0.601171875,0.6514482838696681,0.08476128847944224
0.60126953125,0.6517053198995345,0.08474624819622494
0.6013671875000001,0.6519626083359226,0.084731322179005
0.6014648437500001,0.6522201429443709,0.08471652730292677
0.6015625,0.6524779697703295,0.08470186024888611
0.60166015625,0.6527361333481492,0.0846873209191619
0.6017578125,0.6529945253194862,0.08467291259197149
0.6018554687500001,0.6532532194983119,0.08465857549313847
0.6019531250000001,0.653512192009288,0.08464444439179127
0.60205078125,0.6537714132079392,0.0846304148960628
0.6021484375,0.6540309335711869,0.08461649050331273
0.60224609375,0.6542907697094366,0.08460269894535066
0.6023437500000001,0.6545508649686189,0.08458905478944728
0.6024414062500001,0.6548112194077486,0.0845755043458482
0.6025390625,0.6550718974922971,0.08456205377088978
0.60263671875,0.6553328605930687,0.08454878939327166
0.602734375,0.6555940615160337,0.08453561906461284
0.6028320312500001,0.655855496079988,0.08452264906962238
0.6029296875000001,0.6561172521815404,0.08450968360835828
0.60302734375,0.6563793509677519,0.08449692805356249
0.603125,0.6566416716890947,0.08448423654003046
0.60322265625,0.6569042687956209,0.08447172347648083
0.6033203125000001,0.6571671997576035,0.08445927672381058
0.6034179687500001,0.6574304782756286,0.08444693073054563
0.603515625,0.6576939651572089,0.08443485194236285
0.60361328125,0.657957647936991,0.08442281459874353
0.6037109375,0.658221695443091,0.08441087049457721
0.6038085937500001,0.6584860458121409,0.08439910433491268
0.6039062500000001,0.6587506113042952,0.08438744506979774
0.60400390625,0.659015505377077,0.08437585492319333
0.6041015625,0.6592807228975395,0.08436441118299162
0.60419921875,0.6595462344562043,0.08435318979808765
0.6042968750000001,0.659812005634064,0.0843419868043534
0.6043945312500001,0.6600780515170883,0.08433094745697485
0.6044921875,0.6603444085216206,0.08432000997550487
0.60458984375,0.6606110608788752,0.0843092372014911
0.6046875,0.6608779520794187,0.08429861812042455
0.6047851562500001,0.6611451234937147,0.08428799848539538
0.6048828125000001,0.6614126269144366,0.08427760088692739
0.60498046875,0.6616803705344515,0.08426731270832492
0.605078125,0.6619484329414059,0.08425707907695011
0.60517578125,0.6622168008625627,0.08424709120535975
0.6052734375000001,0.6624854455653696,0.08423712834341701
0.6053710937500001,0.6627544070356917,0.08422734381502056
0.60546875,0.6630235991850987,0.08421767341178438
0.60556640625,0.6632931243635294,0.08420805942177266
0.6056640625,0.6635629485813114,0.08419869236937427
0.6057617187500001,0.6638329803416322,0.08418935186891205
0.6058593750000001,0.6641033506293266,0.08418014776007894
0.60595703125,0.6643739983510518,0.08417117085511525
0.6060546875,0.664644942892445,0.08416210884674262
0.60615234375,0.6649162455124651,0.0841533862301554
0.6062500000000001,0.6651877370986494,0.0841447128230907
0.6063476562500001,0.665459511072028,0.08413613451374836
0.6064453125,0.6657316349423678,0.08412767384920923
0.60654296875,0.666004048083541,0.08411932999262985
0.606640625,0.666276736911735,0.08411114543389987
0.6067382812500001,0.6665497118645208,0.08410305993670604
0.6068359375000001,0.666822984999843,0.08409511199479161
0.60693359375,0.6670966051771701,0.08408727700931538
0.60703125,0.6673705072561715,0.08407960983589025
0.60712890625,0.6676446619788461,0.08407200764620028
0.6072265625000001,0.6679190245111367,0.08406459704668794
0.6073242187500001,0.6681936903576381,0.08405717670699707
0.607421875,0.6684687650940062,0.08404998874403394
0.60751953125,0.6687441161734958,0.08404289426781503
0.6076171875,0.6690197006160826,0.08403596611751422
0.6077148437500001,0.6692955671313224,0.08402910311080575
0.6078125000000001,0.6695717688806212,0.08402240832994805
0.60791015625,0.6698482278262183,0.08401579250119387
0.6080078125,0.6701249757050307,0.08400928350639075
0.60810546875,0.670402088540833,0.08400293825472402
0.6082031250000001,0.6706795089306444,0.08399675288064416
0.6083007812500001,0.6709571863480611,0.08399061343013585
0.6083984375,0.6712351362271254,0.08398465518244613
0.60849609375,0.6715133483617878,0.0839788108875582
0.60859375,0.6717918653534488,0.08397306896231485
0.6086914062500001,0.6720707010726675,0.0839674723657509
0.6087890625000001,0.6723498060397147,0.08396200743955713
0.60888671875,0.6726291910233075,0.08395660764444512
0.608984375,0.6729088854690293,0.0839513837229597
0.60908203125,0.6731888983427823,0.08394623326090567
0.6091796875000001,0.67346924394048,0.08394124195570717
0.6092773437500001,0.6737498561102936,0.08393637217443614
0.609375,0.6740306820992149,0.08393165976731498
0.60947265625,0.6743118290571382,0.08392695767087423
0.6095703125,0.674593369827308,0.08392248029951511
0.6096679687500001,0.6748751892484958,0.0839180919366065
0.6097656250000001,0.6751572783176923,0.0839138677964396
0.60986328125,0.675439594040767,0.08390975649686376
0.6099609375,0.6757221872266845,0.08390574667689266
0.61005859375,0.6760051263065502,0.08390178492945886
0.6101562500000001,0.6762883914741575,0.08389805327151252
0.6102539062500001,0.6765718977448153,0.08389440523278667
0.6103515625,0.6768557307904657,0.08389090017852474
0.61044921875,0.6771398706646724,0.08388747086624157
0.610546875,0.6774242769520232,0.08388420218871001
0.6106445312500001,0.6777089423203285,0.08388111669054904
0.6107421875000001,0.6779939128620537,0.08387797266539807
0.61083984375,0.6782792641973232,0.0838750891847361
0.6109375,0.6785648631622445,0.08387231902836068
0.61103515625,0.6788507816960585,0.08386964123529926
0.6111328125000001,0.6791370007627326,0.08386709452034441
0.6112304687500001,0.6794234484599803,0.08386469069471818
0.611328125,0.6797102039517442,0.08386234633093549
0.61142578125,0.6799972811366584,0.08386020569900943
0.6115234375,0.6802846406288722,0.08385814795935188
0.6116210937500001,0.6805723074816911,0.08385623025669338
0.6117187500000001,0.6808602703169687,0.08385439462889245
0.61181640625,0.6811485280093487,0.08385276936869546
0.6119140625,0.6814370579919532,0.08385118957224692
0.61201171875,0.6817258688620098,0.08384975576219512
0.6121093750000001,0.6820150260409769,0.08384837661771677
0.6122070312500001,0.6823044742004097,0.08384724956289125
0.6123046875,0.6825941527508129,0.08384614678670348
0.61240234375,0.6828841350273497,0.0838451931260436
0.6125,0.683174441581114,0.0838443789607578
0.6125976562500001,0.6834650937003866,0.08384363547989164
0.6126953125000001,0.6837560289250151,0.08384309049271989
0.61279296875,0.6840472572565232,0.08384256076834454
0.612890625,0.6843387892704808,0.08384231914624211
0.61298828125,0.6846305745520483,0.0838420339508574
0.6130859375000001,0.6849226651802232,0.08384196227627706
0.6131835937500001,0.6852150436875996,0.08384199144989445
0.61328125,0.6855077161590803,0.08384212546914771
0.61337890625,0.6858006966473816,0.08384242272894886
0.6134765625,0.6860939885622642,0.08384282965389789
0.6135742187500001,0.6863875773807302,0.08384328818370944
0.6136718750000001,0.6866814409137435,0.08384402498079122
0.61376953125,0.6869755913086002,0.0838447255553932
0.6138671875,0.6872700538226431,0.0838456328720571
0.61396484375,0.6875648076661199,0.08384657317664533
0.6140625000000001,0.6878598811029432,0.08384778055380251
0.6141601562500001,0.6881551911756251,0.08384901052944319
0.6142578125,0.6884508174225614,0.08385036583675332
0.61435546875,0.6887467865975051,0.08385183360536463
0.614453125,0.6890430622386232,0.08385344867972859
0.6145507812500001,0.6893396114328771,0.08385527322471421
0.6146484375000001,0.6896364711880069,0.08385709570361206
0.61474609375,0.6899335584698444,0.08385915883174974
0.61484375,0.6902309019925601,0.08386114111766868
0.61494140625,0.6905286305439391,0.08386338883918572
