x,u0,u1
0.88828125,2.1019184653944243,0.4543707255027583
0.8890625000000001,2.1054900987199616,0.4559212867525477
0.88984375,2.109047233534431,0.4574707553272184
0.890625,2.112589756125686,0.45901937344135385
0.8914062500000001,2.116117145512222,0.4605665167920483
0.8921875,2.1196295793515514,0.46211187306287344
0.8929687500000001,2.1231271633911923,0.46365636495111473
0.89375,2.126609685117512,0.46519927321431537
0.89453125,2.1300770482752474,0.46674070346656643
0.8953125000000001,2.133529069833724,0.4682807177133779
0.89609375,2.136965694853745,0.4698191304199023
0.8968750000000001,2.140386998342842,0.4713559137804017
0.89765625,2.143792723863657,0.4728913152380359
0.8984375,2.1471828126002612,0.4744248029298136
0.8992187500000001,2.150557632475027,0.47595681013648805
0.9,2.1539165642551263,0.4774871551808863
0.9007812500000001,2.1572593443890318,0.47901607140236585
0.9015625,2.1605863249567636,0.4805425824023863
0.90234375,2.1638974817601615,0.4820675892979949
0.9031250000000001,2.167192373084282,0.48359054732034645
0.90390625,2.1704712531850157,0.48511182148731397
0.9046875000000001,2.1737339345279008,0.48663125021119774
0.90546875,2.1769802793094786,0.48814860127870435
0.90625,2.1802100608200643,0.4896639396867364
0.9070312500000001,2.1834234239780055,0.49117704827115327
0.9078125,2.186620453072667,0.49268848448450914
0.9085937500000001,2.1898007120399625,0.4941976218093968
0.909375,2.192964304219535,0.4957044530926581
0.91015625,2.196111281370619,0.49720934711281617
0.9109375000000001,2.199241325520445,0.4987121361350475
0.91171875,2.202354478886763,0.5002122300862211
0.9125000000000001,2.2054505766722245,0.5017105392158887
0.91328125,2.208529407327624,0.5032060990901146
0.9140625,2.21159135403377,0.5046993005329571
0.9148437500000001,2.214636085756767,0.5061906121623769
0.915625,2.217663363117848,0.507679034633679
0.9164062500000001,2.2206733647233383,0.5091650795817187
0.9171875,2.223666050472399,0.510648566889456
0.91796875,2.226641167746095,0.5121300993616843
0.9187500000000001,2.2295985141439862,0.51360823866631
0.91953125,2.232538511717711,0.5150841372759077
0.9203125000000001,2.235460617286042,0.516557556900869
0.92109375,2.2383649989229424,0.5180279533008607
0.921875,2.241251626250196,0.5194958570538064
0.9226562500000001,2.2441201850524473,0.5209610902410355
0.9234375,2.2469706529041145,0.5224233843119568
0.9242187500000001,2.2498030426320788,0.5238827251006716
0.925,2.2526175134571136,0.5253394097480963
0.92578125,2.255413655066632,0.5267934161926867
0.9265625000000001,2.2581915666291197,0.5282438983653623
0.92734375,2.2609512385219426,0.529692055155429
0.9281250000000001,2.263692342809071,0.5311368727206089
0.92890625,2.266414970483273,0.5325787504511695
0.9296875,2.2691191606308756,0.5340173596189522
0.9304687500000001,2.2718049075006697,0.535453365347127
0.93125,2.274471666172649,0.5368859421545945
0.9320312500000001,2.2771197549533477,0.5383152183488222
0.9328125,2.2797492617442225,0.5397415776824983
0.93359375,2.2823598281611224,0.5411645039092603
0.9343750000000001,2.284951531163115,0.5425842075874998
0.93515625,2.287524106624822,0.5440007731707488
0.9359375000000001,2.2900776830026706,0.5454136083302594
0.93671875,2.2926122103888846,0.5468234473015205
0.9375,2.2951274386579135,0.5482296692273596
0.9382812500000001,2.297623690054071,0.5496326312360642
0.9390625,2.300100569067339,0.5510320947393501
0.9398437500000001,2.302557945370608,0.5524281762738159
0.940625,2.3049959999283605,0.5538202575561768
0.94140625,2.3074147348375567,0.5552090597844211
0.9421875000000001,2.3098138207137455,0.5565942736643075
0.94296875,2.3121934701390123,0.5579757671774639
0.9437500000000001,2.314553445882589,0.5593540727738859
0.94453125,2.3168933067029833,0.5607279063760301
0.9453125,2.3192136387545124,0.5620983482735034
0.9460937500000001,2.3215144406815673,0.5634649621766091
0.946875,2.3237952980710235,0.5648277956645061
0.9476562500000001,2.3260561580106036,0.5661869664895416
0.9484375,2.3282971698126738,0.5675420810473759
0.94921875,2.3305181014304908,0.5688935773567709
0.9500000000000001,2.332718695879667,0.5702406563797535
0.95078125,2.3348994990362955,0.5715839669572691
0.9515625000000001,2.3370601916742477,0.5729236674056009
0.95234375,2.339200390119808,0.574258835074959
0.953125,2.3413203092001367,0.5755902007824287
0.9539062500000001,2.3434200586109304,0.5769172119165787
0.9546875,2.3454996871052156,0.5782404259324394
0.9554687500000001,2.3475584850967754,0.579559465296559
0.95625,2.3495967362658625,0.5808740060553982
0.95703125,2.351614646715879,0.5821847240670214
0.9578125000000001,2.353611911488374,0.5834910111607525
0.95859375,2.355588465088688,0.5847930067923464
0.9593750000000001,2.35754444462443,0.5860903095591599
0.96015625,2.359479860014835,0.5873840729881354
0.9609375,2.3613943616463833,0.5886728065665531
0.9617187500000001,2.363288138288004,0.5899576016979344
0.9625,2.3651608498680123,0.5912376795758677
0.9632812500000001,2.367012741471528,0.5925132439399589
0.9640625,2.3688438097945843,0.5937843445899678
0.96484375,2.3706538428741695,0.5950511918638305
0.9656250000000001,2.372442661978287,0.5963132139325257
0.96640625,2.3742105895640293,0.597570474724749
0.9671875000000001,2.3759573594686847,0.5988237549445504
0.96796875,2.3776827389626543,0.6000717285905521
0.96875,2.3793871447097867,0.6013151669326253
0.9695312500000001,2.3810703267582105,0.6025540914424471
0.9703125,2.382732145850277,0.6037883458544464
0.9710937500000001,2.384372644058229,0.6050174118161121
0.971875,2.38599182617178,0.6062419906456371
0.97265625,2.3875896642071246,0.607461794475057
0.9734375000000001,2.389165975337194,0.6086767150780085
0.97421875,2.3907206450492136,0.6098865149928385
0.9750000000000001,2.3922538504403077,0.6110917077903371
0.97578125,2.3937655172477768,0.6122915033969376
0.9765625,2.3952558580830567,0.6134866675317185
0.9773437500000001,2.3967243778977476,0.6146770665545114
0.978125,2.3981710333551067,0.6158620864251181
0.9789062500000001,2.399596246074332,0.6170419143559207
0.9796875,2.400999770562781,0.6182170895186461
0.98046875,2.402381433606606,0.6193868674631586
0.9812500000000001,2.4037412312641044,0.6205516188048174
0.98203125,2.4050794433101266,0.6217109703802033
0.9828125000000001,2.4063956586551374,0.6228656156540153
0.98359375,2.407689776523264,0.6240144710367355
0.984375,2.4089624050438587,0.6251585018405278
0.9851562500000001,2.410212732242262,0.6262972281998777
0.9859375,2.4114410067481113,0.6274301475098142
0.9867187500000001,2.4126475414573467,0.6285581940694934
0.9875,2.4138320584344783,0.6296807690865616
0.98828125,2.414994359055166,0.6307979827504429
0.9890625000000001,2.4161344071085984,0.6319097195754232
0.98984375,2.417252415441675,0.6330161915268266
0.9906250000000001,2.4183483267968273,0.6341169686878888
0.99140625,2.4194222257145146,0.6352123039869254
0.9921875,2.420473971277713,0.6363023216541589
0.9929687500000001,2.421503289583808,0.6373867120910559
0.99375,2.4225103277046327,0.6384652402826663
0.9945312500000001,2.42349535591627,0.6395386364783028
0.9953125,2.4244576985446287,0.6406060719382501
0.99609375,2.4253977078524893,0.6416676043628052
0.9968750000000001,2.4263156353564526,0.6427242401263297
0.99765625,2.427210910319105,0.6437745017918735
0.9984375000000001,2.4280840423425265,0.6448200350983663
0.99921875,2.4289348666381025,0.6458593533114093
