x,u0,u1
0.43173828125,0.7244649802377267,0.28019765099253563
0.43178710937500003,0.7243004519583831,0.28010772088288244
0.43183593750000004,0.7241358988198512,0.2800177221895363
0.431884765625,0.7239714324910049,0.2799276528534005
0.43193359375,0.7238071640493673,0.27983771447005684
0.431982421875,0.7236429963909339,0.2797478486279716
0.43203125000000003,0.723478835679405,0.27965798006701026
0.43208007812500004,0.7233146430592453,0.2795679382033024
0.43212890625,0.723150558586038,0.27947797891938514
0.432177734375,0.7229865367971009,0.27938802196502505
0.4322265625,0.7228226870311975,0.2792981164172362
0.43227539062500003,0.7226589356831874,0.2792082786015614
0.43232421875000004,0.7224951484758885,0.27911838575448444
0.432373046875,0.722331435173648,0.27902839164864834
0.432421875,0.7221679206190581,0.27893865079979535
0.432470703125,0.7220043957316488,0.2788487274089368
0.43251953125000003,0.7218410100883564,0.27875888100935375
0.43256835937500004,0.7216776742490663,0.2786691023010912
0.4326171875,0.7215143249853376,0.27857922282230796
0.432666015625,0.7213510405312904,0.27848933359281136
0.43271484375,0.7211878716427377,0.2783995171909415
0.43276367187500003,0.7210248453649464,0.27830967526082223
0.43281250000000004,0.7208619242214891,0.2782199395792011
0.432861328125,0.7206990239201639,0.27813017149710745
0.43291015625,0.7205361485768463,0.27804035035239777
0.432958984375,0.7203733960623715,0.2779505963890761
0.43300781250000003,0.7202107546048881,0.27786087004862015
0.43305664062500004,0.7200480878770752,0.27777113705584316
0.43310546875,0.7198853977138672,0.2776812313229192
0.433154296875,0.7197228334278238,0.27759146387216965
0.433203125,0.7195604437064501,0.27750171565935694
0.43325195312500003,0.7193982082333887,0.277411970911269
0.43330078125000004,0.7192361079680906,0.2773224407706772
0.433349609375,0.7190739117616225,0.2772327487113943
0.4333984375,0.7189117606033408,0.27714297719284536
0.433447265625,0.7187497094535954,0.27705330203851636
0.43349609375000003,0.718587796984511,0.27696358684784733
0.43354492187500004,0.718426007374073,0.27687403295433605
0.43359375,0.718264098851481,0.2767842740565335
0.433642578125,0.7181023095603803,0.27669454384976566
0.43369140625,0.7179407489055823,0.27660498076226236
0.43374023437500003,0.717779193984069,0.2765154249704588
0.43378906250000004,0.7176177049324169,0.2764257624467024
0.433837890625,0.7174562116634434,0.2763360969361543
0.43388671875,0.7172947903408479,0.27624645739994425
0.433935546875,0.7171334742941069,0.2761568568841686
0.43398437500000003,0.7169723104802098,0.2760671669549871
0.43403320312500004,0.7168112659461989,0.27597777356609604
0.43408203125,0.7166501846847273,0.27588812760127535
0.434130859375,0.7164891441208051,0.2757985558474383
0.4341796875,0.7163282426453753,0.2757089481895502
0.43422851562500003,0.7161675797820846,0.2756195633937603
0.43427734375000004,0.716006777561785,0.275530044535954
0.434326171875,0.7158459173220187,0.27544032281725067
0.434375,0.7156853526909102,0.27535081775071346
0.434423828125,0.7155249005543093,0.27526136029958037
0.43447265625000003,0.715364541561671,0.2751719017324683
0.43452148437500004,0.7152042077874525,0.2750825308605186
0.4345703125,0.7150438083495482,0.2749929653523725
0.434619140625,0.7148835505269652,0.27490348307185125
0.43466796875,0.714723448401947,0.2748139915635759
0.43471679687500003,0.7145634230063519,0.2747246251906877
0.43476562500000004,0.7144033285793415,0.2746351368657409
0.434814453125,0.7142433414733588,0.27454563367620743
0.43486328125,0.7140835153402084,0.2744561673818468
0.434912109375,0.7139238703358081,0.27436685439634395
0.43496093750000003,0.7137642330525423,0.27427755331565123
0.43500976562500004,0.7136045099951602,0.2741880651782321
0.43505859375,0.7134448933145412,0.27409864197919226
0.435107421875,0.7132853884868774,0.2740092471885978
0.43515625,0.7131260744076804,0.27391983288857863
0.43520507812500003,0.7129668895072844,0.2738306401051956
0.43525390625000004,0.7128075455114287,0.2737413118733651
0.435302734375,0.7126482159691576,0.2736518138328128
0.4353515625,0.7124891371641201,0.273562483833445
0.435400390625,0.7123300789090588,0.273473158793729
0.43544921875000003,0.7121709762428821,0.27338374870968246
0.43549804687500004,0.712012056116446,0.2732943114658594
0.435546875,0.7118533673872053,0.2732051161658068
0.435595703125,0.7116946274202443,0.2731158912100019
0.43564453125,0.7115358521929449,0.2730265286702172
0.43569335937500003,0.7113771930136958,0.27293714235186406
0.43574218750000004,0.7112187240995262,0.2728478983302729
0.435791015625,0.7110603824190035,0.27275866937799104
0.43583984375,0.7109021080973466,0.2726695311239394
0.435888671875,0.7107437776853704,0.27258026868228546
0.43593750000000003,0.7105855130181261,0.2724909340916947
0.43598632812500004,0.7104274438134647,0.2724017478312201
0.43603515625,0.7102694759900223,0.27231264643523273
0.436083984375,0.7101114775633637,0.27222343245314395
0.4361328125,0.7099535489566702,0.27213420822604883
0.43618164062500003,0.7097957835520758,0.27204504828637033
0.43623046875000004,0.709638102012728,0.2719559229457042
0.436279296875,0.7094803728112766,0.27186676593054665
0.436328125,0.709322656023285,0.2717774378067884
0.436376953125,0.7091652201294597,0.2716883644265149
0.43642578125000003,0.709007894550737,0.2715992531766685
0.43647460937500004,0.7088506113561834,0.27151023236593624
0.4365234375,0.7086932597086814,0.2714211093908045
0.436572265625,0.7085360298635697,0.2713319947561093
0.43662109375,0.7083789201633277,0.2712428730957881
0.43666992187500003,0.7082219384340446,0.27115388841575266
0.43671875000000004,0.708064849317264,0.2710647469050593
0.436767578125,0.7079078074651608,0.27097555304458404
0.43681640625,0.7077509533571922,0.2708864645513324
0.436865234375,0.7075941893507066,0.27079750569879046
0.43691406250000003,0.7074373661355677,0.2707083201537753
0.43696289062500004,0.7072807451413228,0.2706192191061837
0.43701171875,0.7071242824929982,0.2705302432359643
0.437060546875,0.7069679101874685,0.27044125623247106
0.437109375,0.7068115884959117,0.27035234197407654
0.43715820312500003,0.7066552518163522,0.2702633286860283
0.43720703125000004,0.7064990189737017,0.27017429682377425
0.437255859375,0.7063429470308035,0.2700854119939109
0.4373046875,0.706186881276991,0.2699964649885837
0.437353515625,0.7060308129074285,0.269907476872125
0.43740234375000003,0.7058748799046627,0.2698184538746908
0.43745117187500004,0.7057190796443273,0.2697295101844534
0.4375,0.7055633912511753,0.26964071211185486
0.437548828125,0.7054076653605047,0.2695517555166627
0.43759765625,0.7052520662973081,0.2694627964821792
0.43764648437500003,0.7050965923199571,0.26937397191084067
0.43769531250000004,0.7049411844744803,0.2692851210025957
0.437744140625,0.7047856297901403,0.26919620234397107
0.43779296875,0.7046301971771346,0.26910713911444495
0.437841796875,0.7044749531732788,0.26901828433703523
0.43789062500000003,0.7043197494585745,0.26892944003979946
0.43793945312500004,0.7041645750454182,0.2688404839947796
0.43798828125,0.7040096339671846,0.2687517121112526
0.438037109375,0.7038547535823297,0.26866292206802955
0.4380859375,0.7036999365377242,0.26857416783608945
0.43813476562500003,0.7035450856927399,0.2684852749229655
0.43818359375000004,0.7033903815099395,0.26839644571789956
0.438232421875,0.7032358415753455,0.26830777126220695
0.43828125,0.7030812943516316,0.2682189281455299
0.438330078125,0.7029267840532716,0.26813015547168206
0.43837890625000003,0.7027723899040779,0.26804138538505834
0.43842773437500004,0.7026181358356804,0.26795267190020344
0.4384765625,0.702463873845427,0.2678638717564383
0.438525390625,0.7023097101792344,0.267775229411496
0.43857421875,0.7021555740526095,0.26768647054344724
0.43862304687500003,0.7020014601846285,0.26759760770030494
0.43867187500000004,0.701847407882115,0.2675088993106295
0.438720703125,0.7016934157642702,0.2674201009597021
0.43876953125,0.7015396598338938,0.267331359809494
0.438818359375,0.701386109337252,0.26724285328647407
0.43886718750000003,0.7012323776041945,0.2671541020354837
0.43891601562500004,0.7010787711492348,0.267065355971467
0.43896484375,0.700925385682524,0.2669768247633401
0.439013671875,0.7007719890296739,0.2668882116866502
0.4390625,0.7006186311883532,0.26679946843159935
0.43911132812500003,0.7004654533756178,0.2667109130370757
0.43916015625000004,0.7003122829133862,0.26662234320588557
0.439208984375,0.700159183672417,0.26653374469395885
0.4392578125,0.7000060826968023,0.2664451343516255
0.439306640625,0.6998531156058234,0.26635643537030573
0.43935546875000003,0.6997002987619545,0.2662680118504406
0.43940429687500004,0.6995473437131566,0.2661792748772574
0.439453125,0.6993946079701991,0.2660906115663838
0.439501953125,0.6992420685041889,0.26600211363609655
0.43955078125,0.6990895728662282,0.2659135736253696
0.43959960937500003,0.6989371468218235,0.2658251199881773
0.43964843750000004,0.6987847036142805,0.26573662497743544
0.439697265625,0.6986323482400633,0.26564810863990435
0.43974609375,0.6984800983207836,0.2655596814556111
0.439794921875,0.6983278015991912,0.26547109807429814
0.43984375000000003,0.6981757106958362,0.2653825854822727
0.43989257812500004,0.6980238040590472,0.26529417788204773
0.43994140625,0.6978718939586073,0.2652056861344595
0.439990234375,0.6977200642204242,0.2651172511495578
0.4400390625,0.6975683546703476,0.2650288904914375
0.44008789062500003,0.6974167196659374,0.2649404596710183
0.44013671875000004,0.6972651272864654,0.2648520989090989
0.440185546875,0.6971135984110481,0.2647636319851381
0.440234375,0.6969623061537457,0.2646754754452371
0.440283203125,0.6968108715291396,0.26458706407517474
0.44033203125000003,0.6966594898189389,0.2644985988555752
0.44038085937500004,0.6965083784721431,0.2644103924956024
0.4404296875,0.6963572792024498,0.26432206708048034
0.440478515625,0.6962060912955366,0.2642335339644956
0.44052734375,0.6960550710263487,0.26414521035704386
0.44057617187500003,0.6959041353801992,0.26405686301907344
0.44062500000000004,0.6957531354715274,0.26396846629273224
0.440673828125,0.6956022406958733,0.2638800327038816
0.44072265625,0.6954515601095008,0.26379180893693005
0.440771484375,0.695300943696436,0.2637035841605347
0.44082031250000003,0.6951503863983771,0.2636151059029026
0.44086914062500004,0.6950001304536308,0.2635269479799463
0.44091796875,0.6948497965749025,0.26343886683377354
0.440966796875,0.6946993619527818,0.26335052803005204
0.441015625,0.6945490982810063,0.26326216717777307
0.44106445312500003,0.6943989275782799,0.2631740046809494
0.44111328125000004,0.6942487611014925,0.2630856419980288
0.441162109375,0.694098822632516,0.2629975904367108
0.4412109375,0.6939489679466807,0.2629093160461145
0.441259765625,0.6937991963448951,0.262821182176807
0.44130859375000003,0.6936493917141555,0.26273299988113924
0.44135742187500004,0.6934997420398152,0.2626447660522153
0.44140625,0.6933502307834106,0.2625567694990401
0.441455078125,0.6932005469497321,0.26246846002174107
0.44150390625,0.6930510752506371,0.2623802931464031
0.44155273437500003,0.6929017128169627,0.26229215372464093
0.44160156250000004,0.6927523598893269,0.2622040589169839
0.441650390625,0.6926030587638177,0.2621158050170984
0.44169921875,0.6924539829568969,0.26202780040609475
0.441748046875,0.6923047968125389,0.26193965616591197
0.44179687500000003,0.6921558276173362,0.2618514557978183
0.44184570312500004,0.6920070495909421,0.26176353861374757
0.44189453125,0.6918581418090434,0.26167541341421524
0.441943359375,0.6917093382268575,0.2615873429687537
0.4419921875,0.6915606256156361,0.2614992594418291
0.44204101562500003,0.6914119864905067,0.2614111716540062
0.44208984375000004,0.6912633585428655,0.2613230770810155
0.442138671875,0.691114909010498,0.2612349350754109
0.4421875,0.6909666640616812,0.26114720117477214
0.442236328125,0.6908183176157034,0.2610590052644666
0.44228515625000003,0.6906701425348837,0.2609711179441966
0.44233398437500004,0.6905218679175799,0.2608830834132117
0.4423828125,0.6903736752586385,0.26079498239552185
0.442431640625,0.6902257270345774,0.26070695652451664
0.44248046875,0.6900779292716079,0.26061910244047176
0.44252929687500003,0.6899301453473993,0.260531195931009
0.44257812500000004,0.6897824202002003,0.2604432377645706
0.442626953125,0.6896348503106692,0.2603553742503315
0.44267578125,0.6894873261896457,0.26026759374210773
0.442724609375,0.6893396954353462,0.260179514004392
0.44277343750000003,0.689192215617416,0.26009162827288834
0.44282226562500004,0.6890447342711781,0.2600036656933357
0.44287109375,0.6888973360333551,0.2599156609793086
0.442919921875,0.6887502052500196,0.25982778609314144
0.44296875,0.6886031389348403,0.2597400592870567
0.44301757812500003,0.6884560197655372,0.25965207811941005
0.44306640625000004,0.6883091462344315,0.2595643380993672
0.443115234375,0.6881622332134909,0.2594765097177037
0.4431640625,0.6880153180813275,0.25938856992881687
0.443212890625,0.6878685592783254,0.2593007563835144
0.44326171875000003,0.6877218544804012,0.2592129456490016
0.44331054687500004,0.6875752655198915,0.2591250474321795
0.443359375,0.6874289398798313,0.2590373618078909
0.443408203125,0.687282557638767,0.25894973029087803
0.44345703125,0.6871361739112141,0.2588618227580557
0.44350585937500003,0.6869901197829591,0.2587742697542321
0.44355468750000004,0.6868439995340753,0.2586866019165248
0.443603515625,0.6866979103945468,0.258598827698708
0.44365234375,0.6865519674955154,0.25851114426996463
0.443701171875,0.6864061653667602,0.25842353557883746
0.44375000000000003,0.6862603671033243,0.2583359613547044
0.44379882812500004,0.686114516936153,0.25824811559163474
0.44384765625,0.6859688756037378,0.25816049751922576
0.443896484375,0.6858232591561929,0.2580728525026828
0.4439453125,0.6856777494197294,0.2579852336411741
0.44399414062500003,0.6855322972000526,0.25789759473649576
0.44404296875000004,0.6853870130007328,0.25781000421970834
0.444091796875,0.6852416428227273,0.2577224217795042
0.444140625,0.6850961966811385,0.25763459035491826
0.444189453125,0.6849510193335705,0.2575469122756861
0.44423828125000003,0.6848060043356764,0.25745942474644395
0.44428710937500004,0.6846610080853824,0.2573717993714622
0.4443359375,0.6845161102502955,0.2572841797999415
0.444384765625,0.6843712911163262,0.2571966873958227
0.44443359375,0.6842264755578734,0.25710903501310856
0.44448242187500003,0.6840818100555127,0.25702153616132756
0.44453125000000004,0.6839371765115274,0.2569339391522097
0.444580078125,0.6837926437813509,0.25684641102661904
0.44462890625,0.6836482946861688,0.2567588896619098
0.444677734375,0.6835040401898118,0.2566715944909982
0.44472656250000003,0.6833595887792557,0.25658392714561856
0.44477539062500004,0.6832153696972137,0.2564963802311242
0.44482421875,0.6830713026413874,0.25640898343154306
0.444873046875,0.6829272777537863,0.2563214582343803
0.444921875,0.6827833966491177,0.2562340880407956
0.44497070312500003,0.6826395271312508,0.2561466850647998
0.44501953125000004,0.6824956770629211,0.2560591441117865
0.445068359375,0.6823519751053767,0.255971796622765
0.4451171875,0.6822082062850487,0.2558842552999625
0.445166015625,0.6820646600412745,0.2557968720972292
0.44521484375000003,0.681921218502486,0.2557095238783338
0.44526367187500004,0.6817777709790755,0.2556220789908239
0.4453125,0.6816343623543897,0.2555346512528666
0.445361328125,0.6814911471786227,0.25544731096011253
0.44541015625,0.6813479820272997,0.2553598964811402
0.44545898437500003,0.6812049248811038,0.2552726806837754
0.44550781250000004,0.6810618746869039,0.2551852481332969
0.445556640625,0.6809189148724935,0.25509790247800723
0.44560546875,0.6807759370875408,0.25501050738434705
0.445654296875,0.680633019773897,0.2549231149320137
0.44570312500000003,0.6804903453158544,0.25483575242873174
0.44575195312500004,0.6803477067085357,0.25474850063074755
0.44580078125,0.6802050883791021,0.2546610684899586
0.445849609375,0.6800626962098995,0.2545739353820785
0.4458984375,0.6799203402100106,0.254486603309222
0.44594726562500003,0.6797781294182353,0.25439948014534275
0.44599609375000004,0.6796359341470749,0.25431219605299565
0.446044921875,0.6794938247806159,0.2542250411702398
0.44609375,0.6793518022804732,0.2541378575070857
0.446142578125,0.6792099104580729,0.2540506743601437
0.44619140625000003,0.6790681252992146,0.2539635418334166
0.44624023437500004,0.6789264672518964,0.2538764776656729
0.4462890625,0.6787847726123364,0.2537893408511664
0.446337890625,0.6786431105749113,0.2537021823916264
0.44638671875,0.6785015329746578,0.25361500019997557
0.44643554687500003,0.6783601412903603,0.25352785096390695
0.44648437500000004,0.6782188643690981,0.25344094839889086
0.446533203125,0.6780774606500002,0.2533537022247891
0.44658203125,0.6779361897630689,0.2532666227072006
0.446630859375,0.6777950883336793,0.2531794783709778
0.44667968750000003,0.6776540342015569,0.25309246826570647
0.44672851562500004,0.677513064544107,0.25300539461418997
0.44677734375,0.6773722114240118,0.25291845571277116
0.446826171875,0.6772312820745322,0.25283125731384426
0.446875,0.6770905746412111,0.2527442605184058
0.44692382812500003,0.6769499132122188,0.2526572826484611
0.44697265625000004,0.6768092971907752,0.2525702106129187
0.447021484375,0.6766687636659432,0.25248319407076864
0.4470703125,0.6765282464955688,0.2523961356826355
0.447119140625,0.6763878322809849,0.2523091195942297
0.44716796875000003,0.6762475490693779,0.25222210261598205
0.44721679687500004,0.6761074125742426,0.25213522208082567
0.447265625,0.6759672267080412,0.252048161619608
0.447314453125,0.6758271072443124,0.2519612015554778
0.44736328125,0.6756870864143809,0.2518741654301242
0.44741210937500003,0.6755472579027514,0.25178722319205776
0.44746093750000004,0.6754075147566055,0.25170046180867206
0.447509765625,0.6752676753060983,0.25161337552345714
0.44755859375,0.6751280104868171,0.25152648956306783
0.447607421875,0.6749883698450097,0.25143957957885354
0.44765625000000003,0.6748488152784718,0.25135257016425205
0.44770507812500004,0.6747094082251217,0.2512657930239917
0.44775390625,0.6745699266075067,0.2511786865208766
0.447802734375,0.6744306228711927,0.25109183722560297
0.4478515625,0.6742913928206464,0.2510049119577669
0.44790039062500003,0.6741523236270907,0.25091808976599134
0.44794921875000004,0.6740133428273277,0.25083129058506076
0.447998046875,0.6738744616392394,0.25074444564884
0.448046875,0.6737357550572618,0.25065778146526496
0.448095703125,0.6735970309395355,0.2505709961344554
0.44814453125000003,0.6734583916696916,0.2504842287351827
0.44819335937500004,0.6733199019729391,0.2503975641317163
0.4482421875,0.6731814177203665,0.2503108217002278
0.448291015625,0.6730430584269231,0.2502241420233569
0.44833984375,0.6729046598526139,0.2501372846692567
0.44838867187500003,0.6727665469065369,0.2500507020715153
0.44843750000000004,0.6726285290336188,0.24996410957640897
0.448486328125,0.6724904506163275,0.24987745739772801
0.44853515625,0.6723524810813725,0.24979077457296558
0.448583984375,0.6722145828662915,0.2497041001181342
0.44863281250000003,0.6720768140147871,0.2496175341188784
0.44868164062500004,0.6719390169504891,0.24953081994652357
0.44873046875,0.6718012987659384,0.2494442337106843
0.448779296875,0.671663666161372,0.24935750305269352
0.448828125,0.6715261850796027,0.2492709852645819
0.44887695312500003,0.6713887038827314,0.24918427663646087
0.44892578125000004,0.6712513286939195,0.2490976298147331
0.448974609375,0.6711140936452211,0.24901110593287368
0.4490234375,0.6709768831296676,0.24892453892528385
0.449072265625,0.670839703450003,0.24883796471491107
0.44912109375000003,0.6707025971372365,0.24875122225691124
0.44916992187500004,0.6705656963456997,0.24866480680917172
0.44921875,0.6704286945887332,0.24857816962598647
0.449267578125,0.6702917404745352,0.24849154236457976
0.44931640625,0.6701549074493421,0.24840487815459958
0.44936523437500003,0.6700182202949202,0.24831832910897425
0.44941406250000004,0.6698816644690561,0.24823188585015735
0.449462890625,0.6697451663522713,0.2481452899586503
0.44951171875,0.6696088424496318,0.24805889291432762
0.449560546875,0.6694725604874644,0.24797241357308913
0.44960937500000003,0.669336352666425,0.24788600181209625
0.44965820312500004,0.6692002772944541,0.2477995446284685
0.44970703125,0.6690643017366282,0.24771327706216795
0.449755859375,0.66892837629474,0.24762686224769803
0.4498046875,0.6687924419238692,0.24754048617643173
0.44985351562500003,0.6686566252907883,0.2474539850763094
0.44990234375000004,0.6685210148515272,0.24736770605134478
0.449951171875,0.6683853282407116,0.24728133060033497
0.45,0.6682497381136312,0.24719485027107138
0.450048828125,0.668114384175365,0.24710875898026194
0.45009765625000003,0.6679789202045411,0.24702226997873933
0.45014648437500004,0.6678436827294147,0.24693601452436678
0.4501953125,0.6677084659295458,0.2468497032764736
0.450244140625,0.6675733139749453,0.24676341987331715
0.45029296875,0.6674382620142291,0.24667709034166424
0.45034179687500003,0.6673033278805933,0.2465909019117142
0.45039062500000004,0.6671684139615716,0.24650456325488454
0.450439453125,0.6670336372275503,0.24641833960097234
0.45048828125,0.6668988672640462,0.24633208495498832
0.450537109375,0.6667641716978274,0.2462458069238538
0.45058593750000003,0.6666295729119228,0.246159544836205
0.45063476562500004,0.6664949548791523,0.24607324545799367
0.45068359375,0.6663604918862447,0.2459869348283311
0.450732421875,0.6662260967124668,0.24590081267117023
0.45078125,0.6660917015170537,0.2458144638426781
0.45083007812500003,0.665957505114328,0.245728228743726
0.45087890625000004,0.6658234712415111,0.24564214031712706
0.450927734375,0.6656894120048606,0.24555584689219132
0.4509765625,0.6655556038592688,0.24546985769735202
0.451025390625,0.6654217667295844,0.24538374487098674
0.45107421875000003,0.6652879563030478,0.24529755386620092
0.45112304687500004,0.6651543029095426,0.24521138904271006
0.451171875,0.6650208053593304,0.245125442939883
0.451220703125,0.664887211280194,0.24503925186034275
0.45126953125,0.6647539150785037,0.24495325854432973
0.45131835937500003,0.6646206412069968,0.24486731541655182
0.45136718750000004,0.6644873798071681,0.24478125693922256
0.451416015625,0.6643542459170512,0.24469516718759038
0.45146484375,0.6642211814746032,0.24460927427583598
0.451513671875,0.6640880645195968,0.24452308409241114
0.45156250000000003,0.6639552083970719,0.24443719102781042
0.45161132812500004,0.663822343222431,0.2443511134032658
0.45166015625,0.663689611564441,0.24426515406947633
0.451708984375,0.6635569222339663,0.24417920323626982
0.4517578125,0.6634243019413724,0.24409323047463388
0.45180664062500003,0.663291711510163,0.2440072014659894
0.45185546875000004,0.6631591801335575,0.24392121859308283
0.451904296875,0.6630267143966677,0.24383507065961949
0.451953125,0.6628945116236717,0.24374928827081205
0.452001953125,0.662762325574246,0.24366336860088517
0.45205078125000003,0.6626302229447648,0.2435774376133244
0.45209960937500004,0.6624982225501719,0.2434915418900301
0.4521484375,0.6623663522153661,0.2434057713418586
0.452197265625,0.6622344759628233,0.24331985116109353
0.45224609375,0.6621028333829823,0.24323411476770407
0.45229492187500003,0.6619711640139992,0.24314835299289156
0.45234375000000004,0.6618395033693346,0.24306237187867827
0.452392578125,0.661708028315572,0.24297665596183393
0.45244140625,0.6615765977370814,0.24289085264085772
0.452490234375,0.6614452655031665,0.2428050514033955
0.45253906250000003,0.6613140254877761,0.24271931837212887
0.45258789062500004,0.6611827769891495,0.24263353671939789
0.45263671875,0.6610517300880815,0.24254768340880337
0.452685546875,0.6609207975999104,0.24246217754843516
0.452734375,0.6607897673531292,0.2423762696966482
0.45278320312500003,0.6606589640959165,0.24229060146849704
0.45283203125000004,0.6605282983641836,0.2422049357098044
0.452880859375,0.660397630814445,0.242119251087823
0.4529296875,0.6602670237289104,0.24203357876360765
0.452978515625,0.6601364423000519,0.24194787950339575
0.45302734375000003,0.6600059180159823,0.24186204417958024
0.45307617187500004,0.659875592873002,0.2417764844959661
0.453125,0.6597452691041593,0.24169074279164945
0.453173828125,0.6596151000668334,0.24160511558692668
0.45322265625,0.6594849645349089,0.24151951324264445
0.45327148437500003,0.6593549925017634,0.2414338708909066
0.45332031250000004,0.659225103910692,0.24134839206082004
0.453369140625,0.6590952100951935,0.2412626946036654
0.45341796875,0.6589654869965702,0.2411771910741075
0.453466796875,0.6588357758020674,0.24109155006428684
0.45351562500000003,0.6587062197792428,0.2410060894220093
0.45356445312500004,0.658576684525682,0.2409205447381169
0.45361328125,0.6584472924243828,0.2408349944320696
0.453662109375,0.6583179550227197,0.24074955201261666
0.4537109375,0.6581886880628023,0.24066396956869643
0.45375976562500003,0.6580595166252055,0.24057854487684377
0.45380859375000004,0.6579304284701395,0.2404930454567207
0.453857421875,0.6578014230491069,0.2404075653847504
0.45390625,0.6576724761967476,0.24032209116756634
0.453955078125,0.6575436256956058,0.24023666878039968
0.45400390625000003,0.6574147822047762,0.24015117200106906
0.45405273437500004,0.6572860526394398,0.24006563962406707
0.4541015625,0.6571574707352117,0.23998032028469243
0.454150390625,0.6570289581951053,0.23989490487212958
0.45419921875,0.6569005196997985,0.23980943798767726
0.45424804687500003,0.6567722060931014,0.23972410322050164
0.45429687500000004,0.6566440026308791,0.2396387579598793
0.454345703125,0.6565159364126244,0.2395535090855924
0.45439453125,0.6563878908323136,0.2394682005360036
0.454443359375,0.6562598559939686,0.23938287936079278
0.45449218750000003,0.656131963176749,0.239297507727119
0.45454101562500004,0.6560041314264319,0.2392122406704708
0.45458984375,0.6558764338467674,0.2391270090371446
0.454638671875,0.6557487794396017,0.2390417224104845
0.4546875,0.6556211798436175,0.23895643024533966
0.45473632812500003,0.6554937148669481,0.23887117012191988
0.45478515625000004,0.6553663101746505,0.2387859846156234
0.454833984375,0.6552389576030092,0.2387007308927047
0.4548828125,0.6551116494838944,0.2386154044301017
0.454931640625,0.654984475247649,0.23853013724193137
0.45498046875000003,0.6548574732227691,0.23844500040940084
0.45502929687500004,0.6547304861316754,0.238359847112864
0.455078125,0.6546035784260485,0.23827462185048753
0.455126953125,0.6544768282143565,0.23818960082386972
0.45517578125,0.6543501046969089,0.23810435748497075
0.45522460937500003,0.6542235456296696,0.23801937061642825
0.45527343750000004,0.6540969921063557,0.23793424775245128
0.455322265625,0.6539705097261245,0.23784911319209692
0.45537109375,0.6538441519040551,0.23776402674130181
0.455419921875,0.6537179030688653,0.23767896486045242
0.45546875000000003,0.6535917464797282,0.23759398319374783
0.45551757812500004,0.6534655763566053,0.23750886282553335
0.45556640625,0.6533395794462563,0.2374238511648451
0.455615234375,0.6532136361918247,0.23733883718045484
0.4556640625,0.6530878274121437,0.2372538703768528
0.45571289062500003,0.6529620328729586,0.23716888318965154
0.45576171875000004,0.6528362877509964,0.23708385883003968
0.455810546875,0.6527106326886555,0.2369988244980329
0.455859375,0.6525850901034108,0.23691384344288638
0.455908203125,0.6524596180638625,0.23682885968242928
0.45595703125000003,0.6523342990322342,0.23674394668497198
0.45600585937500004,0.6522090537736535,0.23665904654055164
0.4560546875,0.6520838555469081,0.23657405030172501
0.456103515625,0.6519587820754229,0.23648919196852913
0.45615234375,0.6518338792698372,0.23640440377538938
0.45620117187500003,0.6517089926307623,0.2363195504307944
0.45625000000000004,0.6515841182390991,0.23623469329588323
0.456298828125,0.6514593323192549,0.23614976871926308
0.45634765625,0.6513348159909028,0.23606501942098945
0.456396484375,0.6512102479564646,0.23598026745599035
0.45644531250000003,0.6510857621955134,0.2358954537429804
0.45649414062500004,0.6509613449414136,0.2358106297416937
0.45654296875,0.6508370160099511,0.23572590724070433
0.456591796875,0.6507126624502737,0.2356409968682643
0.456640625,0.650588492236396,0.2355561708556929
0.45668945312500003,0.6504644377784303,0.23547148158545478
0.45673828125000004,0.6503405470397007,0.23538674431767334
0.456787109375,0.6502166297715067,0.23530211763566675
0.4568359375,0.650092754012343,0.23521727488234334
0.456884765625,0.6499691441155993,0.23513267439810726
0.45693359375000003,0.6498455599186302,0.23504799090450318
0.45698242187500004,0.6497220295001732,0.2349633689950342
0.45703125,0.649598583360227,0.23487871952011766
0.457080078125,0.6494752379820351,0.23479412111772507
0.45712890625,0.6493519209177413,0.2347094525845734
0.45717773437500003,0.6492287530276049,0.23462480832954383
0.45722656250000004,0.6491056267100037,0.23454031839300016
0.457275390625,0.6489825277124389,0.23445556358051856
0.45732421875,0.6488596018072076,0.23437098197641146
0.457373046875,0.6487366922915536,0.23428637639600108
0.45742187500000003,0.648613941213934,0.23420182880965332
0.45747070312500004,0.6484912773076172,0.23411730813205928
0.45751953125,0.648368697150266,0.2340328050705167
0.457568359375,0.6482462307632966,0.23394834544069723
0.4576171875,0.6481238669728614,0.23386379636654478
0.45766601562500003,0.6480015255857552,0.23377938723476338
0.45771484375000004,0.6478792761274221,0.2336949139885278
0.457763671875,0.6477571368068112,0.23361038210349055
0.4578125,0.6476350522665932,0.23352604614219483
0.457861328125,0.6475130942056373,0.23344159890600472
0.45791015625000003,0.6473911908963389,0.2333571574827386
0.45795898437500004,0.6472692956951768,0.23327269869919437
0.4580078125,0.6471474740835288,0.2331882027659768
0.458056640625,0.6470258645725234,0.23310380798809435
0.45810546875,0.6469043525317811,0.2330195504871014
0.45815429687500003,0.6467828047614443,0.23293510381850285
0.45820312500000004,0.6466614876009801,0.23285079950827617
0.458251953125,0.6465402595459946,0.23276649787016748
0.45830078125,0.646419107549054,0.232682266537854
0.458349609375,0.6462980112598461,0.23259797140998217
0.45839843750000003,0.6461769656399773,0.23251367298118852
