x,u0,u1
0.443359375,0.6887626987073522,0.2604727900200516
0.44375000000000003,0.6875808555096045,0.2597767481482309
0.444140625,0.6864039245077036,0.2590814426310955
0.44453125000000004,0.6852323866029664,0.25838708017450335
0.444921875,0.6840657969696088,0.2576934702710745
0.4453125,0.6829041736320864,0.2570006242535786
0.44570312500000003,0.6817475230090371,0.25630854487288496
0.44609375,0.680595851878009,0.2556172352453677
0.44648437500000004,0.6794491668983819,0.25492669850236155
0.446875,0.6783074746213945,0.2542369378109381
0.447265625,0.6771707814866592,0.25354795637992883
0.44765625000000003,0.6760390938252251,0.2528597574672588
0.448046875,0.6749124178681686,0.25217234438807007
0.44843750000000004,0.673790759759034,0.2514857205227586
0.448828125,0.6726741255662666,0.2507998893225959
0.44921875,0.6715625212898655,0.2501148543092899
0.44960937500000003,0.670455952856125,0.24943061906453698
0.45,0.6693544260966718,0.24874718720719383
0.45039062500000004,0.6682579467132957,0.24806456235932137
0.45078125,0.6671665202368761,0.24738274810716088
0.451171875,0.6660801519943819,0.24670174796715658
0.45156250000000003,0.6649988470994126,0.24602156536836728
0.451953125,0.6639226104774526,0.2453422036597079
0.45234375000000004,0.6628514469275865,0.2446636661438775
0.452734375,0.66178536121105,0.24398595613168939
0.453125,0.6607243581478279,0.24330907700383167
0.45351562500000003,0.6596684426991725,0.24263303226440433
0.45390625,0.6586176200175214,0.24195782557287254
0.45429687500000004,0.6575718954544446,0.24128346074737228
0.4546875,0.6565312745284434,0.2406099417402321
0.455078125,0.6554957628639202,0.2399372725933869
0.45546875000000003,0.6544653661176498,0.2392654573850956
0.455859375,0.6534400899089056,0.23859450017940412
0.45625000000000004,0.6524199397650619,0.23792440498681508
0.456640625,0.6514049210881632,0.23725517574017832
0.45703125,0.6503950391419204,0.23658681628549874
0.45742187500000003,0.6493902990544438,0.23591933038436355
0.4578125,0.6483907058303482,0.23525272172347172
0.45820312500000004,0.6473962643663818,0.2345869939270979
0.45859375,0.6464069794665639,0.23392215056966592
0.458984375,0.6454228558550106,0.233258195187208
0.45937500000000003,0.6444438981864116,0.23259513128779713
0.459765625,0.6434701110551021,0.23193296236174987
0.46015625000000004,0.6425014990037914,0.23127169189243535
0.460546875,0.6415380665325199,0.2306113233680845
0.4609375,0.6405798181076531,0.22995186029430326
0.46132812500000003,0.6396267581700389,0.2292933062063386
0.46171875,0.6386788911410762,0.22863566467974017
0.46210937500000004,0.6377362214255184,0.22797893933800983
0.4625,0.6367987534102624,0.22732313385613753
0.462890625,0.6358664914590749,0.22666825195952045
0.46328125000000003,0.6349394399039294,0.22601429741848053
0.463671875,0.6340176030342458,0.22536127403929457
0.46406250000000004,0.6331009850856518,0.2247091856531787
0.464453125,0.6321895902299371,0.2240580361049206
0.46484375,0.6312834225676107,0.2234078292427978
0.46523437500000003,0.6303824861240566,0.2227585689110783
0.465625,0.6294867848497856,0.22211025894584738
0.46601562500000004,0.6285963226248356,0.2214629031742474
0.46640625,0.6277111032670225,0.22081650541660608
0.466796875,0.6268311305434987,0.22017106949044246
0.46718750000000003,0.6259564081848621,0.21952659921512716
0.467578125,0.6250869399008198,0.21888309841603326
0.46796875000000004,0.6242227293960109,0.21824057092739324
0.468359375,0.6233637803841252,0.21759902059364528
0.46875,0.6225100965979793,0.2169584512697108
0.46914062500000003,0.6216616817930583,0.21631886682114815
0.46953125,0.6208185397424797,0.2156802711253026
0.46992187500000004,0.6199806742226616,0.21504266807427286
0.4703125,0.6191480889911062,0.2144060615797668
0.470703125,0.6183207877601214,0.21377045557897947
0.47109375000000003,0.6174987741721037,0.21313585403988267
0.471484375,0.6166820517821868,0.2125022609642097
0.47187500000000004,0.6158706240520433,0.21186968038712325
0.472265625,0.6150644943549154,0.21123811637389373
0.47265625,0.614263665987819,0.2106075730152794
0.47304687500000003,0.613468142184325,0.20997805442399306
0.4734375,0.6126779261217679,0.20934956473411787
0.47382812500000004,0.6118930209206938,0.20872210810353028
0.47421875,0.6111134296402825,0.20809568871710432
0.474609375,0.6103391552764325,0.20747031078807385
0.47500000000000003,0.6095702007618703,0.20684597855914014
0.475390625,0.608806568954725,0.20622269630924275
0.47578125000000004,0.6080482626289345,0.20560046835307405
0.476171875,0.6072952846111368,0.20497929895731462
0.4765625,0.6065476383028464,0.20435919208852113
0.47695312500000003,0.6058053281871113,0.20374015129092427
0.47734375,0.6050683579478743,0.20312218087596207
0.47773437500000004,0.6043367232731055,0.20250528931690204
0.478125,0.6036104044559459,0.2018894913677859
0.478515625,0.6028893943535094,0.20127478943705754
0.47890625000000003,0.6021733549790018,0.20066171303228486
0.479296875,0.6014630299871659,0.20004910149724958
0.47968750000000004,0.600758097994367,0.1994377109828441
0.480078125,0.6000585397393271,0.19882726373303394
0.48046875,0.5993643689536116,0.19821808387653467
0.48085937500000003,0.5986755645754342,0.19760987561730314
0.48125,0.5979921314981536,0.19700292891908838
0.48164062500000004,0.5973140426472803,0.19639696344832525
0.48203125,0.5966413146898323,0.19579225582948892
0.482421875,0.5959739285579365,0.19518855623766826
0.48281250000000003,0.5953118705668677,0.19458624792426704
0.483203125,0.5946552542014173,0.19398490033580143
0.48359375000000004,0.5940039423388324,0.1933847081383109
0.483984375,0.5933577898777188,0.19278604291776283
0.484375,0.5927172105320433,0.1921880678090895
0.48476562500000003,0.5920821361004446,0.1915912443169147
0.48515625,0.5914524927687528,0.19099559628594254
0.48554687500000004,0.5908282513169264,0.19040112158683886
0.4859375,0.5902094002576002,0.18980781187900206
0.486328125,0.5895959434548136,0.18921566416231753
0.48671875000000003,0.5889878914054659,0.18862468094098545
0.487109375,0.5883851450796692,0.18803500149763913
0.48750000000000004,0.5877877404109468,0.1874465052020435
0.487890625,0.5871958237039855,0.18685912491776746
0.48828125,0.5866093081780878,0.18627303160681785
0.48867187500000003,0.5860281942062349,0.18568809104242567
0.4890625,0.5854524593517234,0.18510442434741306
0.48945312500000004,0.5848822009908644,0.18452187034004647
0.48984375,0.5843173420194921,0.18394056844444723
0.490234375,0.5837579277965148,0.18336042246453702
0.49062500000000003,0.583204012425669,0.18278136893139463
0.491015625,0.582655508401427,0.18220353608384232
0.49140625000000004,0.5821124251864715,0.181626937718086
0.491796875,0.581574765063124,0.18105157996769364
0.4921875,0.5810425295016824,0.18047746793065125
0.49257812500000003,0.5805157200806771,0.17990460644134137
0.49296875,0.579994338540134,0.17933300036864036
0.49335937500000004,0.579478386298095,0.1787626546541029
0.49375,0.5789678643776297,0.1781935741111226
0.494140625,0.5784627749303944,0.17762576256400042
0.49453125000000003,0.5779630547634921,0.1770593698903423
0.494921875,0.5774687504970875,0.17649429508238854
0.49531250000000004,0.5769799113399856,0.17593045492168344
0.495703125,0.5764964711696162,0.17536812164195736
0.49609375,0.5760184817484436,0.1748069213115305
0.49648437500000003,0.5755459899734031,0.17424694402856372
0.496875,0.5750788948617633,0.17368839393361082
0.49726562500000004,0.5746172644377718,0.17313118896169669
0.49765625,0.57416110996829,0.17257513638874541
0.498046875,0.5737104100947974,0.17202040949944986
0.49843750000000003,0.5732651538100145,0.17146701134690448
0.498828125,0.5728253395657179,0.17091494851513486
0.49921875000000004,0.5723909748269529,0.1703642232560768
0.499609375,0.5719620363241062,0.16981514719675486
0.5,0.5715386453359413,0.16926725466312656
0.500390625,0.5711207267314325,0.168720627086367
0.5007812500000001,0.5707081778166344,0.16817550377692295
0.501171875,0.5703011029908885,0.16763157526794978
0.5015625,0.5698995292161956,0.16708891558134814
0.501953125,0.569503456638133,0.16654775488247459
0.50234375,0.5691128521587487,0.1660078336532192
0.5027343750000001,0.5687277435321453,0.16546943461628608
0.503125,0.5683480866805165,0.16493227721269405
0.503515625,0.5679739306707915,0.1643966527722932
0.50390625,0.5676050708479826,0.16386281123933952
0.504296875,0.5672418539419727,0.16332994803952736
0.5046875000000001,0.5668840997847133,0.16279847569027944
0.505078125,0.5665318282409281,0.1622684138176623
0.50546875,0.5661850409174568,0.16173976741066218
0.505859375,0.5658437387017189,0.16121254118224998
0.50625,0.56550792147506,0.1606867391470462
0.5066406250000001,0.5651775893263926,0.1601623654103601
0.50703125,0.5648527436069388,0.1596394249130432
0.507421875,0.5645333870713936,0.1591179235747041
0.5078125,0.5642195231280286,0.1585978678099635
0.508203125,0.5639111548431279,0.15807926384372867
0.5085937500000001,0.5636082843433842,0.1575621172775244
0.508984375,0.5633109128321007,0.1570464330755308
0.509375,0.5630190410191379,0.1565322158466729
0.509765625,0.5627326696168924,0.15601947018570694
0.51015625,0.5624517996520954,0.15550820089554518
0.5105468750000001,0.562176432527474,0.15499841303848882
0.5109375,0.561906569905425,0.1544901118616769
0.511328125,0.5616422135319893,0.1539833026771538
0.51171875,0.5613833650943532,0.1534779907619225
0.512109375,0.5611300261520485,0.15297418130754267
0.5125000000000001,0.5608821981358139,0.15247187941664064
0.512890625,0.560639882384446,0.15197109012664425
0.51328125,0.5604030801884863,0.15147181843927734
0.513671875,0.5601717928210022,0.15097406934181962
0.5140625,0.5599460215499005,0.15047784781581364
0.5144531250000001,0.5597257676362472,0.14998315883597688
0.51484375,0.5595110323268404,0.14949000736487056
0.515234375,0.5593018168480693,0.1489983983482136
0.515625,0.5590981224046246,0.14850833671340968
0.516015625,0.558899950183278,0.148019827371549
0.5164062500000001,0.5587073013599704,0.14753287522173736
0.516796875,0.5585201771079367,0.14704748515621274
0.5171875,0.5583385786050736,0.14656366206500285
0.517578125,0.5581625070395301,0.14608141083940784
0.51796875,0.5579919636132117,0.14560073637407522
0.5183593750000001,0.5578269495432916,0.14512164356772647
0.51875,0.5576674660620211,0.14464413732273118
0.519140625,0.5575135144151859,0.14416822254376385
0.51953125,0.5573650958595735,0.14369390413579664
0.519921875,0.5572222116598422,0.14322118700168673
0.5203125000000001,0.5570848630851799,0.14275007603962805
0.520703125,0.5569530514061283,0.14228057614071263
0.52109375,0.5568267778918647,0.14181269218681022
0.521484375,0.5567060438081363,0.14134642904889236
0.521875,0.5565908504159027,0.14088179158584535
0.5222656250000001,0.5564811989706273,0.1404187846437306
0.52265625,0.5563770907220661,0.13995741305539042
0.523046875,0.5562785269143641,0.13949768164026613
0.5234375,0.5561855087862482,0.13903959520429035
0.523828125,0.5560980375711724,0.13858315853974226
0.5242187500000001,0.5560161144972959,0.13812837642498807
0.524609375,0.555939740787256,0.1376752536240772
0.525,0.5558689176577424,0.13722379488619887
0.525390625,0.5558036463189323,0.13677400494503525
0.52578125,0.5557439279738535,0.13632588851806704
0.5261718750000001,0.5556897638177625,0.1358794503058864
0.5265625,0.5556411550375981,0.13543469499157507
0.526953125,0.5555981028115781,0.13499162724018754
0.52734375,0.5555606083089543,0.13455025169836712
0.527734375,0.5555286726899368,0.13411057299410448
0.5281250000000001,0.5555022971057741,0.13367259573663215
0.528515625,0.5554814826989546,0.13323632451643627
0.52890625,0.5554662306034857,0.13280176390535264
0.529296875,0.5554565419452046,0.13236891845671175
0.5296875,0.5554524178420694,0.13193779270548678
0.5300781250000001,0.5554538594043817,0.1315083911684056
0.53046875,0.5554608677349014,0.13108071834398433
0.530859375,0.5554734439288161,0.13065477871245024
0.53125,0.5554915890735428,0.1302305767355286
0.531640625,0.5555153042483425,0.12980811685607554
0.5320312500000001,0.5555445905237452,0.1293874034975568
0.532421875,0.5555794489607849,0.12896844106337726
0.5328125,0.5556198806100631,0.12855123393608
0.533203125,0.5556658865106583,0.12813578647643992
0.53359375,0.5557174676889197,0.12772210302248846
0.5339843750000001,0.5557746251571799,0.12731018788850437
0.534375,0.5558373599124343,0.1269000453640128
0.534765625,0.5559056729350369,0.12649167971283315
0.53515625,0.555979565187465,0.1260850951722111
0.535546875,0.5560590376132003,0.12568029595207136
0.5359375000000001,0.5561440911357768,0.12527728623442028
0.536328125,0.556234726658036,0.12487607017291925
0.53671875,0.5563309450616242,0.12447665189264762
0.537109375,0.5564327472067526,0.12407903549006177
0.5375,0.556540133932243,0.12368322503315331
0.5378906250000001,0.5566531060558529,0.12328922456179785
0.53828125,0.5567716643748853,0.12289703808828027
0.538671875,0.5568958096670563,0.12250666959797474
0.5390625,0.5570255426915967,0.12211812305014888
0.539453125,0.5571608641905487,0.12173140237885967
0.5398437500000001,0.5573017748902018,0.12134651149389979
0.540234375,0.5574482755026062,0.12096345428175324
0.540625,0.5576003667270887,0.120582234606515
0.541015625,0.5577580492516846,0.1202028563107282
0.54140625,0.5579213237543893,0.11982532321609371
0.5417968750000001,0.5580901909041323,0.11944963912400203
0.5421875,0.5582646513613726,0.11907580781584344
0.542578125,0.5584447057782128,0.11870383305304562
0.54296875,0.5586303547979411,0.11833371857679344
0.543359375,0.5588215990539136,0.11796546810738112
0.5437500000000001,0.5590184391677137,0.11759908534315355
0.544140625,0.5592208757465192,0.11723457395899144
0.54453125,0.5594289093796496,0.11687193760430453
0.544921875,0.5596425406342632,0.11651117990050033
0.5453125,0.5598617700502043,0.11615230443790865
0.5457031250000001,0.5600865981340213,0.11579531477215309
0.54609375,0.5603170253521885,0.11544021441997782
0.546484375,0.5605530521235973,0.11508700685455825
0.546875,0.5607946788114015,0.11473569550034457
0.547265625,0.561041905714326,0.11438628372751497
0.5476562500000001,0.5612947330575803,0.11403877484614104
0.548046875,0.561553160983549,0.11369317210019517
0.5484375,0.5618171895424685,0.11334947866155566
0.548828125,0.5620868186833363,0.11300769762419242
0.54921875,0.5623620482453237,0.11266783199873359
0.5496093750000001,0.5626428779500156,0.11232988470759911
0.55,0.5629293073952422,0.1119938585813445
0.550390625,0.5632213360516439,0.11165975635628357
0.55078125,0.5635189632575603,0.11132758067200355
0.551171875,0.5638221882194965,0.11099733407180412
0.5515625000000001,0.5641310100145785,0.1106690190046418
0.551953125,0.5644454275959794,0.11034263782896979
0.55234375,0.564765439801625,0.11001819281865172
0.552734375,0.5650910453662937,0.10969568617099644
0.553125,0.5654222429371102,0.10937512001688422
0.5535156250000001,0.5657590310922579,0.10905649643286855
0.55390625,0.5661014083625794,0.1087398174550417
0.554296875,0.566449373255536,0.10842508509435701
0.5546875,0.5668029242808172,0.10811230135300338
0.555078125,0.5671620599767355,0.10780146824133022
0.5554687500000001,0.5675267789363992,0.10749258779473657
0.555859375,0.5678970798325794,0.10718566208986527
0.55625,0.5682729614401373,0.10688069325939935
0.556640625,0.5686544226548972,0.10657768350473927
0.55703125,0.5690414625079289,0.10627663510586675
0.5574218750000001,0.5694340801743232,0.10597755042776152
0.5578125,0.5698322749757545,0.10568043192284327
0.558203125,0.5702360463763656,0.10538528212905866
0.55859375,0.5706453939717996,0.10509210366341591
0.558984375,0.5710603174715195,0.10480089921099038
0.5593750000000001,0.5714808166748612,0.1045116715096663
0.559765625,0.5719068914415718,0.10422442333113474
0.56015625,0.5723385416578544,0.10393915745890665
0.560546875,0.5727757671991957,0.1036558766643067
0.5609375,0.5732185678914784,0.1033745836815551
0.5613281250000001,0.5736669434720748,0.10309528118310937
0.56171875,0.5741208935527575,0.10281797175642511
0.562109375,0.574580417586301,0.10254265788320971
0.5625,0.5750455148385432,0.10226934192211339
0.562890625,0.5755161843673994,0.10199802609564305
0.5632812500000001,0.5759924250098805,0.10172871248190131
0.563671875,0.5764742353776424,0.10146140301153966
0.5640625,0.576961613861019,0.10119609947006955
0.564453125,0.5774545586409932,0.1009328035053872
0.56484375,0.5779530677081649,0.10067151664004187
0.5652343750000001,0.5784571388875528,0.10041224028742479
0.565625,0.5789667698679757,0.10015497577074567
0.566015625,0.5794819582345853,0.09989972434353829
0.56640625,0.58000270150274,0.09964648721059129
0.566796875,0.5805289971509298,0.09939526554844476
0.5671875000000001,0.5810608426505193,0.0991460605244936
0.567578125,0.5815982354913924,0.09889887331349846
0.56796875,0.5821411732042684,0.0986537051102306
0.568359375,0.582689653379406,0.09841055713622773
0.56875,0.5832436736607202,0.09816943065671213
0.5691406250000001,0.5838032317554323,0.09793032697444308
0.56953125,0.5843683260582535,0.09769324698872207
0.569921875,0.5849389480493588,0.09745819667538422
0.5703125,0.5855151048460172,0.09722518121002753
0.570703125,0.5860967999724548,0.09699419875001843
0.5710937500000001,0.5866840250634071,0.09676524662585309
0.571484375,0.5872767747328886,0.09653832391586008
0.571875,0.5878750451594718,0.09631343083726084
0.572265625,0.5884788334129837,0.09609056827126151
0.57265625,0.5890881370680767,0.09586973748737354
0.5730468750000001,0.5897029539761444,0.09565093996885946
0.5734375,0.590323282114219,0.09543417729677083
0.573828125,0.5909491194879483,0.09521945107131384
0.57421875,0.5915804640649104,0.0950067628603352
0.574609375,0.5922173137304616,0.09479611416813412
0.5750000000000001,0.59285966625904,0.09458750641855894
0.575390625,0.5935075192976239,0.09438094094768033
0.57578125,0.5941608703586113,0.09417641900240739
0.576171875,0.5948197168202626,0.09397394174241658
0.5765625,0.5954840559319003,0.09377351024380204
0.5769531250000001,0.5961538848217205,0.0935751255037828
0.57734375,0.5968292005050945,0.09337878844588034
0.577734375,0.5975099998929362,0.09318449992533544
0.578125,0.5981962797990271,0.09299226073441098
0.578515625,0.5988880369467079,0.09280207160737616
0.5789062500000001,0.5995852679748449,0.09261393322504964
0.579296875,0.6002879694436393,0.0924278462187691
0.5796875,0.6009961378402682,0.092243811174009
0.580078125,0.6017097695851682,0.0920618286332395
0.58046875,0.6024288610392865,0.09188189909767731
0.5808593750000001,0.6031534085121038,0.0917040230272603
0.58125,0.603883408270833,0.09152820083790046
0.581640625,0.6046188565467234,0.0913544328987507
0.58203125,0.6053597495293951,0.09118271953686023
0.582421875,0.6061060833346,0.09101306106125295
0.5828125000000001,0.6068578539442542,0.09084545780971583
0.583203125,0.6076150571679876,0.0906799101905636
0.58359375,0.6083776887305947,0.09051641866141252
0.583984375,0.6091457445380418,0.09035498362099297
0.584375,0.6099192209571674,0.09019560530530656
0.5847656250000001,0.6106981147652364,0.09003828382250464
0.58515625,0.6114824223184965,0.0898830191472201
0.585546875,0.6122721388296383,0.08972981124601576
0.5859375,0.6130672585978603,0.08957866072420362
0.586328125,0.6138677766396747,0.08942956900223359
0.5867187500000001,0.6146736852438234,0.0892825319844549
0.587109375,0.6154849863845622,0.08913755269559316
0.5875,0.6163016453853352,0.08899465396961702
0.587890625,0.617123983352078,0.08885402020837224
0.58828125,0.6179520162408325,0.08871559595721668
0.5886718750000001,0.6187851039510855,0.08857902211794444
0.5890625,0.6196234025287234,0.08844440073829382
0.589453125,0.6204669868240626,0.08831178486546931
0.58984375,0.6213158914300031,0.08818120060500127
0.590234375,0.6221701315934323,0.08805266141944551
0.5906250000000001,0.6230297124861207,0.08792617424095106
0.591015625,0.6238946342716652,0.08780174249827792
0.59140625,0.6247648950142254,0.08767936775145942
0.591796875,0.6256404912648071,0.08755905035210619
0.5921875,0.6265214190284111,0.08744079027266019
0.5925781250000001,0.6274076745765454,0.08732458825211901
0.59296875,0.6282992543061001,0.08721044595765085
0.593359375,0.6291961419718081,0.08709835830047535
0.59375,0.630098322423809,0.08698834370838163
0.594140625,0.6310060432586715,0.08688052322753399
0.5945312500000001,0.6319191188160654,0.08677478567819986
0.594921875,0.6328373159138422,0.08667098817782493
0.5953125,0.6337607346998946,0.08656920062332918
0.595703125,0.6346894096259912,0.08646944957513938
0.59609375,0.6356233523770446,0.08637174622839025
0.5964843750000001,0.6365625650148576,0.08627609531676374
0.596875,0.6375070453402956,0.0861824987093898
0.597265625,0.6384567892848383,0.08609095701519415
0.59765625,0.639411791956268,0.08600147028489287
0.598046875,0.640372048088668,0.0859140383156258
0.5984375000000001,0.6413375522319433,0.08582866078369714
0.598828125,0.6423082988281673,0.08574533730296606
0.59921875,0.6432842822407827,0.08566406745013873
0.599609375,0.6442654967668361,0.08558485077436617
0.6000000000000001,0.6452519366438003,0.08550768680004413
0.6003906250000001,0.646243596051624,0.08543257502930528
0.60078125,0.6472404691083508,0.08535951494764012
0.601171875,0.6482425498646749,0.08528850602992162
0.6015625,0.6492498323100019,0.08521954773934516
0.6019531250000001,0.6502623103964181,0.08515263951538735
0.6023437500000001,0.6512799780672026,0.08508778075842063
0.602734375,0.6523028292618993,0.08502497082714862
0.603125,0.6533308578805526,0.0849642090592237
0.603515625,0.65436405772647,0.08490549480498305
0.6039062500000001,0.6554024224819004,0.08484882744142619
0.6042968750000001,0.6564459457600593,0.08479420633937165
0.6046875,0.6574946211769043,0.08474163080888511
0.605078125,0.6585484423173642,0.08469110010537215
0.60546875,0.659607402605628,0.08464261351764436
0.6058593750000001,0.6606714952904947,0.08459617036096506
0.6062500000000001,0.6617407137972927,0.08455176981579177
0.606640625,0.6628150520078505,0.08450941094059904
0.60703125,0.6638945033836193,0.08446909289705076
0.607421875,0.6649790605971133,0.08443081528941061
0.6078125000000001,0.6660687167463021,0.08439457776186797
0.6082031250000001,0.6671634650224568,0.0843603780194047
0.60859375,0.6682633018690691,0.08432821479286788
0.608984375,0.6693682202110329,0.08429809013982736
0.609375,0.6704782005473775,0.08426999822891218
0.6097656250000001,0.6715932160991317,0.08424397049475738
0.6101562500000001,0.6727134441842055,0.08422005703839477
0.610546875,0.6738387355576738,0.08419816337553152
0.6109375,0.674968981339151,0.08417824161101316
0.611328125,0.6761042419465639,0.08416033597179262
0.6117187500000001,0.6772445263959229,0.08414445655183998
0.6121093750000001,0.6783898321798508,0.08413060553648218
0.6125,0.6795401535171213,0.08411878289204079
0.612890625,0.6806954836183183,0.08410898794027594
0.61328125,0.6818558153523488,0.08410121982455755
0.6136718750000001,0.6830211414654865,0.08409547764111036
0.6140625000000001,0.6841914546837843,0.08409176046923537
0.614453125,0.685366747767268,0.08409006737192785
0.61484375,0.6865470135164163,0.08409039739247748
0.615234375,0.6877322447313766,0.08409274955844352
0.6156250000000001,0.6889224341440157,0.08409712289620364
0.6160156250000001,0.6901175743628117,0.08410351644798421
0.61640625,0.6913176578715023,0.08411192927496387
0.616796875,0.6925226770909013,0.08412236043360904
0.6171875,0.6937326244597636,0.08413480893228552
0.6175781250000001,0.6949474924649184,0.08414927369393786
0.6179687500000001,0.6961672735948429,0.08416575355711173
0.618359375,0.6973919602577036,0.0841842473321423
0.61875,0.6986215447255,0.08420475389743211
0.619140625,0.6998560191106935,0.08422727227645081
0.6195312500000001,0.7010953753726243,0.08425180162959248
0.6199218750000001,0.7023396053985689,0.08427834115115447
0.6203125,0.7035887012050258,0.08430688993837736
0.620703125,0.7048426551822935,0.08433744695203062
0.62109375,0.7061014600753573,0.0843700110960444
0.6214843750000001,0.7073651085506764,0.08440458134724178
0.6218750000000001,0.7086335924448881,0.0844411567960102
0.622265625,0.7099069023817802,0.08447973663309967
0.62265625,0.7111850283670279,0.08452032025496435
0.623046875,0.7124679609928296,0.0845629071876255
0.6234375000000001,0.7137556930630907,0.08460749672024108
0.6238281250000001,0.7150482199330228,0.08465408687183201
0.62421875,0.7163455394741023,0.08470267345497381
0.624609375,0.7176476506367989,0.08475324983629261
0.625,0.7189545531351711,0.08480580912538324
0.6253906250000001,0.7202662431052828,0.08486034767717755
0.6257812500000001,0.7215827094004673,0.0849168676818299
0.626171875,0.7229039318963506,0.08497537660907376
0.6265625,0.7242298873452176,0.08503588285709697
0.626953125,0.7255605567090914,0.08509839080056145
0.6273437500000001,0.7268959307148898,0.08516289876458828
0.6277343750000001,0.7282360076819372,0.0852294017016743
0.628125,0.7295807873287716,0.08529789506592753
0.628515625,0.7309302668381685,0.08536837649990177
0.62890625,0.7322844411227645,0.08544084533627845
0.6292968750000001,0.7336433043987665,0.0855153016829283
0.6296875000000001,0.7350068506388064,0.08559174578817426
0.630078125,0.7363750729735833,0.08567017747127982
0.63046875,0.7377479630626975,0.08575059567399873
0.630859375,0.7391255110326985,0.08583299838108341
0.6312500000000001,0.7405077058013549,0.08591738281559616
0.6316406250000001,0.7418945351728747,0.08600374552815228
0.63203125,0.7432859854171114,0.08609208216233376
0.632421875,0.7446820406936975,0.08618238708890384
0.6328125,0.7460826829736801,0.08627465331285916
0.6332031250000001,0.7474878928156148,0.08636887290670774
0.6335937500000001,0.7488976508401209,0.08646503789996396
0.633984375,0.7503119394092433,0.08656314132613686
0.634375,0.7517307440121869,0.08666317811033677
0.634765625,0.7531540540717132,0.0867651456045804
0.6351562500000001,0.7545818631176138,0.08686904372763819
0.6355468750000001,0.7560141684272744,0.08697487476529844
0.6359375,0.7574509702813469,0.08708264292359179
0.636328125,0.7588922709911834,0.08719235373176304
0.63671875,0.7603380738298793,0.0873040133806611
0.6371093750000001,0.7617883819961009,0.08741762807345071
0.6375000000000001,0.7632431977007273,0.08753320345081554
0.637890625,0.7647025214611457,0.08765074414091413
0.63828125,0.7661663516356297,0.08777025345831632
0.638671875,0.7676346842083066,0.08789173325953492
0.6390625000000001,0.7691075128025507,0.08801518394225467
0.6394531250000001,0.7705848288695664,0.08814060455725269
0.63984375,0.7720666220067818,0.08826799300249953
0.640234375,0.7735528803415898,0.0883973462683436
0.640625,0.775043590927125,0.08852866069635977
0.6410156250000001,0.7765387405311648,0.08866193227201576
0.6414062500000001,0.7780383051320346,0.08879715220354652
0.641796875,0.7795422345474005,0.08893429273672264
0.6421875,0.7810505191209622,0.08907335160028036
0.642578125,0.7825631553059709,0.08921433100872818
0.6429687500000001,0.784080138669263,0.08935723264637946
0.6433593750000001,0.7856014638300706,0.08950205762306611
0.64375,0.7871271244585945,0.08964880646416969
0.644140625,0.7886571133853029,0.08979747917474099
0.64453125,0.7901914227488348,0.08994807533025588
0.6449218750000001,0.7917300441457572,0.0901005941698912
0.6453125000000001,0.7932729687637702,0.09025503468019909
0.645703125,0.7948201874908154,0.09041139566411205
0.64609375,0.7963716909991956,0.09056967579456032
0.646484375,0.797927469807328,0.09072987365428464
0.6468750000000001,0.7994875143232502,0.09089198776436054
0.6472656250000001,0.8010518148742085,0.09105601660405763
0.64765625,0.8026203617262541,0.09122195862433935
0.648046875,0.8041931450970359,0.09138981225683743
0.6484375,0.8057701551641753,0.0915595759196561
0.6488281250000001,0.8073513820708702,0.09173124802096042
0.6492187500000001,0.8089368159297617,0.09190482696101321
0.649609375,0.8105264468256541,0.09208031113312996
0.65,0.8121202648174146,0.09225769892391918
0.650390625,0.8137182599392565,0.09243698871311783
0.6507812500000001,0.815320422201581,0.09261817887330434
0.6511718750000001,0.8169267415915559,0.0928012677697239
0.6515625,0.818537208073621,0.0929862537603987
0.651953125,0.820151811590042,0.09317313519658839
0.65234375,0.8217705420615774,0.09336191042355681
0.6527343750000001,0.8233933893881922,0.0935525777814932
0.6531250000000001,0.8250203434496756,0.09374513560638466
0.653515625,0.8266513941059362,0.09393958223063638
0.65390625,0.8282865311967827,0.09413591598330416
0.654296875,0.8299257445410279,0.09433413518990101
0.6546875000000001,0.8315690239349214,0.09453423817182952
0.6550781250000001,0.833216359150063,0.09473622324555202
0.65546875,0.8348677399311183,0.0949400887216286
0.655859375,0.8365231559937707,0.09514583290374531
0.65625,0.8381825970233595,0.09535345408784665
0.6566406250000001,0.839846052674534,0.09556295056149257
0.6570312500000001,0.841513512572036,0.09577432060356299
0.657421875,0.843184966312453,0.09598756248441997
0.6578125,0.8448604034665163,0.09620267446658287
0.658203125,0.8465398135813567,0.09641965480587009
0.6585937500000001,0.8482231861821296,0.09663850175284677
0.6589843750000001,0.8499105107725581,0.09685921355433608
0.659375,0.85160177683425,0.09708178845471184
0.659765625,0.8532969738249991,0.0973062246967336
0.66015625,0.8549960911766589,0.09753252052175439
0.6605468750000001,0.8566991182934632,0.09776067416920219
0.6609375000000001,0.8584060445518362,0.09799068387527367
0.661328125,0.8601168593027236,0.09822254787076973
0.66171875,0.8618315518772848,0.09845626437795456
0.662109375,0.8635501115964312,0.09869183160629033
0.6625000000000001,0.86527252778417,0.09892924774691185
0.6628906250000001,0.8669987897840689,0.09916851096582516
0.66328125,0.8687288869774327,0.09940961939604509
0.663671875,0.8704628088010208,0.09965257112927113
0.6640625,0.8722005447614992,0.09989736420814607
