x,u0,u1
0.44375000000000003,0.6870712247312982,0.25969342510194415
0.444140625,0.685891453811037,0.25899769979577825
0.44453125000000004,0.6847166682505332,0.2583027182161987
0.444921875,0.6835468981113223,0.25760846593030323
0.4453125,0.682382195429529,0.2569151962425741
0.44570312500000003,0.6812224421263815,0.25622251132578944
0.44609375,0.6800676996950908,0.2555308375670448
0.44648437500000004,0.678917730802166,0.25483976334977226
0.446875,0.6777727794778984,0.2541495029635577
0.447265625,0.676632811254528,0.2534598832246085
0.44765625000000003,0.6754979089875282,0.2527711644100964
0.448046875,0.6743680040091978,0.2520833196063426
0.44843750000000004,0.6732430634401836,0.2513962198157311
0.448828125,0.6721232204230614,0.2507097729405119
0.44921875,0.6710084482509587,0.25002445398546874
0.44960937500000003,0.6698985792382629,0.24933972142206826
0.45,0.6687936218841691,0.24865570406381202
0.45039062500000004,0.6676936779417688,0.24797252276807363
0.45078125,0.6665989256353027,0.24729017913328402
0.451171875,0.6655092751437676,0.2466087316150311
0.45156250000000003,0.6644246554960015,0.24592812249188506
0.451953125,0.6633451459660841,0.2452484253680102
0.45234375000000004,0.6622706155595358,0.24456943501068948
0.452734375,0.6612010519927897,0.24389102931872764
0.453125,0.6601366906990769,0.24321380307419527
0.45351562500000003,0.6590773380968827,0.24253721996398703
0.45390625,0.6580231514222745,0.2418615551237961
0.45429687500000004,0.6569741203853502,0.241186796879655
0.4546875,0.6559302052716857,0.24051292148866632
0.455078125,0.654891185747179,0.23983980899924587
0.45546875000000003,0.6538572850953174,0.23916744513435986
0.455859375,0.6528286101478005,0.23849596102171852
0.45625000000000004,0.6518050879228253,0.2378255008053327
0.456640625,0.650786751298891,0.2371558525043654
0.45703125,0.6497735037138924,0.2364871589468429
0.45742187500000003,0.6487652015799887,0.23581913479226793
0.4578125,0.6477620471915252,0.23515208460583895
0.45820312500000004,0.6467640558995956,0.23448578075309243
0.45859375,0.6457714047086105,0.23382056339836482
0.458984375,0.6447838785156841,0.23315620567455983
0.45937500000000003,0.6438015098411899,0.23249277805963425
0.459765625,0.6428242449972534,0.23183015205644994
0.46015625000000004,0.6418520498844268,0.23116834712615875
0.460546875,0.6408851613296105,0.2305074365267034
0.4609375,0.639923568430123,0.22984778373528209
0.46132812500000003,0.6389670036140763,0.22918870692408305
0.46171875,0.6380156531687092,0.22853060834529604
0.46210937500000004,0.6370694488975073,0.22787345598192443
0.4625,0.6361284119467576,0.22721716455818103
0.462890625,0.6351926774693163,0.22656188237943606
0.46328125000000003,0.6342621158994782,0.2259075738317427
0.463671875,0.6333367547692687,0.22525399987210779
0.46406250000000004,0.6324165876677313,0.22460154390517312
0.464453125,0.631501702787066,0.2239498881706754
0.46484375,0.630592154125398,0.2232993096848301
0.46523437500000003,0.6296877602291603,0.22264979716544853
0.465625,0.628788473993797,0.2220009557734367
0.46601562500000004,0.6278944172691169,0.22135310841470401
0.46640625,0.627005708888785,0.22070623083082896
0.466796875,0.6261223788911157,0.22006059527582808
0.46718750000000003,0.6252440606194449,0.21941561722454453
0.467578125,0.6243710212565846,0.21877161211422577
0.46796875000000004,0.6235033399617094,0.2181287088498852
0.468359375,0.6226408666915765,0.21748671952919962
0.46875,0.6217837406719136,0.21684575899738143
0.46914062500000003,0.6209319267827769,0.21620589225122633
0.46953125,0.620085228848555,0.21556669330165026
0.46992187500000004,0.6192439048015529,0.21492872714138903
0.4703125,0.6184078847598826,0.21429182629418353
0.470703125,0.6175771392352253,0.21365581457665156
0.47109375000000003,0.6167515972195676,0.213020823235008
0.471484375,0.6159314016607244,0.2123866744099965
0.47187500000000004,0.6151166272709864,0.21175398376771243
0.472265625,0.6143070676862563,0.21112199954188743
0.47265625,0.6135027189916071,0.21049094255727704
0.47304687500000003,0.6127037378293523,0.20986100362842244
0.4734375,0.6119101108672355,0.20923220910762316
0.47382812500000004,0.611121808455336,0.2086043763792478
0.47421875,0.6103387385408094,0.2079775418670068
0.474609375,0.6095610658120104,0.20735175488628338
0.47500000000000003,0.6087888291702769,0.20672724635594064
0.475390625,0.6080218015720008,0.20610353847029658
0.47578125000000004,0.6072600714058309,0.20548086753833547
0.476171875,0.6065037585567828,0.20485931249628034
0.4765625,0.6057528151246332,0.20423893986563435
0.47695312500000003,0.6050071248761156,0.2036194797926483
0.47734375,0.6042667563962104,0.20300117742094764
0.47773437500000004,0.6035318241967145,0.2023837845553441
0.478125,0.6028024334316529,0.20176785062674707
0.478515625,0.6020781962124695,0.2011527447445852
0.47890625000000003,0.6013592830643076,0.2005388754493744
0.479296875,0.6006457198589742,0.19992591757767453
0.47968750000000004,0.5999376877945223,0.19931420989662008
0.480078125,0.5992349134204733,0.19870356688193028
0.48046875,0.5985374671596272,0.19809385978632119
0.48085937500000003,0.5978455382176476,0.19748558276692296
0.48125,0.5971590012466044,0.19687812289240553
0.48164062500000004,0.5964778743920296,0.19627219713546706
0.48203125,0.5958019354577156,0.19566705422091882
0.482421875,0.5951315286468196,0.19506306620738906
0.48281250000000003,0.5944664020703344,0.1944602058794317
0.483203125,0.5938067244041403,0.19385857094464093
0.48359375000000004,0.5931525345818821,0.19325808001130226
0.483984375,0.5925036348421564,0.19265874027418767
0.484375,0.5918602409137399,0.19206036583948166
0.48476562500000003,0.5912223019517832,0.19146358136994435
0.48515625,0.5905895607569019,0.19086762999625198
0.48554687500000004,0.5899623009766499,0.19027271544373542
0.4859375,0.5893405418377677,0.1896792771266289
0.486328125,0.5887241160238839,0.18908688295924522
0.48671875000000003,0.5881131008343229,0.18849559587249043
0.487109375,0.5875075710649124,0.18790568311212782
0.48750000000000004,0.5869075122932941,0.18731676146762366
0.487890625,0.5863128325139781,0.1867292540529167
0.48828125,0.5857235639450491,0.18614284124097089
0.48867187500000003,0.5851397319695625,0.18555761487689773
0.4890625,0.5845613214735464,0.18497355323784592
0.48945312500000004,0.5839883278621718,0.1843907668498818
0.48984375,0.5834208904104664,0.18380916499851627
0.490234375,0.5828588294020182,0.1832288245840802
0.49062500000000003,0.5823021875493402,0.18264977059332857
0.491015625,0.58175106253741,0.18207182377970904
0.49140625000000004,0.5812053104889867,0.18149522095459872
0.491796875,0.5806650218614233,0.18091978056100458
0.4921875,0.5801302169169879,0.18034559727157107
0.49257812500000003,0.5796008626781459,0.17977273136968563
0.49296875,0.5790769690275424,0.1792011327528561
0.49335937500000004,0.5785585407542777,0.17863059841481135
0.49375,0.578045513685705,0.1780615999926083
0.494140625,0.577537993880704,0.1774936796324942
0.49453125000000003,0.5770359568905319,0.17692700501382716
0.494921875,0.5765394679563608,0.17636186196901577
0.49531250000000004,0.576048314430641,0.17579784572978305
0.495703125,0.5755626240558332,0.1752350891094149
0.49609375,0.5750825306076014,0.17467369263848498
0.49648437500000003,0.5746079168914217,0.1741135981039126
0.496875,0.5741387149790318,0.17355492067479722
0.49726562500000004,0.5736749381963041,0.17299737077846217
0.49765625,0.573216731296069,0.1724410779807715
0.498046875,0.5727640575881371,0.17188645247322945
0.49843750000000003,0.5723168353919067,0.17133286056003674
0.498828125,0.5718750367073737,0.17078081386925656
0.49921875000000004,0.5714387842111855,0.17022990050489462
0.499609375,0.5710080335456488,0.16968039390033665
0.5,0.5705827604495907,0.16913236483145053
0.500390625,0.5701629813304051,0.16858556228423727
0.5007812500000001,0.5697486657474574,0.16804020908647446
0.501171875,0.5693398732059715,0.1674960921430866
0.5015625,0.5689366931278952,0.16695344809503648
0.501953125,0.5685390299472728,0.1664122345878187
0.50234375,0.5681467706701528,0.1658722195095287
0.5027343750000001,0.5677600120347345,0.1653337695621883
0.503125,0.5673788103044389,0.1647965227134755
0.503515625,0.5670031935640039,0.16426097325399358
0.50390625,0.5666329550954186,0.16372662396017615
0.504296875,0.5662682546108174,0.16319360703219385
0.5046875000000001,0.5659092812455125,0.1626621207856849
0.505078125,0.5655556566867532,0.1621320249575677
0.50546875,0.5652074578288157,0.16160333489523285
0.505859375,0.5648649588721959,0.16107599026577765
0.50625,0.5645280511997246,0.16055032609311415
0.5066406250000001,0.5641965701994147,0.1600259089244693
0.50703125,0.563870505462894,0.15950306508878712
0.507421875,0.5635500092137241,0.15898140072311023
0.5078125,0.5632351001606231,0.15846148040196148
0.508203125,0.562925741779926,0.1579427670103188
0.5085937500000001,0.5626219368878368,0.1574258239765091
0.508984375,0.5623236113467482,0.15691010435495253
0.509375,0.5620308371024476,0.15639577332589058
0.509765625,0.5617436095490348,0.15588311622136172
0.51015625,0.5614620205496191,0.15537188468021393
0.5105468750000001,0.5611858877252923,0.15486240722319186
0.5109375,0.5609152080691738,0.15435396014337988
0.511328125,0.5606501866707845,0.15384735622566384
0.51171875,0.5603906185546607,0.15334214540109992
0.512109375,0.5601367505753363,0.1528383517074033
0.5125000000000001,0.5598884484202945,0.15233621786957424
0.512890625,0.5596455589114784,0.15183551170752624
0.51328125,0.5594082624344776,0.15133631890089935
0.513671875,0.5591765158906604,0.1508386992594475
0.5140625,0.558950288126008,0.1503425638129172
0.5144531250000001,0.5587296526322806,0.14984795548692736
0.51484375,0.5585147161520397,0.14935490398805207
0.515234375,0.5583052010537733,0.14886354654810025
0.515625,0.5581012853859689,0.14837348234011635
0.516015625,0.557902947610846,0.14788534059278974
0.5164062500000001,0.5577100268292277,0.14739828521145465
0.516796875,0.5575228311938317,0.14691313371855394
0.5171875,0.5573411655963406,0.14642954588403065
0.517578125,0.5571650450782631,0.14594746143985438
0.51796875,0.5569944942927793,0.1454669571876825
0.5183593750000001,0.5568295372400506,0.14498796233255357
0.51875,0.5566701176912533,0.14451080707443678
0.519140625,0.5565162698618894,0.1440348776353655
0.51953125,0.5563680268683959,0.1435609748118456
0.519921875,0.5562252645410998,0.14308829576931112
0.5203125000000001,0.5560880743380989,0.1426175078268222
0.520703125,0.5559565813209291,0.1421480882790601
0.52109375,0.555830744719517,0.14168048206979378
0.521484375,0.5557103696130778,0.14121448109230916
0.521875,0.5555955604846872,0.14075012266775663
0.5222656250000001,0.5554863721345301,0.1402873184153259
0.52265625,0.5553827508740298,0.13982621628379935
0.523046875,0.5552847303846341,0.13936685659690762
0.5234375,0.5551922689618108,0.1389089255229908
0.523828125,0.5551054302746565,0.1384527647527058
0.5242187500000001,0.5550242044623475,0.1379981768256651
0.524609375,0.5549485497381162,0.13754539633109372
0.525,0.5548785046882945,0.13709434085553163
0.525390625,0.5548139685938667,0.13664467415333922
0.52578125,0.5547550076042138,0.1361970054347415
0.5261718750000001,0.5547016283932423,0.1357507892410158
0.5265625,0.5546539699816435,0.13530633296033961
0.526953125,0.5546118149182789,0.13486360862225183
0.52734375,0.5545752043650709,0.13442252289152862
0.527734375,0.5545442440247313,0.13398330246006576
0.5281250000000001,0.5545187877660279,0.13354566707905366
0.528515625,0.5544989965704483,0.13310971232900168
0.52890625,0.5544847772145013,0.1326756056461352
0.529296875,0.5544760552755584,0.132243073173057
0.5296875,0.5544729935208489,0.13181242124496045
0.5300781250000001,0.554475484790563,0.1313834660226289
0.53046875,0.5544835712831273,0.13095628516832936
0.530859375,0.5544972444328641,0.13053075093938182
0.53125,0.5545165996575909,0.13010697805294036
0.531640625,0.5545415892571703,0.1296849210383391
0.5320312500000001,0.5545721830300904,0.12926466337732884
0.532421875,0.5546082361071001,0.12884634162443387
0.5328125,0.5546497468963508,0.1284296209108388
0.533203125,0.5546970362815399,0.12801434912779117
0.53359375,0.5547501326798336,0.1276013991315475
0.5339843750000001,0.5548086095094477,0.12718989702200492
0.534375,0.5548726717930264,0.12677998242680893
0.534765625,0.5549424320509065,0.1263723972136552
0.53515625,0.5550177797729006,0.12596576942802448
0.535546875,0.5550988439429977,0.12556184070318688
0.5359375000000001,0.5551852526170625,0.12515925564346478
0.536328125,0.5552774244995908,0.12475837709242392
0.53671875,0.5553753616501961,0.12435941732375069
0.537109375,0.5554787649669486,0.12396241532951371
0.5375,0.5555875774804833,0.12356713593747552
0.5378906250000001,0.5557020450367322,0.12317352523596359
0.53828125,0.5558222604997087,0.12278175039099717
0.538671875,0.555948100388167,0.12239196382659188
0.5390625,0.5560796021819717,0.12200407383772127
0.539453125,0.556216587441597,0.12161764089802612
0.5398437500000001,0.5563592560427416,0.1212332475008724
0.540234375,0.5565075074716636,0.12085075497540163
0.540625,0.5566612014013618,0.12047002555272568
0.541015625,0.5568206987997214,0.12009120274217049
0.54140625,0.5569858385900092,0.11971406889811775
0.5417968750000001,0.5571564370095677,0.11933885329366972
0.5421875,0.5573327719428613,0.11896516325314864
0.542578125,0.5575148186651554,0.11859413434153289
0.54296875,0.5577022635422497,0.11822412390965781
0.543359375,0.5578953986701757,0.11785663095888925
0.5437500000000001,0.558094038559171,0.11749053987588005
0.544140625,0.5582982635377022,0.11712664991520902
0.54453125,0.5585079345471784,0.1167645972205775
0.544921875,0.5587233987654775,0.11640447576394011
0.5453125,0.5589444091564039,0.11604634312331472
0.5457031250000001,0.5591708764302267,0.11568969009855373
0.54609375,0.5594032447475881,0.11533527101491016
0.546484375,0.5596409179958809,0.11498265879117023
0.546875,0.5598841495214797,0.1146315663267761
0.547265625,0.5601332349926409,0.11428263643106185
0.5476562500000001,0.5603879867788928,0.11393566709664606
0.548046875,0.5606484512098325,0.11359057368148241
0.5484375,0.5609142549989641,0.11324735875091449
0.548828125,0.5611854929402876,0.11290614927195047
0.54921875,0.5614625722107753,0.11256682894289179
0.5496093750000001,0.5617453262541106,0.11222952784418382
0.55,0.5620333344864127,0.11189365460687756
0.550390625,0.5623271602269649,0.11156013076851681
0.55078125,0.5626267288712733,0.11122827998842238
0.551171875,0.5629319395790986,0.11089869690025139
0.5515625000000001,0.5632424784814388,0.1105708443855778
0.551953125,0.5635585205645153,0.11024506190922183
0.55234375,0.5638804105893093,0.10992079692169261
0.552734375,0.56420798526588,0.1095989555226839
0.553125,0.564540911094738,0.1092788277714166
0.5535156250000001,0.5648794601349493,0.1089605501827955
0.55390625,0.5652236216318642,0.10864444318071208
0.554296875,0.5655734494390859,0.10832976666279386
0.5546875,0.5659289602156284,0.1080178694618641
0.555078125,0.5662899492626119,0.1077072849541518
0.5554687500000001,0.5666565833078179,0.10739898727892047
0.555859375,0.5670288345657207,0.10709239419453062
0.55625,0.5674064787615438,0.10678806140655181
0.556640625,0.567789679611756,0.10648545692705784
0.55703125,0.5681785447539206,0.10618491807955842
0.5574218750000001,0.5685728387280797,0.10588640129802702
0.5578125,0.5689727251182791,0.10558965258505985
0.558203125,0.5693783526270007,0.10529502405257486
0.55859375,0.5697895644246359,0.10500231663204251
0.558984375,0.5702063754719873,0.10471182039001965
0.5593750000000001,0.5706287433354632,0.1044228649962415
0.559765625,0.5710566356796367,0.1041362652830209
0.56015625,0.5714899351988564,0.10385151893233836
0.560546875,0.5719289001879252,0.10356854442873324
0.5609375,0.5723735825377393,0.10328779265993104
0.5613281250000001,0.5728237961374438,0.10300914082326505
0.56171875,0.5732794486459858,0.10273199730061595
0.562109375,0.5737407272188424,0.10245752089228775
0.5625,0.5742074989507612,0.10218463943129431
0.562890625,0.5746799561314628,0.10191360676500154
0.5632812500000001,0.5751580926072041,0.10164502161036344
0.563671875,0.5756414983612161,0.10137813907005992
0.5640625,0.5761303494285814,0.10111325118018188
0.564453125,0.576624939391102,0.10085012073178852
0.56484375,0.577125216479759,0.10058955384214985
0.5652343750000001,0.5776308951898514,0.10033062211137793
0.565625,0.5781421329737332,0.10007386905996911
0.566015625,0.5786590103315071,0.0998187729785585
0.56640625,0.5791814314289407,0.09956622042797314
0.566796875,0.5797091851988969,0.09931541413138895
0.5671875000000001,0.5802427857349994,0.09906637354198553
0.567578125,0.5807819687816956,0.09881974734934193
0.56796875,0.5813263889214043,0.09857517386594485
0.568359375,0.581876314950273,0.09833215425860195
0.56875,0.582431851913991,0.09809135307696952
0.5691406250000001,0.5829929861805674,0.09785292668662104
0.56953125,0.5835596838389302,0.09761609167054927
0.569921875,0.5841316698427799,0.09738168734855208
0.5703125,0.5847091475058901,0.09714888631805309
0.570703125,0.585292283784577,0.09691827516940366
0.5710937500000001,0.5858809018160152,0.09668972734144776
0.571484375,0.586475164766084,0.09646307084861963
0.571875,0.587074786800814,0.09623842099414225
0.572265625,0.5876797447940755,0.09601625368833126
0.57265625,0.5882904418407446,0.09579545499735648
0.5730468750000001,0.5889067164167815,0.09557732893077149
0.5734375,0.589528233316947,0.09536088388322823
0.573828125,0.5901556069886088,0.09514625034150191
0.57421875,0.5907883770641275,0.09493406074957873
0.574609375,0.5914263506782924,0.09472386868015627
0.5750000000000001,0.5920700543479506,0.09451539001577064
0.575390625,0.5927192960184122,0.09430949833074201
0.57578125,0.5933736530120968,0.0941053004264216
0.576171875,0.5940335613408401,0.09390287846139501
0.5765625,0.5946990790963177,0.09370278403201422
0.5769531250000001,0.5953701007973006,0.09350446786597275
0.57734375,0.5960467768766451,0.09330875272731066
0.577734375,0.5967286982139997,0.09311493550097039
0.578125,0.597416061023602,0.09292277393247149
0.578515625,0.5981090324126594,0.09273287782566597
0.5789062500000001,0.5988074101608809,0.092544937778391
0.579296875,0.5995113134184105,0.09235898926293347
0.5796875,0.6002206191368431,0.09217574118090041
0.580078125,0.6009349383878719,0.09199377993377739
0.58046875,0.6016547161525557,0.09181400599499051
0.5808593750000001,0.6023801482569954,0.09163618359201664
0.58125,0.6031113039943581,0.09146062822664928
0.581640625,0.6038477357180277,0.09128718037551496
0.58203125,0.6045894955813453,0.09111562276591353
0.582421875,0.6053367259134158,0.0909463442815115
0.5828125000000001,0.6060893361687142,0.09077867483029255
0.583203125,0.6068474241854127,0.09061368923376775
0.58359375,0.6076109094171342,0.09045011662729206
0.583984375,0.6083798332907396,0.0902890508539205
0.584375,0.6091539412940743,0.0901297189364582
0.5847656250000001,0.6099336472345525,0.08997236687768871
0.58515625,0.6107187068615251,0.08981760688927803
0.585546875,0.6115089615844078,0.08966429753878645
0.5859375,0.6123048227833124,0.08951329146909175
0.586328125,0.6131059285877102,0.08936472529396956
0.5867187500000001,0.613912485750696,0.08921748539905637
0.587109375,0.6147246391300745,0.08907271944217095
0.5875,0.6155419996647972,0.08893008211491184
0.587890625,0.6163645831958209,0.08878925091588356
0.58828125,0.6171925998557627,0.08865044927446732
0.5886718750000001,0.618026010476288,0.08851382994011679
0.5890625,0.6188646936415947,0.08837923698943652
0.589453125,0.6197087701944488,0.08824673618127417
0.58984375,0.6205582213258876,0.08811620538101085
0.590234375,0.6214129440805801,0.0879876312212516
0.5906250000000001,0.6222730590079297,0.08786126216884123
0.591015625,0.6231385580789264,0.0877372276061014
0.59140625,0.624009320872009,0.08761475100266748
0.591796875,0.6248852196862092,0.08749460843085653
0.5921875,0.6257666505628215,0.08737592786934772
0.5925781250000001,0.62665346493288,0.08726035699873219
0.59296875,0.627545158201786,0.0871458951371467
0.593359375,0.6284424415556485,0.08703393954196023
0.59375,0.6293450504305649,0.08692412065771102
0.594140625,0.6302529705663462,0.08681600897446831
0.5945312500000001,0.631166298876842,0.0867101927254189
0.594921875,0.6320846058157881,0.08660645645496666
0.5953125,0.6330080209640698,0.08650453996111572
0.595703125,0.6339370994462322,0.08640463746947118
0.59609375,0.6348713224116085,0.08630748478947056
0.5964843750000001,0.6358107197775721,0.08621143719330182
0.596875,0.6367556873493396,0.08611803766572354
0.597265625,0.6377053763606264,0.08602665099086837
0.59765625,0.6386604435533789,0.08593658127656577
0.598046875,0.6396210270875278,0.08584934996635635
0.5984375000000001,0.6405866520377675,0.08576396113568444
0.598828125,0.6415575718917037,0.08568039841182654
0.59921875,0.6425337422179183,0.08559951962589606
0.599609375,0.6435149742322601,0.0855201681128302
0.6000000000000001,0.6445014184664629,0.08544306979797267
0.6003906250000001,0.645492925128669,0.08536773504799604
0.60078125,0.6464899256220082,0.08529435703876036
0.601171875,0.6474921149733193,0.08522335147725835
0.6015625,0.6484994008213526,0.08515419734751624
0.6019531250000001,0.649511958708881,0.08508741718153238
0.6023437500000001,0.6505294684007047,0.08502249586079587
0.602734375,0.6515522350549318,0.0849593055391964
0.603125,0.6525802750093446,0.08489872903292178
0.603515625,0.6536133381221889,0.08483975794034286
0.6039062500000001,0.6546517166843921,0.08478299303696427
0.6042968750000001,0.6556951294230321,0.0847282805373608
0.6046875,0.6567436229225762,0.08467533157894222
0.605078125,0.6577972813075077,0.08462480262110834
0.60546875,0.6588559847144021,0.08457606782191816
0.6058593750000001,0.6599197958182228,0.08452960450026978
0.6062500000000001,0.6609886873152866,0.08448502868189045
0.606640625,0.6620627722764708,0.08444228337538887
0.60703125,0.6631420165149341,0.0844020348403971
0.607421875,0.6642263563345718,0.08436324192927706
0.6078125000000001,0.6653158894805753,0.08432676430113853
0.6082031250000001,0.6664102624836818,0.08429271207380737
0.60859375,0.6675098313908853,0.08425990270647847
0.608984375,0.6686144869536658,0.08422985549416304
0.609375,0.6697241199331126,0.08420133586775308
0.6097656250000001,0.6708389121586218,0.08417518067816088
0.6101562500000001,0.6719585367912773,0.08415104375528906
0.610546875,0.6730831214982209,0.08412880442943256
0.6109375,0.6742129321054041,0.08410830880671302
0.611328125,0.675348054782519,0.08409028481196591
0.6117187500000001,0.6764879772848856,0.08407413828398655
0.6121093750000001,0.6776328866327995,0.08405994557685639
0.6125,0.6787826032228504,0.08404794786108175
0.612890625,0.6799372846077731,0.0840378850818374
0.61328125,0.6810970746055833,0.08402969794118623
0.6136718750000001,0.6822620627355611,0.08402343139904017
0.6140625000000001,0.6834321200894589,0.08401959426708519
0.614453125,0.6846066038408075,0.08401778031772715
0.61484375,0.6857863859658918,0.08401699154956162
0.615234375,0.6869714679834581,0.08401986367828303
0.6156250000000001,0.6881609916694336,0.0840238245160649
0.6160156250000001,0.6893555493199042,0.08402963115944652
0.61640625,0.690555048436571,0.08403761485607021
0.616796875,0.6917593385528714,0.0840478945827021
0.6171875,0.6929687677330255,0.08405986905335176
0.6175781250000001,0.6941831172006049,0.0840740735282267
0.6179687500000001,0.6954022135321061,0.08408997624009995
0.618359375,0.6966262113296701,0.08410845725423154
0.61875,0.6978551617464762,0.08412821160830264
0.619140625,0.6990891797851488,0.08415036072109314
0.6195312500000001,0.7003276878133088,0.08417495116016421
0.6199218750000001,0.7015711964200443,0.08420071096962739
0.6203125,0.7028198182206663,0.0842289427729734
0.620703125,0.7040732273438558,0.08425898266122296
0.62109375,0.7053313603119254,0.084291382347267
0.6214843750000001,0.706594140382441,0.08432538104870116
0.6218750000000001,0.7078618888031167,0.08436155473625981
0.622265625,0.7091344946510304,0.08439955312325484
0.62265625,0.7104120885843646,0.08443968653339108
0.623046875,0.7116944236821825,0.08448216572933819
0.6234375000000001,0.7129814142173866,0.08452604511142962
0.6238281250000001,0.7142731880948195,0.08457241317597919
0.62421875,0.7155694862727235,0.08462036524264152
0.624609375,0.7168709892263655,0.08467026217042643
0.625,0.7181772856405737,0.08472286716948631
0.6253906250000001,0.7194879473256358,0.08477683488839757
0.6257812500000001,0.7208036143325225,0.08483277840863077
0.626171875,0.7221241204015197,0.0848905346051871
0.6265625,0.723449397444882,0.08495085587717606
0.626953125,0.724779235202367,0.08501289231709377
0.6273437500000001,0.7261136815176574,0.08507714732541286
0.6277343750000001,0.7274528412350876,0.08514297511566517
0.628125,0.7287968452215567,0.0852108151014082
0.628515625,0.7301456166904188,0.08528073917846261
0.62890625,0.7314990735136218,0.08535297035405956
0.6292968750000001,0.7328568454998748,0.08542697599234488
0.6296875000000001,0.7342192710284793,0.08550261714020682
0.630078125,0.7355866119960299,0.08558053428783224
0.63046875,0.7369584878829509,0.08566029737837778
0.630859375,0.7383351215696241,0.08574203484638848
0.6312500000000001,0.7397166422411274,0.08582587715453707
0.6316406250000001,0.7411024176778472,0.08591190384381782
0.63203125,0.7424928195675572,0.08599926097920144
0.632421875,0.7438879422227312,0.08608933289137564
0.6328125,0.745287719864464,0.08618066775453571
0.6332031250000001,0.7466923795982914,0.08627452594949385
0.6335937500000001,0.7481012270558922,0.08637026794235324
0.633984375,0.7495147001295396,0.08646751383966197
0.634375,0.7509327671423632,0.08656739713040595
0.634765625,0.7523550806488232,0.08666883513733054
0.6351562500000001,0.7537818929427668,0.08677225126913463
0.6355468750000001,0.7552134850303165,0.0868769740190243
0.6359375,0.7566498373829476,0.08698493267120704
0.636328125,0.7580905334381045,0.08709388729456315
0.63671875,0.7595359405266028,0.08720538451100984
0.6371093750000001,0.7609855577025816,0.0873187350454234
0.6375000000000001,0.762439500234282,0.08743371099862439
0.637890625,0.7638981848569832,0.08755060537137535
0.63828125,0.7653613563155761,0.08766965161490298
0.638671875,0.7668288600299664,0.08779081021834578
0.6390625000000001,0.7683007459321938,0.08791387241016557
0.6394531250000001,0.7697772876130284,0.08803855597819636
0.63984375,0.7712582579074317,0.08816545883496335
0.640234375,0.7727437405827854,0.08829412974863773
0.640625,0.7742337823559526,0.08842483068856245
0.6410156250000001,0.7757279282274561,0.08855749933764086
0.6414062500000001,0.7772263243231692,0.08869205862749059
0.641796875,0.7787293698365442,0.0888285442890968
0.6421875,0.7802368864775749,0.08896685243608982
0.642578125,0.7817487391466942,0.08910724857389854
0.6429687500000001,0.7832646880369855,0.08924981183077078
0.6433593750000001,0.784785009460075,0.08939382553690599
0.64375,0.7863098153179429,0.08954010382210817
0.644140625,0.7878391261935902,0.08968833057740813
0.64453125,0.7893726006235351,0.08983819163334932
0.6449218750000001,0.7909101835547123,0.08999007895172431
0.6453125000000001,0.7924525930120386,0.09014347374276663
0.645703125,0.793999056318271,0.09029995853135737
0.64609375,0.7955492446297217,0.09045737114595301
0.646484375,0.7971043519926769,0.09061688305872855
0.6468750000000001,0.7986638076273768,0.09077868398586643
0.6472656250000001,0.8002272031935201,0.09094196114436626
0.64765625,0.8017949694294038,0.09110696506223998
0.648046875,0.8033670441233309,0.09127445596960802
0.6484375,0.8049431595712903,0.0914436705261022
0.6488281250000001,0.8065234823317589,0.09161478185733989
0.6492187500000001,0.8081079582366256,0.09178779558606681
0.649609375,0.8096968491811269,0.0919622290493725
0.65,0.8112900068112958,0.0921395960080671
0.650390625,0.8128870216953115,0.09231812954519858
0.6507812500000001,0.8144883602563777,0.09249865444939342
0.6511718750000001,0.8160939823493457,0.09268096236916373
0.6515625,0.8177038553600144,0.09286538802371865
0.651953125,0.8193174508842392,0.0930519437108673
0.65234375,0.8209352678445714,0.09323954526591499
0.6527343750000001,0.8225576270389209,0.09343009983454326
0.6531250000000001,0.8241838893984976,0.09362179499469578
0.653515625,0.8258142524891984,0.09381596509146697
0.65390625,0.827448429627611,0.09401135164394149
0.654296875,0.8290870574342641,0.09420879295740554
0.6546875000000001,0.8307295821285353,0.09440879079827094
0.6550781250000001,0.8323759186651037,0.09460986946169937
0.65546875,0.8340264615481586,0.09481296496820588
0.655859375,0.8356815204056766,0.09501791823004603
0.65625,0.8373406645487792,0.09522545461351303
0.6566406250000001,0.8390030291210683,0.09543427458465162
0.6570312500000001,0.8406694592494046,0.09564490777315669
0.657421875,0.8423402814744347,0.09585735614736254
0.6578125,0.8440149325733359,0.0960720398683873
0.658203125,0.8456935451884672,0.09628817707716446
0.6585937500000001,0.8473765317440112,0.09650649111069626
0.6589843750000001,0.8490633678209716,0.09672665940216651
0.659375,0.8507539665558768,0.09694862448634994
0.659765625,0.8524485101567593,0.09717236477745134
0.66015625,0.8541468881682914,0.09739813554061717
0.6605468750000001,0.8558493087620445,0.0976254095406364
0.6609375000000001,0.8575555752767581,0.09785510173466119
0.661328125,0.8592653424281683,0.09808623196080782
0.66171875,0.8609792896476223,0.09831897291782367
0.662109375,0.8626971861815873,0.09855418416476151
0.6625000000000001,0.8644190720152,0.09879070651307462
0.6628906250000001,0.8661449454376987,0.09902958108275287
0.66328125,0.8678743740369764,0.09927016079885127
0.663671875,0.8696075980577855,0.09951214407851837
0.6640625,0.8713450410845986,0.099756480529553
